,data
842516,0.001
842517,0.004
842518,0.017
842519,0.019
842520,0.039
842521,0.065
842522,0.214
842523,0.727
842524,1.946
842525,3.723
842526,5.642
842527,7.363
842528,9.563
842529,12.283
842530,14.349
842531,15.196
842532,15.277
842533,15.56
842534,15.863
842535,16.313
842536,16.581
842537,16.818
842538,17.756
842539,21.144
842540,26.96
842541,31.876
842542,34.703
842543,35.207
842544,35.012
842545,35.018
842546,36.547
842547,38.316
842548,40.104
842549,41.321
842550,41.925
842551,42.118
842552,42.787
842553,44.569
842554,46.77
842555,48.555
842556,49.847
842557,50.919
842558,50.461
842559,47.696
842560,43.783
842586,18.387
842587,14.172
842588,9.178
842589,5.392
842590,3.677
842591,3.016
842592,2.499
842593,1.752
842594,0.907
842595,0.356
842596,0.108
842597,0.039
842598,0.03
842599,0.02
842600,0.015
842601,0.012
842602,0.004
842605,0.0
842606,0.004
842639,0.001
842640,0.0
842642,0.001
842643,0.011
842644,0.007
842645,0.015
842646,0.021
842647,0.042
842648,0.034
842649,0.082
842650,0.206
842651,0.534
842652,1.374
842653,2.926
842654,4.859
842655,6.888
842656,9.555
842657,12.853
842658,15.27
842659,16.647
842660,17.559
842661,19.03
842662,21.307
842663,24.128
842664,25.802
842665,26.711
842666,28.483
842667,31.852
842668,36.59
842669,40.807
842670,42.566
842671,41.989
842672,41.283
842673,40.779
842674,40.973
842675,41.019
842676,41.255
842677,41.632
842678,41.634
842679,41.819
842680,42.796
842681,44.833
842682,48.05
842683,51.788
842684,55.024
842685,57.538
842686,59.03
842687,58.596
842688,56.293
842689,51.021
842690,44.23
842714,25.809
842715,20.207
842716,13.12
842717,7.808
842718,5.028
842719,3.661
842720,2.644
842721,1.773
842722,0.872
842723,0.299
842724,0.066
842725,0.021
842726,0.028
842727,0.0
842728,0.014
842729,0.008
842730,0.001
842732,0.0
842734,0.003
842766,0.0
842770,0.001
842771,0.001
842772,0.013
842773,0.011
842774,0.038
842775,0.038
842776,0.039
842777,0.068
842778,0.119
842779,0.322
842780,0.802
842781,1.78
842782,3.566
842783,6.037
842784,9.817
842785,14.741
842786,19.993
842787,24.523
842788,27.911
842789,31.727
842790,36.442
842791,40.867
842792,43.235
842793,45.376
842794,47.372
842795,49.151
842796,49.982
842797,50.348
842798,49.192
842799,47.81
842800,46.513
842801,45.72
842802,45.048
842803,43.876
842804,42.642
842805,42.0
842806,42.142
842807,42.488
842808,44.291
842809,47.372
842810,51.72
842811,56.493
842812,60.413
842813,63.552
842814,64.996
842815,65.132
842816,63.595
842817,59.587
842818,53.562
842819,45.458
842820,39.002
842841,32.262
842842,29.776
842843,23.642
842844,15.707
842845,10.501
842846,6.796
842847,4.537
842848,2.839
842849,1.755
842850,0.848
842851,0.315
842852,0.067
842853,0.038
842854,0.032
842855,0.018
842856,0.003
842857,0.004
842858,0.009
842859,0.002
842861,0.003
842896,0.0
842898,0.008
842899,0.003
842900,0.008
842901,0.009
842902,0.026
842903,0.029
842904,0.02
842905,0.082
842906,0.161
842907,0.209
842908,0.481
842909,1.123
842910,2.638
842911,5.531
842912,10.355
842913,18.149
842914,27.992
842915,38.274
842916,45.141
842917,49.57
842918,51.783
842919,52.713
842920,53.831
842921,55.081
842922,55.861
842923,56.157
842924,55.579
842925,54.669
842926,53.069
842927,51.631
842928,50.296
842929,49.849
842930,48.458
842931,47.005
842932,45.223
842933,44.116
842934,44.037
842935,44.901
842936,47.506
842937,52.352
842938,57.667
842939,62.34
842940,65.474
842941,67.72
842942,68.594
842943,68.42
842944,67.122
842945,63.546
842946,57.752
842947,50.271
842948,44.318
842949,39.862
842950,36.486
842969,33.523
842970,31.406
842971,24.055
842972,15.812
842973,10.542
842974,7.432
842975,4.842
842976,3.029
842977,1.648
842978,0.73
842979,0.243
842980,0.052
842981,0.033
842982,0.013
842983,0.011
842984,0.015
842985,0.012
842986,0.006
842987,0.014
842990,0.002
843025,0.012
843026,0.008
843027,0.006
843028,0.014
843029,0.001
843030,0.05
843031,0.022
843032,0.067
843033,0.075
843034,0.119
843035,0.125
843036,0.345
843037,0.958
843038,2.461
843039,5.899
843040,12.539
843041,22.84
843042,35.209
843043,47.129
843044,55.387
843045,59.625
843046,61.306
843047,61.488
843048,60.829
843049,59.904
843050,59.185
843051,58.402
843052,57.445
843053,56.08
843054,54.095
843055,52.986
843056,51.79
843057,51.096
843058,49.992
843059,48.281
843060,46.155
843061,45.101
843062,45.145
843063,46.775
843064,50.629
843065,56.324
843066,61.596
843067,65.573
843068,67.745
843069,68.83
843070,69.511
843071,69.481
843072,68.521
843073,64.973
843074,59.404
843075,52.236
843076,46.585
843077,42.463
843078,39.964
843079,36.892
843097,33.753
843098,31.642
843099,24.161
843100,15.925
843101,10.548
843102,7.397
843103,4.669
843104,2.962
843105,1.559
843106,0.564
843107,0.178
843108,0.1
843109,0.017
843110,0.013
843111,0.012
843112,0.013
843113,0.015
843114,0.009
843115,0.011
843117,0.0
843118,0.004
843151,0.0
843153,0.0
843154,0.009
843155,0.018
843156,0.031
843157,0.026
843158,0.037
843159,0.047
843160,0.042
843161,0.069
843162,0.096
843163,0.207
843164,0.432
843165,1.187
843166,3.726
843167,9.909
843168,21.611
843169,36.318
843170,49.42
843171,58.777
843172,63.3
843173,65.575
843174,65.768
843175,65.792
843176,64.931
843177,63.516
843178,61.841
843179,60.237
843180,58.169
843181,56.693
843182,54.872
843183,54.026
843184,52.548
843185,52.09
843186,50.772
843187,48.852
843188,46.659
843189,45.905
843190,46.427
843191,48.28
843192,52.472
843193,57.621
843194,62.52
843195,65.686
843196,67.05
843197,68.142
843198,69.141
843199,69.184
843200,68.146
843201,65.323
843202,60.204
843203,53.604
843204,48.716
843205,45.662
843206,43.651
843207,41.226
843208,37.588
843225,33.215
843226,31.694
843227,24.555
843228,15.907
843229,10.637
843230,7.292
843231,4.888
843232,2.91
843233,1.389
843234,0.546
843235,0.221
843236,0.043
843237,0.044
843238,0.025
843239,0.013
843240,0.027
843241,0.008
843242,0.009
843244,0.003
843245,0.002
843279,0.0
843281,0.003
843282,0.009
843283,0.002
843284,0.013
843285,0.021
843286,0.023
843287,0.042
843288,0.047
843289,0.123
843290,0.157
843291,0.263
843292,0.632
843293,1.975
843294,5.639
843295,14.753
843296,31.304
843297,49.432
843298,61.699
843299,66.862
843300,68.026
843301,67.845
843302,67.281
843303,67.19
843304,66.558
843305,65.516
843306,64.245
843307,62.215
843308,60.509
843309,58.555
843310,56.828
843311,55.596
843312,54.321
843313,52.842
843314,51.593
843315,49.256
843316,47.573
843317,47.654
843318,48.465
843319,49.856
843320,53.031
843321,57.341
843322,61.21
843323,63.976
843324,65.436
843325,65.862
843326,66.503
843327,66.88
843328,66.29
843329,63.85
843330,60.152
843331,55.138
843332,50.965
843333,48.78
843334,47.763
843335,45.574
843336,42.165
843337,38.109
843354,30.273
843355,23.694
843356,16.094
843357,10.759
843358,7.646
843359,4.984
843360,3.1
843361,1.555
843362,0.569
843363,0.281
843364,0.072
843365,0.035
843366,0.019
843367,0.019
843368,0.023
843369,0.017
843370,0.018
843371,0.01
843372,0.007
843410,0.018
843411,0.023
843412,0.029
843413,0.045
843414,0.048
843415,0.05
843416,0.075
843417,0.143
843418,0.184
843419,0.491
843420,1.294
843421,3.548
843422,8.458
843423,18.642
843424,34.992
843425,52.606
843426,63.473
843427,67.684
843428,68.027
843429,67.448
843430,67.1
843431,66.745
843432,66.862
843433,66.124
843434,65.66
843435,64.482
843436,62.959
843437,61.288
843438,59.461
843439,58.049
843440,56.805
843441,55.482
843442,53.277
843443,50.859
843444,48.936
843445,48.966
843446,49.219
843447,50.067
843448,52.098
843449,55.111
843450,58.111
843451,60.05
843452,60.966
843453,61.716
843454,61.825
843455,62.382
843456,61.909
843457,59.37
843458,56.283
843459,51.903
843460,49.036
843461,47.162
843462,46.301
843463,45.35
843464,43.172
843465,39.899
843482,29.639
843483,23.328
843484,15.991
843485,11.522
843486,8.971
843487,7.021
843488,4.475
843489,2.102
843490,0.852
843491,0.261
843492,0.041
843493,0.021
843494,0.016
843495,0.036
843496,0.036
843497,0.009
843498,0.01
843499,0.0
843501,0.004
843502,0.008
843536,0.006
843537,0.005
843538,0.003
843539,0.02
843540,0.011
843541,0.013
843542,0.051
843543,0.055
843544,0.059
843545,0.098
843546,0.176
843547,0.617
843548,1.775
843549,4.323
843550,9.845
843551,19.778
843552,35.739
843553,52.705
843554,63.413
843555,67.021
843556,68.198
843557,67.815
843558,67.763
843559,67.523
843560,67.232
843561,66.862
843562,66.405
843563,65.328
843564,64.165
843565,62.793
843566,61.588
843567,60.536
843568,59.622
843569,58.691
843570,57.422
843571,55.22
843572,53.048
843573,52.207
843574,51.945
843575,51.823
843576,52.428
843577,54.464
843578,56.792
843579,57.862
843580,58.147
843581,57.818
843582,57.297
843583,56.981
843584,56.034
843585,53.311
843586,50.326
843587,46.848
843588,44.515
843589,43.471
843590,42.99
843591,42.304
843592,41.062
843593,38.735
843594,35.4
843611,24.354
843612,17.402
843613,12.394
843614,9.805
843615,7.665
843616,5.16
843617,2.53
843618,1.038
843619,0.29
843620,0.067
843621,0.035
843622,0.03
843623,0.033
843624,0.004
843625,0.012
843626,0.004
843627,0.0
843628,0.002
843631,0.009
843663,0.003
843666,0.014
843667,0.024
843668,0.04
843669,0.022
843670,0.037
843671,0.056
843672,0.049
843673,0.109
843674,0.329
843675,0.485
843676,1.583
843677,3.785
843678,8.886
843679,18.829
843680,35.369
843681,52.244
843682,62.572
843683,66.862
843684,68.378
843685,68.64
843686,68.531
843687,68.082
843688,67.798
843689,66.954
843690,66.445
843691,65.783
843692,65.253
843693,64.398
843694,63.572
843695,63.071
843696,62.968
843697,62.591
843698,62.211
843699,60.634
843700,58.45
843701,56.386
843702,54.515
843703,53.873
843704,54.18
843705,55.78
843706,57.799
843707,58.481
843708,58.584
843709,57.381
843710,56.824
843711,55.949
843712,54.883
843713,52.094
843714,49.529
843715,46.96
843716,45.488
843717,45.158
843718,45.077
843719,44.453
843720,43.72
843721,41.327
843722,38.153
843739,26.021
843740,19.484
843741,13.998
843742,10.612
843743,7.995
843744,4.885
843745,2.449
843746,0.87
843747,0.394
843748,0.097
843749,0.052
843750,0.038
843751,0.014
843752,0.001
843753,0.01
843754,0.011
843755,0.006
843756,0.009
843757,0.004
843793,0.006
843794,0.008
843795,0.01
843796,0.028
843797,0.008
843798,0.044
843799,0.083
843800,0.106
843801,0.12
843802,0.225
843803,0.481
843804,0.97
843805,2.654
843806,7.275
843807,17.489
843808,34.588
843809,51.948
843810,62.009
843811,66.71
843812,68.247
843813,68.824
843814,68.483
843815,68.43
843816,67.557
843817,67.0
843818,66.647
843819,66.3
843820,66.179
843821,65.972
843822,65.594
843823,66.107
843824,65.884
843825,65.84
843826,65.54
843827,64.643
843828,62.157
843829,59.202
843830,56.748
843831,55.66
843832,55.993
843833,57.79
843834,59.346
843835,60.318
843836,60.556
843837,59.639
843838,58.953
843839,57.985
843840,56.769
843841,53.922
843842,51.269
843843,49.239
843844,48.352
843845,47.864
843846,48.012
843847,47.641
843848,46.784
843849,43.949
843850,40.683
843868,20.376
843869,14.531
843870,10.078
843871,6.557
843872,3.47
843873,1.668
843874,0.632
843875,0.197
843876,0.07
843877,0.043
843878,0.03
843879,0.05
843880,0.005
843881,0.011
843882,0.008
843884,0.002
843921,0.008
843922,0.014
843923,0.021
843924,0.015
843925,0.031
843926,0.077
843927,0.078
843928,0.069
843929,0.137
843930,0.182
843931,0.237
843932,0.665
843933,1.992
843934,6.145
843935,16.86
843936,34.911
843937,52.712
843938,62.752
843939,66.988
843940,68.423
843941,68.584
843942,68.512
843943,68.353
843944,67.557
843945,67.167
843946,66.417
843947,66.379
843948,66.228
843949,66.258
843950,65.899
843951,66.385
843952,66.26
843953,65.959
843954,65.688
843955,63.949
843956,61.085
843957,58.444
843958,56.203
843959,55.525
843960,55.991
843961,57.821
843962,59.719
843963,60.417
843964,60.252
843965,58.264
843966,57.366
843967,56.267
843968,54.659
843969,51.599
843970,49.341
843971,47.189
843972,46.188
843973,45.411
843974,45.163
843975,44.299
843976,42.757
843977,40.036
843978,36.573
843996,18.122
843997,12.291
843998,8.042
843999,4.35
844000,1.856
844001,0.801
844002,0.273
844003,0.096
844004,0.028
844005,0.072
844006,0.007
844007,0.026
844008,0.027
844009,0.024
844010,0.013
844011,0.007
844012,0.0
844013,0.009
844049,0.005
844050,0.014
844051,0.017
844052,0.027
844053,0.021
844054,0.056
844055,0.067
844056,0.068
844057,0.098
844058,0.195
844059,0.244
844060,0.666
844061,1.673
844062,5.983
844063,16.791
844064,34.739
844065,52.831
844066,63.051
844067,66.645
844068,67.622
844069,67.824
844070,67.372
844071,67.423
844072,66.764
844073,66.151
844074,64.875
844075,64.245
844076,64.159
844077,63.492
844078,63.491
844079,62.968
844080,62.943
844081,62.484
844082,61.349
844083,59.715
844084,56.494
844085,54.391
844086,53.178
844087,52.87
844088,53.812
844089,56.207
844090,57.769
844091,58.337
844092,57.995
844093,56.262
844094,54.983
844095,53.533
844096,52.297
844097,49.313
844098,46.699
844099,44.389
844100,42.425
844101,41.523
844102,40.455
844103,38.468
844104,36.445
844105,33.806
844123,24.43
844124,16.603
844125,10.529
844126,6.47
844127,3.29
844128,1.409
844129,0.529
844130,0.055
844131,0.083
844132,0.031
844133,0.046
844134,0.027
844135,0.021
844136,0.015
844137,0.006
844138,0.001
844139,0.009
844140,0.001
844141,0.009
844177,0.001
844178,0.005
844179,0.014
844180,0.026
844181,0.031
844182,0.024
844183,0.032
844184,0.084
844185,0.088
844186,0.144
844187,0.211
844188,0.56
844189,1.746
844190,5.978
844191,16.644
844192,34.304
844193,52.45
844194,62.695
844195,66.482
844196,67.175
844197,67.537
844198,67.336
844199,67.409
844200,66.014
844201,65.058
844202,62.776
844203,60.848
844204,59.874
844205,58.783
844206,58.242
844207,58.55
844208,58.168
844209,57.68
844210,56.633
844211,54.288
844212,51.635
844213,50.196
844214,49.487
844215,50.247
844216,51.888
844217,54.534
844218,56.697
844219,58.025
844220,57.829
844221,57.396
844222,56.508
844223,55.931
844224,54.789
844225,51.806
844226,49.017
844227,45.905
844228,43.344
844229,41.155
844230,39.446
844231,37.145
844232,34.786
844233,31.946
844251,24.611
844252,16.069
844253,10.116
844254,6.035
844255,3.052
844256,1.316
844257,0.515
844258,0.162
844259,0.12
844260,0.064
844261,0.051
844262,0.024
844263,0.018
844264,0.011
844265,0.008
844266,0.016
844267,0.011
844268,0.007
844305,0.01
844306,0.009
844307,0.019
844308,0.013
844309,0.043
844310,0.03
844311,0.093
844312,0.088
844313,0.131
844314,0.138
844315,0.14
844316,0.548
844317,1.76
844318,5.875
844319,15.82
844320,32.626
844321,50.453
844322,61.789
844323,66.862
844324,68.125
844325,67.767
844326,67.172
844327,66.958
844328,65.712
844329,63.601
844330,60.534
844331,58.663
844332,56.621
844333,55.087
844334,54.196
844335,53.875
844336,53.707
844337,53.213
844338,51.91
844339,49.995
844340,47.761
844341,47.038
844342,47.694
844343,49.839
844344,52.674
844345,56.277
844346,59.283
844347,60.669
844348,61.582
844349,61.673
844350,62.316
844351,61.931
844352,60.974
844353,57.758
844354,54.859
844355,51.322
844356,47.977
844357,44.789
844358,42.799
844359,40.199
844360,37.175
844378,30.832
844379,24.412
844380,16.323
844381,10.225
844382,6.382
844383,3.576
844384,1.747
844385,0.722
844386,0.265
844387,0.038
844388,0.087
844389,0.031
844390,0.021
844391,0.028
844392,0.012
844393,0.009
844394,0.003
844395,0.005
844396,0.003
844433,0.005
844434,0.012
844435,0.004
844436,0.026
844437,0.025
844438,0.032
844439,0.06
844440,0.098
844441,0.116
844442,0.103
844443,0.201
844444,0.509
844445,1.752
844446,5.117
844447,13.157
844448,25.829
844449,41.316
844450,54.216
844451,62.54
844452,65.741
844453,66.818
844454,66.235
844455,65.593
844456,64.439
844457,62.186
844458,59.579
844459,58.056
844460,56.491
844461,54.807
844462,53.72
844463,53.05
844464,52.448
844465,51.97
844466,51.128
844467,48.911
844468,47.031
844469,46.221
844470,48.011
844471,51.401
844472,55.753
844473,59.901
844474,62.996
844475,64.688
844476,66.053
844477,66.565
844478,67.179
844479,67.057
844480,65.992
844481,62.736
844482,58.757
844483,53.633
844484,48.815
844485,44.729
844486,41.686
844487,38.56
844506,32.287
844507,24.688
844508,16.181
844509,10.399
844510,6.833
844511,3.951
844512,2.221
844513,0.899
844514,0.281
844515,0.147
844516,0.037
844517,0.045
844518,0.022
844519,0.015
844520,0.012
844521,0.016
844522,0.006
844524,0.0
844526,0.003
844561,0.002
844562,0.005
844563,0.006
844564,0.014
844565,0.027
844566,0.03
844567,0.04
844568,0.06
844569,0.158
844570,0.117
844571,0.223
844572,0.617
844573,1.808
844574,4.58
844575,10.51
844576,19.773
844577,31.393
844578,43.907
844579,54.807
844580,60.54
844581,62.248
844582,61.666
844583,61.297
844584,60.715
844585,59.55
844586,58.277
844587,57.273
844588,56.117
844589,54.942
844590,53.661
844591,53.329
844592,52.376
844593,52.37
844594,51.552
844595,49.762
844596,48.338
844597,47.695
844598,49.489
844599,53.435
844600,58.44
844601,63.013
844602,66.618
844603,68.249
844604,69.727
844605,69.858
844606,70.206
844607,70.123
844608,68.242
844609,64.451
844610,59.65
844611,53.82
844612,48.602
844613,43.95
844614,39.505
844634,31.732
844635,24.87
844636,15.952
844637,10.331
844638,6.598
844639,4.4
844640,2.377
844641,1.257
844642,0.538
844643,0.165
844644,0.064
844645,0.049
844646,0.031
844647,0.015
844648,0.009
844649,0.013
844650,0.0
844652,0.009
844653,0.003
844689,0.009
844690,0.006
844691,0.011
844692,0.012
844693,0.019
844694,0.046
844695,0.045
844696,0.041
844697,0.103
844698,0.162
844699,0.254
844700,0.779
844701,2.085
844702,4.732
844703,9.133
844704,15.405
844705,23.993
844706,34.541
844707,45.004
844708,51.041
844709,52.9
844710,52.711
844711,52.997
844712,54.291
844713,55.415
844714,56.013
844715,55.84
844716,55.094
844717,54.21
844718,53.225
844719,52.792
844720,51.916
844721,51.747
844722,51.221
844723,49.958
844724,48.827
844725,48.458
844726,50.275
844727,54.309
844728,58.925
844729,63.308
844730,66.574
844731,69.13
844732,70.456
844733,70.919
844734,71.312
844735,70.472
844736,68.241
844737,63.484
844738,58.079
844739,51.792
844740,45.992
844741,40.897
844762,31.778
844763,24.904
844764,16.332
844765,10.485
844766,6.781
844767,4.298
844768,2.491
844769,1.185
844770,0.495
844771,0.119
844772,0.024
844773,0.024
844774,0.017
844775,0.027
844776,0.009
844777,0.011
844778,0.003
844779,0.004
844817,0.006
844818,0.001
844819,0.011
844820,0.015
844821,0.011
844822,0.038
844823,0.054
844824,0.05
844825,0.069
844826,0.164
844827,0.455
844828,1.314
844829,2.954
844830,5.759
844831,9.233
844832,13.504
844833,18.853
844834,25.41
844835,31.676
844836,35.943
844837,37.804
844838,38.786
844839,40.099
844840,42.329
