,data
1005418,3.27
1005419,1.787
1005420,1.189
1005421,0.814
1005422,0.498
1005423,0.235
1005424,0.08
1005425,0.029
1005426,0.012
1005427,0.01
1005428,0.007
1005429,0.001
1005430,0.001
1005431,0.001
1005432,0.001
1005440,0.004
1005441,0.002
1005442,0.007
1005443,0.018
1005444,0.007
1005445,0.007
1005446,0.015
1005447,0.026
1005448,0.06
1005449,0.152
1005450,0.351
1005451,0.628
1005452,0.884
1005453,1.032
1005454,1.082
1005455,1.253
1005456,1.753
1005457,3.244
1005458,5.352
1005459,6.885
1005460,7.587
1005461,7.719
1005462,7.818
1005463,8.013
1005464,8.257
1005465,8.832
1005466,9.942
1005467,11.645
1005468,13.118
1005469,13.91
1005470,14.018
1005471,14.028
1005472,13.978
1005473,13.87
1005474,13.786
1005475,13.82
1005476,13.644
1005477,13.638
1005478,13.748
1005479,13.893
1005480,13.546
1005481,13.165
1005482,13.376
1005483,14.422
1005484,16.318
1005485,19.279
1005486,21.86
1005487,23.324
1005488,24.304
1005489,26.79
1005490,32.0
1005491,40.283
1005492,47.568
1005493,52.124
1005494,53.419
1005495,53.087
1005496,53.194
1005497,54.256
1005498,55.655
1005499,56.65
1005500,56.944
1005501,56.553
1005502,56.094
1005503,55.792
1005504,55.023
1005505,54.787
1005506,55.274
1005507,56.136
1005508,56.74
1005509,57.384
1005510,58.149
1005511,59.276
1005512,60.379
1005513,61.341
1005514,62.121
1005515,63.025
1005516,64.762
1005517,66.395
1005518,67.819
1005519,68.154
1005520,68.92
1005521,68.912
1005522,68.973
1005523,69.129
1005524,69.427
1005525,69.644
1005526,69.793
1005527,69.744
1005528,69.421
1005529,69.143
1005530,68.441
1005531,68.248
1005532,68.014
1005533,67.481
1005534,66.755
1005535,66.07
1005536,64.797
1005537,63.328
1005538,61.3
1005539,59.404
1005540,54.569
1005541,46.456
1005542,34.808
1005543,23.068
1005544,13.262
1005545,6.746
1005546,3.432
1005547,1.869
1005548,1.266
1005549,0.902
1005550,0.466
1005551,0.191
1005552,0.102
1005553,0.027
1005554,0.036
1005555,0.015
1005556,0.01
1005557,0.008
1005558,0.002
1005560,0.001
1005568,0.005
1005570,0.005
1005571,0.003
1005572,0.007
1005573,0.012
1005574,0.019
1005575,0.027
1005576,0.048
1005577,0.175
1005578,0.355
1005579,0.751
1005580,1.167
1005581,1.442
1005582,1.611
1005583,1.868
1005584,2.723
1005585,4.584
1005586,7.305
1005587,9.152
1005588,9.677
1005589,10.057
1005590,10.23
1005591,10.396
1005592,10.809
1005593,11.575
1005594,12.964
1005595,14.862
1005596,16.173
1005597,16.818
1005598,16.971
1005599,17.008
1005600,16.854
1005601,16.64
1005602,16.604
1005603,16.438
1005604,16.602
1005605,16.881
1005606,17.593
1005607,18.275
1005608,18.423
1005609,18.68
1005610,19.071
1005611,20.146
1005612,22.151
1005613,24.976
1005614,27.697
1005615,29.442
1005616,31.147
1005617,34.637
1005618,40.799
1005619,48.855
1005620,55.419
1005621,59.478
1005622,60.606
1005623,60.379
1005624,60.304
1005625,60.938
1005626,61.37
1005627,61.792
1005628,61.682
1005629,61.495
1005630,61.238
1005631,61.3
1005632,61.051
1005633,60.975
1005634,61.339
1005635,62.165
1005636,62.324
1005637,63.145
1005638,63.472
1005639,64.176
1005640,64.997
1005641,65.623
1005642,66.221
1005643,66.383
1005644,67.125
1005645,68.382
1005646,69.266
1005647,69.321
1005648,69.713
1005649,69.391
1005650,69.686
1005651,69.615
1005652,69.787
1005653,69.943
1005654,69.766
1005655,69.86
1005656,69.934
1005657,69.814
1005658,69.189
1005659,68.853
1005660,68.266
1005661,68.009
1005662,67.7
1005663,67.115
1005664,66.889
1005665,66.565
1005666,65.996
1005667,64.534
1005668,60.995
1005669,53.118
1005670,40.753
1005671,26.842
1005672,15.305
1005673,7.607
1005674,3.552
1005675,1.904
1005676,1.279
1005677,0.883
1005678,0.477
1005679,0.226
1005680,0.12
1005681,0.06
1005682,0.035
1005683,0.029
1005684,0.016
1005685,0.006
1005687,0.004
1005690,0.001
1005696,0.0
1005697,0.004
1005698,0.016
1005699,0.002
1005700,0.003
1005701,0.025
1005702,0.028
1005703,0.052
1005704,0.085
1005705,0.2
1005706,0.514
1005707,1.112
1005708,1.969
1005709,2.696
1005710,3.165
1005711,3.546
1005712,4.788
1005713,7.255
1005714,10.087
1005715,11.91
1005716,12.557
1005717,12.66
1005718,12.864
1005719,13.092
1005720,13.706
1005721,14.732
1005722,16.306
1005723,18.181
1005724,19.508
1005725,19.916
1005726,20.053
1005727,20.141
1005728,20.015
1005729,19.994
1005730,19.618
1005731,19.463
1005732,19.745
1005733,20.099
1005734,21.217
1005735,22.482
1005736,22.942
1005737,23.567
1005738,24.332
1005739,25.876
1005740,28.602
1005741,32.056
1005742,35.619
1005743,38.551
1005744,41.892
1005745,46.307
1005746,51.245
1005747,56.065
1005748,60.404
1005749,62.97
1005750,63.953
1005751,63.776
1005752,63.444
1005753,63.694
1005754,64.133
1005755,64.109
1005756,64.066
1005757,63.745
1005758,63.6
1005759,63.662
1005760,63.421
1005761,63.505
1005762,63.723
1005763,64.078
1005764,64.585
1005765,65.017
1005766,65.475
1005767,66.098
1005768,66.794
1005769,67.286
1005770,67.673
1005771,67.806
1005772,68.412
1005773,69.27
1005774,69.858
1005775,69.994
1005776,70.08
1005777,70.075
1005778,70.373
1005779,70.168
1005780,70.595
1005781,70.031
1005782,70.122
1005783,69.972
1005784,69.629
1005785,69.758
1005786,69.161
1005787,68.97
1005788,68.878
1005789,68.433
1005790,68.164
1005791,67.865
1005792,68.135
1005793,68.411
1005794,68.087
1005795,67.479
1005796,64.467
1005797,58.382
1005798,47.428
1005799,33.273
1005800,19.998
1005801,10.175
1005802,4.609
1005803,2.211
1005804,1.385
1005805,0.92
1005806,0.428
1005807,0.209
1005808,0.128
1005809,0.068
1005810,0.02
1005811,0.015
1005812,0.006
1005813,0.005
1005815,0.003
1005819,0.001
1005824,0.004
1005825,0.006
1005826,0.011
1005827,0.019
1005828,0.015
1005829,0.023
1005830,0.042
1005831,0.018
1005832,0.066
1005833,0.239
1005834,0.626
1005835,1.607
1005836,3.225
1005837,4.927
1005838,6.155
1005839,6.897
1005840,8.417
1005841,11.105
1005842,13.969
1005843,15.464
1005844,16.087
1005845,16.058
1005846,16.23
1005847,16.442
1005848,17.042
1005849,18.391
1005850,20.072
1005851,21.707
1005852,22.871
1005853,23.349
1005854,23.529
1005855,23.652
1005856,23.672
1005857,23.476
1005858,23.292
1005859,23.073
1005860,23.391
1005861,24.081
1005862,25.239
1005863,26.4
1005864,27.342
1005865,28.531
1005866,30.635
1005867,34.188
1005868,39.864
1005869,45.902
1005870,50.093
1005871,52.945
1005872,55.973
1005873,59.08
1005874,61.694
1005875,63.329
1005876,65.172
1005877,66.448
1005878,66.834
1005879,66.56
1005880,66.448
1005881,66.382
1005882,66.392
1005883,66.207
1005884,65.791
1005885,65.717
1005886,65.685
1005887,65.643
1005888,65.701
1005889,65.891
1005890,66.104
1005891,66.405
1005892,66.719
1005893,66.947
1005894,67.634
1005895,67.915
1005896,68.204
1005897,68.485
1005898,68.347
1005899,68.229
1005900,68.684
1005901,69.363
1005902,70.066
1005903,69.947
1005904,70.224
1005905,70.218
1005906,70.632
1005907,70.288
1005908,69.902
1005909,70.077
1005910,69.875
1005911,69.625
1005912,69.552
1005913,69.505
1005914,69.101
1005915,68.888
1005916,68.635
1005917,68.746
1005918,68.656
1005919,68.446
1005920,69.06
1005921,69.355
1005922,68.957
1005923,68.395
1005924,66.048
1005925,61.181
1005926,51.29
1005927,37.277
1005928,23.434
1005929,11.948
1005930,5.437
1005931,2.561
1005932,1.499
1005933,0.885
1005934,0.456
1005935,0.207
1005936,0.077
1005937,0.045
1005938,0.021
1005939,0.017
1005940,0.0
1005941,0.008
1005942,0.003
1005952,0.009
1005953,0.005
1005954,0.016
1005955,0.016
1005956,0.021
1005957,0.035
1005958,0.035
1005959,0.063
1005960,0.048
1005961,0.257
1005962,0.693
1005963,1.935
1005964,4.18
1005965,6.58
1005966,8.442
1005967,9.774
1005968,11.619
1005969,14.658
1005970,17.397
1005971,18.636
1005972,19.148
1005973,19.091
1005974,19.187
1005975,19.237
1005976,20.158
1005977,21.686
1005978,23.305
1005979,25.087
1005980,26.049
1005981,26.639
1005982,26.854
1005983,27.007
1005984,27.047
1005985,26.931
1005986,26.815
1005987,26.717
1005988,26.764
1005989,27.515
1005990,28.665
1005991,29.878
1005992,31.069
1005993,33.409
1005994,38.058
1005995,44.848
1005996,52.429
1005997,58.842
1005998,63.018
1005999,64.491
1006000,65.264
1006001,66.361
1006002,66.868
1006003,67.636
1006004,68.067
1006005,68.154
1006006,68.178
1006007,67.931
1006008,67.877
1006009,67.793
1006010,68.015
1006011,67.986
1006012,67.536
1006013,67.738
1006014,67.66
1006015,67.746
1006016,67.766
1006017,67.513
1006018,67.81
1006019,68.089
1006020,68.469
1006021,68.48
1006022,68.927
1006023,69.39
1006024,69.08
1006025,69.14
1006026,68.947
1006027,68.864
1006028,69.007
1006029,69.18
1006030,69.769
1006031,69.906
1006032,70.079
1006033,70.105
1006034,70.138
1006035,69.841
1006036,69.697
1006037,69.446
1006038,69.061
1006039,69.192
1006040,69.181
1006041,68.737
1006042,68.352
1006043,68.485
1006044,68.8
1006045,68.769
1006046,68.48
1006047,68.658
1006048,69.002
1006049,69.356
1006050,69.18
1006051,68.658
1006052,66.811
1006053,62.037
1006054,52.735
1006055,38.708
1006056,23.642
1006057,11.844
1006058,5.399
1006059,2.61
1006060,1.668
1006061,0.922
1006062,0.462
1006063,0.177
1006064,0.078
1006065,0.041
1006066,0.037
1006067,0.021
1006068,0.019
1006069,0.009
1006071,0.005
1006072,0.002
1006080,0.0
1006081,0.009
1006082,0.008
1006083,0.011
1006084,0.024
1006085,0.022
1006086,0.067
1006087,0.034
1006088,0.061
1006089,0.293
1006090,0.73
1006091,2.023
1006092,4.509
1006093,7.526
1006094,9.745
1006095,11.343
1006096,13.719
1006097,17.036
1006098,19.664
1006099,20.952
1006100,21.378
1006101,21.385
1006102,21.413
1006103,21.727
1006104,22.937
1006105,24.832
1006106,26.558
1006107,28.236
1006108,29.502
1006109,30.406
1006110,31.061
1006111,31.518
1006112,32.086
1006113,31.728
1006114,31.492
1006115,31.347
1006116,31.316
1006117,31.711
1006118,32.517
1006119,34.067
1006120,35.989
1006121,39.685
1006122,46.348
1006123,54.421
1006124,60.596
1006125,64.638
1006126,66.906
1006127,67.886
1006128,68.379
1006129,68.571
1006130,68.845
1006131,69.001
1006132,69.155
1006133,68.871
1006134,68.455
1006135,67.828
1006136,67.881
1006137,68.19
1006138,67.921
1006139,68.591
1006140,68.61
1006141,68.472
1006142,68.65
1006143,69.094
1006144,68.856
1006145,68.557
1006146,68.847
1006147,68.991
1006148,68.885
1006149,69.403
1006150,69.122
1006151,69.456
1006152,68.916
1006153,68.784
1006154,68.633
1006155,68.775
1006156,68.719
1006157,68.661
1006158,69.028
1006159,69.084
1006160,68.976
1006161,69.227
1006162,69.012
1006163,69.0
1006164,68.353
1006165,68.59
1006166,68.366
1006167,68.135
1006168,68.306
1006169,68.226
1006170,68.158
1006171,68.223
1006172,68.232
1006173,68.717
1006174,68.509
1006175,68.864
1006176,68.9
1006177,69.018
1006178,69.117
1006179,68.487
1006180,66.71
1006181,62.61
1006182,53.231
1006183,38.472
1006184,22.933
1006185,11.146
1006186,5.047
1006187,2.508
1006188,1.473
1006189,0.858
1006190,0.381
1006191,0.216
1006192,0.077
1006193,0.057
1006194,0.039
1006195,0.032
1006196,0.012
1006197,0.003
1006198,0.002
1006199,0.001
1006208,0.013
1006209,0.005
1006210,0.011
1006211,0.027
1006212,0.007
1006213,0.023
1006214,0.034
1006215,0.084
1006216,0.192
1006217,0.381
1006218,0.988
1006219,2.184
1006220,4.672
1006221,7.845
1006222,10.178
1006223,12.353
1006224,15.183
1006225,18.746
1006226,21.514
1006227,22.851
1006228,23.134
1006229,23.223
1006230,23.298
1006231,24.163
1006232,25.786
1006233,28.453
1006234,30.988
1006235,34.099
1006236,37.173
1006237,40.052
1006238,41.723
1006239,42.636
1006240,42.912
1006241,43.366
1006242,42.446
1006243,42.256
1006244,41.988
1006245,42.135
1006246,42.922
1006247,44.199
1006248,46.219
1006249,49.457
1006250,54.95
1006251,60.374
1006252,64.292
1006253,66.537
1006254,67.818
1006255,68.188
1006256,68.161
1006257,68.661
1006258,68.827
1006259,69.282
1006260,69.16
1006261,68.807
1006262,68.269
1006263,68.104
1006264,67.861
1006265,68.137
1006266,68.15
1006267,68.579
1006268,68.482
1006269,68.866
1006270,68.999
1006271,69.432
1006272,69.61
1006273,69.786
1006274,69.765
1006275,69.837
1006276,69.504
1006277,69.819
1006278,69.485
1006279,69.329
1006280,68.909
1006281,68.656
1006282,68.383
1006283,68.52
1006284,68.242
1006285,68.37
1006286,68.218
1006287,68.188
1006288,68.111
1006289,68.242
1006290,68.171
1006291,67.86
1006292,67.636
1006293,67.455
1006294,67.561
1006295,67.513
1006296,67.926
1006297,67.883
1006298,68.086
1006299,68.139
1006300,68.246
1006301,68.387
1006302,68.448
1006303,68.436
1006304,68.509
1006305,68.666
1006306,68.513
1006307,68.482
1006308,67.372
1006309,62.668
1006310,53.579
1006311,37.963
1006312,21.796
1006313,10.445
1006314,4.651
1006315,2.425
1006316,1.406
1006317,0.733
1006318,0.335
1006319,0.185
1006320,0.079
1006321,0.055
1006322,0.033
1006323,0.023
1006324,0.018
1006325,0.012
1006326,0.002
1006327,0.003
1006336,0.001
1006337,0.013
1006338,0.017
1006339,0.019
1006340,0.031
1006341,0.056
1006342,0.092
1006343,0.069
1006344,0.271
1006345,0.765
1006346,1.728
1006347,3.47
1006348,5.99
1006349,8.777
1006350,11.262
1006351,13.822
1006352,17.538
1006353,21.6
1006354,24.17
1006355,25.659
1006356,26.471
1006357,26.59
1006358,27.015
1006359,28.737
1006360,32.21
1006361,36.992
1006362,41.551
1006363,46.353
1006364,51.836
1006365,56.694
1006366,59.155
1006367,60.371
1006368,60.72
1006369,60.86
1006370,60.849
1006371,60.226
1006372,59.878
1006373,59.481
1006374,59.428
1006375,59.713
1006376,60.054
1006377,61.849
1006378,64.291
1006379,65.847
1006380,66.956
1006381,67.397
1006382,67.711
1006383,67.754
1006384,67.999
1006385,68.219
1006386,68.205
1006387,68.499
1006388,68.462
1006389,68.523
1006390,68.087
1006391,67.652
1006392,67.65
1006393,67.986
1006394,67.924
1006395,68.398
1006396,68.678
1006397,68.643
1006398,69.028
1006399,69.213
1006400,69.261
1006401,69.909
1006402,69.734
1006403,70.21
1006404,69.993
1006405,70.2
1006406,69.62
1006407,69.506
1006408,68.73
1006409,68.746
1006410,68.028
1006411,68.041
1006412,67.811
1006413,68.087
1006414,67.713
1006415,67.717
1006416,67.859
1006417,68.038
1006418,67.668
1006419,67.403
1006420,67.333
1006421,67.199
1006422,67.101
1006423,67.163
1006424,67.414
1006425,67.405
1006426,67.785
1006427,67.897
1006428,68.177
1006429,68.207
1006430,68.307
1006431,68.292
1006432,68.448
1006433,68.465
1006434,68.541
1006435,68.566
1006436,67.167
1006437,63.225
1006438,53.806
1006439,38.701
1006440,22.271
1006441,10.425
1006442,4.719
1006443,2.488
1006444,1.452
1006445,0.705
1006446,0.364
1006447,0.154
1006448,0.079
1006449,0.037
1006450,0.026
1006451,0.025
1006452,0.025
1006453,0.006
1006454,0.002
1006455,0.004
1006458,0.001
1006464,0.004
1006465,0.009
1006466,0.018
1006467,0.038
1006468,0.055
1006469,0.062
1006470,0.116
1006471,0.173
1006472,0.333
1006473,0.946
1006474,2.49
1006475,5.323
1006476,8.317
1006477,11.571
1006478,14.705
1006479,18.985
1006480,24.101
1006481,29.049
1006482,32.254
1006483,33.835
1006484,34.478
1006485,34.969
1006486,36.249
1006487,39.239
1006488,44.892
1006489,51.422
1006490,56.479
1006491,60.351
1006492,63.916
1006493,66.382
1006494,67.898
1006495,68.392
1006496,68.708
1006497,68.687
1006498,68.681
1006499,68.552
1006500,68.134
1006501,67.808
1006502,67.282
1006503,67.351
1006504,66.945
1006505,67.606
1006506,68.054
1006507,67.855
1006508,67.543
1006509,67.594
1006510,67.204
1006511,67.607
1006512,67.654
1006513,67.691
1006514,67.954
1006515,67.954
1006516,68.188
1006517,67.937
1006518,67.748
1006519,67.634
1006520,67.434
1006521,67.625
1006522,67.688
1006523,68.115
1006524,67.759
1006525,68.107
1006526,68.194
1006527,68.281
1006528,68.535
1006529,69.237
1006530,69.019
1006531,69.486
1006532,69.3
1006533,69.567
1006534,69.522
1006535,69.115
1006536,68.502
1006537,68.399
1006538,68.008
1006539,67.818
1006540,67.477
1006541,67.335
1006542,67.513
1006543,67.263
1006544,67.519
1006545,67.33
1006546,67.447
1006547,67.577
1006548,67.419
1006549,67.013
1006550,67.039
1006551,67.134
1006552,67.312
1006553,67.513
1006554,67.513
1006555,67.5
1006556,67.923
1006557,67.967
1006558,67.887
1006559,68.306
1006560,68.252
1006561,68.326
1006562,68.449
1006563,68.206
1006564,67.196
1006565,63.648
1006566,54.599
1006567,39.694
1006568,22.865
1006569,10.911
1006570,5.06
1006571,2.459
1006572,1.398
1006573,0.627
1006574,0.333
1006575,0.141
1006576,0.084
1006577,0.05
1006578,0.046
1006579,0.027
1006580,0.005
1006581,0.016
1006582,0.008
1006583,0.001
1006593,0.014
1006594,0.01
1006595,0.008
1006596,0.034
1006597,0.074
1006598,0.074
1006599,0.087
1006600,0.483
1006601,1.147
1006602,3.029
1006603,6.482
1006604,10.704
1006605,15.734
1006606,21.916
1006607,28.969
1006608,36.491
1006609,42.029
1006610,45.761
1006611,47.593
1006612,48.138
1006613,48.794
1006614,49.677
1006615,52.689
1006616,56.951
1006617,61.77
1006618,65.379
1006619,67.513
1006620,68.876
1006621,69.944
1006622,70.409
1006623,70.349
1006624,70.45
1006625,69.906
1006626,69.981
1006627,69.647
1006628,70.176
1006629,70.108
1006630,70.24
1006631,70.316
1006632,70.13
1006633,69.823
1006634,69.368
1006635,68.382
1006636,67.503
1006637,67.008
1006638,66.84
1006639,67.037
1006640,67.265
1006641,67.555
1006642,67.288
1006643,67.28
1006644,67.506
1006645,67.618
1006646,67.513
1006647,67.601
1006648,67.248
1006649,67.535
1006650,67.339
1006651,67.365
1006652,67.343
1006653,67.776
1006654,67.666
1006655,67.906
1006656,68.055
1006657,68.136
1006658,68.338
1006659,68.327
1006660,68.666
1006661,68.848
1006662,68.455
1006663,67.975
1006664,67.461
1006665,67.25
1006666,66.88
1006667,66.826
1006668,66.666
1006669,66.635
1006670,66.544
1006671,66.863
1006672,67.0
1006673,67.111
1006674,67.411
1006675,67.513
1006676,67.719
1006677,67.416
1006678,67.498
1006679,67.245
1006680,67.282
1006681,67.024
1006682,67.162
1006683,67.245
1006684,67.079
1006685,67.612
1006686,67.699
1006687,67.66
1006688,67.915
1006689,67.845
1006690,68.329
1006691,68.106
1006692,66.926
1006693,63.638
1006694,55.117
1006695,40.261
1006696,23.703
1006697,11.502
1006698,5.25
1006699,2.473
1006700,1.266
1006701,0.636
1006702,0.291
1006703,0.121
1006704,0.054
1006705,0.057
1006706,0.032
1006707,0.029
1006708,0.018
1006709,0.012
1006710,0.003
1006711,0.002
1006712,0.002
1006720,0.015
1006721,0.015
1006722,0.011
1006723,0.021
1006724,0.044
1006725,0.086
1006726,0.074
1006727,0.096
1006728,0.33
1006729,1.174
1006730,3.261
1006731,7.781
1006732,13.994
1006733,20.873
1006734,28.04
1006735,36.081
1006736,43.886
1006737,50.522
1006738,54.04
1006739,55.545
1006740,56.416
1006741,56.903
1006742,57.504
1006743,59.919
1006744,63.581
1006745,66.857
1006746,69.206
1006747,70.116
1006748,70.525
1006749,71.069
1006750,71.047
1006751,70.888
1006752,70.403
1006753,69.907
1006754,69.646
1006755,69.135
1006756,69.41
1006757,69.33
1006758,70.173
1006759,71.007
1006760,70.58
1006761,70.23
1006762,69.392
1006763,68.088
1006764,67.323
1006765,66.642
1006766,66.369
1006767,66.632
1006768,66.582
1006769,66.973
1006770,66.94
1006771,66.94
1006772,67.189
1006773,67.155
1006774,67.339
1006775,67.757
1006776,67.437
1006777,67.461
1006778,67.592
1006779,67.44
1006780,67.461
1006781,67.396
1006782,67.57
1006783,67.578
1006784,67.311
1006785,67.504
1006786,67.096
1006787,67.535
1006788,67.534
1006789,67.317
1006790,66.952
1006791,66.719
1006792,66.642
1006793,66.475
1006794,66.041
1006795,65.978
1006796,66.193
1006797,66.483
1006798,66.213
1006799,66.567
1006800,66.354
1006801,66.905
1006802,67.078
1006803,67.379
1006804,67.887
1006805,67.909
1006806,67.374
1006807,67.402
1006808,67.328
1006809,67.052
1006810,66.945
1006811,66.767
1006812,67.141
1006813,67.331
1006814,67.032
1006815,67.176
1006816,67.282
1006817,67.529
1006818,67.674
1006819,68.071
1006820,66.688
1006821,63.225
1006822,55.265
1006823,41.249
1006824,24.634
1006825,12.323
1006826,5.643
1006827,2.618
1006828,1.29
1006829,0.537
1006830,0.235
1006831,0.115
1006832,0.073
1006833,0.055
1006834,0.042
1006835,0.031
1006836,0.009
1006837,0.017
1006838,0.003
1006840,0.001
1006848,0.011
1006849,0.021
1006850,0.036
1006851,0.027
1006852,0.084
1006853,0.085
1006854,0.076
1006855,0.23
1006856,0.3
1006857,1.098
1006858,3.33
1006859,8.253
1006860,15.768
1006861,22.972
1006862,30.704
1006863,38.672
1006864,47.191
1006865,53.057
1006866,56.903
1006867,58.271
1006868,58.877
1006869,59.53
1006870,60.733
1006871,63.437
1006872,66.251
1006873,68.903
1006874,70.279
1006875,71.059
1006876,71.474
1006877,71.349
1006878,71.636
1006879,71.389
1006880,71.048
1006881,70.323
1006882,69.299
1006883,68.418
1006884,68.056
1006885,67.943
1006886,69.322
1006887,69.591
1006888,69.487
1006889,68.817
1006890,68.397
1006891,67.513
1006892,66.634
1006893,66.555
1006894,66.509
1006895,67.135
1006896,66.977
1006897,66.969
1006898,67.028
1006899,67.254
1006900,67.324
1006901,67.633
1006902,67.82
1006903,68.316
1006904,68.105
1006905,68.196
1006906,68.023
1006907,67.815
1006908,67.493
1006909,66.997
1006910,66.835
1006911,66.951
1006912,66.564
1006913,66.51
1006914,66.179
1006915,66.224
1006916,66.086
1006917,65.9
