,data
843341,57.942
843342,57.92
843343,57.917
843344,57.806
843345,58.049
843346,58.483
843347,58.332
843348,57.764
843349,55.62
843350,52.381
843351,45.427
843431,17.025
843432,25.456
843433,32.802
843434,37.221
843435,40.212
843436,41.9
843437,42.76
843438,42.844
843439,42.608
843440,42.44
843441,42.484
843442,42.161
843443,42.416
843444,42.974
843445,43.749
843446,43.808
843447,42.974
843448,42.572
843449,42.33
843450,41.835
843451,42.404
843452,42.905
843453,43.542
843454,44.835
843455,46.911
843456,51.294
843457,55.966
843458,59.258
843459,60.621
843460,60.649
843461,60.39
843462,60.237
843463,60.042
843464,59.912
843465,59.34
843466,59.074
843467,59.125
843468,59.058
843469,59.038
843470,58.828
843471,58.701
843472,58.459
843473,57.986
843474,58.15
843475,57.759
843476,56.691
843477,54.39
843478,51.083
843479,44.522
843559,23.502
843560,32.28
843561,39.874
843562,45.984
843563,49.16
843564,50.876
843565,51.196
843566,51.205
843567,51.052
843568,50.739
843569,49.817
843570,49.194
843571,48.679
843572,48.272
843573,47.659
843574,47.255
843575,46.126
843576,45.899
843577,45.161
843578,44.834
843579,44.292
843580,45.149
843581,45.617
843582,46.954
843583,49.136
843584,53.068
843585,58.351
843586,61.833
843587,63.837
843588,64.063
843589,63.474
843590,62.862
843591,62.252
843592,61.101
843593,60.28
843594,59.819
843595,59.897
843596,60.104
843597,59.828
843598,59.462
843599,59.542
843600,59.442
843601,59.152
843602,58.927
843603,57.878
843604,56.138
843605,53.929
843606,50.56
843607,43.801
843687,29.16
843688,36.088
843689,43.103
843690,49.277
843691,53.015
843692,54.803
843693,55.495
843694,55.431
843695,55.395
843696,55.084
843697,54.922
843698,53.971
843699,53.776
843700,52.555
843701,51.421
843702,50.658
843703,50.18
843704,49.482
843705,48.412
843706,48.047
843707,47.932
843708,48.087
843709,48.477
843710,49.899
843711,52.245
843712,55.736
843713,60.401
843714,63.96
843715,65.814
843716,65.994
843717,65.549
843718,64.552
843719,63.532
843720,62.198
843721,61.237
843722,60.785
843723,60.723
843724,60.684
843725,60.578
843726,60.171
843727,59.845
843728,59.724
843729,59.178
843730,58.631
843731,57.482
843732,55.338
843733,53.367
843734,49.845
843735,43.505
843815,32.858
843816,37.855
843817,43.579
843818,49.881
843819,53.907
843820,56.15
843821,56.813
843822,57.423
843823,58.238
843824,58.192
843825,57.972
843826,58.02
843827,57.133
843828,56.437
843829,55.28
843830,54.797
843831,53.987
843832,53.814
843833,52.81
843834,52.673
843835,52.645
843836,52.667
843837,53.23
843838,54.555
843839,57.02
843840,60.106
843841,63.511
843842,66.276
843843,67.88
843844,68.033
843845,66.72
843846,65.938
843847,64.884
843848,63.905
843849,62.939
843850,62.401
843851,62.449
843852,62.352
843853,61.884
843854,61.59
843855,60.871
843856,59.717
843857,58.953
843858,58.366
843859,57.09
843860,55.533
843861,53.194
843862,50.188
843863,43.88
843943,34.289
843944,39.379
843945,44.76
843946,50.684
843947,54.618
843948,57.444
843949,58.72
843950,60.203
843951,61.217
843952,61.804
843953,61.719
843954,61.541
843955,61.164
843956,60.701
843957,60.167
843958,59.527
843959,58.712
843960,58.021
843961,57.34
843962,56.678
843963,57.247
843964,57.184
843965,57.411
843966,58.627
843967,61.113
843968,63.543
843969,66.717
843970,68.422
843971,69.539
843972,69.197
843973,67.829
843974,67.073
843975,66.765
843976,65.774
843977,64.974
843978,64.488
843979,64.457
843980,63.987
843981,64.03
843982,63.149
843983,62.065
843984,60.218
843985,59.224
843986,58.429
843987,57.447
843988,56.054
843989,54.293
843990,51.584
843991,45.208
844071,37.135
844072,42.738
844073,47.924
844074,52.946
844075,56.21
844076,58.675
844077,60.134
844078,62.453
844079,64.69
844080,65.409
844081,65.986
844082,66.066
844083,65.767
844084,65.11
844085,64.555
844086,63.515
844087,61.953
844088,61.25
844089,59.819
844090,59.455
844091,59.801
844092,60.239
844093,60.661
844094,61.883
844095,63.582
844096,65.925
844097,68.292
844098,70.287
844099,71.129
844100,70.113
844101,68.743
844102,68.01
844103,67.284
844104,66.574
844105,65.66
844106,65.547
844107,65.069
844108,65.387
844109,64.66
844110,64.417
844111,62.889
844112,61.862
844113,60.612
844114,59.953
844115,58.933
844116,58.051
844117,56.639
844118,53.227
844119,47.177
844199,40.475
844200,47.859
844201,53.217
844202,56.665
844203,59.092
844204,60.691
844205,61.91
844206,64.034
844207,65.957
844208,67.365
844209,68.182
844210,68.914
844211,68.832
844212,68.498
844213,67.714
844214,66.591
844215,64.977
844216,63.34
844217,62.135
844218,61.839
844219,62.098
844220,62.594
844221,62.958
844222,63.84
844223,65.532
844224,67.596
844225,69.836
844226,71.365
844227,72.156
844228,70.831
844229,68.847
844230,67.624
844231,67.379
844232,66.491
844233,66.109
844234,65.556
844235,65.457
844236,65.307
844237,64.891
844238,64.137
844239,63.401
844240,62.396
844241,61.622
844242,60.44
844243,59.778
844244,58.958
844245,56.992
844246,54.359
844247,48.073
844327,42.655
844328,51.235
844329,57.507
844330,61.114
844331,62.876
844332,63.906
844333,64.27
844334,66.066
844335,67.778
844336,69.187
844337,70.002
844338,70.368
844339,71.371
844340,71.372
844341,70.381
844342,68.736
844343,67.34
844344,65.615
844345,64.313
844346,64.005
844347,64.077
844348,64.6
844349,65.009
844350,65.828
844351,67.03
844352,69.037
844353,70.86
844354,72.197
844355,72.387
844356,70.923
844357,69.226
844358,67.652
844359,67.285
844360,66.82
844361,66.42
844362,65.897
844363,65.435
844364,65.36
844365,64.445
844366,64.191
844367,63.391
844368,62.271
844369,61.29
844370,60.437
844371,59.16
844372,58.474
844373,56.749
844374,53.593
844375,47.521
844455,43.776
844456,53.224
844457,60.059
844458,64.172
844459,66.827
844460,66.74
844461,66.613
844462,67.612
844463,68.637
844464,70.307
844465,70.422
844466,71.232
844467,72.251
844468,72.398
844469,71.507
844470,70.157
844471,68.526
844472,66.92
844473,66.122
844474,65.144
844475,65.691
844476,65.727
844477,66.474
844478,66.977
844479,68.023
844480,69.844
844481,71.66
844482,72.699
844483,73.054
844484,71.185
844485,69.505
844486,67.79
844487,67.853
844488,67.238
844489,66.39
844490,66.467
844491,65.868
844492,64.994
844493,64.504
844494,64.088
844495,62.881
844496,62.289
844497,61.275
844498,59.892
844499,58.624
844500,57.277
844501,55.489
844502,52.672
844503,46.253
844583,43.904
844584,53.309
844585,60.947
844586,64.858
844587,66.79
844588,66.99
844589,66.784
844590,67.129
844591,68.18
844592,68.94
844593,69.757
844594,71.024
844595,71.675
844596,71.876
844597,70.872
844598,69.345
844599,67.784
844600,66.103
844601,65.503
844602,65.996
844603,66.501
844604,66.473
844605,67.172
844606,67.445
844607,68.478
844608,70.043
844609,71.233
844610,72.579
844611,72.402
844612,71.36
844613,69.491
844614,67.859
844615,67.292
844616,66.821
844617,66.579
844618,66.436
844619,65.857
844620,64.901
844621,64.229
844622,63.25
844623,62.673
844624,61.544
844625,59.882
844626,58.485
844627,56.877
844628,55.327
844629,53.587
844630,50.854
844631,44.946
844711,44.006
844712,53.075
844713,59.842
844714,63.81
844715,64.843
844716,64.198
844717,63.874
844718,64.556
844719,65.226
844720,66.812
844721,67.429
844722,68.408
844723,69.893
844724,69.551
844725,68.535
844726,67.465
844727,65.92
844728,64.59
844729,64.441
844730,64.722
844731,65.441
844732,66.716
844733,66.732
844734,67.094
844735,67.559
844736,68.888
844737,70.294
844738,71.66
844739,71.35
844740,70.644
844741,69.278
844742,67.508
844743,66.862
844744,66.463
844745,66.57
844746,66.135
844747,65.517
844748,64.338
844749,63.646
844750,62.833
844751,61.823
844752,60.12
844753,57.905
844754,55.14
844755,52.965
844756,51.366
844757,49.51
844758,46.706
844759,41.769
844839,43.47
844840,51.937
844841,57.88
844842,60.896
844843,61.633
844844,61.385
844845,61.132
844846,61.61
844847,62.072
844848,63.816
844849,64.984
844850,65.998
844851,67.083
844852,66.822
844853,66.161
844854,64.802
844855,62.886
844856,62.121
844857,61.9
844858,62.407
844859,63.938
844860,64.067
844861,64.156
844862,64.386
844863,64.115
844864,65.238
844865,67.437
844866,68.925
844867,69.354
844868,69.227
844869,67.54
844870,66.278
844871,65.672
844872,65.31
844873,65.443
844874,65.297
844875,64.186
844876,63.122
844877,62.025
844878,61.453
844879,60.109
844880,58.102
844881,55.38
844882,51.819
844883,48.607
844884,46.642
844885,45.029
844886,42.784
844887,39.104
844967,40.624
844968,48.616
844969,54.803
844970,57.327
844971,57.848
844972,57.759
844973,57.824
844974,58.099
844975,58.803
844976,60.639
844977,62.029
844978,63.758
844979,64.208
844980,64.684
844981,63.811
844982,62.141
844983,60.637
844984,59.99
844985,59.619
844986,59.59
844987,60.252
844988,60.506
844989,60.708
844990,60.251
844991,60.051
844992,60.984
844993,63.732
844994,65.833
844995,66.95
844996,66.806
844997,66.051
844998,64.27
844999,63.761
845000,63.6
845001,63.958
845002,63.625
845003,62.349
845004,61.164
845005,59.949
845006,59.388
845007,58.237
845008,55.849
845009,52.273
845010,48.556
845095,34.405
845096,41.632
845097,47.546
845098,49.702
845099,50.478
845100,50.581
845101,50.038
845102,51.046
845103,52.243
845104,54.118
845105,56.389
845106,59.04
845107,61.148
845108,61.743
845109,61.336
845110,60.116
845111,59.157
845112,58.383
845113,58.013
845114,58.107
845115,58.276
845116,58.209
845117,57.838
845118,57.36
845119,57.246
845120,58.632
845121,61.303
845122,64.183
845123,65.736
845124,66.001
845125,64.272
845126,63.595
845127,62.128
845128,63.0
845129,63.001
845130,62.548
845131,61.41
845132,60.128
845133,58.553
845134,57.648
845135,55.943
845136,53.338
845223,28.823
845224,35.641
845225,40.636
845226,43.404
845227,44.209
845228,44.297
845229,44.439
845230,44.994
845231,46.239
845232,47.96
845233,50.287
845234,53.311
845235,55.542
845236,56.063
845237,55.793
845238,56.515
845239,57.048
845240,57.223
845241,56.788
845242,56.491
845243,56.828
845244,57.016
845245,56.25
845246,56.21
845247,55.879
845248,56.863
845249,59.73
845250,62.506
845251,64.385
845252,64.365
845253,63.349
845254,61.942
845255,61.324
845256,61.836
845257,62.418
845258,61.715
845259,60.284
845260,58.368
845261,57.64
845262,55.262
845351,25.798
845352,31.835
845353,37.314
845354,40.305
845355,40.819
845356,41.179
845357,41.298
845358,41.634
845359,43.043
845360,44.649
845361,46.6
845362,48.037
845363,48.969
845364,48.429
845365,48.892
845366,50.385
845367,52.518
845368,53.601
845369,53.17
845370,52.867
845371,53.07
845372,53.199
845373,53.666
845374,53.786
845375,54.245
845376,55.76
845377,58.833
845378,61.164
845379,63.158
845380,63.393
845381,62.242
845382,61.048
845383,60.176
845384,60.682
845385,61.193
845386,60.467
845387,59.016
845388,56.996
845389,55.355
845479,23.577
845480,29.319
845481,34.873
845482,37.827
845483,38.805
845484,38.777
845485,39.192
845486,39.634
845487,40.887
845488,42.413
845489,43.875
845490,45.298
845491,45.386
845492,44.776
845493,44.533
845494,44.728
845495,44.986
845496,45.238
845497,44.829
845498,44.82
845499,45.164
845500,45.475
845501,46.444
845502,47.761
845503,49.722
845504,52.292
845505,55.669
845506,58.418
845507,60.384
845508,60.562
845509,59.797
845510,59.03
845511,58.538
845512,58.978
845513,59.436
845514,58.969
845607,22.516
845608,28.328
845609,33.837
845610,37.206
845611,38.151
845612,38.64
845613,38.746
845614,39.052
845615,39.702
845616,41.166
845617,42.315
845618,43.051
845619,43.151
845620,42.745
845621,41.834
845622,40.989
845623,40.776
845624,40.065
845625,39.357
845626,39.408
845627,39.754
845628,40.179
845629,40.953
845630,41.514
845631,42.478
845632,44.162
845633,47.082
845634,49.518
845635,51.46
845636,52.108
845637,52.208
845638,53.072
845639,54.259
845640,55.473
845735,22.479
845736,28.227
845737,34.2
845738,37.261
845739,37.936
845740,38.119
845741,38.158
845742,38.47
845743,39.456
845744,40.608
845745,41.391
845746,41.855
845747,41.187
845748,40.344
845749,39.346
845750,38.475
845751,38.271
845752,38.249
845753,37.847
845754,37.766
845755,37.49
845756,37.853
845757,37.333
845758,36.384
845759,35.141
845760,35.442
845761,36.679
845762,38.916
845763,40.487
845764,41.577
845863,24.854
845864,29.689
845865,34.733
845866,36.998
845867,38.029
845868,38.174
845869,38.054
845870,38.305
845871,38.742
845872,40.099
845873,40.637
845874,40.612
845875,39.829
845876,38.547
845877,37.191
845878,36.194
845879,35.842
845880,35.696
845881,35.332
845882,35.238
845883,34.771
845884,34.03
845885,33.316
845886,31.865
845887,30.122
845888,29.629
845991,28.808
845992,32.531
845993,35.228
845994,36.325
845995,36.638
845996,37.103
845997,36.764
845998,37.128
845999,37.48
846000,38.093
846001,38.81
846002,38.667
846003,37.94
846004,36.034
846005,34.586
846006,33.103
846007,32.2
846008,31.446
846009,31.463
846010,30.947
846011,30.499
846119,27.791
846120,32.117
846121,33.88
846122,34.447
846123,34.171
846124,34.387
846125,34.166
846126,34.152
846127,34.26
846128,35.136
846129,34.712
846130,34.369
846131,33.18
846132,31.44
846133,29.898
846134,28.427
846135,27.396
846247,22.202
846248,26.763
846249,28.997
846250,29.207
846251,29.607
846252,29.638
846253,29.582
846254,29.487
846255,29.304
846256,29.335
857895,6.404
857896,7.14
857897,8.561
857898,11.397
857899,15.409
857900,18.387
857901,19.824
857902,20.454
857903,20.609
857904,20.513
857905,20.415
857906,20.011
857907,19.178
857908,18.492
858023,6.637
858024,7.568
858025,9.662
858026,13.601
858027,18.616
858028,21.651
858029,23.154
858030,23.675
858031,23.971
858032,24.26
858033,23.928
858034,23.435
858035,23.057
858036,22.607
858037,21.552
858038,20.179
858039,19.423
858040,19.441
858041,19.198
858042,18.931
858043,18.186
858044,17.16
858045,16.646
858046,16.733
858151,6.922
858152,8.158
858153,10.479
858154,14.919
858155,20.271
858156,23.607
858157,24.78
858158,25.093
858159,25.574
858160,25.93
858161,25.952
858162,25.673
858163,25.507
858164,25.316
858165,24.224
858166,22.836
858167,22.006
858168,21.765
858169,21.572
858170,21.324
858171,20.668
858172,19.822
858173,19.541
858174,19.445
858175,20.02
858176,20.934
858177,22.188
858178,23.342
858179,23.767
858180,22.663
858279,7.17
858280,8.345
858281,10.979
858282,15.638
858283,21.032
858284,24.304
858285,25.313
858286,25.901
858287,26.151
858288,26.716
858289,27.056
858290,26.66
858291,26.751
858292,26.738
858293,26.132
858294,24.887
858295,24.172
858296,24.052
858297,23.99
858298,23.642
858299,23.237
858300,22.556
858301,22.25
858302,22.749
858303,23.587
858304,24.806
858305,26.304
858306,27.547
858307,27.778
858308,26.094
858309,23.137
858310,21.144
858311,20.081
858312,19.1
858407,6.984
858408,8.293
858409,10.881
858410,15.804
858411,21.045
858412,24.121
858413,25.322
858414,25.798
858415,26.34
858416,26.792
858417,27.02
858418,27.029
858419,27.273
858420,27.836
858421,27.688
858422,26.963
858423,26.611
858424,27.121
858425,27.115
858426,26.845
858427,26.468
858428,25.778
858429,25.829
858430,26.633
858431,27.613
858432,29.36
858433,30.766
858434,31.445
858435,30.672
858436,28.394
858437,25.51
858438,23.539
858439,22.918
858440,22.213
858441,21.004
858442,19.963
858443,19.164
858535,6.74
858536,8.118
858537,10.964
858538,15.716
858539,20.916
858540,23.924
858541,24.974
858542,25.682
858543,26.405
858544,27.222
858545,27.527
858546,27.774
858547,28.512
858548,29.871
858549,30.537
858550,30.37
858551,30.265
858552,30.435
858553,29.976
858554,29.657
858555,29.191
858556,28.687
858557,28.516
858558,29.109
858559,30.2
858560,31.657
858561,33.207
858562,33.815
858563,32.823
858564,30.535
858565,28.101
858566,26.438
858567,25.794
858568,25.295
858569,24.596
858570,23.682
858571,23.168
858572,22.611
858573,21.98
858663,6.756
858664,8.105
858665,10.914
858666,15.788
858667,20.81
858668,24.06
858669,25.121
858670,26.127
858671,27.219
858672,28.245
858673,29.016
858674,29.544
858675,30.566
858676,32.306
858677,33.218
858678,32.95
858679,32.646
858680,32.568
858681,32.372
858682,32.191
858683,31.67
858684,31.128
858685,30.994
858686,31.172
858687,32.143
858688,33.837
858689,35.858
858690,36.493
858691,35.622
858692,33.342
858693,30.829
858694,29.781
858695,29.329
858696,29.547
858697,29.147
858698,28.483
858699,28.16
858700,27.873
858701,27.462
858702,27.404
858703,27.561
858791,6.863
858792,8.207
858793,11.418
858794,16.45
858795,21.688
858796,25.227
858797,27.212
858798,28.294
858799,29.863
858800,31.368
858801,32.102
858802,32.748
858803,33.752
858804,34.961
858805,35.342
858806,34.182
858807,33.475
858808,33.488
858809,33.742
858810,33.757
858811,33.506
858812,33.183
858813,33.051
858814,33.416
858815,34.696
858816,36.71
858817,39.284
858818,40.186
858819,39.036
858820,36.545
858821,34.377
858822,33.609
858823,34.159
858824,34.548
858825,34.559
858826,34.389
858827,34.189
858828,34.139
858829,34.26
858830,34.313
858831,34.921
858832,36.504
858833,38.858
858919,7.189
858920,8.948
858921,12.288
858922,17.731
858923,23.142
858924,27.258
858925,29.605
858926,31.539
858927,33.274
858928,34.856
858929,35.641
858930,36.13
858931,36.578
858932,37.13
858933,36.605
858934,34.963
858935,33.671
858936,33.411
858937,33.735
858938,34.394
858939,34.569
858940,34.472
858941,34.842
858942,35.251
858943,36.573
858944,39.367
858945,42.148
858946,43.169
858947,42.114
858948,40.176
858949,38.63
858950,38.707
858951,39.71
858952,40.169
858953,40.312
858954,40.01
858955,40.195
858956,40.17
858957,40.327
858958,40.597
858959,41.74
858960,43.504
858961,45.67
858962,47.301
859047,8.232
859048,10.931
859049,14.959
859050,19.912
859051,24.965
859052,29.207
