,data
1220490,0.007
1220491,0.0
1220492,0.007
1220493,0.013
1220494,0.017
1220495,0.0
1220496,0.018
1220497,0.019
1220498,0.012
1220499,0.04
1220500,0.091
1220501,0.304
1220502,0.943
1220503,2.278
1220504,4.257
1220505,6.354
1220506,8.228
1220507,10.248
1220508,12.346
1220509,14.207
1220510,15.677
1220511,16.48
1220512,16.181
1220513,15.276
1220514,14.43
1220515,14.253
1220516,14.814
1220517,14.988
1220518,14.092
1220519,13.251
1220520,12.811
1220521,12.803
1220522,12.954
1220523,12.733
1220524,13.072
1220525,13.21
1220526,13.935
1220527,14.43
1220528,14.788
1220529,15.094
1220530,15.248
1220531,15.467
1220532,15.417
1220533,15.748
1220534,16.234
1220535,16.657
1220536,16.754
1220537,16.326
1220538,16.057
1220539,15.87
1220540,16.145
1220541,16.364
1220542,16.636
1220543,16.083
1220544,14.945
1220545,12.91
1220546,10.948
1220547,10.204
1220548,10.876
1220549,12.736
1220550,13.79
1220551,13.611
1220552,12.842
1220553,11.814
1220554,11.52
1220555,11.826
1220556,12.647
1220557,14.062
1220558,15.521
1220559,16.061
1220560,16.568
1220561,17.005
1220562,16.92
1220563,16.072
1220564,15.025
1220565,14.044
1220566,12.447
1220567,9.798
1220568,8.821
1220569,10.798
1220570,15.356
1220571,18.274
1220572,16.888
1220573,14.668
1220574,14.64
1220575,16.563
1220576,17.639
1220577,16.544
1220578,13.032
1220579,8.462
1220580,4.451
1220581,1.848
1220582,0.663
1220583,0.212
1220584,0.127
1220585,0.046
1220586,0.033
1220587,0.046
1220588,0.021
1220589,0.024
1220590,0.012
1220591,0.009
1220592,0.0
1220593,0.0
1220594,0.001
1220616,0.0
1220618,0.008
1220619,0.017
1220620,0.0
1220621,0.015
1220622,0.036
1220623,0.017
1220624,0.046
1220625,0.054
1220626,0.063
1220627,0.068
1220628,0.14
1220629,0.625
1220630,1.821
1220631,3.962
1220632,7.139
1220633,9.219
1220634,10.045
1220635,10.837
1220636,11.608
1220637,12.505
1220638,12.734
1220639,13.334
1220640,13.043
1220641,13.228
1220642,13.474
1220643,14.852
1220644,16.705
1220645,16.949
1220646,15.539
1220647,13.749
1220648,12.996
1220649,12.986
1220650,13.577
1220651,13.913
1220652,14.133
1220653,14.106
1220654,14.536
1220655,15.193
1220656,15.786
1220657,15.942
1220658,15.992
1220659,15.805
1220660,15.433
1220661,15.316
1220662,15.453
1220663,15.45
1220664,15.352
1220665,15.122
1220666,15.44
1220667,16.0
1220668,16.465
1220669,16.721
1220670,16.867
1220671,16.676
1220672,15.761
1220673,13.954
1220674,11.921
1220675,10.801
1220676,11.423
1220677,12.963
1220678,13.996
1220679,13.751
1220680,12.931
1220681,12.067
1220682,11.643
1220683,11.878
1220684,12.601
1220685,13.992
1220686,15.469
1220687,16.016
1220688,16.195
1220689,16.666
1220690,16.541
1220691,15.187
1220692,13.926
1220693,12.994
1220694,11.713
1220695,9.603
1220696,8.468
1220697,10.518
1220698,15.28
1220699,18.261
1220700,17.012
1220701,14.798
1220702,14.711
1220703,16.525
1220704,17.348
1220705,16.33
1220706,12.939
1220707,8.239
1220708,4.318
1220709,1.729
1220710,0.563
1220711,0.186
1220712,0.114
1220713,0.08
1220714,0.046
1220715,0.08
1220716,0.038
1220717,0.015
1220718,0.011
1220719,0.008
1220720,0.008
1220721,0.003
1220722,0.0
1220743,0.0
1220745,0.0
1220748,0.005
1220749,0.018
1220750,0.0
1220751,0.017
1220752,0.01
1220753,0.042
1220754,0.08
1220755,0.062
1220756,0.15
1220757,0.617
1220758,1.813
1220759,4.425
1220760,7.852
1220761,10.255
1220762,10.947
1220763,11.265
1220764,11.696
1220765,11.876
1220766,11.745
1220767,11.888
1220768,11.758
1220769,11.996
1220770,12.707
1220771,14.64
1220772,17.097
1220773,17.537
1220774,15.768
1220775,14.158
1220776,13.392
1220777,13.697
1220778,14.717
1220779,15.253
1220780,15.501
1220781,15.518
1220782,15.772
1220783,16.356
1220784,16.993
1220785,17.417
1220786,17.553
1220787,16.948
1220788,16.02
1220789,15.616
1220790,15.772
1220791,15.586
1220792,15.017
1220793,15.243
1220794,15.92
1220795,16.998
1220796,17.2
1220797,16.809
1220798,17.042
1220799,16.971
1220800,16.456
1220801,14.914
1220802,13.22
1220803,11.947
1220804,12.21
1220805,13.596
1220806,14.451
1220807,14.201
1220808,13.322
1220809,12.632
1220810,12.291
1220811,12.448
1220812,13.268
1220813,14.471
1220814,15.821
1220815,16.147
1220816,16.493
1220817,16.767
1220818,16.322
1220819,15.182
1220820,13.676
1220821,12.796
1220822,11.76
1220823,9.827
1220824,9.042
1220825,11.318
1220826,16.057
1220827,19.061
1220828,17.569
1220829,15.316
1220830,14.909
1220831,16.36
1220832,16.923
1220833,15.556
1220834,11.532
1220835,6.774
1220836,3.24
1220837,1.313
1220838,0.542
1220839,0.163
1220840,0.094
1220841,0.054
1220842,0.053
1220843,0.019
1220844,0.036
1220845,0.016
1220846,0.007
1220847,0.009
1220848,0.001
1220849,0.0
1220850,0.003
1220871,0.0
1220872,0.0
1220873,0.0
1220874,0.0
1220876,0.0
1220877,0.01
1220878,0.012
1220879,0.01
1220880,0.034
1220881,0.041
1220882,0.052
1220883,0.06
1220884,0.222
1220885,0.603
1220886,1.974
1220887,4.396
1220888,7.598
1220889,10.106
1220890,11.248
1220891,11.663
1220892,11.706
1220893,11.506
1220894,11.182
1220895,10.819
1220896,10.876
1220897,11.083
1220898,11.902
1220899,14.162
1220900,16.711
1220901,17.579
1220902,15.927
1220903,14.633
1220904,14.0
1220905,14.626
1220906,16.111
1220907,16.843
1220908,17.237
1220909,17.601
1220910,17.678
1220911,18.079
1220912,18.903
1220913,19.364
1220914,19.531
1220915,18.636
1220916,17.495
1220917,16.563
1220918,16.702
1220919,16.399
1220920,15.837
1220921,15.877
1220922,16.714
1220923,17.621
1220924,17.656
1220925,17.304
1220926,17.195
1220927,17.464
1220928,17.678
1220929,17.038
1220930,15.954
1220931,15.069
1220932,14.769
1220933,15.674
1220934,16.347
1220935,16.273
1220936,15.724
1220937,15.158
1220938,15.107
1220939,15.464
1220940,16.233
1220941,17.661
1220942,18.658
1220943,19.108
1220944,19.01
1220945,19.025
1220946,18.757
1220947,17.584
1220948,16.303
1220949,15.391
1220950,14.179
1220951,12.537
1220952,12.043
1220953,14.133
1220954,18.829
1220955,21.598
1220956,20.072
1220957,17.466
1220958,16.637
1220959,16.837
1220960,16.579
1220961,14.748
1220962,10.84
1220963,6.272
1220964,3.007
1220965,1.18
1220966,0.371
1220967,0.154
1220968,0.091
1220969,0.065
1220970,0.034
1220971,0.054
1220972,0.027
1220973,0.005
1220974,0.015
1220975,0.003
1220976,0.0
1220978,0.0
1221001,0.007
1221002,0.008
1221003,0.006
1221004,0.029
1221005,0.01
1221006,0.018
1221007,0.077
1221008,0.062
1221009,0.029
1221010,0.013
1221011,0.04
1221012,0.178
1221013,0.672
1221014,1.852
1221015,4.486
1221016,7.93
1221017,10.397
1221018,11.554
1221019,11.812
1221020,11.903
1221021,11.676
1221022,11.116
1221023,11.04
1221024,11.035
1221025,11.141
1221026,11.783
1221027,13.5
1221028,15.72
1221029,16.683
1221030,16.311
1221031,15.592
1221032,15.439
1221033,16.47
1221034,17.922
1221035,19.304
1221036,19.759
1221037,19.719
1221038,19.748
1221039,20.185
1221040,20.931
1221041,21.305
1221042,21.151
1221043,20.203
1221044,18.916
1221045,18.106
1221046,18.188
1221047,17.885
1221048,17.498
1221049,17.364
1221050,17.798
1221051,18.531
1221052,18.12
1221053,17.417
1221054,17.743
1221055,18.542
1221056,19.185
1221057,19.333
1221058,19.146
1221059,18.609
1221060,18.582
1221061,18.879
1221062,19.412
1221063,19.384
1221064,19.119
1221065,18.832
1221066,18.899
1221067,19.339
1221068,20.329
1221069,21.644
1221070,22.762
1221071,22.719
1221072,22.551
1221073,22.296
1221074,21.816
1221075,20.936
1221076,19.702
1221077,18.624
1221078,17.051
1221079,15.774
1221080,15.639
1221081,17.896
1221082,22.303
1221083,25.003
1221084,23.3
1221085,20.264
1221086,18.49
1221087,17.762
1221088,16.725
1221089,14.876
1221090,11.177
1221091,6.646
1221092,3.278
1221093,1.341
1221094,0.458
1221095,0.235
1221096,0.105
1221097,0.053
1221098,0.06
1221099,0.055
1221100,0.015
1221101,0.004
1221102,0.011
1221103,0.009
1221104,0.0
1221105,0.002
1221106,0.002
1221127,0.0
1221128,0.0
1221129,0.0
1221130,0.0
1221131,0.0
1221132,0.006
1221133,0.024
1221134,0.004
1221135,0.032
1221136,0.028
1221137,0.033
1221138,0.033
1221139,0.067
1221140,0.179
1221141,0.455
1221142,1.473
1221143,3.293
1221144,6.45
1221145,9.146
1221146,11.058
1221147,12.261
1221148,12.738
1221149,12.743
1221150,12.343
1221151,12.16
1221152,11.992
1221153,12.13
1221154,12.289
1221155,13.743
1221156,16.243
1221157,18.343
1221158,18.98
1221159,18.568
1221160,18.211
1221161,19.238
1221162,20.76
1221163,22.124
1221164,22.402
1221165,22.455
1221166,22.511
1221167,22.419
1221168,23.328
1221169,23.336
1221170,23.395
1221171,22.364
1221172,21.189
1221173,20.06
1221174,20.504
1221175,20.908
1221176,20.506
1221177,20.21
1221178,19.989
1221179,20.179
1221180,19.348
1221181,18.798
1221182,19.006
1221183,19.614
1221184,20.43
1221185,20.669
1221186,20.446
1221187,20.312
1221188,20.249
1221189,20.829
1221190,21.055
1221191,20.756
1221192,20.245
1221193,19.702
1221194,19.847
1221195,20.241
1221196,21.355
1221197,23.03
1221198,24.295
1221199,24.232
1221200,23.658
1221201,23.045
1221202,22.244
1221203,21.16
1221204,20.056
1221205,18.58
1221206,16.922
1221207,15.587
1221208,16.429
1221209,18.756
1221210,23.202
1221211,25.878
1221212,24.094
1221213,21.049
1221214,19.077
1221215,17.774
1221216,16.53
1221217,14.714
1221218,11.205
1221219,6.764
1221220,3.337
1221221,1.357
1221222,0.478
1221223,0.123
1221224,0.092
1221225,0.038
1221226,0.026
1221227,0.024
1221228,0.039
1221229,0.022
1221230,0.007
1221231,0.004
1221232,0.0
1221233,0.002
1221234,0.001
1221257,0.0
1221258,0.0
1221259,0.0
1221260,0.006
1221261,0.008
1221262,0.0
1221263,0.008
1221264,0.019
1221265,0.025
1221266,0.036
1221267,0.035
1221268,0.058
1221269,0.174
1221270,0.49
1221271,1.271
1221272,2.727
1221273,5.382
1221274,9.07
1221275,11.932
1221276,13.685
1221277,14.555
1221278,15.447
1221279,16.075
1221280,15.432
1221281,14.236
1221282,13.871
1221283,15.774
1221284,18.948
1221285,21.88
1221286,22.849
1221287,22.639
1221288,22.537
1221289,24.334
1221290,26.959
1221291,27.975
1221292,27.563
1221293,27.558
1221294,28.31
1221295,28.25
1221296,28.613
1221297,28.54
1221298,27.957
1221299,27.326
1221300,25.861
1221301,24.855
1221302,25.183
1221303,25.861
1221304,25.486
1221305,24.861
1221306,24.079
1221307,23.681
1221308,23.276
1221309,22.841
1221310,22.451
1221311,22.635
1221312,22.528
1221313,22.182
1221314,21.569
1221315,21.129
1221316,20.949
1221317,21.591
1221318,21.426
1221319,21.057
1221320,20.255
1221321,19.96
1221322,20.06
1221323,20.547
1221324,22.021
1221325,24.293
1221326,26.247
1221327,25.873
1221328,24.872
1221329,23.561
1221330,22.519
1221331,20.871
1221332,19.532
1221333,18.285
1221334,16.854
1221335,16.221
1221336,16.956
1221337,19.53
1221338,23.816
1221339,26.313
1221340,24.377
1221341,21.163
1221342,18.745
1221343,17.255
1221344,16.15
1221345,14.268
1221346,10.839
1221347,6.483
1221348,3.146
1221349,1.318
1221350,0.463
1221351,0.152
1221352,0.091
1221353,0.068
1221354,0.049
1221355,0.02
1221356,0.023
1221357,0.019
1221358,0.02
1221359,0.011
1221360,0.0
1221361,0.002
1221362,0.0
1221385,0.0
1221386,0.0
1221387,0.0
1221388,0.008
1221389,0.016
1221390,0.0
1221392,0.04
1221393,0.002
1221394,0.059
1221395,0.042
1221396,0.066
1221397,0.065
1221398,0.195
1221399,0.474
1221400,1.656
1221401,3.861
1221402,7.375
1221403,10.817
1221404,13.957
1221405,17.042
1221406,19.242
1221407,19.888
1221408,18.482
1221409,16.643
1221410,16.993
1221411,19.613
1221412,22.732
1221413,24.659
1221414,24.844
1221415,25.199
1221416,26.299
1221417,29.178
1221418,32.211
1221419,32.715
1221420,31.787
1221421,31.736
1221422,32.766
1221423,32.951
1221424,33.411
1221425,33.249
1221426,32.99
1221427,32.542
1221428,31.058
1221429,29.297
1221430,29.44
1221431,30.156
1221432,29.987
1221433,29.007
1221434,28.235
1221435,27.871
1221436,27.412
1221437,27.016
1221438,27.425
1221439,27.848
1221440,27.834
1221441,26.757
1221442,24.564
1221443,22.742
1221444,22.175
1221445,22.701
1221446,22.477
1221447,21.466
1221448,20.759
1221449,20.557
1221450,21.018
1221451,21.67
1221452,23.671
1221453,26.796
1221454,29.444
1221455,28.932
1221456,27.277
1221457,25.203
1221458,23.703
1221459,21.739
1221460,21.265
1221461,21.183
1221462,20.957
1221463,20.82
1221464,21.366
1221465,23.532
1221466,26.148
1221467,27.659
1221468,25.782
1221469,21.923
1221470,18.438
1221471,16.4
1221472,15.524
1221473,13.906
1221474,10.418
1221475,5.713
1221476,2.403
1221477,0.9
1221478,0.309
1221479,0.108
1221480,0.125
1221481,0.041
1221482,0.042
1221483,0.035
1221484,0.022
1221485,0.023
1221486,0.012
1221487,0.0
1221488,0.0
1221489,0.002
1221491,0.0
1221513,0.0
1221514,0.0
1221515,0.0
1221516,0.002
1221517,0.008
1221518,0.011
1221519,0.025
1221520,0.0
1221521,0.034
1221522,0.021
1221523,0.02
1221524,0.092
1221525,0.059
1221526,0.135
1221527,0.329
1221528,0.881
1221529,2.32
1221530,4.457
1221531,7.839
1221532,11.787
1221533,15.586
1221534,18.447
1221535,19.702
1221536,19.181
1221537,18.22
1221538,20.127
1221539,24.049
1221540,27.269
1221541,28.217
1221542,28.779
1221543,28.706
1221544,29.297
1221545,31.378
1221546,33.743
1221547,34.625
1221548,34.066
1221549,34.476
1221550,34.56
1221551,34.67
1221552,35.125
1221553,35.793
1221554,36.343
1221555,35.819
1221556,34.452
1221557,33.646
1221558,33.513
1221559,33.142
1221560,32.627
1221561,32.089
1221562,32.19
1221563,32.464
1221564,31.663
1221565,31.184
1221566,31.704
1221567,32.653
1221568,32.704
1221569,31.569
1221570,29.483
1221571,28.146
1221572,27.422
1221573,27.979
1221574,26.995
1221575,25.071
1221576,23.466
1221577,23.977
1221578,25.378
1221579,26.852
1221580,29.403
1221581,33.134
1221582,36.407
1221583,35.658
1221584,33.648
1221585,31.607
1221586,29.208
1221587,26.693
1221588,25.562
1221589,25.119
1221590,25.317
1221591,25.021
1221592,25.238
1221593,26.504
1221594,27.725
1221595,28.119
1221596,26.441
1221597,23.048
1221598,19.779
1221599,17.832
1221600,15.843
1221601,13.758
1221602,9.943
1221603,5.261
1221604,2.137
1221605,0.725
1221606,0.241
1221607,0.118
1221608,0.102
1221609,0.061
1221610,0.046
1221611,0.04
1221612,0.006
1221613,0.014
1221614,0.006
1221615,0.006
1221617,0.0
1221618,0.002
1221641,0.0
1221643,0.0
1221644,0.007
1221645,0.009
1221646,0.026
1221647,0.001
1221648,0.031
1221649,0.03
1221650,0.027
1221651,0.042
1221652,0.028
1221653,0.023
1221654,0.138
1221655,0.177
1221656,0.307
1221657,0.858
1221658,2.134
1221659,4.657
1221660,8.359
1221661,12.151
1221662,15.345
1221663,18.594
1221664,18.906
1221665,18.802
1221666,21.573
1221667,26.256
1221668,29.718
1221669,31.272
1221670,32.074
1221671,32.335
1221672,32.513
1221673,33.318
1221674,34.526
1221675,35.443
1221676,35.651
1221677,35.937
1221678,36.293
1221679,36.063
1221680,36.801
1221681,37.593
1221682,38.164
1221683,37.736
1221684,36.348
1221685,35.698
1221686,35.22
1221687,34.521
1221688,33.9
1221689,33.781
1221690,35.021
1221691,35.852
1221692,35.272
1221693,34.289
1221694,34.531
1221695,34.963
1221696,34.46
1221697,33.474
1221698,32.521
1221699,31.88
1221700,31.901
1221701,32.344
1221702,31.457
1221703,29.724
1221704,28.652
1221705,28.77
1221706,29.787
1221707,31.256
1221708,34.129
1221709,38.457
1221710,41.23
1221711,40.37
1221712,38.814
1221713,37.505
1221714,34.87
1221715,31.057
1221716,28.846
1221717,28.002
1221718,26.866
1221719,26.773
1221720,26.396
1221721,26.988
1221722,27.159
1221723,26.479
1221724,24.932
1221725,22.774
1221726,20.995
1221727,19.202
1221728,16.56
1221729,13.79
1221730,9.789
1221731,5.105
1221732,1.874
1221733,0.568
1221734,0.216
1221735,0.086
1221736,0.054
1221737,0.055
1221738,0.021
1221739,0.021
1221740,0.011
1221741,0.023
1221742,0.009
1221743,0.005
1221744,0.006
1221747,0.0
1221770,0.0
1221771,0.0
1221772,0.0
1221773,0.005
1221774,0.008
1221775,0.003
1221776,0.001
1221777,0.019
1221778,0.0
1221779,0.019
1221780,0.048
1221781,0.062
1221782,0.067
1221783,0.152
1221784,0.075
1221785,0.381
1221786,1.166
1221787,2.974
1221788,6.023
1221789,9.251
1221790,12.752
1221791,16.386
1221792,18.147
1221793,18.562
1221794,22.025
1221795,27.297
1221796,31.179
1221797,32.661
1221798,33.488
1221799,34.593
1221800,35.135
1221801,35.609
1221802,36.09
1221803,36.435
1221804,36.61
1221805,36.742
1221806,36.286
1221807,36.549
1221808,37.109
1221809,37.466
1221810,37.799
1221811,37.141
1221812,36.103
1221813,34.923
1221814,34.556
1221815,34.295
1221816,33.931
1221817,34.717
1221818,36.183
1221819,37.273
1221820,36.577
1221821,35.934
1221822,35.67
1221823,36.07
1221824,35.106
1221825,33.821
1221826,32.622
1221827,32.055
1221828,31.867
1221829,32.394
1221830,32.219
1221831,31.856
1221832,31.331
1221833,31.144
1221834,31.293
1221835,32.388
1221836,35.188
1221837,39.465
1221838,41.718
1221839,40.997
1221840,39.921
1221841,39.531
1221842,38.003
1221843,34.423
1221844,32.224
1221845,31.423
1221846,30.409
1221847,29.019
1221848,27.852
1221849,27.299
1221850,26.646
1221851,25.147
1221852,23.535
1221853,22.276
1221854,21.023
1221855,19.222
1221856,16.797
1221857,13.876
1221858,9.794
1221859,5.06
1221860,1.983
1221861,0.628
1221862,0.171
1221863,0.092
1221864,0.069
1221865,0.03
1221866,0.022
1221867,0.029
1221868,0.01
1221869,0.007
1221870,0.008
1221871,0.002
1221872,0.011
1221873,0.0
1221874,0.0
1221875,0.0
1221899,0.002
1221900,0.0
1221901,0.002
1221902,0.001
1221903,0.013
1221904,0.003
1221905,0.01
1221906,0.03
1221907,0.032
1221908,0.017
1221909,0.033
1221910,0.043
1221911,0.063
1221912,0.072
1221913,0.208
1221914,0.571
1221915,1.292
1221916,2.621
1221917,4.47
1221918,7.808
1221919,12.34
1221920,15.764
1221921,18.107
1221922,22.269
1221923,28.234
1221924,32.809
1221925,34.626
1221926,35.946
1221927,36.703
1221928,37.298
1221929,37.984
1221930,37.914
1221931,37.991
1221932,37.965
1221933,37.828
1221934,37.526
1221935,37.056
1221936,36.689
1221937,36.347
1221938,36.135
1221939,35.913
1221940,35.578
1221941,35.229
1221942,34.923
1221943,34.14
1221944,34.329
1221945,35.02
1221946,35.97
1221947,36.86
1221948,36.601
1221949,36.371
1221950,36.664
1221951,37.091
1221952,35.75
1221953,34.188
1221954,32.872
1221955,32.057
1221956,31.561
1221957,31.929
1221958,31.831
1221959,32.056
1221960,31.867
1221961,31.832
1221962,32.173
1221963,33.317
1221964,36.066
1221965,40.268
1221966,42.379
1221967,41.208
1221968,40.596
1221969,41.491
1221970,41.088
1221971,39.494
1221972,37.9
1221973,37.108
1221974,35.062
1221975,32.606
1221976,30.805
1221977,28.907
1221978,27.002
1221979,24.68
1221980,22.324
1221981,21.205
1221982,20.449
1221983,18.594
1221984,16.475
1221985,14.038
1221986,9.911
1221987,5.118
1221988,2.043
1221989,0.663
1221990,0.19
1221991,0.14
1221992,0.074
1221993,0.055
1221994,0.007
1221995,0.028
1221996,0.024
1221997,0.007
1221998,0.007
1221999,0.0
1222000,0.0
1222001,0.0
1222002,0.0
1222025,0.002
1222026,0.0
1222028,0.0
1222029,0.0
1222030,0.001
1222031,0.003
1222032,0.003
1222033,0.014
1222034,0.03
1222035,0.036
1222036,0.025
1222037,0.048
1222038,0.087
1222074,34.41
1222075,35.365
1222076,35.759
1222077,36.287
1222078,36.84
1222079,37.167
1222080,36.077
1222081,34.452
1222082,32.994
1222083,32.174
1222084,31.454
1222085,31.508
1222086,31.655
1222087,32.126
1222088,32.207
1222089,32.813
1222090,33.153
1222091,34.589
1222092,37.401
1222093,41.562
1222094,43.32
1222095,41.811
1222096,41.699
1222097,43.625
1222098,44.346
1222099,43.612
1222100,42.976
1222101,41.716
1222102,39.235
1222103,36.76
1222104,34.029
1222105,32.153
1222106,29.455
1222107,25.858
1222108,22.252
1222109,19.406
1222110,17.593
1222111,16.487
1222112,15.676
1222113,13.695
1222114,9.667
1222115,5.061
1222116,1.906
1222117,0.6
1222118,0.113
1222119,0.118
1222120,0.048
1222121,0.039
1222122,0.024
1222123,0.032
1222124,0.016
1222125,0.016
1222126,0.006
1222128,0.006
1222129,0.0
1222208,34.082
1222209,33.211
1222210,32.552
1222211,31.991
1222212,31.573
1222213,31.28
1222214,31.202
1222215,31.336
1222216,32.193
1222217,33.086
1222218,34.387
1222219,36.474
1222220,39.829
1222221,43.739
1222222,44.645
1222223,43.373
1222224,43.981
1222225,46.339
1222226,47.709
1222227,47.399
1222228,46.316
1222229,45.602
1222230,43.722
1222231,41.143
1222232,38.444
1222233,35.849
1222234,32.474
1222235,28.098
1222236,22.709
1222237,18.617
1222238,16.095
1222239,15.343
1222240,14.812
1222241,12.929
1222242,9.225
1222243,4.683
1222244,1.788
1222245,0.568
1222246,0.227
1222247,0.022
1222248,0.03
1222249,0.033
1222250,0.027
1222251,0.009
1222252,0.011
1222253,0.003
1222254,0.0
1222255,0.014
