,data
1304277,1049.0
1304278,1044.0
1304279,1038.0
1304360,1034.0
1304361,975.0
1304362,916.0
1304363,920.0
1304364,918.0
1304365,922.0
1304366,900.0
1304367,903.0
1304368,892.0
1304369,854.0
1304370,849.0
1304371,890.0
1304372,891.0
1304373,893.0
1304374,897.0
1304375,915.0
1304376,965.0
1304377,1006.0
1304378,1015.0
1304379,611.0
1304380,80.0
1304381,33.0
1304382,15.0
1304383,1.0
1304388,2.0
1304390,2.0
1304391,4.0
1304392,17.0
1304393,209.0
1304394,763.0
1304395,1043.0
1304396,1056.0
1304397,1068.0
1304398,1047.0
1304399,962.0
1304400,920.0
1304401,949.0
1304402,1027.0
1304403,1049.0
1304404,1042.0
1304405,1053.0
1304406,1053.0
1304407,1044.0
1304488,929.0
1304489,927.0
1304490,914.0
1304491,950.0
1304492,944.0
1304493,941.0
1304494,907.0
1304495,905.0
1304496,901.0
1304497,897.0
1304498,881.0
1304499,874.0
1304500,871.0
1304501,869.0
1304502,881.0
1304503,939.0
1304504,1022.0
1304505,983.0
1304506,651.0
1304507,532.0
1304508,623.0
1304509,585.0
1304510,538.0
1304511,521.0
1304512,516.0
1304513,490.0
1304514,482.0
1304515,468.0
1304516,471.0
1304517,489.0
1304518,513.0
1304519,548.0
1304520,620.0
1304521,610.0
1304522,320.0
1304523,474.0
1304524,963.0
1304525,1054.0
1304526,1040.0
1304527,958.0
1304528,909.0
1304529,968.0
1304530,1034.0
1304531,1043.0
1304532,1039.0
1304533,1051.0
1304534,1054.0
1304535,1053.0
1304616,930.0
1304617,910.0
1304618,905.0
1304619,892.0
1304620,895.0
1304621,902.0
1304622,877.0
1304623,879.0
1304624,892.0
1304625,892.0
1304626,869.0
1304627,878.0
1304628,893.0
1304629,911.0
1304630,979.0
1304631,1039.0
1304632,993.0
1304633,506.0
1304634,99.0
1304635,26.0
1304636,10.0
1304637,8.0
1304638,9.0
1304639,12.0
1304640,9.0
1304641,2.0
1304643,5.0
1304644,10.0
1304645,12.0
1304646,6.0
1304647,3.0
1304648,1.0
1304650,5.0
1304651,81.0
1304652,641.0
1304653,1065.0
1304654,1082.0
1304655,1026.0
1304656,923.0
1304657,963.0
1304658,1030.0
1304659,1053.0
1304660,1042.0
1304661,1041.0
1304662,1050.0
1304663,1053.0
1304744,1046.0
1304745,1061.0
1304746,1070.0
1304747,1051.0
1304748,1044.0
1304749,1038.0
1304750,1034.0
1304751,1032.0
1304752,1042.0
1304753,1032.0
1304754,1025.0
1304755,1042.0
1304756,1055.0
1304757,1024.0
1304758,834.0
1304759,392.0
1304760,82.0
1304761,3.0
1304763,17.0
1304764,13.0
1304765,5.0
1304775,1.0
1304779,7.0
1304780,84.0
1304781,578.0
1304782,1048.0
1304783,1057.0
1304784,955.0
1304785,937.0
1304786,1019.0
1304787,1049.0
1304788,1054.0
1304789,1052.0
1304790,1057.0
1304791,1056.0
1304872,23.0
1304873,35.0
1304874,31.0
1304875,8.0
1304876,13.0
1304877,16.0
1304878,4.0
1304880,8.0
1304881,1.0
1304883,13.0
1304891,14.0
1304892,12.0
1304909,242.0
1304910,941.0
1304911,1064.0
1304912,970.0
1304913,918.0
1304914,995.0
1304915,1042.0
1304916,1049.0
1304917,1052.0
1304918,1057.0
1304919,1045.0
1305000,8.0
1305001,8.0
1305002,6.0
1305003,2.0
1305004,6.0
1305005,6.0
1305009,8.0
1305010,3.0
1305037,50.0
1305038,681.0
1305039,1060.0
1305040,994.0
1305041,919.0
1305042,961.0
1305043,1024.0
1305044,1048.0
1305045,1048.0
1305046,1050.0
1305047,1051.0
1305128,1.0
1305129,9.0
1305130,2.0
1305132,2.0
1305133,2.0
1305166,270.0
1305167,960.0
1305168,1026.0
1305169,928.0
1305170,932.0
1305171,1009.0
1305172,1047.0
1305173,1051.0
1305174,1046.0
1305175,1046.0
1305294,31.0
1305295,619.0
1305296,1037.0
1305297,971.0
1305298,923.0
1305299,976.0
1305300,1042.0
1305301,1048.0
1305302,1043.0
1305303,1042.0
1305423,184.0
1305424,893.0
1305425,1005.0
1305426,927.0
1305427,939.0
1305428,1011.0
1305429,1054.0
1305430,1046.0
1305431,1050.0
1305551,16.0
1305552,472.0
1305553,998.0
1305554,949.0
1305555,954.0
1305556,1005.0
1305557,1043.0
1305558,1048.0
1305559,1048.0
1305680,123.0
1305681,811.0
1305682,977.0
1305683,920.0
1305684,960.0
1305685,1046.0
1305686,1062.0
1305687,1058.0
1305808,79.0
1305809,416.0
1305810,991.0
1305811,956.0
1305812,919.0
1305813,989.0
1305814,1053.0
1305815,1053.0
1305937,80.0
1305938,708.0
1305939,1017.0
1305940,925.0
1305941,944.0
1305942,1039.0
1305943,1059.0
1306066,249.0
1306067,928.0
1306068,987.0
1306069,925.0
1306070,980.0
1306071,1054.0
1306194,120.0
1306195,585.0
1306196,1010.0
1306197,932.0
1306198,933.0
1306199,1041.0
1306323,381.0
1306324,842.0
1306325,1005.0
1306326,936.0
1306327,990.0
1306451,78.0
1306452,403.0
1306453,965.0
1306454,971.0
1306455,941.0
1306580,27.0
1306581,560.0
1306582,1005.0
1306583,954.0
1306709,121.0
1306710,814.0
1306711,1022.0
1306837,19.0
1306838,265.0
1306839,954.0
1306966,172.0
1306967,495.0
1307095,334.0
1314135,33.0
1314263,92.0
1314390,65.0
1314391,486.0
1314518,234.0
1314519,937.0
1314645,80.0
1314646,672.0
1314647,1022.0
1314773,299.0
1314774,964.0
1314775,991.0
1314900,87.0
1314901,706.0
1314902,1024.0
1314903,953.0
1315027,187.0
1315028,338.0
1315029,971.0
1315030,989.0
1315031,923.0
1315155,128.0
1315156,691.0
1315157,1015.0
1315158,957.0
1315159,916.0
1315282,93.0
1315283,365.0
1315284,972.0
1315285,993.0
1315286,926.0
1315287,909.0
1315410,198.0
1315411,799.0
1315412,1028.0
1315413,956.0
1315414,911.0
1315415,922.0
1315537,182.0
1315538,556.0
1315539,1004.0
1315540,988.0
1315541,922.0
1315542,906.0
1315543,946.0
1315665,312.0
1315666,882.0
1315667,1024.0
1315668,938.0
1315669,921.0
1315670,917.0
1315671,986.0
1315792,295.0
1315793,563.0
1315794,1009.0
1315795,956.0
1315796,920.0
1315797,917.0
1315798,933.0
1315799,1023.0
1315920,215.0
1315921,885.0
1315922,1020.0
1315923,918.0
1315924,914.0
1315925,909.0
1315926,955.0
1315927,1043.0
1316047,42.0
1316048,547.0
1316049,1029.0
1316050,985.0
1316051,920.0
1316052,908.0
1316053,939.0
1316054,1006.0
1316055,1050.0
1316175,218.0
1316176,894.0
1316177,1018.0
1316178,943.0
1316179,914.0
1316180,902.0
1316181,948.0
1316182,1035.0
1316183,1048.0
1316302,38.0
1316303,609.0
1316304,1039.0
1316305,987.0
1316306,913.0
1316307,903.0
1316308,929.0
1316309,982.0
1316310,1049.0
1316311,1051.0
1316430,257.0
1316431,914.0
1316432,1024.0
1316433,953.0
1316434,931.0
1316435,915.0
1316436,946.0
1316437,1021.0
1316438,1054.0
1316439,1056.0
1316555,1.0
1316556,3.0
1316557,54.0
1316558,630.0
1316559,1033.0
1316560,999.0
1316561,915.0
1316562,913.0
1316563,927.0
1316564,990.0
1316565,1045.0
1316566,1064.0
1316567,1061.0
1316648,5.0
1316649,7.0
1316650,2.0
1316658,3.0
1316682,7.0
1316684,6.0
1316685,257.0
1316686,925.0
1316687,1035.0
1316688,965.0
1316689,929.0
1316690,916.0
1316691,933.0
1316692,1002.0
1316693,1049.0
1316694,1051.0
1316695,1048.0
1316776,35.0
1316777,33.0
1316778,29.0
1316779,25.0
1316780,14.0
1316784,9.0
1316809,15.0
1316811,2.0
1316812,40.0
1316813,603.0
1316814,1037.0
1316815,1014.0
1316816,923.0
1316817,906.0
1316818,936.0
1316819,936.0
1316820,992.0
1316821,1046.0
1316822,1049.0
1316823,1055.0
1316904,1031.0
1316905,1036.0
1316906,1034.0
1316907,1024.0
1316908,1008.0
1316909,999.0
1316910,1007.0
1316911,1025.0
1316912,985.0
1316913,652.0
1316914,176.0
1316916,3.0
1316917,3.0
1316918,2.0
1316920,1.0
1316921,10.0
1316939,4.0
1316940,103.0
1316941,774.0
1316942,1049.0
1316943,990.0
1316944,927.0
1316945,907.0
1316946,913.0
1316947,941.0
1316948,972.0
1316949,1042.0
1316950,1045.0
1316951,1049.0
1317032,907.0
1317033,914.0
1317034,902.0
1317035,901.0
1317036,893.0
1317037,920.0
1317038,930.0
1317039,919.0
1317040,953.0
1317041,1007.0
1317042,1041.0
1317043,1035.0
1317044,857.0
1317045,312.0
1317046,38.0
1317047,11.0
1317048,12.0
1317049,5.0
1317064,21.0
1317067,14.0
1317068,241.0
1317069,899.0
1317070,1061.0
1317071,1017.0
1317072,934.0
1317073,918.0
1317074,906.0
1317075,950.0
1317076,944.0
1317077,1008.0
1317078,1045.0
1317079,1044.0
1317160,931.0
1317161,926.0
1317162,921.0
1317163,917.0
1317164,903.0
1317165,900.0
1317166,891.0
1317167,897.0
1317168,892.0
1317169,891.0
1317170,904.0
1317171,960.0
1317172,1033.0
1317173,1000.0
1317174,553.0
1317175,75.0
1317176,18.0
1317177,4.0
1317192,7.0
1317193,34.0
1317194,7.0
1317195,12.0
1317196,330.0
1317197,952.0
1317198,1056.0
1317199,1033.0
1317200,969.0
1317201,922.0
1317202,931.0
1317203,929.0
1317204,916.0
1317205,935.0
1317206,1006.0
1317207,1038.0
1317288,925.0
1317289,900.0
1317290,904.0
1317291,898.0
1317292,910.0
1317293,899.0
1317294,877.0
1317295,893.0
1317296,891.0
1317297,915.0
1317298,916.0
1317299,892.0
1317300,942.0
1317301,1019.0
1317302,943.0
1317303,364.0
1317304,49.0
1317305,82.0
1317306,54.0
1317307,43.0
1317308,37.0
1317319,9.0
1317320,11.0
1317321,9.0
1317322,36.0
1317323,68.0
1317324,221.0
1317325,783.0
1317326,1039.0
1317327,1035.0
1317328,991.0
1317329,918.0
1317330,916.0
1317331,936.0
1317332,915.0
1317333,894.0
1317334,926.0
1317335,1004.0
1317416,1693.0
1317417,1079.0
1317418,964.0
1317419,916.0
1317420,908.0
1317421,919.0
1317422,908.0
1317423,900.0
1317424,890.0
1317425,846.0
1317426,835.0
1317427,858.0
1317428,925.0
1317429,1035.0
1317430,1030.0
1317431,838.0
1317432,290.0
1317433,49.0
1317447,16.0
1317448,19.0
1317449,32.0
1317450,32.0
1317451,63.0
1317452,243.0
1317453,665.0
1317454,877.0
1317455,1016.0
1317456,1034.0
1317457,935.0
1317458,899.0
1317459,927.0
1317460,930.0
1317461,910.0
1317462,898.0
1317463,932.0
1317544,2329.0
1317545,2315.0
1317546,1565.0
1317547,1041.0
1317548,965.0
1317549,945.0
1317550,931.0
1317551,899.0
1317552,897.0
1317553,940.0
1317554,904.0
1317555,907.0
1317556,905.0
1317557,985.0
1317558,1053.0
1317559,987.0
1317560,499.0
1317561,47.0
1317562,10.0
1317563,5.0
1317565,2.0
1317577,1.0
1317578,4.0
1317579,5.0
1317580,16.0
1317581,216.0
1317582,799.0
1317583,1015.0
1317584,1053.0
1317585,971.0
1317586,897.0
1317587,910.0
1317588,926.0
1317589,901.0
1317590,899.0
1317591,901.0
1317672,1509.0
1317673,1995.0
1317674,2307.0
1317675,2127.0
1317676,1262.0
1317677,1035.0
1317678,1025.0
1317679,1015.0
1317680,933.0
1317681,905.0
1317682,906.0
1317683,906.0
1317684,910.0
1317685,916.0
1317686,975.0
1317687,1047.0
1317688,1005.0
1317689,711.0
1317690,99.0
1317705,2.0
1317706,6.0
1317707,50.0
1317708,378.0
1317709,863.0
1317710,989.0
1317711,1063.0
1317712,1055.0
1317713,969.0
1317714,906.0
1317715,918.0
1317716,920.0
1317717,894.0
1317718,907.0
1317719,928.0
1317800,1077.0
1317801,1113.0
1317802,1204.0
1317803,1779.0
1317804,2222.0
1317805,1375.0
1317806,1003.0
1317807,985.0
1317808,1018.0
1317809,1001.0
1317810,933.0
1317811,912.0
1317812,906.0
1317813,889.0
1317814,908.0
1317815,980.0
1317816,1068.0
1317817,1059.0
1317818,885.0
1317819,256.0
1317820,7.0
1317821,2.0
1317828,3.0
1317832,1.0
1317833,31.0
1317834,300.0
1317835,769.0
1317836,951.0
1317837,1008.0
1317838,1062.0
1317839,1061.0
1317840,1010.0
1317841,923.0
1317842,909.0
1317843,909.0
1317844,908.0
1317845,896.0
1317846,909.0
1317847,910.0
1317928,1075.0
1317929,1082.0
1317930,1086.0
1317931,1144.0
1317932,1803.0
1317933,1946.0
1317934,1135.0
1317935,1035.0
1317936,1027.0
1317937,1010.0
1317938,983.0
1317939,914.0
1317940,904.0
1317941,919.0
1317942,897.0
1317943,908.0
1317944,972.0
1317945,1075.0
1317946,1070.0
1317947,984.0
1317948,505.0
1317949,68.0
1317950,7.0
1317951,2.0
1317955,6.0
1317956,11.0
1317957,11.0
1317958,6.0
1317959,46.0
1317960,322.0
1317961,753.0
1317962,847.0
1317963,966.0
1317964,1062.0
1317965,1077.0
1317966,1061.0
1317967,1008.0
1317968,947.0
1317969,918.0
1317970,908.0
1317971,910.0
1317972,898.0
1317973,885.0
1317974,893.0
1317975,902.0
1318056,1062.0
1318057,1073.0
1318058,1063.0
1318059,1083.0
1318060,1404.0
1318061,2173.0
1318062,1619.0
1318063,1063.0
1318064,1048.0
1318065,1014.0
1318066,1037.0
1318067,944.0
1318068,900.0
1318069,894.0
1318070,915.0
1318071,904.0
1318072,899.0
1318073,978.0
1318074,1075.0
1318075,1044.0
1318076,1010.0
1318077,801.0
1318078,260.0
1318079,25.0
1318080,2.0
1318081,1.0
1318082,4.0
1318083,4.0
1318084,9.0
1318085,101.0
1318086,409.0
1318087,760.0
1318088,872.0
1318089,946.0
1318090,1003.0
1318091,1067.0
1318092,1069.0
1318093,1057.0
1318094,1003.0
1318095,949.0
1318096,922.0
1318097,918.0
1318098,910.0
1318099,908.0
1318100,895.0
1318101,899.0
1318102,889.0
1318103,894.0
1318184,1047.0
1318185,1056.0
1318186,1065.0
1318187,1075.0
1318188,1194.0
1318189,1986.0
1318190,2156.0
1318191,1252.0
1318192,1045.0
1318193,1022.0
1318194,1010.0
1318195,1004.0
1318196,945.0
1318197,894.0
1318198,897.0
1318199,914.0
1318200,911.0
1318201,932.0
1318202,979.0
1318203,1040.0
1318204,1056.0
1318205,1039.0
1318206,993.0
1318207,737.0
1318208,386.0
1318209,222.0
1318210,221.0
1318211,345.0
1318212,620.0
1318213,892.0
1318214,947.0
1318215,751.0
1318216,908.0
1318217,1064.0
1318218,1070.0
1318219,1070.0
1318220,1057.0
1318221,1009.0
1318222,947.0
1318223,921.0
1318224,920.0
1318225,915.0
1318226,912.0
1318227,913.0
1318228,903.0
1318229,912.0
1318230,905.0
1318231,913.0
1318312,1055.0
1318313,1057.0
1318314,1072.0
1318315,1064.0
1318316,1114.0
1318317,1595.0
1318318,2131.0
1318319,1305.0
1318320,1047.0
1318321,1053.0
1318322,1030.0
1318323,1022.0
1318324,1021.0
1318325,1003.0
1318326,919.0
1318327,902.0
1318328,936.0
1318329,944.0
1318330,913.0
1318331,989.0
1318332,1076.0
1318333,1080.0
1318334,1053.0
1318335,1033.0
1318336,1028.0
1318337,984.0
1318338,980.0
1318339,1014.0
1318340,1024.0
1318341,1026.0
1318342,1050.0
1318343,1071.0
1318344,1075.0
1318345,1068.0
1318346,1064.0
1318347,1066.0
1318348,1030.0
1318349,971.0
1318350,925.0
1318351,926.0
1318352,917.0
1318353,921.0
1318354,921.0
1318355,908.0
1318356,913.0
1318357,912.0
1318358,906.0
1318359,920.0
1318440,1057.0
1318441,1044.0
1318442,1047.0
1318443,1065.0
1318444,1096.0
1318445,1598.0
1318446,2021.0
1318447,1173.0
1318448,1001.0
1318449,1008.0
1318450,1038.0
1318451,1046.0
1318452,1033.0
1318453,1030.0
1318454,998.0
1318455,916.0
1318456,921.0
1318457,912.0
1318458,908.0
1318459,925.0
1318460,1012.0
1318461,1074.0
1318462,1069.0
1318463,1054.0
1318464,1034.0
1318465,1007.0
1318466,984.0
1318467,1011.0
1318468,1040.0
1318469,1067.0
1318470,1077.0
1318471,1075.0
1318472,1074.0
1318473,1073.0
1318474,1064.0
1318475,1045.0
1318476,1004.0
1318477,936.0
1318478,924.0
1318479,921.0
1318480,923.0
1318481,918.0
1318482,916.0
1318483,911.0
1318484,914.0
1318485,918.0
1318486,912.0
1318487,929.0
1318568,1049.0
1318569,1049.0
1318570,1055.0
1318571,1069.0
1318572,1112.0
1318573,1655.0
1318574,1975.0
1318575,1152.0
1318576,1002.0
1318577,1036.0
1318578,1036.0
1318579,1059.0
1318580,1045.0
1318581,1016.0
1318582,1031.0
1318583,949.0
1318584,905.0
1318585,922.0
1318586,908.0
1318587,892.0
1318588,936.0
1318589,1029.0
1318590,1071.0
1318591,1074.0
1318592,1060.0
1318593,1051.0
1318594,1051.0
1318595,1064.0
1318596,1080.0
1318597,1082.0
1318598,1077.0
1318599,1075.0
1318600,1079.0
1318601,1065.0
1318602,1040.0
1318603,1025.0
1318604,968.0
1318605,931.0
1318606,921.0
1318607,917.0
1318608,921.0
1318609,916.0
1318610,915.0
1318611,924.0
1318612,909.0
1318613,918.0
1318614,938.0
1318615,1012.0
1318643,1375.0
1318644,1574.0
1318645,1175.0
1318646,1077.0
1318647,1023.0
1318648,984.0
1318649,1047.0
1318650,1301.0
1318651,1476.0
1318652,1475.0
1318653,1412.0
1318654,1327.0
1318696,1052.0
1318697,1053.0
1318698,1044.0
1318699,1058.0
1318700,1309.0
1318701,2134.0
1318702,1803.0
1318703,1023.0
1318704,1030.0
1318705,1068.0
1318706,1072.0
1318707,1073.0
1318708,1062.0
1318709,1020.0
1318710,1006.0
1318711,950.0
1318712,920.0
1318713,916.0
1318714,896.0
1318715,899.0
1318716,917.0
1318717,1003.0
1318718,1059.0
1318719,1069.0
1318720,1067.0
1318721,1064.0
1318722,1071.0
1318723,1076.0
1318724,1082.0
1318725,1077.0
1318726,1072.0
1318727,1072.0
1318728,1064.0
1318729,1048.0
1318730,1015.0
1318731,989.0
1318732,941.0
1318733,917.0
1318734,919.0
1318735,917.0
1318736,918.0
1318737,927.0
1318738,921.0
1318739,928.0
1318740,907.0
1318741,940.0
1318742,1037.0
1318743,1050.0
1318769,2032.0
1318770,1739.0
1318771,1198.0
1318772,1053.0
1318773,1054.0
1318774,1077.0
1318775,1066.0
1318776,1026.0
1318777,1018.0
1318778,1041.0
1318779,1056.0
1318780,1026.0
1318781,1076.0
1318782,1059.0
1318824,1045.0
1318825,1045.0
1318826,1040.0
1318827,1241.0
1318828,1900.0
1318829,1893.0
1318830,1735.0
1318831,1055.0
1318832,1052.0
1318833,1067.0
1318834,1068.0
1318835,1067.0
1318836,1065.0
1318837,1050.0
1318838,1011.0
1318839,921.0
1318840,915.0
1318841,908.0
1318842,896.0
1318843,908.0
1318844,903.0
1318845,959.0
1318846,1046.0
1318847,1070.0
1318848,1072.0
1318849,1066.0
1318850,1067.0
1318851,1073.0
1318852,1076.0
1318853,1074.0
1318854,1074.0
1318855,1057.0
1318856,1042.0
1318857,1015.0
1318858,969.0
1318859,939.0
1318860,924.0
1318861,911.0
1318862,914.0
1318863,917.0
1318864,918.0
1318865,921.0
1318866,931.0
1318867,930.0
1318868,912.0
1318869,975.0
1318870,1067.0
1318871,1236.0
1318896,888.0
1318897,891.0
1318898,1007.0
1318899,1025.0
1318900,1037.0
1318901,1033.0
1318902,1033.0
1318903,1034.0
1318904,1027.0
1318905,1006.0
1318906,1024.0
1318907,1065.0
1318908,1085.0
1318909,1075.0
1318910,1075.0
1318952,1048.0
1318953,1058.0
1318954,1199.0
1318955,1961.0
1318956,1592.0
1318957,1515.0
1318958,1815.0
1318959,1077.0
1318960,991.0
1318961,1057.0
1318962,1090.0
1318963,1054.0
1318964,1051.0
1318965,1055.0
1318966,1016.0
1318967,969.0
1318968,939.0
1318969,931.0
1318970,900.0
1318971,913.0
1318972,910.0
1318973,954.0
1318974,1028.0
1318975,1061.0
1318976,1067.0
1318977,1075.0
1318978,1079.0
1318979,1079.0
1318980,1080.0
1318981,1083.0
1318982,1073.0
1318983,1053.0
1318984,1012.0
1318985,977.0
1318986,976.0
1318987,946.0
1318988,927.0
1318989,918.0
1318990,920.0
1318991,917.0
1318992,934.0
1318993,926.0
1318994,916.0
1318995,919.0
1318996,929.0
1318997,992.0
1318998,1080.0
1318999,1324.0
1319024,849.0
1319025,914.0
1319026,1024.0
1319027,1045.0
1319028,1063.0
1319029,1041.0
1319030,1059.0
1319031,1033.0
1319032,1029.0
1319033,1033.0
1319034,1042.0
1319035,1038.0
1319036,1062.0
1319037,1050.0
1319038,1058.0
1319080,1047.0
1319081,1053.0
1319082,1056.0
1319083,1296.0
1319084,1966.0
1319085,1739.0
1319086,2027.0
1319087,1220.0
1319088,952.0
1319089,977.0
1319090,1003.0
1319091,1041.0
1319092,1053.0
1319093,1040.0
1319094,1004.0
1319095,975.0
1319096,939.0
1319097,926.0
1319098,899.0
1319099,927.0
1319100,914.0
1319101,949.0
1319102,1029.0
1319103,1062.0
1319104,1065.0
1319105,1074.0
1319106,1077.0
1319107,1080.0
1319108,1082.0
1319109,1081.0
1319110,1073.0
1319111,1051.0
1319112,1005.0
1319113,970.0
1319114,959.0
1319115,925.0
1319116,923.0
1319117,916.0
1319118,911.0
1319119,915.0
1319120,936.0
1319121,924.0
1319122,907.0
1319123,906.0
1319124,926.0
1319125,957.0
1319126,1039.0
1319127,1035.0
1319152,1992.0
1319153,1947.0
1319154,1590.0
1319155,1249.0
1319156,1114.0
1319157,1077.0
1319158,1073.0
1319159,1051.0
1319160,1031.0
1319161,1018.0
1319162,1047.0
1319163,1045.0
1319164,1066.0
1319165,1072.0
1319166,1056.0
1319208,1050.0
1319209,1055.0
1319210,1061.0
1319211,1074.0
1319212,1347.0
1319213,2171.0
1319214,1978.0
1319215,1119.0
1319216,1015.0
1319217,1069.0
1319218,1058.0
1319219,1047.0
1319220,1060.0
1319221,1051.0
1319222,982.0
1319223,929.0
1319224,913.0
1319225,911.0
1319226,915.0
1319227,914.0
1319228,923.0
1319229,945.0
1319230,1016.0
1319231,1071.0
1319232,1070.0
1319233,1077.0
1319234,1074.0
1319235,1079.0
1319236,1082.0
1319237,1087.0
1319238,1079.0
1319239,1040.0
1319240,997.0
1319241,978.0
1319242,948.0
1319243,922.0
1319244,917.0
1319245,914.0
1319246,909.0
1319247,915.0
1319248,933.0
1319249,931.0
1319250,903.0
1319251,903.0
1319252,901.0
1319253,932.0
1319254,983.0
1319255,976.0
1319284,1628.0
1319285,1425.0
1319286,1058.0
1319287,1014.0
1319288,962.0
1319289,1014.0
1319290,1445.0
1319291,1572.0
1319292,1344.0
1319293,1301.0
1319336,1043.0
1319337,1059.0
1319338,1048.0
1319339,1056.0
1319340,1105.0
1319341,1741.0
1319342,2137.0
1319343,1196.0
1319344,984.0
1319345,1018.0
1319346,1049.0
1319347,1046.0
1319348,1054.0
1319349,1035.0
1319350,1038.0
1319351,962.0
1319352,916.0
1319353,933.0
1319354,920.0
1319355,891.0
1319356,862.0
1319357,906.0
1319358,1012.0
1319359,1063.0
1319360,1075.0
1319361,1071.0
1319362,1071.0
1319363,1077.0
1319364,1078.0
1319365,1084.0
1319366,1077.0
1319367,1050.0
1319368,1024.0
1319369,1036.0
1319370,992.0
1319371,927.0
1319372,909.0
1319373,916.0
1319374,918.0
1319375,921.0
1319376,940.0
1319377,934.0
1319378,905.0
1319379,904.0
1319380,929.0
1319381,927.0
1319382,960.0
1319383,1026.0
1319464,1059.0
1319465,1051.0
1319466,1057.0
1319467,1054.0
1319468,1087.0
1319469,1364.0
1319470,2044.0
1319471,1266.0
1319472,1007.0
1319473,1002.0
1319474,1013.0
1319475,1044.0
1319476,1054.0
1319477,1008.0
1319478,1037.0
1319479,988.0
1319480,924.0
1319481,917.0
1319482,922.0
1319483,928.0
1319484,929.0
1319485,965.0
1319486,1038.0
1319487,1071.0
1319488,1077.0
1319489,1077.0
1319490,1074.0
1319491,1080.0
1319492,1079.0
1319493,1079.0
1319494,1080.0
1319495,1061.0
1319496,1056.0
1319497,1066.0
1319498,1032.0
1319499,946.0
1319500,919.0
1319501,916.0
1319502,917.0
1319503,928.0
1319504,945.0
1319505,936.0
1319506,905.0
1319507,896.0
1319508,907.0
1319509,925.0
1319510,958.0
1319511,980.0
1319592,1056.0
1319593,1056.0
1319594,1054.0
1319595,1062.0
1319596,1075.0
1319597,1268.0
1319598,1847.0
1319599,1227.0
1319600,1028.0
1319601,1028.0
1319602,1011.0
1319603,1030.0
1319604,996.0
1319605,980.0
1319606,1029.0
1319607,953.0
1319608,894.0
1319609,911.0
1319610,920.0
1319611,931.0
1319612,965.0
1319613,1020.0
1319614,1065.0
1319615,1076.0
1319616,1072.0
1319617,1075.0
1319618,1071.0
1319619,1072.0
1319620,1073.0
1319621,1079.0
1319622,1079.0
1319623,1064.0
1319624,1073.0
