,data
992234,0.0
992235,0.0
992236,0.0
992270,0.0
992274,0.0
992275,0.003
992276,0.009
992277,0.004
992278,0.021
992279,0.034
992280,0.031
992281,0.053
992282,0.109
992283,0.124
992284,0.274
992285,0.702
992286,1.74
992287,4.491
992288,9.981
992289,19.191
992290,31.807
992291,46.015
992292,55.191
992293,58.426
992294,58.365
992295,57.873
992296,57.616
992297,57.294
992298,57.372
992299,56.866
992300,57.336
992301,57.513
992302,57.088
992303,56.877
992304,56.634
992305,56.165
992306,56.052
992307,56.379
992308,57.299
992309,57.878
992310,57.964
992311,58.343
992312,59.391
992313,60.658
992314,61.303
992315,61.231
992316,61.574
992317,61.545
992318,61.506
992319,61.172
992320,59.995
992321,59.387
992322,58.676
992323,58.443
992324,57.487
992325,57.506
992326,57.618
992327,57.82
992328,57.703
992329,57.663
992330,57.89
992331,57.789
992332,57.599
992333,57.666
992334,57.873
992335,57.761
992336,57.361
992337,57.601
992338,57.669
992339,57.572
992340,57.544
992341,57.689
992342,57.712
992343,57.802
992344,59.17
992345,57.728
992346,47.204
992347,29.427
992348,13.948
992349,5.408
992350,1.785
992351,0.617
992352,0.231
992353,0.176
992354,0.094
992355,0.063
992356,0.058
992357,0.026
992358,0.029
992359,0.04
992360,0.015
992361,0.005
992362,0.006
992363,0.002
992364,0.0
992399,0.0
992401,0.0
992402,0.004
992404,0.013
992405,0.014
992406,0.005
992407,0.028
992408,0.035
992409,0.046
992410,0.064
992411,0.138
992412,0.291
992413,0.645
992414,1.394
992415,3.1
992416,6.09
992417,12.157
992418,22.173
992419,35.217
992420,44.578
992421,48.459
992422,49.056
992423,49.995
992424,51.795
992425,53.276
992426,53.999
992427,54.026
992428,54.163
992429,54.194
992430,54.088
992431,53.909
992432,53.18
992433,52.531
992434,52.822
992435,53.63
992436,54.825
992437,55.501
992438,55.584
992439,56.03
992440,57.581
992441,59.512
992442,60.335
992443,60.845
992444,61.045
992445,61.251
992446,61.305
992447,60.366
992448,58.509
992449,57.408
992450,56.897
992451,56.955
992452,56.737
992453,56.951
992454,57.401
992455,57.754
992456,57.553
992457,57.622
992458,57.764
992459,57.618
992460,57.607
992461,57.74
992462,58.031
992463,57.56
992464,57.507
992465,57.69
992466,57.923
992467,57.755
992468,57.763
992469,57.582
992470,57.397
992471,57.589
992472,58.942
992473,57.361
992474,46.654
992475,28.741
992476,13.865
992477,5.413
992478,1.899
992479,0.611
992480,0.237
992481,0.126
992482,0.126
992483,0.086
992484,0.048
992485,0.026
992486,0.015
992487,0.009
992488,0.006
992489,0.011
992490,0.0
992491,0.0
992494,0.0
992529,0.004
992530,0.003
992531,0.001
992532,0.0
992533,0.008
992534,0.013
992535,0.012
992536,0.03
992537,0.047
992538,0.054
992539,0.084
992540,0.248
992541,0.575
992542,1.176
992543,2.015
992544,3.586
992545,6.257
992546,11.424
992547,19.257
992548,25.918
992549,29.784
992550,31.853
992551,34.685
992552,38.914
992553,42.461
992554,45.052
992555,45.053
992556,44.865
992557,44.635
992558,44.874
992559,44.996
992560,44.557
992561,44.2
992562,44.351
992563,45.346
992564,46.467
992565,47.24
992566,48.107
992567,48.871
992568,51.073
992569,53.818
992570,56.032
992571,57.508
992572,58.109
992573,58.427
992574,58.262
992575,57.185
992576,55.196
992577,53.423
992578,53.115
992579,52.708
992580,52.742
992581,53.078
992582,54.469
992583,55.032
992584,55.487
992585,55.726
992586,56.291
992587,56.491
992588,56.428
992589,57.048
992590,57.582
992591,57.559
992592,57.583
992593,57.589
992594,58.436
992595,58.106
992596,57.806
992597,57.671
992598,57.361
992599,57.403
992600,58.882
992601,57.152
992602,46.165
992603,28.346
992604,13.704
992605,5.565
992606,2.071
992607,0.73
992608,0.247
992609,0.165
992610,0.108
992611,0.11
992612,0.073
992613,0.056
992614,0.018
992615,0.016
992616,0.02
992617,0.015
992618,0.002
992619,0.003
992620,0.0
992655,0.0
992656,0.0
992657,0.002
992658,0.001
992659,0.001
992660,0.001
992661,0.007
992662,0.014
992663,0.021
992664,0.022
992665,0.023
992666,0.055
992667,0.075
992668,0.193
992669,0.494
992670,1.0
992671,1.557
992672,2.174
992673,3.331
992674,5.33
992675,9.042
992676,13.38
992677,17.154
992678,20.109
992679,24.056
992680,28.329
992681,31.555
992682,33.005
992683,33.33
992684,33.676
992685,34.498
992686,36.271
992687,37.02
992688,37.283
992689,36.993
992690,37.225
992691,37.858
992692,38.414
992693,39.036
992694,40.031
992695,41.406
992696,44.054
992697,46.145
992698,47.341
992699,47.671
992700,47.195
992701,47.102
992702,46.292
992703,45.616
992704,44.885
992705,44.093
992706,43.11
992707,42.589
992708,42.055
992709,42.886
992710,44.702
992711,46.173
992712,46.484
992713,47.547
992714,48.927
992715,49.544
992716,50.648
992717,52.038
992718,53.553
992719,54.985
992720,56.235
992721,57.361
992722,58.208
992723,58.516
992724,58.51
992725,58.37
992726,57.949
992727,57.571
992728,58.858
992729,57.361
992730,47.135
992731,30.176
992732,15.562
992733,6.676
992734,2.301
992735,0.726
992736,0.321
992737,0.126
992738,0.106
992739,0.083
992740,0.053
992741,0.035
992742,0.036
992743,0.013
992744,0.012
992745,0.005
992746,0.006
992747,0.0
992785,0.0
992786,0.002
992787,0.004
992788,0.001
992789,0.008
992790,0.008
992791,0.014
992792,0.013
992793,0.013
992794,0.02
992795,0.11
992796,0.204
992797,0.452
992798,0.896
992799,1.362
992800,1.855
992801,2.378
992802,3.371
992803,5.262
992804,7.822
992805,9.899
992806,12.439
992807,17.269
992808,22.338
992809,24.678
992810,24.976
992811,24.934
992812,26.096
992813,27.67
992814,29.157
992815,30.289
992816,31.143
992817,31.424
992818,31.686
992819,31.922
992820,32.46
992821,32.267
992822,32.198
992823,32.707
992824,34.616
992848,50.747
992849,53.566
992850,55.647
992851,57.554
992852,58.44
992853,58.943
992854,58.387
992855,58.218
992856,59.385
992857,58.148
992858,49.826
992859,35.19
992860,19.983
992861,8.934
992862,3.14
992863,0.942
992864,0.319
992865,0.154
992866,0.089
992867,0.052
992868,0.047
992869,0.038
992870,0.033
992871,0.026
992872,0.016
992873,0.008
992874,0.005
992875,0.002
992913,0.0
992914,0.002
992915,0.001
992916,0.001
992917,0.004
992918,0.007
992919,0.007
992920,0.009
992921,0.01
992922,0.043
992923,0.077
992924,0.17
992925,0.379
992926,0.781
992927,1.233
992928,1.735
992929,2.205
992930,2.781
992931,4.07
992932,5.974
992933,7.183
992934,8.319
992935,11.712
992936,15.936
992937,18.281
992938,19.029
992939,20.238
992940,22.092
992941,23.556
992942,24.46
992943,24.671
992944,25.04
992945,24.776
992946,24.76
992978,49.314
992979,54.101
992980,57.361
992981,58.576
992982,58.497
992983,58.77
992984,59.983
992985,59.109
992986,51.511
992987,38.086
992988,22.59
992989,10.393
992990,3.669
992991,1.147
992992,0.258
992993,0.132
992994,0.086
992995,0.075
992996,0.043
992997,0.036
992998,0.023
992999,0.008
993000,0.013
993001,0.008
993002,0.003
993003,0.002
993038,0.0
993041,0.0
993042,0.001
993043,0.003
993044,0.003
993045,0.007
993046,0.001
993047,0.008
993048,0.011
993049,0.014
993050,0.034
993051,0.068
993052,0.153
993053,0.376
993054,0.703
993055,1.153
993056,1.68
993057,2.046
993058,2.551
993059,3.688
993060,5.398
993061,6.254
993062,6.493
993063,7.872
993064,10.488
993065,12.401
993066,13.33
993067,14.881
993068,16.987
993108,53.439
993109,56.82
993110,58.384
993111,58.578
993112,59.169
993113,57.361
993114,49.444
993115,36.459
993116,21.419
993117,9.87
993118,3.562
993119,1.126
993120,0.379
993121,0.163
993122,0.089
993123,0.068
993124,0.048
993125,0.034
993126,0.024
993127,0.003
993128,0.014
993129,0.01
993130,0.0
993131,0.006
993132,0.002
993184,1.653
993185,1.919
993186,2.314
993187,3.236
993188,4.804
993189,5.566
993190,5.282
993237,54.586
993238,57.361
993239,57.575
993240,55.727
993241,50.096
993242,38.801
993243,25.268
993244,13.408
993245,5.903
993246,2.179
993247,0.787
993248,0.286
993249,0.178
993250,0.054
993251,0.093
993252,0.03
993253,0.03
993254,0.017
993255,0.019
993256,0.007
993257,0.004
993258,0.007
993259,0.0
993260,0.0
993261,0.0
993365,51.384
993366,54.515
993367,54.138
993368,50.688
993369,41.717
993370,28.321
993371,15.422
993372,6.607
993373,2.567
993374,1.093
993375,0.472
993376,0.151
993377,0.119
993378,0.053
993379,0.066
993380,0.041
993381,0.015
993382,0.016
993383,0.023
993384,0.014
993385,0.004
993386,0.006
993388,0.0
993493,45.436
993494,48.215
993495,47.845
993496,43.676
993497,34.314
993498,21.834
993499,10.701
993500,4.251
993501,1.637
993502,0.641
993503,0.375
993504,0.187
993505,0.106
993506,0.051
993507,0.055
993508,0.022
993509,0.011
993510,0.017
993511,0.006
993512,0.001
993513,0.002
993514,0.004
993515,0.002
993621,36.549
993622,40.13
993623,39.986
993624,35.755
993625,27.197
993626,16.487
993627,7.804
993628,2.995
993629,1.198
993630,0.521
993631,0.281
993632,0.179
993633,0.09
993634,0.055
993635,0.022
993636,0.029
993637,0.009
993638,0.01
993639,0.015
993640,0.001
993641,0.003
993642,0.0
993643,0.0
993644,0.0
993645,0.0
993646,0.0
993749,27.907
993750,30.22
993751,28.862
993752,23.671
993753,16.915
993754,10.198
993755,5.037
993756,2.172
993757,0.901
993758,0.45
993759,0.208
993760,0.116
993761,0.081
993762,0.025
993763,0.021
993764,0.028
993765,0.013
993766,0.012
993767,0.014
993768,0.003
993769,0.005
993771,0.0
993773,0.0
993774,0.0
993876,19.46
993877,22.633
993878,24.037
993879,22.23
993880,16.981
993881,11.386
993882,6.971
993883,3.638
993884,1.689
993885,0.74
993886,0.384
993887,0.186
993888,0.114
993889,0.067
993890,0.039
993891,0.019
993892,0.014
993893,0.013
993894,0.006
993895,0.001
993896,0.0
993897,0.0
993898,0.0
993899,0.0
993900,0.0
994004,18.277
994005,20.163
994006,20.85
994007,18.988
994008,14.319
994009,9.442
994010,5.649
994011,2.996
994012,1.44
994013,0.677
994014,0.295
994015,0.162
994016,0.076
994017,0.027
994018,0.025
994019,0.022
994020,0.014
994021,0.008
994022,0.013
994023,0.003
994024,0.006
994025,0.001
994026,0.002
994027,0.002
994029,0.0
994132,13.408
994133,13.462
994134,13.655
994135,12.719
994136,10.359
994137,7.358
994138,4.63
994139,2.469
994140,1.248
994141,0.612
994142,0.259
994143,0.119
994144,0.069
994145,0.036
994146,0.04
994147,0.027
994148,0.006
994149,0.004
994150,0.003
994151,0.005
994152,0.004
994153,0.002
994154,0.0
994155,0.001
994156,0.0
994157,0.0
994261,8.823
994262,9.15
994263,9.06
994264,7.859
994265,5.737
994266,3.735
994267,2.089
994268,1.114
994269,0.523
994270,0.27
994271,0.114
994272,0.084
994273,0.025
994274,0.03
994275,0.013
994276,0.003
994277,0.009
994278,0.003
994279,0.008
994280,0.001
994281,0.0
994282,0.0
994283,0.001
994284,0.0
994389,7.648
994390,8.379
994391,8.302
994392,6.856
994393,4.861
994394,3.138
994395,1.829
994396,0.998
994397,0.519
994398,0.21
994399,0.105
994400,0.021
994401,0.015
994402,0.025
994403,0.008
994404,0.003
994405,0.002
994406,0.002
994407,0.005
994408,0.004
994410,0.001
994411,0.0
994413,0.0
994414,0.0
994518,8.199
994519,7.856
994520,6.093
994521,4.176
994522,2.721
994523,1.713
994524,0.97
994525,0.491
994526,0.249
994527,0.081
994528,0.045
994529,0.024
994530,0.011
994531,0.013
994532,0.003
994533,0.008
994534,0.008
994535,0.0
994536,0.0
994537,0.0
994538,0.0
994539,0.0
994646,8.037
994647,7.436
994648,5.421
994649,3.559
994650,2.411
994651,1.555
994652,0.898
994653,0.48
994654,0.218
994655,0.099
994656,0.04
994657,0.016
994658,0.005
994659,0.001
994660,0.004
994661,0.007
994662,0.005
994663,0.001
994664,0.0
994665,0.004
994666,0.001
994669,0.0
994774,7.699
994775,6.932
994776,4.758
994777,3.07
994778,2.168
994779,1.515
994780,0.911
994781,0.489
994782,0.233
994783,0.094
994784,0.036
994785,0.027
994786,0.009
994787,0.006
994788,0.011
994789,0.003
994790,0.002
994791,0.002
994792,0.002
994794,0.0
994795,0.0
994796,0.0
994797,0.0
994799,0.0
994902,7.541
994903,6.482
994904,4.261
994905,2.728
994906,1.972
994907,1.482
994908,0.886
994909,0.455
994910,0.227
994911,0.093
994912,0.027
994913,0.012
994914,0.011
994915,0.002
994916,0.004
994917,0.008
994918,0.002
994919,0.001
994920,0.002
994921,0.0
994923,0.0
994924,0.0
995030,7.263
995031,5.887
995032,3.677
995033,2.362
995034,1.815
995035,1.386
995036,0.908
995037,0.504
995038,0.226
995039,0.084
995040,0.035
995041,0.01
995042,0.009
995043,0.01
995044,0.007
995045,0.004
995046,0.005
995047,0.008
995048,0.0
995049,0.0
995050,0.0
995051,0.001
995053,0.0
995159,5.324
995160,3.114
995161,2.028
995162,1.605
995163,1.307
995164,0.867
995165,0.478
995166,0.228
995167,0.09
995168,0.029
995169,0.016
995170,0.01
995171,0.006
995172,0.003
995173,0.005
995174,0.002
995175,0.006
995176,0.002
995178,0.002
995180,0.0
995181,0.0
995183,0.0
995287,4.705
995288,2.605
995289,1.722
995290,1.464
995291,1.206
995292,0.83
995293,0.441
995294,0.207
995295,0.079
995296,0.026
995297,0.015
995298,0.008
995299,0.005
995300,0.002
995301,0.0
995302,0.007
995303,0.001
995304,0.0
995305,0.0
995306,0.0
995307,0.0
995308,0.0
995310,0.0
995416,2.144
995417,1.447
995418,1.284
995419,1.09
995420,0.76
995421,0.435
995422,0.216
995423,0.079
995424,0.028
995425,0.024
995426,0.008
995427,0.002
995428,0.001
995429,0.003
995430,0.001
995431,0.008
995432,0.003
995433,0.004
995434,0.001
995435,0.0
995436,0.001
995439,0.0
995545,1.176
995546,1.103
995547,0.961
995548,0.725
995549,0.419
995550,0.207
995551,0.08
995552,0.039
995553,0.013
995554,0.012
995555,0.012
995556,0.0
995557,0.003
995558,0.001
995559,0.001
995560,0.0
995561,0.0
995567,0.0
995568,0.0
995673,0.973
995674,0.93
995675,0.834
995676,0.639
995677,0.383
995678,0.191
995679,0.087
995680,0.039
995681,0.017
995682,0.007
995683,0.001
995684,0.002
995686,0.002
995687,0.0
995688,0.004
995689,0.0
995692,0.0
995693,0.0
995802,0.761
995803,0.723
995804,0.552
995805,0.346
995806,0.166
995807,0.069
995808,0.029
995809,0.017
995810,0.01
995811,0.01
995812,0.0
995813,0.003
995814,0.001
995815,0.001
995816,0.005
995817,0.003
995819,0.002
995931,0.599
995932,0.478
995933,0.313
995934,0.158
995935,0.079
995936,0.024
995937,0.011
995938,0.005
995939,0.006
995940,0.005
995941,0.0
995943,0.0
995944,0.001
995947,0.001
995949,0.0
995950,0.0
996060,0.382
996061,0.24
996062,0.129
996063,0.068
996064,0.042
996065,0.007
996066,0.007
996067,0.006
996068,0.005
996069,0.002
996070,0.004
996071,0.001
996072,0.001
996073,0.0
996074,0.0
996075,0.001
996078,0.0
996080,0.0
996189,0.21
996190,0.116
996191,0.068
996192,0.013
996193,0.011
996194,0.005
996195,0.007
996196,0.005
996197,0.005
996198,0.0
996199,0.0
996200,0.004
996201,0.002
996204,0.0
996206,0.0
996319,0.049
996320,0.032
996321,0.004
996322,0.0
996323,0.002
996324,0.001
996325,0.0
996326,0.001
996327,0.002
996328,0.003
996329,0.0
996331,0.0
996334,0.0
996449,0.003
996450,0.006
996451,0.001
996452,0.002
996453,0.002
996454,0.002
996455,0.001
996456,0.004
996457,0.0
996458,0.001
996459,0.0
996460,0.0
996461,0.0
996462,0.0
996581,0.0
996582,0.002
996583,0.004
996584,0.0
996585,0.0
996586,0.0
996588,0.001
996589,0.0
996715,0.001
996716,0.001
996718,0.0
996719,0.0
996720,0.0
1002095,0.0
1002217,0.0
1002218,0.001
1002219,0.0
1002220,0.0
1002341,0.003
1002342,0.001
1002346,0.001
1002349,0.0
1002465,0.015
1002466,0.009
1002467,0.0
1002468,0.002
1002469,0.0
1002470,0.002
1002471,0.0
1002472,0.0
1002473,0.001
1002475,0.0
1002476,0.001
1002477,0.0
1002480,0.0
1002590,0.067
1002591,0.056
1002592,0.034
1002593,0.021
1002594,0.0
1002595,0.002
1002596,0.004
1002597,0.0
1002598,0.0
1002599,0.0
1002600,0.001
1002601,0.0
1002602,0.001
1002715,0.033
1002716,0.06
1002717,0.092
1002718,0.096
1002719,0.072
1002720,0.051
1002721,0.023
1002722,0.001
1002723,0.001
1002724,0.002
1002725,0.0
1002726,0.0
1002727,0.002
1002728,0.0
1002730,0.0
1002731,0.0
1002732,0.001
1002733,0.001
1002842,0.031
1002843,0.047
1002844,0.089
1002845,0.121
1002846,0.113
1002847,0.103
1002848,0.059
1002849,0.028
1002850,0.014
1002851,0.003
1002852,0.003
1002853,0.001
1002854,0.003
1002855,0.002
1002856,0.0
1002857,0.0
1002858,0.0
1002859,0.001
1002860,0.0
1002861,0.001
1002968,0.039
1002969,0.019
1002970,0.04
1002971,0.062
1002972,0.114
1002973,0.163
1002974,0.165
1002975,0.122
1002976,0.066
1002977,0.026
1002978,0.017
1002979,0.003
1002980,0.003
1002981,0.0
1002982,0.0
1002983,0.001
1002984,0.001
1002985,0.001
1002986,0.001
1002987,0.001
1003096,0.087
1003097,0.032
1003098,0.055
1003099,0.082
1003100,0.15
1003101,0.206
1003102,0.198
1003103,0.14
1003104,0.07
1003105,0.024
1003106,0.004
1003107,0.003
1003108,0.003
1003109,0.0
1003110,0.0
1003111,0.0
1003112,0.001
1003113,0.001
1003114,0.001
1003115,0.001
1003116,0.0
1003118,0.0
1003223,0.754
1003224,0.19
1003225,0.07
1003226,0.073
1003227,0.117
1003228,0.197
1003229,0.267
1003230,0.251
1003231,0.172
1003232,0.09
1003233,0.037
1003234,0.01
1003235,0.001
1003236,0.003
1003237,0.0
1003238,0.003
1003239,0.003
1003240,0.005
1003241,0.0
1003242,0.002
1003243,0.001
1003244,0.003
1003245,0.0
1003350,3.7
1003351,1.493
1003352,0.413
1003353,0.121
1003354,0.099
1003355,0.159
1003356,0.268
1003357,0.331
1003358,0.298
1003359,0.176
1003360,0.081
1003361,0.039
1003362,0.011
1003363,0.002
1003364,0.0
1003365,0.0
1003366,0.002
1003367,0.004
1003368,0.0
1003369,0.002
1003370,0.0
1003371,0.001
1003372,0.0
1003373,0.0
1003374,0.0
1003375,0.0
1003477,7.612
1003478,5.018
1003479,2.435
1003480,0.82
1003481,0.216
1003482,0.113
1003483,0.204
1003484,0.331
1003485,0.396
1003486,0.33
1003487,0.187
1003488,0.087
1003489,0.028
1003490,0.006
1003491,0.007
1003492,0.007
1003493,0.0
1003494,0.001
1003495,0.001
1003496,0.0
1003497,0.0
1003498,0.0
1003604,8.811
1003605,8.405
1003606,6.178
1003607,3.407
1003608,1.271
1003609,0.327
1003610,0.144
1003611,0.243
1003612,0.405
1003613,0.446
1003614,0.354
1003615,0.197
1003616,0.086
1003617,0.04
1003618,0.01
1003619,0.001
1003620,0.006
1003621,0.001
1003622,0.0
1003623,0.002
1003624,0.0
1003625,0.0
1003627,0.0
1003628,0.001
1003630,0.001
1003732,8.748
1003733,8.913
1003734,7.295
1003735,4.508
1003736,1.784
1003737,0.546
1003738,0.231
1003739,0.307
1003740,0.475
1003741,0.52
1003742,0.366
1003743,0.213
1003744,0.086
1003745,0.041
1003746,0.004
1003747,0.006
1003748,0.0
1003749,0.004
1003750,0.0
1003751,0.001
1003752,0.001
1003753,0.0
1003755,0.0
1003757,0.0
1003860,8.636
1003861,9.09
1003862,7.999
1003863,5.418
1003864,2.377
1003865,0.757
1003866,0.34
1003867,0.37
1003868,0.536
1003869,0.57
1003870,0.41
1003871,0.217
1003872,0.076
1003873,0.03
1003874,0.005
1003875,0.001
1003876,0.007
1003877,0.002
1003878,0.0
1003879,0.004
