,data
796479,54.641
796480,52.662
796481,50.488
796482,47.389
796483,44.616
796484,41.513
796582,8.681
796583,9.55
796584,10.674
796585,12.511
796586,14.498
796587,15.595
796588,15.349
796589,14.684
796590,13.925
796591,13.821
796592,14.126
796593,14.673
796594,15.363
796595,15.956
796596,16.51
796597,17.33
796598,18.855
796599,23.254
796600,32.243
796601,41.293
796602,43.874
796603,42.185
796604,42.722
796605,45.041
796606,47.114
796607,47.783
796608,45.489
796609,42.756
796710,8.333
796711,9.181
796712,10.389
796713,12.267
796714,14.304
796715,15.367
796716,15.319
796717,14.681
796718,14.356
796719,14.031
796720,14.136
796721,14.599
796722,15.275
796723,15.732
796724,16.043
796725,16.228
796726,16.804
796727,19.71
796728,26.468
796729,33.985
796730,35.837
796731,34.63
796732,33.284
796733,34.215
796734,37.446
796838,8.188
796839,8.907
796840,10.149
796841,11.877
796842,14.193
796843,15.203
796844,15.209
796845,14.628
796846,14.251
796847,14.15
796848,13.903
796849,14.484
796850,14.95
796851,15.383
796852,15.418
796853,15.33
796854,14.958
796855,15.717
796856,18.973
796857,23.066
796858,26.005
796859,26.972
796966,7.845
796967,8.472
796968,9.552
796969,11.599
796970,13.637
796971,14.872
796972,14.569
796973,14.157
796974,13.606
796975,13.347
796976,13.273
796977,13.701
796978,14.055
796979,14.414
796980,14.546
796981,14.11
796982,13.495
808870,7.735
808871,9.189
808872,11.7
808873,13.733
808874,15.031
808875,15.377
808876,15.223
808877,14.878
808878,15.18
808879,15.408
808880,16.152
808881,17.79
808882,19.719
808883,21.266
808884,21.078
808998,8.496
808999,10.228
809000,12.966
809001,15.357
809002,16.668
809003,17.012
809004,16.625
809005,16.689
809006,16.662
809007,17.228
809008,18.132
809009,20.115
809010,22.553
809011,24.597
809012,24.856
809013,24.513
809014,26.146
809015,30.598
809016,36.739
809017,40.201
809018,39.763
809019,39.809
809126,8.956
809127,11.221
809128,14.145
809129,16.614
809130,17.964
809131,18.197
809132,17.816
809133,17.576
809134,17.618
809135,17.94
809136,19.114
809137,21.253
809138,23.869
809139,26.278
809140,27.22
809141,28.55
809142,33.974
809143,41.686
809144,47.447
809145,49.541
809146,48.419
809147,49.005
809148,53.433
809149,57.466
809150,57.644
809151,55.636
809152,53.43
809254,10.074
809255,13.171
809256,17.501
809257,20.993
809258,22.805
809259,22.792
809260,21.389
809261,19.631
809262,18.599
809263,18.795
809264,19.743
809265,21.746
809266,24.553
809267,27.336
809268,28.559
809269,31.089
809270,38.343
809271,47.634
809272,53.243
809273,55.021
809274,55.647
809275,58.102
809276,63.384
809277,67.5
809278,67.49
809279,65.721
809280,64.192
809281,63.808
809282,62.439
809283,59.615
809382,12.632
809383,18.342
809384,26.254
809385,34.212
809386,38.413
809387,37.719
809388,33.414
809389,26.88
809390,23.17
809391,22.152
809392,23.508
809393,25.268
809394,28.298
809395,30.805
809396,32.546
809397,37.088
809398,45.914
809399,56.873
809400,61.887
809401,63.697
809402,64.317
809403,66.481
809404,70.181
809405,73.004
809406,72.265
809407,70.849
809408,69.086
809409,69.314
809410,69.97
809411,68.249
809412,63.698
809413,60.363
809414,58.6
809510,18.307
809511,29.022
809512,40.081
809513,48.241
809514,51.765
809515,50.22
809516,46.155
809517,40.446
809518,37.487
809519,36.784
809520,37.884
809521,40.012
809522,42.538
809523,45.658
809524,48.317
809525,52.188
809526,59.409
809527,66.733
809528,70.27
809529,71.116
809530,71.016
809531,72.405
809532,74.056
809533,74.874
809534,74.064
809535,72.424
809536,71.027
809537,70.828
809538,71.803
809539,71.128
809540,67.823
809541,66.871
809542,66.274
809543,63.809
809544,57.698
809545,54.021
809546,52.141
809638,25.038
809639,40.164
809640,51.902
809641,57.275
809642,57.509
809643,55.753
809644,53.735
809645,52.684
809646,52.898
809647,53.422
809648,54.175
809649,55.743
809650,58.205
809651,61.998
809652,65.43
809653,67.744
809654,69.793
809655,72.256
809656,73.15
809657,73.284
809658,73.353
809659,74.197
809660,75.188
809661,75.879
809662,74.775
809663,73.985
809664,71.948
809665,71.91
809666,72.386
809667,71.947
809668,69.719
809669,69.07
809670,70.204
809671,69.451
809672,65.266
809673,63.216
809674,62.007
809675,59.833
809676,56.144
809766,29.458
809767,46.065
809768,58.059
809769,62.602
809770,62.204
809771,59.55
809772,57.029
809773,57.179
809774,57.956
809775,59.303
809776,60.077
809777,60.848
809778,62.926
809779,66.708
809780,69.344
809781,71.656
809782,72.2
809783,73.478
809784,73.423
809785,74.081
809786,73.662
809787,74.592
809788,75.811
809789,76.366
809790,75.614
809791,74.604
809792,72.835
809793,72.482
809794,72.933
809795,72.626
809796,71.072
809797,71.067
809798,72.257
809799,72.254
809800,70.189
809801,69.837
809802,69.72
809803,68.351
809804,65.399
809805,63.492
809806,60.906
809807,58.7
809808,56.411
809894,31.282
809895,48.253
809896,60.05
809897,65.225
809898,65.083
809899,63.234
809900,61.228
809901,61.352
809902,61.743
809903,62.833
809904,63.481
809905,64.686
809906,65.818
809907,67.806
809908,70.131
809909,71.372
809910,71.359
809911,72.666
809912,73.149
809913,73.21
809914,73.63
809915,73.708
809916,75.191
809917,76.265
809918,76.243
809919,74.99
809920,74.136
809921,73.196
809922,73.127
809923,73.394
809924,72.525
809925,73.198
809926,73.983
809927,73.986
809928,73.188
809929,73.212
809930,73.887
809931,73.672
809932,72.057
809933,70.502
809934,68.284
809935,66.304
809936,65.261
809937,63.796
809938,61.751
809939,62.206
809940,62.119
809941,54.38
810022,31.057
810023,47.324
810024,59.211
810025,64.55
810026,65.735
810027,64.976
810028,64.891
810029,65.138
810030,66.021
810031,66.767
810032,67.351
810033,68.961
810034,69.244
810035,69.595
810036,70.418
810037,71.258
810038,71.945
810039,72.281
810040,72.704
810041,72.906
810042,73.013
810043,73.711
810044,75.072
810045,76.373
810046,76.266
810047,75.708
810048,74.406
810049,73.89
810050,73.321
810051,73.8
810052,74.128
810053,74.414
810054,75.421
810055,75.694
810056,74.672
810057,74.944
810058,75.75
810059,75.78
810060,75.542
810061,74.258
810062,72.083
810063,71.306
810064,70.614
810065,69.451
810066,68.412
810067,69.088
810068,67.851
810069,59.134
810070,45.118
810150,29.157
810151,43.879
810152,55.669
810153,62.487
810154,65.218
810155,66.289
810156,67.672
810157,68.346
810158,69.161
810159,69.6
810160,69.91
810161,70.696
810162,70.129
810163,70.29
810164,70.352
810165,71.218
810166,72.117
810167,72.381
810168,72.47
810169,72.677
810170,72.898
810171,72.926
810172,74.344
810173,75.389
810174,75.64
810175,75.543
810176,74.337
810177,74.293
810178,74.559
810179,74.431
810180,74.463
810181,75.25
810182,76.967
810183,76.69
810184,75.92
810185,75.959
810186,76.471
810187,76.675
810188,76.617
810189,76.064
810190,74.824
810191,73.483
810192,73.054
810193,72.022
810194,71.26
810195,72.797
810196,71.809
810197,63.536
810198,48.593
810278,26.887
810279,40.127
810280,51.724
810281,59.96
810282,64.421
810283,66.724
810284,69.067
810285,70.538
810286,71.036
810287,71.074
810288,70.327
810289,70.729
810290,69.807
810291,69.665
810292,70.156
810293,71.049
810294,71.235
810295,71.522
810296,71.525
810297,71.716
810298,71.732
810299,72.523
810300,73.275
810301,74.615
810302,75.2
810303,75.484
810304,75.291
810305,74.813
810306,74.888
810307,74.621
810308,74.642
810309,75.358
810310,76.616
810311,76.998
810312,75.935
810313,75.524
810314,75.594
810315,75.757
810316,76.207
810317,76.041
810318,75.15
810319,74.52
810320,73.92
810321,72.442
810322,72.77
810323,74.509
810324,74.588
810325,65.978
810326,50.96
810406,25.924
810407,38.636
810408,50.189
810409,58.856
810410,64.078
810411,67.971
810412,70.006
810413,71.69
810414,72.148
810415,71.931
810416,71.372
810417,71.114
810418,69.48
810419,69.218
810420,69.601
810421,70.135
810422,70.309
810423,70.901
810424,70.54
810425,71.589
810426,72.392
810427,72.689
810428,72.798
810429,74.116
810430,74.961
810431,75.588
810432,75.59
810433,75.94
810434,75.408
810435,75.19
810436,74.42
810437,74.768
810438,75.794
810439,75.934
810440,74.85
810441,73.855
810442,73.248
810443,73.223
810444,74.115
810445,74.592
810446,74.402
810447,73.996
810448,74.061
810449,72.451
810450,72.475
810451,74.822
810452,75.807
810453,66.91
810454,51.816
810534,25.819
810535,38.512
810536,49.335
810537,57.769
810538,63.102
810539,67.552
810540,69.797
810541,71.429
810542,71.786
810543,71.729
810544,70.555
810545,70.471
810546,69.6
810547,68.996
810548,69.412
810549,69.54
810550,70.163
810551,70.106
810552,70.322
810553,71.739
810554,73.01
810555,73.407
810556,73.612
810557,74.111
810558,75.329
810559,75.673
810560,75.423
810561,75.257
810562,75.262
810563,74.984
810564,73.699
810565,73.857
810566,73.38
810567,73.942
810568,73.333
810569,72.498
810570,71.57
810571,71.48
810572,72.218
810573,72.419
810574,72.197
810575,72.334
810576,72.565
810577,71.066
810578,70.548
810579,73.45
810580,74.948
810581,66.983
810582,51.737
810662,28.455
810663,40.568
810664,49.974
810665,56.514
810666,61.948
810667,67.115
810668,69.775
810669,70.936
810670,70.789
810671,70.456
810672,70.331
810673,69.924
810674,69.855
810675,69.623
810676,68.913
810677,69.02
810678,68.966
810679,69.621
810680,70.166
810681,71.292
810682,73.058
810683,74.089
810684,74.391
810685,75.099
810686,74.975
810687,75.274
810688,74.432
810689,74.291
810690,74.458
810691,74.114
810692,73.275
810693,72.354
810694,71.782
810695,72.124
810696,72.374
810697,72.199
810698,71.281
810699,70.787
810700,71.003
810701,70.994
810702,70.818
810703,70.877
810704,71.682
810705,70.514
810706,70.155
810707,73.192
810708,74.347
810709,65.017
810710,49.864
810790,34.121
810791,43.832
810792,50.115
810793,54.324
810794,59.519
810795,65.646
810796,69.048
810797,70.408
810798,70.224
810799,70.563
810800,70.333
810801,70.297
810802,70.646
810803,70.662
810804,69.569
810805,69.102
810806,69.198
810807,69.185
810808,69.998
810809,70.738
810810,72.427
810811,73.723
810812,74.421
810813,74.849
810814,75.611
810815,75.739
810816,75.121
810817,75.173
810818,75.473
810819,75.32
810820,73.607
810821,73.073
810822,71.942
810823,71.599
810824,71.743
810825,71.817
810826,71.793
810827,71.637
810828,71.711
810829,71.49
810830,71.444
810831,71.103
810832,71.382
810833,71.214
810834,71.105
810835,73.455
810836,72.15
810837,60.632
810838,44.18
810918,31.825
810919,39.293
810920,44.96
810921,50.459
810922,56.74
810923,64.065
810924,68.961
810925,70.835
810926,71.177
810927,71.919
810928,71.547
810929,71.748
810930,71.666
810931,71.257
810932,69.931
810933,69.512
810934,69.207
810935,69.538
810936,70.193
810937,70.661
810938,71.614
810939,72.399
810940,73.635
810941,74.769
810942,75.466
810943,76.468
810944,76.431
810945,76.319
810946,76.546
810947,76.161
810948,74.953
810949,73.848
810950,72.761
810951,72.176
810952,71.627
810953,71.888
810954,72.249
810955,72.936
810956,72.787
810957,72.733
810958,72.552
810959,72.22
810960,72.653
810961,72.038
810962,72.855
810963,73.646
810964,70.118
810965,56.421
810966,38.846
811046,21.396
811047,28.729
811048,37.042
811049,46.006
811050,54.773
811051,63.224
811052,68.628
811053,70.615
811054,71.787
811055,72.809
811056,72.489
811057,73.096
811058,72.924
811059,72.412
811060,70.905
811061,70.644
811062,70.75
811063,70.334
811064,70.099
811065,69.789
811066,70.234
811067,70.584
811068,72.512
811069,73.972
811070,75.66
811071,76.325
811072,76.847
811073,76.666
811074,77.123
811075,76.883
811076,75.841
811077,74.579
811078,73.774
811079,72.81
811080,72.009
811081,72.171
811082,73.044
811083,73.45
811084,73.679
811085,73.613
811086,73.764
811087,73.36
811088,73.467
811089,73.565
811090,73.792
811091,75.027
811092,70.588
811093,55.647
811094,37.781
811174,17.021
811175,24.668
811176,33.549
811177,44.225
811178,53.721
811179,62.487
811180,67.616
811181,70.0
811182,70.419
811183,71.822
811184,71.953
811185,72.64
811186,72.311
811187,72.505
811188,71.87
811189,71.132
811190,70.539
811191,70.074
811192,69.372
811193,69.208
811194,68.887
811195,70.264
811196,71.682
811197,73.188
811198,74.799
811199,76.226
811200,76.667
811201,77.184
811202,77.175
811203,77.091
811204,75.86
811205,74.802
811206,74.146
811207,73.402
811208,72.851
811209,72.848
811210,73.882
811211,73.84
811212,74.004
811213,73.721
811214,73.907
811215,73.359
811216,73.883
811217,73.734
811218,74.396
811219,75.599
811220,71.057
811221,55.527
811222,37.042
811302,14.344
811303,22.42
811304,31.913
811305,42.565
811306,51.96
811307,60.746
811308,65.735
811309,68.141
811310,69.146
811311,70.023
811312,70.65
811313,71.375
811314,71.92
811315,72.416
811316,71.658
811317,71.047
811318,69.973
811319,70.204
811320,69.529
811321,69.243
811322,69.109
811323,69.4
811324,70.169
811325,72.199
811326,74.081
811327,75.591
811328,75.655
811329,76.017
811330,76.343
811331,76.582
811332,75.951
811333,75.259
811334,74.658
811335,74.193
811336,73.853
811337,73.841
811338,74.733
811339,74.077
811340,73.598
811341,73.007
811342,73.299
811343,72.532
811344,72.887
811345,72.659
811346,73.963
811347,74.91
811348,69.992
811349,54.455
811350,36.24
811430,11.183
811431,19.664
811432,29.061
811433,39.103
811434,49.012
811435,57.641
811436,62.764
811437,65.072
811438,66.179
811439,67.29
811440,68.523
811441,69.781
811442,70.689
811443,71.626
811444,70.755
811445,69.992
811446,69.626
811447,69.657
811448,69.272
811449,69.505
811450,70.237
811451,70.378
811452,70.182
811453,70.848
811454,73.435
811455,74.71
811456,74.637
811457,74.414
811458,75.478
811459,75.231
811460,75.106
811461,74.666
811462,74.312
811463,74.557
811464,74.508
811465,74.762
811466,74.908
811467,73.981
811468,73.108
811469,72.041
811470,71.901
811471,70.955
811472,71.538
811473,71.936
811474,72.741
811475,73.674
811476,69.265
811477,54.183
811478,36.152
811558,10.149
811559,17.872
811560,26.7
811561,35.968
811562,45.076
811563,54.146
811564,59.771
811565,62.087
811566,63.406
811567,64.365
811568,65.382
811569,66.942
811570,68.793
811571,69.878
811572,69.941
811573,69.443
811574,69.755
811575,69.463
811576,69.129
811577,69.667
811578,70.487
811579,71.011
811580,70.446
811581,70.839
811582,72.847
811583,74.012
811584,73.386
811585,72.771
811586,73.042
811587,73.429
811588,72.964
811589,72.96
811590,72.425
811591,73.116
811592,73.653
811593,74.453
811594,75.22
811595,74.086
811596,73.099
811597,71.861
811598,71.105
811599,70.041
811600,70.302
811601,70.59
811602,72.034
811603,72.485
811604,68.034
811605,53.62
811606,36.697
811686,10.719
811687,18.057
811688,26.4
811689,34.793
811690,43.616
811691,51.945
811692,57.48
811693,60.006
811694,61.333
811695,62.698
811696,63.882
811697,66.009
811698,67.271
811699,68.737
811700,68.99
811701,69.078
811702,69.357
811703,69.47
811704,69.191
811705,69.02
811706,69.872
811707,70.624
811708,71.023
811709,72.165
811710,73.713
811711,74.262
811712,73.944
811713,72.575
811714,72.296
811715,72.139
811716,71.798
811717,71.305
811718,71.208
811719,72.078
811720,72.8
811721,74.166
811722,73.845
811723,73.72
811724,73.029
811725,72.46
811726,70.886
811727,68.966
811728,68.026
811729,67.621
811730,68.38
811731,68.969
811732,65.677
811733,53.272
811734,38.514
811814,13.306
811815,20.506
811816,28.032
811817,35.689
811818,43.585
811819,51.771
811820,56.978
811821,59.959
811822,60.623
811823,61.607
811824,62.859
811825,64.927
811826,66.488
811827,68.426
811828,68.732
811829,69.117
811830,69.483
811831,69.645
811832,69.191
811833,68.79
811834,69.153
811835,70.157
811836,71.918
811837,73.555
811838,75.063
811839,75.647
811840,74.582
811841,73.217
811842,71.958
811843,71.287
811844,70.776
811845,71.133
811846,71.376
811847,72.143
811848,73.087
811849,73.378
811850,73.187
811851,72.816
811852,72.82
811853,71.715
811854,69.753
811855,66.866
811856,64.956
811857,63.725
811858,63.258
811859,63.322
811860,61.507
811861,52.822
811862,41.177
811942,16.128
811943,22.951
811944,29.523
811945,36.177
811946,43.308
811947,50.959
811948,56.38
811949,59.117
811950,59.853
811951,60.955
811952,61.748
811953,63.702
811954,65.418
811955,67.573
811956,68.202
811957,69.617
811958,69.954
811959,69.98
811960,69.628
811961,69.118
811962,69.309
811963,69.509
811964,71.46
811965,73.888
811966,75.863
811967,76.409
811968,75.658
811969,74.06
811970,72.28
811971,71.283
811972,71.291
811973,71.324
811974,71.69
811975,72.343
811976,73.548
811977,73.282
811978,73.075
811979,72.799
811980,72.613
811981,71.014
811982,67.537
811983,64.071
811984,61.343
811985,59.606
811986,58.344
811987,57.764
811988,55.484
811989,48.757
811990,39.185
812070,16.742
812071,23.079
812072,29.172
812073,35.558
812074,42.247
812075,49.978
812076,55.226
812077,57.646
812078,58.466
812079,59.168
812080,59.793
812081,61.581
812082,63.239
812083,65.639
812084,67.535
812085,69.188
812086,70.107
812087,70.226
812088,70.001
812089,69.138
812090,68.702
812091,68.605
812092,70.462
812093,72.694
812094,75.369
812095,77.238
812096,76.461
812097,74.304
812098,72.617
812099,71.39
812100,70.674
812101,70.82
812102,71.337
812103,72.181
812104,73.042
812105,73.215
812106,72.485
812107,71.803
812108,71.389
812109,68.75
812110,64.174
812111,59.607
812112,56.667
812113,55.236
812114,53.485
812115,52.12
812116,49.662
812117,43.789
812118,35.033
812198,16.871
812199,22.487
812200,28.093
812201,34.392
812202,41.491
812203,49.486
812204,55.014
812205,56.86
812206,57.683
812207,58.503
812208,59.882
812209,61.447
812210,62.772
812211,64.575
812212,65.607
812213,67.439
812214,69.043
812215,70.062
812216,69.477
812217,68.593
