,data
960285,0.693
960286,1.694
960287,3.025
960288,4.352
960289,6.538
960290,10.609
960291,13.459
960292,13.638
960293,13.313
960294,13.463
960295,14.273
960296,16.235
960297,17.602
960298,18.187
960299,18.694
960300,18.811
960301,18.093
960302,17.335
960337,55.046
960338,58.096
960339,59.172
960340,58.096
960341,54.48
960342,48.073
960343,39.275
960344,27.715
960345,15.069
960346,6.376
960347,3.058
960348,1.958
960349,1.178
960350,0.548
960351,0.198
960352,0.06
960353,0.049
960354,0.034
960355,0.019
960356,0.008
960357,0.004
960358,0.006
960359,0.001
960403,0.001
960405,0.006
960406,0.002
960407,0.01
960408,0.021
960409,0.026
960410,0.03
960411,0.071
960412,0.168
960413,0.585
960414,1.496
960415,2.603
960416,3.685
960417,5.532
960418,8.971
960419,12.03
960420,12.34
960421,11.926
960422,11.851
960423,12.476
960424,14.013
960425,14.662
960426,14.239
960427,13.527
960428,13.088
960465,52.684
960466,55.03
960467,55.119
960468,51.919
960469,45.983
960470,38.43
960471,29.343
960472,19.696
960473,10.455
960474,4.866
960475,2.636
960476,1.859
960477,1.144
960478,0.559
960479,0.207
960480,0.052
960481,0.027
960482,0.013
960483,0.012
960484,0.011
960485,0.005
960486,0.003
960489,0.002
960530,0.0
960531,0.0
960533,0.005
960534,0.005
960535,0.011
960536,0.0
960537,0.01
960538,0.01
960539,0.041
960540,0.141
960541,0.475
960542,1.153
960543,2.015
960544,2.994
960545,4.348
960546,6.715
960547,9.081
960548,9.487
960549,9.135
960550,9.194
960551,9.873
960552,11.15
960594,49.302
960595,47.574
960596,41.636
960597,33.988
960598,27.186
960599,21.445
960600,15.078
960601,7.981
960602,3.884
960603,2.442
960604,1.764
960605,1.112
960606,0.554
960607,0.215
960608,0.078
960609,0.02
960610,0.02
960611,0.003
960612,0.003
960613,0.001
960614,0.002
960615,0.002
960672,2.41
960673,3.16
960674,4.988
960675,6.908
960721,41.315
960722,41.559
960723,38.429
960724,31.286
960725,25.092
960726,21.059
960727,17.691
960728,12.824
960729,6.835
960730,3.412
960731,2.303
960732,1.648
960733,1.095
960734,0.538
960735,0.198
960736,0.06
960737,0.027
960738,0.024
960739,0.014
960740,0.008
960741,0.003
960850,35.951
960851,32.63
960852,26.192
960853,21.311
960854,18.496
960855,16.286
960856,11.775
960857,6.095
960858,3.081
960859,2.179
960860,1.611
960861,1.054
960862,0.536
960863,0.171
960864,0.055
960865,0.019
960866,0.017
960867,0.009
960868,0.007
960869,0.006
960870,0.0
960871,0.004
960872,0.001
960978,30.991
960979,28.125
960980,22.645
960981,18.812
960982,17.402
960983,15.594
960984,11.028
960985,5.537
960986,2.875
960987,2.136
960988,1.583
960989,0.998
960990,0.525
960991,0.206
960992,0.063
960993,0.016
960994,0.009
960995,0.008
960996,0.003
960997,0.004
960998,0.004
960999,0.002
961107,21.823
961108,18.697
961109,16.954
961110,16.738
961111,14.985
961112,10.222
961113,4.971
961114,2.722
961115,2.103
961116,1.572
961117,0.972
961118,0.49
961119,0.197
961120,0.073
961121,0.033
961122,0.006
961123,0.01
961124,0.0
961125,0.006
961127,0.001
961128,0.002
961236,16.272
961237,15.66
961238,15.689
961239,14.141
961240,9.241
961241,4.306
961242,2.53
961243,1.992
961244,1.558
961245,0.925
961246,0.448
961247,0.187
961248,0.073
961249,0.01
961250,0.007
961251,0.003
961252,0.005
961253,0.003
961254,0.005
961255,0.004
961365,14.767
961366,14.543
961367,12.952
961368,8.052
961369,3.844
961370,2.396
961371,1.987
961372,1.517
961373,0.953
961374,0.425
961375,0.18
961376,0.058
961377,0.025
961378,0.012
961379,0.005
961380,0.002
961381,0.006
961382,0.001
961383,0.002
961384,0.001
961494,13.286
961495,11.328
961496,6.696
961497,3.289
961498,2.284
961499,1.933
961500,1.555
961501,0.95
961502,0.417
961503,0.188
961504,0.036
961505,0.009
961506,0.004
961507,0.01
961508,0.007
961510,0.002
961513,0.001
961622,12.033
961623,10.167
961624,5.828
961625,2.845
961626,2.135
961627,1.936
961628,1.551
961629,0.932
961630,0.445
961631,0.148
961632,0.047
961633,0.015
961634,0.008
961635,0.003
961636,0.007
961637,0.002
961638,0.003
961751,8.112
961752,4.486
961753,2.537
961754,2.072
961755,1.882
961756,1.536
961757,0.973
961758,0.45
961759,0.163
961760,0.052
961761,0.008
961762,0.017
961763,0.011
961764,0.008
961765,0.004
961767,0.003
961880,3.969
961881,2.372
961882,2.026
961883,1.881
961884,1.555
961885,0.982
961886,0.446
961887,0.191
961888,0.05
961889,0.02
961890,0.003
961891,0.004
961892,0.005
961894,0.002
961895,0.002
962009,2.198
962010,2.012
962011,1.843
962012,1.556
962013,1.03
962014,0.487
962015,0.168
962016,0.049
962017,0.016
962018,0.009
962019,0.003
962020,0.007
962021,0.007
962137,2.188
962138,1.969
962139,1.831
962140,1.55
962141,1.087
962142,0.503
962143,0.169
962144,0.063
962145,0.027
962146,0.01
962147,0.008
962148,0.005
962149,0.003
962152,0.002
962266,2.033
962267,1.853
962268,1.592
962269,1.109
962270,0.545
962271,0.192
962272,0.04
962273,0.019
962274,0.009
962275,0.001
962276,0.011
962277,0.002
962278,0.007
962280,0.003
962281,0.001
962282,0.001
962395,1.896
962396,1.622
962397,1.148
962398,0.563
962399,0.194
962400,0.06
962401,0.011
962402,0.004
962403,0.009
962404,0.004
962405,0.005
962406,0.001
962407,0.003
962409,0.0
962410,0.001
962524,1.64
962525,1.199
962526,0.65
962527,0.236
962528,0.071
962529,0.013
962530,0.007
962531,0.005
962532,0.003
962533,0.005
962534,0.002
962535,0.0
962536,0.001
962654,0.683
962655,0.257
962656,0.073
962657,0.016
962658,0.006
962659,0.005
962660,0.008
962661,0.002
962663,0.0
962665,0.003
962666,0.001
962784,0.095
962785,0.017
962786,0.005
962787,0.004
962788,0.004
962789,0.003
962790,0.002
962792,0.001
962914,0.009
962915,0.007
962916,0.003
962917,0.005
962918,0.003
962919,0.002
962920,0.003
963044,0.002
963045,0.003
963046,0.003
963047,0.001
963175,0.004
963176,0.002
963177,0.001
968797,1.615
968798,1.229
968799,0.86
968800,0.441
968801,0.181
968802,0.043
968803,0.016
968804,0.01
968805,0.008
968921,2.882
968922,2.535
968923,2.138
968924,1.952
968925,1.618
968926,1.287
968927,0.867
968928,0.448
968929,0.178
968930,0.062
968931,0.02
968932,0.015
968933,0.008
968934,0.002
968938,0.0
969047,3.822
969048,3.27
969049,2.878
969050,2.516
969051,2.219
969052,1.906
969053,1.639
969054,1.32
969055,0.881
969056,0.453
969057,0.157
969058,0.068
969059,0.017
969060,0.009
969061,0.005
969062,0.009
969173,4.588
969174,4.251
969175,3.732
969176,3.269
969177,2.814
969178,2.465
969179,2.149
969180,1.943
969181,1.688
969182,1.348
969183,0.928
969184,0.408
969185,0.143
969186,0.05
969187,0.005
969188,0.007
969189,0.003
969190,0.005
969191,0.002
969192,0.007
969300,4.844
969301,4.568
969302,4.151
969303,3.718
969304,3.235
969305,2.778
969306,2.427
969307,2.187
969308,1.987
969309,1.688
969310,1.417
969311,0.929
969312,0.413
969313,0.147
969314,0.044
969315,0.019
969316,0.003
969318,0.008
969319,0.002
969320,0.004
969321,0.002
969323,0.002
969427,4.819
969428,4.78
969429,4.605
969430,4.106
969431,3.636
969432,3.193
969433,2.758
969434,2.432
969435,2.232
969436,2.041
969437,1.811
969438,1.431
969439,0.911
969440,0.397
969441,0.146
969442,0.046
969443,0.006
969444,0.008
969445,0.005
969446,0.002
969447,0.003
969449,0.002
969555,4.729
969556,4.73
969557,4.497
969558,4.03
969559,3.545
969560,3.116
969561,2.721
969562,2.344
969563,2.257
969564,2.034
969565,1.858
969566,1.486
969567,0.932
969568,0.396
969569,0.12
969570,0.043
969572,0.004
969573,0.008
969575,0.002
969577,0.002
969683,4.758
969684,4.749
969685,4.459
969686,4.02
969687,3.468
969688,3.065
969689,2.669
969690,2.413
969691,2.202
969692,2.085
969693,1.899
969694,1.51
969695,0.91
969696,0.362
969697,0.097
969698,0.024
969699,0.01
969700,0.005
969701,0.009
969702,0.003
969703,0.005
969704,0.005
969705,0.002
969706,0.002
969810,4.679
969811,4.749
969812,4.766
969813,4.377
969814,3.939
969815,3.403
969816,2.961
969817,2.628
969818,2.465
969819,2.326
969820,2.131
969821,1.97
969822,1.51
969823,0.861
969824,0.367
969825,0.089
969826,0.023
969827,0.011
969828,0.003
969829,0.003
969831,0.006
969832,0.007
969833,0.002
969939,4.772
969940,4.689
969941,4.309
969942,3.844
969943,3.406
969944,2.951
969945,2.65
969946,2.409
969947,2.319
969948,2.197
969949,1.973
969950,1.512
969951,0.85
969952,0.324
969953,0.102
969954,0.024
969955,0.022
969956,0.007
969957,0.009
969959,0.002
969960,0.003
969961,0.002
970067,4.814
970068,4.707
970069,4.266
970070,3.839
970071,3.317
970072,2.957
970073,2.665
970074,2.44
970075,2.329
970076,2.221
970077,2.024
970078,1.487
970079,0.797
970080,0.305
970081,0.082
970082,0.008
970083,0.007
970084,0.007
970085,0.005
970086,0.003
970087,0.003
970090,0.002
970195,4.953
970196,4.662
970197,4.258
970198,3.74
970199,3.284
970200,2.938
970201,2.682
970202,2.536
970203,2.463
970204,2.269
970205,2.026
970206,1.494
970207,0.769
970208,0.255
970209,0.055
970210,0.01
970211,0.006
970212,0.009
970214,0.009
970216,0.002
970217,0.005
970322,5.336
970323,5.182
970324,4.744
970325,4.219
970326,3.706
970327,3.259
970328,2.887
970329,2.736
970330,2.613
970331,2.471
970332,2.374
970333,2.132
970334,1.424
970335,0.739
970336,0.246
970337,0.05
970338,0.01
970339,0.003
970340,0.005
970341,0.006
970342,0.004
970343,0.004
970345,0.0
970450,5.739
970451,5.498
970452,4.869
970453,4.142
970454,3.689
970455,3.287
970456,2.944
970457,2.782
970458,2.651
970459,2.625
970460,2.483
970461,2.1
970462,1.403
970463,0.671
970464,0.212
970465,0.062
970466,0.014
970467,0.006
970468,0.013
970470,0.004
970578,6.584
970579,6.009
970580,5.094
970581,4.305
970582,3.689
970583,3.255
970584,2.916
970585,2.819
970586,2.747
970587,2.728
970588,2.521
970589,2.14
970590,1.378
970591,0.63
970592,0.199
970593,0.079
970594,0.014
970595,0.008
970596,0.016
970597,0.012
970598,0.004
970599,0.002
970600,0.003
970706,7.38
970707,6.767
970708,5.499
970709,4.352
970710,3.611
970711,3.254
970712,2.955
970713,2.831
970714,2.781
970715,2.722
970716,2.565
970717,2.096
970718,1.344
970719,0.594
970720,0.15
970721,0.047
970722,0.013
970723,0.015
970724,0.009
970725,0.005
970728,0.002
970833,8.935
970834,8.419
970835,7.633
970836,5.931
970837,4.535
970838,3.732
970839,3.299
970840,3.026
970841,2.916
970842,2.903
970843,2.905
970844,2.646
970845,2.17
970846,1.261
970847,0.542
970848,0.17
970849,0.029
970850,0.01
970851,0.004
970852,0.016
970853,0.016
970854,0.003
970855,0.005
970856,0.002
970962,9.635
970963,8.572
970964,6.616
970965,4.822
970966,3.804
970967,3.351
970968,3.118
970969,3.018
970970,2.995
970971,2.977
970972,2.736
970973,2.145
970974,1.233
970975,0.466
970976,0.136
970977,0.034
970978,0.013
970979,0.013
970980,0.004
970981,0.003
970982,0.003
970983,0.005
971091,9.723
971092,7.472
971093,5.239
971094,3.973
971095,3.384
971096,3.169
971097,3.117
971098,3.126
971099,3.113
971100,2.813
971101,2.121
971102,1.148
971103,0.437
971104,0.118
971105,0.023
971106,0.022
971107,0.008
971108,0.007
971109,0.004
971110,0.004
971112,0.005
971219,10.711
971220,8.328
971221,5.766
971222,4.304
971223,3.638
971224,3.368
971225,3.308
971226,3.272
971227,3.224
971228,2.844
971229,2.103
971230,1.138
971231,0.394
971232,0.117
971233,0.015
971234,0.023
971235,0.01
971236,0.013
971237,0.006
971238,0.006
971239,0.002
971240,0.002
971347,11.378
971348,9.269
971349,6.524
971350,4.713
971351,3.758
971352,3.484
971353,3.465
971354,3.465
971355,3.302
971356,2.921
971357,2.103
971358,0.997
971359,0.349
971360,0.074
971361,0.028
971362,0.016
971363,0.011
971364,0.008
971365,0.009
971366,0.008
971368,0.003
971475,11.969
971476,10.134
971477,7.541
971478,5.283
971479,4.17
971480,3.776
971481,3.618
971482,3.564
971483,3.384
971484,2.949
971485,2.063
971486,0.988
971487,0.311
971488,0.091
971489,0.036
971490,0.018
971491,0.012
971492,0.01
971493,0.011
971494,0.003
971495,0.005
971497,0.002
971602,13.261
971603,12.562
971604,10.999
971605,8.482
971606,6.045
971607,4.629
971608,4.104
971609,3.865
971610,3.696
971611,3.471
971612,2.94
971613,2.016
971614,0.9
971615,0.301
971616,0.09
971617,0.012
971618,0.004
971619,0.014
971620,0.013
971621,0.005
971623,0.002
971730,13.55
971731,13.003
971732,11.784
971733,9.534
971734,7.013
971735,5.255
971736,4.57
971737,4.203
971738,3.851
971739,3.54
971740,3.005
971741,1.932
971742,0.833
971743,0.266
971744,0.038
971745,0.026
971746,0.006
971747,0.014
971748,0.018
971749,0.003
971750,0.003
971751,0.005
971752,0.0
971753,0.002
971858,13.982
971859,13.404
971860,12.263
971861,10.42
971862,8.051
971863,6.087
971864,5.194
971865,4.546
971866,4.072
971867,3.604
971868,2.965
971869,1.791
971870,0.711
971871,0.21
971872,0.065
971873,0.026
971874,0.028
971875,0.019
971877,0.006
971878,0.0
971879,0.005
971880,0.003
971986,14.752
971987,14.228
971988,13.251
971989,11.544
971990,9.194
971991,7.099
971992,5.973
971993,5.171
971994,4.367
971995,3.784
971996,2.984
971997,1.728
971998,0.706
971999,0.215
972000,0.051
972001,0.019
972002,0.008
972003,0.025
972004,0.009
972005,0.003
972007,0.002
972114,16.115
972115,15.662
972116,14.769
972117,13.28
972118,10.663
972119,8.354
972120,7.022
972121,5.794
972122,4.621
972123,3.856
972124,2.88
972125,1.623
972126,0.622
972127,0.192
972128,0.06
972129,0.021
972130,0.015
972131,0.017
972132,0.0
972133,0.011
972134,0.004
972135,0.002
972242,19.323
972243,19.017
972244,18.025
972245,15.962
972246,13.158
972247,10.232
972248,8.362
972249,6.68
972250,5.071
972251,4.046
972252,2.89
972253,1.518
972254,0.572
972255,0.168
972256,0.038
972257,0.029
972258,0.03
972259,0.019
972260,0.012
972261,0.01
972370,24.725
972371,24.544
972372,23.194
972373,20.459
972374,16.876
972375,13.172
972376,10.357
972377,7.945
972378,5.606
972379,4.165
972380,2.851
972381,1.486
972382,0.512
972383,0.178
972384,0.052
972385,0.019
972386,0.011
972387,0.017
972388,0.009
972389,0.013
972390,0.006
972391,0.005
972498,30.861
972499,30.753
972500,28.858
972501,25.287
972502,21.374
972503,17.457
972504,13.648
972505,9.799
972506,6.427
972507,4.37
972508,2.838
972509,1.399
972510,0.476
972511,0.166
972512,0.046
972513,0.034
972514,0.029
972515,0.017
972516,0.027
972517,0.011
972519,0.006
972520,0.003
972571,0.008
972572,0.021
972573,0.023
972574,0.053
972575,0.109
972576,0.203
972577,0.219
972578,0.566
972579,1.452
972626,39.943
972627,39.968
972628,36.62
972629,32.134
972630,28.246
972631,24.241
972632,19.093
972633,12.814
972634,7.827
972635,4.972
972636,2.956
972637,1.386
972638,0.463
972639,0.156
972640,0.059
972641,0.029
972642,0.04
972643,0.017
972644,0.015
972645,0.007
972646,0.003
972691,0.004
972692,0.005
972693,0.003
972695,0.0
972696,0.013
972697,0.012
972698,0.011
972699,0.013
972700,0.004
972701,0.036
972702,0.074
972703,0.155
972704,0.244
972705,0.408
972706,1.243
972707,2.79
972708,5.266
972709,7.137
972710,7.326
972711,7.967
972712,9.029
972713,11.312
972714,14.188
972753,48.584
972754,51.81
972755,52.036
972756,48.562
972757,43.815
972758,40.306
972759,35.883
972760,28.127
972761,18.113
972762,10.256
972763,5.62
972764,2.983
972765,1.278
972766,0.393
972767,0.156
972768,0.073
972769,0.052
972770,0.045
972771,0.022
972772,0.013
972773,0.004
972774,0.004
972776,0.005
972820,0.003
972822,0.002
972823,0.007
972824,0.003
972825,0.019
972826,0.008
972827,0.034
972828,0.065
972829,0.023
972830,0.078
972831,0.15
972832,0.325
972833,0.754
972834,2.092
972835,4.545
972836,7.386
972837,9.224
972838,9.862
972839,10.336
972840,11.723
972841,14.526
972842,17.801
972843,19.735
972844,19.721
972880,52.813
972881,55.955
972882,58.098
972883,58.763
972884,57.451
972885,54.887
972886,52.45
972887,47.86
972888,37.987
972889,24.536
972890,13.421
972891,6.939
972892,3.421
972893,1.432
972894,0.406
972895,0.161
972896,0.072
972897,0.022
972898,0.035
972899,0.023
972900,0.011
972901,0.003
972902,0.003
972947,0.003
972948,0.004
972949,0.0
972950,0.005
972951,0.004
972952,0.009
972953,0.009
972954,0.043
972955,0.014
972956,0.01
972957,0.077
972958,0.135
972959,0.249
972960,0.479
972961,1.151
972962,3.058
972963,6.048
972964,8.782
972965,10.376
972966,10.955
972967,11.598
972968,13.359
972969,16.993
972970,21.843
972971,24.914
972972,25.792
972973,25.382
972974,24.74
972975,24.516
973007,53.532
973008,56.041
973009,58.158
973010,59.526
973011,60.065
973012,59.567
973013,58.667
973014,57.186
973015,53.775
973016,45.082
973017,30.706
973018,17.585
973019,9.346
973020,4.154
973021,1.442
973022,0.438
973023,0.14
973024,0.073
973025,0.061
973026,0.041
973027,0.024
973028,0.019
973029,0.004
973030,0.008
973076,0.004
973077,0.004
973078,0.006
973079,0.005
973080,0.005
973081,0.01
973082,0.016
973083,0.019
973084,0.027
973085,0.02
973086,0.124
973087,0.278
973088,0.69
973089,1.645
973090,4.149
973091,7.355
973092,9.647
973093,10.838
973094,11.37
973095,12.021
973096,14.165
973097,18.552
973098,24.5
973099,28.665
973100,30.614
973101,31.128
973102,31.516
973103,32.646
973104,35.403
973126,42.411
973127,44.448
973132,53.432
973133,53.705
973134,54.513
973135,56.714
973136,58.456
973137,59.346
973138,59.619
973139,59.738
973140,59.444
973141,58.898
973142,58.261
973143,56.959
973144,51.025
973145,37.924
973146,23.005
973147,11.907
973148,4.866
973149,1.54
973150,0.42
973151,0.091
973152,0.075
973153,0.056
973154,0.038
973155,0.031
973156,0.014
973157,0.012
973158,0.008
973159,0.005
973204,0.0
973205,0.003
973207,0.008
973208,0.021
973209,0.017
973210,0.027
973211,0.018
973212,0.018
973213,0.097
973214,0.163
973215,0.36
973216,0.973
973217,2.395
973218,5.31
973219,8.514
973220,10.405
973221,11.215
973222,11.601
973223,12.398
973224,14.969
973225,21.022
973226,28.124
973227,32.681
973228,35.063
973229,36.177
973230,37.805
973231,40.79
973232,44.775
973233,47.129
973234,46.846
973235,46.286
973236,45.495
973237,45.074
973238,45.259
973239,44.814
973240,44.097
973241,44.131
973242,44.546
973243,45.064
973244,44.906
973245,45.34
973246,45.807
973247,46.354
973248,47.13
973249,47.703
973250,48.463
973251,49.113
973252,49.92
973253,50.811
973254,52.1
973255,53.609
973256,54.83
973257,56.159
973258,56.933
973259,57.448
973260,58.103
973261,57.85
973262,58.151
973263,58.749
973264,59.428
973265,59.128
973266,59.08
973267,59.176
973268,58.892
973269,58.494
973270,58.504
973271,58.587
973272,55.745
973273,45.214
