,data
1351486,1054.0
1351487,998.0
1351488,1023.0
1351489,1025.0
1351490,1010.0
1351491,1040.0
1351492,1058.0
1351493,1078.0
1351494,1098.0
1351495,1069.0
1351496,1044.0
1351497,1062.0
1351498,1075.0
1351499,1077.0
1351500,1091.0
1351501,1073.0
1351502,1080.0
1351503,1034.0
1351504,1051.0
1351505,1387.0
1351506,1792.0
1351507,1457.0
1351508,1094.0
1351509,1065.0
1351515,953.0
1351516,982.0
1351517,1074.0
1351518,1056.0
1351519,1092.0
1351520,1293.0
1351521,1608.0
1351522,1476.0
1351523,1532.0
1351524,1530.0
1351525,1451.0
1351526,1650.0
1351527,1634.0
1351528,1802.0
1351529,2072.0
1351530,2095.0
1351531,1799.0
1351532,1484.0
1351533,1409.0
1351534,1440.0
1351535,1496.0
1351536,1514.0
1351537,1327.0
1351538,1340.0
1351539,1403.0
1351540,1354.0
1351541,1442.0
1351542,1486.0
1351543,1439.0
1351544,1366.0
1351545,1337.0
1351546,1425.0
1351547,1354.0
1351548,1365.0
1351591,1958.0
1351592,1427.0
1351593,1405.0
1351594,2123.0
1351595,1715.0
1351596,1126.0
1351597,1086.0
1351598,1062.0
1351599,1066.0
1351600,1065.0
1351601,1071.0
1351602,1071.0
1351603,1064.0
1351604,1051.0
1351605,1075.0
1351606,1010.0
1351607,1027.0
1351608,1073.0
1351609,1066.0
1351610,1061.0
1351611,1069.0
1351612,1066.0
1351613,1044.0
1351614,1046.0
1351615,1029.0
1351616,1060.0
1351617,1077.0
1351618,1058.0
1351619,1019.0
1351620,1041.0
1351621,1019.0
1351622,1040.0
1351623,993.0
1351624,996.0
1351625,1023.0
1351626,1051.0
1351627,1092.0
1351628,1077.0
1351629,1086.0
1351630,1087.0
1351631,1081.0
1351632,1104.0
1351633,1305.0
1351634,1402.0
1351635,1295.0
1351636,1049.0
1351637,1105.0
1351642,1383.0
1351643,1371.0
1351644,1015.0
1351645,916.0
1351646,984.0
1351647,1423.0
1351648,1556.0
1351649,1393.0
1351650,1468.0
1351651,1596.0
1351652,1067.0
1351653,893.0
1351654,884.0
1351655,1001.0
1351656,1166.0
1351657,1197.0
1351658,1128.0
1351659,1170.0
1351660,1312.0
1351661,1413.0
1351662,1379.0
1351663,1452.0
1351664,1323.0
1351665,1205.0
1351666,1367.0
1351667,1353.0
1351668,1227.0
1351669,1277.0
1351670,1239.0
1351671,1294.0
1351672,1271.0
1351673,1283.0
1351674,1388.0
1351675,1182.0
1351676,1231.0
1351677,1344.0
1351719,1090.0
1351720,1266.0
1351721,1645.0
1351722,2290.0
1351723,1441.0
1351724,1072.0
1351725,1060.0
1351726,1046.0
1351727,1054.0
1351728,1055.0
1351729,1041.0
1351730,1051.0
1351731,1070.0
1351732,1041.0
1351733,1039.0
1351734,1048.0
1351735,1057.0
1351736,1068.0
1351737,1034.0
1351738,1044.0
1351739,1044.0
1351740,1065.0
1351741,1048.0
1351742,1057.0
1351743,1057.0
1351744,1051.0
1351745,1040.0
1351746,1015.0
1351747,991.0
1351748,973.0
1351749,988.0
1351750,998.0
1351751,1008.0
1351752,955.0
1351753,980.0
1351754,1048.0
1351755,1066.0
1351756,1069.0
1351757,1099.0
1351758,991.0
1351759,1011.0
1351760,1282.0
1351761,1532.0
1351762,1407.0
1351763,1252.0
1351764,1058.0
1351765,1081.0
1351770,1337.0
1351771,1392.0
1351772,1054.0
1351773,956.0
1351774,1380.0
1351775,1683.0
1351776,1806.0
1351777,1847.0
1351778,1804.0
1351779,1152.0
1351780,925.0
1351781,901.0
1351782,911.0
1351783,947.0
1351784,1151.0
1351785,1165.0
1351786,1065.0
1351787,1067.0
1351788,1022.0
1351789,1117.0
1351790,1200.0
1351791,1415.0
1351792,1389.0
1351793,1230.0
1351794,1280.0
1351795,1284.0
1351796,1333.0
1351797,1269.0
1351798,1336.0
1351799,1310.0
1351800,1311.0
1351801,1257.0
1351802,1400.0
1351803,1325.0
1351804,1290.0
1351805,1208.0
1351847,1464.0
1351848,1881.0
1351849,1974.0
1351850,2261.0
1351851,1262.0
1351852,1084.0
1351853,1043.0
1351854,1075.0
1351855,1045.0
1351856,1072.0
1351857,1052.0
1351858,1055.0
1351859,1087.0
1351860,1068.0
1351861,1017.0
1351862,1044.0
1351863,1077.0
1351864,1063.0
1351865,1040.0
1351866,1089.0
1351867,1062.0
1351868,1067.0
1351869,1058.0
1351870,1067.0
1351871,1044.0
1351872,1061.0
1351873,1063.0
1351874,1028.0
1351875,996.0
1351876,975.0
1351877,962.0
1351878,995.0
1351879,979.0
1351880,948.0
1351881,969.0
1351882,1034.0
1351883,1029.0
1351884,1031.0
1351885,971.0
1351886,1013.0
1351887,1025.0
1351888,1033.0
1351889,1004.0
1351890,1059.0
1351891,1040.0
1351892,1114.0
1351893,1052.0
1351898,943.0
1351899,1139.0
1351900,1576.0
1351901,1262.0
1351902,1087.0
1351903,1609.0
1351904,1915.0
1351905,1738.0
1351906,1586.0
1351907,1085.0
1351908,877.0
1351909,873.0
1351910,873.0
1351911,1011.0
1351912,1230.0
1351913,1108.0
1351914,1047.0
1351915,1105.0
1351916,1025.0
1351917,1097.0
1351918,1103.0
1351919,1326.0
1351920,1346.0
1351921,1221.0
1351922,1215.0
1351923,1377.0
1351924,1225.0
1351925,1427.0
1351926,1325.0
1351927,1302.0
1351928,1181.0
1351929,1224.0
1351930,1279.0
1351931,1208.0
1351932,1194.0
1351933,1290.0
1351975,1419.0
1351976,2170.0
1351977,2260.0
1351978,2122.0
1351979,1318.0
1351980,1047.0
1351981,1066.0
1351982,1075.0
1351983,1054.0
1351984,1048.0
1351985,1072.0
1351986,1052.0
1351987,1066.0
1351988,1056.0
1351989,1039.0
1351990,1028.0
1351991,1020.0
1351992,1056.0
1351993,1072.0
1351994,1054.0
1351995,1073.0
1351996,1078.0
1351997,1063.0
1351998,1053.0
1351999,1055.0
1352000,1054.0
1352001,1059.0
1352002,1049.0
1352003,1038.0
1352004,996.0
1352005,943.0
1352006,967.0
1352007,969.0
1352008,941.0
1352009,940.0
1352010,1002.0
1352011,1033.0
1352012,999.0
1352013,946.0
1352014,1019.0
1352015,1064.0
1352016,1070.0
1352017,1055.0
1352018,1053.0
1352019,1026.0
1352020,1095.0
1352021,1065.0
1352027,1072.0
1352028,1024.0
1352029,1069.0
1352030,1061.0
1352031,1424.0
1352032,1942.0
1352033,1491.0
1352034,1597.0
1352035,1337.0
1352036,914.0
1352037,931.0
1352038,883.0
1352039,983.0
1352040,1138.0
1352041,1041.0
1352042,1079.0
1352043,1109.0
1352044,1028.0
1352045,1175.0
1352046,1231.0
1352047,1300.0
1352048,1329.0
1352049,1229.0
1352050,1219.0
1352051,1429.0
1352052,1399.0
1352053,1322.0
1352054,1377.0
1352055,1288.0
1352056,1215.0
1352057,1210.0
1352058,1273.0
1352059,1194.0
1352060,1214.0
1352061,1162.0
1352103,1513.0
1352104,2302.0
1352105,2246.0
1352106,1976.0
1352107,1196.0
1352108,1050.0
1352109,1054.0
1352110,1068.0
1352111,1057.0
1352112,1076.0
1352113,1049.0
1352114,1054.0
1352115,1062.0
1352116,1059.0
1352117,1045.0
1352118,1030.0
1352119,1052.0
1352120,1067.0
1352121,1069.0
1352122,1061.0
1352123,1073.0
1352124,1046.0
1352125,1051.0
1352126,1061.0
1352127,1026.0
1352128,1041.0
1352129,1068.0
1352130,1081.0
1352131,1064.0
1352132,1057.0
1352133,1014.0
1352134,988.0
1352135,975.0
1352136,960.0
1352137,943.0
1352138,953.0
1352139,982.0
1352140,1045.0
1352141,1026.0
1352142,1044.0
1352143,1048.0
1352144,1053.0
1352145,1071.0
1352146,1047.0
1352147,1041.0
1352148,1056.0
1352149,1066.0
1352155,1081.0
1352156,1057.0
1352157,1064.0
1352158,1057.0
1352159,1229.0
1352160,1696.0
1352161,1714.0
1352162,1391.0
1352163,1470.0
1352164,1654.0
1352165,1658.0
1352166,1774.0
1352167,1677.0
1352168,1357.0
1352169,1305.0
1352170,1523.0
1352171,1958.0
1352172,1643.0
1352173,1504.0
1352174,1313.0
1352175,1363.0
1352176,1357.0
1352177,1210.0
1352178,1195.0
1352179,1376.0
1352180,1363.0
1352181,1371.0
1352182,1271.0
1352183,1319.0
1352184,1175.0
1352185,1220.0
1352186,1245.0
1352187,1217.0
1352188,1211.0
1352189,1237.0
1352231,2161.0
1352232,2409.0
1352233,2237.0
1352234,1320.0
1352235,1014.0
1352236,1049.0
1352237,1076.0
1352238,1061.0
1352239,1060.0
1352240,1054.0
1352241,1046.0
1352242,1072.0
1352243,1055.0
1352244,1045.0
1352245,1069.0
1352246,1052.0
1352247,1054.0
1352248,1060.0
1352249,1071.0
1352250,1070.0
1352251,1045.0
1352252,1036.0
1352253,1033.0
1352254,1025.0
1352255,1060.0
1352256,1065.0
1352257,1073.0
1352258,1063.0
1352259,1068.0
1352260,1045.0
1352261,1060.0
1352262,1023.0
1352263,1030.0
1352264,974.0
1352265,958.0
1352266,957.0
1352267,956.0
1352268,979.0
1352269,1019.0
1352270,1046.0
1352271,1079.0
1352272,1025.0
1352273,1040.0
1352274,1021.0
1352275,1039.0
1352276,1050.0
1352277,1060.0
1352285,1072.0
1352286,1055.0
1352287,1081.0
1352288,1114.0
1352289,1308.0
1352290,1665.0
1352291,1513.0
1352292,1501.0
1352293,1433.0
1352294,1426.0
1352295,1553.0
1352296,1409.0
1352297,1320.0
1352298,1584.0
1352299,1798.0
1352300,1661.0
1352301,1500.0
1352302,1284.0
1352303,1312.0
1352304,1363.0
1352305,1304.0
1352306,1212.0
1352307,1300.0
1352308,1221.0
1352309,1244.0
1352310,1178.0
1352311,1281.0
1352312,1206.0
1352313,1259.0
1352314,1244.0
1352315,1443.0
1352316,1298.0
1352359,2418.0
1352360,2300.0
1352361,1352.0
1352362,1000.0
1352363,1057.0
1352364,1062.0
1352365,1067.0
1352366,1072.0
1352367,1062.0
1352368,1054.0
1352369,1062.0
1352370,1051.0
1352371,1051.0
1352372,1061.0
1352373,1071.0
1352374,1061.0
1352375,1045.0
1352376,1043.0
1352377,1040.0
1352378,1021.0
1352379,1003.0
1352380,996.0
1352381,1062.0
1352382,1055.0
1352383,1073.0
1352384,1065.0
1352385,1078.0
1352386,1062.0
1352387,1070.0
1352388,1062.0
1352389,1054.0
1352390,1048.0
1352391,1044.0
1352392,1040.0
1352393,1010.0
1352394,981.0
1352395,959.0
1352396,1012.0
1352397,1054.0
1352398,1037.0
1352399,1044.0
1352400,1027.0
1352401,1048.0
1352402,1045.0
1352403,1040.0
1352404,1034.0
1352405,1055.0
1352413,1086.0
1352414,1073.0
1352415,1076.0
1352416,1064.0
1352417,1086.0
1352418,934.0
1352419,1341.0
1352420,1536.0
1352421,1405.0
1352422,1529.0
1352423,1404.0
1352424,1453.0
1352425,1505.0
1352426,1566.0
1352427,1025.0
1352428,1052.0
1352429,1197.0
1352430,1268.0
1352431,1294.0
1352432,1392.0
1352433,1221.0
1352434,1082.0
1352435,1108.0
1352436,1206.0
1352437,1146.0
1352438,946.0
1352439,944.0
1352440,925.0
1352487,2348.0
1352488,1394.0
1352489,1047.0
1352490,1070.0
1352491,1067.0
1352492,1078.0
1352493,1105.0
1352494,1068.0
1352495,1063.0
1352496,1088.0
1352497,1062.0
1352498,1064.0
1352499,1073.0
1352500,1056.0
1352501,1058.0
1352502,1040.0
1352503,1043.0
1352504,1017.0
1352505,1020.0
1352506,1059.0
1352507,1053.0
1352508,1060.0
1352509,1060.0
1352510,1082.0
1352511,1074.0
1352512,1079.0
1352513,1055.0
1352514,1066.0
1352515,1076.0
1352516,1081.0
1352517,1066.0
1352518,1063.0
1352519,1050.0
1352520,1032.0
1352521,1021.0
1352522,1013.0
1352523,994.0
1352524,978.0
1352525,1063.0
1352526,1058.0
1352527,1065.0
1352528,1080.0
1352529,1055.0
1352530,1050.0
1352531,1062.0
1352532,1087.0
1352533,1046.0
1352543,1080.0
1352544,1043.0
1352545,1012.0
1352546,943.0
1352547,953.0
1352548,879.0
1352549,1195.0
1352550,1683.0
1352551,1410.0
1352552,1231.0
1352553,1078.0
1352554,1100.0
1352555,1013.0
1352556,1048.0
1352557,995.0
1352558,903.0
1352559,1044.0
1352560,1385.0
1352561,1610.0
1352562,1614.0
1352563,1280.0
1352615,1198.0
1352616,1039.0
1352617,1046.0
1352618,1053.0
1352619,985.0
1352620,1011.0
1352621,1077.0
1352622,1044.0
1352623,1062.0
1352624,1078.0
1352625,1077.0
1352626,1060.0
1352627,1032.0
1352628,1007.0
1352629,1043.0
1352630,1058.0
1352631,1049.0
1352632,1029.0
1352633,1051.0
1352634,1071.0
1352635,1059.0
1352636,1068.0
1352637,1055.0
1352638,1072.0
1352639,1023.0
1352640,996.0
1352641,975.0
1352642,1037.0
1352643,1056.0
1352644,1028.0
1352645,986.0
1352646,1006.0
1352647,1043.0
1352648,1059.0
1352649,1029.0
1352650,1027.0
1352651,1068.0
1352652,1042.0
1352653,1014.0
1352654,1057.0
1352655,1021.0
1352656,1060.0
1352657,1029.0
1352658,1073.0
1352659,1029.0
1352660,1069.0
1352661,1067.0
1352676,921.0
1352677,1019.0
1352678,1097.0
1352686,962.0
1352687,1022.0
1352688,976.0
1352743,1095.0
1352744,1063.0
1352745,1014.0
1352746,1014.0
1352747,979.0
1352748,949.0
1352749,951.0
1352750,955.0
1352751,1015.0
1352752,1074.0
1352753,1072.0
1352754,1070.0
1352755,1071.0
1352756,1058.0
1352757,990.0
1352758,1006.0
1352759,1048.0
1352760,1052.0
1352761,1060.0
1352762,1042.0
1352763,1030.0
1352764,1068.0
1352765,1045.0
1352766,1010.0
1352767,964.0
1352768,910.0
1352769,925.0
1352770,944.0
1352771,980.0
1352772,998.0
1352773,953.0
1352774,999.0
1352775,993.0
1352776,998.0
1352777,1021.0
1352778,1053.0
1352779,1069.0
1352780,1076.0
1352781,1025.0
1352782,1021.0
1352783,1023.0
1352784,1047.0
1352785,1032.0
1352786,1046.0
1352787,1066.0
1352788,1065.0
1352789,1065.0
1352871,988.0
1352872,986.0
1352873,990.0
1352874,963.0
1352875,932.0
1352876,962.0
1352877,937.0
1352878,921.0
1352879,914.0
1352880,913.0
1352881,903.0
1352882,961.0
1352883,984.0
1352884,969.0
1352885,900.0
1352886,873.0
1352887,882.0
1352888,905.0
1352889,948.0
1352890,901.0
1352891,922.0
1352892,921.0
1352893,903.0
1352894,924.0
1352895,889.0
1352896,872.0
1352897,880.0
1352898,897.0
1352899,894.0
1352900,927.0
1352901,901.0
1352902,945.0
1352903,1001.0
1352904,980.0
1352905,967.0
1352906,1028.0
1352907,1036.0
1352908,1059.0
1352909,1063.0
1352910,1048.0
1352911,1014.0
1352912,1017.0
1352913,1047.0
1352914,1047.0
1352915,1066.0
1352916,1037.0
1352917,1085.0
1352999,991.0
1353000,984.0
1353001,945.0
1353002,938.0
1353003,881.0
1353004,904.0
1353005,929.0
1353006,917.0
1353007,903.0
1353008,901.0
1353009,895.0
1353010,874.0
1353011,924.0
1353012,885.0
1353013,877.0
1353014,907.0
1353015,904.0
1353016,911.0
1353017,890.0
1353018,901.0
1353019,888.0
1353020,896.0
1353021,876.0
1353022,891.0
1353023,865.0
1353024,888.0
1353025,867.0
1353026,896.0
1353027,890.0
1353028,900.0
1353029,880.0
1353030,891.0
1353031,925.0
1353032,968.0
1353033,928.0
1353034,983.0
1353035,1066.0
1353036,1057.0
1353037,1069.0
1353038,1051.0
1353039,1044.0
1353040,1007.0
1353041,1014.0
1353042,1031.0
1353043,1030.0
1353044,1039.0
1353045,1052.0
1353127,930.0
1353128,929.0
1353129,919.0
1353130,919.0
1353131,901.0
1353132,936.0
1353133,975.0
1353134,923.0
1353135,872.0
1353136,875.0
1353137,887.0
1353138,895.0
1353139,901.0
1353140,872.0
1353141,885.0
1353142,876.0
1353143,891.0
1353144,882.0
1353145,894.0
1353146,881.0
1353147,868.0
1353148,894.0
1353149,877.0
1353150,861.0
1353151,897.0
1353152,903.0
1353153,913.0
1353154,903.0
1353155,881.0
1353156,881.0
1353157,883.0
1353158,912.0
1353159,939.0
1353160,943.0
1353161,979.0
1353162,998.0
1353163,1037.0
1353164,1072.0
1353165,1084.0
1353166,1053.0
1353167,1072.0
1353168,1049.0
1353169,1068.0
1353170,1011.0
1353171,997.0
1353172,1032.0
1353173,1075.0
1353255,866.0
1353256,866.0
1353257,872.0
1353258,860.0
1353259,887.0
1353260,881.0
1353261,883.0
1353262,881.0
1353263,858.0
1353264,852.0
1353265,839.0
1353266,869.0
1353267,859.0
1353268,875.0
1353269,891.0
1353270,879.0
1353271,880.0
1353272,864.0
1353273,843.0
1353274,871.0
1353275,868.0
1353276,892.0
1353277,878.0
1353278,885.0
1353279,917.0
1353280,1004.0
1353281,1011.0
1353282,958.0
1353283,889.0
1353284,886.0
1353285,899.0
1353286,911.0
1353287,917.0
1353288,903.0
1353289,946.0
1353290,999.0
1353291,1053.0
1353292,1064.0
1353293,1101.0
1353294,1069.0
1353295,1056.0
1353296,1060.0
1353297,1064.0
1353298,1035.0
1353299,948.0
1353300,967.0
1353301,1034.0
1353383,972.0
1353384,972.0
1353385,891.0
1353386,901.0
1353387,882.0
1353388,891.0
1353389,886.0
1353390,894.0
1353391,901.0
1353392,866.0
1353393,845.0
1353394,870.0
1353395,887.0
1353396,870.0
1353397,882.0
1353398,861.0
1353399,907.0
1353400,882.0
1353401,887.0
1353402,906.0
1353403,927.0
1353404,898.0
1353405,900.0
1353406,933.0
1353407,981.0
1353408,990.0
1353409,1003.0
1353410,1035.0
1353411,986.0
1353412,930.0
1353413,949.0
1353414,915.0
1353415,897.0
1353416,895.0
1353417,938.0
1353418,1008.0
1353419,1082.0
1353420,1079.0
1353421,1056.0
1353422,1080.0
1353423,1042.0
1353424,1068.0
1353425,1062.0
1353426,1057.0
1353427,999.0
1353428,928.0
1353429,914.0
1353511,784.0
1353512,1019.0
1353513,1044.0
1353514,1002.0
1353515,1005.0
1353516,972.0
1353517,977.0
1353518,943.0
1353519,936.0
1353520,927.0
1353521,915.0
1353522,883.0
1353523,890.0
1353524,898.0
1353525,899.0
1353526,943.0
1353527,975.0
1353528,992.0
1353529,1043.0
1353530,1049.0
1353531,1046.0
1353532,1009.0
1353533,1017.0
1353534,1036.0
1353535,1052.0
1353536,968.0
1353537,550.0
1353538,888.0
1353539,1021.0
1353540,1012.0
1353541,1021.0
1353542,1009.0
1353543,943.0
1353544,933.0
1353545,946.0
1353546,989.0
1353547,1055.0
1353548,1058.0
1353549,1043.0
1353550,1065.0
1353551,1046.0
1353552,1043.0
1353553,1075.0
1353554,1051.0
1353555,979.0
1353556,883.0
1353557,928.0
1353639,40.0
1353640,34.0
1353641,42.0
1353642,77.0
1353643,207.0
1353644,596.0
1353645,601.0
1353646,827.0
1353647,966.0
1353648,1003.0
1353649,1015.0
1353650,1008.0
1353651,1015.0
1353652,1019.0
1353653,1033.0
1353654,1008.0
1353655,1032.0
1353656,1031.0
1353657,824.0
1353658,305.0
1353659,434.0
1353660,689.0
1353661,747.0
1353662,577.0
1353663,389.0
1353664,93.0
1353665,4.0
1353666,241.0
1353667,795.0
1353668,1024.0
1353669,1026.0
1353670,1028.0
1353671,1007.0
1353672,952.0
1353673,903.0
1353674,971.0
1353675,1075.0
1353676,1069.0
1353677,1074.0
1353678,1071.0
1353679,1077.0
1353680,1058.0
1353681,1076.0
1353682,1080.0
1353683,1045.0
1353684,916.0
1353685,904.0
1353769,38.0
1353770,35.0
1353771,19.0
1353772,18.0
1353773,17.0
1353774,12.0
1353775,31.0
1353776,33.0
1353777,19.0
1353778,29.0
1353779,37.0
1353780,19.0
1353781,37.0
1353782,70.0
1353783,47.0
1353784,23.0
1353785,21.0
1353786,18.0
1353787,21.0
1353788,7.0
1353789,24.0
1353790,20.0
1353791,9.0
1353792,30.0
1353793,15.0
1353794,8.0
1353795,18.0
1353796,275.0
1353797,619.0
1353798,760.0
1353799,1013.0
1353800,949.0
1353801,923.0
1353802,966.0
1353803,1044.0
1353804,1087.0
1353805,1068.0
1353806,1059.0
1353807,1064.0
1353808,1041.0
1353809,1065.0
1353810,1054.0
1353811,1071.0
1353812,948.0
1353813,967.0
1353904,15.0
1353906,44.0
1353907,52.0
1353908,45.0
1353909,60.0
1353910,59.0
1353911,24.0
1353912,46.0
1353913,60.0
1353917,22.0
1353918,27.0
1353919,23.0
1353925,55.0
1353926,403.0
1353927,978.0
1353928,980.0
1353929,920.0
1353930,931.0
1353931,1023.0
1353932,1054.0
1353933,1070.0
1353934,1035.0
1353935,1064.0
1353936,1065.0
1353937,1080.0
1353938,1040.0
1353939,1074.0
1353940,1000.0
1353941,1013.0
1354053,22.0
1354054,119.0
1354055,746.0
1354056,1033.0
1354057,956.0
1354058,912.0
1354059,968.0
1354060,1062.0
1354061,1065.0
1354062,1082.0
1354063,1061.0
1354064,1077.0
1354065,1088.0
1354066,1047.0
1354067,1081.0
1354068,1005.0
1354069,997.0
1354183,426.0
1354184,979.0
1354185,983.0
1354186,954.0
1354187,946.0
1354188,1063.0
1354189,1061.0
1354190,1066.0
1354191,1058.0
1354192,1056.0
1354193,1069.0
1354194,1053.0
1354195,1048.0
1354196,1031.0
1354197,1045.0
1354312,741.0
1354313,1031.0
1354314,957.0
1354315,960.0
1354316,1048.0
1354317,1073.0
1354318,1053.0
1354319,1080.0
1354320,1063.0
1354321,1053.0
1354322,1090.0
1354323,1073.0
1354324,1036.0
1354325,1037.0
1354440,402.0
1354441,997.0
1354442,962.0
1354443,921.0
1354444,1049.0
1354445,1048.0
1354446,1053.0
1354447,1048.0
1354448,1072.0
1354449,1079.0
1354450,1079.0
1354451,1052.0
1354452,1060.0
1354453,1041.0
1354569,805.0
1354570,1022.0
1354571,915.0
1354572,997.0
1354573,1062.0
1354574,1065.0
1354575,1087.0
1354576,1066.0
1354577,1059.0
1354578,1048.0
1354579,1065.0
1354580,1058.0
1354581,1044.0
1354697,615.0
1354698,1030.0
1354699,940.0
1354700,987.0
1354701,1079.0
1354702,1058.0
1354703,1076.0
1354704,1057.0
1354705,1063.0
1354706,1057.0
1354707,1051.0
1354708,1055.0
1354709,1035.0
1354826,998.0
1354827,949.0
1354828,928.0
1354829,1071.0
1354830,1073.0
1354831,1062.0
1354832,1066.0
1354833,1062.0
1354834,1093.0
1354835,1063.0
1354836,1064.0
1354837,993.0
1354954,909.0
1354955,992.0
1354956,905.0
1354957,1027.0
1354958,1066.0
1354959,1062.0
1354960,1063.0
1354961,1055.0
1354962,1068.0
1354963,1031.0
1354964,1061.0
1354965,1022.0
1355082,702.0
1355083,1007.0
1355084,907.0
1355085,1011.0
1355086,1085.0
1355087,1071.0
1355088,1060.0
1355089,1047.0
1355090,1069.0
1355091,1069.0
1355092,1051.0
1355093,1021.0
1355210,541.0
1355211,1001.0
1355212,944.0
1355213,962.0
1355214,1071.0
1355215,1043.0
1355216,1097.0
1355217,1089.0
1355218,1075.0
1355219,1065.0
1355220,1068.0
1355221,1035.0
1355339,1015.0
1355340,943.0
1355341,932.0
1355342,1059.0
1355343,1078.0
1355344,1064.0
1355345,1045.0
1355346,1051.0
1355347,1084.0
1355348,1051.0
1355349,1045.0
1355467,922.0
1355468,963.0
1355469,896.0
1355470,1006.0
1355471,1049.0
1355472,1061.0
1355473,1062.0
1355474,1051.0
1355475,1079.0
1355476,1059.0
1355477,1054.0
1355595,761.0
1355596,991.0
1355597,907.0
1355598,974.0
1355599,1047.0
1355600,1065.0
1355601,1060.0
1355602,1072.0
1355603,1068.0
1355604,1060.0
1355605,1031.0
1355723,574.0
1355724,991.0
1355725,927.0
1355726,964.0
1355727,1040.0
1355728,1064.0
1355729,1076.0
1355730,1068.0
1355731,1075.0
1355732,1080.0
1355733,1096.0
1355852,993.0
1355853,950.0
1355854,902.0
1355855,1008.0
1355856,1041.0
1355857,1079.0
1355858,1074.0
1355859,1059.0
1355860,1075.0
1355861,1062.0
1355980,839.0
1355981,980.0
1355982,920.0
1355983,994.0
1355984,1054.0
1355985,1088.0
1355986,1070.0
1355987,1085.0
1355988,1077.0
1355989,1093.0
1356108,554.0
1356109,986.0
1356110,918.0
1356111,937.0
1356112,1023.0
1356113,1053.0
1356114,1063.0
1356115,1053.0
1356116,1041.0
1356117,1096.0
1356237,955.0
1356238,948.0
1356239,935.0
1356240,1008.0
1356241,1087.0
1356242,1077.0
1356243,1052.0
1356244,1061.0
1356245,1071.0
1356365,717.0
1356366,989.0
1356367,922.0
1356368,923.0
1356369,1072.0
1356370,1056.0
1356371,1083.0
1356372,1054.0
1356373,1053.0
1356493,343.0
1356494,930.0
1356495,986.0
1356496,932.0
1356497,991.0
1356498,1055.0
1356499,1072.0
1356500,1036.0
1356501,1075.0
1356622,750.0
1356623,1006.0
1356624,902.0
1356625,943.0
1356626,1048.0
1356627,1058.0
1356628,1073.0
1356629,1107.0
1356750,399.0
1356751,954.0
1356752,967.0
1356753,895.0
1356754,965.0
1356755,1066.0
1356756,1073.0
1356757,1066.0
1356879,714.0
1356880,980.0
1356881,910.0
1356882,938.0
1356883,989.0
