,data
1449533,13.903
1449534,13.496
1449535,12.819
1449536,12.273
1449545,13.211
1449546,14.0
1449547,14.454
1449548,15.238
1449549,16.953
1449550,18.73
1449551,20.224
1449552,20.374
1449553,18.787
1449554,16.135
1449555,14.647
1449556,14.619
1449557,15.236
1449639,4.656
1449640,6.576
1449641,9.062
1449642,10.753
1449643,11.822
1449644,12.816
1449645,12.888
1449646,12.458
1449647,11.162
1449648,9.709
1449649,8.659
1449650,7.954
1449651,8.47
1449652,9.425
1449653,10.722
1449654,12.299
1449655,13.754
1449656,14.323
1449657,13.711
1449658,12.667
1449659,12.84
1449660,13.685
1449661,13.973
1449662,13.611
1449663,12.941
1449664,12.436
1449665,11.744
1449673,13.195
1449674,14.203
1449675,15.057
1449676,16.017
1449677,17.696
1449678,19.878
1449679,21.463
1449680,21.662
1449681,19.973
1449682,17.552
1449683,16.002
1449684,15.796
1449685,15.954
1449767,4.557
1449768,6.522
1449769,9.032
1449770,11.41
1449771,14.104
1449772,17.519
1449773,19.17
1449774,18.702
1449775,16.771
1449776,14.207
1449777,11.766
1449778,10.033
1449779,9.648
1449780,10.171
1449781,11.137
1449782,12.486
1449783,13.825
1449784,14.128
1449785,13.417
1449786,12.726
1449787,12.948
1449788,13.785
1449789,14.226
1449790,13.815
1449791,13.095
1449792,12.327
1449793,11.485
1449801,12.962
1449802,14.039
1449803,14.95
1449804,16.375
1449805,18.352
1449806,21.181
1449807,23.004
1449808,23.27
1449809,21.579
1449810,18.829
1449811,17.51
1449812,16.86
1449813,16.667
1449895,4.416
1449896,6.169
1449897,8.535
1449898,11.424
1449899,15.997
1449900,21.838
1449901,25.112
1449902,24.901
1449903,22.382
1449904,18.666
1449905,15.053
1449906,12.245
1449907,10.826
1449908,10.901
1449909,11.51
1449910,12.598
1449911,13.871
1449912,13.868
1449913,13.066
1449914,12.508
1449915,12.852
1449916,13.937
1449917,14.429
1449929,12.937
1449930,13.908
1449931,14.963
1449932,16.317
1449933,18.722
1449934,21.493
1449935,23.561
1449936,23.825
1449937,21.993
1449938,19.353
1449939,17.826
1449940,17.183
1449941,16.775
1450023,4.04
1450024,5.289
1450025,7.151
1450026,10.51
1450027,15.719
1450028,22.472
1450029,26.264
1450030,26.439
1450031,23.904
1450032,19.97
1450033,16.068
1450034,12.952
1450035,11.308
1450036,11.117
1450037,11.744
1450038,12.855
1450039,13.865
1450040,13.735
1450041,12.843
1450042,12.326
1450043,12.839
1450044,13.88
1450057,12.564
1450058,13.415
1450059,14.564
1450060,16.079
1450061,18.629
1450062,21.519
1450063,23.545
1450064,23.67
1450065,22.097
1450066,19.42
1450067,17.84
1450068,17.243
1450069,16.721
1450151,3.752
1450152,4.687
1450153,6.97
1450154,11.462
1450155,17.067
1450156,22.232
1450157,25.446
1450158,25.878
1450159,23.771
1450160,19.965
1450161,16.138
1450162,13.145
1450163,11.393
1450164,11.17
1450165,11.704
1450166,12.825
1450167,13.804
1450168,13.552
1450169,12.639
1450170,12.326
1450171,12.815
1450185,12.217
1450186,13.288
1450187,14.296
1450188,15.979
1450189,18.631
1450190,21.494
1450191,23.592
1450192,23.801
1450193,22.017
1450194,19.338
1450195,17.821
1450196,17.211
1450197,16.789
1450279,3.649
1450280,4.512
1450281,7.025
1450282,12.276
1450283,17.402
1450284,21.326
1450285,23.644
1450286,24.117
1450287,22.436
1450288,19.358
1450289,16.065
1450290,12.937
1450291,11.386
1450292,11.266
1450293,11.816
1450294,12.851
1450295,13.577
1450296,13.416
1450297,12.592
1450298,12.108
1450313,12.012
1450314,12.965
1450315,14.064
1450316,15.746
1450317,18.577
1450318,21.537
1450319,23.47
1450320,23.575
1450321,21.919
1450322,19.344
1450323,17.818
1450324,17.268
1450325,16.738
1450407,3.418
1450408,4.354
1450409,6.812
1450410,11.783
1450411,17.064
1450412,20.745
1450413,22.394
1450414,22.339
1450415,20.747
1450416,18.457
1450417,15.43
1450418,12.752
1450419,11.346
1450420,11.214
1450421,11.813
1450422,12.852
1450423,13.909
1450424,13.437
1450441,11.861
1450442,12.796
1450443,13.661
1450444,15.536
1450445,18.223
1450446,21.194
1450447,23.363
1450448,23.632
1450449,21.854
1450450,19.143
1450451,17.658
1450452,17.014
1450453,16.625
1450535,3.264
1450536,3.99
1450537,6.103
1450538,10.654
1450539,15.756
1450540,19.55
1450541,21.141
1450542,20.711
1450543,19.287
1450544,17.265
1450545,14.813
1450546,12.594
1450547,11.469
1450548,11.218
1450549,11.904
1450550,13.066
1450569,11.42
1450570,12.308
1450571,13.458
1450572,15.268
1450573,17.953
1450574,21.139
1450575,23.403
1450576,23.576
1450577,21.834
1450578,19.197
1450579,17.707
1450580,17.101
1450581,16.562
1450663,3.249
1450664,3.676
1450665,5.367
1450666,9.064
1450667,13.688
1450668,17.607
1450669,19.412
1450670,18.83
1450671,17.558
1450672,16.373
1450673,14.569
1450674,12.63
1450675,11.501
1450676,11.498
1450697,11.002
1450698,11.987
1450699,13.166
1450700,15.114
1450701,17.799
1450702,21.222
1450703,23.431
1450704,23.595
1450705,21.729
1450706,19.011
1450707,17.643
1450708,16.955
1450709,16.209
1450791,3.468
1450792,3.81
1450793,5.116
1450794,8.389
1450795,12.392
1450796,15.92
1450797,17.42
1450798,17.325
1450799,16.834
1450800,16.118
1450801,14.822
1450802,12.931
1450825,11.063
1450826,11.875
1450827,12.913
1450828,14.954
1450829,17.764
1450830,21.231
1450831,23.547
1450832,23.893
1450833,21.909
1450834,19.156
1450835,17.567
1450836,16.613
1450837,15.763
1450953,11.208
1450954,11.842
1450955,12.84
1450956,14.525
1450957,17.397
1450958,20.798
1450959,23.252
1450960,23.53
1450961,21.679
1450962,18.898
1450963,16.841
1450964,15.355
1450965,14.203
1451081,12.979
1451082,12.653
1451083,12.579
1451084,14.102
1451085,16.717
1451086,20.11
1451087,22.274
1451088,23.082
1451089,21.552
1451090,18.848
1451091,16.026
1451092,13.47
1451093,12.046
1451209,17.624
1451210,16.404
1451211,15.626
1451212,16.173
1451213,18.368
1451214,21.208
1451215,23.302
1451216,23.782
1451217,22.975
1451218,20.166
1451219,15.824
1451220,12.037
1451221,10.225
1451337,24.265
1451338,23.644
1451339,23.244
1451340,23.668
1451341,25.0
1451342,26.419
1451343,27.287
1451344,27.53
1451345,26.36
1451346,23.365
1451347,16.919
1451348,11.632
1451349,9.33
1451465,27.812
1451466,27.857
1451467,27.88
1451468,28.099
1451469,29.327
1451470,29.984
1451471,30.268
1451472,30.212
1451473,29.121
1451474,25.426
1451475,18.056
1451476,11.873
1451477,9.252
1451594,29.904
1451595,30.142
1451596,30.751
1451597,31.556
1451598,32.148
1451599,32.216
1451600,31.973
1451601,30.638
1451602,26.91
1451603,19.655
1451604,12.768
1451605,10.051
1451722,35.04
1451723,35.338
1451724,35.849
1451725,36.619
1451726,37.044
1451727,36.755
1451728,36.18
1451729,34.588
1451730,31.495
1451731,25.452
1451732,18.849
1451733,13.336
1451850,42.893
1451851,42.701
1451852,42.883
1451853,43.214
1451854,42.983
1451855,43.352
1451856,42.34
1451857,41.409
1451858,39.607
1451859,35.987
1451860,28.437
1451861,18.246
1451979,46.486
1451980,46.165
1451981,45.843
1451982,46.007
1451983,46.206
1451984,45.855
1451985,45.171
1451986,44.339
1451987,40.477
1451988,32.236
1451989,20.306
1452107,47.342
1452108,47.289
1452109,46.823
1452110,46.877
1452111,46.643
1452112,46.607
1452113,46.506
1452114,45.478
1452115,41.863
1452116,33.662
1452117,21.078
1452235,48.922
1452236,48.758
1452237,48.319
1452238,47.97
1452239,48.071
1452240,48.098
1452241,47.394
1452242,46.533
1452243,43.524
1452244,35.164
1452245,22.812
1452363,50.715
1452364,50.475
1452365,50.078
1452366,49.822
1452367,49.299
1452368,48.972
1452369,49.046
1452370,48.29
1452371,45.81
1452372,39.499
1452373,29.01
1452492,51.545
1452493,51.034
1452494,50.614
1452495,50.319
1452496,49.742
1452497,49.689
1452498,48.925
1452499,47.875
1452500,45.039
1452501,37.844
1452620,52.392
1452621,51.735
1452622,51.256
1452623,50.81
1452624,50.279
1452625,49.8
1452626,48.99
1452627,48.471
1452628,46.701
1452629,40.924
1452748,52.425
1452749,52.088
1452750,51.678
1452751,51.034
1452752,50.423
1452753,49.701
1452754,49.58
1452755,49.116
1452756,46.689
1452757,40.97
1452876,52.219
1452877,51.706
1452878,51.168
1452879,51.166
1452880,50.804
1452881,50.156
1452882,49.753
1452883,48.919
1452884,45.993
1452885,39.429
1453004,50.65
1453005,50.369
1453006,50.11
1453007,50.204
1453008,50.108
1453009,49.282
1453010,48.65
1453011,45.916
1453012,40.669
1453013,31.774
1453132,48.924
1453133,48.91
1453134,48.222
1453135,48.443
1453136,48.342
1453137,47.395
1453138,46.105
1453139,42.234
1453140,33.503
1453141,21.335
1453261,47.197
1453262,46.528
1453263,46.473
1453264,45.791
1453265,44.979
1453266,43.824
1453267,39.158
1453268,29.439
1453269,16.629
1453389,45.549
1453390,45.363
1453391,45.429
1453392,44.879
1453393,44.297
1453394,42.53
1453395,38.095
1453396,27.713
1453397,15.054
1453517,40.249
1453518,42.306
1453519,43.531
1453520,43.805
1453521,43.629
1453522,42.499
1453523,37.666
1453524,26.703
1453525,13.991
1453645,25.606
1453646,30.419
1453647,35.49
1453648,39.381
1453649,40.366
1453650,39.689
1453651,35.043
1453652,25.063
1453653,12.841
1453773,11.513
1453774,15.899
1453775,21.514
1453776,25.584
1453777,27.465
1453778,26.641
1453779,23.826
1453780,17.041
1453781,9.823
1453902,6.828
1453903,8.595
1453904,9.782
1453905,10.249
1453906,10.363
1453907,9.697
1453908,7.951
1453909,6.18
1454030,4.639
1454031,5.024
1454032,4.968
1454033,5.069
1454034,5.215
1454035,5.262
1454036,5.001
1454037,4.866
1454158,4.183
1454159,4.25
1454160,4.275
1454161,4.419
1454162,4.629
1454163,4.779
1454164,4.588
1454165,4.436
1454287,4.132
1454288,4.196
1454289,4.541
1454290,4.649
1454291,4.828
1454292,4.586
1454293,4.368
1454415,3.874
1454416,4.257
1454417,4.902
1454418,5.298
1454419,5.343
1454420,4.699
1454421,4.281
1454544,4.54
1454545,5.383
1454546,6.014
1454547,5.802
1454548,4.923
1454549,4.17
1454673,5.965
1454674,6.601
1454675,6.121
1454676,4.778
1454677,3.978
1454801,6.357
1454802,6.818
1454803,6.106
1454804,4.618
1454805,3.632
1454930,6.899
1454931,5.889
1454932,4.278
1454933,3.349
1455059,5.528
1455060,3.953
1455061,3.0
1455188,3.502
1455189,2.635
1455317,2.211
1461845,4.721
1461972,4.762
1461973,4.659
1462100,4.757
1462101,4.659
1462227,4.731
1462228,4.813
1462229,4.634
1462354,4.817
1462355,4.896
1462356,4.932
1462357,4.921
1462482,5.109
1462483,5.046
1462484,4.999
1462485,4.919
1462610,6.056
1462611,6.34
1462612,6.032
1462613,5.517
1462737,8.132
1462738,10.087
1462739,11.484
1462740,9.859
1462741,7.166
1462865,15.396
1462866,17.426
1462867,18.444
1462868,14.426
1462869,9.083
1462993,24.138
1462994,24.147
1462995,22.769
1462996,17.745
1462997,11.933
1463121,26.759
1463122,26.511
1463123,24.849
1463124,21.17
1463125,16.059
1463249,27.297
1463250,26.765
1463251,25.075
1463252,21.866
1463253,16.797
1463376,29.414
1463377,28.948
1463378,28.301
1463379,26.183
1463380,21.115
1463381,15.068
1463504,31.505
1463505,31.162
1463506,30.324
1463507,27.605
1463508,21.679
1463509,14.801
1463632,32.149
1463633,31.787
1463634,30.912
1463635,28.286
1463636,22.413
1463637,15.543
1463760,31.87
1463761,31.769
1463762,30.886
1463763,28.586
1463764,23.471
1463765,17.167
1463888,31.658
1463889,31.215
1463890,30.777
1463891,29.019
1463892,24.985
1463893,19.452
1464016,31.166
1464017,30.962
1464018,30.311
1464019,28.741
1464020,24.95
1464021,19.455
1464144,30.99
1464145,30.66
1464146,30.106
1464147,28.145
1464148,23.523
1464149,17.369
1464272,31.388
1464273,30.806
1464274,30.052
1464275,27.918
1464276,22.696
1464277,15.839
1464400,31.114
1464401,30.342
1464402,29.7
1464403,27.348
1464404,22.306
1464405,15.592
1464528,29.636
1464529,28.819
1464530,27.953
1464531,26.174
1464532,21.377
1464533,15.267
1464655,27.362
1464656,26.696
1464657,25.336
1464658,23.762
1464659,22.012
1464660,18.567
1464661,14.043
1464783,26.828
1464784,25.036
1464785,21.442
1464786,17.937
1464787,15.859
1464788,13.955
1464789,12.22
1464911,28.801
1464912,26.184
1464913,20.749
1464914,15.379
1464915,12.57
1464916,11.401
1464917,10.994
1465039,29.843
1465040,27.502
1465041,21.835
1465042,15.642
1465043,12.104
1465044,10.928
1465045,10.817
1465164,16.638
1465165,19.715
1465166,24.15
1465167,26.707
1465168,26.011
1465169,21.174
1465170,15.501
1465171,12.298
1465172,11.087
1465173,10.7
1465256,5.652
1465292,14.529
1465293,16.372
1465294,19.234
1465295,21.29
1465296,21.274
1465297,18.637
1465298,14.922
1465299,12.236
1465300,11.229
1465301,10.992
1465383,4.522
1465384,4.86
1465385,5.682
1465386,7.499
1465420,14.018
1465421,15.304
1465422,17.361
1465423,18.816
1465424,19.252
1465425,17.7
1465426,14.732
1465427,12.612
1465428,11.443
1465429,11.238
1465511,4.049
1465512,4.523
1465513,5.624
1465514,7.851
1465515,10.402
1465516,11.486
1465547,13.631
1465548,14.016
1465549,15.354
1465550,17.38
1465551,19.006
1465552,19.262
1465553,17.617
1465554,15.036
1465555,12.916
1465556,11.984
1465557,11.545
1465639,4.129
1465640,5.048
1465641,6.702
1465642,8.89
1465643,10.79
1465644,11.693
1465645,11.645
1465675,13.655
1465676,14.197
1465677,15.657
1465678,17.767
1465679,19.387
1465680,19.724
1465681,18.083
1465682,15.352
1465683,13.379
1465684,12.607
1465685,12.245
1465767,4.37
1465768,5.888
1465769,8.147
1465770,10.017
1465771,11.035
1465772,11.478
1465773,11.27
1465774,10.801
1465802,13.627
1465803,13.968
1465804,14.595
1465805,16.127
1465806,18.284
1465807,19.931
1465808,19.888
1465809,18.213
1465810,15.531
1465811,13.787
1465812,13.449
1465813,13.351
1465895,4.504
1465896,6.205
1465897,8.725
1465898,10.461
1465899,11.116
1465900,11.15
1465901,10.982
1465902,10.547
1465903,9.658
1465908,8.882
1465930,13.989
1465931,14.69
1465932,15.517
1465933,16.973
1465934,19.268
1465935,20.406
1465936,20.699
1465937,18.945
1465938,16.236
1465939,14.641
1465940,14.464
1465941,14.696
1466023,4.491
1466024,6.274
1466025,8.758
1466026,10.556
1466027,11.287
1466028,11.596
1466029,11.556
1466030,11.205
1466031,10.15
1466032,8.912
1466034,7.514
1466035,8.095
1466036,9.137
1466058,13.916
1466059,14.96
1466060,15.966
1466061,17.976
1466062,20.568
1466063,22.303
1466064,22.362
1466065,20.536
1466066,17.762
1466067,16.208
1466068,15.884
1466069,15.76
1466151,4.298
1466152,6.203
1466153,8.513
1466154,10.506
1466155,12.589
1466156,14.633
1466157,15.706
1466158,15.448
1466159,14.128
1466160,12.032
1466161,10.095
1466162,9.072
1466163,9.034
1466164,9.71
1466186,13.799
1466187,14.758
1466188,16.102
1466189,18.476
1466190,21.338
1466191,23.232
1466192,23.397
1466193,21.578
1466194,18.985
1466195,17.269
1466196,16.819
1466197,16.484
1466279,4.085
1466280,5.33
1466281,7.416
1466282,9.764
1466283,13.732
1466284,19.408
1466285,22.883
1466286,23.221
1466287,21.076
1466288,17.518
1466289,14.213
1466290,11.663
1466291,10.576
1466314,13.629
1466315,14.737
1466316,16.093
1466317,18.574
1466318,21.64
1466319,23.592
1466320,23.842
1466321,21.869
1466322,19.135
1466323,17.514
1466324,16.833
1466325,16.418
1466407,3.774
1466408,4.401
1466409,5.716
1466410,8.331
1466411,13.289
1466412,20.417
1466413,25.307
1466415,23.945
1466416,20.206
1466417,16.182
1466418,13.094
1466419,11.324
1466442,13.341
1466443,14.377
1466444,15.92
1466445,18.504
1466446,21.584
1466447,23.647
1466448,23.822
1466449,21.956
1466450,19.32
1466451,17.795
1466452,16.937
1466453,16.429
1466535,3.657
1466536,4.218
1466537,5.809
1466538,9.585
1466539,14.704
1466540,20.58
1466541,24.409
1466544,20.339
1466545,16.558
1466570,13.04
1466571,14.051
1466572,15.76
1466573,18.431
1466574,21.69
1466575,23.755
1466576,23.842
1466577,21.781
1466578,19.049
1466579,17.476
1466580,16.816
1466581,16.297
1466663,3.563
1466664,4.216
1466665,6.46
1466666,11.298
1466667,16.624
1466668,20.819
1466698,12.876
1466699,13.918
1466700,15.703
1466701,18.402
1466702,21.692
1466703,23.752
1466704,23.782
1466705,21.766
1466706,19.04
1466707,17.504
1466708,16.807
1466709,16.383
1466791,3.353
1466792,4.041
1466793,6.433
1466826,12.481
1466827,13.655
1466828,15.415
1466829,18.257
1466830,21.385
1466831,23.622
1466832,23.637
1466833,21.686
1466834,18.832
1466835,17.437
1466836,16.797
1466837,16.29
1466954,12.108
1466955,13.267
1466956,15.09
1466957,17.882
1466958,21.201
1466959,23.588
1466960,23.55
1466961,21.537
1466962,18.909
1466963,17.45
1466964,16.685
1466965,16.051
1467082,11.818
1467083,12.945
1467084,14.889
1467085,17.801
1467086,21.087
1467087,23.379
1467088,23.452
1467089,21.484
1467090,18.769
1467091,17.199
1467092,16.566
1467093,15.608
1467210,11.458
1467211,12.431
1467212,14.4
1467213,17.412
1467214,20.84
1467215,23.34
1467216,23.277
1467217,21.239
1467218,18.483
1467219,16.824
1467220,15.653
1467221,14.501
1467338,10.828
1467339,11.715
1467340,13.51
1467341,16.164
1467342,19.945
1467343,22.236
1467344,22.247
1467345,20.22
1467346,17.185
1467347,15.208
1467348,13.617
1467349,12.331
1467466,10.334
1467467,10.585
1467468,12.305
1467469,14.866
1467470,18.215
1467471,20.584
1467472,20.725
1467473,18.662
1467474,15.885
1467475,13.111
1467476,11.058
1467477,10.099
1467594,12.968
1467595,12.299
1467596,13.053
1467597,15.413
1467598,18.548
1467599,20.584
1467600,21.13
1467601,19.811
1467602,16.814
1467603,13.039
1467604,10.158
1467605,8.859
1467722,20.668
1467723,19.975
1467724,20.529
1467725,21.993
1467726,23.88
1467727,25.184
1467728,25.372
1467729,24.266
1467730,20.899
1467731,15.204
1467732,10.411
1467733,8.677
1467850,27.037
1467851,26.974
1467852,27.586
1467853,28.104
1467854,29.272
1467855,29.561
1467856,29.454
1467857,27.948
1467858,24.05
1467859,16.907
1467860,11.083
1467861,8.711
1467979,29.527
1467980,30.129
1467981,30.907
1467982,31.845
1467983,31.948
1467984,30.992
1467985,29.489
1467986,25.135
1467987,17.67
1467988,11.547
1467989,9.118
1468107,33.396
1468108,33.931
1468109,34.589
1468110,34.863
1468111,34.579
1468112,33.808
1468113,31.829
1468114,27.968
1468115,21.449
1468116,15.345
1468117,11.157
1468235,40.701
1468236,40.897
1468237,40.934
1468238,41.14
1468239,40.668
1468240,40.166
1468241,38.987
1468242,36.946
1468243,32.266
1468244,24.907
1468245,15.997
1468364,45.487
1468365,45.562
1468366,45.606
1468367,45.199
1468368,44.96
1468369,44.518
1468370,43.349
1468371,39.21
1468372,30.797
1468373,19.004
1468492,47.104
1468493,47.112
1468494,46.71
1468495,46.795
1468496,46.654
1468497,46.321
1468498,45.03
1468499,41.445
1468500,32.249
1468501,19.512
1468620,48.508
1468621,48.305
1468622,47.869
1468623,47.745
1468624,47.515
1468625,47.244
1468626,46.663
1468627,42.439
1468628,33.816
1468629,20.588
1468748,50.39
1468749,49.83
1468750,49.322
1468751,49.297
1468752,48.983
1468753,48.867
1468754,48.22
1468755,44.786
1468756,37.025
1468757,25.037
1468876,51.896
1468877,51.544
1468878,50.716
1468879,49.973
1468880,50.112
1468881,49.705
1468882,49.23
1468883,47.634
1468884,43.282
1468885,34.993
1469004,52.445
1469005,52.128
1469006,51.398
1469007,50.652
1469008,50.634
1469009,50.406
1469010,49.571
1469011,48.865
1469012,46.489
1469013,40.063
1469133,52.587
1469134,51.357
1469135,51.786
1469136,50.863
1469137,50.529
1469138,50.341
1469139,49.157
1469140,47.221
1469141,40.671
1469261,51.94
1469262,51.542
1469263,51.477
1469264,51.404
1469265,51.149
1469266,50.234
1469267,49.116
1469268,46.975
1469269,40.32
1469389,50.738
1469390,51.015
1469391,50.966
1469392,50.826
1469393,50.407
1469394,49.641
1469395,47.41
1469396,42.971
1469397,34.545
1469517,49.538
1469518,49.482
1469519,49.429
1469520,49.173
1469521,48.205
1469522,46.911
1469523,42.8
1469524,34.356
1469525,22.637
1469645,48.172
1469646,47.803
1469647,47.593
1469648,47.323
1469649,46.192
1469650,44.74
1469651,40.238
1469652,29.404
1469653,16.607
1469773,47.044
1469774,46.666
1469775,46.311
1469776,46.388
1469777,45.347
1469778,43.634
1469779,38.277
1469780,27.084
1469781,14.272
1469902,44.911
1469903,45.075
1469904,45.218
1469905,44.85
1469906,43.245
1469907,37.685
1469908,26.123
