,data
955700,11.482
955701,12.45
955702,12.934
955703,12.903
955704,12.914
955705,13.404
955743,0.005
955744,0.002
955745,0.003
955746,0.0
955747,0.002
955748,0.0
955749,0.0
955750,0.0
955751,0.0
955808,0.01
955809,0.007
955810,0.012
955811,0.023
955812,0.044
955813,0.092
955814,0.249
955815,0.5
955816,1.027
955817,1.621
955818,2.662
955819,4.007
955820,4.869
955821,5.285
955822,7.578
955823,11.218
955824,12.683
955825,12.227
955826,11.993
955827,12.889
955828,14.387
955829,15.559
955830,15.449
955831,15.087
955832,15.126
955833,15.657
955834,16.873
955835,18.057
955836,20.076
955837,22.659
955838,25.471
955839,27.824
955872,0.006
955873,0.007
955874,0.005
955875,0.0
955876,0.0
955877,0.0
955878,0.0
955879,0.0
955930,0.001
955931,0.0
955932,0.0
955933,0.0
955934,0.006
955935,0.001
955936,0.013
955937,0.029
955938,0.023
955939,0.02
955940,0.067
955941,0.102
955942,0.25
955943,0.663
955944,1.174
955945,2.031
955946,3.594
955947,5.412
955948,6.464
955949,7.219
955950,10.048
955951,14.291
955952,15.827
955953,15.319
955954,15.291
955955,16.15
955956,17.642
955957,18.904
955958,19.006
955959,18.74
955960,19.105
955961,20.686
955962,23.057
955963,25.803
955964,29.494
955965,34.365
955966,38.999
955967,41.659
955968,42.773
955969,43.313
955970,43.163
955971,42.288
956000,0.001
956001,0.0
956002,0.0
956003,0.0
956004,0.001
956005,0.0
956057,0.0
956058,0.0
956059,0.0
956060,0.003
956061,0.001
956062,0.018
956063,0.002
956064,0.006
956065,0.026
956066,0.018
956067,0.017
956068,0.046
956069,0.133
956070,0.313
956071,0.666
956072,1.441
956073,2.705
956074,4.623
956075,7.086
956076,8.538
956077,9.681
956078,12.497
956079,16.229
956080,17.43
956081,17.389
956082,17.725
956083,18.778
956084,20.471
956085,21.391
956086,21.544
956087,22.408
956088,24.411
956089,28.269
956090,33.302
956091,38.037
956092,42.97
956093,47.334
956094,50.817
956095,52.912
956096,54.705
956097,56.678
956098,58.511
956099,59.016
956100,58.126
956101,55.602
956102,51.602
956103,47.336
956127,0.015
956128,0.001
956129,0.009
956130,0.0
956131,0.0
956132,0.002
956133,0.0
956134,0.0
956135,0.0
956187,0.001
956189,0.002
956190,0.003
956191,0.01
956192,0.008
956193,0.034
956194,0.026
956195,0.061
956196,0.055
956197,0.159
956198,0.323
956199,0.892
956200,1.728
956201,3.368
956202,6.072
956203,9.201
956204,11.227
956205,13.298
956206,16.071
956207,19.048
956208,19.892
956209,20.221
956210,21.362
956211,22.808
956212,24.218
956213,25.187
956214,26.55
956215,29.241
956216,33.385
956217,37.863
956218,41.831
956219,46.825
956220,52.399
956221,57.218
956222,60.893
956223,63.158
956224,64.887
956225,66.294
956226,67.825
956227,68.519
956228,68.027
956229,65.984
956230,62.91
956231,59.686
956232,56.019
956233,53.53
956234,51.604
956254,0.021
956255,0.009
956256,0.016
956257,0.01
956258,0.002
956259,0.0
956260,0.0
956261,0.0
956262,0.0
956313,0.004
956314,0.0
956315,0.0
956316,0.004
956317,0.0
956318,0.001
956319,0.023
956320,0.03
956321,0.037
956322,0.009
956323,0.033
956324,0.088
956325,0.157
956326,0.378
956327,1.059
956328,2.268
956329,4.38
956330,7.662
956331,11.428
956332,14.68
956333,17.711
956334,20.914
956335,23.383
956336,24.123
956337,24.35
956338,25.685
956339,27.331
956340,29.525
956341,32.931
956342,36.476
956343,39.97
956344,43.89
956345,46.872
956346,50.03
956347,54.517
956348,60.085
956349,64.213
956350,67.064
956351,69.011
956352,70.001
956353,70.567
956354,71.249
956355,71.671
956356,71.415
956357,70.574
956358,69.091
956359,67.963
956360,66.523
956361,64.738
956362,62.791
956363,60.063
956364,57.68
956365,55.607
956366,54.26
956367,53.78
956368,53.244
956379,0.052
956380,0.06
956381,0.031
956382,0.035
956383,0.035
956384,0.008
956385,0.008
956386,0.005
956387,0.0
956388,0.0
956389,0.0
956390,0.0
956441,0.0
956442,0.0
956443,0.0
956444,0.006
956445,0.003
956446,0.02
956447,0.002
956448,0.023
956449,0.065
956450,0.035
956451,0.022
956452,0.079
956453,0.22
956454,0.585
956455,1.521
956456,3.152
956457,5.743
956458,9.606
956459,14.132
956460,18.532
956461,22.818
956462,26.841
956463,29.535
956464,30.213
956465,30.288
956466,31.675
956467,34.813
956468,39.762
956469,45.463
956470,50.584
956471,53.096
956472,54.918
956473,56.605
956474,59.304
956475,62.947
956476,67.128
956477,69.075
956478,69.944
956479,70.646
956480,71.544
956481,71.672
956482,72.226
956483,72.269
956484,72.28
956485,72.185
956486,71.724
956487,71.348
956488,70.786
956489,69.854
956490,68.742
956491,66.368
956492,64.259
956493,61.973
956494,61.101
956495,59.487
956496,58.43
956497,58.656
956498,59.74
956499,57.024
956500,43.473
956501,23.892
956502,9.075
956503,2.734
956504,0.715
956505,0.138
956506,0.078
956507,0.056
956508,0.06
956509,0.03
956510,0.018
956511,0.015
956512,0.017
956513,0.019
956514,0.003
956515,0.0
956516,0.0
956517,0.0
956518,0.0
956568,0.0
956570,0.0
956571,0.0
956572,0.0
956573,0.001
956574,0.008
956575,0.02
956576,0.014
956577,0.035
956578,0.048
956579,0.092
956580,0.096
956581,0.292
956582,0.788
956583,1.879
956584,4.136
956585,7.416
956586,12.219
956587,18.371
956588,24.552
956589,31.177
956590,36.957
956591,40.654
956592,41.278
956593,41.027
956594,43.203
956595,47.411
956596,53.904
956597,59.003
956598,62.559
956599,63.946
956600,65.09
956601,66.046
956602,67.874
956603,69.153
956604,70.797
956605,70.803
956606,70.835
956607,71.505
956608,71.637
956609,71.616
956610,71.822
956611,71.678
956612,72.169
956613,72.205
956614,72.274
956615,72.005
956616,72.072
956617,71.35
956618,71.009
956619,69.728
956620,68.823
956621,67.157
956622,66.085
956623,64.752
956624,63.279
956625,62.953
956626,64.202
956627,61.801
956628,47.757
956629,26.19
956630,9.775
956631,2.582
956632,0.684
956633,0.151
956634,0.129
956635,0.068
956636,0.077
956637,0.038
956638,0.02
956639,0.016
956640,0.032
956641,0.009
956642,0.009
956643,0.007
956644,0.003
956645,0.0
956646,0.0
956695,0.0
956698,0.0
956699,0.0
956700,0.012
956701,0.016
956702,0.012
956703,0.018
956704,0.061
956705,0.032
956706,0.053
956707,0.111
956708,0.073
956709,0.355
956710,0.834
956711,2.356
956712,5.206
956713,9.77
956714,16.722
956715,25.456
956716,35.137
956717,44.922
956718,54.745
956719,59.584
956720,60.797
956721,60.365
956722,61.662
956723,63.801
956724,66.366
956725,68.377
956726,69.82
956727,70.575
956728,71.067
956729,71.253
956730,71.578
956731,71.566
956732,71.844
956733,71.53
956734,71.401
956735,71.647
956736,71.753
956737,71.688
956738,72.032
956739,71.718
956740,72.054
956741,72.019
956742,72.134
956743,71.804
956744,72.466
956745,71.686
956746,71.563
956747,70.944
956748,70.88
956749,70.392
956750,69.929
956751,69.133
956752,67.794
956753,66.981
956754,68.487
956755,65.593
956756,51.209
956757,28.216
956758,10.654
956759,2.67
956760,0.617
956761,0.133
956762,0.107
956763,0.105
956764,0.067
956765,0.061
956766,0.05
956767,0.012
956768,0.02
956769,0.02
956770,0.004
956771,0.0
956772,0.002
956773,0.001
956774,0.0
956826,0.0
956827,0.0
956828,0.006
956829,0.006
956830,0.015
956831,0.025
956832,0.046
956833,0.073
956834,0.09
956835,0.112
956836,0.118
956837,0.383
956838,0.865
956839,2.394
956840,6.154
956841,12.693
956842,23.832
956843,37.514
956844,50.54
956845,59.593
956846,66.752
956847,69.953
956848,70.659
956849,70.108
956850,70.284
956851,70.858
956852,70.82
956853,71.208
956854,71.413
956855,71.696
956856,72.053
956857,71.916
956858,71.514
956859,71.622
956860,71.876
956861,71.484
956862,71.835
956863,71.753
956864,71.798
956865,71.435
956866,71.373
956867,71.059
956868,71.564
956869,71.691
956870,71.499
956871,71.321
956872,71.685
956873,71.396
956874,71.349
956875,71.386
956876,71.367
956877,71.224
956878,71.35
956879,71.021
956880,70.064
956881,69.498
956882,71.119
956883,68.177
956884,53.659
956885,29.779
956886,11.719
956887,3.06
956888,0.584
956889,0.168
956890,0.105
956891,0.122
956892,0.033
956893,0.042
956894,0.025
956895,0.017
956896,0.022
956897,0.008
956898,0.006
956899,0.0
956900,0.0
956901,0.001
956902,0.0
956955,0.003
956956,0.007
956957,0.007
956958,0.023
956959,0.031
956960,0.012
956961,0.037
956962,0.086
956963,0.111
956964,0.173
956965,0.339
956966,0.944
956967,2.796
956968,7.508
956969,16.42
956970,31.24
956971,48.588
956972,62.01
956973,68.207
956974,71.179
956975,71.895
956976,71.783
956977,71.107
956978,70.778
956979,71.349
956980,71.412
956981,71.121
956982,71.275
956983,71.252
956984,71.574
956985,71.234
956986,71.418
956987,70.875
956988,71.701
956989,71.773
956990,72.003
956991,71.953
956992,72.047
956993,71.917
956994,72.036
956995,71.417
956996,71.642
956997,71.356
956998,71.112
956999,71.183
957000,71.711
957001,71.35
957002,71.463
957003,71.454
957004,71.751
957005,71.614
957006,71.748
957007,71.25
957008,70.965
957009,70.875
957010,72.171
957011,69.604
957012,55.516
957013,31.574
957014,12.682
957015,3.531
957016,0.905
957017,0.234
957018,0.152
957019,0.066
957020,0.065
957021,0.035
957022,0.031
957023,0.036
957024,0.019
957025,0.013
957026,0.01
957027,0.008
957028,0.0
957029,0.0
957081,0.0
957082,0.003
957083,0.007
957084,0.006
957085,0.027
957086,0.053
957087,0.028
957088,0.032
957089,0.061
957090,0.105
957091,0.139
957092,0.194
957093,0.401
957094,1.028
957095,3.337
957096,9.496
957097,21.89
957098,39.931
957099,56.964
957100,67.924
957101,70.759
957102,72.663
957103,72.55
957104,71.643
957105,71.554
957106,71.565
957107,71.385
957108,71.63
957109,71.687
957110,71.594
957111,71.349
957112,71.861
957113,71.71
957114,71.734
957115,71.003
957116,71.643
957117,71.978
957118,71.845
957119,72.322
957120,72.191
957121,71.731
957122,71.775
957123,71.487
957124,71.121
957125,71.395
957126,71.474
957127,71.344
957128,71.807
957129,71.597
957130,71.412
957131,71.828
957132,71.807
957133,71.421
957134,72.206
957135,71.843
957136,71.362
957137,71.179
957138,72.464
957139,70.531
957140,56.882
957141,33.225
957142,13.652
957143,3.842
957144,0.998
957145,0.209
957146,0.114
957147,0.056
957148,0.08
957149,0.063
957150,0.048
957151,0.02
957152,0.001
957153,0.0
957154,0.013
957155,0.0
957156,0.0
957158,0.0
957208,0.0
957209,0.0
957210,0.003
957211,0.001
957212,0.0
957213,0.004
957214,0.042
957215,0.035
957216,0.078
957217,0.059
957218,0.125
957219,0.13
957220,0.177
957221,0.376
957222,1.362
957223,4.141
957224,12.78
957225,29.701
957226,51.403
957227,66.774
957228,71.977
957229,72.142
957230,72.724
957231,72.534
957232,72.232
957233,71.509
957234,71.349
957235,71.283
957236,71.721
957237,70.969
957238,71.805
957239,71.487
957240,71.655
957241,71.183
957242,71.313
957243,71.442
957244,71.665
957245,71.35
957246,71.529
957247,71.506
957248,71.514
957249,71.35
957250,71.827
957251,71.477
957252,71.455
957253,71.138
957254,71.616
957255,71.022
957256,71.452
957257,71.196
957258,71.453
957259,71.648
957260,71.706
957261,71.565
957262,71.778
957263,71.758
957264,71.493
957265,71.208
957266,72.884
957267,71.173
957268,58.314
957269,34.804
957270,14.495
957271,4.44
957272,1.098
957273,0.194
957274,0.101
957275,0.11
957276,0.088
957277,0.037
957278,0.047
957279,0.033
957280,0.016
957281,0.011
957282,0.003
957283,0.0
957284,0.0
957285,0.0
957336,0.0
957337,0.0
957338,0.001
957339,0.012
957340,0.004
957341,0.016
957342,0.019
957343,0.055
957344,0.054
957345,0.099
957346,0.103
957347,0.154
957348,0.154
957349,0.328
957350,1.339
957351,4.76
957352,14.613
957353,33.84
957354,57.161
957355,70.848
957356,73.872
957357,72.472
957358,72.485
957359,72.237
957360,72.224
957361,71.947
957362,71.812
957363,71.506
957364,71.736
957365,71.349
957366,71.514
957367,71.487
957368,71.541
957369,71.345
957370,71.626
957371,71.795
957372,71.763
957373,71.533
957374,71.35
957375,71.026
957376,71.296
957377,71.193
957378,71.535
957379,71.506
957380,71.055
957381,71.453
957382,71.051
957383,71.005
957384,71.514
957385,71.182
957386,71.349
957387,71.637
957388,71.337
957389,71.329
957390,71.841
957391,71.395
957392,71.435
957393,71.425
957394,72.959
957395,71.369
957396,59.562
957397,36.419
957398,15.854
957399,4.774
957400,1.196
957401,0.362
957402,0.162
957403,0.102
957404,0.116
957405,0.056
957406,0.032
957407,0.018
957408,0.008
957409,0.014
957410,0.002
957411,0.005
957412,0.0
957413,0.0
957414,0.0
957464,0.0
957465,0.0
957466,0.004
957467,0.011
957468,0.004
957469,0.028
957470,0.041
957471,0.066
957472,0.089
957473,0.087
957474,0.143
957475,0.174
957476,0.191
957477,0.404
957478,1.453
957479,5.016
957480,15.622
957481,35.27
957482,58.793
957483,71.441
957484,73.908
957485,72.086
957486,71.699
957487,72.312
957488,72.261
957489,71.946
957490,71.789
957491,71.925
957492,72.428
957493,72.163
957494,72.061
957495,71.932
957496,72.046
957497,71.562
957498,71.755
957499,71.767
957500,72.149
957501,71.979
957502,71.86
957503,71.31
957504,71.257
957505,71.369
957506,71.611
957507,71.349
957508,71.586
957509,71.316
957510,71.519
957511,71.01
957512,71.431
957513,71.209
957514,71.807
957515,71.35
957516,71.724
957517,71.129
957518,71.493
957519,71.473
957520,71.325
957521,71.349
957522,72.87
957523,71.858
957524,60.119
957525,37.581
957526,16.499
957527,5.197
957528,1.504
957529,0.39
957530,0.175
957531,0.13
957532,0.066
957533,0.061
957534,0.036
957535,0.04
957536,0.018
957537,0.008
957538,0.003
957539,0.004
957540,0.0
957541,0.002
957542,0.0
957592,0.0
957593,0.0
957594,0.003
957595,0.013
957596,0.015
957597,0.032
957598,0.051
957599,0.045
957600,0.095
957601,0.099
957602,0.163
957603,0.2
957604,0.185
957605,0.548
957606,1.49
957607,5.207
957608,15.779
957609,35.699
957610,58.942
957611,71.196
957612,73.115
957613,71.35
957614,71.716
957615,71.454
957616,71.35
957617,71.282
957618,71.591
957619,72.114
957620,72.436
957621,71.901
957622,72.282
957623,71.655
957624,71.65
957625,71.453
957626,71.601
957627,71.87
957628,71.895
957629,72.061
957630,71.643
957631,71.137
957632,71.35
957633,71.138
957634,71.333
957635,71.349
957636,71.654
957637,71.742
957638,71.521
957639,71.503
957640,71.313
957641,71.327
957642,71.587
957643,71.522
957644,71.411
957645,71.279
957646,71.526
957647,71.292
957648,71.148
957649,71.135
957650,72.268
957651,71.656
957652,60.835
957653,38.031
957654,17.04
957655,5.467
957656,1.516
957657,0.326
957658,0.142
957659,0.182
957660,0.06
957661,0.066
957662,0.041
957663,0.029
957664,0.019
957665,0.007
957666,0.01
957667,0.003
957668,0.0
957669,0.0
957670,0.0
957671,0.0
957720,0.0
957721,0.0
957723,0.019
957724,0.005
957725,0.021
957726,0.036
957727,0.028
957728,0.047
957729,0.103
957730,0.121
957731,0.194
957732,0.236
957733,0.347
957734,1.362
957735,5.231
957736,16.173
957737,36.989
957738,59.598
957739,71.094
957740,72.997
957741,71.533
957742,71.647
957743,71.433
957744,71.426
957745,71.737
957746,71.377
957747,72.148
957748,72.244
957749,71.523
957750,71.948
957751,71.448
957752,71.561
957753,71.779
957754,71.681
957755,71.815
957756,71.786
957757,71.486
957758,71.486
957759,71.607
957760,72.032
957761,72.248
957762,72.026
957763,71.8
957764,71.762
957765,71.297
957766,71.584
957767,71.531
957768,71.349
957769,71.354
957770,71.626
957771,71.275
957772,71.35
957773,71.422
957774,71.88
957775,71.584
957776,71.346
957777,71.585
957778,71.913
957779,71.599
957780,60.881
957781,38.609
957782,17.749
957783,5.82
957784,1.777
957785,0.543
957786,0.276
957787,0.091
957788,0.113
957789,0.071
957790,0.077
957791,0.028
957792,0.032
957793,0.006
957794,0.015
957795,0.001
957796,0.0
957797,0.0
957798,0.0
957799,0.0
957848,0.0
957849,0.0
957850,0.0
957851,0.005
957852,0.012
957853,0.039
957854,0.034
957855,0.023
957856,0.052
957857,0.14
957858,0.121
957859,0.219
957860,0.169
957861,0.51
957862,1.369
957863,5.442
957864,16.517
957865,37.407
957866,60.103
957867,71.348
957868,72.845
957869,71.543
957870,71.847
957871,71.753
957872,71.715
957873,71.813
957874,71.792
957875,71.475
957876,71.84
957877,71.292
957878,71.475
957879,71.227
957880,71.952
957881,72.008
957882,71.736
957883,71.543
957884,71.963
957885,71.464
957886,71.871
957887,71.907
957888,72.318
957889,72.164
957890,72.365
957891,71.914
957892,71.983
957893,71.867
957894,71.797
957895,71.862
957896,71.955
957897,71.512
957898,71.517
957899,71.511
957900,71.564
957901,71.385
957902,71.628
957903,71.295
957904,71.911
957905,71.62
957906,72.563
957907,71.418
957908,61.286
957909,39.088
957910,18.345
957911,6.592
957912,1.861
957913,0.531
957914,0.3
957915,0.188
957916,0.112
957917,0.09
957918,0.034
957919,0.029
957920,0.036
957921,0.018
957922,0.012
957923,0.012
957924,0.0
957925,0.0
957977,0.0
957978,0.005
957979,0.004
957980,0.021
957981,0.008
957982,0.04
957983,0.052
957984,0.057
957985,0.054
957986,0.184
957987,0.252
957988,0.323
957989,0.448
957990,1.63
957991,5.448
957992,16.999
957993,38.438
957994,60.41
957995,71.693
957996,73.405
957997,71.445
957998,71.45
957999,71.45
958000,71.645
958001,71.63
958002,71.64
958003,72.044
958004,71.709
958005,71.745
958006,71.902
958007,71.993
958008,72.211
958009,72.331
958010,71.981
958011,71.968
958012,71.872
958013,71.264
958014,71.485
958015,71.636
958016,71.828
958017,71.372
958018,71.39
958019,71.68
958020,71.77
958021,71.697
958022,71.985
958023,71.77
958024,71.707
958025,71.5
958026,71.75
958027,71.609
958028,71.757
958029,71.527
958030,71.982
958031,71.349
958032,71.666
958033,71.867
958034,72.891
958035,71.065
958036,61.283
958037,39.899
958038,19.125
958039,6.8
958040,2.267
958041,0.718
958042,0.241
958043,0.15
958044,0.108
958045,0.105
958046,0.055
958047,0.033
958048,0.019
958049,0.01
958050,0.027
958051,0.0
958052,0.004
958053,0.0
958054,0.0
958105,0.0
958106,0.003
958107,0.0
958108,0.016
958109,0.021
958110,0.017
958111,0.056
958112,0.075
958113,0.087
958114,0.074
958115,0.199
958116,0.281
958117,0.484
958118,1.58
958119,5.551
958120,17.466
958121,39.053
958122,61.448
958123,71.791
958124,72.874
958125,71.162
958126,71.378
958127,71.382
958128,71.57
958129,72.227
958130,72.378
958131,72.86
958132,72.999
958133,73.375
958134,73.582
958135,73.047
958136,72.806
958137,72.467
958138,72.421
958139,71.724
958140,71.991
958141,71.621
958142,71.857
958143,72.097
958144,71.969
958145,71.65
958146,71.968
958147,71.502
958148,71.79
958149,71.371
958150,72.022
958151,71.563
958152,71.59
958153,71.363
958154,71.399
958155,71.35
958156,71.502
958157,71.59
958158,71.658
958159,71.378
958160,71.801
958161,72.029
958162,73.136
958163,71.428
958164,61.345
958165,40.228
958166,19.44
958167,7.135
958168,2.408
958169,0.672
958170,0.282
958171,0.145
958172,0.106
958173,0.059
958174,0.069
958175,0.037
958176,0.031
958177,0.013
958178,0.019
958179,0.009
958180,0.005
958182,0.0
958234,0.0
958235,0.005
958236,0.005
958237,0.007
958238,0.051
958239,0.059
958240,0.053
958241,0.097
958242,0.104
958243,0.161
958244,0.26
958245,0.325
958246,1.603
958247,5.312
958248,17.497
958249,38.924
958250,61.149
958251,72.144
958252,73.187
958253,71.728
958254,71.665
958255,71.864
958256,71.967
958257,72.153
958258,73.119
958259,74.271
958260,74.474
958261,75.089
958262,74.685
958263,73.962
958264,73.653
958265,73.052
958266,72.928
958267,72.24
958268,71.951
958269,71.637
958270,71.868
958271,71.422
958272,71.793
958273,71.837
958274,72.343
958275,71.894
958276,71.675
958277,71.594
958278,71.659
958279,71.758
958280,71.735
958281,71.4
958282,71.605
958283,71.472
958284,71.572
958285,71.352
958286,71.761
958287,71.399
958288,71.349
958289,72.163
