,data
1337174,39.894
1337175,38.447
1337176,32.081
1337177,19.008
1337178,9.933
1337179,6.786
1337180,6.154
1337181,5.984
1337182,5.366
1337183,4.052
1337184,2.272
1337185,0.914
1337186,0.24
1337187,0.091
1337188,0.031
1337189,0.027
1337190,0.018
1337191,0.013
1337192,0.003
1337193,0.002
1337194,0.004
1337195,0.003
1337196,0.002
1337295,46.097
1337296,47.646
1337297,45.405
1337298,43.255
1337299,41.751
1337300,41.136
1337301,40.58
1337302,40.424
1337303,38.632
1337304,31.868
1337305,18.603
1337306,9.94
1337307,7.115
1337308,6.949
1337309,7.113
1337310,6.515
1337311,4.968
1337312,2.823
1337313,1.084
1337314,0.301
1337315,0.097
1337316,0.016
1337317,0.009
1337318,0.012
1337319,0.008
1337320,0.004
1337321,0.003
1337322,0.001
1337323,0.002
1337424,46.502
1337425,44.808
1337426,42.452
1337427,41.763
1337428,41.415
1337429,41.239
1337430,40.766
1337431,38.892
1337432,31.321
1337433,18.016
1337434,9.528
1337435,7.724
1337436,7.465
1337437,7.614
1337438,6.954
1337439,5.484
1337440,3.167
1337441,1.258
1337442,0.33
1337443,0.095
1337444,0.034
1337445,0.018
1337446,0.009
1337447,0.007
1337448,0.007
1337449,0.003
1337450,0.003
1337451,0.001
1337452,0.004
1337552,44.236
1337553,43.436
1337554,42.337
1337555,41.771
1337556,41.911
1337557,41.742
1337558,41.278
1337559,39.027
1337560,31.317
1337561,17.64
1337562,9.595
1337563,8.062
1337564,8.063
1337565,7.874
1337566,6.524
1337567,4.698
1337568,2.733
1337569,1.189
1337570,0.363
1337571,0.099
1337572,0.038
1337573,0.011
1337574,0.015
1337575,0.007
1337576,0.013
1337577,0.001
1337578,0.0
1337579,0.001
1337681,42.139
1337682,41.799
1337683,41.859
1337684,41.901
1337685,42.124
1337686,41.695
1337687,39.15
1337688,31.13
1337689,17.496
1337690,10.03
1337691,8.374
1337692,8.042
1337693,7.125
1337694,5.458
1337695,3.594
1337696,2.189
1337697,1.089
1337698,0.354
1337699,0.095
1337700,0.021
1337701,0.024
1337702,0.019
1337703,0.016
1337704,0.001
1337705,0.007
1337706,0.002
1337707,0.001
1337809,42.572
1337810,42.008
1337811,41.731
1337812,42.043
1337813,41.854
1337814,41.508
1337815,38.846
1337816,30.241
1337817,16.873
1337818,9.82
1337819,7.829
1337820,6.407
1337821,4.908
1337822,3.529
1337823,2.557
1337824,1.777
1337825,0.979
1337826,0.399
1337827,0.122
1337828,0.054
1337829,0.02
1337830,0.017
1337831,0.018
1337832,0.009
1337833,0.002
1337834,0.001
1337835,0.001
1337938,42.068
1337939,41.764
1337940,41.775
1337941,42.349
1337942,41.978
1337943,38.312
1337944,28.995
1337945,15.692
1337946,8.645
1337947,5.606
1337948,4.109
1337949,2.929
1337950,2.338
1337951,1.988
1337952,1.543
1337953,0.955
1337954,0.38
1337955,0.127
1337956,0.037
1337957,0.017
1337958,0.001
1337959,0.003
1337960,0.003
1337961,0.001
1337962,0.002
1337964,0.001
1338066,42.312
1338067,42.032
1338068,42.112
1338069,42.742
1338070,42.828
1338071,39.339
1338072,28.669
1338073,15.053
1338074,7.4
1338075,3.923
1338076,2.652
1338077,2.091
1338078,1.858
1338079,1.764
1338080,1.446
1338081,0.903
1338082,0.407
1338083,0.123
1338084,0.041
1338085,0.015
1338086,0.011
1338087,0.005
1338088,0.0
1338089,0.004
1338090,0.0
1338195,42.619
1338196,43.232
1338197,43.91
1338198,43.104
1338199,38.408
1338200,27.169
1338201,12.839
1338202,5.51
1338203,2.8
1338204,1.98
1338205,1.667
1338206,1.673
1338207,1.515
1338208,1.289
1338209,0.858
1338210,0.383
1338211,0.122
1338212,0.039
1338213,0.005
1338214,0.007
1338215,0.004
1338216,0.003
1338217,0.002
1338218,0.003
1338219,0.001
1338221,0.001
1338324,44.256
1338325,43.148
1338326,38.561
1338327,28.253
1338328,16.595
1338329,7.093
1338330,2.934
1338331,1.85
1338332,1.601
1338333,1.498
1338334,1.469
1338335,1.42
1338336,1.227
1338337,0.833
1338338,0.398
1338339,0.128
1338340,0.036
1338341,0.01
1338342,0.004
1338343,0.008
1338345,0.001
1338346,0.003
1338347,0.001
1338348,0.001
1338452,43.115
1338453,35.633
1338454,23.14
1338455,11.777
1338456,5.033
1338457,2.406
1338458,1.666
1338459,1.491
1338460,1.5
1338461,1.464
1338462,1.498
1338463,1.401
1338464,1.225
1338465,0.852
1338466,0.42
1338467,0.125
1338468,0.056
1338469,0.013
1338470,0.006
1338471,0.004
1338472,0.006
1338473,0.001
1338474,0.003
1338475,0.001
1338476,0.002
1338581,26.456
1338582,11.222
1338583,3.721
1338584,1.964
1338585,1.554
1338586,1.544
1338587,1.581
1338588,1.595
1338589,1.618
1338590,1.606
1338591,1.506
1338592,1.298
1338593,0.919
1338594,0.446
1338595,0.157
1338596,0.04
1338597,0.01
1338598,0.005
1338599,0.006
1338600,0.003
1338601,0.001
1338602,0.002
1338603,0.001
1338605,0.001
1338709,11.949
1338710,5.405
1338711,2.375
1338712,1.698
1338713,1.68
1338714,1.716
1338715,1.764
1338716,1.8
1338717,1.848
1338718,1.837
1338719,1.644
1338720,1.298
1338721,0.867
1338722,0.425
1338723,0.141
1338724,0.037
1338725,0.015
1338726,0.006
1338727,0.002
1338728,0.002
1338729,0.006
1338837,3.159
1338838,2.517
1338839,2.192
1338840,2.02
1338841,1.977
1338842,2.013
1338843,2.021
1338844,2.1
1338845,2.169
1338846,2.146
1338847,1.851
1338848,1.373
1338849,0.84
1338850,0.399
1338851,0.152
1338852,0.028
1338853,0.011
1338854,0.018
1338855,0.02
1338856,0.01
1338857,0.004
1338859,0.005
1338861,0.003
1338966,2.58
1338967,2.47
1338968,2.411
1338969,2.309
1338970,2.347
1338971,2.346
1338972,2.401
1338973,2.44
1338974,2.457
1338975,2.267
1338976,1.875
1338977,1.322
1338978,0.676
1338979,0.251
1338980,0.081
1338981,0.035
1338982,0.011
1338983,0.013
1338984,0.004
1338986,0.003
1338987,0.002
1338988,0.0
1338989,0.002
1339094,2.818
1339095,2.783
1339096,2.767
1339097,2.66
1339098,2.676
1339099,2.604
1339100,2.638
1339101,2.652
1339102,2.726
1339103,2.653
1339104,2.428
1339105,1.867
1339106,1.076
1339107,0.404
1339108,0.121
1339109,0.051
1339110,0.008
1339111,0.009
1339112,0.007
1339113,0.003
1339114,0.001
1339115,0.002
1339116,0.002
1339223,3.074
1339224,2.978
1339225,2.885
1339226,2.858
1339227,2.828
1339228,2.774
1339229,2.777
1339230,2.761
1339231,2.721
1339232,2.527
1339233,2.037
1339234,1.22
1339235,0.5
1339236,0.156
1339237,0.036
1339238,0.012
1339239,0.011
1339240,0.01
1339241,0.003
1339242,0.003
1339243,0.001
1339245,0.002
1339352,3.228
1339353,3.11
1339354,3.001
1339355,2.973
1339356,2.844
1339357,2.818
1339358,2.751
1339359,2.612
1339360,2.259
1339361,1.763
1339362,1.031
1339363,0.442
1339364,0.13
1339365,0.014
1339366,0.01
1339367,0.003
1339368,0.008
1339369,0.004
1339370,0.0
1339371,0.002
1339372,0.002
1339373,0.0
1339481,3.221
1339482,3.147
1339483,2.996
1339484,2.971
1339485,2.891
1339486,2.748
1339487,2.447
1339488,1.885
1339489,1.25
1339490,0.661
1339491,0.27
1339492,0.088
1339493,0.004
1339494,0.011
1339495,0.006
1339496,0.004
1339497,0.005
1339610,3.099
1339611,2.997
1339612,2.969
1339613,2.881
1339614,2.696
1339615,2.314
1339616,1.646
1339617,0.922
1339618,0.423
1339619,0.151
1339620,0.051
1339621,0.023
1339622,0.013
1339623,0.003
1339624,0.006
1339626,0.003
1339627,0.003
1339628,0.0
1339739,2.835
1339740,2.704
1339741,2.606
1339742,2.475
1339743,2.101
1339744,1.499
1339745,0.776
1339746,0.282
1339747,0.084
1339748,0.021
1339749,0.019
1339750,0.012
1339751,0.017
1339752,0.009
1339753,0.005
1339754,0.003
1339758,0.002
1339869,2.155
1339870,2.023
1339871,1.741
1339872,1.229
1339873,0.608
1339874,0.211
1339875,0.067
1339876,0.026
1339877,0.019
1339878,0.008
1339879,0.004
1339880,0.008
1339883,0.002
1339998,1.563
1339999,1.349
1340000,0.99
1340001,0.487
1340002,0.203
1340003,0.073
1340004,0.02
1340005,0.004
1340006,0.005
1340007,0.009
1340008,0.011
1340010,0.003
1340011,0.002
1340127,1.095
1340128,0.803
1340129,0.427
1340130,0.174
1340131,0.05
1340132,0.004
1340133,0.008
1340134,0.007
1340135,0.006
1340136,0.002
1340137,0.007
1340138,0.003
1340255,0.738
1340256,0.565
1340257,0.306
1340258,0.125
1340259,0.044
1340260,0.01
1340261,0.014
1340262,0.006
1340263,0.006
1340264,0.003
1340265,0.002
1340384,0.268
1340385,0.145
1340386,0.062
1340387,0.03
1340388,0.008
1340389,0.007
1340390,0.006
1340391,0.004
1340392,0.006
1340393,0.001
1340394,0.0
1340396,0.0
1340513,0.046
1340514,0.029
1340515,0.008
1340516,0.009
1340517,0.003
1340518,0.004
1340519,0.002
1340520,0.003
1340522,0.001
1340524,0.0
1340642,0.019
1340643,0.009
1340644,0.004
1340645,0.006
1340646,0.001
1340647,0.001
1340650,0.0
1340771,0.002
1340772,0.002
1340773,0.002
1340774,0.0
1340775,0.001
1340776,0.001
1340778,0.0
1340779,0.001
1340900,0.003
1340901,0.0
1340903,0.0
1340904,0.0
1340907,0.0
1341030,0.001
1341032,0.0
1341033,0.001
1341161,0.0
1345387,0.0
1345513,0.0
1345514,0.0
1345515,0.0
1345639,0.001
1345641,0.0
1345642,0.0
1345766,0.001
1345767,0.0
1345771,0.0
1345772,0.0
1345892,0.0
1345893,0.0
1345894,0.0
1345896,0.001
1345898,0.0
1345899,0.0
1345900,0.0
1345901,0.0
1346019,0.002
1346020,0.0
1346021,0.002
1346022,0.001
1346023,0.001
1346027,0.0
1346028,0.0
1346146,0.001
1346147,0.001
1346148,0.002
1346149,0.001
1346150,0.001
1346151,0.001
1346152,0.001
1346153,0.0
1346154,0.0
1346274,0.001
1346275,0.0
1346276,0.001
1346277,0.001
1346278,0.001
1346279,0.0
1346285,0.0
1346401,0.002
1346402,0.005
1346403,0.001
1346404,0.001
1346405,0.001
1346406,0.001
1346407,0.0
1346410,0.0
1346411,0.0
1346529,0.005
1346530,0.003
1346531,0.0
1346532,0.002
1346533,0.0
1346534,0.001
1346535,0.0
1346537,0.0
1346538,0.0
1346656,0.004
1346657,0.004
1346658,0.002
1346659,0.003
1346660,0.002
1346661,0.001
1346662,0.0
1346664,0.0
1346665,0.0
1346784,0.004
1346785,0.006
1346786,0.001
1346787,0.001
1346788,0.003
1346789,0.002
1346791,0.0
1346792,0.0
1346912,0.003
1346913,0.005
1346914,0.0
1346915,0.001
1346916,0.001
1346917,0.0
1346918,0.0
1346919,0.0
1346920,0.0
1347039,0.008
1347040,0.005
1347041,0.003
1347042,0.002
1347043,0.003
1347044,0.001
1347045,0.0
1347046,0.0
1347047,0.0
1347048,0.0
1347167,0.005
1347168,0.007
1347169,0.002
1347170,0.001
1347171,0.0
1347172,0.002
1347175,0.0
1347176,0.0
1347294,0.02
1347295,0.007
1347296,0.006
1347297,0.001
1347298,0.002
1347299,0.002
1347300,0.001
1347301,0.001
1347302,0.0
1347421,0.053
1347422,0.012
1347423,0.01
1347424,0.006
1347425,0.006
1347426,0.003
1347427,0.001
1347428,0.003
1347429,0.001
1347548,0.135
1347549,0.04
1347550,0.004
1347551,0.006
1347552,0.003
1347553,0.0
1347554,0.003
1347555,0.001
1347556,0.002
1347557,0.0
1347558,0.0
1347559,0.0
1347560,0.0
1347675,0.204
1347676,0.09
1347677,0.022
1347678,0.016
1347679,0.005
1347680,0.003
1347681,0.007
1347682,0.0
1347683,0.001
1347684,0.001
1347685,0.0
1347687,0.0
1347688,0.0
1347689,0.0
1347690,0.0
1347802,0.154
1347803,0.074
1347804,0.036
1347805,0.025
1347806,0.009
1347807,0.006
1347808,0.002
1347809,0.004
1347810,0.001
1347811,0.0
1347812,0.0
1347813,0.0
1347814,0.001
1347817,0.0
1347930,0.063
1347931,0.041
1347932,0.026
1347933,0.01
1347934,0.009
1347935,0.01
1347936,0.008
1347937,0.002
1347938,0.002
1347939,0.002
1347940,0.0
1347941,0.0
1347942,0.0
1347944,0.0
1347945,0.0
1347946,0.0
1348057,0.111
1348058,0.036
1348059,0.019
1348060,0.007
1348061,0.007
1348062,0.015
1348063,0.002
1348064,0.006
1348065,0.0
1348066,0.003
1348067,0.0
1348068,0.0
1348069,0.001
1348070,0.0
1348071,0.001
1348072,0.0
1348073,0.0
1348185,0.077
1348186,0.024
1348187,0.021
1348188,0.008
1348189,0.008
1348190,0.008
1348191,0.006
1348192,0.007
1348193,0.002
1348194,0.003
1348195,0.002
1348196,0.0
1348197,0.0
1348198,0.0
1348201,0.0
1348202,0.0
1348312,0.179
1348313,0.08
1348314,0.019
1348315,0.017
1348316,0.016
1348317,0.008
1348318,0.006
1348319,0.003
1348320,0.006
1348321,0.002
1348322,0.004
1348323,0.002
1348324,0.002
1348325,0.001
1348326,0.001
1348327,0.001
1348329,0.0
1348331,0.0
1348440,0.181
1348441,0.072
1348442,0.048
1348443,0.024
1348444,0.023
1348445,0.016
1348446,0.02
1348447,0.017
1348448,0.016
1348449,0.009
1348450,0.007
1348451,0.003
1348452,0.002
1348453,0.0
1348454,0.0
1348455,0.001
1348456,0.001
1348457,0.0
1348458,0.0
1348459,0.0
1348460,0.0
1348568,0.241
1348569,0.152
1348570,0.103
1348571,0.072
1348572,0.072
1348573,0.068
1348574,0.069
1348575,0.065
1348576,0.054
1348577,0.045
1348578,0.026
1348579,0.009
1348580,0.004
1348581,0.002
1348582,0.0
1348583,0.001
1348584,0.001
1348585,0.0
1348695,0.528
1348696,0.383
1348697,0.29
1348698,0.243
1348699,0.237
1348700,0.226
1348701,0.227
1348702,0.213
1348703,0.209
1348704,0.183
1348705,0.141
1348706,0.075
1348707,0.027
1348708,0.008
1348709,0.002
1348710,0.002
1348711,0.001
1348712,0.001
1348713,0.001
1348714,0.0
1348822,0.904
1348823,0.571
1348824,0.476
1348825,0.444
1348826,0.415
1348827,0.426
1348828,0.435
1348829,0.423
1348830,0.42
1348831,0.396
1348832,0.362
1348833,0.262
1348834,0.128
1348835,0.047
1348836,0.012
1348837,0.004
1348838,0.003
1348839,0.001
1348840,0.001
1348841,0.001
1348843,0.001
1348949,1.541
1348950,0.765
1348951,0.593
1348952,0.558
1348953,0.546
1348954,0.554
1348955,0.56
1348956,0.554
1348957,0.561
1348958,0.543
1348959,0.52
1348960,0.467
1348961,0.334
1348962,0.161
1348963,0.053
1348964,0.015
1348965,0.001
1348966,0.002
1348967,0.001
1348968,0.001
1348969,0.0
1348970,0.001
1348971,0.0
1348972,0.0
1348973,0.0
1349077,1.362
1349078,0.763
1349079,0.663
1349080,0.661
1349081,0.657
1349082,0.665
1349083,0.665
1349084,0.67
1349085,0.663
1349086,0.672
1349087,0.649
1349088,0.567
1349089,0.397
1349090,0.187
1349091,0.06
1349092,0.018
1349093,0.003
1349094,0.001
1349095,0.001
1349096,0.001
1349097,0.001
1349098,0.0
1349099,0.0
1349204,3.903
1349205,1.793
1349206,1.345
1349207,1.229
1349208,1.128
1349209,0.978
1349210,0.831
1349211,0.785
1349212,0.773
1349213,0.772
1349214,0.766
1349215,0.752
1349216,0.65
1349217,0.44
1349218,0.203
1349219,0.059
1349220,0.014
1349221,0.005
1349222,0.002
1349223,0.002
1349224,0.001
1349225,0.001
1349226,0.0
1349227,0.001
1349228,0.001
1349331,10.362
1349332,5.745
1349333,3.763
1349334,3.206
1349335,2.983
1349336,2.45
1349337,1.613
1349338,1.027
1349339,0.752
1349340,0.717
1349341,0.716
1349342,0.726
1349343,0.702
1349344,0.611
1349345,0.402
1349346,0.182
1349347,0.052
1349348,0.013
1349349,0.002
1349350,0.001
1349351,0.001
1349352,0.002
1349353,0.0
1349355,0.0
1349458,18.555
1349459,11.933
1349460,7.194
1349461,5.153
1349462,4.576
1349463,4.227
1349464,3.37
1349465,2.018
1349466,1.094
1349467,0.703
1349468,0.595
1349469,0.588
1349470,0.602
1349471,0.578
1349472,0.482
1349473,0.311
1349474,0.14
1349475,0.039
1349476,0.014
1349477,0.002
1349478,0.002
1349479,0.001
1349480,0.001
1349481,0.0
1349483,0.0
1349484,0.0
1349585,22.659
1349586,18.744
1349587,12.252
1349588,7.492
1349589,5.406
1349590,4.808
1349591,4.461
1349592,3.548
1349593,2.087
1349594,1.041
1349595,0.609
1349596,0.468
1349597,0.48
1349598,0.455
1349599,0.448
1349600,0.377
1349601,0.231
1349602,0.097
1349603,0.022
1349604,0.006
1349605,0.004
1349606,0.003
1349607,0.001
1349608,0.001
1349609,0.001
1349713,21.672
1349714,18.372
1349715,12.223
1349716,7.422
1349717,5.317
1349718,4.785
1349719,4.461
1349720,3.572
1349721,2.07
1349722,0.972
1349723,0.537
1349724,0.407
1349725,0.408
1349726,0.402
1349727,0.378
1349728,0.319
1349729,0.183
1349730,0.075
1349731,0.021
1349732,0.008
1349733,0.001
1349734,0.001
1349735,0.002
1349736,0.001
1349737,0.0
1349738,0.0
1349739,0.001
1349840,21.341
1349841,20.442
1349842,17.618
1349843,11.949
1349844,7.493
1349845,5.397
1349846,4.913
1349847,4.534
1349848,3.644
1349849,2.101
1349850,0.946
1349851,0.527
1349852,0.378
1349853,0.388
1349854,0.371
1349855,0.362
1349856,0.284
1349857,0.166
1349858,0.061
1349859,0.021
1349860,0.004
1349861,0.001
1349862,0.002
1349863,0.001
1349864,0.0
1349865,0.0
1349866,0.0
1349868,0.0
1349967,21.773
1349968,20.226
1349969,19.238
1349970,16.755
1349971,11.655
1349972,7.621
1349973,5.568
1349974,5.054
1349975,4.658
1349976,3.7
1349977,2.155
1349978,1.03
1349979,0.498
1349980,0.389
1349981,0.394
1349982,0.365
1349983,0.355
1349984,0.256
1349985,0.148
1349986,0.059
1349987,0.015
1349988,0.005
1349989,0.003
1349990,0.002
1349991,0.002
1349992,0.001
1349993,0.0
1349994,0.0
1349995,0.0
1349997,0.0
1350095,19.34
1350096,17.564
1350097,16.694
1350098,14.701
1350099,10.944
1350100,7.533
1350101,5.757
1350102,5.13
1350103,4.775
1350104,3.799
1350105,2.18
1350106,0.998
1350107,0.535
1350108,0.391
1350109,0.37
1350110,0.369
1350111,0.326
1350112,0.245
1350113,0.133
1350114,0.043
1350115,0.017
1350116,0.004
1350117,0.002
1350118,0.002
1350119,0.002
1350120,0.001
1350121,0.0
1350122,0.001
1350124,0.0
1350222,16.526
1350223,14.591
1350224,12.832
1350225,12.092
1350226,11.281
1350227,9.375
1350228,7.276
1350229,5.691
1350230,5.17
1350231,4.77
1350232,3.785
1350233,2.153
1350234,0.985
1350235,0.548
1350236,0.388
1350237,0.379
1350238,0.377
1350239,0.324
1350240,0.227
1350241,0.126
1350242,0.051
1350243,0.013
1350244,0.006
1350245,0.004
1350246,0.002
1350247,0.002
1350248,0.001
1350249,0.001
1350250,0.001
1350251,0.001
1350350,14.721
1350351,13.256
1350352,11.495
1350353,10.881
1350354,10.281
1350355,8.974
1350356,7.317
1350357,5.9
1350358,5.294
1350359,4.821
1350360,3.852
1350361,2.217
1350362,1.018
1350363,0.542
1350364,0.414
1350365,0.387
1350366,0.383
1350367,0.329
1350368,0.242
1350369,0.129
1350370,0.058
1350371,0.017
1350372,0.008
1350373,0.002
1350374,0.003
1350375,0.001
1350376,0.0
1350378,0.0
1350379,0.0
1350380,0.0
1350416,0.001
1350417,0.002
1350418,0.001
1350420,0.003
1350421,0.001
1350422,0.006
1350477,13.615
1350478,14.14
1350479,12.962
1350480,11.402
1350481,10.837
1350482,10.44
1350483,9.552
1350484,8.509
1350485,7.609
1350486,7.151
1350487,6.68
1350488,5.237
1350489,2.916
1350490,1.214
1350491,0.586
1350492,0.422
1350493,0.418
1350494,0.398
1350495,0.368
1350496,0.279
1350497,0.178
1350498,0.095
1350499,0.036
1350500,0.012
1350501,0.008
1350502,0.001
1350503,0.001
1350504,0.001
1350505,0.001
1350506,0.001
1350545,0.001
1350546,0.003
1350547,0.002
1350549,0.002
1350550,0.002
1350551,0.005
1350552,0.002
1350553,0.02
1350554,0.072
1350605,15.299
1350606,15.17
1350607,14.113
1350608,12.485
1350609,11.702
1350610,11.322
1350611,11.359
1350612,11.663
1350613,12.21
1350614,12.422
1350615,11.893
1350616,9.479
1350617,4.934
1350618,1.747
1350619,0.671
1350620,0.499
1350621,0.497
1350622,0.463
1350623,0.428
1350624,0.351
1350625,0.256
1350626,0.13
1350627,0.047
1350628,0.016
1350629,0.003
1350630,0.001
1350631,0.003
1350632,0.001
1350633,0.0
1350634,0.0
1350636,0.001
1350674,0.002
1350675,0.003
1350676,0.002
1350677,0.003
1350678,0.004
1350679,0.001
1350680,0.003
1350681,0.009
1350682,0.038
1350683,0.08
1350732,23.087
1350733,21.583
1350734,21.49
1350735,19.812
1350736,16.852
1350737,14.842
1350738,14.063
1350739,14.012
1350740,14.901
1350741,16.344
1350742,17.03
1350743,16.437
1350744,13.323
1350745,7.029
1350746,2.379
1350747,0.796
1350748,0.556
1350749,0.599
1350750,0.613
1350751,0.567
1350752,0.447
1350753,0.285
1350754,0.15
1350755,0.059
1350756,0.024
1350757,0.006
1350758,0.004
1350759,0.002
1350760,0.0
1350761,0.002
1350762,0.002
1350764,0.0
1350801,0.001
1350803,0.001
1350804,0.001
1350805,0.004
1350806,0.002
1350807,0.001
1350808,0.007
1350809,0.011
1350810,0.014
1350811,0.03
1350812,0.095
1350813,0.258
1350860,26.234
1350861,26.81
1350862,27.753
1350863,25.96
1350864,23.139
1350865,21.021
1350866,19.953
1350867,18.47
1350868,16.648
1350869,16.486
1350870,16.541
1350871,15.961
1350872,13.034
1350873,7.078
1350874,2.411
1350875,0.871
1350876,0.677
1350877,0.813
1350878,0.852
1350879,0.796
1350880,0.638
1350881,0.432
1350882,0.231
1350883,0.089
1350884,0.025
1350885,0.008
1350886,0.001
1350887,0.003
1350888,0.001
1350889,0.0
1350890,0.0
1350930,0.001
1350931,0.001
1350932,0.002
1350933,0.001
1350934,0.001
1350935,0.007
1350936,0.009
1350937,0.008
1350938,0.02
1350939,0.018
1350940,0.042
1350941,0.131
1350942,0.229
1350988,26.381
1350989,27.525
1350990,28.918
1350991,28.424
1350992,27.007
1350993,26.288
1350994,25.287
1350995,22.179
1350996,16.999
1350997,13.787
1350998,13.131
1350999,12.521
1351000,10.27
1351001,5.772
1351002,2.141
1351003,0.909
1351004,0.806
1351005,0.994
1351006,1.097
1351007,1.078
1351008,0.959
1351009,0.717
1351010,0.384
1351011,0.138
1351012,0.034
1351013,0.006
1351014,0.003
1351015,0.001
1351016,0.001
1351017,0.002
1351019,0.001
1351020,0.0
1351058,0.0
1351060,0.0
1351061,0.001
1351062,0.004
1351063,0.003
1351064,0.003
1351065,0.012
1351066,0.012
1351067,0.016
1351068,0.015
1351069,0.034
1351070,0.141
1351071,0.271
1351115,24.027
1351116,25.664
1351117,27.01
1351118,28.543
1351119,28.469
1351120,27.165
1351121,26.594
1351122,25.508
1351123,21.618
1351124,15.801
1351125,12.282
1351126,11.238
1351127,10.661
1351128,8.897
1351129,5.147
1351130,1.93
1351131,0.899
1351132,0.891
1351133,1.123
1351134,1.193
1351135,1.171
1351136,1.053
1351137,0.792
1351138,0.425
1351139,0.149
1351140,0.036
1351141,0.007
1351142,0.0
1351143,0.002
1351144,0.0
1351145,0.001
1351148,0.001
1351150,0.001
