,data
1352505,1059.0
1352506,1076.0
1352507,1540.0
1352508,1852.0
1352509,1034.0
1352510,995.0
1352511,1015.0
1352512,1054.0
1352513,1056.0
1352514,1055.0
1352515,1059.0
1352516,1054.0
1352517,1053.0
1352518,1057.0
1352519,1066.0
1352520,1054.0
1352521,1062.0
1352522,1062.0
1352523,1054.0
1352524,1057.0
1352525,1054.0
1352526,1061.0
1352527,1061.0
1352528,1050.0
1352529,1047.0
1352530,1044.0
1352617,1040.0
1352618,1031.0
1352619,1040.0
1352620,1034.0
1352621,1029.0
1352622,1035.0
1352623,1045.0
1352624,1044.0
1352625,1039.0
1352626,1039.0
1352627,1045.0
1352628,1038.0
1352629,1051.0
1352630,1051.0
1352631,1060.0
1352632,1048.0
1352633,1071.0
1352634,1280.0
1352635,2094.0
1352636,1397.0
1352637,1001.0
1352638,1031.0
1352639,1049.0
1352640,1057.0
1352641,1061.0
1352642,1059.0
1352643,1052.0
1352644,1042.0
1352645,1053.0
1352646,1054.0
1352647,1053.0
1352648,1044.0
1352649,1031.0
1352650,1026.0
1352651,1047.0
1352652,1032.0
1352653,1007.0
1352654,1003.0
1352655,1015.0
1352656,1036.0
1352657,1046.0
1352658,1048.0
1352745,1027.0
1352746,1022.0
1352747,1036.0
1352748,1031.0
1352749,1047.0
1352750,1048.0
1352751,1043.0
1352752,1034.0
1352753,1040.0
1352754,1024.0
1352755,1033.0
1352756,1043.0
1352757,1040.0
1352758,1045.0
1352759,1059.0
1352760,1085.0
1352761,1361.0
1352762,2203.0
1352763,1637.0
1352764,1047.0
1352765,1038.0
1352766,1030.0
1352767,1031.0
1352768,1015.0
1352769,1040.0
1352770,1014.0
1352771,991.0
1352772,983.0
1352773,959.0
1352774,952.0
1352775,938.0
1352776,927.0
1352777,943.0
1352778,973.0
1352779,987.0
1352780,1035.0
1352781,1051.0
1352782,1062.0
1352783,1061.0
1352784,1035.0
1352785,1019.0
1352786,1047.0
1352873,1029.0
1352874,1033.0
1352875,1033.0
1352876,1039.0
1352877,1037.0
1352878,1027.0
1352879,1037.0
1352880,1041.0
1352881,1033.0
1352882,1036.0
1352883,1038.0
1352884,1058.0
1352885,1066.0
1352886,1056.0
1352887,1082.0
1352888,1511.0
1352889,2132.0
1352890,1788.0
1352891,1075.0
1352892,1028.0
1352893,1003.0
1352894,1003.0
1352895,1010.0
1352896,986.0
1352897,923.0
1352898,887.0
1352899,887.0
1352900,906.0
1352901,919.0
1352902,895.0
1352903,909.0
1352904,903.0
1352905,894.0
1352906,896.0
1352907,895.0
1352908,901.0
1352909,891.0
1352910,891.0
1352911,919.0
1352912,970.0
1352913,1032.0
1352914,1057.0
1353001,1030.0
1353002,1027.0
1353003,1031.0
1353004,1035.0
1353005,1038.0
1353006,1040.0
1353007,1049.0
1353008,1050.0
1353009,1041.0
1353010,1044.0
1353011,1052.0
1353012,1070.0
1353013,1075.0
1353014,1372.0
1353015,1850.0
1353016,1997.0
1353017,1929.0
1353018,1062.0
1353019,1003.0
1353020,1033.0
1353021,1027.0
1353022,949.0
1353023,893.0
1353024,885.0
1353025,888.0
1353026,900.0
1353027,896.0
1353028,891.0
1353029,903.0
1353030,906.0
1353031,886.0
1353032,887.0
1353033,880.0
1353034,884.0
1353035,886.0
1353036,888.0
1353037,888.0
1353038,884.0
1353039,888.0
1353040,888.0
1353041,899.0
1353042,906.0
1353129,1043.0
1353130,1040.0
1353131,1035.0
1353132,1041.0
1353133,1036.0
1353134,1049.0
1353135,1041.0
1353136,1043.0
1353137,1064.0
1353138,1143.0
1353139,1421.0
1353140,1785.0
1353141,1908.0
1353142,2071.0
1353143,2218.0
1353144,1445.0
1353145,1021.0
1353146,994.0
1353147,951.0
1353148,923.0
1353149,898.0
1353150,889.0
1353151,896.0
1353152,896.0
1353153,892.0
1353154,893.0
1353155,893.0
1353156,889.0
1353157,904.0
1353158,897.0
1353159,906.0
1353160,887.0
1353161,891.0
1353162,893.0
1353163,895.0
1353164,900.0
1353165,889.0
1353166,897.0
1353167,902.0
1353168,899.0
1353169,906.0
1353170,903.0
1353257,1049.0
1353258,1054.0
1353259,1044.0
1353260,1050.0
1353261,1062.0
1353262,1067.0
1353263,1072.0
1353264,1113.0
1353265,1617.0
1353266,1998.0
1353267,2030.0
1353268,2201.0
1353269,1976.0
1353270,1273.0
1353271,1051.0
1353272,983.0
1353273,932.0
1353274,914.0
1353275,902.0
1353276,918.0
1353277,908.0
1353278,889.0
1353279,883.0
1353280,893.0
1353281,898.0
1353282,892.0
1353283,888.0
1353284,899.0
1353285,906.0
1353286,931.0
1353287,958.0
1353288,984.0
1353289,1004.0
1353290,1008.0
1353291,1006.0
1353292,1034.0
1353293,1061.0
1353294,1057.0
1353295,1039.0
1353296,999.0
1353297,976.0
1353298,983.0
1353385,1062.0
1353386,1069.0
1353387,1085.0
1353388,1249.0
1353389,1730.0
1353390,1939.0
1353391,1787.0
1353392,1438.0
1353393,1555.0
1353394,1205.0
1353395,1026.0
1353396,963.0
1353397,968.0
1353398,954.0
1353399,941.0
1353400,924.0
1353401,900.0
1353402,893.0
1353403,898.0
1353404,893.0
1353405,897.0
1353406,892.0
1353407,901.0
1353408,936.0
1353409,976.0
1353410,1026.0
1353411,1039.0
1353412,1007.0
1353413,951.0
1353414,879.0
1353415,792.0
1353416,720.0
1353417,695.0
1353418,753.0
1353419,812.0
1353420,848.0
1353421,905.0
1353422,985.0
1353423,1037.0
1353424,1056.0
1353425,1050.0
1353426,1051.0
1353513,1550.0
1353514,1850.0
1353515,1700.0
1353516,1855.0
1353517,2015.0
1353518,2150.0
1353519,1659.0
1353520,1101.0
1353521,1008.0
1353522,930.0
1353523,918.0
1353524,930.0
1353525,925.0
1353526,922.0
1353527,908.0
1353528,907.0
1353529,901.0
1353530,889.0
1353531,888.0
1353532,904.0
1353533,963.0
1353534,1015.0
1353535,893.0
1353536,475.0
1353537,179.0
1353538,54.0
1353539,32.0
1353540,34.0
1353541,28.0
1353542,31.0
1353543,31.0
1353544,26.0
1353545,27.0
1353546,29.0
1353547,34.0
1353548,35.0
1353549,33.0
1353550,32.0
1353551,30.0
1353552,32.0
1353553,60.0
1353554,204.0
1353641,1871.0
1353642,1852.0
1353643,1628.0
1353644,1326.0
1353645,1111.0
1353646,1066.0
1353647,973.0
1353648,899.0
1353649,894.0
1353650,903.0
1353651,917.0
1353652,916.0
1353653,918.0
1353654,922.0
1353655,903.0
1353656,915.0
1353657,907.0
1353658,912.0
1353659,958.0
1353660,1016.0
1353661,830.0
1353662,210.0
1353663,34.0
1353664,32.0
1353665,36.0
1353666,33.0
1353667,31.0
1353668,24.0
1353669,31.0
1353670,31.0
1353671,30.0
1353672,23.0
1353673,28.0
1353674,39.0
1353675,32.0
1353676,24.0
1353677,25.0
1353678,31.0
1353679,35.0
1353680,31.0
1353681,27.0
1353682,27.0
1353769,947.0
1353770,925.0
1353771,908.0
1353772,895.0
1353773,899.0
1353774,907.0
1353775,931.0
1353776,970.0
1353777,1022.0
1353778,1045.0
1353779,1030.0
1353780,1024.0
1353781,1035.0
1353782,1039.0
1353783,1045.0
1353784,1041.0
1353785,1035.0
1353786,1026.0
1353787,767.0
1353788,266.0
1353789,57.0
1353790,164.0
1353791,163.0
1353792,92.0
1353793,74.0
1353794,70.0
1353795,75.0
1353796,79.0
1353797,89.0
1353798,100.0
1353799,104.0
1353800,108.0
1353801,120.0
1353802,138.0
1353803,137.0
1353804,129.0
1353805,124.0
1353806,121.0
1353807,120.0
1353808,116.0
1353809,101.0
1353810,111.0
1353897,997.0
1353898,1001.0
1353899,1018.0
1353900,1024.0
1353901,1030.0
1353902,916.0
1353903,569.0
1353904,174.0
1353905,35.0
1353906,20.0
1353907,23.0
1353908,17.0
1353909,18.0
1353910,4.0
1353915,4.0
1353916,2.0
1353934,1.0
1354025,25.0
1354026,27.0
1354027,24.0
1354028,21.0
1354029,15.0
1354030,27.0
1354031,28.0
1354032,15.0
1354033,6.0
1354035,5.0
1354036,5.0
1354037,7.0
1354038,6.0
1354039,1.0
1354040,3.0
1354045,2.0
1354066,23.0
1354153,13.0
1354154,18.0
1354155,17.0
1354156,17.0
1354157,15.0
1354158,13.0
1354159,17.0
1354160,9.0
1354161,4.0
1354166,5.0
1354167,7.0
1354168,18.0
1354169,6.0
1354170,1.0
1354281,478.0
1354282,604.0
1354283,194.0
1365545,166.0
1365546,87.0
1365547,32.0
1365548,11.0
1365549,1.0
1365550,6.0
1365551,10.0
1365554,2.0
1365558,4.0
1365559,8.0
1365560,8.0
1365673,27.0
1365674,22.0
1365675,25.0
1365676,20.0
1365677,19.0
1365678,18.0
1365679,18.0
1365681,6.0
1365682,9.0
1365683,5.0
1365684,5.0
1365687,14.0
1365688,11.0
1365689,3.0
1365690,1.0
1365801,1035.0
1365802,1038.0
1365803,1050.0
1365804,1027.0
1365805,999.0
1365806,1005.0
1365807,959.0
1365808,780.0
1365809,550.0
1365810,230.0
1365811,55.0
1365812,17.0
1365813,15.0
1365814,14.0
1365815,11.0
1365817,14.0
1365929,994.0
1365930,961.0
1365931,928.0
1365932,908.0
1365933,923.0
1365934,920.0
1365935,919.0
1365936,924.0
1365937,920.0
1365938,961.0
1365939,1020.0
1365940,1035.0
1365941,1033.0
1365942,1036.0
1365943,1050.0
1365944,1023.0
1365945,789.0
1365946,342.0
1365947,46.0
1365948,6.0
1365949,4.0
1365950,1.0
1365951,1.0
1366057,1293.0
1366058,1132.0
1366059,1068.0
1366060,1048.0
1366061,1018.0
1366062,979.0
1366063,945.0
1366064,898.0
1366065,892.0
1366066,895.0
1366067,908.0
1366068,902.0
1366069,906.0
1366070,915.0
1366071,914.0
1366072,932.0
1366073,992.0
1366074,1030.0
1366075,840.0
1366076,309.0
1366077,118.0
1366078,42.0
1366079,30.0
1366080,28.0
1366081,37.0
1366098,87.0
1366185,1956.0
1366186,1965.0
1366187,1856.0
1366188,1927.0
1366189,2083.0
1366190,1946.0
1366191,1360.0
1366192,1073.0
1366193,990.0
1366194,943.0
1366195,910.0
1366196,899.0
1366197,913.0
1366198,907.0
1366199,918.0
1366200,915.0
1366201,913.0
1366202,946.0
1366203,1007.0
1366204,800.0
1366205,178.0
1366206,36.0
1366207,24.0
1366208,28.0
1366209,28.0
1366210,24.0
1366211,22.0
1366212,23.0
1366213,19.0
1366214,31.0
1366215,24.0
1366216,25.0
1366217,22.0
1366218,27.0
1366219,27.0
1366220,21.0
1366221,21.0
1366222,21.0
1366223,24.0
1366224,25.0
1366225,22.0
1366226,19.0
1366313,1071.0
1366314,1095.0
1366315,1297.0
1366316,1711.0
1366317,1999.0
1366318,1995.0
1366319,2097.0
1366320,1711.0
1366321,1351.0
1366322,1108.0
1366323,1009.0
1366324,975.0
1366325,963.0
1366326,946.0
1366327,929.0
1366328,920.0
1366329,922.0
1366330,915.0
1366331,916.0
1366332,954.0
1366333,1020.0
1366334,827.0
1366335,330.0
1366336,57.0
1366337,26.0
1366338,29.0
1366339,26.0
1366340,24.0
1366341,25.0
1366342,28.0
1366343,24.0
1366344,15.0
1366345,23.0
1366346,25.0
1366347,21.0
1366348,25.0
1366349,23.0
1366350,26.0
1366351,23.0
1366352,26.0
1366353,21.0
1366354,28.0
1366441,1045.0
1366442,1057.0
1366443,1048.0
1366444,1041.0
1366445,1060.0
1366446,1084.0
1366447,1365.0
1366448,1467.0
1366449,1443.0
1366450,2006.0
1366451,2240.0
1366452,1904.0
1366453,1195.0
1366454,956.0
1366455,966.0
1366456,974.0
1366457,907.0
1366458,890.0
1366459,900.0
1366460,894.0
1366461,905.0
1366462,928.0
1366463,981.0
1366464,1030.0
1366465,997.0
1366466,774.0
1366467,445.0
1366468,218.0
1366469,102.0
1366470,55.0
1366471,44.0
1366472,29.0
1366473,31.0
1366474,34.0
1366475,38.0
1366476,38.0
1366477,39.0
1366478,60.0
1366479,125.0
1366480,229.0
1366481,416.0
1366482,717.0
1366569,1042.0
1366570,1048.0
1366571,1057.0
1366572,1049.0
1366573,1054.0
1366574,1044.0
1366575,1053.0
1366576,1056.0
1366577,1103.0
1366578,1106.0
1366579,1099.0
1366580,1197.0
1366581,1877.0
1366582,2135.0
1366583,1291.0
1366584,1003.0
1366585,958.0
1366586,940.0
1366587,933.0
1366588,904.0
1366589,895.0
1366590,896.0
1366591,897.0
1366592,891.0
1366593,901.0
1366594,945.0
1366595,988.0
1366596,1016.0
1366597,1037.0
1366598,1052.0
1366599,1054.0
1366600,1050.0
1366601,1052.0
1366602,1055.0
1366603,1054.0
1366604,1063.0
1366605,1062.0
1366606,1054.0
1366607,1060.0
1366608,1065.0
1366609,1058.0
1366610,1054.0
1366697,1033.0
1366698,1039.0
1366699,1041.0
1366700,1036.0
1366701,1046.0
1366702,1047.0
1366703,1040.0
1366704,1046.0
1366705,1055.0
1366706,1049.0
1366707,1060.0
1366708,1059.0
1366709,1114.0
1366710,1783.0
1366711,2172.0
1366712,1602.0
1366713,1028.0
1366714,937.0
1366715,948.0
1366716,956.0
1366717,957.0
1366718,909.0
1366719,894.0
1366720,896.0
1366721,897.0
1366722,888.0
1366723,896.0
1366724,896.0
1366725,893.0
1366726,893.0
1366727,896.0
1366728,906.0
1366729,922.0
1366730,931.0
1366731,942.0
1366732,923.0
1366733,909.0
1366734,919.0
1366735,936.0
1366736,1030.0
1366737,1057.0
1366738,996.0
1366825,1029.0
1366826,1036.0
1366827,1037.0
1366828,1032.0
1366829,1032.0
1366830,1041.0
1366831,1042.0
1366832,1032.0
1366833,1039.0
1366834,1040.0
1366835,1042.0
1366836,1058.0
1366837,1061.0
1366838,1173.0
1366839,1771.0
1366840,2179.0
1366841,1690.0
1366842,1045.0
1366843,993.0
1366844,973.0
1366845,1014.0
1366846,939.0
1366847,918.0
1366848,911.0
1366849,890.0
1366850,892.0
1366851,883.0
1366852,878.0
1366853,882.0
1366854,890.0
1366855,890.0
1366856,891.0
1366857,887.0
1366858,887.0
1366859,899.0
1366860,889.0
1366861,893.0
1366862,888.0
1366863,900.0
1366864,906.0
1366865,918.0
1366866,900.0
1366953,1031.0
1366954,1026.0
1366955,1028.0
1366956,1036.0
1366957,1034.0
1366958,1029.0
1366959,1031.0
1366960,1042.0
1366961,1030.0
1366962,1041.0
1366963,1041.0
1366964,1044.0
1366965,1056.0
1366966,1076.0
1366967,1135.0
1366968,1772.0
1366969,2256.0
1366970,1658.0
1366971,1011.0
1366972,967.0
1366973,948.0
1366974,958.0
1366975,945.0
1366976,917.0
1366977,916.0
1366978,913.0
1366979,896.0
1366980,893.0
1366981,905.0
1366982,899.0
1366983,883.0
1366984,884.0
1366985,889.0
1366986,893.0
1366987,902.0
1366988,902.0
1366989,898.0
1366990,884.0
1366991,906.0
1366992,891.0
1366993,898.0
1366994,901.0
1367081,1037.0
1367082,1026.0
1367083,1024.0
1367084,1023.0
1367085,1032.0
1367086,1027.0
1367087,1032.0
1367088,1034.0
1367089,1039.0
1367090,1048.0
1367091,1038.0
1367092,1034.0
1367093,1041.0
1367094,1051.0
1367095,1072.0
1367096,1174.0
1367097,1856.0
1367098,2293.0
1367099,1412.0
1367100,970.0
1367101,1041.0
1367102,1038.0
1367103,982.0
1367104,984.0
1367105,984.0
1367106,913.0
1367107,890.0
1367108,891.0
1367109,900.0
1367110,896.0
1367111,906.0
1367112,913.0
1367113,908.0
1367114,912.0
1367115,917.0
1367116,914.0
1367117,920.0
1367118,901.0
1367119,919.0
1367120,934.0
1367121,916.0
1367122,916.0
1367209,1041.0
1367210,1034.0
1367211,1033.0
1367212,1022.0
1367213,1036.0
1367214,1031.0
1367215,1027.0
1367216,1038.0
1367217,1038.0
1367218,1040.0
1367219,1042.0
1367220,1044.0
1367221,1044.0
1367222,1039.0
1367223,1047.0
1367224,1073.0
1367225,1131.0
1367226,1722.0
1367227,2209.0
1367228,1292.0
1367229,991.0
1367230,1050.0
1367231,1052.0
1367232,1050.0
1367233,1039.0
1367234,1037.0
1367235,1015.0
1367236,976.0
1367237,927.0
1367238,911.0
1367239,894.0
1367240,889.0
1367241,896.0
1367242,918.0
1367243,931.0
1367244,948.0
1367245,983.0
1367246,1029.0
1367247,1050.0
1367248,1057.0
1367249,1045.0
1367250,1034.0
1367337,1029.0
1367338,1029.0
1367339,1035.0
1367340,1033.0
1367341,1035.0
1367342,1034.0
1367343,1033.0
1367344,1033.0
1367345,1045.0
1367346,1048.0
1367347,1043.0
1367348,1038.0
1367349,1042.0
1367350,1035.0
1367351,1036.0
1367352,1053.0
1367353,1074.0
1367354,1167.0
1367355,1963.0
1367356,1674.0
1367357,1024.0
1367358,1051.0
1367359,1053.0
1367360,1049.0
1367361,1050.0
1367362,1045.0
1367363,1042.0
1367364,1020.0
1367365,1024.0
1367366,1048.0
1367367,1058.0
1367368,1056.0
1367369,1052.0
1367370,1063.0
1367371,1063.0
1367372,1061.0
1367373,1063.0
1367374,1054.0
1367375,1059.0
1367376,1058.0
1367377,1058.0
1367378,1060.0
1367465,1025.0
1367466,1024.0
1367467,1037.0
1367468,1032.0
1367469,1025.0
1367470,1027.0
1367471,1036.0
1367472,1036.0
1367473,1032.0
1367474,1029.0
1367475,1029.0
1367476,1030.0
1367477,1032.0
1367478,1037.0
1367479,1023.0
1367480,1056.0
1367481,1058.0
1367482,1098.0
1367483,1659.0
1367484,1743.0
1367485,1050.0
1367486,1041.0
1367487,1047.0
1367488,1052.0
1367489,1056.0
1367490,1051.0
1367491,1047.0
1367492,1046.0
1367493,1029.0
1367494,991.0
1367495,991.0
1367496,1001.0
1367497,1033.0
1367498,1058.0
1367499,1064.0
1367500,1051.0
1367501,1039.0
1367502,1026.0
1367503,1030.0
1367504,1028.0
1367505,1029.0
1367506,1044.0
1367593,1035.0
1367594,1037.0
1367595,1033.0
1367596,1037.0
1367597,1028.0
1367598,1032.0
1367599,1043.0
1367600,1036.0
1367601,1027.0
1367602,1025.0
1367603,1033.0
1367604,1036.0
1367605,1036.0
1367606,1040.0
1367607,1039.0
1367608,1056.0
1367609,1053.0
1367610,1061.0
1367611,1561.0
1367612,1961.0
1367613,1098.0
1367614,1023.0
1367615,1030.0
1367616,1051.0
1367617,1061.0
1367618,1060.0
1367619,1047.0
1367620,1047.0
1367621,1058.0
1367622,1040.0
1367623,990.0
1367624,959.0
1367625,979.0
1367626,1043.0
1367627,1052.0
1367628,1047.0
1367629,1039.0
1367630,1036.0
1367631,1055.0
1367632,1051.0
1367633,1048.0
1367634,1055.0
1367669,1425.0
1367670,1012.0
1367671,1017.0
1367672,1023.0
1367673,1019.0
1367674,1100.0
1367675,1274.0
1367676,1188.0
1367721,1026.0
1367722,1028.0
1367723,1012.0
1367724,1029.0
1367725,1038.0
1367726,1037.0
1367727,1029.0
1367728,1030.0
1367729,1034.0
1367730,1031.0
1367731,1037.0
1367732,1030.0
1367733,1038.0
1367734,1032.0
1367735,1037.0
1367736,1044.0
1367737,1045.0
1367738,1078.0
1367739,1670.0
1367740,2058.0
1367741,1180.0
1367742,1049.0
1367743,1041.0
1367744,1036.0
1367745,1043.0
1367746,1049.0
1367747,1047.0
1367748,1040.0
1367749,1029.0
1367750,1011.0
1367751,996.0
1367752,977.0
1367753,958.0
1367754,994.0
1367755,1051.0
1367756,1057.0
1367757,1052.0
1367758,1058.0
1367759,1056.0
1367760,1055.0
1367761,1057.0
1367762,1058.0
1367795,1472.0
1367796,1080.0
1367797,1017.0
1367798,1029.0
1367799,1023.0
1367800,1033.0
1367801,1061.0
1367802,1034.0
1367803,1057.0
1367804,1284.0
1367805,1271.0
1367849,1026.0
1367850,1010.0
1367851,1025.0
1367852,1038.0
1367853,1038.0
1367854,1025.0
1367855,1036.0
1367856,1025.0
1367857,1027.0
1367858,1022.0
1367859,1037.0
1367860,1038.0
1367861,1032.0
1367862,1030.0
1367863,1042.0
1367864,1036.0
1367865,1051.0
1367866,1101.0
1367867,1632.0
1367868,2067.0
1367869,1160.0
1367870,991.0
1367871,1031.0
1367872,1028.0
1367873,1040.0
1367874,1041.0
1367875,1050.0
1367876,1056.0
1367877,1038.0
1367878,1010.0
1367879,1028.0
1367880,1019.0
1367881,1002.0
1367882,972.0
1367883,980.0
1367884,1035.0
1367885,1040.0
1367886,1036.0
1367887,1059.0
1367888,1047.0
1367889,1041.0
1367890,1053.0
1367923,1109.0
1367924,1026.0
1367925,1038.0
1367926,1045.0
1367927,1042.0
1367928,1022.0
1367929,1059.0
1367930,1040.0
1367931,1014.0
1367932,1058.0
1367933,1274.0
1367977,1039.0
1367978,1046.0
1367979,1033.0
1367980,1009.0
1367981,1019.0
1367982,1028.0
1367983,1040.0
1367984,1038.0
1367985,1017.0
1367986,1027.0
1367987,1021.0
1367988,1035.0
1367989,1030.0
1367990,1038.0
1367991,1037.0
1367992,1022.0
1367993,1020.0
1367994,1092.0
1367995,1787.0
1367996,1976.0
1367997,1102.0
1367998,940.0
1367999,969.0
1368000,1025.0
1368001,1051.0
1368002,1049.0
1368003,1055.0
1368004,1056.0
1368005,1053.0
1368006,1034.0
1368007,989.0
1368008,988.0
1368009,991.0
1368010,989.0
1368011,1011.0
1368012,1032.0
1368013,1014.0
1368014,973.0
1368015,955.0
1368016,959.0
1368017,938.0
1368018,939.0
1368051,1682.0
1368052,1190.0
1368053,1015.0
1368054,1028.0
1368055,1032.0
1368056,1046.0
1368057,1035.0
1368058,1028.0
1368059,1040.0
1368060,1178.0
1368061,1235.0
1368105,1015.0
1368106,1016.0
1368107,1011.0
1368108,1011.0
1368109,1005.0
1368110,1022.0
1368111,1037.0
1368112,1029.0
1368113,1020.0
1368114,1037.0
1368115,1029.0
1368116,1032.0
1368117,1039.0
1368118,1060.0
1368119,1070.0
1368120,1060.0
1368121,1301.0
1368122,2012.0
1368123,1491.0
1368124,1764.0
1368125,1065.0
1368126,964.0
1368127,948.0
1368128,937.0
1368129,948.0
1368130,936.0
1368131,922.0
1368132,919.0
1368133,926.0
1368134,950.0
1368135,961.0
1368136,1014.0
1368137,1023.0
1368138,1030.0
1368139,1038.0
1368140,1055.0
1368141,1055.0
1368142,1052.0
1368143,1046.0
1368144,1049.0
1368145,1035.0
1368146,1030.0
1368180,1577.0
1368181,1420.0
1368182,997.0
1368183,1012.0
1368184,1001.0
1368185,1006.0
1368186,1187.0
1368187,1360.0
1368188,1234.0
1368233,1032.0
1368234,1010.0
1368235,1015.0
1368236,1000.0
1368237,1020.0
1368238,1038.0
1368239,1040.0
1368240,1037.0
1368241,1031.0
1368242,1027.0
1368243,1022.0
1368244,1028.0
1368245,1038.0
1368246,1034.0
1368247,1034.0
1368248,1040.0
1368249,1056.0
1368250,1159.0
1368251,1845.0
1368252,1974.0
1368253,1138.0
1368254,935.0
1368255,973.0
1368256,1018.0
1368257,1044.0
1368258,1056.0
1368259,1048.0
1368260,1058.0
1368261,1057.0
1368262,1058.0
1368263,1054.0
1368264,1052.0
1368265,1051.0
1368266,1026.0
1368267,990.0
1368268,980.0
1368269,995.0
1368270,982.0
1368271,968.0
1368272,961.0
1368273,958.0
1368274,928.0
1368361,1030.0
1368362,1038.0
1368363,1036.0
1368364,1028.0
1368365,1029.0
1368366,1032.0
1368367,1038.0
1368368,1034.0
1368369,1032.0
1368370,1037.0
1368371,1033.0
1368372,1029.0
1368373,1034.0
1368374,1051.0
1368375,1052.0
1368376,1045.0
1368377,1050.0
1368378,1082.0
1368379,1619.0
1368380,2061.0
1368381,1192.0
1368382,1051.0
1368383,1050.0
1368384,1046.0
1368385,1041.0
1368386,1031.0
1368387,1036.0
1368388,1027.0
1368389,1026.0
1368390,1049.0
1368391,1055.0
1368392,1046.0
1368393,1030.0
1368394,985.0
1368395,995.0
1368396,1027.0
1368397,1039.0
1368398,1045.0
1368399,1007.0
1368400,981.0
1368401,1024.0
1368402,1054.0
1368489,1036.0
1368490,1039.0
1368491,1034.0
1368492,1028.0
1368493,1031.0
1368494,1028.0
1368495,1032.0
1368496,1018.0
1368497,1033.0
1368498,1033.0
1368499,1033.0
1368500,1032.0
1368501,1031.0
1368502,1038.0
1368503,1034.0
1368504,1044.0
1368505,1051.0
1368506,1082.0
1368507,1621.0
1368508,1974.0
1368509,1060.0
1368510,1031.0
1368511,1019.0
1368512,1028.0
1368513,1040.0
1368514,1049.0
1368515,1053.0
1368516,1046.0
1368517,1040.0
1368518,1043.0
1368519,1046.0
1368520,1043.0
1368521,1022.0
1368522,1017.0
1368523,1037.0
1368524,1058.0
1368525,1061.0
1368526,1056.0
1368527,1061.0
1368528,1062.0
1368529,1058.0
1368530,1059.0
1368617,1031.0
1368618,1034.0
1368619,1033.0
1368620,1036.0
1368621,1036.0
1368622,1038.0
1368623,1036.0
1368624,1029.0
1368625,1014.0
1368626,1032.0
1368627,1045.0
1368628,1032.0
1368629,1036.0
1368630,1041.0
1368631,1051.0
1368632,1066.0
1368633,1050.0
1368634,1068.0
1368635,1558.0
1368636,1764.0
1368637,1017.0
1368638,1028.0
1368639,1042.0
1368640,1054.0
1368641,1053.0
1368642,1053.0
1368643,1040.0
1368644,1052.0
1368645,1058.0
1368646,1059.0
1368647,1055.0
1368648,1049.0
1368649,1058.0
1368650,1065.0
1368651,1062.0
1368652,1054.0
1368653,1053.0
1368654,1068.0
1368655,1068.0
1368656,1063.0
1368657,1060.0
1368658,1057.0
1368745,1034.0
1368746,1024.0
1368747,1030.0
1368748,1027.0
1368749,1016.0
1368750,1039.0
