,data
974167,57.778
974168,43.919
974169,24.325
974170,9.613
974171,2.728
974172,0.568
974173,0.156
974174,0.073
974175,0.076
974176,0.048
974177,0.024
974178,0.018
974179,0.006
974180,0.009
974181,0.001
974182,0.0
974231,0.002
974232,0.002
974233,0.001
974234,0.015
974235,0.021
974236,0.055
974237,0.044
974238,0.044
974239,0.056
974240,0.151
974241,0.257
974242,0.874
974243,3.122
974244,8.968
974245,20.988
974246,38.984
974247,53.67
974248,59.037
974249,60.038
974250,60.414
974251,60.317
974252,60.425
974253,60.284
974254,59.747
974255,59.491
974256,58.569
974257,58.486
974258,59.972
974259,62.37
974260,66.655
974261,70.248
974262,71.377
974263,71.998
974264,71.846
974265,72.505
974266,72.129
974267,72.327
974268,72.504
974269,72.188
974270,72.128
974271,72.489
974272,72.167
974273,72.391
974274,72.244
974275,72.495
974276,72.254
974277,72.497
974278,72.499
974279,72.084
974280,71.555
974281,69.955
974282,66.671
974283,62.389
974284,58.952
974285,58.535
974286,59.3
974287,59.23
974288,59.211
974289,59.892
974290,60.157
974291,60.069
974292,59.554
974293,60.344
974294,61.709
974295,57.672
974296,43.618
974297,24.341
974298,9.512
974299,2.509
974300,0.637
974301,0.196
974302,0.065
974303,0.089
974304,0.048
974305,0.033
974306,0.021
974307,0.012
974308,0.005
974309,0.005
974310,0.0
974361,0.005
974362,0.004
974363,0.007
974364,0.018
974365,0.037
974366,0.027
974367,0.055
974368,0.098
974369,0.287
974370,0.858
974371,3.08
974372,8.405
974373,19.441
974374,36.197
974375,50.669
974376,57.121
974377,59.736
974378,60.247
974379,60.151
974380,60.083
974381,60.056
974382,59.368
974383,58.896
974384,58.686
974385,58.585
974386,60.033
974387,61.94
974388,65.748
974389,68.877
974390,70.276
974391,70.97
974392,71.56
974393,72.31
974394,72.214
974395,72.363
974396,72.079
974397,71.95
974398,72.425
974399,72.132
974400,71.858
974401,71.911
974402,71.97
974403,72.374
974404,72.129
974405,72.073
974406,72.076
974407,72.412
974408,72.498
974409,71.47
974410,69.13
974411,65.031
974412,59.962
974413,58.058
974414,58.776
974415,58.545
974416,57.242
974417,57.614
974418,58.017
974419,58.39
974420,57.991
974421,58.042
974422,59.062
974423,54.172
974424,40.411
974425,22.47
974426,8.562
974427,2.33
974428,0.564
974429,0.154
974430,0.113
974431,0.037
974432,0.04
974433,0.043
974434,0.038
974435,0.009
974436,0.003
974488,0.003
974489,0.003
974490,0.008
974491,0.006
974492,0.043
974493,0.026
974494,0.052
974495,0.066
974496,0.077
974497,0.248
974498,0.982
974499,3.112
974500,8.154
974501,17.148
974502,30.387
974503,43.479
974504,52.886
974505,56.804
974506,57.854
974507,57.913
974508,58.241
974509,58.483
974510,57.591
974511,56.545
974512,56.091
974513,57.259
974514,59.966
974515,61.625
974516,64.131
974517,66.776
974518,68.101
974519,69.681
974520,70.884
974521,71.989
974522,72.469
974523,72.501
974524,72.417
974525,71.795
974526,72.172
974527,72.243
974528,72.041
974529,72.38
974530,72.372
974531,72.388
974532,72.187
974533,71.972
974534,72.243
974535,72.009
974536,72.344
974537,72.5
974538,71.328
974539,68.167
974540,61.871
974541,58.52
974542,58.416
974543,55.737
974544,51.191
974545,49.389
974546,50.127
974547,50.947
974548,50.945
974549,51.14
974550,51.398
974551,47.079
974552,33.993
974553,18.791
974554,7.229
974555,1.963
974556,0.48
974557,0.152
974558,0.104
974559,0.069
974560,0.03
974561,0.037
974562,0.022
974563,0.01
974564,0.008
974565,0.006
974616,0.002
974617,0.005
974618,0.003
974619,0.015
974620,0.015
974621,0.031
974622,0.041
974623,0.047
974624,0.104
974625,0.283
974626,0.952
974627,3.284
974628,8.602
974629,16.921
974630,27.211
974631,37.223
974632,45.486
974633,48.654
974634,49.023
974635,49.814
974636,50.804
974637,51.618
974638,50.643
974639,49.947
974640,51.327
974641,54.685
974642,58.755
974643,60.147
974644,61.511
974645,64.709
974646,66.93
974647,68.883
974648,70.494
974649,72.094
974650,72.482
974651,72.313
974652,72.504
974653,71.915
974654,72.22
974655,72.077
974656,72.007
974657,72.492
974658,72.288
974659,72.465
974660,72.24
974661,72.338
974662,72.502
974663,72.377
974664,72.466
974665,72.492
974666,72.49
974667,70.636
974668,64.832
974669,60.391
974670,58.023
974671,52.466
974672,45.477
974673,42.363
974674,42.505
974675,43.601
974676,43.831
974677,44.662
974678,46.352
974679,43.018
974680,30.88
974681,16.925
974682,6.476
974683,1.688
974684,0.387
974685,0.147
974686,0.108
974687,0.078
974688,0.027
974689,0.022
974690,0.031
974691,0.015
974692,0.002
974693,0.002
974694,0.0
974695,0.0
974745,0.002
974746,0.003
974747,0.013
974748,0.023
974749,0.049
974750,0.086
974751,0.061
974752,0.107
974753,0.207
974754,0.926
974755,3.499
974756,9.204
974757,17.401
974758,26.611
974759,34.832
974760,41.207
974761,43.593
974762,43.597
974763,44.155
974764,45.434
974765,46.776
974766,46.247
974767,46.133
974768,47.999
974769,52.261
974770,56.225
974771,57.537
974772,59.33
974773,63.053
974774,66.306
974775,68.784
974776,70.228
974777,70.985
974778,72.051
974779,72.131
974780,72.221
974781,72.165
974782,72.386
974783,72.5
974784,72.234
974785,72.394
974786,72.234
974787,72.441
974788,71.906
974789,72.091
974790,72.481
974791,72.277
974792,72.318
974793,72.145
974794,72.497
974795,71.224
974796,66.271
974797,61.439
974798,58.203
974799,51.537
974800,43.707
974801,39.8
974802,39.639
974803,40.523
974804,41.087
974805,42.606
974806,45.096
974807,42.065
974808,30.218
974809,16.537
974810,6.185
974811,1.72
974812,0.432
974813,0.116
974814,0.101
974815,0.072
974816,0.039
974817,0.046
974818,0.028
974819,0.017
974820,0.003
974821,0.003
974822,0.0
974873,0.001
974874,0.003
974875,0.007
974876,0.006
974877,0.034
974878,0.055
974879,0.06
974880,0.097
974881,0.227
974882,0.857
974883,3.481
974884,9.345
974885,17.418
974886,26.442
974887,34.72
974888,40.628
974889,42.719
974890,42.59
974891,43.153
974892,44.683
974893,46.072
974894,45.675
974895,46.153
974896,48.327
974897,52.606
974898,55.826
974899,56.771
974900,58.899
974901,63.217
974902,67.007
974903,69.188
974904,69.941
974905,70.972
974906,71.596
974907,72.12
974908,72.458
974909,72.343
974910,72.261
974911,72.164
974912,72.013
974913,72.268
974914,72.471
974915,72.445
974916,72.502
974917,72.434
974918,72.441
974919,72.064
974920,71.971
974921,72.263
974922,72.369
974923,71.152
974924,65.188
974925,60.052
974926,58.032
974927,52.303
974928,44.688
974929,41.59
974930,41.47
974931,42.521
974932,42.66
974933,43.791
974934,45.84
974935,42.154
974936,29.823
974937,16.427
974938,6.179
974939,1.569
974940,0.436
974941,0.125
974942,0.091
974943,0.076
974944,0.044
974945,0.03
974946,0.03
974947,0.013
974948,0.001
974949,0.0
975001,0.003
975002,0.005
975003,0.005
975004,0.015
975005,0.045
975006,0.038
975007,0.08
975008,0.072
975009,0.332
975010,0.853
975011,3.367
975012,9.022
975013,17.034
975014,26.341
975015,34.669
975016,40.769
975017,42.057
975018,42.15
975019,43.184
975020,45.291
975021,47.309
975022,47.52
975023,48.983
975024,52.213
975025,55.692
975026,58.218
975027,58.528
975028,60.348
975029,65.505
975030,68.644
975031,70.395
975032,71.022
975033,71.664
975034,72.072
975035,71.811
975036,72.504
975037,72.177
975038,72.505
975039,72.059
975040,71.622
975041,72.168
975042,72.03
975043,72.498
975044,72.419
975045,72.281
975046,72.447
975047,72.058
975048,72.185
975049,72.489
975050,72.445
975051,70.496
975052,63.732
975053,59.253
975054,58.642
975055,54.832
975056,49.86
975057,47.702
975058,48.221
975059,48.586
975060,48.283
975061,48.562
975062,49.03
975063,43.725
975064,30.662
975065,16.712
975066,6.357
975067,1.544
975068,0.346
975069,0.122
975070,0.096
975071,0.052
975072,0.031
975073,0.03
975074,0.039
975075,0.016
975076,0.005
975078,0.0
975129,0.001
975130,0.002
975131,0.006
975132,0.014
975133,0.033
975134,0.059
975135,0.054
975136,0.112
975137,0.232
975138,0.93
975139,3.409
975140,9.003
975141,16.725
975142,26.72
975143,35.677
975144,41.975
975145,43.441
975146,43.73
975147,45.388
975148,48.412
975149,51.155
975150,52.282
975151,54.082
975152,58.118
975153,61.235
975154,62.083
975155,60.554
975156,61.699
975157,66.669
975158,69.852
975159,71.157
975160,71.591
975161,72.361
975162,71.872
975163,71.447
975164,71.77
975165,72.088
975166,72.433
975167,72.504
975168,72.1
975169,72.504
975170,72.275
975171,72.303
975172,72.5
975173,72.223
975174,72.504
975175,72.304
975176,72.505
975177,72.493
975178,71.632
975179,68.21
975180,62.669
975181,59.156
975182,59.413
975183,57.989
975184,55.401
975185,54.435
975186,54.42
975187,55.023
975188,54.278
975189,54.268
975190,54.672
975191,49.117
975192,34.109
975193,18.534
975194,6.822
975195,1.812
975196,0.418
975197,0.128
975198,0.128
975199,0.066
975200,0.038
975201,0.027
975202,0.02
975203,0.011
975204,0.008
975205,0.004
975257,0.0
975258,0.009
975259,0.013
975260,0.02
975261,0.022
975262,0.064
975263,0.085
975264,0.102
975265,0.213
975266,0.986
975267,3.418
975268,8.994
975269,17.089
975270,28.904
975271,40.626
975272,48.984
975273,51.005
975274,51.695
975275,53.531
975276,55.781
975277,57.727
975278,58.032
975279,59.809
975280,64.237
975281,67.601
975282,67.742
975283,66.819
975284,67.308
975285,69.582
975286,71.154
975287,72.049
975288,72.271
975289,72.449
975290,71.902
975291,71.453
975292,71.346
975293,71.102
975294,71.764
975295,72.299
975296,72.301
975297,72.353
975298,71.845
975299,72.503
975300,72.486
975301,72.34
975302,72.504
975303,72.466
975304,72.227
975305,70.803
975306,67.585
975307,63.964
975308,60.224
975309,59.163
975310,59.796
975311,59.688
975312,58.827
975313,58.026
975314,58.06
975315,58.496
975316,58.564
975317,59.04
975318,60.267
975319,54.623
975320,38.704
975321,20.649
975322,7.672
975323,1.916
975324,0.477
975325,0.127
975326,0.089
975327,0.063
975328,0.036
975329,0.032
975330,0.016
975331,0.015
975332,0.006
975333,0.001
975334,0.0
975384,0.001
975386,0.01
975387,0.01
975388,0.017
975389,0.035
975390,0.051
975391,0.081
975392,0.124
975393,0.29
975394,0.944
975395,3.506
975396,9.02
975397,18.408
975398,32.691
975399,47.919
975400,57.721
975401,58.793
975402,58.2
975403,60.255
975404,63.23
975405,65.805
975406,65.542
975407,66.351
975408,69.654
975409,71.174
975410,71.283
975411,71.732
975412,71.822
975413,72.287
975414,72.33
975415,72.241
975416,72.503
975417,72.499
975418,72.033
975419,71.837
975420,71.633
975421,71.892
975422,71.637
975423,70.893
975424,69.84
975425,69.581
975426,69.961
975427,70.41
975428,70.995
975429,70.739
975430,70.905
975431,70.616
975432,69.249
975433,66.133
975434,62.542
975435,59.723
975436,58.357
975437,58.706
975438,59.213
975439,59.663
975440,59.39
975441,58.97
975442,59.1
975443,59.76
975444,59.851
975445,60.404
975446,62.363
975447,57.961
975448,41.773
975449,22.297
975450,8.392
975451,2.163
975452,0.534
975453,0.128
975454,0.141
975455,0.062
975456,0.045
975457,0.02
975458,0.021
975459,0.019
975460,0.006
975461,0.008
975462,0.0
975514,0.007
975515,0.021
975516,0.025
975517,0.04
975518,0.058
975519,0.119
975520,0.112
975521,0.295
975522,0.955
975523,3.44
975524,9.147
975525,19.828
975526,37.28
975527,54.22
975528,62.899
975529,61.266
975530,59.515
975531,63.048
975532,67.7
975533,71.354
975534,71.825
975535,71.696
975536,72.266
975537,72.292
975538,72.503
975539,72.149
975540,72.5
975541,72.426
975542,72.313
975543,72.498
975544,72.338
975545,72.48
975546,72.481
975547,72.506
975548,72.332
975549,71.865
975550,71.082
975551,68.633
975552,67.304
975553,66.833
975554,67.02
975555,67.403
975556,67.193
975557,67.04
975558,67.154
975559,66.17
975560,64.531
975561,61.551
975562,59.197
975563,58.01
975564,57.854
975565,58.462
975566,59.097
975567,59.179
975568,59.421
975569,59.304
975570,59.615
975571,59.8
975572,59.572
975573,59.61
975574,62.251
975575,58.744
975576,42.776
975577,22.837
975578,8.677
975579,2.417
975580,0.579
975581,0.253
975582,0.087
975583,0.112
975584,0.067
975585,0.028
975586,0.033
975587,0.013
975588,0.008
975589,0.003
975590,0.003
975641,0.0
975642,0.001
975643,0.011
975644,0.011
975645,0.031
975646,0.065
975647,0.067
975648,0.119
975649,0.291
975650,0.883
975651,3.142
975652,8.848
975653,21.121
975654,40.902
975655,58.404
975656,63.733
975657,60.263
975658,59.45
975659,64.711
975660,69.958
975661,72.121
975662,72.33
975663,72.504
975664,72.131
975665,72.2
975666,72.063
975667,72.241
975668,72.046
975669,72.0
975670,72.416
975671,72.136
975672,72.25
975673,72.023
975674,72.2
975675,72.253
975676,72.308
975677,71.835
975678,70.237
975679,67.251
975680,65.285
975681,64.634
975682,64.541
975683,64.028
975684,63.77
975685,63.346
975686,63.06
975687,62.796
975688,61.65
975689,59.808
975690,58.723
975691,58.406
975692,58.193
975693,58.61
975694,58.715
975695,58.439
975696,58.841
975697,58.994
975698,59.437
975699,59.538
975700,59.195
975701,59.161
975702,61.945
975703,58.872
975704,42.888
975705,22.971
975706,8.678
975707,2.382
975708,0.583
975709,0.137
975710,0.059
975711,0.095
975712,0.043
975713,0.008
975714,0.021
975715,0.017
975716,0.01
975717,0.0
975769,0.003
975771,0.026
975772,0.015
975773,0.04
975774,0.08
975775,0.06
975776,0.092
975777,0.26
975778,0.782
975779,2.663
975780,8.266
975781,20.966
975782,41.671
975783,59.89
975784,63.729
975785,59.219
975786,59.408
975787,66.27
975788,71.655
975789,72.502
975790,72.122
975791,72.34
975792,72.401
975793,72.504
975794,72.376
975795,72.503
975796,72.278
975797,72.504
975798,72.488
975799,72.503
975800,72.19
975801,72.086
975802,72.189
975803,72.282
975804,72.036
975805,71.643
975806,70.383
975807,66.798
975808,64.567
975809,64.272
975810,63.859
975811,63.56
975812,62.855
975813,61.792
975814,61.5
975815,61.617
975816,61.208
975817,60.317
975818,59.561
975819,59.423
975820,59.373
975821,59.275
975822,59.019
975823,58.697
975824,59.093
975825,59.119
975826,59.435
975827,59.806
975828,59.106
975829,59.326
975830,62.079
975831,58.701
975832,42.254
975833,22.212
975834,8.607
975835,2.648
975836,0.643
975837,0.226
975838,0.108
975839,0.06
975840,0.051
975841,0.043
975842,0.011
975843,0.012
975844,0.002
975845,0.004
975846,0.003
975896,0.007
975897,0.001
975898,0.007
975899,0.02
975900,0.009
975901,0.048
975902,0.029
975903,0.111
975904,0.091
975905,0.168
975906,0.7
975907,2.547
975908,8.304
975909,21.511
975910,42.015
975911,59.63
975912,63.234
975913,58.85
975914,59.124
975915,66.095
975916,71.805
975917,72.133
975918,72.324
975919,72.461
975920,72.174
975921,72.265
975922,72.487
975923,72.312
975924,72.47
975925,72.37
975926,72.368
975927,72.502
975928,71.866
975929,72.052
975930,72.507
975931,72.077
975932,72.278
975933,72.218
975934,70.954
975935,66.873
975936,64.415
975937,64.34
975938,63.925
975939,63.925
975940,63.434
975941,62.506
975942,61.891
975943,61.838
975944,61.374
975945,60.402
975946,59.784
975947,59.796
975948,60.084
975949,59.913
975950,58.985
975951,58.906
975952,58.914
975953,59.215
975954,59.282
975955,59.936
975956,59.66
975957,59.765
975958,62.432
975959,58.109
975960,41.207
975961,21.47
975962,8.251
975963,2.68
975964,0.676
975965,0.232
975966,0.101
975967,0.092
975968,0.027
975969,0.039
975970,0.012
975972,0.009
975973,0.0
976025,0.002
976026,0.011
976027,0.003
976028,0.021
976029,0.031
976030,0.063
976031,0.067
976032,0.101
976033,0.174
976034,0.571
976035,2.474
976036,8.458
976037,21.785
976038,41.678
976039,59.18
976040,63.28
976041,58.631
976042,59.216
976043,65.856
976044,71.706
976045,72.421
976046,72.463
976047,72.496
976048,72.499
976049,72.493
976050,72.471
976051,72.35
976052,72.505
976053,72.335
976054,72.503
976055,72.372
976056,71.655
976057,72.021
976058,72.098
976059,72.353
976060,72.505
976061,72.476
976062,71.06
976063,66.513
976064,64.164
976065,64.088
976066,64.001
976067,64.056
976068,64.173
976069,63.198
976070,62.355
976071,61.975
976072,61.573
976073,60.668
976074,59.634
976075,60.002
976076,60.21
976077,59.954
976078,59.444
976079,59.196
976080,59.094
976081,59.659
976082,60.115
976083,60.347
976084,60.683
976085,61.47
976086,63.166
976087,58.028
976088,41.092
976089,21.003
976090,8.499
976091,2.815
976092,0.716
976093,0.244
976094,0.114
976095,0.085
976096,0.057
976097,0.021
976098,0.036
976099,0.019
976100,0.011
976101,0.004
976102,0.003
976151,0.0
976153,0.001
976154,0.003
976155,0.013
976156,0.007
976157,0.011
976158,0.04
976159,0.062
976160,0.087
976161,0.144
976162,0.439
976163,1.604
976164,6.177
976165,17.571
976166,37.187
976167,56.081
976168,62.015
976169,58.716
976170,59.408
976171,65.485
976172,70.903
976173,72.504
976174,72.341
976175,72.495
976176,72.479
976177,72.183
976178,72.229
976179,72.446
976180,72.437
976181,72.202
976182,72.336
976183,72.227
976184,72.152
976185,72.493
976186,72.459
976187,72.238
976188,71.351
976189,70.907
976190,69.384
976191,65.1
976192,62.429
976193,62.242
976194,62.1
976195,62.18
976196,62.586
976197,62.075
976198,61.986
976199,61.154
976200,60.968
976201,60.124
976202,59.588
976203,59.786
976204,59.948
976205,60.158
976206,59.605
976207,59.478
976208,59.561
976209,60.508
976210,60.784
976211,61.416
976212,61.784
976213,61.908
976214,62.676
976215,57.38
976216,40.76
976217,20.977
976218,8.577
976219,2.938
976220,0.817
976221,0.265
976222,0.098
976223,0.075
976224,0.054
976225,0.037
976226,0.017
976227,0.007
976228,0.002
976229,0.0
976230,0.0
976281,0.0
976282,0.01
976283,0.009
976284,0.029
976285,0.015
976286,0.035
976287,0.05
976288,0.056
976289,0.084
976290,0.212
976291,0.921
976292,3.542
976293,11.706
976294,27.807
976295,46.958
976296,57.253
976297,57.903
976298,60.022
976299,65.53
976300,70.682
976301,72.242
976302,72.465
976303,72.225
976304,72.432
976305,72.469
976306,72.506
976307,72.421
976308,72.479
976309,72.381
976310,72.322
976311,72.504
976312,72.495
976313,72.032
976314,70.768
976315,69.049
976316,67.253
976317,66.181
976318,63.917
976319,59.953
976320,57.906
976321,57.527
976322,57.829
976323,58.109
976324,58.993
976325,58.501
976326,58.424
976327,58.391
976328,58.355
976329,58.007
976330,57.977
976331,58.441
976332,58.626
976333,59.146
976334,59.7
976335,60.025
976336,60.499
976337,61.086
976338,60.949
976339,61.215
976340,61.511
976341,60.203
976342,57.956
976343,50.472
976344,34.262
976345,17.732
976346,7.884
976347,2.879
976348,0.957
976349,0.33
976350,0.102
976351,0.052
976352,0.065
976353,0.05
976354,0.004
976355,0.013
976356,0.019
976357,0.003
976408,0.003
976409,0.003
976410,0.0
976411,0.012
976412,0.004
976413,0.019
976414,0.025
976415,0.038
976416,0.04
976417,0.073
976418,0.151
976419,0.525
976420,2.002
976421,7.607
976422,19.314
976423,35.196
976424,45.57
976425,50.82
976426,57.604
976427,63.974
976428,68.563
976429,70.12
976430,70.146
976431,70.365
976432,71.006
976433,71.52
976434,71.763
976435,72.19
976436,72.257
976437,72.425
