,data
940378,1.749
940379,0.554
940380,0.209
940381,0.122
940382,0.059
940383,0.06
940384,0.029
940385,0.018
940386,0.018
940387,0.012
940388,0.006
940389,0.004
940390,0.002
940391,0.002
940435,0.0
940437,0.001
940438,0.002
940439,0.003
940440,0.01
940441,0.005
940442,0.024
940443,0.038
940444,0.059
940445,0.05
940446,0.245
940447,0.864
940448,3.044
940449,6.775
940450,9.501
940451,10.819
940452,11.606
940453,12.887
940454,14.255
940455,15.068
940456,15.817
940457,17.372
940458,19.666
940459,21.838
940460,24.521
940461,28.881
940462,34.164
940463,39.024
940464,42.565
940465,45.298
940466,46.484
940467,47.017
940468,46.254
940469,45.234
940470,43.655
940471,41.492
940498,62.952
940499,63.466
940500,59.521
940501,52.45
940502,42.339
940503,30.709
940504,16.619
940505,6.734
940506,2.195
940507,0.732
940508,0.209
940509,0.122
940510,0.073
940511,0.057
940512,0.054
940513,0.008
940514,0.013
940515,0.01
940516,0.003
940517,0.002
940564,0.0
940565,0.001
940566,0.007
940567,0.006
940568,0.009
940569,0.029
940570,0.022
940571,0.032
940572,0.048
940573,0.118
940574,0.413
940575,1.334
940576,3.972
940577,7.91
940578,10.672
940579,12.53
940580,13.925
940581,15.498
940582,16.875
940583,17.435
940584,18.313
940585,20.632
940586,24.348
940587,28.128
940588,32.476
940589,38.88
940590,44.597
940591,49.192
940592,51.356
940593,53.521
940594,55.333
940595,57.264
940596,59.338
940597,60.796
940598,61.185
940599,60.156
940600,58.194
940601,56.308
940602,54.391
940603,52.698
940625,65.466
940626,68.093
940627,69.511
940628,69.185
940629,64.891
940630,55.637
940631,40.181
940632,21.995
940633,8.809
940634,2.893
940635,0.881
940636,0.311
940637,0.105
940638,0.052
940639,0.059
940640,0.06
940641,0.021
940642,0.045
940643,0.017
940644,0.007
940645,0.006
940646,0.002
940647,0.002
940693,0.0
940694,0.001
940695,0.009
940696,0.033
940697,0.035
940698,0.047
940699,0.037
940700,0.051
940701,0.184
940702,0.575
940703,2.022
940704,5.299
940705,9.665
940706,12.795
940707,14.88
940708,16.663
940709,18.498
940710,20.006
940711,20.915
940712,22.443
940713,26.042
940714,31.232
940715,35.906
940716,41.815
940717,49.604
940718,56.669
940719,60.851
940720,62.536
940721,63.248
940722,64.341
940723,65.88
940724,67.565
940725,69.441
940726,70.1
940727,70.004
940728,69.869
940729,69.42
940730,68.754
940731,68.271
940732,67.526
940733,66.211
940734,64.888
940735,63.947
940736,63.258
940751,67.13
940752,68.772
940753,69.413
940754,70.983
940755,71.638
940756,71.847
940757,70.686
940758,64.596
940759,49.775
940760,29.263
940761,12.904
940762,4.143
940763,1.178
940764,0.373
940765,0.113
940766,0.071
940767,0.048
940768,0.033
940769,0.023
940770,0.016
940771,0.011
940772,0.005
940773,0.002
940774,0.002
940820,0.0
940821,0.0
940822,0.004
940823,0.003
940824,0.008
940825,0.01
940826,0.04
940827,0.04
940828,0.096
940829,0.213
940830,0.908
940831,2.944
940832,6.894
940833,11.553
940834,15.037
940835,17.909
940836,20.994
940837,24.012
940838,26.489
940839,28.482
940840,32.152
940841,37.058
940842,43.376
940843,49.592
940844,54.871
940845,61.217
940846,66.724
940847,69.897
940848,70.393
940849,70.788
940850,70.599
940851,70.948
940852,71.466
940853,71.65
940854,71.847
940855,71.969
940856,71.918
940857,72.157
940858,72.033
940859,72.077
940860,71.838
940861,71.328
940862,71.176
940863,70.845
940864,70.674
940865,70.373
940866,69.53
940867,68.917
940868,68.745
940869,68.247
940870,68.327
940871,68.397
940872,67.61
940873,67.213
940874,67.362
940875,68.063
940876,68.874
940877,69.619
940878,70.488
940879,71.129
940880,71.761
940881,71.847
940882,71.847
940883,72.222
940884,72.015
940885,71.605
940886,67.217
940887,54.907
940888,35.012
940889,16.624
940890,5.888
940891,1.715
940892,0.498
940893,0.19
940894,0.115
940895,0.06
940896,0.061
940897,0.03
940898,0.041
940899,0.008
940900,0.0
940901,0.0
940902,0.0
940947,0.002
940948,0.001
940949,0.0
940950,0.003
940951,0.01
940952,0.006
940953,0.029
940954,0.039
940955,0.051
940956,0.104
940957,0.289
940958,1.243
940959,3.87
940960,9.061
940961,14.49
940962,18.855
940963,23.82
940964,28.925
940965,34.194
940966,38.21
940967,42.435
940968,47.55
940969,53.392
940970,59.919
940971,65.444
940972,68.519
940973,70.37
940974,71.133
940975,71.782
940976,71.82
940977,72.111
940978,71.758
940979,71.639
940980,72.106
940981,72.067
940982,71.914
940983,72.218
940984,72.008
940985,72.184
940986,72.388
940987,72.208
940988,72.253
940989,72.446
940990,72.342
940991,72.59
940992,71.913
940993,71.961
940994,71.892
940995,71.721
940996,71.841
940997,71.731
940998,71.975
940999,71.797
941000,71.65
941001,71.687
941002,71.413
941003,71.847
941004,72.222
941005,71.895
941006,72.279
941007,72.097
941008,71.956
941009,72.052
941010,71.858
941011,72.098
941012,72.39
941013,71.356
941014,67.102
941015,55.426
941016,36.951
941017,18.617
941018,7.104
941019,2.15
941020,0.577
941021,0.194
941022,0.126
941023,0.111
941024,0.054
941025,0.045
941026,0.031
941027,0.011
941028,0.003
941029,0.0
941030,0.004
941076,0.0
941077,0.011
941078,0.002
941079,0.015
941080,0.017
941081,0.032
941082,0.053
941083,0.08
941084,0.124
941085,0.435
941086,1.725
941087,5.589
941088,13.257
941089,21.149
941090,26.911
941091,32.683
941092,39.84
941093,47.347
941094,53.1
941095,58.349
941096,63.235
941097,67.362
941098,70.389
941099,71.847
941100,72.628
941101,72.603
941102,72.556
941103,72.463
941104,72.176
941105,72.013
941106,71.987
941107,71.976
941108,71.847
941109,72.111
941110,71.815
941111,72.103
941112,71.82
941113,71.847
941114,71.799
941115,71.907
941116,72.075
941117,72.026
941118,72.087
941119,72.007
941120,71.791
941121,71.847
941122,71.862
941123,71.847
941124,72.157
941125,72.213
941126,72.32
941127,72.322
941128,72.183
941129,72.151
941130,72.134
941131,72.501
941132,72.384
941133,71.847
941134,71.852
941135,72.017
941136,72.114
941137,71.997
941138,72.2
941139,72.339
941140,72.413
941141,70.975
941142,66.796
941143,55.45
941144,38.072
941145,20.455
941146,8.236
941147,2.582
941148,0.753
941149,0.183
941150,0.117
941151,0.066
941152,0.051
941153,0.05
941154,0.014
941155,0.009
941156,0.005
941157,0.0
941158,0.0
941203,0.0
941204,0.015
941205,0.005
941206,0.014
941207,0.019
941208,0.031
941209,0.025
941210,0.07
941211,0.059
941212,0.196
941213,0.494
941214,1.925
941215,6.861
941216,17.641
941217,29.668
941218,37.548
941219,43.054
941220,49.943
941221,57.71
941222,63.966
941223,67.819
941224,70.376
941225,71.846
941226,72.47
941227,72.765
941228,72.98
941229,73.064
941230,72.43
941231,72.258
941232,71.933
941233,72.05
941234,71.906
941235,71.877
941236,72.018
941237,72.139
941238,72.011
941239,72.37
941240,72.038
941241,71.972
941242,72.335
941243,71.729
941244,72.051
941245,72.115
941246,71.847
941247,71.99
941248,71.85
941249,71.868
941250,71.858
941251,71.857
941252,71.826
941253,71.88
941254,71.847
941255,71.951
941256,71.847
941257,71.698
941258,71.846
941259,71.962
941260,71.56
941261,71.546
941262,71.928
941263,71.677
941264,71.732
941265,72.457
941266,72.252
941267,72.331
941268,71.781
941269,70.463
941270,66.205
941271,55.924
941272,39.341
941273,21.977
941274,9.214
941275,3.03
941276,0.863
941277,0.273
941278,0.118
941279,0.058
941280,0.066
941281,0.079
941282,0.044
941283,0.015
941284,0.006
941285,0.008
941287,0.004
941332,0.003
941333,0.005
941334,0.011
941335,0.023
941336,0.035
941337,0.044
941338,0.054
941339,0.153
941340,0.127
941341,0.402
941342,2.032
941343,7.707
941344,20.15
941345,35.353
941346,45.045
941347,51.962
941348,59.221
941349,66.345
941350,70.84
941351,71.849
941352,71.953
941353,72.184
941354,71.939
941355,72.323
941356,71.847
941357,72.31
941358,72.083
941359,72.04
941360,71.715
941361,71.847
941362,72.14
941363,72.139
941364,71.783
941365,71.729
941366,71.551
941367,71.681
941368,71.787
941369,71.846
941370,71.703
941371,71.815
941372,71.897
941373,71.953
941374,71.847
941375,71.8
941376,71.71
941377,72.044
941378,71.848
941379,71.65
941380,71.712
941381,71.847
941382,71.693
941383,71.674
941384,71.532
941385,72.084
941386,72.03
941387,71.847
941388,72.101
941389,71.886
941390,72.217
941391,72.13
941392,72.269
941393,72.321
941394,71.846
941395,71.355
941396,70.304
941397,68.166
941398,64.082
941399,55.722
941400,41.344
941401,23.942
941402,10.526
941403,3.441
941404,1.001
941405,0.309
941406,0.147
941407,0.063
941408,0.065
941409,0.04
941410,0.029
941411,0.027
941412,0.008
941413,0.002
941414,0.005
941460,0.002
941461,0.003
941462,0.02
941463,0.031
941464,0.034
941465,0.048
941466,0.116
941467,0.112
941468,0.187
941469,0.498
941470,1.975
941471,7.926
941472,21.025
941473,37.458
941474,48.805
941475,56.526
941476,63.947
941477,70.614
941478,72.854
941479,72.681
941480,72.092
941481,71.973
941482,72.136
941483,71.676
941484,72.117
941485,72.338
941486,71.847
941487,71.942
941488,72.52
941489,71.985
941490,72.284
941491,72.041
941492,71.787
941493,72.06
941494,71.953
941495,71.789
941496,71.888
941497,71.88
941498,71.916
941499,71.502
941500,72.14
941501,71.847
941502,71.651
941503,71.728
941504,71.855
941505,71.847
941506,71.647
941507,71.926
941508,71.945
941509,71.711
941510,71.777
941511,71.989
941512,71.998
941513,71.847
941514,71.88
941515,72.271
941516,72.216
941517,72.17
941518,72.161
941519,71.847
941520,71.452
941521,70.299
941522,69.31
941523,67.95
941524,66.629
941525,65.154
941526,62.622
941527,56.592
941528,44.433
941529,26.774
941530,11.73
941531,3.981
941532,1.194
941533,0.391
941534,0.139
941535,0.107
941536,0.048
941537,0.066
941538,0.019
941539,0.027
941540,0.008
941541,0.019
941542,0.004
941587,0.005
941588,0.004
941589,0.01
941590,0.03
941591,0.024
941592,0.031
941593,0.045
941594,0.073
941595,0.18
941596,0.192
941597,0.596
941598,2.217
941599,8.13
941600,21.33
941601,37.72
941602,49.158
941603,57.477
941604,65.764
941605,71.847
941606,73.499
941607,72.558
941608,71.812
941609,71.932
941610,71.924
941611,71.847
941612,71.662
941613,72.333
941614,71.977
941615,72.074
941616,71.892
941617,71.847
941618,71.923
941619,71.841
941620,72.063
941621,71.938
941622,72.023
941623,72.034
941624,71.9
941625,71.898
941626,71.905
941627,71.965
941628,71.997
941629,72.136
941630,71.943
941631,72.023
941632,71.847
941633,72.066
941634,71.847
941635,71.864
941636,72.031
941637,71.847
941638,72.316
941639,72.249
941640,72.415
941641,72.007
941642,71.123
941643,70.718
941644,70.665
941645,70.748
941646,70.289
941647,69.802
941648,68.311
941649,66.037
941650,64.45
941651,62.844
941652,62.841
941653,62.725
941654,61.623
941655,57.25
941656,46.799
941657,29.035
941658,12.96
941659,4.802
941660,1.455
941661,0.384
941662,0.153
941663,0.1
941664,0.04
941665,0.028
941666,0.024
941667,0.014
941668,0.002
941669,0.003
941670,0.003
941715,0.004
941716,0.001
941717,0.002
941718,0.017
941719,0.019
941720,0.032
941721,0.058
941722,0.072
941723,0.146
941724,0.228
941725,0.585
941726,2.679
941727,8.438
941728,19.652
941729,32.979
941730,42.898
941731,52.559
941732,63.742
941733,71.431
941734,73.506
941735,72.578
941736,71.846
941737,71.847
941738,71.928
941739,71.991
941740,72.182
941741,71.726
941742,71.792
941743,71.847
941744,71.662
941745,71.946
941746,71.847
941747,71.809
941748,71.922
941749,71.989
941750,71.7
941751,71.846
941752,71.903
941753,71.985
941754,72.64
941755,72.206
941756,72.547
941757,72.208
941758,71.97
941759,72.279
941760,72.034
941761,72.382
941762,72.183
941763,72.041
941764,71.847
941765,72.11
941766,72.629
941767,71.847
941768,71.203
941769,70.037
941770,68.288
941771,66.826
941772,66.472
941773,66.166
941774,65.725
941775,64.237
941776,62.727
941777,61.274
941778,60.184
941779,59.51
941780,60.075
941781,61.002
941782,60.173
941783,57.03
941784,48.001
941785,30.176
941786,14.156
941787,5.397
941788,1.584
941789,0.422
941790,0.2
941791,0.096
941792,0.065
941793,0.047
941794,0.026
941795,0.012
941796,0.017
941797,0.011
941799,0.0
941844,0.004
941845,0.014
941846,0.008
941847,0.032
941848,0.022
941849,0.07
941850,0.097
941851,0.12
941852,0.163
941853,0.86
941854,3.302
941855,9.203
941856,18.092
941857,27.781
941858,35.257
941859,44.392
941860,56.903
941861,67.494
941862,71.866
941863,72.305
941864,71.847
941865,71.847
941866,71.814
941867,71.647
941868,71.742
941869,71.941
941870,71.706
941871,71.717
941872,71.448
941873,71.847
941874,71.679
941875,71.847
941876,71.805
941877,71.916
941878,71.931
941879,71.763
941880,71.806
941881,71.811
941882,71.772
941883,71.911
941884,71.847
941885,71.819
941886,71.974
941887,71.927
941888,71.59
941889,71.814
941890,71.846
941891,71.878
941892,71.698
941893,71.417
941894,70.73
941895,69.386
941896,66.833
941897,63.448
941898,60.826
941899,59.638
941900,58.9
941901,58.78
941902,58.165
941903,57.758
941904,57.828
941905,58.068
941906,58.047
941907,58.296
941908,58.783
941909,59.669
941910,59.053
941911,56.231
941912,47.359
941913,30.479
941914,14.445
941915,5.462
941916,1.619
941917,0.439
941918,0.176
941919,0.092
941920,0.072
941921,0.065
941922,0.015
941923,0.014
941924,0.011
941925,0.003
941971,0.004
941973,0.004
941974,0.008
941975,0.018
941976,0.027
941977,0.052
941978,0.082
941979,0.123
941980,0.261
941981,1.118
941982,3.855
941983,9.699
941984,17.142
941985,23.896
941986,28.612
941987,35.687
941988,47.688
941989,59.957
941990,67.662
941991,71.524
941992,72.486
941993,72.324
941994,72.038
941995,71.846
941996,71.954
941997,71.847
941998,71.738
941999,72.214
942000,72.175
942001,71.704
942002,72.068
942003,71.948
942004,71.806
942005,72.116
942006,71.688
942007,71.937
942008,71.832
942009,71.793
942010,72.181
942011,71.752
942012,72.165
942013,71.761
942014,71.64
942015,71.847
942016,71.938
942017,72.342
942018,71.878
942019,71.101
942020,69.419
942021,67.084
942022,64.773
942023,62.507
942024,59.109
942025,55.499
942026,52.785
942027,51.568
942028,51.316
942029,51.277
942030,51.639
942031,52.504
942032,53.742
942033,54.759
942034,55.57
942035,56.091
942036,56.848
942037,58.056
942038,57.558
942039,54.663
942040,46.263
942041,29.855
942042,14.218
942043,5.404
942044,1.567
942045,0.363
942046,0.123
942047,0.103
942048,0.05
942049,0.052
942050,0.032
942051,0.016
942052,0.011
942053,0.013
942055,0.003
942100,0.009
942101,0.002
942102,0.023
942103,0.021
942104,0.031
942105,0.048
942106,0.041
942107,0.12
942108,0.359
942109,1.338
942110,4.036
942111,8.693
942112,13.675
942113,18.162
942114,21.158
942115,26.565
942116,36.723
942117,48.451
942118,59.399
942119,66.53
942120,70.715
942121,71.847
942122,72.135
942123,72.124
942124,72.154
942125,72.228
942126,71.963
942127,71.847
942128,72.154
942129,71.874
942130,72.302
942131,71.878
942132,71.974
942133,72.097
942134,71.974
942135,72.174
942136,71.981
942137,72.124
942138,72.141
942139,72.103
942140,72.27
942141,71.847
942142,72.053
942143,71.993
942144,72.049
942145,72.483
942146,71.754
942147,69.386
942148,64.764
942149,60.118
942150,56.544
942151,54.225
942152,51.758
942153,49.235
942154,47.628
942155,46.773
942156,46.961
942157,47.432
942158,47.864
942159,48.953
942160,50.702
942161,51.894
942162,53.889
942163,54.95
942164,56.677
942165,57.223
942166,56.235
942167,52.955
942168,44.405
942169,29.168
942170,14.134
942171,5.113
942172,1.431
942173,0.288
942174,0.125
942175,0.116
942176,0.057
942177,0.04
942178,0.026
942179,0.011
942180,0.005
942181,0.004
942226,0.004
942228,0.004
942229,0.002
942230,0.009
942231,0.03
942232,0.031
942233,0.022
942234,0.051
942235,0.109
942236,0.334
942237,1.182
942238,3.404
942239,6.841
942240,10.125
942241,13.217
942242,16.115
942243,20.383
942244,28.017
942245,38.448
942246,49.763
942247,58.579
942248,65.115
942249,68.585
942250,70.763
942251,71.98
942252,71.847
942253,71.96
942254,71.751
942255,71.864
942256,72.133
942257,71.654
942258,72.696
942259,72.185
942260,71.847
942261,72.134
942262,72.139
942263,72.02
942264,71.916
942265,72.121
942266,72.327
942267,72.15
942268,72.348
942269,71.977
942270,72.135
942271,72.572
942272,71.993
942273,71.847
942274,70.888
942275,67.981
942276,63.019
942277,57.495
942278,53.531
942279,50.973
942280,49.212
942281,48.008
942282,47.123
942283,46.847
942284,47.246
942285,47.571
942286,48.253
942287,49.091
942288,50.171
942289,52.107
942290,53.714
942291,55.454
942292,56.637
942293,57.026
942294,55.99
942295,52.858
942296,44.354
942297,29.654
942298,14.123
942299,4.989
942300,1.303
942301,0.357
942302,0.111
942303,0.086
942304,0.101
942305,0.066
942306,0.034
942307,0.027
942308,0.013
942310,0.002
942357,0.0
942358,0.013
942359,0.007
942360,0.026
942361,0.036
942362,0.084
942363,0.105
942364,0.247
942365,0.911
942366,2.438
942367,4.916
942368,8.595
942369,12.015
942370,14.53
942371,18.348
942372,24.193
942373,32.572
942374,42.95
942375,51.886
942376,59.075
942377,64.768
942378,68.825
942379,71.743
942380,72.438
942381,72.251
942382,72.13
942383,71.668
942384,72.156
942385,71.987
942386,72.048
942387,71.817
942388,71.754
942389,71.85
942390,71.594
942391,71.837
942392,71.669
942393,71.581
942394,71.955
942395,71.823
942396,72.194
942397,71.806
942398,72.082
942399,72.107
942400,71.62
942401,71.18
942402,71.112
942403,69.706
942404,66.467
942405,61.868
942406,57.733
942407,55.048
942408,53.27
942409,52.346
942410,51.991
942411,52.137
942412,52.431
942413,53.039
942414,53.424
942415,54.121
942416,54.425
942417,55.295
942418,56.456
942419,57.323
942420,58.051
942421,57.954
942422,57.531
942423,55.164
942424,47.385
942425,31.403
942426,14.898
942427,4.962
942428,1.158
942429,0.213
942430,0.075
942431,0.088
942432,0.079
942433,0.04
942434,0.048
942435,0.027
942436,0.018
942438,0.003
942484,0.002
942485,0.002
942486,0.005
942487,0.012
942488,0.031
942489,0.035
942490,0.047
942491,0.046
942492,0.22
942493,0.572
942494,1.652
942495,3.988
942496,7.604
942497,11.201
942498,14.12
942499,17.588
942500,22.342
942501,29.724
942502,39.608
942503,48.6
942504,56.459
942505,62.941
942506,68.0
942507,71.846
942508,73.482
942509,72.894
942510,72.342
942511,72.132
942512,72.01
942513,71.663
942514,71.863
942515,71.882
942516,72.208
942517,71.847
942518,71.881
942519,72.027
942520,71.616
942521,71.735
942522,71.971
942523,71.432
942524,71.744
942525,71.783
942526,71.853
942527,72.144
942528,71.847
942529,72.567
942530,72.644
942531,72.276
942532,69.974
942533,65.153
942534,60.968
942535,58.326
942536,57.18
942537,56.499
942538,56.276
942539,56.204
942540,56.527
942541,56.866
942542,57.006
942543,56.769
942544,57.138
942545,57.543
942546,57.648
942547,58.107
942548,58.368
942549,58.222
942550,58.374
942551,56.701
942552,49.131
942553,32.805
942554,15.175
942555,4.939
942556,1.101
942557,0.272
942558,0.157
942559,0.071
942560,0.066
942561,0.052
942562,0.027
