,data
859481,0.197
859482,0.129
859566,24.408
859567,26.784
859568,30.744
859569,35.393
859570,40.807
859571,44.824
859572,49.573
859573,54.128
859574,59.161
859575,63.907
859576,66.148
859577,66.622
859578,65.327
859579,64.126
859580,64.437
859581,67.168
859582,70.336
859583,71.745
859584,72.199
859585,71.475
859586,70.73
859587,69.403
859588,68.579
859589,68.057
859590,68.247
859591,69.226
859592,70.09
859593,70.765
859594,70.776
859595,70.226
859596,70.06
859597,70.186
859598,69.045
859599,68.755
859600,68.565
859601,66.128
859602,58.706
859603,41.414
859604,20.477
859605,7.126
859606,2.079
859607,0.565
859608,0.198
859609,0.148
859610,0.083
859694,26.26
859695,28.788
859696,33.556
859697,40.247
859698,49.678
859699,55.472
859700,57.714
859701,60.507
859702,65.192
859703,70.234
859704,72.791
859705,72.693
859706,70.651
859707,68.405
859708,68.383
859709,70.673
859710,72.877
859711,73.8
859712,73.458
859713,72.731
859714,72.019
859715,71.147
859716,70.441
859717,69.786
859718,70.057
859719,71.4
859720,72.113
859721,72.55
859722,72.474
859723,71.624
859724,71.759
859725,71.139
859726,69.844
859727,69.509
859728,69.092
859729,67.168
859730,60.272
859731,42.804
859732,21.21
859733,7.359
859734,1.871
859735,0.382
859736,0.193
859737,0.154
859738,0.122
859822,31.532
859823,35.155
859824,39.389
859825,46.704
859826,57.092
859827,64.201
859828,65.843
859829,66.813
859830,70.314
859831,73.745
859832,75.27
859833,74.587
859834,72.409
859835,70.119
859836,69.876
859837,71.186
859838,72.652
859839,73.817
859840,75.38
859841,75.467
859842,75.314
859843,74.757
859844,73.862
859845,73.614
859846,73.425
859847,75.115
859848,75.998
859849,75.64
859850,74.735
859851,74.409
859852,75.087
859853,73.66
859854,71.549
859855,70.524
859856,70.284
859857,68.384
859858,61.352
859859,43.303
859860,21.839
859861,7.637
859862,1.978
859863,0.589
859864,0.118
859865,0.192
859866,0.105
859950,37.818
859951,41.385
859952,45.29
859953,51.578
859954,61.172
859955,68.942
859956,70.19
859957,71.206
859958,73.668
859959,75.439
859960,75.337
859961,74.156
859962,72.534
859963,71.077
859964,70.375
859965,71.097
859966,71.158
859967,72.951
859968,76.215
859969,77.053
859970,76.938
859971,77.122
859972,76.226
859973,75.988
859974,75.906
859975,77.121
859976,76.958
859977,76.556
859978,75.794
859979,76.269
859980,77.121
859981,76.59
859982,74.905
859983,74.154
859984,74.262
859985,71.72
859986,62.927
859987,43.688
859988,22.15
859989,7.964
859990,2.186
859991,0.488
859992,0.174
859993,0.167
859994,0.124
860078,44.499
860079,48.199
860080,50.73
860081,54.883
860082,63.784
860083,71.516
860084,72.82
860085,73.129
860086,73.88
860087,74.755
860088,73.266
860089,72.477
860090,71.642
860091,71.087
860092,70.265
860093,70.055
860094,70.368
860095,72.346
860096,76.143
860097,77.122
860098,76.75
860099,76.897
860100,76.601
860101,76.43
860102,76.597
860103,76.985
860104,77.08
860105,76.697
860106,76.351
860107,76.266
860108,76.767
860109,77.121
860110,76.61
860111,77.121
860112,76.618
860113,73.7
860114,63.648
860115,43.164
860116,21.726
860117,8.133
860118,2.281
860119,0.565
860120,0.139
860121,0.108
860122,0.097
860206,50.806
860207,53.887
860208,54.987
860209,56.934
860210,64.28
860211,72.407
860212,73.174
860213,72.26
860214,72.192
860215,71.989
860216,70.561
860217,69.604
860218,69.44
860219,69.861
860220,70.712
860221,70.834
860222,71.035
860223,73.075
860224,75.41
860225,76.264
860226,76.106
860227,75.705
860228,76.01
860229,77.122
860230,77.089
860231,76.315
860232,76.876
860233,76.775
860234,76.567
860235,76.039
860236,74.839
860237,74.44
860238,74.624
860239,75.368
860240,74.863
860241,72.278
860242,63.121
860243,43.865
860244,22.359
860245,8.637
860246,2.549
860247,0.686
860248,0.162
860249,0.179
860250,0.055
860334,54.447
860335,56.69
860336,55.96
860337,56.209
860338,63.685
860339,71.595
860340,72.465
860341,70.49
860342,70.761
860343,70.756
860344,69.73
860345,68.784
860346,69.166
860347,70.121
860348,71.405
860349,71.68
860350,71.956
860351,73.121
860352,74.982
860353,75.936
860354,76.019
860355,75.802
860356,76.021
860357,76.683
860358,76.749
860359,76.087
860360,75.751
860361,75.8
860362,75.191
860363,75.065
860364,74.348
860365,73.851
860366,74.022
860367,74.53
860368,74.941
860369,72.614
860370,64.178
860371,44.858
860372,22.933
860373,9.057
860374,2.519
860375,0.674
860376,0.225
860377,0.109
860378,0.065
860462,55.657
860463,57.828
860464,54.362
860465,53.338
860466,60.297
860467,68.521
860468,69.443
860469,68.676
860470,69.088
860471,69.75
860472,68.755
860473,68.597
860474,69.225
860475,71.131
860476,71.819
860477,71.706
860478,70.575
860479,71.118
860480,73.594
860481,74.262
860482,74.667
860483,75.014
860484,75.135
860485,74.919
860486,75.407
860487,75.368
860488,74.713
860489,74.558
860490,74.29
860491,74.47
860492,74.808
860493,74.58
860494,74.561
860495,75.614
860496,75.699
860497,73.465
860498,64.904
860499,45.034
860500,22.921
860501,9.123
860502,2.803
860503,0.591
860504,0.239
860505,0.084
860506,0.07
860590,57.306
860591,59.154
860592,54.433
860593,52.294
860594,58.156
860595,66.191
860596,66.858
860597,67.042
860598,68.946
860599,69.15
860600,68.809
860601,68.353
860602,68.846
860603,70.554
860604,70.902
860605,70.563
860606,68.924
860607,69.468
860608,71.542
860609,72.787
860610,73.888
860611,74.411
860612,74.514
860613,73.827
860614,74.568
860615,74.73
860616,74.952
860617,74.429
860618,74.44
860619,75.044
860620,75.517
860621,75.842
860622,75.496
860623,76.549
860624,76.208
860625,74.147
860626,64.63
860627,44.539
860628,22.519
860629,9.046
860630,2.77
860631,0.632
860632,0.221
860633,0.085
860634,0.146
860718,58.819
860719,61.114
860720,57.055
860721,55.87
860722,60.919
860723,66.527
860724,66.737
860725,66.835
860726,69.428
860727,70.208
860728,69.535
860729,68.667
860730,68.273
860731,69.728
860732,70.011
860733,69.678
860734,68.606
860735,69.429
860736,71.711
860737,73.241
860738,74.375
860739,74.603
860740,74.705
860741,74.053
860742,74.512
860743,75.546
860744,75.324
860745,74.911
860746,75.181
860747,75.673
860748,76.105
860749,76.165
860750,76.182
860751,76.763
860752,76.647
860753,73.949
860754,64.397
860755,43.802
860756,21.916
860757,8.816
860758,2.906
860759,0.805
860760,0.194
860761,0.158
860762,0.035
860846,60.087
860847,63.254
860848,60.069
860849,60.644
860850,65.189
860851,68.269
860852,67.015
860853,68.19
860854,70.606
860855,71.104
860856,70.828
860857,69.759
860858,69.259
860859,69.937
860860,69.886
860861,69.685
860862,69.079
860863,69.695
860864,71.939
860865,73.586
860866,74.977
860867,75.44
860868,75.443
860869,75.245
860870,75.566
860871,76.172
860872,76.142
860873,75.935
860874,75.708
860875,76.525
860876,76.829
860877,76.271
860878,75.943
860879,76.526
860880,75.614
860881,72.974
860882,63.449
860883,43.25
860884,21.552
860885,9.209
860886,3.063
860887,0.788
860888,0.267
860889,0.12
860890,0.064
860974,60.455
860975,64.257
860976,62.114
860977,62.832
860978,67.471
860979,69.503
860980,67.714
860981,68.449
860982,71.041
860983,72.094
860984,71.425
860985,70.618
860986,69.866
860987,70.816
860988,71.206
860989,70.504
860990,69.848
860991,70.823
860992,72.799
860993,74.569
860994,75.799
860995,76.377
860996,76.458
860997,76.201
860998,76.537
860999,77.122
861000,77.021
861001,76.453
861002,76.712
861003,76.333
861004,76.357
861005,75.031
861006,74.637
861007,74.621
861008,72.984
861009,70.976
861010,61.772
861011,42.405
861012,22.277
861013,10.191
861014,4.123
861015,1.162
861016,0.197
861017,0.13
861018,0.119
861102,59.102
861103,64.406
861104,62.921
861105,64.972
861106,68.438
861107,69.626
861108,68.244
861109,68.216
861110,71.177
861111,72.139
861112,71.751
861113,70.689
861114,70.544
861115,71.349
861116,71.813
861117,71.726
861118,71.1
861119,71.297
861120,73.558
861121,74.831
861122,75.957
861123,76.281
861124,76.536
861125,76.678
861126,76.551
861127,76.708
861128,76.557
861129,76.076
861130,75.425
861131,74.328
861132,73.027
861133,72.407
861134,72.272
861135,71.706
861136,70.634
861137,68.435
861138,60.061
861139,41.901
861140,24.607
861141,13.137
861142,5.447
861143,1.57
861144,0.435
861145,0.152
861146,0.09
861230,58.091
861231,63.722
861232,64.406
861233,66.162
861234,69.172
861235,69.774
861236,67.542
861237,68.163
861238,70.96
861239,71.916
861240,72.15
861241,70.975
861242,71.02
861243,71.893
861244,72.653
861245,72.167
861246,71.179
861247,71.424
861248,73.013
861249,73.702
861250,75.126
861251,75.429
861252,75.237
861253,75.247
861254,75.363
861255,75.412
861256,75.05
861257,74.26
861258,72.808
861259,70.823
861260,69.5
861261,68.698
861262,68.832
861263,69.041
861264,68.214
861265,65.799
861266,56.831
861267,39.706
861268,22.781
861269,12.017
861358,56.911
861359,63.583
861360,65.128
861361,67.185
861362,69.441
861363,69.81
861364,67.209
861365,67.253
861366,69.943
861367,70.74
861368,70.722
861369,70.017
861370,69.98
861371,71.461
861372,72.562
861373,72.09
861374,70.911
861375,70.013
861376,70.633
861377,71.399
861378,72.337
861379,72.524
861380,72.556
861381,72.419
861382,72.011
861383,72.01
861384,71.768
861385,71.611
861386,70.55
861387,68.487
861388,67.534
861389,66.657
861390,66.331
861391,65.933
861392,64.727
861486,56.102
861487,63.982
861488,65.845
861489,67.286
861490,69.727
861491,69.898
861492,67.618
861493,67.709
861494,69.532
861495,69.736
861496,68.747
861497,68.123
861498,68.978
861499,70.471
861500,71.608
861501,71.595
861502,69.89
861503,68.502
861504,68.605
861505,68.991
861506,69.392
861507,70.034
861508,69.878
861509,69.663
861510,69.534
861511,69.316
861512,69.742
861513,69.381
861514,68.994
861515,67.167
861516,65.841
861517,63.905
861518,63.389
861614,54.973
861615,64.13
861616,66.102
861617,67.158
861618,69.622
861619,70.596
861620,68.421
861621,68.295
861622,70.048
861623,69.274
861624,68.0
861625,67.97
861626,67.99
861627,69.46
861628,70.774
861629,70.636
861630,68.427
861631,66.938
861632,67.378
861633,68.373
861634,68.846
861635,69.114
861636,69.126
861637,68.801
861638,68.337
861639,68.608
861640,68.712
861641,68.255
861642,67.167
861643,65.244
861644,63.347
861742,53.36
861743,63.714
861744,66.296
861745,67.575
861746,69.843
861747,71.163
861748,69.51
861749,68.689
861750,69.718
861751,69.229
861752,68.384
861753,67.689
861754,67.871
861755,69.614
861756,70.764
861757,70.504
861758,67.867
861759,66.993
861760,67.389
861761,68.54
861762,69.3
861763,69.181
861764,69.574
861765,68.946
861766,68.333
861767,67.936
861768,66.715
861769,65.613
861770,63.805
861870,50.938
861871,63.139
861872,66.186
861873,67.545
861874,70.029
861875,71.543
861876,70.136
861877,69.236
861878,70.048
861879,69.277
861880,68.626
861881,67.197
861882,67.22
861883,69.35
861884,71.242
861885,71.284
861886,68.99
861887,67.594
861888,68.819
861889,69.737
861890,70.432
861891,70.528
861892,69.788
861893,68.72
861894,67.167
861895,65.759
861896,63.733
861897,61.669
861998,49.286
861999,62.129
862000,65.85
862001,67.2
862002,69.874
862003,71.443
862004,70.173
862005,69.212
862006,69.564
862007,68.379
862008,67.096
862009,65.482
862010,65.798
862011,68.185
862012,70.345
862013,70.962
862014,68.652
862015,67.649
862016,68.253
862017,69.425
862018,69.524
862019,68.671
862020,67.726
862021,66.467
862022,64.075
862023,61.804
862126,50.033
862127,61.707
862128,64.901
862129,66.077
862130,68.151
862131,69.714
862132,69.138
862133,67.621
862134,67.465
862135,66.033
862136,64.6
862137,63.235
862138,63.279
862139,65.076
862140,67.757
862141,68.472
862142,66.626
862143,65.762
862144,65.849
862145,65.839
862146,65.304
862147,63.499
862148,63.024
862254,50.537
862255,60.788
862256,64.041
862257,64.162
862258,65.578
862259,66.289
862260,66.119
862261,64.584
862262,63.598
862263,61.589
862264,60.13
862265,59.398
862266,59.269
862267,60.505
862268,62.626
862269,63.461
862270,61.869
862271,60.89
862272,61.222
862273,61.053
862382,44.811
862383,56.033
862384,60.17
862385,60.027
862386,59.794
862387,60.342
862388,60.222
862389,58.29
862390,56.534
862391,54.168
862392,52.983
862393,53.494
862394,53.272
862395,54.069
862396,55.272
874414,5.13
874415,5.369
874416,5.565
874417,5.802
874418,6.142
874419,7.319
874420,8.214
874421,8.51
874422,10.188
874542,5.549
874543,5.901
874544,6.139
874545,6.315
874546,6.787
874547,8.134
874548,9.072
874549,9.307
874550,10.999
874551,13.059
874552,13.2
874553,12.379
874554,11.505
874555,10.487
874556,9.878
874670,5.923
874671,6.156
874672,6.464
874673,6.781
874674,7.28
874675,8.724
874676,9.666
874677,9.74
874678,11.599
874679,13.758
874680,13.85
874681,12.988
874682,12.036
874683,11.113
874684,10.701
874685,10.385
874686,10.062
874687,10.137
874798,6.266
874799,6.614
874800,6.977
874801,7.181
874802,7.732
874803,9.223
874804,9.979
874805,10.082
874806,11.982
874807,14.101
874808,14.16
874809,13.468
874810,12.6
874811,11.632
874812,11.347
874813,11.823
874814,12.579
874815,14.07
874816,16.777
874817,22.485
874926,6.594
874927,7.283
874928,8.171
874929,8.46
874930,8.854
874931,9.847
874932,10.252
874933,10.594
874934,12.472
874935,14.696
874936,14.593
874937,13.894
874938,13.037
874939,12.206
874940,12.536
874941,14.072
874942,17.534
874943,21.11
874944,26.434
874945,32.088
874946,38.165
874947,42.799
875054,7.386
875055,8.772
875056,10.616
875057,12.02
875058,11.665
875059,11.808
875060,12.105
875061,12.37
875062,14.06
875063,15.985
875064,16.001
875065,15.225
875066,14.025
875067,13.54
875068,14.543
875069,17.837
875070,23.366
875071,28.803
875072,34.774
875073,41.724
875074,47.362
875075,50.21
875076,50.185
875077,50.169
875095,2.187
875096,0.63
875097,0.181
875098,0.059
875182,9.942
875183,11.898
875184,15.391
875185,18.008
875186,17.849
875187,17.592
875188,17.535
875189,17.769
875190,19.684
875191,21.729
875192,21.306
875193,19.708
875194,18.045
875195,18.273
875196,20.651
875197,25.059
875198,31.419
875199,37.735
875200,43.985
875201,49.779
875202,53.734
875203,54.465
875204,53.734
875205,53.069
875206,52.443
875207,51.754
875208,51.386
875209,51.653
875219,31.478
875220,23.746
875221,14.42
875222,6.626
875223,2.301
875224,0.596
875225,0.172
875226,0.093
875310,15.151
875311,17.506
875312,22.153
875313,26.038
875314,27.192
875315,27.207
875316,26.597
875317,27.664
875318,29.349
875319,31.712
875320,31.711
875321,29.509
875322,27.968
875323,28.318
875324,32.096
875325,37.489
875326,44.249
875327,50.299
875328,55.515
875329,57.992
875330,58.242
875331,57.359
875332,55.974
875333,55.295
875334,54.438
875335,53.816
875336,53.734
875337,54.35
875338,53.632
875339,50.219
875340,49.559
875341,49.994
875342,50.201
875343,49.895
875344,49.56
875345,47.874
875346,43.418
875347,35.228
875348,25.116
875349,14.988
875350,6.829
875351,2.17
875352,0.508
875353,0.207
875354,0.135
875438,20.291
875439,22.814
875440,27.733
875441,31.917
875442,33.45
875443,33.39
875444,33.159
875445,34.55
875446,36.955
875447,39.953
875448,41.842
875449,41.553
875450,40.59
875451,40.741
875452,43.184
875453,48.698
875454,55.402
875455,61.538
875456,65.085
875457,65.103
875458,63.414
875459,61.756
875460,59.689
875461,59.291
875462,58.31
875463,58.621
875464,58.543
875465,59.065
875466,58.549
875467,56.074
875468,55.372
875469,55.468
875470,54.603
875471,53.734
875472,54.191
875473,53.61
875474,48.447
875475,38.316
875476,25.958
875477,15.129
875478,6.656
875479,2.089
875480,0.589
875481,0.141
875482,0.123
875566,22.737
875567,25.323
875568,29.689
875569,33.938
875570,35.383
875571,36.008
875572,37.171
875573,39.371
875574,42.996
875575,46.242
875576,49.023
875577,50.549
875578,49.842
875579,49.301
875580,51.358
875581,56.361
875582,63.256
875583,67.937
875584,70.421
875585,70.388
875586,69.223
875587,67.093
875588,65.676
875589,65.024
875590,64.506
875591,64.71
875592,65.653
875593,66.529
875594,66.274
875595,64.641
875596,64.012
875597,62.45
875598,59.22
875599,57.497
875600,58.214
875601,58.44
875602,53.185
875603,40.966
875604,26.912
875605,15.093
875606,6.499
875607,1.865
875608,0.33
875609,0.15
875610,0.088
875694,23.599
875695,26.349
875696,30.354
875697,34.123
875698,36.458
875699,38.518
875700,41.955
875701,46.126
875702,49.986
875703,53.621
875704,56.45
875705,57.721
875706,56.489
875707,56.216
875708,58.256
875709,62.108
875710,67.275
875711,70.642
875712,72.054
875713,72.991
875714,72.408
875715,70.458
875716,69.087
875717,68.658
875718,68.034
875719,68.891
875720,69.962
875721,71.022
875722,70.958
875723,70.676
875724,69.634
875725,67.97
875726,64.676
875727,63.196
875728,63.166
875729,63.218
875730,57.066
875731,42.92
875732,26.225
875733,13.434
875734,5.458
875735,1.719
875736,0.35
875737,0.159
875738,0.12
875822,24.141
875823,26.437
875824,30.363
875825,34.88
875826,39.291
875827,42.807
875828,47.917
875829,52.479
875830,56.549
875831,60.451
875832,63.262
875833,63.737
875834,63.324
875835,62.261
875836,63.731
875837,66.784
875838,69.474
875839,71.443
875840,73.043
875841,73.064
875842,72.556
875843,71.1
875844,69.735
875845,69.002
875846,68.666
875847,70.137
875848,71.115
875849,72.282
875850,72.826
875851,72.231
875852,72.356
875853,71.166
875854,69.824
875855,68.596
875856,67.905
875857,66.281
875858,59.711
875859,43.922
875860,24.026
875861,10.76
875862,3.846
875863,1.063
875864,0.322
875865,0.193
875866,0.1
875950,24.502
875951,26.892
875952,30.796
875953,36.739
875954,44.371
875955,50.157
875956,53.339
875957,56.372
875958,61.018
875959,64.616
875960,67.577
875961,68.349
875962,67.904
875963,67.043
875964,67.315
875965,68.84
875966,70.721
875967,71.786
875968,72.751
875969,72.669
875970,72.415
875971,70.822
875972,69.553
875973,69.101
875974,68.904
