,data
1269923,21.628
1269924,22.654
1269925,20.112
1269926,18.521
1269927,18.786
1269928,19.299
1269929,19.137
1269930,17.964
1269931,17.019
1269932,18.235
1269933,21.137
1269934,23.123
1269935,22.411
1269936,20.9
1269937,19.383
1269938,17.677
1269939,16.709
1269940,16.153
1269941,16.257
1269942,17.465
1269943,19.398
1269944,20.779
1269945,21.943
1269946,22.472
1269947,22.517
1269948,23.003
1269949,24.022
1269950,23.425
1269951,21.188
1269952,19.887
1269953,20.359
1269954,20.458
1269955,20.41
1269956,20.566
1269957,21.376
1269958,21.816
1269959,21.405
1269960,19.371
1269961,16.834
1269962,15.794
1269963,15.567
1269964,16.131
1269965,17.372
1269966,17.97
1269967,17.863
1269968,17.247
1269969,16.325
1269970,15.947
1269971,15.561
1269972,15.514
1269973,16.555
1269974,17.927
1269975,18.917
1269976,19.656
1269977,20.195
1269978,20.182
1269979,19.487
1269980,20.174
1269981,21.643
1269982,21.83
1269983,20.469
1269984,16.944
1269985,11.006
1269986,5.546
1269987,2.189
1269988,0.709
1269989,0.207
1269990,0.083
1269991,0.089
1269992,0.079
1269993,0.037
1269994,0.017
1269995,0.013
1269996,0.019
1269997,0.003
1269999,0.0
1270032,0.01
1270033,0.002
1270034,0.009
1270035,0.003
1270036,0.009
1270037,0.019
1270038,0.009
1270039,0.032
1270040,0.069
1270041,0.082
1270042,0.109
1270043,0.331
1270044,0.743
1270045,1.6
1270046,3.016
1270047,5.218
1270048,7.613
1270049,11.343
1270050,16.749
1270051,22.796
1270052,24.545
1270053,22.459
1270054,20.455
1270055,19.385
1270056,19.445
1270057,19.022
1270058,17.584
1270059,16.64
1270060,17.838
1270061,20.943
1270062,23.175
1270063,22.755
1270064,21.359
1270065,19.669
1270066,17.976
1270067,17.172
1270068,16.5
1270069,16.411
1270070,17.461
1270071,19.361
1270072,20.681
1270073,21.969
1270074,22.679
1270075,22.905
1270076,23.19
1270077,24.25
1270078,23.692
1270079,21.486
1270080,20.211
1270081,20.435
1270082,20.763
1270083,20.686
1270084,20.697
1270085,21.479
1270086,22.036
1270087,21.595
1270088,19.439
1270089,16.798
1270090,15.661
1270091,15.378
1270092,16.071
1270093,17.979
1270094,19.531
1270095,19.88
1270096,19.11
1270097,18.564
1270098,18.667
1270099,18.98
1270100,19.169
1270101,19.607
1270102,19.922
1270103,20.726
1270104,21.414
1270105,21.519
1270106,20.709
1270107,20.052
1270108,20.537
1270109,21.692
1270110,21.941
1270111,20.491
1270112,16.674
1270113,10.548
1270114,5.155
1270115,2.042
1270116,0.696
1270117,0.266
1270118,0.108
1270119,0.066
1270120,0.066
1270121,0.045
1270122,0.025
1270123,0.038
1270124,0.009
1270125,0.007
1270126,0.008
1270127,0.003
1270158,0.0
1270161,0.004
1270162,0.0
1270163,0.006
1270164,0.016
1270165,0.031
1270166,0.026
1270167,0.026
1270168,0.065
1270169,0.069
1270170,0.23
1270171,0.547
1270172,1.291
1270173,2.508
1270174,3.993
1270175,5.621
1270176,7.705
1270177,11.234
1270178,16.875
1270179,23.407
1270180,26.052
1270181,23.945
1270182,21.533
1270183,20.058
1270184,20.179
1270185,19.458
1270186,17.662
1270187,16.325
1270188,17.644
1270189,20.987
1270190,23.373
1270191,23.335
1270192,21.796
1270193,20.102
1270194,18.62
1270195,17.7
1270196,17.014
1270197,16.926
1270198,17.735
1270199,19.529
1270200,20.952
1270201,22.152
1270202,23.079
1270203,23.222
1270204,23.707
1270205,24.59
1270206,24.151
1270207,21.866
1270208,20.45
1270209,20.693
1270210,21.146
1270211,21.087
1270212,21.054
1270213,21.814
1270214,22.567
1270215,22.051
1270216,19.932
1270217,17.045
1270218,15.834
1270219,15.54
1270220,16.305
1270221,18.165
1270222,19.919
1270223,20.339
1270224,19.556
1270225,19.245
1270226,19.973
1270227,21.07
1270228,22.149
1270229,22.594
1270230,22.523
1270231,22.638
1270232,23.063
1270233,22.82
1270234,21.875
1270235,21.212
1270236,21.763
1270237,22.615
1270238,22.623
1270239,20.707
1270240,16.419
1270241,10.132
1270242,4.545
1270243,1.674
1270244,0.507
1270245,0.159
1270246,0.132
1270247,0.071
1270248,0.053
1270249,0.049
1270250,0.036
1270251,0.015
1270252,0.036
1270253,0.013
1270254,0.003
1270255,0.001
1270287,0.001
1270288,0.004
1270289,0.0
1270290,0.0
1270291,0.003
1270292,0.03
1270293,0.011
1270294,0.011
1270295,0.041
1270296,0.061
1270297,0.129
1270298,0.316
1270299,0.928
1270300,2.257
1270301,3.971
1270302,5.447
1270303,6.733
1270304,8.295
1270305,11.132
1270306,16.713
1270307,23.276
1270308,26.229
1270309,25.18
1270310,23.448
1270311,22.785
1270312,22.786
1270313,21.622
1270314,18.842
1270315,17.055
1270316,18.603
1270317,22.057
1270318,24.445
1270319,24.175
1270320,22.616
1270321,20.871
1270322,19.34
1270323,18.564
1270324,17.972
1270325,17.883
1270326,18.596
1270327,20.253
1270328,21.667
1270329,22.908
1270330,23.724
1270331,23.825
1270332,24.312
1270333,25.192
1270334,24.581
1270335,22.235
1270336,21.033
1270337,21.131
1270338,21.566
1270339,21.403
1270340,21.671
1270341,22.69
1270342,23.507
1270343,23.219
1270344,20.934
1270345,18.147
1270346,17.094
1270347,16.702
1270348,16.887
1270349,18.22
1270350,19.795
1270351,20.089
1270352,19.56
1270353,19.401
1270354,20.332
1270355,22.002
1270356,23.562
1270357,24.195
1270358,24.058
1270359,24.405
1270360,24.743
1270361,24.357
1270362,23.736
1270363,23.304
1270364,23.734
1270365,24.119
1270366,23.706
1270367,21.463
1270368,16.681
1270369,10.012
1270370,4.412
1270371,1.531
1270372,0.536
1270373,0.171
1270374,0.102
1270375,0.079
1270376,0.047
1270377,0.041
1270378,0.028
1270379,0.021
1270380,0.012
1270381,0.015
1270382,0.005
1270383,0.002
1270418,0.009
1270419,0.006
1270420,0.03
1270421,0.035
1270422,0.021
1270423,0.036
1270424,0.076
1270425,0.153
1270426,0.381
1270427,1.015
1270428,2.582
1270429,4.648
1270430,6.294
1270431,7.493
1270432,9.556
1270433,12.986
1270434,18.265
1270435,24.053
1270436,27.645
1270437,29.361
1270438,29.252
1270439,29.012
1270440,28.03
1270441,25.531
1270442,22.335
1270443,20.751
1270444,22.061
1270445,24.764
1270446,27.529
1270447,27.466
1270448,25.726
1270449,23.624
1270450,21.874
1270451,20.866
1270452,19.924
1270453,19.404
1270454,19.607
1270455,21.113
1270456,22.457
1270457,23.91
1270458,24.507
1270461,26.137
1270462,25.498
1270463,23.341
1270464,22.462
1270465,22.956
1270466,23.487
1270467,23.408
1270468,24.365
1270469,25.901
1270470,26.785
1270471,26.313
1270472,24.195
1270473,21.798
1270474,20.561
1270475,19.554
1270476,18.786
1270477,19.094
1270478,19.607
1270479,19.53
1270480,19.258
1270481,19.525
1270482,20.623
1270483,22.383
1270484,23.975
1270485,24.545
1270486,24.646
1270487,24.871
1270488,25.17
1270489,24.893
1270490,24.654
1270491,24.405
1270492,24.595
1270493,24.979
1270494,24.317
1270495,21.913
1270496,16.817
1270497,10.076
1270498,4.595
1270499,1.812
1270500,0.607
1270501,0.209
1270502,0.059
1270503,0.083
1270504,0.063
1270505,0.045
1270506,0.034
1270507,0.025
1270508,0.01
1270509,0.005
1270510,0.005
1270511,0.0
1270543,0.0
1270544,0.004
1270545,0.009
1270546,0.009
1270547,0.005
1270548,0.03
1270549,0.02
1270550,0.019
1270551,0.042
1270552,0.05
1270553,0.143
1270554,0.33
1270555,0.902
1270556,2.326
1270557,4.198
1270558,5.985
1270559,8.106
1270560,11.549
1270561,17.8
1270562,24.344
1270563,29.784
1270564,33.91
1270565,36.665
1270566,38.383
1270567,39.094
1270568,36.576
1270569,31.708
1270570,28.071
1270571,26.412
1270572,26.378
1270573,28.642
1270574,32.293
1270575,33.561
1270576,31.906
1270577,29.476
1270578,27.172
1270579,26.283
1270580,25.325
1270581,24.0
1270582,23.35
1270583,24.526
1270584,26.096
1270585,27.159
1270589,29.042
1270590,28.527
1270591,26.642
1270592,26.285
1270596,30.497
1270597,33.208
1270598,33.779
1270599,32.801
1270600,30.625
1270601,28.269
1270602,26.167
1270603,24.206
1270604,22.476
1270605,21.261
1270606,20.373
1270607,20.403
1270608,20.944
1270609,21.137
1270610,21.687
1270611,22.45
1270612,23.926
1270613,24.426
1270614,24.434
1270615,24.593
1270616,24.932
1270617,25.063
1270618,24.826
1270619,24.88
1270620,24.828
1270621,25.095
1270622,24.312
1270623,21.918
1270624,17.001
1270625,10.476
1270626,5.209
1270627,2.205
1270628,0.732
1270629,0.354
1270630,0.126
1270631,0.126
1270632,0.06
1270633,0.023
1270634,0.026
1270635,0.03
1270636,0.013
1270637,0.018
1270638,0.008
1270639,0.004
1270671,0.002
1270672,0.004
1270673,0.0
1270674,0.013
1270675,0.001
1270676,0.026
1270677,0.024
1270678,0.039
1270679,0.043
1270680,0.053
1270681,0.109
1270682,0.253
1270683,0.674
1270684,1.579
1270685,2.909
1270686,4.773
1270687,7.568
1270688,12.673
1270689,20.807
1270690,28.792
1270691,33.61
1270692,36.09
1270693,37.604
1270694,40.074
1270695,41.996
1270696,40.81
1270697,36.927
1270698,33.024
1270699,30.453
1270700,29.751
1270701,32.808
1270702,37.654
1270703,39.506
1270704,37.057
1270705,33.944
1270706,31.924
1270707,32.134
1270708,32.71
1270709,32.342
1270710,32.253
1270711,34.085
1270712,35.879
1270713,36.179
1270727,39.408
1270728,37.84
1270729,35.324
1270730,31.295
1270731,27.845
1270732,25.012
1270733,23.146
1270734,22.552
1270735,24.14
1270736,26.983
1270737,26.727
1270738,24.996
1270739,24.549
1270740,25.388
1270741,25.871
1270742,25.844
1270743,26.206
1270744,26.639
1270745,26.789
1270746,26.778
1270747,26.708
1270748,26.484
1270749,26.049
1270750,24.753
1270751,22.032
1270752,16.962
1270753,10.871
1270754,5.94
1270755,2.621
1270756,1.107
1270757,0.347
1270758,0.135
1270759,0.106
1270760,0.055
1270761,0.033
1270762,0.034
1270763,0.011
1270764,0.023
1270765,0.02
1270766,0.005
1270767,0.004
1270799,0.004
1270800,0.004
1270802,0.0
1270803,0.014
1270804,0.012
1270805,0.026
1270806,0.015
1270807,0.044
1270808,0.08
1270809,0.109
1270810,0.148
1270811,0.27
1270812,0.768
1270813,1.857
1270814,3.647
1270815,6.892
1270816,12.702
1270817,21.64
1270818,29.48
1270819,33.776
1270820,35.367
1270821,35.625
1270822,36.535
1270823,37.779
1270824,38.167
1270825,36.784
1270826,34.526
1270827,33.652
1270828,34.086
1270829,37.531
1270830,43.215
1270831,44.616
1270832,41.101
1270833,36.843
1270834,34.685
1270835,35.015
1270836,37.062
1270837,37.867
1270857,40.196
1270858,35.82
1270859,31.162
1270860,27.741
1270861,25.579
1270862,25.542
1270863,28.805
1270864,32.918
1270865,33.171
1270866,30.953
1270867,30.652
1270868,31.784
1270869,32.826
1270870,33.116
1270871,33.268
1270872,33.445
1270873,33.585
1270874,33.434
1270875,32.673
1270876,30.896
1270877,28.423
1270878,25.373
1270879,21.759
1270880,16.543
1270881,11.115
1270882,6.433
1270883,3.147
1270884,1.261
1270885,0.417
1270886,0.191
1270887,0.096
1270888,0.062
1270889,0.084
1270890,0.043
1270891,0.042
1270892,0.018
1270893,0.01
1270894,0.007
1270895,0.006
1270927,0.0
1270928,0.002
1270931,0.01
1270932,0.032
1270933,0.037
1270934,0.026
1270935,0.043
1270936,0.07
1270937,0.122
1270938,0.091
1270939,0.181
1270940,0.484
1270941,1.345
1270942,3.05
1270943,6.59
1270944,12.545
1270945,21.428
1270946,29.547
1270947,33.961
1270948,35.433
1270949,35.246
1270950,35.186
1270951,36.181
1270952,36.96
1270953,36.641
1270954,35.543
1270955,35.561
1270956,37.847
1270957,42.094
1270958,47.401
1270959,48.663
1270960,44.597
1270961,40.057
1270962,37.49
1270963,37.678
1270964,38.873
1270987,35.198
1270988,31.95
1270989,29.518
1270990,29.093
1270991,32.022
1270992,35.909
1270993,36.627
1270994,35.892
1270995,36.652
1270996,38.868
1270997,40.163
1270998,40.8
1270999,40.849
1271000,40.714
1271001,41.154
1271002,41.389
1271003,39.94
1271004,36.094
1271005,30.749
1271006,26.091
1271007,21.601
1271008,15.9
1271009,10.935
1271010,6.731
1271011,3.483
1271012,1.514
1271013,0.534
1271014,0.179
1271015,0.075
1271016,0.077
1271017,0.034
1271018,0.043
1271019,0.026
1271020,0.015
1271021,0.011
1271022,0.006
1271023,0.006
1271054,0.0
1271055,0.0
1271056,0.004
1271058,0.005
1271059,0.008
1271060,0.009
1271061,0.015
1271062,0.019
1271063,0.06
1271064,0.049
1271065,0.075
1271066,0.119
1271067,0.262
1271068,0.457
1271069,1.415
1271070,3.353
1271071,6.691
1271072,12.852
1271073,21.79
1271074,30.259
1271075,35.19
1271076,36.755
1271077,36.586
1271078,36.673
1271079,37.394
1271080,38.331
1271081,37.862
1271082,37.596
1271083,38.436
1271084,40.998
1271085,44.892
1271086,49.532
1271087,50.524
1271088,47.038
1271116,36.8
1271117,34.62
1271118,33.446
1271119,35.287
1271120,37.899
1271121,38.4
1271122,38.085
1271123,39.254
1271124,41.379
1271125,43.114
1271126,43.676
1271127,43.584
1271128,43.888
1271129,44.418
1271130,45.004
1271131,44.093
1271132,39.048
1271133,32.159
1271134,26.821
1271135,21.626
1271136,16.042
1271137,10.882
1271138,6.906
1271139,3.673
1271140,1.572
1271141,0.554
1271142,0.2
1271143,0.111
1271144,0.055
1271145,0.038
1271146,0.033
1271147,0.035
1271148,0.011
1271149,0.006
1271150,0.002
1271151,0.002
1271184,0.002
1271185,0.0
1271186,0.012
1271187,0.008
1271188,0.022
1271189,0.017
1271190,0.03
1271191,0.077
1271192,0.066
1271193,0.084
1271194,0.073
1271195,0.286
1271196,0.691
1271197,1.714
1271198,3.961
1271199,7.577
1271200,13.75
1271201,22.917
1271202,31.743
1271203,36.665
1271204,38.406
1271205,38.73
1271206,38.871
1271207,40.04
1271208,40.76
1271209,40.484
1271210,40.274
1271211,41.516
1271212,43.938
1271245,38.913
1271246,38.032
1271247,38.584
1271248,39.329
1271249,39.413
1271250,39.656
1271251,41.365
1271252,43.478
1271253,44.885
1271254,45.107
1271255,45.278
1271256,45.417
1271257,45.833
1271258,46.514
1271259,45.444
1271260,40.241
1271261,32.95
1271262,27.553
1271263,22.207
1271264,16.295
1271265,10.798
1271266,6.507
1271267,3.357
1271268,1.37
1271269,0.54
1271270,0.168
1271271,0.105
1271272,0.037
1271273,0.039
1271274,0.019
1271275,0.026
1271276,0.014
1271277,0.008
1271278,0.003
1271279,0.011
1271311,0.0
1271312,0.005
1271313,0.003
1271314,0.005
1271315,0.012
1271316,0.013
1271317,0.02
1271318,0.013
1271319,0.021
1271320,0.051
1271321,0.111
1271322,0.182
1271323,0.427
1271324,1.178
1271325,2.308
1271326,4.709
1271327,8.539
1271328,14.598
1271329,23.92
1271330,32.541
1271331,37.585
1271332,39.51
1271333,40.098
1271334,40.799
1271335,41.676
1271336,42.623
1271337,42.255
1271374,41.263
1271375,41.2
1271376,41.38
1271377,41.486
1271378,43.173
1271379,45.779
1271380,47.274
1271381,48.187
1271382,47.988
1271383,48.205
1271384,48.407
1271385,48.028
1271386,47.88
1271387,46.368
1271388,41.004
1271389,34.318
1271390,28.989
1271391,23.77
1271392,17.331
1271393,11.237
1271394,6.14
1271395,2.959
1271396,1.221
1271397,0.447
1271398,0.168
1271399,0.078
1271400,0.072
1271401,0.038
1271402,0.034
1271403,0.025
1271404,0.014
1271405,0.013
1271406,0.002
1271407,0.006
1271439,0.003
1271440,0.0
1271441,0.0
1271442,0.004
1271443,0.011
1271444,0.015
1271445,0.013
1271446,0.045
1271447,0.042
1271448,0.081
1271449,0.134
1271450,0.335
1271451,0.842
1271452,1.823
1271453,3.342
1271454,5.574
1271455,9.092
1271456,14.933
1271457,24.144
1271458,33.387
1271459,38.745
1271460,40.617
1271461,41.387
1271462,42.151
1271463,43.338
1271503,43.596
1271504,43.705
1271505,44.488
1271506,46.353
1271507,48.504
1271508,49.902
1271509,51.091
1271510,51.129
1271511,50.611
1271512,50.708
1271513,50.232
1271514,49.395
1271515,47.915
1271516,42.866
1271517,37.083
1271518,32.176
1271519,26.238
1271520,18.964
1271521,11.958
1271522,6.296
1271523,2.78
1271524,1.013
1271525,0.382
1271526,0.138
1271527,0.066
1271528,0.063
1271529,0.037
1271530,0.063
1271531,0.034
1271532,0.016
1271533,0.008
1271534,0.009
1271535,0.002
1271568,0.0
1271569,0.009
1271570,0.003
1271571,0.006
1271572,0.008
1271573,0.019
1271574,0.0
1271575,0.026
1271576,0.091
1271577,0.151
1271578,0.503
1271579,1.248
1271580,2.47
1271581,3.882
1271582,5.742
1271583,8.276
1271584,13.431
1271585,22.672
1271586,32.395
1271587,38.171
1271588,40.148
1271589,40.995
1271632,45.075
1271633,44.845
1271634,45.733
1271635,46.95
1271636,49.214
1271637,51.278
1271638,51.934
1271639,51.971
1271640,52.284
1271641,51.755
1271642,51.689
1271643,50.276
1271644,45.902
1271645,40.987
1271646,35.656
1271647,28.549
1271648,19.725
1271649,11.817
1271650,6.267
1271651,2.764
1271652,1.025
1271653,0.366
1271654,0.174
1271655,0.058
1271656,0.059
1271657,0.032
1271658,0.018
1271659,0.018
1271660,0.027
1271661,0.014
1271662,0.005
1271663,0.003
1271694,0.004
1271695,0.0
1271696,0.004
1271697,0.0
1271698,0.0
1271699,0.013
1271700,0.003
1271701,0.018
1271702,0.025
1271703,0.032
1271704,0.039
1271705,0.203
1271706,0.47
1271707,1.328
1271708,2.628
1271709,3.775
1271710,4.905
1271711,6.558
1271712,10.935
1271761,43.961
1271762,42.931
1271763,43.512
1271764,46.024
1271765,49.408
1271766,51.578
1271767,52.529
1271768,52.927
1271769,53.699
1271770,54.093
1271771,53.186
1271772,49.452
1271773,44.511
1271774,38.607
1271775,29.79
1271776,19.386
1271777,11.421
1271778,6.057
1271779,2.755
1271780,1.082
1271781,0.41
1271782,0.128
1271783,0.081
1271784,0.1
1271785,0.032
1271786,0.027
1271787,0.022
1271788,0.011
1271789,0.009
1271791,0.002
1271889,42.85
1271890,41.838
1271891,42.02
1271892,43.969
1271893,47.562
1271894,50.644
1271895,52.532
1271896,53.821
1271897,55.121
1271898,56.64
1271899,56.383
1271900,52.376
1271901,46.774
1271902,40.223
1271903,30.097
1271904,19.065
1271905,11.094
1271906,5.982
1271907,2.879
1271908,1.177
1271909,0.432
1271910,0.187
1271911,0.106
1271912,0.038
1271913,0.029
1271914,0.03
1271915,0.022
1271916,0.017
1271917,0.01
1271918,0.009
1271919,0.002
1272018,41.791
1272019,41.007
1272020,42.212
1272021,45.658
1272022,49.808
1272023,53.393
1272024,55.32
1272025,56.558
1272026,58.362
1272027,58.743
1272028,54.805
1272029,48.783
1272030,40.968
1272031,29.857
1272032,18.194
1272033,10.393
1272034,5.802
1272035,2.872
1272036,1.204
1272037,0.522
1272038,0.18
1272039,0.091
1272040,0.042
1272041,0.033
1272042,0.034
1272043,0.022
1272044,0.022
1272045,0.013
1272046,0.002
1272047,0.003
1272147,40.625
1272148,40.453
1272149,43.369
1272150,48.453
1272151,53.209
1272152,55.74
1272153,57.456
1272154,60.137
1272155,60.728
1272156,56.752
1272157,50.546
1272158,41.397
1272159,28.47
1272160,16.505
1272161,9.121
1272162,5.195
1272163,2.751
1272164,1.274
1272165,0.456
1272166,0.209
1272167,0.071
1272168,0.055
1272169,0.041
1272170,0.019
1272171,0.011
1272172,0.02
1272173,0.009
1272174,0.003
1272175,0.001
1272276,36.271
1272277,37.69
1272278,43.026
1272279,49.572
1272280,53.156
1272281,55.714
1272282,59.366
1272283,61.274
1272284,58.092
1272285,51.729
1272286,41.019
1272287,26.706
1272288,14.103
1272289,7.297
1272290,4.074
1272291,2.433
1272292,1.187
1272293,0.524
1272294,0.199
1272295,0.073
1272296,0.038
1272297,0.039
1272298,0.028
1272299,0.03
1272300,0.006
1272301,0.006
1272302,0.0
1272303,0.004
1272404,31.035
1272405,29.127
1272406,33.492
1272407,40.681
1272408,44.815
1272409,48.411
1272410,54.95
1272411,60.333
1272412,59.638
1272413,53.291
1272414,41.099
1272415,25.485
1272416,12.844
1272417,6.145
1272418,3.633
1272419,2.157
1272420,1.178
1272421,0.517
1272422,0.218
1272423,0.074
1272424,0.037
1272425,0.056
1272426,0.027
1272427,0.023
1272428,0.014
1272429,0.008
1272431,0.001
1272533,25.383
1272534,26.997
1272535,29.986
1272536,32.205
1272537,37.834
1272538,48.614
1272539,58.591
1272540,62.001
1272541,56.061
1272542,41.715
1272543,24.604
1272544,11.854
1272545,5.541
1272546,3.288
1272547,2.136
1272548,1.268
1272549,0.548
1272550,0.27
1272551,0.072
1272552,0.064
1272553,0.019
1272554,0.03
1272555,0.015
1272556,0.006
1272557,0.005
1272558,0.005
1272661,24.002
1272662,24.992
1272663,26.205
1272664,27.734
1272665,33.298
1272666,44.999
1272667,56.449
1272668,60.193
1272669,54.881
1272670,40.467
1272671,23.66
1272672,11.418
1272673,5.607
1272674,3.267
1272675,2.089
1272676,1.239
1272677,0.586
1272678,0.26
1272679,0.123
1272680,0.053
1272681,0.042
1272682,0.025
1272683,0.021
1272684,0.011
1272685,0.003
1272686,0.012
1272687,0.004
1272790,24.904
1272791,26.034
1272792,27.127
1272793,32.271
1272794,42.794
1272795,52.227
1272796,54.639
1272797,49.976
1272798,38.634
1272799,24.163
1272800,12.214
1272801,5.774
1272802,3.316
1272803,2.137
1272804,1.341
1272805,0.666
1272806,0.284
1272807,0.083
1272808,0.042
1272809,0.03
1272810,0.028
1272811,0.019
1272812,0.02
1272813,0.005
1272814,0.003
1272815,0.001
1272918,24.984
1272919,26.115
1272920,27.037
1272921,31.156
1272922,39.548
1272923,44.21
1272924,42.638
