,data
1024413,0.23
1024414,0.634
1024415,1.421
1024416,3.582
1024417,7.514
1024418,13.379
1024419,18.959
1024420,21.904
1024421,23.249
1024422,23.54
1024423,23.64
1024424,23.295
1024425,23.456
1024426,23.525
1024427,25.965
1024428,30.855
1024429,35.952
1024430,40.442
1024431,42.574
1024432,42.162
1024433,41.68
1024434,42.016
1024435,42.819
1024436,43.323
1024437,44.194
1024438,45.243
1024439,45.997
1024440,46.678
1024441,48.033
1024442,49.83
1024443,51.647
1024444,53.29
1024445,55.411
1024446,57.596
1024447,59.826
1024448,61.252
1024449,63.084
1024450,65.367
1024451,68.012
1024452,69.419
1024453,71.016
1024454,71.602
1024455,72.3
1024456,72.196
1024457,72.51
1024458,72.149
1024459,72.539
1024460,72.333
1024461,72.762
1024462,72.943
1024463,72.868
1024464,70.873
1024465,67.905
1024466,63.85
1024467,58.336
1024468,51.891
1024469,47.465
1024470,44.998
1024471,43.603
1024472,41.992
1024473,38.969
1024474,33.38
1024475,25.466
1024476,15.727
1024477,6.966
1024478,2.199
1024479,0.643
1024480,0.233
1024481,0.118
1024482,0.086
1024483,0.069
1024484,0.053
1024485,0.032
1024486,0.024
1024487,0.013
1024488,0.01
1024489,0.003
1024490,0.001
1024529,0.0
1024530,0.0
1024531,0.005
1024532,0.014
1024533,0.008
1024534,0.006
1024535,0.027
1024536,0.039
1024537,0.04
1024538,0.079
1024539,0.063
1024540,0.131
1024541,0.27
1024542,0.586
1024543,1.685
1024544,3.776
1024545,7.916
1024546,13.821
1024547,19.761
1024548,22.987
1024549,24.248
1024550,23.983
1024551,23.882
1024552,23.461
1024553,23.621
1024554,24.625
1024555,27.885
1024556,33.366
1024557,40.054
1024558,45.227
1024559,48.643
1024560,49.413
1024561,49.231
1024562,49.814
1024563,50.925
1024564,51.719
1024565,52.403
1024566,53.378
1024567,54.706
1024568,55.65
1024569,56.831
1024570,58.369
1024571,59.346
1024572,60.174
1024573,61.496
1024574,62.943
1024575,64.66
1024576,65.786
1024577,67.164
1024578,68.22
1024579,69.859
1024580,71.012
1024581,72.152
1024582,72.637
1024583,73.316
1024584,73.253
1024585,73.329
1024586,72.667
1024587,73.072
1024588,73.045
1024589,73.306
1024590,73.615
1024591,73.906
1024592,73.943
1024593,72.83
1024594,69.442
1024595,63.46
1024596,55.856
1024597,50.24
1024598,47.442
1024599,46.17
1024600,44.721
1024601,42.089
1024602,36.59
1024603,28.335
1024604,17.294
1024605,7.745
1024606,2.674
1024607,0.691
1024608,0.182
1024609,0.078
1024610,0.095
1024611,0.054
1024612,0.044
1024613,0.036
1024614,0.02
1024615,0.009
1024616,0.012
1024617,0.006
1024618,0.002
1024657,0.0
1024658,0.004
1024659,0.01
1024660,0.004
1024661,0.006
1024662,0.016
1024663,0.032
1024664,0.041
1024665,0.025
1024666,0.033
1024667,0.092
1024668,0.126
1024669,0.392
1024670,0.821
1024671,1.97
1024672,4.312
1024673,8.863
1024674,15.373
1024675,21.798
1024676,25.373
1024677,26.647
1024678,26.335
1024679,25.736
1024680,25.283
1024681,25.183
1024682,26.575
1024683,30.369
1024684,36.647
1024685,44.301
1024686,51.175
1024687,55.447
1024688,56.163
1024689,56.021
1024690,56.289
1024691,57.36
1024692,58.29
1024693,59.319
1024694,60.83
1024695,62.167
1024696,63.452
1024697,64.425
1024698,65.302
1024699,65.88
1024700,65.903
1024701,66.527
1024702,67.159
1024703,68.306
1024704,69.118
1024705,69.601
1024706,69.92
1024707,71.326
1024708,71.853
1024709,72.994
1024710,73.343
1024711,73.985
1024712,73.589
1024713,73.908
1024714,73.264
1024715,73.446
1024716,73.122
1024717,73.721
1024718,73.426
1024719,74.067
1024720,74.337
1024721,73.989
1024722,71.563
1024723,66.58
1024724,58.887
1024725,53.029
1024726,50.306
1024727,49.291
1024728,48.248
1024729,45.45
1024730,39.909
1024731,30.635
1024732,18.53
1024733,8.381
1024734,2.99
1024735,0.784
1024736,0.281
1024737,0.166
1024738,0.082
1024739,0.059
1024740,0.049
1024741,0.012
1024742,0.019
1024743,0.013
1024744,0.003
1024745,0.005
1024746,0.002
1024747,0.005
1024785,0.003
1024787,0.002
1024788,0.008
1024789,0.007
1024790,0.017
1024791,0.018
1024792,0.041
1024793,0.051
1024794,0.041
1024795,0.076
1024796,0.156
1024797,0.37
1024798,1.186
1024799,2.928
1024800,6.299
1024801,11.831
1024802,19.2
1024803,26.564
1024804,30.608
1024805,32.282
1024806,31.984
1024807,31.485
1024808,30.49
1024809,30.504
1024810,31.829
1024811,36.017
1024812,42.499
1024813,51.292
1024814,58.817
1024815,63.402
1024816,64.232
1024817,63.818
1024818,63.636
1024819,64.369
1024820,65.401
1024821,66.12
1024822,67.02
1024823,67.808
1024824,68.29
1024825,69.043
1024826,69.453
1024827,69.66
1024828,69.738
1024829,69.915
1024830,70.015
1024831,70.851
1024832,70.793
1024833,71.386
1024834,71.037
1024835,71.467
1024836,71.628
1024837,72.594
1024838,72.895
1024839,73.178
1024840,73.043
1024841,73.133
1024842,72.593
1024843,72.974
1024844,72.817
1024845,73.126
1024846,72.98
1024847,73.452
1024848,73.69
1024849,73.692
1024850,71.98
1024851,66.724
1024852,59.036
1024853,53.231
1024854,50.928
1024855,50.081
1024856,49.144
1024857,46.386
1024858,40.484
1024859,30.862
1024860,18.939
1024861,8.698
1024862,3.107
1024863,0.819
1024864,0.273
1024865,0.102
1024866,0.112
1024867,0.067
1024868,0.043
1024869,0.023
1024870,0.024
1024871,0.013
1024872,0.007
1024873,0.006
1024874,0.004
1024875,0.002
1024914,0.0
1024915,0.003
1024916,0.006
1024917,0.018
1024918,0.008
1024919,0.013
1024920,0.018
1024921,0.038
1024922,0.071
1024923,0.067
1024924,0.194
1024925,0.529
1024926,1.626
1024927,4.2
1024928,8.916
1024929,15.586
1024930,23.762
1024931,31.678
1024932,36.243
1024933,38.086
1024934,38.209
1024935,37.928
1024936,37.062
1024937,37.18
1024938,38.478
1024939,42.65
1024940,49.835
1024941,59.051
1024942,66.009
1024943,69.508
1024944,69.589
1024945,69.238
1024946,69.043
1024947,69.244
1024948,69.71
1024949,70.226
1024950,70.628
1024951,70.505
1024952,70.835
1024953,71.036
1024954,71.224
1024955,71.542
1024956,71.524
1024957,71.459
1024958,71.294
1024959,71.71
1024960,72.165
1024961,72.091
1024962,71.553
1024963,71.976
1024964,71.87
1024965,72.357
1024966,72.342
1024967,72.607
1024968,72.288
1024969,72.667
1024970,72.007
1024971,72.2
1024972,72.101
1024973,72.42
1024974,72.281
1024975,73.065
1024976,73.307
1024977,73.448
1024978,71.524
1024979,65.925
1024980,58.336
1024981,52.406
1024982,49.718
1024983,49.351
1024984,48.36
1024985,45.648
1024986,39.737
1024987,30.184
1024988,18.621
1024989,8.838
1024990,3.061
1024991,0.854
1024992,0.277
1024993,0.117
1024994,0.062
1024995,0.052
1024996,0.038
1024997,0.032
1024998,0.023
1024999,0.025
1025000,0.011
1025001,0.001
1025002,0.001
1025003,0.002
1025041,0.001
1025043,0.003
1025044,0.003
1025045,0.0
1025046,0.012
1025047,0.02
1025048,0.012
1025049,0.041
1025050,0.038
1025051,0.06
1025052,0.187
1025053,0.545
1025054,1.733
1025055,4.435
1025056,9.521
1025057,16.846
1025058,25.021
1025059,32.515
1025060,37.027
1025061,38.841
1025062,39.464
1025063,39.377
1025064,39.074
1025065,39.098
1025066,40.674
1025067,45.273
1025068,53.341
1025069,63.123
1025070,69.814
1025071,72.43
1025072,72.172
1025073,71.524
1025074,70.977
1025075,70.904
1025076,71.249
1025077,71.4
1025078,71.56
1025079,71.536
1025080,71.575
1025081,71.561
1025082,72.019
1025083,71.575
1025084,71.657
1025085,71.738
1025086,71.524
1025087,71.821
1025088,71.884
1025089,71.833
1025090,71.818
1025091,71.953
1025092,72.069
1025093,72.134
1025094,72.031
1025095,72.251
1025096,71.903
1025097,71.864
1025098,71.574
1025099,71.834
1025100,71.629
1025101,71.8
1025102,71.759
1025103,72.724
1025104,73.205
1025105,73.113
1025106,71.003
1025107,65.143
1025108,57.49
1025109,51.311
1025110,48.503
1025111,47.589
1025112,46.863
1025113,44.381
1025114,38.756
1025115,29.483
1025116,18.312
1025117,8.648
1025118,3.216
1025119,0.985
1025120,0.31
1025121,0.121
1025122,0.09
1025123,0.035
1025124,0.036
1025125,0.027
1025126,0.017
1025127,0.017
1025128,0.007
1025129,0.001
1025130,0.006
1025168,0.0
1025171,0.0
1025172,0.006
1025173,0.006
1025174,0.018
1025175,0.025
1025176,0.018
1025177,0.051
1025178,0.049
1025179,0.064
1025180,0.175
1025181,0.565
1025182,1.475
1025183,3.855
1025184,8.004
1025185,14.488
1025186,21.929
1025187,28.476
1025188,31.959
1025189,33.571
1025190,33.755
1025191,33.902
1025192,33.592
1025193,33.696
1025194,35.382
1025195,40.72
1025196,50.927
1025197,62.974
1025198,71.265
1025199,74.101
1025200,73.54
1025201,72.485
1025202,72.014
1025203,71.794
1025204,71.76
1025205,71.873
1025206,71.729
1025207,71.806
1025208,71.813
1025209,71.838
1025210,71.673
1025211,72.153
1025212,71.714
1025213,71.665
1025214,71.293
1025215,71.619
1025216,71.373
1025217,71.994
1025218,71.84
1025219,72.095
1025220,72.129
1025221,72.293
1025222,72.412
1025223,72.138
1025224,72.368
1025225,72.409
1025226,71.771
1025227,71.809
1025228,71.328
1025229,71.634
1025230,71.716
1025231,72.261
1025232,72.674
1025233,72.449
1025234,69.895
1025235,64.111
1025236,55.986
1025237,50.096
1025238,47.628
1025239,46.391
1025240,45.794
1025241,43.366
1025242,37.901
1025243,28.855
1025244,18.11
1025245,9.045
1025246,3.506
1025247,0.96
1025248,0.32
1025249,0.115
1025250,0.048
1025251,0.074
1025252,0.047
1025253,0.021
1025254,0.034
1025255,0.023
1025256,0.007
1025257,0.007
1025258,0.004
1025296,0.003
1025300,0.0
1025301,0.005
1025302,0.013
1025303,0.015
1025304,0.031
1025305,0.021
1025306,0.041
1025307,0.074
1025308,0.183
1025309,0.551
1025310,1.58
1025311,3.695
1025312,7.268
1025313,12.553
1025314,18.365
1025315,22.119
1025316,24.108
1025317,24.867
1025318,25.231
1025319,24.93
1025320,24.75
1025321,24.919
1025322,26.59
1025323,32.53
1025324,44.805
1025325,60.028
1025326,70.639
1025327,74.164
1025328,74.028
1025329,72.926
1025330,72.458
1025331,72.031
1025332,71.844
1025333,71.79
1025334,71.591
1025335,71.503
1025336,71.315
1025337,71.368
1025338,71.524
1025339,71.425
1025340,71.177
1025341,71.2
1025342,70.907
1025343,71.709
1025344,71.527
1025345,71.502
1025346,71.466
1025347,72.057
1025348,72.341
1025349,72.941
1025350,72.925
1025351,73.032
1025352,73.084
1025353,72.947
1025354,72.813
1025355,72.496
1025356,72.256
1025357,72.055
1025358,71.804
1025359,71.524
1025360,70.814
1025361,69.043
1025362,66.128
1025363,60.366
1025364,52.896
1025365,48.059
1025366,45.967
1025367,45.385
1025368,44.604
1025369,42.137
1025370,36.401
1025371,27.253
1025372,17.162
1025373,8.704
1025374,3.537
1025375,1.019
1025376,0.303
1025377,0.09
1025378,0.057
1025379,0.031
1025380,0.04
1025381,0.019
1025382,0.004
1025383,0.013
1025384,0.012
1025385,0.001
1025386,0.006
1025387,0.002
1025427,0.007
1025428,0.0
1025429,0.003
1025430,0.009
1025431,0.009
1025432,0.009
1025433,0.014
1025434,0.034
1025435,0.063
1025436,0.232
1025437,0.675
1025438,1.736
1025439,3.791
1025440,6.762
1025441,11.186
1025442,15.477
1025443,18.001
1025444,18.845
1025445,19.242
1025446,19.157
1025447,19.034
1025448,18.848
1025449,18.998
1025450,20.533
1025451,26.295
1025452,38.565
1025453,55.251
1025454,67.476
1025455,72.443
1025456,72.968
1025457,72.728
1025458,72.382
1025459,72.233
1025460,71.987
1025461,72.24
1025462,71.892
1025463,71.691
1025464,71.525
1025465,71.444
1025466,71.923
1025467,71.923
1025468,71.524
1025469,71.237
1025470,71.361
1025471,71.499
1025472,71.321
1025473,71.365
1025474,71.11
1025475,71.524
1025476,72.208
1025477,73.169
1025478,72.87
1025479,72.884
1025480,72.883
1025481,72.458
1025482,72.343
1025483,72.607
1025484,72.682
1025485,72.542
1025486,71.814
1025487,70.276
1025488,66.566
1025489,63.039
1025490,59.034
1025491,52.814
1025492,46.768
1025493,42.782
1025494,41.537
1025495,41.495
1025496,40.86
1025497,38.645
1025498,33.141
1025499,24.319
1025500,15.237
1025501,7.914
1025502,3.246
1025503,0.993
1025504,0.318
1025505,0.078
1025506,0.057
1025507,0.046
1025508,0.037
1025509,0.016
1025510,0.006
1025511,0.012
1025512,0.012
1025513,0.007
1025514,0.006
1025515,0.003
1025554,0.006
1025555,0.003
1025556,0.002
1025557,0.0
1025558,0.005
1025559,0.019
1025560,0.015
1025561,0.025
1025562,0.019
1025563,0.087
1025564,0.244
1025565,0.762
1025566,2.094
1025567,3.905
1025568,6.537
1025569,9.952
1025570,13.431
1025571,15.374
1025572,16.205
1025573,16.253
1025574,16.187
1025575,16.14
1025576,16.123
1025577,16.095
1025578,17.316
1025579,21.481
1025580,31.485
1025581,46.274
1025582,58.084
1025583,63.636
1025584,66.287
1025585,68.517
1025586,69.832
1025587,70.994
1025588,71.139
1025589,71.524
1025590,71.732
1025591,71.524
1025592,71.6
1025593,71.722
1025594,71.07
1025595,70.806
1025596,70.141
1025597,69.426
1025598,69.429
1025599,69.087
1025600,68.997
1025601,69.093
1025602,68.942
1025603,69.564
1025604,70.197
1025605,71.267
1025606,71.316
1025607,71.524
1025608,71.186
1025609,71.425
1025610,71.282
1025611,71.524
1025612,71.925
1025613,71.787
1025614,70.083
1025615,66.627
1025616,60.489
1025617,54.428
1025618,49.117
1025619,43.086
1025620,37.512
1025621,34.982
1025622,34.104
1025623,34.013
1025624,33.39
1025625,31.256
1025626,26.768
1025627,19.491
1025628,12.216
1025629,6.395
1025630,2.799
1025631,0.91
1025632,0.311
1025633,0.05
1025634,0.068
1025635,0.018
1025636,0.035
1025637,0.014
1025638,0.019
1025639,0.022
1025640,0.002
1025641,0.005
1025642,0.001
1025643,0.005
1025682,0.004
1025683,0.013
1025685,0.011
1025686,0.016
1025687,0.009
1025688,0.011
1025689,0.015
1025690,0.014
1025691,0.08
1025692,0.293
1025693,0.924
1025694,2.189
1025695,3.942
1025696,5.96
1025697,8.519
1025698,11.232
1025699,12.747
1025700,13.478
1025701,13.709
1025702,13.732
1025703,13.698
1025704,13.805
1025705,13.972
1025706,14.729
1025707,17.643
1025708,24.467
1025709,36.033
1025710,45.946
1025711,51.426
1025712,54.337
1025713,57.854
1025714,60.483
1025715,62.245
1025716,62.822
1025717,64.183
1025718,65.387
1025719,67.121
1025720,67.606
1025721,67.076
1025722,65.131
1025723,63.315
1025724,61.271
1025725,59.884
1025726,59.228
1025727,59.104
1025728,58.781
1025729,58.448
1025730,58.897
1025731,59.458
1025732,60.644
1025733,62.128
1025734,63.225
1025735,64.21
1025736,64.315
1025737,64.744
1025739,66.126
1025740,66.478
1025741,66.258
1025742,64.755
1025743,60.53
1025744,53.251
1025745,46.069
1025746,40.096
1025747,34.087
1025748,29.159
1025749,26.716
1025750,25.956
1025751,25.756
1025752,25.113
1025753,23.694
1025754,20.114
1025755,14.551
1025756,9.119
1025757,4.991
1025758,2.249
1025759,0.807
1025760,0.305
1025761,0.103
1025762,0.033
1025763,0.022
1025764,0.033
1025765,0.019
1025766,0.007
1025767,0.001
1025768,0.003
1025769,0.003
1025770,0.001
1025771,0.001
1025810,0.003
1025811,0.003
1025812,0.006
1025813,0.005
1025814,0.002
1025815,0.023
1025816,0.007
1025817,0.032
1025818,0.03
1025819,0.088
1025820,0.355
1025821,1.079
1025822,2.35
1025823,3.914
1025824,5.393
1025825,7.002
1025826,8.905
1025827,10.214
1025828,10.944
1025829,11.355
1025830,11.681
1025831,11.753
1025832,11.985
1025833,12.323
1025834,12.971
1025835,15.01
1025836,21.016
1025837,30.629
1025838,39.241
1025839,43.111
1025840,44.275
1025841,44.895
1025842,46.182
1025843,47.103
1025844,47.818
1025845,49.421
1025846,52.545
1025847,55.95
1025848,56.938
1025849,55.745
1025850,52.091
1025851,48.05
1025852,45.084
1025853,43.259
1025854,42.359
1025855,41.726
1025856,41.413
1025857,41.446
1025858,41.774
1025859,42.596
1025861,45.525
1025869,55.986
1025870,54.591
1025871,50.841
1025872,45.519
1025873,39.562
1025874,34.292
1025875,28.5
1025876,24.061
1025877,21.868
1025878,21.515
1025879,21.358
1025880,20.877
1025881,19.385
1025882,16.322
1025883,11.64
1025884,7.069
1025885,3.817
1025886,1.797
1025887,0.689
1025888,0.224
1025889,0.088
1025890,0.06
1025891,0.067
1025892,0.013
1025893,0.012
1025894,0.016
1025895,0.002
1025896,0.004
1025897,0.004
1025898,0.001
1025899,0.001
1025900,0.002
1025939,0.004
1025940,0.003
1025941,0.009
1025942,0.0
1025943,0.013
1025944,0.014
1025945,0.02
1025946,0.04
1025947,0.134
1025948,0.407
1025949,1.165
1025950,2.532
1025951,3.875
1025952,4.975
1025953,5.95
1025954,7.032
1025955,8.264
1025956,9.201
1025957,9.857
1025958,10.274
1025959,10.81
1025960,11.257
1025961,11.698
1025962,12.372
1025963,13.929
1025964,18.883
1025965,27.019
1025966,34.458
1025967,37.579
1025968,37.928
1025969,37.665
1025970,37.669
1025971,37.847
1025972,38.163
1025973,38.546
1025974,40.365
1025975,41.622
1025976,41.885
1025998,43.247
1025999,40.764
1026000,37.04
1026001,32.955
1026002,28.59
1026003,23.08
1026004,19.11
1026005,17.387
1026006,17.377
1026007,17.33
1026008,16.871
1026009,15.562
1026010,12.997
1026011,9.024
1026012,5.614
1026013,3.133
1026014,1.519
1026015,0.647
1026016,0.204
1026017,0.046
1026018,0.059
1026019,0.035
1026020,0.017
1026021,0.021
1026022,0.013
1026023,0.012
1026024,0.007
1026025,0.009
1026026,0.002
1026067,0.003
1026068,0.003
1026069,0.01
1026070,0.0
1026071,0.0
1026072,0.01
1026073,0.019
1026074,0.039
1026075,0.142
1026076,0.49
1026077,1.305
1026078,2.667
1026079,3.979
1026080,4.812
1026081,5.416
1026082,6.028
1026083,6.887
1026084,7.865
1026085,8.668
1026086,9.243
1026087,9.949
1026088,10.606
1026089,11.146
1026090,11.758
1026091,12.778
1026092,16.219
1026093,22.719
1026094,28.927
1026095,31.727
1026096,31.978
1026097,31.846
1026098,31.432
1026126,34.943
1026127,32.296
1026128,29.519
1026129,26.907
1026130,23.5
1026131,18.559
1026132,14.838
1026133,13.527
1026134,13.653
1026135,13.48
1026136,13.349
1026137,12.183
1026138,10.017
1026139,7.022
1026140,4.503
1026141,2.802
1026142,1.497
1026143,0.586
1026144,0.231
1026145,0.087
1026146,0.025
1026147,0.03
1026148,0.026
1026149,0.013
1026150,0.008
1026151,0.013
1026152,0.005
1026153,0.005
1026154,0.001
1026155,0.002
1026156,0.002
1026192,0.0
1026195,0.0
1026196,0.003
1026197,0.009
1026198,0.004
1026199,0.017
1026200,0.003
1026201,0.014
1026202,0.036
1026203,0.184
1026204,0.494
1026205,1.363
1026206,2.772
1026207,4.016
1026208,4.724
1026209,5.111
1026210,5.503
1026211,6.058
1026212,6.839
1026213,7.546
1026214,7.889
1026215,8.357
1026216,9.249
1026217,9.787
1026218,10.115
1026219,10.941
1026255,25.736
1026256,24.044
1026257,22.266
1026258,19.385
1026259,15.26
1026260,12.172
1026261,11.238
1026262,11.208
1026263,11.299
1026264,10.915
1026265,10.004
1026266,7.996
1026267,5.603
1026268,3.781
1026269,2.542
1026270,1.415
1026271,0.626
1026272,0.218
1026273,0.085
1026274,0.031
1026275,0.038
1026276,0.008
1026277,0.021
1026278,0.012
1026279,0.009
1026280,0.004
1026281,0.0
1026282,0.003
1026384,19.414
1026385,18.411
1026386,16.256
1026387,12.661
1026388,10.487
1026389,9.909
1026390,9.988
1026391,9.839
1026392,9.623
1026393,8.589
1026394,6.724
1026395,4.655
1026396,3.361
1026397,2.389
1026398,1.446
1026399,0.663
1026400,0.24
1026401,0.083
1026402,0.047
1026403,0.023
1026404,0.022
1026405,0.011
1026406,0.019
1026407,0.007
1026408,0.005
1026409,0.003
1026410,0.001
1026411,0.002
1026514,13.172
1026515,10.381
1026516,8.679
1026517,8.381
1026518,8.461
1026519,8.45
1026520,8.141
1026521,7.09
1026522,5.648
1026523,3.965
1026524,3.007
1026525,2.223
1026526,1.376
1026527,0.694
1026528,0.232
1026529,0.096
1026530,0.022
1026531,0.015
1026532,0.013
1026533,0.007
1026534,0.004
1026535,0.0
1026536,0.003
1026537,0.003
1026538,0.004
1026642,9.981
1026643,7.853
1026644,6.711
1026645,6.736
1026646,6.808
1026647,6.692
1026648,6.291
1026649,5.459
1026650,4.404
1026651,3.407
1026652,2.76
1026653,2.14
1026654,1.405
1026655,0.706
1026656,0.253
1026657,0.091
1026658,0.032
1026659,0.017
1026660,0.018
1026661,0.009
1026662,0.01
1026663,0.009
1026664,0.008
1026665,0.008
1026666,0.002
1026667,0.001
1026770,7.204
1026771,5.815
1026772,5.119
1026773,5.048
1026774,5.253
1026775,5.101
1026776,4.684
1026777,4.024
1026778,3.502
1026779,2.949
1026780,2.566
1026781,2.119
1026782,1.413
1026783,0.713
1026784,0.268
1026785,0.134
1026786,0.028
1026787,0.018
1026788,0.017
1026789,0.006
1026790,0.004
1026791,0.002
1026792,0.003
1026898,5.454
1026899,4.424
1026900,4.016
1026901,4.048
1026902,4.062
1026903,3.874
1026904,3.602
1026905,3.262
1026906,2.934
1026907,2.7
1026908,2.375
1026909,2.041
1026910,1.451
1026911,0.745
1026912,0.278
1026913,0.113
1026914,0.032
