,data
876849,72.297
876850,72.02
876851,72.38
876852,72.208
876853,72.321
876854,72.332
876855,72.527
876856,72.457
876857,71.609
876858,69.117
876859,64.776
876860,61.263
876861,58.361
876862,55.59
876863,53.483
876864,52.391
876865,51.126
876866,48.353
876867,43.437
876868,39.676
876869,37.287
876870,34.863
876871,32.801
876872,31.488
876894,0.748
876896,0.097
876897,0.046
876898,0.038
876899,0.008
876900,0.032
876901,0.008
876902,0.006
876903,0.002
876904,0.002
876949,0.0
876950,0.004
876951,0.009
876952,0.015
876953,0.02
876954,0.039
876955,0.035
876956,0.08
876957,0.104
876958,0.249
876959,0.732
876960,2.139
876961,5.184
876962,9.819
876963,19.047
876964,36.399
876965,54.365
876966,66.305
876967,71.141
876968,72.296
876969,72.398
876970,72.296
876971,72.127
876972,72.273
876973,72.383
876974,72.137
876975,72.368
876976,72.233
876977,72.298
876978,72.181
876979,72.296
876980,72.057
876981,72.296
876982,72.297
876983,72.144
876984,72.297
876985,71.96
876986,71.418
876987,70.741
876988,68.603
876989,66.054
876990,61.38
876991,58.272
876992,55.964
876993,53.5
876994,49.739
876995,44.054
876996,39.376
877022,0.79
877023,0.171
877024,0.095
877025,0.067
877026,0.044
877027,0.015
877028,0.014
877029,0.012
877030,0.011
877031,0.003
877079,0.004
877080,0.013
877081,0.031
877082,0.033
877083,0.067
877084,0.057
877085,0.091
877086,0.216
877087,0.692
877088,2.319
877089,5.893
877090,11.65
877091,21.56
877092,37.437
877093,53.584
877094,64.16
877095,68.629
877096,71.472
877097,72.296
877098,72.491
877099,72.491
877100,72.366
877101,72.074
877102,72.078
877103,72.22
877104,72.361
877105,72.264
877106,72.415
877107,72.473
877108,72.296
877109,72.353
877110,72.296
877111,72.296
877112,72.254
877113,72.296
877114,72.375
877115,72.296
877116,70.655
877117,66.701
877118,60.113
877119,54.872
877120,51.086
877121,47.278
877123,38.376
877150,0.894
877151,0.215
877152,0.071
877153,0.031
877154,0.018
877155,0.021
877156,0.011
877157,0.014
877158,0.004
877159,0.005
877206,0.003
877207,0.007
877208,0.011
877209,0.015
877210,0.029
877211,0.038
877212,0.057
877213,0.084
877214,0.208
877215,0.42
877216,1.838
877217,5.236
877218,13.165
877219,25.609
877220,39.808
877221,52.564
877222,60.663
877223,65.027
877224,68.587
877225,71.665
877226,72.273
877227,72.295
877228,72.337
877229,72.06
877230,72.296
877231,72.296
877232,72.312
877233,72.54
877234,72.579
877235,72.746
877236,72.365
877237,72.579
877238,72.287
877239,72.23
877240,72.521
877241,72.254
877242,72.356
877243,71.57
877244,68.794
877279,0.25
877280,0.096
877281,0.043
877282,0.028
877283,0.025
877284,0.011
877285,0.007
877286,0.003
877288,0.002
877289,0.001
877332,0.003
877334,0.002
877336,0.024
877337,0.009
877338,0.026
877339,0.062
877340,0.037
877341,0.098
877342,0.206
877343,0.4
877344,1.426
877345,3.805
877346,9.563
877347,20.292
877348,35.695
877349,49.916
877350,58.803
877351,62.848
877352,66.281
877353,69.423
877354,71.741
877355,72.538
877356,72.297
877357,72.163
877358,72.297
877359,72.352
877360,72.153
877361,72.296
877362,72.296
877363,72.561
877364,72.227
877365,72.257
877366,72.296
877367,72.296
877368,72.664
877369,72.297
877370,71.602
877371,69.395
877408,0.061
877409,0.052
877410,0.043
877411,0.021
877412,0.023
877413,0.003
877414,0.009
877415,0.001
877461,0.0
877462,0.005
877463,0.007
877464,0.003
877465,0.011
877466,0.029
877467,0.06
877468,0.041
877469,0.082
877470,0.249
877471,0.696
877472,2.021
877473,4.372
877474,7.955
877475,15.442
877476,29.261
877477,44.428
877478,54.161
877479,58.709
877480,61.728
877481,65.548
877482,68.79
877483,71.179
877484,71.92
877485,72.297
877486,72.07
877487,71.139
877488,70.522
877489,70.416
877490,70.666
877491,71.021
877492,71.46
877493,72.296
877494,72.878
877495,72.793
877496,72.296
877497,70.791
877498,68.823
877538,0.028
877539,0.011
877540,0.014
877541,0.007
877542,0.003
877544,0.001
877588,0.003
877590,0.003
877591,0.002
877592,0.0
877593,0.015
877594,0.015
877595,0.047
877596,0.02
877597,0.08
877598,0.23
877599,0.844
877600,2.255
877601,4.772
877602,8.474
877603,14.173
877604,22.912
877605,34.376
877606,45.629
877607,51.502
877608,54.091
877609,57.646
877610,62.476
877611,66.557
877612,69.588
877613,70.484
877614,69.836
877615,68.877
877616,67.233
877617,66.812
877618,66.856
877619,67.267
877620,68.822
877621,70.743
877622,72.17
877623,71.592
877624,69.421
877667,0.022
877668,0.016
877669,0.012
877670,0.002
877671,0.006
877672,0.005
877673,0.002
877716,0.0
877719,0.006
877720,0.013
877721,0.017
877722,0.018
877723,0.02
877724,0.03
877725,0.058
877726,0.17
877727,0.549
877728,1.669
877729,4.208
877730,8.786
877731,14.764
877732,21.062
877733,28.454
877734,35.387
877735,39.275
877736,40.759
877737,42.82
877738,48.279
877739,56.149
877740,61.472
877741,63.309
877742,62.403
877743,61.662
877744,61.176
877745,61.411
877746,61.474
877747,61.655
877748,63.226
877749,65.742
877750,67.64
877751,66.459
877797,0.007
877798,0.003
877799,0.006
877800,0.004
877801,0.002
877845,0.002
877846,0.0
877847,0.0
877848,0.019
877849,0.009
877850,0.03
877851,0.013
877852,0.03
877853,0.053
877854,0.101
877855,0.301
877856,1.106
877857,3.594
877858,8.583
877859,14.972
877860,20.976
877861,26.614
877862,30.572
877863,32.53
877864,32.874
877865,33.366
877866,35.881
877867,40.824
877868,46.212
877869,49.111
877870,48.803
877871,48.362
877872,48.828
877873,50.37
877874,51.179
877875,51.279
877876,51.931
877877,53.951
877926,0.005
877929,0.002
877974,0.004
877975,0.004
877976,0.003
877977,0.016
877978,0.012
877979,0.031
877980,0.03
877981,0.028
877982,0.048
877983,0.211
877984,0.962
877985,3.179
877986,7.572
877987,13.498
877988,19.739
877989,25.299
877990,28.829
877991,30.138
877992,30.123
877993,29.449
877994,29.118
877995,30.08
877996,32.142
877997,34.549
877998,36.697
877999,36.901
878000,36.342
878001,36.582
878002,36.573
878102,0.002
878104,0.004
878105,0.009
878106,0.018
878107,0.011
878108,0.065
878109,0.021
878110,0.083
878111,0.236
878112,0.9
878113,2.732
878114,5.977
878115,11.04
878116,16.695
878117,21.627
878118,24.834
878119,25.473
878120,24.747
878228,0.0
878231,0.002
878232,0.003
878233,0.009
878234,0.01
878235,0.001
878236,0.018
878237,0.034
878238,0.063
878239,0.245
890599,0.003
890726,0.006
890979,0.011
890980,0.008
890981,0.004
890982,0.012
890983,0.008
891106,0.044
891107,0.03
891108,0.011
891109,0.007
891159,0.013
891160,0.005
891161,0.0
891162,0.02
891163,0.027
891164,0.041
891165,0.065
891166,0.053
891167,0.059
891168,0.321
891169,0.823
891170,2.293
891171,4.965
891172,8.352
891174,13.976
891230,1.339
891231,0.5
891232,0.142
891233,0.033
891234,0.038
891235,0.029
891236,0.013
891237,0.021
891238,0.008
891239,0.002
891242,0.003
891287,0.0
891288,0.006
891289,0.011
891290,0.01
891291,0.028
891292,0.033
891293,0.041
891294,0.105
891295,0.244
891296,0.58
891297,1.534
891298,3.506
891299,7.045
891300,11.459
891301,15.462
891302,18.189
891303,19.928
891304,21.771
891305,23.677
891306,25.019
891307,26.593
891308,27.262
891309,27.781
891310,28.147
891311,28.492
891312,29.384
891313,30.639
891356,5.92
891357,3.43
891358,1.62
891359,0.561
891360,0.15
891361,0.074
891362,0.029
891363,0.013
891364,0.021
891365,0.009
891366,0.005
891414,0.006
891415,0.014
891416,0.018
891417,0.01
891418,0.024
891419,0.032
891420,0.064
891421,0.079
891422,0.177
891423,0.339
891424,1.059
891425,2.58
891426,5.353
891427,9.111
891428,13.828
891429,18.245
891430,21.507
891431,23.879
891432,26.472
891433,28.527
891434,29.644
891435,30.183
891436,31.48
891437,32.025
891438,32.766
891439,33.353
891440,34.621
891441,36.685
891442,37.863
891443,37.854
891444,37.948
891445,37.447
891484,7.498
891485,3.893
891486,1.74
891487,0.644
891488,0.203
891489,0.058
891490,0.05
891491,0.027
891492,0.006
891493,0.005
891494,0.01
891542,0.008
891543,0.013
891544,0.023
891545,0.025
891546,0.037
891547,0.031
891548,0.013
891549,0.128
891550,0.213
891551,0.745
891552,1.876
891553,4.148
891554,7.398
891555,11.174
891556,15.756
891557,20.237
891558,23.517
891559,26.52
891560,29.217
891561,31.474
891562,32.947
891563,33.966
891564,35.31
891565,36.552
891566,36.944
891567,37.887
891568,38.746
891569,40.369
891570,42.454
891571,44.201
891572,44.825
891573,45.002
891574,44.181
891612,8.326
891613,4.176
891614,1.715
891615,0.568
891616,0.154
891617,0.034
891618,0.041
891619,0.03
891620,0.01
891621,0.01
891622,0.001
891624,0.002
891669,0.004
891670,0.013
891671,0.004
891672,0.0
891673,0.019
891674,0.043
891675,0.038
891676,0.017
891677,0.097
891678,0.389
891679,1.27
891680,3.115
891681,5.858
891682,9.292
891683,12.863
891684,17.195
891685,21.72
891686,25.466
891687,27.991
891688,30.797
891689,33.651
891690,36.659
891691,38.67
891692,40.171
891693,40.942
891694,41.555
891695,42.265
891696,42.99
891697,44.27
891698,46.067
891699,47.634
891700,48.466
891701,48.525
891702,48.583
891703,48.407
891740,8.502
891741,4.04
891742,1.628
891743,0.537
891744,0.137
891745,0.029
891746,0.02
891747,0.017
891748,0.006
891749,0.012
891750,0.007
891752,0.003
891799,0.018
891800,0.019
891801,0.026
891802,0.035
891803,0.039
891804,0.044
891805,0.129
891806,0.467
891807,1.773
891808,4.472
891809,7.7
891810,10.761
891811,13.875
891812,18.406
891813,23.148
891814,26.526
891815,29.43
891816,32.822
891817,36.162
891818,40.115
891819,42.663
891820,44.384
891821,45.228
891822,45.961
891823,46.445
891824,46.587
891825,47.347
891826,48.155
891827,49.15
891828,49.266
891829,49.249
891830,49.387
891831,49.673
891832,49.738
891869,3.817
891870,1.414
891871,0.465
891872,0.161
891873,0.041
891874,0.038
891875,0.019
891876,0.02
891877,0.007
891878,0.004
891879,0.002
891925,0.0
891926,0.0
891927,0.005
891929,0.012
891930,0.016
891931,0.052
891932,0.056
891933,0.174
891934,0.531
891935,1.982
891936,5.285
891937,8.991
891938,11.775
891939,14.545
891940,18.939
891941,24.056
891942,28.511
891943,32.648
891944,36.971
891945,40.95
891946,44.314
891947,46.252
891948,47.731
891949,48.597
891950,49.113
891951,49.03
891952,49.12
891953,49.299
891954,49.873
891955,50.393
891956,50.764
891957,50.774
891958,51.042
891959,51.414
891960,51.427
891961,52.027
891962,51.548
891998,1.34
891999,0.379
892000,0.118
892001,0.068
892002,0.03
892003,0.042
892004,0.022
892005,0.003
892006,0.007
892007,0.002
892052,0.005
892053,0.005
892054,0.005
892056,0.004
892057,0.015
892058,0.015
892059,0.047
892060,0.061
892061,0.139
892062,0.543
892063,2.038
892064,5.411
892065,9.443
892066,12.259
892067,15.049
892068,19.729
892069,25.603
892070,31.929
892071,37.606
892072,42.977
892073,46.31
892074,48.352
892075,49.284
892076,50.064
892077,50.618
892078,50.621
892079,51.369
892080,52.181
892081,52.832
892082,53.396
892083,54.093
892084,54.814
892085,55.869
892086,56.163
892087,55.872
892088,55.104
892089,55.134
892090,55.108
892091,54.256
892092,51.572
892095,47.404
892125,3.291
892126,1.079
892127,0.328
892128,0.086
892129,0.063
892130,0.048
892131,0.026
892132,0.006
892133,0.007
892134,0.012
892135,0.001
892136,0.006
892182,0.011
892184,0.015
892185,0.012
892186,0.007
892187,0.048
892188,0.057
892189,0.103
892190,0.429
892191,1.839
892192,5.043
892193,9.308
892194,12.215
892195,15.396
892196,20.316
892197,27.386
892198,35.053
892199,41.926
892200,46.998
892201,49.867
892202,51.628
892203,51.98
892204,51.369
892205,51.281
892206,51.764
892207,53.083
892208,55.001
892209,56.211
892210,56.423
892211,57.019
892212,58.392
892213,59.954
892214,60.961
892215,60.029
892216,58.404
892217,57.963
892218,58.109
892219,56.912
892220,54.428
892221,52.683
892222,51.458
892223,51.186
892224,51.034
892225,50.785
892226,50.063
892227,49.128
892228,48.751
892252,7.336
892253,2.925
892254,0.837
892255,0.27
892256,0.103
892257,0.041
892258,0.025
892259,0.05
892260,0.017
892261,0.004
892262,0.006
892263,0.003
892308,0.004
892311,0.002
892312,0.0
892313,0.0
892314,0.033
892315,0.033
892316,0.025
892317,0.09
892318,0.42
892319,1.572
892320,4.443
892321,8.708
892322,12.095
892323,15.502
892324,21.91
892325,30.346
892326,39.802
892327,47.395
892328,52.735
892329,55.265
892330,56.367
892331,56.072
892332,54.586
892333,54.171
892334,54.048
892335,55.358
892336,56.854
892337,57.899
892338,57.672
892339,58.08
892340,59.064
892341,60.878
892342,61.414
892343,60.775
892344,59.528
892345,59.383
892346,59.252
892347,57.805
892348,55.751
892349,54.525
892350,53.429
892351,53.265
892352,52.968
892353,52.183
892354,51.394
892355,50.799
892356,50.937
892357,51.173
892358,49.861
892359,47.567
892363,42.637
892380,7.08
892381,2.684
892382,0.806
892383,0.229
892384,0.064
892385,0.062
892386,0.037
892387,0.02
892388,0.019
892389,0.008
892390,0.008
892391,0.004
892392,0.002
892437,0.004
892438,0.005
892439,0.011
892440,0.002
892441,0.003
892442,0.028
892443,0.093
892444,0.097
892445,0.094
892446,0.333
892447,1.255
892448,3.901
892449,8.236
892450,11.762
892451,16.528
892452,25.021
892453,37.035
892454,48.648
892455,57.47
892456,62.13
892457,63.848
892458,64.14
892459,63.332
892460,61.706
892461,60.674
892462,60.32
892463,61.203
892464,61.947
892465,62.295
892466,61.918
892467,62.476
892468,63.331
892469,63.747
892470,63.321
892471,62.655
892472,62.004
892473,61.52
892474,60.418
892475,58.3
892476,55.93
892477,54.719
892478,53.807
892479,53.458
892480,52.549
892481,51.404
892482,50.461
892483,49.321
892484,49.408
892485,50.291
892486,49.854
892487,48.496
892488,47.062
892489,46.116
892490,44.809
892491,43.854
892492,42.766
892509,2.453
892510,0.764
892511,0.163
892512,0.054
892513,0.051
892514,0.032
892515,0.022
892516,0.013
892517,0.009
892518,0.005
892519,0.001
892520,0.001
892565,0.0
892566,0.004
892568,0.007
892569,0.022
892570,0.027
892571,0.079
892572,0.054
892573,0.111
892574,0.286
892575,1.009
892576,3.363
892577,7.267
892578,11.429
892579,17.775
892580,29.789
892581,46.045
892582,59.932
892583,67.541
892584,70.253
892585,70.96
892586,70.987
892587,70.229
892588,69.224
892589,68.473
892590,68.311
892591,68.469
892592,68.973
892593,69.001
892594,68.406
892595,68.467
892596,68.768
892597,68.158
892598,67.189
892599,66.361
892600,65.665
892601,63.681
892602,60.692
892603,56.723
892604,52.897
892605,51.138
892606,49.799
892607,48.988
892608,47.968
892609,47.213
892610,45.988
892611,44.79
892612,44.62
892613,45.394
892614,45.92
892615,44.862
892616,43.948
892617,43.414
892618,42.468
892619,41.352
892620,40.656
892621,39.971
892622,39.48
892639,0.141
892640,0.058
892641,0.06
892642,0.032
892643,0.031
892644,0.013
892645,0.008
892646,0.008
892647,0.003
892648,0.001
892693,0.005
892694,0.003
892695,0.001
892696,0.008
892697,0.002
892698,0.023
892699,0.053
892700,0.05
892701,0.106
892702,0.179
892703,0.79
892704,2.656
892705,6.16
892706,10.933
892707,18.559
892708,33.294
892709,52.233
892710,65.917
892711,71.235
892712,72.354
892713,72.491
892714,72.585
892715,72.161
892716,72.444
892717,71.93
892718,71.89
892719,72.296
892720,71.887
892721,72.064
892722,71.689
892723,71.837
892724,71.783
892725,71.665
892726,71.538
892727,71.316
892728,70.541
892729,66.816
892730,60.849
892731,53.32
892732,47.669
892733,45.086
892734,43.724
892735,42.755
892736,42.032
892737,40.818
892738,39.428
892739,37.838
892740,37.238
892741,38.055
892742,38.415
892743,37.776
892744,37.109
892745,36.966
892746,37.011
892747,36.71
892748,36.557
892749,36.686
892751,35.551
892769,0.036
892770,0.033
892771,0.028
892772,0.016
892773,0.014
892774,0.005
892775,0.003
892777,0.001
892822,0.0
892823,0.002
892824,0.007
892825,0.011
892826,0.026
892827,0.023
892828,0.051
892829,0.073
892830,0.161
892831,0.519
892832,1.743
892833,4.771
892834,9.853
892835,19.611
892836,36.287
892837,55.778
892838,68.294
892839,72.296
892840,72.415
892841,72.218
892842,72.296
892843,72.131
892844,72.297
892845,72.232
892846,72.486
892847,72.296
892848,72.421
892849,72.501
892850,71.885
892851,72.386
892852,72.219
892853,72.094
892854,72.296
892855,72.534
892856,72.296
892857,69.967
892858,62.879
892859,52.788
892860,45.897
892861,43.113
892862,41.613
892863,41.094
892864,40.025
892865,38.579
892866,37.033
892867,35.146
892868,33.896
892869,33.926
892870,32.414
892871,30.497
892872,29.766
892873,30.536
892874,31.507
892875,32.454
892876,33.268
892877,33.797
892878,34.004
892899,0.026
892900,0.023
892901,0.016
892902,0.007
892904,0.002
892905,0.001
892950,0.003
892951,0.0
892952,0.009
892953,0.01
892954,0.03
892955,0.04
892956,0.056
892957,0.101
892958,0.185
892959,0.3
892960,1.131
892961,3.381
892962,9.089
892963,21.609
892964,41.132
892965,59.96
892966,70.086
892967,72.355
892968,72.433
892969,72.206
892970,72.296
892971,72.296
892972,72.2
892973,72.175
892974,72.264
892975,72.514
892976,72.313
892977,72.296
892978,72.134
892979,72.44
892980,72.415
892981,72.313
892982,72.249
892983,72.298
892984,72.533
892985,70.662
892986,64.622
892987,55.665
892988,49.123
892989,46.454
892990,45.05
892991,44.123
892992,42.918
892993,41.944
892994,40.003
892995,37.38
892996,35.589
892997,34.399
892998,32.223
892999,30.319
893000,30.413
893001,31.594
893002,32.798
893003,33.54
893004,34.323
893005,34.465
893006,34.124
893007,32.759
893026,0.026
893027,0.017
893028,0.013
893029,0.015
893030,0.004
893031,0.004
893078,0.0
893079,0.005
893080,0.011
893081,0.011
893082,0.036
893083,0.029
893084,0.079
893085,0.061
893086,0.165
893087,0.337
893088,0.935
893089,2.759
893090,8.478
893091,22.231
893092,43.443
893093,62.22
893094,70.983
893095,72.653
893096,72.297
893097,72.115
893098,72.296
893099,72.376
893100,72.356
893101,72.422
893102,72.094
893103,72.218
893104,72.296
893105,72.156
893106,72.377
893107,72.296
893108,72.491
893109,72.511
893110,72.242
893111,72.211
893112,72.319
893113,71.416
893114,67.625
893115,60.663
893116,56.1
893117,53.838
893118,52.032
893119,50.644
893120,49.783
893121,48.455
893122,46.884
893123,44.609
893124,42.423
893125,40.626
893126,38.087
893127,36.397
893128,37.084
893129,38.021
893130,38.121
893131,37.97
893132,37.809
893133,37.128
893134,36.383
893153,0.046
893154,0.033
893155,0.047
893156,0.03
893157,0.002
893158,0.005
893159,0.002
893160,0.001
893206,0.003
893207,0.002
893208,0.006
893209,0.037
893210,0.04
893211,0.035
893212,0.093
893213,0.102
893214,0.174
893215,0.447
893216,1.48
893217,4.027
893218,9.535
893219,22.903
893220,44.887
893221,63.606
893222,71.445
893223,72.654
893224,72.486
893225,72.296
893226,72.296
