,data
1034851,0.895
1034852,0.779
1034853,0.668
1034854,0.614
1034855,0.598
1034856,0.567
1034857,0.623
1034858,0.582
1034859,0.521
1034860,0.461
1034861,0.325
1034862,0.21
1034863,0.108
1034864,0.035
1034865,0.018
1034866,0.0
1034867,0.003
1034868,0.0
1034869,0.003
1034870,0.0
1034871,0.002
1034966,2.587
1034967,2.578
1034968,2.28
1034969,1.727
1034970,1.131
1034971,0.768
1034972,0.766
1034973,1.049
1034974,1.378
1034975,1.6
1034976,1.612
1034977,1.414
1034978,1.266
1034979,1.007
1034980,0.867
1034981,0.775
1034982,0.757
1034983,0.724
1034984,0.752
1034985,0.747
1034986,0.718
1034987,0.609
1034988,0.524
1034989,0.363
1034990,0.226
1034991,0.132
1034992,0.04
1034993,0.007
1034994,0.013
1034995,0.0
1034996,0.005
1034997,0.011
1034998,0.002
1035000,0.0
1035002,0.0
1035003,0.001
1035004,0.0
1035094,2.614
1035095,2.546
1035096,2.258
1035097,1.649
1035098,1.079
1035099,0.772
1035100,0.853
1035101,1.107
1035102,1.448
1035103,1.681
1035104,1.651
1035105,1.505
1035106,1.324
1035107,1.116
1035108,0.974
1035109,0.884
1035110,0.87
1035111,0.878
1035112,0.901
1035113,0.9
1035114,0.854
1035115,0.739
1035116,0.598
1035117,0.434
1035118,0.259
1035119,0.122
1035120,0.05
1035121,0.012
1035122,0.003
1035123,0.004
1035124,0.005
1035125,0.003
1035126,0.002
1035127,0.004
1035128,0.004
1035130,0.0
1035131,0.0
1035132,0.001
1035223,2.584
1035224,2.227
1035225,1.627
1035226,1.095
1035227,0.832
1035228,0.942
1035229,1.234
1035230,1.563
1035231,1.738
1035232,1.742
1035233,1.56
1035234,1.388
1035235,1.242
1035236,1.149
1035237,1.08
1035238,1.072
1035239,1.039
1035240,1.082
1035241,1.091
1035242,1.01
1035243,0.87
1035244,0.679
1035245,0.474
1035246,0.299
1035247,0.14
1035248,0.057
1035249,0.005
1035250,0.001
1035251,0.0
1035252,0.006
1035253,0.002
1035254,0.002
1035255,0.002
1035256,0.006
1035257,0.006
1035351,2.588
1035352,2.219
1035353,1.591
1035354,1.072
1035355,0.898
1035356,1.058
1035357,1.336
1035358,1.663
1035359,1.818
1035360,1.772
1035361,1.644
1035362,1.478
1035363,1.372
1035364,1.294
1035365,1.231
1035366,1.227
1035367,1.251
1035368,1.259
1035369,1.228
1035370,1.154
1035371,0.989
1035372,0.746
1035373,0.501
1035374,0.284
1035375,0.122
1035376,0.058
1035377,0.018
1035378,0.004
1035379,0.009
1035380,0.0
1035381,0.0
1035382,0.003
1035383,0.002
1035385,0.0
1035388,0.0
1035480,2.196
1035481,1.512
1035482,1.038
1035483,0.955
1035484,1.151
1035485,1.43
1035486,1.755
1035487,1.835
1035488,1.809
1035489,1.717
1035490,1.592
1035491,1.508
1035492,1.456
1035493,1.375
1035494,1.391
1035495,1.429
1035496,1.428
1035497,1.376
1035498,1.294
1035499,1.087
1035500,0.836
1035501,0.569
1035502,0.327
1035503,0.151
1035504,0.053
1035505,0.021
1035506,0.01
1035507,0.002
1035508,0.005
1035509,0.004
1035510,0.004
1035511,0.002
1035512,0.004
1035515,0.0
1035608,2.192
1035609,1.524
1035610,1.076
1035611,1.044
1035612,1.236
1035613,1.559
1035614,1.796
1035615,1.935
1035616,1.886
1035617,1.776
1035618,1.713
1035619,1.626
1035620,1.579
1035621,1.534
1035622,1.521
1035623,1.606
1035624,1.632
1035625,1.554
1035626,1.424
1035627,1.202
1035628,0.868
1035629,0.593
1035630,0.348
1035631,0.121
1035632,0.051
1035633,0.015
1035634,0.0
1035635,0.003
1035636,0.004
1035637,0.005
1035638,0.002
1035639,0.005
1035641,0.0
1035736,2.231
1035737,1.498
1035738,1.104
1035739,1.086
1035740,1.369
1035741,1.629
1035742,1.899
1035743,1.978
1035744,1.882
1035745,1.861
1035746,1.822
1035747,1.778
1035748,1.684
1035749,1.664
1035750,1.731
1035751,1.78
1035752,1.77
1035753,1.7
1035754,1.569
1035755,1.284
1035756,0.978
1035757,0.617
1035758,0.321
1035759,0.12
1035760,0.046
1035761,0.022
1035762,0.007
1035763,0.003
1035764,0.005
1035765,0.003
1035766,0.0
1035767,0.002
1035768,0.002
1035769,0.002
1035771,0.001
1035772,0.001
1035864,2.315
1035865,1.532
1035866,1.122
1035867,1.163
1035868,1.497
1035869,1.796
1035870,1.991
1035871,2.044
1035872,1.975
1035873,1.956
1035874,1.94
1035875,1.915
1035876,1.859
1035877,1.821
1035878,1.904
1035879,1.939
1035880,1.948
1035881,1.876
1035882,1.68
1035883,1.356
1035884,1.02
1035885,0.632
1035886,0.307
1035887,0.114
1035888,0.034
1035889,0.018
1035890,0.012
1035891,0.003
1035892,0.005
1035893,0.003
1035894,0.003
1035895,0.002
1035896,0.0
1035897,0.0
1035992,2.441
1035993,1.605
1035994,1.213
1035995,1.254
1035996,1.597
1035997,1.882
1035998,2.098
1035999,2.1
1036000,2.046
1036001,1.996
1036002,2.038
1036003,2.03
1036004,1.953
1036005,1.968
1036006,2.041
1036007,2.16
1036008,2.091
1036009,1.99
1036010,1.761
1036011,1.45
1036012,1.058
1036013,0.649
1036014,0.297
1036015,0.11
1036016,0.029
1036017,0.006
1036018,0.002
1036019,0.008
1036020,0.003
1036022,0.003
1036023,0.0
1036024,0.003
1036025,0.003
1036120,2.709
1036121,1.695
1036122,1.261
1036123,1.41
1036124,1.68
1036125,2.033
1036126,2.146
1036127,2.161
1036128,2.117
1036129,2.114
1036130,2.162
1036131,2.147
1036132,2.104
1036133,2.116
1036134,2.181
1036135,2.184
1036136,2.203
1036137,2.093
1036138,1.881
1036139,1.511
1036140,1.083
1036141,0.642
1036142,0.275
1036143,0.102
1036144,0.008
1036145,0.008
1036146,0.006
1036147,0.005
1036148,0.012
1036149,0.002
1036151,0.002
1036156,0.0
1036248,3.026
1036249,1.82
1036250,1.387
1036251,1.48
1036252,1.795
1036253,2.066
1036254,2.235
1036255,2.228
1036256,2.175
1036257,2.206
1036258,2.259
1036259,2.275
1036260,2.222
1036261,2.237
1036262,2.302
1036263,2.399
1036264,2.318
1036265,2.18
1036266,1.931
1036267,1.587
1036268,1.071
1036269,0.631
1036270,0.264
1036271,0.094
1036272,0.003
1036273,0.008
1036274,0.002
1036275,0.003
1036276,0.005
1036277,0.003
1036278,0.0
1036279,0.002
1036282,0.002
1036376,3.571
1036377,2.214
1036378,1.645
1036379,1.653
1036380,1.886
1036381,2.216
1036382,2.289
1036383,2.295
1036384,2.234
1036385,2.281
1036386,2.337
1036387,2.341
1036388,2.328
1036389,2.344
1036390,2.417
1036391,2.435
1036392,2.442
1036393,2.265
1036394,2.022
1036395,1.639
1036396,1.119
1036397,0.628
1036398,0.255
1036399,0.088
1036400,0.023
1036401,0.018
1036402,0.003
1036403,0.001
1036404,0.003
1036405,0.0
1036406,0.004
1036407,0.0
1036408,0.003
1036503,6.625
1036504,4.322
1036505,2.717
1036506,1.916
1036507,1.993
1036508,2.096
1036509,2.433
1036510,2.449
1036511,2.455
1036512,2.352
1036513,2.382
1036514,2.436
1036515,2.435
1036516,2.399
1036517,2.417
1036518,2.491
1036519,2.546
1036520,2.511
1036521,2.359
1036522,2.081
1036523,1.638
1036524,1.108
1036525,0.561
1036526,0.212
1036527,0.075
1036528,0.014
1036529,0.003
1036530,0.009
1036531,0.003
1036532,0.004
1036533,0.003
1036534,0.002
1036538,0.0
1036539,0.001
1036631,7.567
1036632,5.31
1036633,3.618
1036634,2.757
1036635,2.69
1036636,2.665
1036637,2.774
1036638,2.786
1036639,2.592
1036640,2.541
1036641,2.57
1036642,2.571
1036643,2.533
1036644,2.418
1036645,2.527
1036646,2.589
1036647,2.672
1036648,2.615
1036649,2.429
1036650,2.158
1036651,1.671
1036652,1.075
1036653,0.528
1036654,0.218
1036655,0.069
1036656,0.004
1036657,0.0
1036658,0.007
1036659,0.007
1036660,0.003
1036661,0.002
1036662,0.003
1036663,0.004
1036665,0.0
1036758,10.451
1036759,8.54
1036760,6.435
1036761,4.871
1036762,4.153
1036763,4.125
1036764,4.11
1036765,3.922
1036766,3.567
1036767,3.068
1036768,2.751
1036769,2.742
1036770,2.673
1036771,2.581
1036772,2.533
1036773,2.596
1036774,2.695
1036775,2.689
1036776,2.672
1036777,2.449
1036778,2.185
1036779,1.702
1036780,1.053
1036781,0.514
1036782,0.205
1036783,0.062
1036784,0.022
1036785,0.009
1036786,0.007
1036787,0.011
1036788,0.01
1036789,0.002
1036790,0.011
1036791,0.005
1036792,0.002
1036793,0.0
1036794,0.002
1036795,0.0
1036886,11.442
1036887,9.959
1036888,7.874
1036889,6.944
1036890,6.655
1036891,6.846
1036892,6.624
1036893,5.994
1036894,5.016
1036895,4.09
1036896,3.175
1036897,2.952
1036898,2.8
1036899,2.656
1036900,2.569
1036901,2.71
1036902,2.753
1036903,2.773
1036904,2.733
1036905,2.587
1036906,2.246
1036907,1.714
1036908,0.991
1036909,0.444
1036910,0.169
1036911,0.011
1036912,0.006
1036913,0.0
1036914,0.002
1036915,0.013
1036916,0.005
1036917,0.002
1036919,0.002
1036920,0.0
1037014,13.067
1037015,11.66
1037016,10.134
1037017,9.44
1037018,10.019
1037019,10.394
1037020,10.23
1037021,9.035
1037022,7.182
1037023,5.185
1037024,3.923
1037025,3.272
1037026,2.973
1037027,2.786
1037028,2.708
1037029,2.783
1037030,2.824
1037031,2.86
1037032,2.843
1037033,2.616
1037034,2.303
1037035,1.708
1037036,0.962
1037037,0.394
1037038,0.153
1037039,0.024
1037040,0.011
1037041,0.016
1037042,0.015
1037043,0.0
1037044,0.004
1037045,0.005
1037046,0.006
1037048,0.0
1037050,0.0
1037142,14.94
1037143,13.892
1037144,12.793
1037145,12.518
1037146,13.177
1037147,13.758
1037148,13.385
1037149,11.859
1037150,9.076
1037151,6.694
1037152,4.745
1037153,3.705
1037154,3.176
1037155,2.852
1037156,2.776
1037157,2.904
1037158,2.98
1037159,2.932
1037160,2.882
1037161,2.627
1037162,2.276
1037163,1.612
1037164,0.903
1037165,0.375
1037166,0.148
1037167,0.013
1037168,0.015
1037169,0.01
1037170,0.006
1037171,0.009
1037172,0.002
1037173,0.011
1037174,0.001
1037175,0.002
1037176,0.0
1037269,19.238
1037270,18.003
1037271,16.73
1037272,15.878
1037273,15.92
1037274,16.08
1037275,16.43
1037276,15.993
1037277,14.245
1037278,11.06
1037279,8.219
1037280,5.945
1037281,4.447
1037282,3.508
1037283,2.969
1037284,2.889
1037285,2.914
1037286,2.995
1037287,3.022
1037288,2.879
1037289,2.725
1037290,2.309
1037291,1.592
1037292,0.801
1037293,0.333
1037294,0.111
1037295,0.019
1037296,0.022
1037297,0.009
1037298,0.0
1037299,0.009
1037300,0.002
1037301,0.0
1037302,0.002
1037303,0.002
1037304,0.002
1037306,0.0
1037320,0.002
1037322,0.002
1037323,0.0
1037324,0.001
1037325,0.001
1037326,0.0
1037327,0.003
1037328,0.005
1037329,0.002
1037330,0.01
1037331,0.038
1037332,0.065
1037333,0.116
1037334,0.2
1037335,0.314
1037345,6.003
1037346,12.14
1037347,15.371
1037348,14.641
1037349,13.041
1037350,12.224
1037351,11.46
1037352,10.526
1037353,9.624
1037397,22.095
1037398,20.581
1037399,19.375
1037400,18.644
1037401,18.404
1037402,18.72
1037403,18.945
1037404,18.605
1037405,16.523
1037406,13.071
1037407,9.768
1037408,7.52
1037409,5.621
1037410,4.173
1037411,3.251
1037412,3.011
1037413,2.962
1037414,3.081
1037415,3.113
1037416,3.006
1037417,2.74
1037418,2.224
1037419,1.487
1037420,0.738
1037421,0.281
1037422,0.11
1037423,0.01
1037424,0.02
1037425,0.008
1037426,0.006
1037427,0.003
1037428,0.017
1037429,0.002
1037432,0.0
1037433,0.001
1037435,0.0
1037447,0.0
1037449,0.002
1037450,0.003
1037451,0.004
1037452,0.0
1037453,0.003
1037454,0.008
1037455,0.003
1037456,0.002
1037457,0.005
1037458,0.02
1037459,0.006
1037460,0.049
1037461,0.094
1037462,0.174
1037463,0.279
1037464,0.416
1037465,0.579
1037466,0.693
1037467,0.78
1037468,0.766
1037469,0.65
1037473,7.422
1037474,13.678
1037475,16.522
1037476,15.462
1037477,13.972
1037478,13.129
1037479,12.558
1037480,11.848
1037481,11.432
1037523,27.252
1037524,26.131
1037525,24.812
1037526,23.325
1037527,21.694
1037528,20.777
1037529,20.612
1037530,20.73
1037531,20.925
1037532,20.535
1037533,18.188
1037534,14.575
1037535,11.906
1037536,9.537
1037537,7.353
1037538,5.298
1037539,3.746
1037540,3.205
1037541,3.098
1037542,3.176
1037543,3.17
1037544,3.049
1037545,2.782
1037546,2.2
1037547,1.409
1037548,0.679
1037549,0.227
1037550,0.062
1037551,0.014
1037552,0.016
1037553,0.013
1037554,0.008
1037555,0.004
1037556,0.002
1037557,0.005
1037558,0.0
1037559,0.002
1037561,0.0
1037562,0.0
1037574,0.0
1037575,0.0
1037577,0.0
1037579,0.0
1037580,0.0
1037581,0.003
1037582,0.001
1037583,0.007
1037584,0.002
1037585,0.002
1037586,0.017
1037587,0.022
1037588,0.024
1037589,0.059
1037590,0.136
1037591,0.242
1037592,0.387
1037593,0.586
1037594,0.687
1037595,0.84
1037596,0.837
1037597,0.89
1037598,1.037
1037599,1.97
1037601,9.2
1037602,15.052
1037603,17.03
1037604,15.779
1037605,14.471
1037606,13.704
1037607,13.322
1037608,13.025
1037609,13.51
1037610,15.317
1037611,17.985
1037612,20.225
1037613,21.877
1037614,23.457
1037650,31.73
1037651,30.939
1037652,29.738
1037653,28.664
1037654,26.717
1037655,24.411
1037656,22.947
1037657,22.338
1037658,22.847
1037659,23.015
1037660,22.517
1037661,19.805
1037662,16.486
1037663,14.115
1037664,12.485
1037665,9.715
1037666,6.516
1037667,4.18
1037668,3.404
1037669,3.223
1037670,3.257
1037671,3.226
1037672,3.101
1037673,2.788
1037674,2.162
1037675,1.276
1037676,0.603
1037677,0.259
1037678,0.068
1037679,0.019
1037680,0.006
1037681,0.002
1037682,0.013
1037683,0.004
1037684,0.002
1037685,0.008
1037686,0.0
1037687,0.0
1037688,0.0
1037702,0.0
1037705,0.0
1037707,0.003
1037708,0.003
1037710,0.008
1037711,0.0
1037712,0.002
1037713,0.013
1037714,0.008
1037715,0.021
1037716,0.032
1037717,0.061
1037718,0.13
1037719,0.226
1037720,0.38
1037721,0.585
1037722,0.754
1037723,0.927
1037724,1.21
1037725,1.593
1037726,2.273
1037727,3.831
1037728,6.904
1037729,11.512
1037730,16.331
1037731,17.638
1037732,16.365
1037733,15.093
1037734,14.516
1037735,14.354
1037736,14.76
1037737,16.009
1037738,18.963
1037739,22.877
1037740,25.731
1037741,27.252
1037742,28.936
1037743,30.763
1037744,31.989
1037745,32.47
1037746,32.793
1037776,39.05
1037777,39.446
1037778,39.206
1037779,38.723
1037780,38.095
1037781,36.046
1037782,31.935
1037783,28.114
1037784,25.597
1037785,25.468
1037786,26.285
1037787,26.897
1037788,25.918
1037789,22.797
1037790,19.188
1037791,16.901
1037792,14.961
1037793,11.724
1037794,7.624
1037795,4.752
1037796,3.556
1037797,3.355
1037798,3.377
1037799,3.342
1037800,3.121
1037801,2.849
1037802,2.05
1037803,1.209
1037804,0.54
1037805,0.197
1037806,0.037
1037807,0.016
1037808,0.009
1037809,0.002
1037810,0.011
1037811,0.014
1037812,0.006
1037813,0.005
1037814,0.002
1037816,0.0
1037832,0.0
1037834,0.0
1037835,0.003
1037836,0.003
1037837,0.003
1037838,0.002
1037839,0.004
1037840,0.008
1037841,0.012
1037842,0.009
1037843,0.01
1037844,0.017
1037845,0.057
1037846,0.098
1037847,0.206
1037848,0.401
1037849,0.633
1037850,0.928
1037851,1.384
1037852,2.2
1037853,3.34
1037854,4.91
1037855,7.04
1037856,10.449
1037857,14.398
1037858,17.787
1037859,18.654
1037860,17.409
1037861,16.149
1037862,15.877
1037863,16.282
1037864,17.504
1037865,19.642
1037866,23.619
1037867,27.959
1037868,30.272
1037869,31.091
1037870,32.282
1037871,34.159
1037872,35.501
1037873,35.924
1037874,36.502
1037875,36.88
1037876,35.526
1037903,49.288
1037904,49.128
1037905,49.398
1037906,49.405
1037907,49.972
1037908,50.054
1037909,46.747
1037910,40.187
1037911,33.609
1037912,30.25
1037913,30.286
1037914,32.59
1037915,33.803
1037916,33.173
1037917,29.358
1037918,24.596
1037919,21.265
1037920,18.019
1037921,13.6
1037922,8.653
1037923,5.054
1037924,3.817
1037925,3.527
1037926,3.455
1037927,3.496
1037928,3.273
1037929,2.888
1037930,2.045
1037931,1.15
1037932,0.436
1037933,0.165
1037934,0.053
1037935,0.027
1037936,0.01
1037937,0.009
1037938,0.006
1037939,0.006
1037940,0.002
1037942,0.006
1037946,0.0
1037960,0.0
1037961,0.002
1037963,0.0
1037964,0.001
1037965,0.0
1037966,0.002
1037967,0.003
1037968,0.011
1037969,0.008
1037970,0.01
1037971,0.018
1037972,0.012
1037973,0.034
1037974,0.102
1037975,0.192
1037976,0.377
1037977,0.674
1037978,1.159
1037979,2.124
1037980,3.959
1037981,6.513
1037982,9.198
1037983,11.563
1037984,14.029
1037985,16.971
1037986,19.621
1037987,19.973
1037988,18.86
1037989,17.961
1037990,17.672
1037991,18.707
1037992,20.681
1037993,24.161
1037994,28.976
1037995,33.389
1037996,34.912
1037997,34.579
1037998,35.138
1037999,37.027
1038000,38.446
1038001,38.757
1038002,39.704
1038003,41.21
1038004,41.972
1038005,42.188
1038006,43.031
1038007,44.838
1038012,37.375
1038013,35.609
1038028,50.864
1038029,53.109
1038030,55.811
1038031,57.048
1038032,57.049
1038033,56.745
1038034,56.617
1038035,57.049
1038036,57.202
1038037,54.126
1038038,48.193
1038039,42.012
1038040,38.447
1038041,38.199
1038042,39.059
1038043,39.824
1038044,39.449
1038045,36.186
1038046,32.553
1038047,28.585
1038048,23.255
1038049,16.779
1038050,10.249
1038051,5.834
1038052,4.079
1038053,3.495
1038054,3.526
1038055,3.496
1038056,3.25
1038057,2.773
1038058,1.936
1038059,1.006
1038060,0.424
1038061,0.132
1038062,0.046
1038063,0.024
1038064,0.02
1038065,0.02
1038066,0.016
1038067,0.004
1038068,0.004
1038069,0.005
1038070,0.0
1038071,0.0
1038073,0.0
1038074,0.0
1038089,0.0
1038090,0.0
1038091,0.003
1038092,0.001
1038093,0.001
1038094,0.006
1038095,0.011
1038096,0.006
1038097,0.008
1038098,0.021
1038099,0.021
1038100,0.03
1038101,0.041
1038102,0.091
1038103,0.172
1038104,0.373
1038105,0.75
1038106,1.503
1038107,3.174
1038108,6.166
1038109,10.116
1038110,14.206
1038111,16.159
1038112,16.924
1038113,19.108
1038114,21.43
1038115,21.774
1038116,20.677
1038117,19.852
1038118,20.033
1038119,21.051
1038120,23.911
1038121,29.215
1038122,36.417
1038123,41.897
1038124,43.019
1038125,41.074
1038126,40.409
1038127,41.961
1038128,43.305
1038129,44.664
1038130,46.414
1038131,48.032
1038132,49.259
1038133,50.292
1038134,51.648
1038135,52.378
1038136,52.843
1038137,52.396
1038138,51.076
1038139,48.871
1038140,46.351
1038141,44.421
1038142,43.855
1038143,44.026
1038144,44.497
1038145,43.983
1038146,44.618
1038147,46.326
1038148,48.406
1038149,49.691
1038150,50.492
1038151,51.578
1038152,52.171
1038153,52.409
1038154,53.213
1038155,55.309
1038156,57.046
1038157,58.246
1038158,59.843
1038159,60.442
1038160,60.152
1038161,59.939
1038162,59.394
1038163,59.667
1038164,59.273
1038165,57.563
1038166,53.594
1038167,50.421
1038168,48.123
1038169,47.672
1038170,46.627
1038171,45.618
1038172,44.564
1038173,42.393
1038174,40.191
1038175,36.029
1038176,28.853
1038177,20.374
1038178,12.19
1038179,6.606
1038180,4.4
1038181,3.767
1038182,3.641
1038183,3.535
1038184,3.318
1038185,2.778
1038186,1.854
1038187,0.926
1038188,0.337
1038189,0.136
1038190,0.02
1038191,0.028
1038192,0.009
1038193,0.008
1038194,0.007
1038195,0.009
1038196,0.012
1038197,0.002
1038198,0.003
1038217,0.0
1038218,0.0
1038219,0.0
1038220,0.006
1038221,0.002
1038222,0.003
1038223,0.007
1038224,0.003
1038225,0.017
1038226,0.026
1038227,0.017
1038228,0.015
1038229,0.026
1038230,0.106
1038231,0.169
1038232,0.401
1038233,0.89
1038234,1.827
1038235,3.853
1038236,7.674
1038237,12.463
1038238,16.85
1038239,18.119
1038240,18.276
1038241,20.206
1038242,22.796
1038243,23.415
1038244,22.614
1038245,21.73
1038246,21.835
1038247,23.025
1038248,26.742
1038249,33.889
1038250,43.416
1038251,50.255
1038252,51.546
1038253,49.338
1038254,47.808
1038255,49.02
1038256,50.542
1038257,52.505
1038258,54.095
1038259,55.625
1038260,55.365
1038261,55.27
1038262,55.959
1038263,56.046
1038264,56.333
1038265,56.374
1038266,56.267
1038267,55.555
1038268,54.401
1038269,52.791
1038270,51.859
1038271,51.07
1038272,50.631
1038273,49.911
1038274,50.565
1038275,52.266
1038276,54.024
1038277,55.309
1038278,55.895
1038279,56.509
1038280,57.436
1038281,57.542
1038282,58.317
1038283,59.056
1038284,59.449
1038285,60.325
1038286,61.064
1038287,61.501
1038288,60.526
1038289,60.083
1038290,59.81
1038291,59.751
1038292,59.77
1038293,58.293
1038294,56.48
1038295,54.991
1038296,54.568
1038297,54.636
1038298,53.52
1038299,52.14
1038300,50.292
1038301,48.893
1038302,46.343
1038303,41.41
1038304,32.45
1038305,22.238
1038306,13.218
1038307,7.418
1038308,4.517
1038309,3.835
1038310,3.794
1038311,3.604
1038312,3.29
1038313,2.724
1038314,1.758
1038315,0.81
1038316,0.299
1038317,0.121
1038318,0.025
1038319,0.018
1038320,0.015
1038321,0.021
1038322,0.004
1038323,0.005
1038324,0.005
1038325,0.005
1038326,0.001
1038327,0.004
1038328,0.002
1038345,0.0
1038346,0.0
1038347,0.0
1038348,0.001
1038349,0.005
1038350,0.003
1038351,0.01
1038352,0.0
1038353,0.009
1038354,0.015
1038355,0.033
1038356,0.018
1038357,0.066
1038358,0.076
1038359,0.133
1038360,0.386
1038361,0.853
1038362,1.94
1038363,4.073
1038364,7.918
1038365,13.377
1038366,17.738
1038367,18.373
1038368,18.252
1038369,20.773
1038370,23.421
1038371,24.611
1038372,24.396
1038373,23.504
1038374,23.82
1038375,25.604
1038376,30.226
1038377,38.389
1038378,47.876
1038379,54.138
1038380,55.677
1038381,54.525
1038382,54.56
1038383,55.828
1038384,56.924
1038385,57.164
1038386,57.767
1038387,57.894
1038388,57.458
1038389,56.901
1038390,57.175
1038391,57.129
1038392,57.214
1038393,57.479
1038394,57.671
1038395,57.804
1038396,57.266
1038397,55.93
1038398,55.335
1038399,55.5
1038400,55.705
1038401,55.55
1038402,55.838
1038403,56.427
1038404,57.132
1038405,57.608
1038406,57.402
1038407,58.219
1038408,58.797
1038409,59.088
1038410,59.372
1038411,59.672
1038412,59.941
1038413,60.419
1038414,61.161
1038415,61.129
1038416,60.579
1038417,60.154
1038418,59.243
1038419,59.373
1038420,59.456
1038421,58.637
1038422,57.552
1038423,57.05
1038424,57.295
1038425,57.677
1038426,57.665
1038427,57.048
1038428,56.161
1038429,54.785
1038430,52.667
1038431,46.527
1038432,35.779
1038433,23.61
1038434,14.055
1038435,7.61
1038436,4.851
1038437,4.021
1038438,3.749
1038439,3.75
