,data
894511,1062.0
894512,1070.0
894513,1049.0
894514,1045.0
894515,1060.0
894516,1066.0
894517,1052.0
894518,1035.0
894519,1068.0
894520,1051.0
894521,976.0
894522,939.0
894523,904.0
894524,894.0
894525,900.0
894526,888.0
894527,889.0
894528,893.0
894529,881.0
894530,901.0
894531,923.0
894532,733.0
894533,809.0
894534,527.0
894535,96.0
894537,1.0
894538,4.0
894542,1.0
894543,2.0
894632,1055.0
894633,1056.0
894634,1055.0
894635,1061.0
894636,1053.0
894637,1041.0
894638,1040.0
894639,1053.0
894640,1052.0
894641,1050.0
894642,1062.0
894643,1060.0
894644,1059.0
894645,1069.0
894646,1056.0
894647,1017.0
894648,919.0
894649,902.0
894650,900.0
894651,893.0
894652,897.0
894653,895.0
894654,917.0
894655,944.0
894656,925.0
894657,872.0
894658,482.0
894659,296.0
894660,116.0
894760,951.0
894761,946.0
894762,915.0
894763,916.0
894764,913.0
894765,941.0
894766,988.0
894767,993.0
894768,1010.0
894769,1019.0
894770,1040.0
894771,1048.0
894772,1018.0
894773,969.0
894774,911.0
894775,898.0
894776,902.0
894777,900.0
894778,916.0
894779,931.0
894780,686.0
894781,282.0
894782,153.0
894783,321.0
894784,152.0
894785,157.0
894888,917.0
894889,902.0
894890,924.0
894891,931.0
894892,920.0
894893,946.0
894894,969.0
894895,993.0
894896,943.0
894897,915.0
894898,919.0
894899,912.0
894900,893.0
894901,895.0
894902,902.0
894903,914.0
894904,972.0
894905,761.0
894906,309.0
894907,253.0
894908,525.0
894909,185.0
895016,907.0
895017,911.0
895018,914.0
895019,911.0
895020,908.0
895021,913.0
895022,904.0
895023,900.0
895024,895.0
895025,900.0
895026,899.0
895027,914.0
895028,919.0
895029,970.0
895030,877.0
895031,589.0
895032,231.0
895033,166.0
895034,6.0
895144,921.0
895145,918.0
895146,940.0
895147,951.0
895148,992.0
895149,994.0
895150,977.0
895151,978.0
895152,988.0
895153,896.0
895154,747.0
895155,323.0
895156,342.0
895157,91.0
895158,28.0
895159,21.0
895272,378.0
895273,327.0
895274,250.0
895275,387.0
895276,137.0
895277,206.0
895278,162.0
895279,25.0
895280,16.0
895283,7.0
895284,1.0
895403,2.0
895411,2.0
895415,1.0
895539,3.0
895543,4.0
895667,1.0
906796,2.0
906797,1.0
906801,6.0
906802,3.0
906920,11.0
906921,7.0
906922,7.0
906923,15.0
906924,1.0
906925,14.0
906926,3.0
906927,2.0
906928,3.0
906929,6.0
906930,7.0
906931,8.0
907048,309.0
907049,268.0
907050,423.0
907051,140.0
907052,602.0
907053,345.0
907054,518.0
907055,542.0
907056,232.0
907057,38.0
907058,20.0
907059,14.0
907060,12.0
907062,4.0
907176,927.0
907177,916.0
907178,915.0
907179,917.0
907180,915.0
907181,897.0
907182,920.0
907183,941.0
907184,964.0
907185,887.0
907186,612.0
907187,364.0
907188,176.0
907189,214.0
907190,116.0
907191,12.0
907192,8.0
907193,1.0
907304,910.0
907305,917.0
907306,922.0
907307,925.0
907308,928.0
907309,931.0
907310,913.0
907311,907.0
907312,909.0
907313,912.0
907314,903.0
907315,901.0
907316,923.0
907317,874.0
907318,448.0
907319,184.0
907320,260.0
907321,72.0
907432,928.0
907433,942.0
907434,949.0
907435,972.0
907436,966.0
907437,972.0
907438,1010.0
907439,987.0
907440,966.0
907441,941.0
907442,939.0
907443,939.0
907444,902.0
907445,888.0
907446,898.0
907447,947.0
907448,606.0
907449,163.0
907450,527.0
907451,445.0
907452,134.0
907453,7.0
907477,6.0
907560,1041.0
907561,1044.0
907562,1058.0
907563,1062.0
907564,1063.0
907565,1070.0
907566,1065.0
907567,1057.0
907568,1059.0
907569,1047.0
907570,1060.0
907571,1064.0
907572,1056.0
907573,961.0
907574,898.0
907575,896.0
907576,907.0
907577,909.0
907578,883.0
907579,488.0
907580,164.0
907581,109.0
907582,322.0
907583,146.0
907584,2.0
907688,1068.0
907689,1061.0
907690,1068.0
907691,1058.0
907692,1057.0
907693,1051.0
907694,1070.0
907695,1063.0
907696,1059.0
907697,1060.0
907698,1067.0
907699,1048.0
907700,1044.0
907701,1053.0
907702,1038.0
907703,953.0
907704,894.0
907705,881.0
907706,887.0
907707,906.0
907708,908.0
907709,930.0
907710,837.0
907711,466.0
907712,569.0
907713,641.0
907714,391.0
907715,100.0
907716,12.0
907723,1.0
907728,3.0
907729,2.0
907730,2.0
907733,3.0
907735,2.0
907816,1075.0
907817,1053.0
907818,1061.0
907819,1056.0
907820,1060.0
907821,1064.0
907822,1077.0
907823,1081.0
907824,1065.0
907825,1062.0
907826,1082.0
907827,1070.0
907828,1060.0
907829,1058.0
907830,1072.0
907831,971.0
907832,922.0
907833,932.0
907834,922.0
907835,904.0
907836,893.0
907837,891.0
907838,892.0
907839,904.0
907840,904.0
907841,939.0
907842,938.0
907843,667.0
907844,534.0
907845,315.0
907846,135.0
907847,34.0
907861,3.0
907863,4.0
907940,1734.0
907941,1977.0
907942,2164.0
907943,2339.0
907944,2477.0
907945,2498.0
907946,2339.0
907947,2250.0
907948,2279.0
907949,2437.0
907950,2416.0
907951,2438.0
907952,1811.0
907953,2026.0
907954,2531.0
907955,2609.0
907956,2606.0
907957,2484.0
907958,2185.0
907959,1315.0
907960,944.0
907961,937.0
907962,930.0
907963,935.0
907964,924.0
907965,938.0
907966,969.0
907967,972.0
907968,959.0
907969,928.0
907970,897.0
907971,899.0
907972,889.0
907973,936.0
907974,990.0
907975,830.0
907976,797.0
907977,568.0
907978,102.0
907980,18.0
907981,3.0
907983,5.0
907984,6.0
907985,7.0
907986,5.0
907987,2.0
907988,1.0
907989,3.0
907990,7.0
907991,4.0
908072,1055.0
908073,1062.0
908074,1068.0
908075,1266.0
908076,1803.0
908077,2176.0
908078,2264.0
908079,1893.0
908080,1347.0
908081,1132.0
908082,1082.0
908083,1104.0
908084,1096.0
908085,1092.0
908086,1065.0
908087,995.0
908088,970.0
908089,952.0
908090,963.0
908091,998.0
908092,948.0
908093,937.0
908094,964.0
908095,1000.0
908096,995.0
908097,1003.0
908098,1013.0
908099,997.0
908100,991.0
908101,953.0
908102,905.0
908103,919.0
908104,960.0
908105,873.0
908106,450.0
908107,718.0
908108,340.0
908109,391.0
908110,138.0
908111,73.0
908112,12.0
908113,8.0
908114,12.0
908116,12.0
908117,24.0
908118,1.0
908119,15.0
908200,1062.0
908201,1055.0
908202,1036.0
908203,996.0
908204,953.0
908205,989.0
908206,1054.0
908207,1058.0
908208,1036.0
908209,1026.0
908210,1035.0
908211,1058.0
908212,1070.0
908213,1068.0
908214,1040.0
908215,1007.0
908216,1007.0
908217,990.0
908218,989.0
908219,998.0
908220,1014.0
908221,1018.0
908222,1014.0
908223,1013.0
908224,1011.0
908225,1015.0
908226,1011.0
908227,1004.0
908228,998.0
908229,999.0
908230,1007.0
908231,996.0
908232,929.0
908233,904.0
908234,906.0
908235,944.0
908236,947.0
908237,786.0
908238,769.0
908239,287.0
908240,662.0
908241,314.0
908242,498.0
908243,172.0
908244,147.0
908245,50.0
908246,23.0
908247,30.0
908328,993.0
908329,993.0
908330,1009.0
908331,1016.0
908332,1023.0
908333,1052.0
908334,1063.0
908335,1059.0
908336,1067.0
908337,1042.0
908338,1032.0
908339,1039.0
908340,1045.0
908341,1029.0
908342,969.0
908343,1000.0
908344,1014.0
908345,1012.0
908346,999.0
908347,987.0
908348,998.0
908349,999.0
908350,1017.0
908351,1032.0
908352,989.0
908353,990.0
908354,991.0
908355,993.0
908356,989.0
908357,991.0
908358,994.0
908359,1017.0
908360,987.0
908361,945.0
908362,951.0
908363,898.0
908364,883.0
908365,881.0
908366,914.0
908367,950.0
908368,985.0
908369,986.0
908370,838.0
908371,862.0
908372,466.0
908373,747.0
908374,361.0
908375,468.0
908456,1000.0
908457,1051.0
908458,1065.0
908459,1042.0
908460,1063.0
908461,1110.0
908462,1077.0
908463,1058.0
908464,1056.0
908465,1041.0
908466,1048.0
908467,1045.0
908468,1022.0
908469,959.0
908470,968.0
908471,954.0
908472,964.0
908473,985.0
908474,996.0
908475,1003.0
908476,997.0
908477,994.0
908478,1023.0
908479,1024.0
908480,1015.0
908481,1026.0
908482,988.0
908483,978.0
908484,986.0
908485,992.0
908486,1016.0
908487,1011.0
908488,1001.0
908489,962.0
908490,910.0
908491,931.0
908492,956.0
908493,930.0
908494,907.0
908495,893.0
908496,898.0
908497,892.0
908498,926.0
908499,959.0
908500,962.0
908501,972.0
908502,918.0
908503,843.0
908584,1034.0
908585,1018.0
908586,1044.0
908587,1115.0
908588,1145.0
908589,1098.0
908590,1050.0
908591,1065.0
908592,1049.0
908593,1045.0
908594,1022.0
908595,975.0
908596,991.0
908597,1019.0
908598,999.0
908599,985.0
908600,1000.0
908601,1042.0
908602,1036.0
908603,1026.0
908604,1033.0
908605,1025.0
908606,1020.0
908607,1016.0
908608,977.0
908609,1052.0
908610,1070.0
908611,1050.0
908612,1001.0
908613,980.0
908614,1003.0
908615,1009.0
908616,1003.0
908617,960.0
908618,901.0
908619,889.0
908620,897.0
908621,902.0
908622,918.0
908623,913.0
908624,924.0
908625,930.0
908626,937.0
908627,959.0
908628,948.0
908629,910.0
908630,942.0
908631,969.0
908712,1053.0
908713,1119.0
908714,1042.0
908715,1037.0
908716,1036.0
908717,1052.0
908718,1047.0
908719,1044.0
908720,1059.0
908721,1019.0
908722,1028.0
908723,1002.0
908724,1031.0
908725,1019.0
908726,1013.0
908727,1004.0
908728,1017.0
908729,1023.0
908730,1022.0
908731,1030.0
908732,1039.0
908733,1050.0
908734,1051.0
908735,1078.0
908736,1064.0
908737,1079.0
908738,1079.0
908739,1046.0
908740,1031.0
908741,998.0
908742,964.0
908743,950.0
908744,924.0
908745,932.0
908746,915.0
908747,910.0
908748,926.0
908749,970.0
908750,1032.0
908751,1060.0
908752,1066.0
908753,1061.0
908754,1062.0
908755,1047.0
908756,996.0
908757,923.0
908758,941.0
908759,946.0
908840,1099.0
908841,1011.0
908842,987.0
908843,1072.0
908844,1224.0
908845,1257.0
908846,1315.0
908847,1237.0
908848,1056.0
908849,1043.0
908850,1027.0
908851,1026.0
908852,1066.0
908853,1041.0
908854,1019.0
908855,1020.0
908856,1027.0
908857,1027.0
908858,1017.0
908859,1023.0
908860,1030.0
908861,1038.0
908862,1041.0
908863,1070.0
908864,1061.0
908865,1062.0
908866,1074.0
908867,1073.0
908868,1082.0
908869,1080.0
908870,1050.0
908871,1093.0
908872,1222.0
908873,1341.0
908874,1107.0
908875,1040.0
908876,1054.0
908877,1065.0
908878,1079.0
908879,1190.0
908880,1219.0
908881,1112.0
908882,1070.0
908883,1063.0
908884,1065.0
908885,1048.0
908886,1046.0
908887,1042.0
908968,799.0
908969,1029.0
908970,744.0
908971,144.0
908972,365.0
908973,795.0
908974,972.0
908975,1034.0
908976,1038.0
908977,1036.0
908978,1007.0
908979,1021.0
908980,1068.0
908981,1057.0
908982,1052.0
908983,1047.0
908984,1056.0
908985,1030.0
908986,997.0
908987,1013.0
908988,1017.0
908989,1026.0
908990,1016.0
908991,1048.0
908992,1049.0
908993,1040.0
908994,1047.0
908995,1078.0
908996,1044.0
908997,1060.0
908998,966.0
908999,571.0
909000,888.0
909001,966.0
909002,900.0
909003,903.0
909004,924.0
909005,930.0
909006,984.0
909007,1508.0
909008,1498.0
909009,1263.0
909010,1076.0
909011,1090.0
909012,1170.0
909013,1215.0
909014,1125.0
909015,1068.0
909096,612.0
909097,1016.0
909098,935.0
909099,314.0
909100,38.0
909101,55.0
909102,425.0
909103,982.0
909104,1047.0
909105,1051.0
909106,1020.0
909107,1020.0
909108,1060.0
909109,1075.0
909110,1080.0
909111,1044.0
909112,1052.0
909113,1016.0
909114,996.0
909115,1002.0
909116,1020.0
909117,1029.0
909118,1019.0
909119,1018.0
909120,1028.0
909121,995.0
909122,997.0
909123,1049.0
909124,1021.0
909125,1059.0
909126,1019.0
909127,573.0
909128,158.0
909129,423.0
909130,952.0
909131,987.0
909132,957.0
909133,952.0
909134,930.0
909135,912.0
909136,892.0
909137,916.0
909138,927.0
909139,951.0
909140,1051.0
909141,1127.0
909142,1254.0
909143,1232.0
909224,70.0
909225,46.0
909226,76.0
909227,44.0
909228,27.0
909229,35.0
909230,391.0
909231,985.0
909232,1038.0
909233,1039.0
909234,1043.0
909235,1021.0
909236,1048.0
909237,1068.0
909238,1088.0
909239,1065.0
909240,1059.0
909241,1015.0
909242,1012.0
909243,989.0
909244,1013.0
909245,1023.0
909246,1020.0
909247,1023.0
909248,1029.0
909249,1010.0
909250,1018.0
909251,1040.0
909252,1040.0
909253,1029.0
909254,1019.0
909255,851.0
909256,241.0
909257,238.0
909258,812.0
909259,993.0
909260,1001.0
909261,948.0
909262,787.0
909263,683.0
909264,764.0
909265,824.0
909266,902.0
909267,961.0
909268,973.0
909269,980.0
909270,982.0
909271,1073.0
909352,644.0
909353,95.0
909354,14.0
909355,26.0
909356,28.0
909357,39.0
909358,476.0
909359,978.0
909360,1043.0
909361,1053.0
909362,1041.0
909363,1002.0
909364,1028.0
909365,1062.0
909366,1079.0
909367,1058.0
909368,1041.0
909369,1051.0
909370,1039.0
909371,1014.0
909372,1029.0
909373,1028.0
909374,1001.0
909375,1005.0
909376,1046.0
909377,1017.0
909378,1046.0
909379,1033.0
909380,1040.0
909381,1051.0
909382,1042.0
909383,987.0
909384,591.0
909385,647.0
909386,964.0
909387,1035.0
909388,1030.0
909389,941.0
909390,620.0
909391,170.0
909392,39.0
909393,55.0
909394,10.0
909395,33.0
909396,41.0
909397,22.0
909398,57.0
909399,327.0
909480,269.0
909481,376.0
909482,210.0
909483,42.0
909484,23.0
909485,30.0
909486,438.0
909487,1014.0
909488,1052.0
909489,1056.0
909490,1036.0
909491,1013.0
909492,1037.0
909493,1055.0
909494,1089.0
909495,1054.0
909496,1023.0
909497,1036.0
909498,1053.0
909499,1039.0
909500,1044.0
909501,1026.0
909502,999.0
909503,986.0
909504,1053.0
909505,1059.0
909506,1055.0
909507,1025.0
909508,1035.0
909509,1043.0
909510,1030.0
909511,838.0
909512,275.0
909513,488.0
909514,927.0
909515,1036.0
909516,1050.0
909517,995.0
909518,772.0
909519,246.0
909520,36.0
909521,14.0
909522,4.0
909523,41.0
909524,45.0
909525,39.0
909526,48.0
909527,509.0
909608,563.0
909609,995.0
909610,861.0
909611,263.0
909612,47.0
909613,278.0
909614,893.0
909615,1037.0
909616,1055.0
909617,1049.0
909618,1014.0
909619,1023.0
909620,1042.0
909621,1047.0
909622,1070.0
909623,1054.0
909624,1020.0
909625,1023.0
909626,1051.0
909627,1049.0
909628,1038.0
909629,1032.0
909630,1008.0
909631,960.0
909632,981.0
909633,1047.0
909634,1070.0
909635,1028.0
909636,1025.0
909637,1040.0
909638,948.0
909639,419.0
909640,77.0
909641,61.0
909642,492.0
909643,958.0
909644,995.0
909645,970.0
909646,802.0
909647,408.0
909648,247.0
909649,315.0
909650,644.0
909651,932.0
909652,961.0
909653,719.0
909654,610.0
909655,1049.0
909736,540.0
909737,773.0
909738,716.0
909739,716.0
909740,914.0
909741,948.0
909742,998.0
909743,1040.0
909744,1042.0
909745,1041.0
909746,1030.0
909747,1028.0
909748,1033.0
909749,1033.0
909750,1045.0
909751,1037.0
909752,1001.0
909753,1007.0
909754,1032.0
909755,1029.0
909756,1038.0
909757,1044.0
909758,1023.0
909759,962.0
909760,992.0
909761,1062.0
909762,1092.0
909763,1092.0
909764,1070.0
909765,1057.0
909766,1004.0
909767,490.0
909768,45.0
909769,218.0
909770,850.0
909771,1000.0
909772,969.0
909773,951.0
909774,921.0
909775,944.0
909776,918.0
909777,904.0
909778,923.0
909779,961.0
909780,1024.0
909781,1064.0
909782,1141.0
909783,1209.0
909864,1217.0
909865,1027.0
909866,1012.0
909867,1038.0
909868,1038.0
909869,1011.0
909870,992.0
909871,1028.0
909872,1066.0
909873,1045.0
909874,1042.0
909875,1032.0
909876,1028.0
909877,1030.0
909878,1030.0
909879,1039.0
909880,1009.0
909881,998.0
909882,1030.0
909883,1029.0
909884,1036.0
909885,1046.0
909886,1038.0
909887,1000.0
909888,1004.0
909889,1034.0
909890,1017.0
909891,987.0
909892,1043.0
909893,1059.0
909894,989.0
909895,940.0
909896,822.0
909897,918.0
909898,933.0
909899,911.0
909900,891.0
909901,906.0
909902,905.0
909903,908.0
909904,934.0
909905,1048.0
909906,1127.0
909907,1181.0
909908,1062.0
909909,1053.0
909910,1192.0
909911,1159.0
909992,1182.0
909993,1283.0
909994,1057.0
909995,1045.0
909996,1040.0
909997,1051.0
909998,1053.0
909999,1055.0
910000,1036.0
910001,1014.0
910002,1014.0
910003,1019.0
910004,1022.0
910005,1013.0
910006,1020.0
910007,1038.0
910008,1020.0
910009,1004.0
910010,1025.0
910011,1046.0
910012,1050.0
910013,1050.0
910014,1049.0
910015,1026.0
910016,1021.0
910017,1011.0
910018,981.0
910019,994.0
910020,992.0
910021,1002.0
910022,1002.0
910023,1058.0
910024,1102.0
910025,1348.0
910026,1351.0
910027,1070.0
910028,1036.0
910029,1051.0
910030,1025.0
910031,1089.0
910032,1651.0
910033,1690.0
910034,1376.0
910035,1162.0
910036,1070.0
910037,1059.0
910038,1083.0
910039,1086.0
910120,1042.0
910121,1039.0
910122,1052.0
910123,1184.0
910124,1076.0
910125,1043.0
910126,1052.0
910127,1065.0
910128,1066.0
910129,1056.0
910130,1054.0
910131,1039.0
910132,998.0
910133,997.0
910134,1022.0
910135,1044.0
910136,1029.0
910137,999.0
910138,1027.0
910139,1044.0
910140,1036.0
910141,1043.0
910142,1049.0
910143,1056.0
910144,1060.0
910145,1023.0
910146,1014.0
910147,1012.0
910148,991.0
910149,961.0
910150,976.0
910151,988.0
910152,926.0
910153,895.0
910154,901.0
910155,913.0
910156,910.0
910157,928.0
910158,1011.0
910159,1057.0
910160,1075.0
910161,1049.0
910162,1049.0
910163,1056.0
910164,1062.0
910165,1034.0
910166,983.0
910167,948.0
910248,1022.0
910249,1052.0
910250,1066.0
910251,1049.0
910252,1231.0
910253,1300.0
910254,1077.0
910255,1059.0
910256,1053.0
910257,1046.0
910258,1048.0
910259,1039.0
910260,1035.0
910261,1009.0
910262,983.0
910263,952.0
910264,983.0
910265,978.0
910266,975.0
910267,990.0
910268,1015.0
910269,1007.0
910270,1005.0
910271,1018.0
910272,1034.0
910273,1043.0
910274,1040.0
910275,980.0
910276,991.0
910277,996.0
910278,996.0
910279,1004.0
910280,1004.0
910281,1032.0
910282,1041.0
910283,1042.0
910284,1040.0
910285,1039.0
910286,1015.0
910287,968.0
910288,955.0
910289,944.0
910290,948.0
910291,923.0
910292,912.0
910293,938.0
910294,915.0
910295,957.0
910376,1026.0
910377,1031.0
910378,1067.0
910379,1076.0
910380,1068.0
910381,1049.0
910382,1071.0
910383,1057.0
910384,1059.0
910385,1042.0
910386,1032.0
910387,1031.0
910388,1038.0
910389,1042.0
910390,1023.0
910391,922.0
910392,952.0
910393,987.0
910394,986.0
910395,998.0
910396,1002.0
910397,1000.0
910398,1001.0
910399,1003.0
910400,1006.0
910401,987.0
910402,985.0
910403,998.0
910404,994.0
910405,981.0
910406,992.0
910407,997.0
910408,1012.0
910409,1034.0
910410,1044.0
910411,1036.0
910412,1026.0
910413,1027.0
910414,1017.0
910415,1022.0
910416,1004.0
910417,956.0
910418,912.0
910419,909.0
910420,961.0
910421,922.0
910422,875.0
910423,465.0
910504,1061.0
910505,1051.0
910506,1045.0
910507,1043.0
910508,1015.0
910509,1014.0
910510,1055.0
910511,1073.0
910512,1047.0
910513,1034.0
910514,1041.0
910515,1062.0
910516,1067.0
910517,1065.0
910518,1079.0
910519,1047.0
910520,979.0
910521,991.0
910522,986.0
910523,992.0
910524,1005.0
910525,1014.0
910526,1016.0
910527,1015.0
910528,1010.0
910529,1009.0
910530,1005.0
910531,1000.0
910532,998.0
910533,996.0
910534,995.0
910535,1003.0
910536,988.0
910537,984.0
910538,931.0
910539,888.0
910540,884.0
910541,901.0
910542,910.0
910543,938.0
910544,957.0
910545,909.0
910546,646.0
910547,656.0
910548,344.0
910549,482.0
910550,279.0
910551,82.0
910632,1057.0
910633,1081.0
910634,1103.0
910635,1232.0
910636,1610.0
910637,2034.0
910638,2298.0
910639,2299.0
910640,1948.0
910641,1462.0
910642,1252.0
910643,1141.0
910644,1137.0
910645,1090.0
910646,1096.0
910647,1105.0
910648,1004.0
910649,964.0
910650,967.0
910651,967.0
910652,999.0
910653,1034.0
910654,1031.0
910655,1029.0
910656,1009.0
910657,1007.0
910658,992.0
910659,993.0
910660,995.0
910661,993.0
910662,980.0
910663,915.0
910664,890.0
910665,891.0
910666,936.0
910667,892.0
910668,768.0
910669,680.0
910670,550.0
910671,748.0
910672,639.0
910673,591.0
910674,287.0
910675,75.0
910676,12.0
910677,12.0
910678,31.0
910679,17.0
910759,1789.0
910760,2190.0
910761,2475.0
910762,2451.0
910763,2284.0
910764,2096.0
910765,2113.0
910766,2236.0
910767,2330.0
910768,2275.0
910769,2168.0
910770,2342.0
910771,2344.0
910772,2109.0
910773,1865.0
910774,1918.0
910775,2225.0
910776,1629.0
910777,982.0
910778,948.0
910779,992.0
910780,1038.0
910781,1038.0
910782,1023.0
910783,1004.0
910784,974.0
910785,958.0
910786,948.0
910787,926.0
910788,885.0
910789,868.0
910790,884.0
910791,922.0
910792,919.0
910793,840.0
910794,416.0
910795,502.0
910796,100.0
910797,41.0
910798,12.0
910799,15.0
910800,11.0
910803,8.0
910804,2.0
910805,4.0
910884,1177.0
910885,1197.0
910886,1098.0
910887,1068.0
910888,1066.0
910889,1071.0
910890,1081.0
910891,1084.0
910892,1070.0
910893,1062.0
910894,1056.0
910895,1059.0
910896,1037.0
910897,1033.0
910898,1041.0
910899,1058.0
910900,1055.0
910901,1059.0
910902,1066.0
910903,1048.0
910904,1010.0
910905,953.0
910906,937.0
910907,944.0
910908,926.0
910909,898.0
910910,886.0
910911,892.0
910912,883.0
910913,876.0
910914,876.0
910915,888.0
910916,909.0
910917,858.0
910918,738.0
910919,445.0
910920,202.0
910921,84.0
910922,11.0
910923,1.0
910927,2.0
910933,1.0
911016,1057.0
911017,1062.0
911018,1058.0
911019,1073.0
911020,1060.0
911021,1053.0
911022,1079.0
911023,1060.0
911024,1051.0
911025,1048.0
911026,1054.0
911027,1065.0
