,data
843334,65.541
843335,60.949
843336,57.853
843337,56.117
843338,54.792
843339,52.729
843340,49.964
843341,46.744
843342,45.348
843343,45.1
843344,44.337
843432,0.078
843433,0.171
843434,0.158
843435,0.416
843436,1.616
843437,5.308
843438,14.213
843439,29.788
843440,47.456
843441,60.587
843442,66.888
843443,68.715
843444,69.612
843445,70.038
843446,71.767
843447,71.574
843448,71.402
843449,70.784
843450,71.729
843451,71.859
843452,72.034
843453,71.81
843454,71.658
843455,70.761
843456,70.186
843457,69.654
843458,70.037
843459,70.033
843460,70.586
843461,69.753
843462,67.572
843463,64.056
843464,61.133
843465,59.147
843466,58.342
843467,56.604
843468,55.26
843469,53.391
843470,52.021
843471,52.063
843472,51.389
843473,47.628
843474,38.418
843475,24.43
843560,0.063
843561,0.102
843562,0.273
843563,0.635
843564,1.798
843565,6.012
843566,15.522
843567,31.826
843568,49.995
843569,62.543
843570,68.405
843571,69.836
843572,70.016
843573,71.578
843574,73.251
843575,74.239
843576,73.266
843577,72.046
843578,71.884
843579,72.336
843580,72.323
843581,72.537
843582,72.176
843583,72.743
843584,73.149
843585,73.158
843586,73.301
843587,73.448
843588,74.031
843589,74.016
843590,72.728
843591,68.551
843592,65.06
843593,63.125
843594,62.41
843595,62.131
843596,61.937
843597,60.744
843598,60.081
843599,60.612
843600,60.071
843601,55.72
843602,45.536
843603,30.365
843604,15.445
843605,6.063
843688,0.082
843689,0.136
843690,0.114
843691,0.395
843692,1.852
843693,5.969
843694,15.8
843695,32.453
843696,50.618
843697,63.152
843698,68.898
843699,70.286
843700,70.471
843701,72.634
843702,74.425
843703,75.512
843704,74.858
843705,73.348
843706,73.586
843707,73.813
843708,74.46
843709,74.219
843710,74.883
843711,75.252
843712,76.439
843713,76.297
843714,76.765
843715,76.154
843716,76.861
843717,76.488
843718,74.825
843719,71.27
843720,68.326
843721,67.931
843722,67.5
843723,66.406
843724,65.627
843725,63.576
843726,63.027
843727,63.54
843728,62.662
843729,58.476
843730,49.075
843731,34.38
843732,19.157
843733,9.095
843734,4.007
843735,1.553
843816,0.091
843817,0.103
843818,0.289
843819,0.507
843820,1.851
843821,5.956
843822,15.597
843823,32.043
843824,50.177
843825,62.633
843826,68.863
843827,71.168
843828,72.365
843829,73.591
843830,75.235
843831,75.707
843832,75.475
843833,75.327
843834,75.999
843835,76.331
843836,76.307
843837,76.79
843838,76.862
843839,76.788
843840,76.862
843841,76.862
843842,76.368
843843,75.823
843844,75.337
843845,74.206
843846,72.562
843847,69.85
843848,68.966
843849,70.021
843850,70.523
843851,68.315
843852,64.132
843853,60.288
843854,59.068
843855,59.484
843856,59.098
843857,55.508
843858,47.064
843859,34.433
843860,21.829
843861,12.31
843862,6.109
843863,2.463
843944,0.144
843945,0.109
843946,0.281
843947,0.671
843948,1.643
843949,5.531
843950,14.638
843951,30.806
843952,48.556
843953,61.5
843954,68.132
843955,71.024
843956,72.215
843957,73.277
843958,74.597
843959,75.243
843960,75.61
843961,75.602
843962,76.235
843963,75.968
843964,75.585
843965,75.864
843966,76.235
843967,76.038
843968,75.529
843969,74.202
843970,73.749
843971,72.913
843972,72.377
843973,71.57
843974,70.074
843975,67.635
843976,68.024
843977,68.891
843978,69.136
843979,65.567
843980,60.798
843981,56.548
843982,55.77
843983,56.439
843984,56.178
843985,52.485
843986,44.824
843987,33.608
843988,21.795
843989,13.228
843990,6.808
843991,2.892
844072,0.099
844073,0.113
844074,0.15
844075,0.397
844076,1.308
844077,4.947
844078,13.249
844079,28.678
844080,46.901
844081,60.136
844082,67.499
844083,70.439
844084,71.981
844085,73.042
844086,74.015
844087,74.552
844088,74.13
844089,74.642
844090,74.985
844091,73.951
844092,73.184
844093,72.91
844094,73.605
844095,73.392
844096,72.721
844097,71.411
844098,71.249
844099,70.814
844100,71.225
844101,70.706
844102,69.355
844103,67.942
844104,67.229
844105,67.221
844106,66.31
844107,62.523
844108,58.364
844109,54.549
844110,54.269
844111,55.173
844112,54.457
844113,51.075
844114,42.782
844115,31.897
844116,20.959
844117,12.863
844118,6.528
844200,0.126
844201,0.176
844202,0.14
844203,0.314
844204,1.39
844205,4.159
844206,11.832
844207,26.323
844208,44.528
844209,58.547
844210,66.612
844211,69.805
844212,71.56
844213,72.593
844214,73.553
844215,73.274
844216,73.076
844217,73.284
844218,73.196
844219,72.309
844220,70.887
844221,70.589
844222,70.75
844223,70.28
844224,70.012
844225,69.523
844226,70.497
844227,71.382
844228,72.429
844229,72.069
844230,71.211
844231,69.492
844232,68.425
844233,67.189
844234,65.375
844235,60.747
844236,56.461
844237,53.398
844238,53.657
844239,54.096
844240,53.586
844241,48.787
844242,40.171
844243,29.155
844244,18.288
844245,10.604
844246,5.309
844328,0.088
844329,0.122
844330,0.181
844331,0.31
844332,1.111
844333,3.657
844334,10.553
844335,24.108
844336,41.349
844337,56.312
844338,65.523
844339,69.162
844340,71.005
844341,72.212
844342,71.859
844343,71.293
844344,71.248
844345,71.327
844346,71.653
844347,70.777
844348,69.643
844349,69.004
844350,69.822
844351,69.546
844352,69.92
844353,70.328
844354,71.858
844355,73.026
844356,73.799
844357,73.73
844358,73.101
844359,71.059
844360,70.11
844361,68.376
844362,65.557
844363,60.81
844364,55.816
844365,52.752
844366,52.867
844367,53.448
844368,51.663
844369,46.313
844370,37.032
844371,25.603
844372,14.57
844373,6.991
844456,0.11
844457,0.161
844458,0.124
844459,0.221
844460,1.119
844461,3.254
844462,9.611
844463,21.364
844464,36.87
844465,52.085
844466,62.344
844467,66.971
844468,68.793
844469,69.518
844470,70.344
844471,70.72
844472,70.215
844473,70.744
844474,70.735
844475,70.407
844476,69.721
844477,70.372
844478,71.027
844479,70.879
844480,70.993
844481,71.639
844482,72.663
844483,74.47
844484,75.168
844485,74.393
844486,73.706
844487,72.122
844488,70.502
844489,68.498
844490,64.919
844491,59.664
844492,54.926
844493,51.263
844494,50.434
844495,50.132
844496,48.062
844497,41.731
844498,33.103
844584,0.099
844585,0.144
844586,0.154
844587,0.358
844588,1.139
844589,3.476
844590,9.077
844591,19.837
844592,34.306
844593,48.576
844594,57.831
844595,61.98
844596,63.882
844597,66.189
844598,68.793
844599,69.829
844600,70.254
844601,70.904
844602,71.832
844603,71.241
844604,71.384
844605,71.904
844606,72.484
844607,72.001
844608,71.954
844609,71.94
844610,73.234
844611,74.096
844612,74.958
844613,74.004
844614,72.533
844615,70.507
844616,68.21
844617,64.989
844618,60.942
844619,56.592
844620,51.994
844621,48.407
844622,46.257
844623,44.566
844712,0.078
844713,0.114
844714,0.108
844715,0.376
844716,0.963
844717,3.053
844718,8.35
844719,18.299
844720,31.677
844721,44.0
844722,51.926
844723,55.753
844724,58.296
844725,62.17
844726,66.335
844727,69.142
844728,70.137
844729,71.06
844730,72.143
844731,72.174
844732,72.4
844733,73.346
844734,73.697
844735,72.934
844736,72.594
844737,72.439
844738,73.315
844739,73.943
844740,74.091
844741,72.22
844742,69.879
844743,66.526
844744,62.722
844745,58.907
844746,55.312
844747,51.006
844840,0.1
844841,0.138
844842,0.162
844843,0.32
844844,0.738
844845,2.491
844846,6.552
844847,14.272
844848,25.127
844849,36.566
844850,44.867
844851,49.779
844852,53.649
844853,58.185
844854,62.752
844855,66.208
844856,68.793
844857,70.384
844858,71.308
844859,72.057
844860,72.938
844861,73.559
844862,73.626
844863,72.88
844864,72.019
844865,71.706
844866,71.796
844867,72.275
844868,71.705
844869,69.666
844870,66.533
844871,61.683
844872,57.251
844873,53.132
844968,0.048
844969,0.15
844970,0.07
844971,0.212
844972,0.8
844973,2.147
844974,5.519
844975,11.244
844976,18.896
844977,27.764
844978,35.825
844979,41.993
844980,47.527
844981,52.762
844982,57.964
844983,61.717
844984,64.136
844985,67.111
844986,68.916
844987,70.826
844988,72.115
844989,73.372
844990,73.21
844991,72.538
844992,71.572
844993,70.533
844994,69.947
844995,69.21
844996,68.793
844997,66.891
844998,63.597
845096,0.061
845097,0.033
845098,0.147
845099,0.277
845100,0.76
845101,2.349
845102,5.722
845103,10.151
845104,15.276
845105,20.748
845106,26.613
845107,32.449
845108,39.229
845109,45.145
845110,49.537
845111,53.041
845112,56.171
845113,59.882
845114,63.592
845115,66.887
845116,69.812
845117,71.912
845118,71.446
845119,70.718
845120,69.268
845121,68.176
845122,67.97
845123,66.928
845124,65.709
845224,0.032
845225,0.088
845226,0.091
845227,0.287
845228,0.883
845229,2.576
845230,5.671
845231,9.888
845232,14.011
845233,17.793
845234,21.374
845235,25.747
845236,31.226
845237,36.535
845238,40.196
845239,43.309
845240,46.895
845241,52.782
845242,57.886
845243,62.028
845244,65.694
845245,68.075
845246,68.2
845247,66.982
845248,66.048
845249,65.477
845250,65.47
845352,0.089
845353,0.081
845354,0.085
845355,0.297
845356,0.927
845357,2.743
845358,5.811
845359,9.707
845360,13.365
845361,16.675
845362,19.438
845363,22.63
845364,27.481
845365,31.781
845366,34.344
845367,37.406
845368,41.436
845369,47.027
845370,51.823
845371,54.9
845372,57.643
845373,60.263
845374,61.329
845375,61.063
845480,0.046
845481,0.046
845482,0.134
845483,0.322
845484,0.945
845485,2.689
845486,5.736
845487,9.314
845488,12.712
845489,15.727
845490,18.2
845491,21.3
845492,25.709
845493,29.477
845494,31.575
845495,33.938
845496,36.878
845497,40.611
845498,43.159
845499,43.996
845608,0.025
845609,0.039
845610,0.118
845611,0.324
845612,1.003
845613,2.759
845614,5.621
845615,9.049
845616,12.232
845617,14.963
845618,17.028
845619,19.91
845620,23.616
845621,27.227
845622,29.112
845623,30.407
845624,32.15
845625,33.298
845736,0.047
845737,0.034
845738,0.065
845739,0.311
845740,1.043
845741,2.652
845742,5.279
845743,8.178
845744,11.044
845745,13.356
845746,15.43
845747,17.533
845748,20.727
845749,23.781
845864,0.071
845865,0.058
845866,0.091
845867,0.321
845868,0.947
845869,2.373
845870,4.771
845871,7.242
845872,9.579
845873,11.658
858152,0.016
858153,0.044
858154,0.051
858155,0.321
858156,0.869
858157,2.243
858158,4.143
858159,5.805
858160,7.425
858161,10.401
858162,15.881
858163,19.849
858280,0.031
858281,0.044
858282,0.104
858283,0.309
858284,0.857
858285,2.153
858286,4.203
858287,6.134
858288,8.129
858289,11.79
858290,18.232
858291,22.519
858292,20.453
858293,16.223
858408,0.029
858409,0.046
858410,0.069
858411,0.282
858412,0.861
858413,2.232
858414,4.322
858415,6.517
858416,8.738
858417,12.906
858418,19.711
858419,24.15
858420,21.964
858421,17.758
858422,16.186
858423,16.217
858424,15.87
858536,0.029
858537,0.074
858538,0.028
858539,0.308
858540,0.804
858541,2.228
858542,4.448
858543,6.679
858544,9.256
858545,13.735
858546,20.672
858547,24.746
858548,22.602
858549,19.052
858550,18.153
858551,18.293
858552,18.156
858553,17.874
858554,17.161
858664,0.021
858665,0.045
858666,0.105
858667,0.225
858668,0.798
858669,2.18
858670,4.412
858671,7.014
858672,9.854
858673,14.89
858674,21.949
858675,26.28
858676,24.696
858677,22.394
858678,22.304
858679,23.211
858680,22.753
858681,22.286
858682,21.756
858683,21.168
858684,20.684
858685,20.388
858792,0.047
858793,0.066
858794,0.077
858795,0.216
858796,0.777
858797,2.031
858798,4.402
858799,7.364
858800,11.399
858801,17.752
858802,26.382
858803,31.337
858804,31.128
858805,30.792
858806,33.283
858807,34.478
858808,32.988
858809,31.678
858810,30.733
858811,30.128
858812,29.446
858813,29.394
858814,29.754
858815,31.225
858816,33.326
858920,0.057
858921,0.112
858922,0.072
858923,0.236
858924,0.678
858925,1.97
858926,4.503
858927,8.107
858928,13.637
858929,23.072
858930,34.035
858931,41.05
858932,42.703
858933,44.607
858934,49.442
858935,51.683
858936,49.98
858937,47.924
858938,46.835
858939,45.468
858940,44.261
858941,43.802
858942,44.019
858943,44.029
858944,44.46
858945,45.587
858946,47.156
858947,47.883
859048,0.056
859049,0.048
859050,0.102
859051,0.178
859052,0.727
859053,1.934
859054,4.487
859055,8.978
859056,15.923
859057,27.132
859058,40.835
859059,49.798
859060,53.688
859061,56.734
859062,61.349
859063,63.557
859064,63.082
859065,62.356
859066,61.846
859067,60.597
859068,58.475
859069,57.525
859070,56.648
859071,54.961
859072,54.193
859073,55.196
859074,57.512
859075,58.678
859076,56.032
859077,48.061
859176,0.037
859177,0.09
859178,0.079
859179,0.248
859180,0.712
859181,1.942
859182,5.286
859183,10.792
859184,18.797
859185,30.473
859186,44.882
859187,54.967
859188,59.849
859189,63.183
859190,66.58
859191,68.591
859192,69.194
859193,69.828
859194,70.504
859195,69.41
859196,67.409
859197,66.025
859198,65.276
859199,63.713
859200,62.626
859201,63.633
859202,65.619
859203,67.455
859204,65.274
859205,57.546
859206,50.028
859207,44.868
859208,43.301
859304,0.062
859305,0.063
859306,0.18
859307,0.185
859308,0.837
859309,2.44
859310,6.459
859311,13.874
859312,23.856
859313,35.602
859314,48.98
859315,58.51
859316,63.187
859317,65.996
859318,68.495
859319,69.832
859320,70.683
859321,71.43
859322,72.482
859323,72.273
859324,71.121
859325,70.74
859326,70.946
859327,70.402
859328,70.358
859329,70.378
859330,71.605
859331,72.189
859332,70.709
859333,66.057
859334,60.376
859335,54.5
859336,51.285
859337,50.192
859338,49.179
859432,0.09
859433,0.105
859434,0.101
859435,0.305
859436,0.865
859437,2.839
859438,8.001
859439,17.892
859440,30.636
859441,43.472
859442,55.0
859443,62.883
859444,66.094
859445,67.945
859446,69.547
859447,70.434
859448,70.416
859449,71.498
859450,73.017
859451,73.192
859452,72.339
859453,72.393
859454,72.936
859455,72.892
859456,72.446
859457,72.481
859458,72.785
859459,72.835
859460,72.805
859461,70.07
859462,66.09
859463,61.325
859464,57.666
859465,55.904
859466,54.756
859467,52.094
859468,48.666
859469,44.602
859560,0.053
859561,0.098
859562,0.168
859563,0.383
859564,0.969
859565,3.178
859566,9.516
859567,21.971
859568,37.9
859569,52.132
859570,61.833
859571,67.505
859572,69.19
859573,70.485
859574,71.348
859575,71.518
859576,71.023
859577,71.801
859578,73.443
859579,73.793
859580,73.406
859581,73.444
859582,73.669
859583,73.521
859584,73.136
859585,72.326
859586,72.25
859587,72.822
859588,73.069
859589,71.666
859590,69.129
859591,65.058
859592,61.777
859593,59.922
859594,59.019
859595,56.987
859596,54.349
859597,50.656
859598,48.288
859599,48.062
859600,46.93
859688,0.079
859689,0.138
859690,0.154
859691,0.42
859692,1.251
859693,3.707
859694,11.29
859695,25.181
859696,43.01
859697,57.65
859698,66.548
859699,69.627
859700,70.727
859701,71.127
859702,71.653
859703,71.704
859704,71.747
859705,72.858
859706,74.192
859707,74.229
859708,74.518
859709,74.308
859710,74.201
859711,73.325
859712,72.63
859713,71.603
859714,71.601
859715,71.94
859716,72.295
859717,71.874
859718,70.275
859719,67.052
859720,64.276
859721,62.994
859722,62.061
859723,60.161
859724,57.835
859725,54.436
859726,53.171
859727,52.97
859728,52.852
859729,48.388
859730,38.139
859731,23.614
859732,10.546
859816,0.066
859817,0.156
859818,0.198
859819,0.445
859820,1.53
859821,4.835
859822,13.533
859823,29.048
859824,47.469
859825,60.662
859826,68.263
859827,70.306
859828,70.979
859829,71.096
859830,71.971
859831,72.318
859832,72.721
859833,72.614
859834,74.094
859835,74.2
859836,74.228
859837,74.034
859838,73.727
859839,72.898
859840,71.946
859841,71.232
859842,71.631
859843,71.466
859844,71.618
859845,71.349
859846,70.522
859847,67.471
859848,65.461
859849,64.882
859850,63.908
859851,62.144
859852,59.212
859853,56.596
859854,55.668
859855,55.975
859856,55.796
859857,51.46
859858,41.16
859859,25.736
859860,11.888
859861,4.024
859862,1.179
859863,0.285
859944,0.083
859945,0.102
859946,0.216
859947,0.558
859948,1.658
859949,5.473
859950,15.295
859951,31.777
859952,50.33
859953,62.475
859954,68.562
859955,70.141
859956,70.467
859957,71.577
859958,73.085
859959,73.525
859960,72.971
859961,72.329
859962,72.695
859963,72.911
859964,73.388
859965,73.524
859966,73.396
859967,73.096
859968,73.117
859969,73.143
859970,73.335
859971,73.467
859972,73.856
859973,73.378
859974,72.642
859975,69.161
859976,67.433
859977,66.645
859978,66.673
859979,65.005
859980,62.915
859981,60.142
859982,59.359
859983,59.831
859984,59.475
859985,55.241
859986,45.036
859987,29.354
859988,14.176
859989,5.266
859990,1.765
859991,0.476
860072,0.106
860073,0.146
860074,0.139
860075,0.481
860076,1.825
860077,5.61
860078,15.943
860079,32.508
860080,50.814
860081,62.877
860082,68.793
860083,70.08
860084,70.656
860085,72.103
860086,74.256
860087,74.763
860088,74.095
860089,72.868
860090,72.568
860091,72.75
860092,73.352
860093,73.946
860094,74.233
860095,74.77
860096,75.572
860097,75.708
860098,76.194
860099,76.305
860100,76.089
860101,75.994
860102,74.387
860103,70.767
860104,68.386
860105,68.117
860106,68.177
860107,66.694
860108,64.695
860109,61.994
860110,61.294
860111,61.68
860112,61.282
860113,57.221
860114,47.722
860115,32.624
860116,17.146
860117,7.535
860118,3.026
860119,0.989
860200,0.099
860201,0.156
860202,0.198
860203,0.437
860204,1.547
860205,5.759
860206,15.563
860207,31.895
860208,50.387
860209,62.839
860210,69.058
860211,71.197
860212,72.303
860213,73.491
860214,74.537
860215,74.988
860216,74.496
860217,74.258
860218,74.865
860219,75.098
860220,75.571
860221,75.944
860222,76.533
860223,76.796
860224,76.843
860225,76.428
860226,76.401
860227,75.773
860228,75.938
860229,74.748
860230,72.97
860231,69.88
860232,69.027
860233,69.773
860234,70.096
860235,67.737
860236,63.558
860237,59.845
860238,58.183
860239,58.606
860240,58.237
860241,54.858
860242,46.443
860243,33.474
860244,20.621
860245,11.173
860246,5.294
860247,2.062
860328,0.097
860329,0.154
860330,0.151
860331,0.55
860332,1.493
860333,5.216
860334,14.139
860335,30.343
860336,49.098
860337,61.951
860338,68.793
860339,71.748
860340,72.542
860341,73.385
860342,74.396
860343,74.909
860344,74.784
860345,74.936
860346,75.359
860347,75.72
860348,75.92
860349,76.018
860350,76.432
860351,76.358
860352,75.739
860353,74.585
860354,73.979
860355,73.408
860356,73.625
860357,72.909
860358,71.862
860359,69.937
860360,69.444
860361,69.378
860362,68.869
