,data
1269586,10.552
1269676,3.221
1269677,5.626
1269678,7.916
1269679,11.301
1269680,15.411
1269681,17.66
1269682,17.527
1269683,17.168
1269684,16.109
1269685,13.752
1269686,12.15
1269687,11.161
1269688,10.641
1269689,10.157
1269690,11.319
1269691,14.459
1269692,17.358
1269693,19.147
1269694,21.352
1269695,23.529
1269696,23.228
1269697,22.112
1269698,21.692
1269699,20.787
1269700,20.376
1269701,20.311
1269702,21.123
1269703,22.096
1269704,22.444
1269705,21.51
1269706,20.409
1269707,20.828
1269708,20.309
1269709,16.467
1269710,14.559
1269711,14.657
1269712,12.329
1269713,9.851
1269714,10.435
1269804,3.214
1269805,5.696
1269806,8.37
1269807,11.795
1269808,15.644
1269809,18.02
1269810,17.707
1269811,17.301
1269812,16.724
1269813,14.967
1269814,13.267
1269815,11.962
1269816,10.922
1269817,10.546
1269818,12.097
1269819,15.425
1269820,17.903
1269821,19.311
1269822,21.126
1269823,23.005
1269824,22.646
1269825,21.701
1269826,21.165
1269827,20.528
1269828,20.049
1269829,20.016
1269830,20.818
1269831,22.124
1269832,22.278
1269833,21.226
1269834,20.215
1269835,20.655
1269836,20.031
1269837,16.4
1269838,14.551
1269839,14.81
1269840,12.462
1269841,9.854
1269842,10.483
1269932,3.081
1269933,5.628
1269934,8.525
1269935,11.789
1269936,15.305
1269937,17.546
1269938,17.355
1269939,17.528
1269940,17.514
1269941,16.44
1269942,14.603
1269943,12.658
1269944,11.339
1269945,11.365
1269946,13.382
1269947,16.989
1269948,19.15
1269949,19.539
1269950,20.999
1269951,22.549
1269952,22.072
1269953,21.276
1269954,20.71
1269955,20.218
1269956,19.721
1269957,19.755
1269958,20.674
1269959,21.79
1269960,22.011
1269961,21.1
1269962,19.829
1269963,20.444
1269964,19.886
1269965,16.312
1269966,14.592
1269967,14.842
1269968,12.552
1269969,10.027
1269970,10.458
1270060,3.011
1270061,5.543
1270062,7.974
1270063,10.654
1270064,13.633
1270065,15.843
1270066,16.267
1270067,17.126
1270068,18.148
1270069,17.19
1270070,15.403
1270071,13.005
1270072,11.738
1270073,11.705
1270074,14.182
1270075,17.846
1270076,19.635
1270077,19.747
1270078,20.592
1270079,22.147
1270080,21.627
1270081,20.895
1270082,20.232
1270083,19.76
1270084,19.364
1270085,19.433
1270086,20.41
1270087,21.672
1270088,21.753
1270089,20.75
1270090,19.623
1270091,20.051
1270092,19.681
1270093,16.28
1270094,14.633
1270095,14.763
1270096,12.445
1270097,9.907
1270098,10.364
1270188,3.294
1270189,5.469
1270190,7.336
1270191,9.446
1270192,12.196
1270193,14.392
1270194,15.102
1270195,16.163
1270196,17.802
1270197,17.436
1270198,15.59
1270199,13.477
1270200,11.932
1270201,11.961
1270202,14.622
1270203,18.113
1270204,19.704
1270205,19.794
1270206,20.468
1270207,21.465
1270208,21.241
1270209,20.516
1270210,19.716
1270211,19.224
1270212,19.067
1270213,19.058
1270214,20.138
1270215,21.559
1270216,21.672
1270217,20.538
1270218,19.43
1270219,19.922
1270220,19.587
1270221,16.166
1270222,14.657
1270223,14.774
1270224,12.398
1270225,9.954
1270226,10.28
1270316,3.377
1270317,5.532
1270318,7.29
1270319,9.163
1270320,11.614
1270321,13.889
1270322,14.726
1270323,15.252
1270324,16.919
1270325,16.739
1270326,15.64
1270327,14.098
1270328,12.734
1270329,12.855
1270330,15.273
1270331,18.734
1270332,20.206
1270333,19.788
1270334,20.289
1270335,21.359
1270336,21.051
1270337,20.071
1270338,19.506
1270339,18.978
1270340,18.806
1270341,19.065
1270342,20.074
1270343,21.495
1270344,21.543
1270345,20.521
1270346,19.378
1270347,19.925
1270348,19.564
1270349,16.312
1270350,14.855
1270351,14.914
1270352,12.515
1270353,10.193
1270354,10.558
1270444,3.734
1270445,5.971
1270446,8.107
1270447,10.758
1270448,14.093
1270449,16.536
1270450,16.471
1270451,16.23
1270452,17.104
1270453,17.648
1270454,18.1
1270455,18.496
1270456,17.009
1270457,15.955
1270458,18.092
1270459,22.74
1270460,24.747
1270461,22.5
1270462,21.818
1270463,22.63
1270464,22.229
1270465,21.235
1270466,20.21
1270467,19.65
1270468,19.242
1270469,19.707
1270470,20.759
1270471,22.217
1270472,22.57
1270473,22.361
1270474,22.224
1270475,23.133
1270476,22.457
1270477,18.776
1270478,16.328
1270479,16.289
1270480,14.105
1270481,11.721
1270482,12.968
1270572,4.181
1270573,6.47
1270574,10.076
1270575,15.514
1270576,19.813
1270577,22.495
1270578,22.342
1270579,20.993
1270580,20.419
1270581,21.543
1270582,25.56
1270583,29.432
1270584,27.677
1270585,24.607
1270586,26.449
1270587,33.302
1270588,36.705
1270589,31.442
1270590,28.387
1270591,28.753
1270592,28.425
1270593,27.379
1270594,25.736
1270595,24.452
1270596,24.362
1270597,25.268
1270598,26.594
1270599,27.802
1270600,28.414
1270601,29.246
1270602,30.371
1270603,31.779
1270604,30.938
1270605,25.662
1270606,21.68
1270607,20.979
1270608,19.207
1270609,16.242
1270610,18.247
1270700,4.966
1270701,7.297
1270702,12.341
1270703,20.466
1270704,25.444
1270705,27.112
1270706,28.628
1270707,28.302
1270708,28.063
1270709,31.763
1270710,36.942
1270711,40.935
1270712,40.921
1270713,39.764
1270714,42.082
1270715,47.363
1270716,49.322
1270717,46.164
1270718,43.755
1270719,43.012
1270720,41.842
1270721,40.093
1270722,38.687
1270723,37.993
1270724,38.384
1270725,40.508
1270726,42.515
1270727,44.234
1270728,44.654
1270729,43.295
1270730,41.851
1270731,42.451
1270732,42.165
1270733,37.573
1270734,30.943
1270735,29.949
1270736,30.117
1270737,24.864
1270738,25.179
1270828,5.803
1270829,7.781
1270830,13.267
1270831,23.235
1270832,28.699
1270833,30.471
1270834,32.735
1270835,33.772
1270836,34.91
1270837,39.15
1270838,44.067
1270839,47.558
1270840,48.36
1270841,49.997
1270842,53.452
1270843,56.488
1270844,57.481
1270845,55.593
1270846,54.761
1270847,53.986
1270848,52.817
1270849,51.27
1270850,50.7
1270851,50.183
1270852,50.916
1270853,53.157
1270854,55.399
1270855,57.379
1270856,57.205
1270857,54.648
1270858,51.753
1270859,51.834
1270860,51.369
1270861,47.844
1270862,42.839
1270863,42.144
1270864,42.126
1270865,37.158
1270866,35.332
1270956,6.224
1270957,7.589
1270958,13.358
1270959,24.014
1270960,31.131
1270961,33.741
1270962,35.797
1270963,36.877
1270964,38.793
1270965,42.186
1270966,46.334
1270967,49.145
1270968,50.808
1270969,52.774
1270970,56.804
1270971,59.854
1270972,60.858
1270973,59.028
1270974,58.18
1270975,57.211
1270976,57.153
1270977,56.583
1270978,56.224
1270979,55.907
1270980,56.686
1270981,57.851
1270982,59.806
1270983,61.723
1270984,61.586
1270985,59.506
1270986,57.882
1270987,58.059
1270988,56.954
1270989,53.673
1270990,52.268
1270991,52.534
1270992,50.883
1270993,48.113
1270994,45.765
1271084,6.006
1271085,7.501
1271086,13.351
1271087,24.757
1271088,32.516
1271089,36.347
1271090,37.833
1271091,39.032
1271092,40.649
1271093,43.336
1271094,47.267
1271095,50.304
1271096,52.701
1271097,55.604
1271098,59.415
1271099,62.662
1271100,63.16
1271101,60.889
1271102,60.066
1271103,59.433
1271104,59.259
1271105,59.114
1271106,58.847
1271107,58.51
1271108,58.764
1271109,60.04
1271110,61.841
1271111,63.951
1271112,63.908
1271113,62.092
1271114,60.877
1271115,61.193
1271116,60.103
1271117,57.266
1271118,56.788
1271119,56.551
1271120,55.168
1271121,53.389
1271122,51.146
1271212,6.22
1271213,7.446
1271214,13.77
1271215,25.835
1271216,35.373
1271217,38.7
1271218,39.747
1271219,41.078
1271220,42.683
1271221,45.226
1271222,48.192
1271223,51.829
1271224,54.781
1271225,57.594
1271226,60.792
1271227,64.141
1271228,64.612
1271229,62.643
1271230,61.743
1271231,61.289
1271232,61.564
1271233,61.491
1271234,60.882
1271235,60.977
1271236,61.374
1271237,62.335
1271238,64.325
1271239,65.794
1271240,65.925
1271241,64.533
1271242,63.126
1271243,63.318
1271244,62.535
1271245,60.042
1271246,59.74
1271247,59.64
1271248,57.502
1271249,56.125
1271250,52.978
1271340,5.944
1271341,7.761
1271342,14.174
1271343,27.088
1271344,36.815
1271345,40.751
1271346,42.476
1271347,43.344
1271348,44.385
1271349,46.172
1271350,48.474
1271351,52.334
1271352,55.841
1271353,59.516
1271354,61.784
1271355,63.689
1271356,64.594
1271357,63.514
1271358,63.091
1271359,63.013
1271360,63.29
1271361,63.522
1271362,63.026
1271363,62.758
1271364,63.032
1271365,63.716
1271366,65.816
1271367,67.261
1271368,67.493
1271369,65.802
1271370,64.394
1271371,64.539
1271372,64.202
1271373,62.29
1271374,61.65
1271375,60.982
1271376,58.865
1271377,57.15
1271378,54.153
1271468,6.094
1271469,7.922
1271470,14.495
1271471,27.894
1271472,38.631
1271473,42.966
1271474,44.306
1271475,45.617
1271476,46.636
1271477,47.401
1271478,49.149
1271479,51.542
1271480,55.394
1271481,59.35
1271482,61.456
1271483,62.49
1271484,62.717
1271485,62.586
1271486,63.77
1271487,63.889
1271488,64.481
1271489,64.553
1271490,63.956
1271491,63.534
1271492,64.182
1271493,64.843
1271494,66.721
1271495,67.824
1271496,67.617
1271502,61.759
1271503,60.896
1271504,58.989
1271505,57.91
1271506,54.629
1271596,5.952
1271597,8.038
1271598,14.475
1271599,28.656
1271600,40.157
1271601,44.86
1271602,46.017
1271603,46.734
1271604,47.639
1271605,47.84
1271606,49.23
1271607,50.749
1271608,54.183
1271609,57.608
1271610,59.96
1271611,61.49
1271612,62.108
1271613,62.738
1271614,63.406
1271615,64.0
1271616,64.652
1271617,64.835
1271618,64.152
1271619,63.585
1271620,63.836
1271621,64.789
1271622,66.254
1271633,57.667
1271634,54.504
1271724,5.75
1271725,7.541
1271726,14.627
1271727,29.104
1271728,41.351
1271729,46.105
1271730,47.611
1271731,47.987
1271732,48.832
1271733,48.793
1271734,49.426
1271735,50.555
1271736,53.347
1271737,56.65
1271740,60.95
1271741,61.942
1271742,63.345
1271743,64.106
1271744,64.428
1271745,64.072
1271746,63.815
1271747,62.709
1271852,5.181
1271853,7.118
1271854,12.937
1271855,26.233
1271856,37.51
1271857,43.275
1271858,45.665
1271859,47.819
1271860,48.513
1271861,49.106
1271862,49.765
1271980,4.59
1271981,6.059
1271982,9.275
1271983,15.755
1271984,23.065
1271985,29.347
1271986,36.56
1272108,4.209
1272109,5.306
1272110,6.394
1284012,3.813
1284050,33.929
1284140,3.738
1284141,5.05
1284142,7.73
1284143,13.971
1284144,21.34
1284172,45.956
1284173,43.53
1284176,40.72
1284177,39.633
1284178,36.699
1284268,3.971
1284269,5.508
1284270,9.313
1284271,18.712
1284272,29.067
1284273,34.825
1284274,37.028
1284275,38.04
1284276,38.516
1284277,38.486
1284284,36.652
1284285,41.57
1284286,49.029
1284287,55.024
1284288,54.113
1284289,51.865
1284290,51.538
1284291,50.874
1284292,49.785
1284293,49.735
1284294,49.982
1284295,50.647
1284296,51.089
1284299,50.154
1284300,47.881
1284301,44.438
1284302,42.421
1284303,41.527
1284304,41.198
1284305,40.492
1284306,38.399
1284396,3.904
1284397,5.57
1284398,9.807
1284399,19.785
1284400,30.013
1284401,35.209
1284402,37.081
1284403,37.496
1284404,37.816
1284405,38.008
1284406,37.696
1284407,37.371
1284408,37.226
1284409,36.233
1284410,34.663
1284411,34.411
1284412,37.056
1284413,42.822
1284414,51.056
1284415,57.435
1284416,56.229
1284417,53.367
1284418,53.196
1284419,52.097
1284420,51.046
1284421,51.252
1284422,51.586
1284423,52.413
1284424,52.923
1284425,52.528
1284426,51.865
1284427,51.5
1284428,48.915
1284429,44.929
1284430,42.601
1284431,41.845
1284432,41.744
1284433,41.173
1284434,39.599
1284524,3.862
1284525,5.704
1284526,10.051
1284527,19.339
1284528,28.751
1284529,33.827
1284530,35.455
1284531,36.089
1284532,36.31
1284533,36.513
1284534,36.442
1284535,36.074
1284536,35.473
1284537,34.95
1284538,33.409
1284539,33.042
1284540,36.257
1284541,42.665
1284542,51.161
1284543,57.576
1284544,56.335
1284545,53.759
1284546,53.253
1284547,51.713
1284548,50.453
1284549,50.578
1284550,51.564
1284551,52.315
1284552,52.768
1284553,52.206
1284554,51.588
1284555,51.047
1284556,48.139
1284557,44.329
1284558,41.713
1284559,41.078
1284560,40.944
1284561,40.879
1284562,39.304
1284652,3.912
1284653,5.808
1284654,10.084
1284655,19.361
1284656,27.884
1284657,32.203
1284658,33.286
1284659,33.967
1284660,34.012
1284661,33.231
1284662,32.624
1284663,32.087
1284664,32.364
1284665,32.101
1284666,31.176
1284667,31.201
1284668,35.149
1284669,41.649
1284670,50.205
1284671,56.854
1284672,55.563
1284673,53.168
1284674,52.768
1284675,50.764
1284676,49.168
1284677,49.316
1284678,50.068
1284679,51.343
1284680,51.448
1284681,50.796
1284682,49.993
1284683,49.764
1284684,47.062
1284685,43.009
1284686,40.845
1284687,40.579
1284688,40.498
1284689,40.002
1284690,38.318
1284780,3.808
1284781,5.812
1284782,10.187
1284783,19.103
1284784,26.912
1284785,30.586
1284786,31.446
1284787,31.386
1284788,30.454
1284789,27.229
1284790,23.869
1284791,23.663
1284792,25.215
1284793,27.182
1284794,28.27
1284795,29.783
1284796,33.638
1284797,40.769
1284798,49.12
1284799,55.729
1284800,55.293
1284801,53.128
1284802,52.25
1284803,49.975
1284804,47.766
1284805,47.432
1284806,48.501
1284807,50.327
1284808,50.729
1284809,50.347
1284810,49.428
1284811,49.254
1284812,47.181
1284813,42.674
1284814,40.663
1284815,39.974
1284816,39.023
1284817,37.81
1284818,35.598
1284908,3.934
1284909,5.991
1284910,10.378
1284911,18.858
1284912,26.202
1284913,29.015
1284914,28.733
1284915,27.491
1284916,26.009
1284917,21.435
1284918,17.129
1284919,17.54
1284920,20.074
1284921,22.651
1284922,25.115
1284923,27.503
1284924,31.149
1284925,36.558
1284926,44.983
1284927,53.093
1284928,54.201
1284929,52.659
1284930,51.561
1284931,48.787
1284932,45.432
1284933,44.273
1284934,45.745
1284935,48.452
1284936,49.728
1284937,49.24
1284938,48.939
1284939,48.957
1284940,47.215
1284941,42.011
1284942,39.818
1284943,39.255
1284944,37.759
1284945,34.867
1284946,30.35
1285036,3.769
1285037,6.007
1285038,10.13
1285039,18.49
1285040,24.349
1285041,25.078
1285042,23.429
1285043,21.033
1285044,19.208
1285045,15.551
1285046,13.531
1285047,15.341
1285048,17.726
1285049,20.048
1285050,22.572
1285051,25.297
1285052,27.502
1285053,30.351
1285054,36.861
1285055,46.27
1285056,49.035
1285057,48.375
1285058,47.01
1285059,43.72
1285060,40.716
1285061,38.885
1285062,40.782
1285063,43.336
1285064,44.52
1285065,44.596
1285066,45.063
1285067,45.823
1285068,43.409
1285069,37.423
1285070,33.39
1285071,34.092
1285072,34.558
1285073,31.696
1285074,25.057
1285164,3.775
1285165,5.81
1285166,9.271
1285167,15.621
1285168,19.969
1285169,19.756
1285170,17.506
1285171,14.476
1285172,11.453
1285173,10.362
1285174,11.063
1285175,13.009
1285176,15.081
1285177,16.995
1285178,18.905
1285179,21.056
1285180,23.1
1285181,24.005
1285182,28.557
1285183,35.899
1285184,39.718
1285185,39.715
1285186,37.263
1285187,34.564
1285188,32.09
1285189,31.139
1285190,32.428
1285191,34.148
1285192,34.717
1285193,35.382
1285194,37.36
1285195,38.658
1285196,36.141
1285197,28.831
1285198,23.417
1285199,24.364
1285200,26.815
1285201,25.264
1285202,20.183
1285292,3.576
1285293,5.437
1285294,7.381
1285295,10.353
1285296,12.946
1285297,14.444
1285298,14.02
1285299,11.752
1285300,8.754
1285301,8.329
1285302,9.12
1285303,9.74
1285304,10.496
1285305,11.21
1285306,12.388
1285307,14.317
1285308,17.096
1285309,20.015
1285310,24.023
1285311,28.721
1285312,29.726
1285313,28.689
1285314,27.422
1285315,24.628
1285316,22.724
1285317,22.355
1285318,23.492
1285319,24.73
1285320,25.671
1285321,26.405
1285322,27.866
1285323,30.076
1285324,28.979
1285325,22.561
1285326,17.653
1285327,17.139
1285328,16.17
1285329,14.038
1285330,12.007
1285420,3.573
1285421,5.096
1285422,6.355
1285423,8.105
1285424,10.397
1285425,12.401
1285426,13.051
1285427,11.306
1285428,8.649
1285429,8.09
1285430,8.497
1285431,8.448
1285432,8.367
1285433,8.627
1285434,9.287
1285435,11.269
1285436,14.59
1285437,18.442
1285438,22.367
1285439,25.762
1285440,25.592
1285441,24.324
1285442,23.144
1285443,20.964
1285444,19.277
1285445,18.96
1285446,19.965
1285447,21.4
1285448,22.277
1285449,22.113
1285450,22.242
1285451,23.776
1285452,23.156
1285453,18.155
1285454,15.075
1285455,14.502
1285456,11.779
1285457,9.012
1285458,8.374
1285548,3.589
1285549,5.277
1285550,6.512
1285551,8.178
1285552,10.688
1285553,13.258
1285554,13.807
1285555,12.748
1285556,10.054
1285557,8.995
1285558,8.841
1285559,8.631
1285560,8.478
1285561,8.61
1285562,9.139
1285563,11.033
1285564,14.61
1285565,18.239
1285566,21.972
1285567,24.95
1285568,24.628
1285569,23.373
1285570,22.361
1285571,20.628
1285572,19.155
1285573,19.013
1285574,19.95
1285575,21.207
1285576,21.731
1285577,21.383
1285578,20.77
1285579,21.364
1285580,20.595
1285581,16.352
1285582,14.21
1285583,14.007
1285584,11.615
1285585,8.367
1285586,8.076
1285676,3.449
1285677,5.256
1285678,6.701
1285679,8.849
1285680,12.335
1285681,15.463
1285682,15.802
1285683,15.138
1285684,13.262
1285685,10.83
1285686,9.62
1285687,9.217
1285688,9.148
1285689,9.0
1285690,9.419
1285691,11.563
1285692,14.867
1285693,18.276
1285694,21.825
1285695,24.608
1285696,24.282
1285697,23.089
1285698,22.335
1285699,20.884
1285700,19.778
1285701,19.438
1285702,20.389
1285703,21.683
1285704,21.945
1285705,21.442
1285706,20.46
1285707,21.047
1285708,20.187
1285709,16.042
1285710,14.08
1285711,14.147
1285712,11.593
1285713,8.552
1285714,8.248
1285804,3.405
1285805,5.348
1285806,7.025
1285807,9.763
1285808,13.747
1285809,16.852
1285810,16.99
1285811,16.779
1285812,15.09
1285813,12.063
1285814,10.283
1285815,9.899
1285816,9.823
1285817,9.362
1285818,9.88
1285819,12.072
1285820,15.388
1285821,18.509
1285822,21.659
1285823,24.334
1285824,23.956
1285825,22.711
1285826,22.046
1285827,20.967
1285828,20.093
1285829,19.772
1285830,20.681
1285831,21.911
1285832,22.183
1285833,21.558
1285834,20.521
1285835,20.967
1285836,20.092
1285837,16.139
1285838,14.138
1285839,14.328
1285840,11.782
1285841,8.707
1285842,8.621
1285932,3.338
1285933,5.392
1285934,7.344
1285935,10.503
1285936,14.619
1285937,17.507
1285938,17.593
1285939,17.057
1285940,15.818
1285941,12.816
1285942,10.731
1285943,10.338
1285944,10.15
1285945,9.652
1285946,10.168
1285947,12.597
1285948,15.689
1285949,18.379
1285950,21.413
1285951,23.805
1285952,23.34
1285953,22.23
1285954,21.818
1285955,20.773
1285956,20.032
1285957,19.965
1285958,20.781
1285959,21.989
1285960,22.292
1285961,21.417
1285962,20.396
1285963,20.807
1285964,19.989
1285965,16.058
1285966,14.133
1285967,14.306
1285968,11.925
1285969,8.932
1285970,8.843
1286060,3.166
1286061,5.397
1286062,7.512
1286063,10.755
1286064,14.944
1286065,17.782
1286066,17.671
1286067,17.21
1286068,16.153
1286069,13.543
1286070,11.506
1286071,10.829
1286072,10.344
1286073,9.925
1286074,10.817
1286075,13.365
1286076,16.241
1286077,18.605
1286078,21.22
1286079,23.433
1286080,22.974
1286081,21.989
1286082,21.431
1286083,20.736
1286084,20.103
1286085,20.045
1286086,20.8
1286087,22.226
1286088,22.351
1286089,21.443
1286090,20.472
1286091,20.777
1286092,19.924
1286093,16.031
1286094,14.201
1286095,14.42
1286096,12.099
1286097,9.173
1286098,9.094
1286188,2.784
1286189,4.844
1286190,7.088
1286191,10.296
1286192,14.484
1286193,17.254
1286194,17.313
1286195,17.047
1286196,16.612
1286197,14.572
1286198,12.684
1286199,11.454
1286200,10.834
1286201,10.572
1286202,11.893
1286203,14.854
1286204,17.491
1286205,18.969
1286206,21.123
1286207,22.931
1286208,22.386
1286209,21.54
1286210,21.14
1286211,20.425
1286212,19.959
1286213,20.021
1286214,20.946
1286215,22.133
1286216,22.389
1286217,21.327
1286218,20.229
1286219,20.516
1286220,19.634
1286221,15.872
1286222,14.05
1286223,14.45
1286224,12.171
1286225,9.338
1286226,9.365
1286316,1.959
1286317,3.722
1286318,5.99
1286319,9.203
1286320,12.94
1286321,15.725
1286322,16.053
1286323,16.403
1286324,17.056
1286325,15.733
1286326,13.83
1286327,12.225
1286328,11.162
