,data
842454,28.422
842455,21.214
842456,12.294
842457,6.416
842458,3.42
842459,1.479
842460,0.43
842461,0.137
842462,0.111
842463,0.031
842464,0.034
842465,0.007
842466,0.005
842467,0.008
842468,0.005
842469,0.004
842517,0.004
842518,0.0
842519,0.001
842520,0.014
842521,0.019
842522,0.0
842523,0.03
842524,0.054
842525,0.025
842526,0.099
842527,0.376
842528,0.873
842529,2.497
842530,5.7
842531,11.571
842532,17.767
842533,20.41
842534,22.436
842535,25.95
842536,30.648
842537,33.062
842538,32.638
842539,35.637
842540,41.124
842541,42.197
842542,40.661
842543,38.727
842577,44.0
842578,47.288
842579,43.31
842580,38.61
842581,35.218
842582,31.411
842583,24.335
842584,14.276
842585,7.168
842586,3.472
842587,1.382
842588,0.417
842589,0.129
842590,0.045
842591,0.02
842592,0.006
842593,0.023
842594,0.012
842595,0.001
842596,0.001
842647,0.004
842648,0.011
842649,0.013
842650,0.017
842651,0.005
842652,0.054
842653,0.076
842654,0.154
842655,0.42
842656,1.579
842657,3.817
842658,7.852
842659,14.832
842660,22.635
842661,27.677
842662,30.376
842663,34.049
842664,36.863
842665,39.156
842666,40.963
842667,45.531
842668,50.504
842669,50.379
842670,47.159
842671,44.168
842672,42.883
842705,45.643
842706,49.384
842707,45.87
842708,40.649
842709,36.576
842710,32.719
842711,25.761
842712,15.436
842713,7.619
842714,3.569
842715,1.327
842716,0.445
842717,0.083
842718,0.049
842719,0.013
842720,0.025
842721,0.017
842722,0.01
842723,0.004
842724,0.005
842726,0.0
842773,0.0
842774,0.006
842775,0.013
842776,0.007
842777,0.032
842778,0.015
842779,0.031
842780,0.043
842781,0.043
842782,0.209
842783,0.773
842784,2.672
842785,6.726
842786,12.474
842787,19.977
842788,28.303
842789,33.833
842790,37.091
842791,39.948
842792,42.577
842793,45.836
842794,49.029
842795,52.749
842796,55.555
842797,53.717
842798,49.228
842799,45.978
842800,44.938
842801,44.197
842802,41.581
842833,45.983
842834,50.522
842835,47.418
842836,43.171
842837,39.077
842838,33.728
842839,27.183
842840,16.625
842841,8.104
842842,3.613
842843,1.266
842844,0.375
842845,0.105
842846,0.036
842847,0.055
842848,0.018
842849,0.027
842850,0.014
842851,0.0
842852,0.01
842853,0.003
842901,0.003
842902,0.0
842903,0.006
842904,0.018
842905,0.014
842906,0.012
842907,0.051
842908,0.05
842909,0.03
842910,0.248
842911,0.983
842912,3.822
842913,9.822
842914,18.176
842915,26.74
842916,33.766
842917,38.18
842918,39.833
842919,41.457
842920,45.082
842921,51.192
842922,55.099
842923,56.897
842924,57.6
842925,54.807
842926,50.178
842927,47.807
842928,48.806
842929,49.492
842930,47.145
842960,41.431
842961,46.486
842962,51.376
842963,48.407
842964,45.063
842965,41.587
842966,36.776
842967,31.475
842968,20.074
842969,9.624
842970,3.981
842971,1.184
842972,0.418
842973,0.129
842974,0.084
842975,0.07
842976,0.028
842977,0.018
842978,0.029
842979,0.0
842980,0.009
842981,0.005
842982,0.0
843029,0.005
843030,0.004
843031,0.006
843032,0.012
843033,0.024
843034,0.026
843035,0.048
843036,0.072
843037,0.077
843038,0.321
843039,1.175
843040,4.307
843041,11.255
843042,20.773
843043,30.946
843044,37.87
843045,41.316
843046,42.299
843047,42.892
843048,46.782
843049,53.127
843050,56.909
843051,58.271
843052,57.617
843053,54.746
843054,51.859
843055,51.962
843056,54.379
843057,55.79
843058,53.82
843059,51.68
843060,51.086
843088,44.265
843089,48.278
843090,51.84
843091,49.533
843092,46.626
843093,43.32
843094,39.851
843095,35.977
843096,24.706
843097,12.133
843098,4.509
843099,1.404
843100,0.433
843101,0.059
843102,0.08
843103,0.076
843104,0.039
843105,0.017
843106,0.025
843107,0.009
843108,0.002
843157,0.003
843159,0.002
843160,0.016
843161,0.015
843162,0.027
843163,0.063
843164,0.059
843165,0.115
843166,0.326
843167,1.06
843168,4.087
843169,11.051
843170,20.221
843171,30.82
843172,39.914
843173,44.591
843174,45.651
843175,45.373
843176,48.278
843177,54.445
843178,58.235
843179,58.251
843180,57.508
843181,56.302
843182,55.843
843183,57.242
843184,60.069
843185,61.519
843186,60.83
843187,60.158
843188,59.917
843189,59.679
843190,58.869
843191,58.35
843215,46.932
843216,46.873
843217,50.118
843218,51.895
843219,49.422
843220,47.354
843221,44.059
843222,40.61
843223,37.722
843224,27.284
843225,14.137
843226,5.499
843227,1.661
843228,0.343
843229,0.11
843230,0.054
843231,0.042
843232,0.033
843233,0.024
843234,0.022
843235,0.002
843236,0.002
843237,0.006
843286,0.0
843287,0.012
843288,0.033
843289,0.03
843290,0.013
843291,0.051
843292,0.078
843293,0.114
843294,0.267
843295,1.025
843296,3.763
843297,10.487
843298,19.851
843299,30.713
843300,40.858
843301,47.314
843302,48.645
843303,47.639
843304,49.308
843305,54.612
843306,57.702
843307,58.255
843308,58.308
843309,59.101
843310,60.696
843311,62.355
843312,64.357
843313,65.848
843314,66.035
843315,66.286
843316,67.049
843317,67.392
843318,67.252
843319,67.308
843320,66.678
843321,65.453
843322,62.534
843323,59.097
843342,50.499
843343,47.591
843344,48.202
843345,51.487
843346,51.449
843347,48.829
843348,47.079
843349,44.452
843350,41.807
843351,39.148
843352,29.431
843353,15.735
843354,6.272
843355,1.84
843356,0.505
843357,0.148
843358,0.096
843359,0.034
843360,0.027
843361,0.018
843362,0.018
843363,0.009
843364,0.007
843365,0.003
843414,0.0
843415,0.016
843416,0.012
843417,0.012
843418,0.024
843419,0.014
843420,0.062
843421,0.075
843422,0.113
843423,0.912
843424,3.677
843425,10.398
843426,20.172
843427,30.986
843428,41.861
843429,48.599
843430,50.32
843431,49.048
843432,49.849
843433,53.571
843434,56.664
843435,58.954
843436,59.51
843437,61.3
843438,64.047
843439,65.952
843440,67.419
843441,68.674
843442,69.722
843443,70.559
843444,71.416
843445,71.777
843446,71.783
843447,72.275
843448,72.271
843449,71.711
843450,69.752
843451,67.767
843452,66.021
843453,64.378
843454,64.39
843469,53.181
843470,49.98
843471,47.031
843472,47.798
843473,50.476
843474,48.967
843475,46.087
843476,45.68
843477,43.98
843478,42.398
843479,40.061
843480,30.698
843481,16.746
843482,6.519
843483,1.927
843484,0.417
843485,0.147
843486,0.055
843487,0.065
843488,0.041
843489,0.034
843490,0.026
843491,0.006
843492,0.003
843493,0.002
843542,0.003
843543,0.009
843544,0.018
843545,0.03
843546,0.037
843547,0.042
843548,0.086
843549,0.07
843550,0.169
843551,0.827
843552,3.372
843553,10.397
843554,21.501
843555,32.891
843556,42.863
843557,48.685
843558,49.45
843559,48.095
843560,48.769
843561,50.583
843562,53.914
843563,57.864
843564,60.593
843565,62.808
843566,66.119
843567,69.094
843568,70.587
843569,71.388
843570,71.595
843571,71.783
843572,72.246
843573,72.521
843574,72.102
843575,72.143
843576,72.598
843577,72.622
843578,72.268
843579,71.781
843580,71.467
843581,69.551
843582,68.53
843583,67.77
843584,65.555
843585,63.258
843586,60.53
843598,49.349
843599,45.991
843600,47.805
843601,49.781
843602,47.437
843603,44.009
843604,44.511
843605,44.055
843606,42.94
843607,41.134
843608,32.003
843609,17.519
843610,6.821
843611,1.756
843612,0.492
843613,0.151
843614,0.078
843615,0.035
843616,0.019
843617,0.019
843618,0.019
843619,0.02
843620,0.003
843621,0.0
843670,0.005
843671,0.007
843672,0.009
843673,0.033
843674,0.022
843675,0.056
843676,0.062
843677,0.124
843678,0.195
843679,0.78
843680,3.141
843681,10.633
843682,23.028
843683,34.514
843684,43.018
843685,47.697
843686,48.02
843687,46.66
843688,45.306
843689,45.174
843690,49.387
843691,56.64
843692,61.8
843693,65.713
843694,68.954
843695,71.22
843696,72.411
843697,72.592
843698,71.784
843699,71.914
843700,72.12
843701,72.336
843702,71.831
843703,71.838
843704,71.837
843705,71.944
843706,72.425
843707,73.277
843708,73.443
843709,71.783
843710,70.985
843711,70.153
843712,67.876
843713,65.606
843714,63.189
843715,60.227
843716,57.466
843728,47.165
843729,49.764
843730,46.89
843731,43.873
843732,45.014
843733,45.177
843734,43.943
843735,42.357
843736,33.676
843737,18.999
843738,7.246
843739,1.905
843740,0.444
843741,0.17
843742,0.09
843743,0.07
843744,0.059
843745,0.021
843746,0.021
843747,0.009
843748,0.003
843749,0.002
843750,0.0
843797,0.0
843798,0.0
843799,0.016
843800,0.011
843801,0.016
843802,0.037
843803,0.086
843804,0.083
843805,0.061
843806,0.155
843807,0.764
843808,3.229
843809,10.668
843810,23.306
843811,34.242
843812,41.951
843813,46.435
843814,46.103
843815,43.575
843816,40.652
843817,40.445
843818,47.976
843819,58.852
843820,65.166
843821,69.027
843822,71.783
843823,72.457
843824,72.623
843825,72.253
843826,71.805
843827,71.986
843828,71.998
843829,72.03
843830,71.681
843831,71.783
843832,72.024
843833,71.962
843834,71.947
843835,72.378
843836,72.833
843837,72.047
843838,71.781
843839,71.549
843840,69.978
843841,67.983
843842,65.175
843843,62.495
843844,59.687
843857,50.312
843858,47.431
843859,44.962
843860,46.43
843861,45.92
843862,44.703
843863,43.254
843864,35.514
843865,20.484
843866,8.114
843867,2.25
843868,0.376
843869,0.102
843870,0.081
843871,0.046
843872,0.053
843873,0.019
843874,0.024
843875,0.018
843876,0.012
843925,0.004
843927,0.011
843928,0.005
843929,0.028
843930,0.018
843931,0.039
843932,0.073
843933,0.125
843934,0.201
843935,0.742
843936,3.163
843937,10.678
843938,22.595
843939,32.334
843940,39.406
843941,44.815
843942,44.683
843943,41.968
843944,38.985
843945,40.437
843946,50.76
843947,63.568
843948,69.0
843949,70.937
843950,72.239
843951,72.212
843952,71.784
843953,71.858
843954,71.657
843955,71.875
843956,71.627
843957,71.928
843958,71.827
843959,71.783
843960,71.882
843961,71.741
843962,71.89
843963,71.949
843964,71.864
843965,71.785
843966,71.913
843967,71.782
843968,69.849
843969,67.83
843970,65.449
843971,63.578
843972,61.269
843986,46.765
843987,44.678
843988,46.362
843989,46.1
843990,44.532
843991,43.886
843992,36.413
843993,21.392
843994,8.366
843995,2.297
843996,0.524
843997,0.128
843998,0.062
843999,0.06
844000,0.014
844001,0.041
844002,0.006
844003,0.007
844004,0.007
844005,0.0
844053,0.0
844054,0.009
844055,0.007
844056,0.011
844057,0.014
844058,0.044
844059,0.059
844060,0.085
844061,0.097
844062,0.199
844063,0.706
844064,3.166
844065,10.137
844066,21.264
844067,30.708
844068,38.349
844069,44.518
844070,44.66
844071,42.44
844072,40.552
844073,43.286
844074,54.54
844075,67.987
844076,71.783
844077,71.783
844078,72.293
844079,72.097
844080,71.897
844081,71.742
844082,71.955
844083,71.986
844084,71.785
844085,71.977
844086,71.888
844087,71.784
844088,71.783
844089,71.784
844090,72.098
844091,71.833
844092,71.836
844093,72.007
844094,71.815
844095,71.154
844096,69.542
844097,67.596
844098,65.198
844099,62.516
844100,59.869
844114,44.857
844115,43.987
844116,45.832
844117,45.817
844118,44.502
844119,43.806
844120,35.967
844121,21.157
844122,8.306
844123,2.198
844124,0.485
844125,0.096
844126,0.114
844127,0.083
844128,0.029
844129,0.042
844130,0.012
844131,0.015
844132,0.004
844181,0.004
844182,0.005
844183,0.012
844184,0.009
844185,0.012
844186,0.025
844187,0.071
844188,0.066
844189,0.086
844190,0.253
844191,0.887
844192,3.431
844193,10.501
844194,20.882
844195,29.614
844196,37.352
844197,43.736
844198,44.603
844199,42.744
844200,41.896
844201,46.016
844202,57.867
844203,70.851
844204,73.675
844205,72.297
844206,71.783
844207,71.968
844208,71.74
844209,72.057
844210,72.164
844211,72.133
844212,71.981
844213,71.783
844214,71.926
844215,71.992
844216,71.833
844217,71.782
844218,71.833
844219,72.216
844220,71.948
844221,71.978
844222,71.423
844223,70.064
844224,68.683
844225,67.039
844226,64.257
844227,61.341
844241,48.259
844242,45.108
844243,43.845
844244,45.901
844245,45.741
844246,44.342
844247,43.042
844248,35.045
844249,20.45
844250,8.195
844251,2.262
844252,0.56
844253,0.114
844254,0.07
844255,0.057
844256,0.068
844257,0.01
844258,0.02
844259,0.021
844260,0.003
844309,0.005
844310,0.0
844311,0.01
844312,0.008
844313,0.02
844314,0.04
844315,0.039
844316,0.085
844317,0.121
844318,0.273
844319,0.969
844320,3.954
844321,11.455
844322,21.236
844323,28.835
844324,35.637
844325,42.718
844326,45.161
844327,44.71
844328,44.796
844329,49.267
844330,60.278
844331,71.783
844332,74.252
844333,71.821
844334,71.998
844335,71.935
844336,71.928
844337,71.783
844338,72.13
844339,71.99
844340,71.816
844341,71.872
844342,71.841
844343,71.783
844344,71.867
844345,71.784
844346,72.163
844347,72.412
844348,72.475
844349,71.802
844350,70.021
844351,68.149
844352,66.114
844353,64.998
844368,48.79
844369,49.479
844370,45.904
844371,43.909
844372,45.158
844373,45.201
844374,43.806
844375,41.076
844376,32.387
844377,18.449
844378,7.384
844379,2.166
844380,0.519
844381,0.082
844382,0.086
844383,0.071
844384,0.043
844385,0.03
844386,0.009
844387,0.012
844388,0.012
844389,0.002
844437,0.004
844438,0.006
844439,0.006
844440,0.007
844441,0.003
844442,0.024
844443,0.058
844444,0.082
844445,0.107
844446,0.177
844447,1.029
844448,4.346
844449,11.907
844450,21.246
844451,27.947
844452,34.548
844453,42.225
844454,45.383
844455,46.594
844456,48.822
844457,52.846
844458,61.38
844459,71.008
844460,73.717
844461,72.028
844462,71.783
844463,72.066
844464,71.838
844465,71.784
844466,71.783
844467,71.843
844468,72.152
844469,71.987
844470,72.114
844471,72.248
844472,72.489
844473,72.797
844474,72.773
844475,72.545
844476,71.77
844477,70.214
844478,67.085
844495,46.353
844496,49.379
844497,50.313
844498,47.235
844499,44.839
844500,45.107
844501,45.46
844502,43.524
844503,39.24
844504,29.376
844505,16.844
844506,7.032
844507,2.098
844508,0.53
844509,0.12
844510,0.077
844511,0.052
844512,0.022
844513,0.028
844514,0.014
844515,0.01
844516,0.008
844517,0.002
844567,0.006
844568,0.023
844569,0.015
844570,0.04
844571,0.056
844572,0.054
844573,0.109
844574,0.318
844575,1.083
844576,4.484
844577,11.92
844578,21.035
844579,28.402
844580,35.17
844581,42.323
844582,45.812
844583,47.873
844584,51.287
844585,54.792
844586,61.1
844587,68.685
844588,72.075
844589,72.22
844590,72.072
844591,71.893
844592,71.912
844593,71.871
844594,71.93
844595,72.303
844596,72.702
844597,72.945
844598,72.983
844599,73.22
844600,73.48
844601,72.467
844602,71.018
844603,69.558
844604,67.904
844605,65.636
844624,49.043
844625,50.206
844626,47.57
844627,45.579
844628,45.812
844629,45.861
844630,44.032
844631,38.99
844632,28.071
844633,15.818
844634,6.61
844635,2.09
844636,0.531
844637,0.129
844638,0.064
844639,0.055
844640,0.049
844641,0.049
844642,0.03
844643,0.007
844644,0.005
844645,0.0
844693,0.0
844695,0.0
844696,0.027
844697,0.012
844698,0.02
844699,0.043
844700,0.058
844701,0.1
844702,0.23
844703,1.07
844704,4.341
844705,11.659
844706,20.701
844707,29.258
844708,36.582
844709,43.408
844710,46.293
844711,48.631
844712,53.362
844713,56.95
844714,60.492
844715,66.32
844716,71.123
844717,73.157
844718,73.158
844719,72.676
844720,71.966
844721,71.93
844722,72.264
844723,71.845
844724,72.65
844725,72.895
844726,72.441
844727,71.783
844728,70.677
844729,68.259
844730,65.123
844731,62.359
844733,57.105
844752,48.327
844753,49.448
844754,47.791
844755,46.154
844756,45.59
844757,45.332
844758,43.313
844759,36.798
844760,25.047
844761,13.511
844762,5.754
844763,1.915
844764,0.463
844765,0.171
844766,0.022
844767,0.067
844768,0.022
844769,0.031
844770,0.044
844771,0.011
844772,0.0
844821,0.005
844822,0.005
844823,0.005
844824,0.012
844825,0.035
844826,0.03
844827,0.027
844828,0.038
844829,0.023
844830,0.256
844831,1.055
844832,3.862
844833,10.022
844834,18.281
844835,27.626
844836,36.627
844837,43.391
844838,46.069
844839,48.521
844840,54.078
844841,57.212
844842,59.021
844843,62.962
844844,67.399
844845,70.257
844846,71.841
844847,72.487
844848,72.738
844849,72.639
844850,71.783
844851,70.976
844852,70.52
844853,69.105
844854,67.509
844855,64.857
844856,62.759
844857,59.926
844881,49.213
844882,47.263
844883,45.545
844884,44.468
844885,43.821
844886,40.052
844887,31.678
844888,19.719
844889,10.406
844890,4.895
844891,1.521
844892,0.528
844893,0.138
844894,0.07
844895,0.046
844896,0.029
844897,0.04
844898,0.015
844899,0.011
844900,0.013
844902,0.003
844950,0.0
844951,0.0
844952,0.008
844953,0.008
844954,0.007
844955,0.04
844956,0.03
844957,0.078
844958,0.232
844959,0.856
844960,2.906
844961,6.921
844962,12.826
844963,21.458
844964,32.238
844965,39.757
844966,43.11
844967,45.442
844968,51.638
844969,55.829
844970,56.794
844971,56.864
844972,57.908
844973,59.359
844974,63.362
844975,67.714
844976,69.882
844977,69.525
844978,67.213
844979,64.982
844980,63.524
844981,60.984
845009,45.995
845010,44.424
845011,43.258
845012,42.119
845013,41.402
845014,37.356
845015,28.059
845016,16.347
845017,8.738
845018,4.538
845019,1.837
845020,0.451
845021,0.18
845022,0.066
845023,0.024
845024,0.024
845025,0.025
845026,0.008
845027,0.007
845028,0.0
845076,0.0
845078,0.0
845079,0.0
845080,0.016
845081,0.016
845082,0.015
845083,0.048
845084,0.024
845085,0.027
845086,0.128
845087,0.616
845088,1.967
845089,4.027
845090,7.762
845091,14.724
845092,24.913
845093,33.249
845094,35.773
845095,38.122
845096,45.319
845097,51.109
845098,51.884
845099,49.628
845100,46.649
845101,45.926
845102,49.304
845103,53.785
845104,56.855
845105,55.274
845106,52.646
845137,42.231
845138,40.851
845139,39.642
845140,38.447
845141,38.186
845142,35.235
845143,26.181
845144,15.307
845145,8.197
845146,4.402
845147,1.801
845148,0.517
845149,0.102
845150,0.045
845151,0.013
845152,0.037
845153,0.019
845154,0.02
845155,0.004
845156,0.004
845157,0.0
845205,0.0
845206,0.01
845207,0.0
845209,0.017
845210,0.02
845211,0.041
845212,0.075
845213,0.02
845214,0.118
845215,0.465
845216,1.101
845217,2.308
845218,4.488
845219,9.861
845220,18.273
845221,24.681
845222,27.009
845223,28.843
845224,35.995
845225,42.592
845226,43.44
845227,40.669
845228,37.183
845229,36.563
845230,38.58
845231,40.822
845232,40.831
845266,35.97
845267,34.593
845268,33.77
845269,34.284
845270,32.127
845271,24.185
845272,13.822
845273,7.832
845274,4.564
845275,1.868
845276,0.57
845277,0.082
845278,0.05
845279,0.053
845280,0.038
845281,0.034
845282,0.005
845283,0.017
845285,0.003
845333,0.0
845334,0.0
845335,0.006
845336,0.013
845337,0.011
845338,0.002
845339,0.021
845340,0.037
845341,0.032
845342,0.122
845343,0.268
845344,0.606
845345,1.269
845346,2.901
845347,7.258
845348,14.353
845349,19.653
845350,21.012
845351,20.994
845352,25.304
845353,32.691
845354,35.687
845355,33.431
845356,30.468
845357,29.805
845358,31.133
845359,32.341
845394,31.42
845395,30.326
845396,29.571
845397,28.602
845398,25.926
845399,19.313
845400,11.586
845401,6.827
845402,4.24
845403,1.921
845404,0.639
845405,0.207
845406,0.057
845407,0.059
845408,0.054
845409,0.011
845410,0.009
845411,0.0
845412,0.009
845413,0.0
845461,0.0
845462,0.0
845463,0.005
845464,0.0
845465,0.002
845466,0.014
845467,0.027
845468,0.025
845469,0.014
845470,0.073
845471,0.189
845472,0.336
845473,0.739
845474,1.933
845475,5.76
845476,12.156
845477,17.106
845478,18.057
845479,15.914
845480,17.469
845481,24.153
845482,29.444
845483,28.544
