,data
1400240,8.352
1400241,8.618
1400242,9.073
1400243,9.433
1400244,9.133
1400245,9.236
1400246,8.861
1400247,8.859
1400248,8.67
1400249,8.985
1400250,9.292
1400251,9.726
1400252,9.827
1400357,3.623
1400358,6.16
1400359,7.878
1400360,8.853
1400361,9.193
1400362,9.29
1400363,9.242
1400364,8.82
1400365,8.849
1400366,8.59
1400367,8.49
1400368,8.488
1400369,8.529
1400370,8.46
1400371,8.466
1400372,8.503
1400373,8.623
1400374,8.568
1400375,8.675
1400376,9.127
1400377,9.3
1400378,9.552
1400379,9.766
1400380,9.764
1400485,3.929
1400486,6.441
1400487,8.334
1400488,9.128
1400489,9.396
1400490,9.293
1400491,9.137
1400492,9.272
1400493,9.01
1400494,9.06
1400495,9.183
1400496,9.048
1400497,9.035
1400498,8.97
1400499,8.814
1400500,8.771
1400501,8.897
1400502,9.035
1400503,9.415
1400504,9.599
1400505,9.857
1400506,10.041
1400507,10.055
1400508,9.848
1400613,4.087
1400614,6.758
1400615,8.626
1400616,9.351
1400617,9.655
1400618,9.438
1400619,9.3
1400620,9.35
1400621,9.381
1400622,9.648
1400623,9.707
1400624,9.67
1400625,9.516
1400626,9.479
1400627,9.331
1400628,9.396
1400629,9.514
1400630,9.367
1400631,9.637
1400632,9.821
1400633,10.058
1400634,10.288
1400635,10.234
1400636,10.118
1400741,3.812
1400742,6.375
1400743,8.149
1400744,9.08
1400745,9.363
1400746,9.157
1400747,8.993
1400748,8.842
1400749,8.971
1400750,9.475
1400751,9.778
1400752,9.889
1400753,9.811
1400754,9.885
1400755,9.812
1400756,9.737
1400757,9.858
1400758,9.724
1400759,9.788
1400760,9.91
1400761,9.976
1400762,9.988
1400763,9.936
1400764,9.898
1400869,2.389
1400870,3.967
1400871,5.111
1400872,5.752
1400873,6.025
1400874,5.835
1400875,5.91
1400876,5.94
1400877,6.67
1400878,7.59
1400879,8.436
1400880,9.257
1400881,9.743
1400882,9.944
1400883,9.868
1400884,9.919
1400885,9.676
1400886,9.442
1400887,9.382
1400888,9.183
1400889,9.19
1400890,9.254
1400891,9.193
1400892,9.092
1400997,0.755
1400998,1.185
1400999,1.467
1401000,1.733
1401001,1.832
1401002,1.851
1401003,2.03
1401004,2.373
1401005,3.219
1401006,4.577
1401007,6.196
1401008,7.451
1401009,8.524
1401010,9.211
1401011,9.229
1401012,8.9
1401013,8.281
1401014,7.739
1401015,7.382
1401016,7.269
1401017,7.432
1401018,7.193
1401019,7.298
1401020,7.454
1401125,0.156
1401126,0.238
1401127,0.243
1401128,0.343
1401129,0.297
1401130,0.436
1401131,0.576
1401132,0.948
1401133,1.571
1401134,2.541
1401135,3.381
1401136,4.909
1401137,6.153
1401138,6.891
1401139,6.886
1401140,6.37
1401141,5.351
1401142,4.665
1401143,4.215
1401144,4.175
1401145,4.195
1401146,4.055
1401147,4.207
1401148,4.423
1401253,0.064
1401254,0.025
1401255,0.089
1401256,0.029
1401257,0.062
1401258,0.168
1401259,0.354
1401260,0.69
1401261,1.144
1401262,1.542
1401263,2.15
1401264,2.924
1401265,3.65
1401266,3.983
1401267,3.976
1401268,3.618
1401269,3.103
1401270,2.619
1401271,2.498
1401272,2.367
1401273,2.291
1401274,2.363
1401275,2.393
1401276,2.578
1401381,0.014
1401382,0.054
1401383,0.051
1401384,0.08
1401385,0.16
1401386,0.276
1401387,0.523
1401388,1.015
1401389,1.453
1401390,1.79
1401391,1.992
1401392,2.186
1401393,2.249
1401394,2.24
1401395,2.145
1401396,2.073
1401397,1.961
1401398,1.875
1401399,1.946
1401400,1.85
1401401,1.893
1401402,1.865
1401403,1.83
1401404,2.085
1401509,0.035
1401510,0.032
1401511,0.07
1401512,0.165
1401513,0.327
1401514,0.617
1401515,1.029
1401516,1.594
1401517,2.15
1401518,2.515
1401519,2.549
1401520,2.488
1401521,2.4
1401522,2.165
1401523,1.92
1401524,1.969
1401525,1.909
1401526,1.928
1401527,1.874
1401528,1.89
1401529,1.889
1401530,1.88
1401531,1.954
1401532,2.163
1401637,0.054
1401638,0.088
1401639,0.204
1401640,0.388
1401641,0.727
1401642,1.216
1401643,1.824
1401644,2.479
1401645,3.07
1401646,3.394
1401647,3.431
1401648,3.281
1401649,3.051
1401650,2.838
1401651,2.567
1401652,2.458
1401653,2.301
1401654,2.287
1401655,2.254
1401656,2.214
1401657,2.24
1401658,2.267
1401659,2.343
1401765,0.075
1401766,0.211
1401767,0.445
1401768,0.835
1401769,1.366
1401770,2.099
1401771,2.96
1401772,3.591
1401773,4.022
1401774,4.196
1401775,4.163
1401776,3.935
1401777,3.729
1401778,3.494
1401779,3.354
1401780,3.232
1401781,3.171
1401782,3.067
1401783,3.047
1401784,3.052
1401785,2.998
1401786,2.966
1401787,2.959
1401893,0.117
1401894,0.348
1401895,0.773
1401896,1.377
1401897,1.853
1401898,2.457
1401899,3.133
1401900,3.595
1401901,3.761
1401902,3.827
1401903,3.699
1401904,3.452
1401905,3.332
1401906,3.513
1401907,3.707
1401908,3.824
1401909,3.798
1401910,3.792
1401911,3.767
1401912,3.659
1401913,3.324
1401914,3.034
1402021,0.215
1402022,0.512
1402023,1.002
1402024,1.641
1402025,2.044
1402026,2.374
1402027,2.57
1402028,2.732
1402029,2.805
1402030,2.778
1402031,2.644
1402032,2.498
1402033,2.501
1402034,2.928
1402035,3.44
1402036,3.87
1402037,4.011
1402038,4.067
1402039,4.034
1402040,3.791
1402041,3.188
1402149,0.344
1402150,0.665
1402151,1.22
1402152,1.752
1402153,2.126
1402154,2.296
1402155,2.4
1402156,2.476
1402157,2.435
1402158,2.456
1402159,2.338
1402160,2.258
1402161,2.252
1402162,2.478
1402163,2.945
1402164,3.66
1402165,4.058
1402166,4.168
1402167,4.038
1402168,3.683
1402277,0.563
1402278,0.977
1402279,1.48
1402280,1.96
1402281,2.21
1402282,2.294
1402283,2.373
1402284,2.418
1402285,2.438
1402286,2.451
1402287,2.408
1402288,2.387
1402289,2.357
1402290,2.496
1402291,3.035
1402292,3.803
1402293,4.293
1402294,4.354
1402295,3.939
1402405,0.828
1402406,1.313
1402407,1.788
1402408,2.11
1402409,2.303
1402410,2.387
1402411,2.448
1402412,2.457
1402413,2.447
1402414,2.454
1402415,2.499
1402416,2.499
1402417,2.581
1402418,2.708
1402419,3.105
1402420,3.86
1402421,4.368
1402533,0.971
1402534,1.433
1402535,1.82
1402536,2.127
1402537,2.298
1402538,2.377
1402539,2.368
1402540,2.376
1402541,2.413
1402542,2.453
1402543,2.466
1402544,2.507
1402545,2.616
1402546,2.681
1402547,2.969
1402548,3.284
1402661,0.974
1402662,1.44
1402663,1.793
1402664,2.028
1402665,2.163
1402666,2.185
1402667,2.229
1402668,2.206
1402669,2.254
1402670,2.31
1402671,2.373
1402672,2.532
1402673,2.607
1402789,0.935
1402790,1.339
1402791,1.623
1402792,1.833
1402793,1.927
1402794,2.004
1402795,2.04
1402796,2.023
1402797,2.074
1402917,0.784
1402918,1.145
1402919,1.506
1415333,0.043
1415334,0.068
1415335,0.085
1415336,0.19
1415337,0.727
1415338,2.58
1415339,6.204
1415340,10.969
1415461,0.067
1415462,0.06
1415463,0.078
1415464,0.284
1415465,0.91
1415466,2.543
1415467,5.99
1415468,11.389
1415469,17.233
1415470,20.753
1415471,21.984
1415589,0.062
1415590,0.086
1415591,0.216
1415592,0.652
1415593,1.816
1415594,4.334
1415595,8.907
1415596,14.742
1415597,20.093
1415598,23.131
1415599,24.144
1415600,23.969
1415601,23.843
1415717,0.07
1415718,0.084
1415719,0.352
1415720,1.224
1415721,3.093
1415722,6.213
1415723,10.946
1415724,16.207
1415725,21.561
1415726,24.427
1415727,25.243
1415728,24.675
1415729,24.057
1415730,24.032
1415731,24.145
1415845,0.16
1415846,0.224
1415847,0.8
1415848,1.742
1415849,3.709
1415850,6.852
1415851,10.898
1415852,16.526
1415853,22.894
1415854,26.156
1415855,26.908
1415856,26.062
1415857,24.965
1415858,23.983
1415859,23.759
1415860,24.102
1415861,25.462
1415973,0.489
1415974,1.0
1415975,1.888
1415976,3.221
1415977,5.137
1415978,7.444
1415979,10.645
1415980,15.589
1415981,21.48
1415982,24.806
1415983,25.485
1415984,24.791
1415985,23.994
1415986,23.444
1415987,23.586
1415988,23.932
1415989,25.322
1415990,26.55
1416101,1.303
1416102,2.325
1416103,3.935
1416104,5.817
1416105,7.392
1416106,8.32
1416107,10.079
1416108,12.539
1416109,15.855
1416110,17.502
1416111,17.952
1416112,17.889
1416113,18.75
1416114,20.64
1416115,22.226
1416116,23.136
1416117,24.143
1416118,24.629
1416119,24.731
1416229,2.772
1416230,4.665
1416231,6.373
1416232,7.854
1416233,8.613
1416234,8.978
1416235,9.163
1416236,9.615
1416237,10.004
1416238,10.27
1416239,10.46
1416240,11.104
1416241,13.243
1416242,17.382
1416243,20.382
1416244,21.728
1416245,21.005
1416246,19.744
1416247,19.05
1416248,17.65
1416357,3.578
1416358,5.79
1416359,7.499
1416360,8.565
1416361,9.039
1416362,9.2
1416363,9.043
1416364,8.69
1416365,8.285
1416366,8.021
1416367,8.416
1416368,8.778
1416369,11.072
1416370,14.599
1416371,17.089
1416372,17.962
1416373,16.403
1416374,13.562
1416375,12.144
1416376,11.394
1416377,10.706
1416485,3.668
1416486,5.718
1416487,7.483
1416488,8.69
1416489,9.064
1416490,9.01
1416491,8.84
1416492,8.556
1416493,8.26
1416494,7.917
1416495,8.048
1416496,8.336
1416497,9.397
1416498,10.657
1416499,11.44
1416500,11.637
1416501,11.181
1416502,9.865
1416503,9.267
1416504,8.979
1416505,9.13
1416506,9.19
1416613,3.629
1416614,5.824
1416615,7.434
1416616,8.579
1416617,9.061
1416618,8.863
1416619,8.91
1416620,8.556
1416621,8.221
1416622,8.085
1416623,7.92
1416624,7.922
1416625,8.109
1416626,8.517
1416627,8.484
1416628,8.733
1416629,8.589
1416630,8.586
1416631,8.434
1416632,8.31
1416633,8.65
1416634,8.911
1416741,3.943
1416742,6.267
1416743,7.668
1416744,8.745
1416745,8.985
1416746,8.99
1416747,8.967
1416748,8.771
1416749,8.462
1416750,8.274
1416751,8.277
1416752,8.078
1416753,8.099
1416754,8.213
1416755,8.12
1416756,8.108
1416757,8.213
1416758,8.281
1416759,8.468
1416760,8.65
1416761,8.936
1416762,9.138
1416869,4.199
1416870,6.53
1416871,8.146
1416872,8.799
1416873,9.156
1416874,9.019
1416875,9.024
1416876,8.81
1416877,8.533
1416878,8.572
1416879,8.487
1416880,8.682
1416881,8.692
1416882,8.389
1416883,8.468
1416884,8.448
1416885,8.543
1416886,8.47
1416887,8.9
1416888,9.235
1416889,9.538
1416890,9.814
1416891,9.941
1416997,4.332
1416998,6.87
1416999,8.603
1417000,9.362
1417001,9.371
1417002,9.176
1417003,9.272
1417004,8.897
1417005,8.949
1417006,8.994
1417007,9.114
1417008,9.208
1417009,9.032
1417010,9.206
1417011,9.003
1417012,9.202
1417013,8.931
1417014,9.246
1417015,9.529
1417016,9.854
1417017,10.093
1417018,9.99
1417019,10.157
1417125,3.976
1417126,6.425
1417127,8.007
1417128,8.958
1417129,9.008
1417130,8.868
1417131,8.667
1417132,8.552
1417133,8.454
1417134,8.792
1417135,9.275
1417136,9.35
1417137,9.575
1417138,9.609
1417139,9.535
1417140,9.463
1417141,9.496
1417142,9.542
1417143,9.807
1417144,9.86
1417145,9.917
1417146,9.885
1417147,9.976
1417253,2.515
1417254,3.983
1417255,5.043
1417256,5.729
1417257,5.744
1417258,5.656
1417259,5.606
1417260,5.865
1417261,6.223
1417262,7.115
1417263,8.145
1417264,8.861
1417265,9.386
1417266,9.731
1417267,9.634
1417268,9.466
1417269,9.281
1417270,9.144
1417271,9.234
1417272,9.109
1417273,9.103
1417274,9.05
1417275,9.093
1417381,0.85
1417382,1.293
1417383,1.516
1417384,1.788
1417385,1.854
1417386,1.727
1417387,1.911
1417388,2.248
1417389,3.155
1417390,4.496
1417391,6.111
1417392,7.405
1417393,8.266
1417394,8.94
1417395,8.977
1417396,8.403
1417397,7.973
1417398,7.443
1417399,7.23
1417400,7.208
1417401,7.126
1417402,7.022
1417403,7.063
1417509,0.193
1417510,0.251
1417511,0.322
1417512,0.253
1417513,0.296
1417514,0.373
1417515,0.575
1417516,0.829
1417517,1.624
1417518,2.326
1417519,3.348
1417520,4.824
1417521,6.037
1417522,6.747
1417523,6.605
1417524,6.057
1417525,5.108
1417526,4.498
1417527,4.141
1417528,4.047
1417529,3.906
1417530,3.873
1417531,4.102
1417637,0.026
1417638,0.055
1417639,0.048
1417640,0.041
1417641,0.052
1417642,0.122
1417643,0.222
1417644,0.535
1417645,0.974
1417646,1.438
1417647,2.028
1417648,2.771
1417649,3.492
1417650,3.901
1417651,3.831
1417652,3.464
1417653,2.934
1417654,2.578
1417655,2.307
1417656,2.329
1417657,2.226
1417658,2.211
1417765,0.033
1417766,0.067
1417767,0.053
1417768,0.072
1417769,0.083
1417770,0.203
1417771,0.322
1417772,0.682
1417773,1.078
1417774,1.369
1417775,1.613
1417776,1.728
1417777,1.95
1417778,1.946
1417779,1.963
1417780,1.996
1417781,1.877
1417782,1.824
1417783,1.898
1417784,1.872
1417785,1.845
1417786,1.889
1417893,0.021
1417894,0.011
1417895,0.048
1417896,0.13
1417897,0.198
1417898,0.306
1417899,0.608
1417900,1.127
1417901,1.613
1417902,1.958
1417903,2.016
1417904,2.041
1417905,1.921
1417906,1.804
1417907,1.715
1417908,1.678
1417909,1.764
1417910,1.819
1417911,1.804
1417912,1.86
1417913,1.861
1417914,1.883
1418021,0.023
1418022,0.06
1418023,0.099
1418024,0.189
1418025,0.433
1418026,0.724
1418027,1.216
1418028,1.831
1418029,2.442
1418030,2.797
1418031,2.864
1418032,2.79
1418033,2.675
1418034,2.44
1418035,2.222
1418036,2.124
1418037,2.091
1418038,2.058
1418039,2.081
1418040,2.073
1418041,2.088
1418149,0.052
1418150,0.116
1418151,0.242
1418152,0.473
1418153,0.862
1418154,1.521
1418155,2.225
1418156,2.966
1418157,3.493
1418158,3.811
1418159,3.821
1418160,3.694
1418161,3.462
1418162,3.259
1418163,2.991
1418164,2.864
1418165,2.753
1418166,2.723
1418167,2.676
1418168,2.701
1418169,2.68
1418277,0.095
1418278,0.256
1418279,0.54
1418280,0.965
1418281,1.435
1418282,2.108
1418283,2.995
1418284,3.596
1418285,3.947
1418286,3.996
1418287,3.941
1418288,3.721
1418289,3.59
1418290,3.583
1418291,3.626
1418292,3.615
1418293,3.529
1418294,3.506
1418295,3.471
1418296,3.411
1418405,0.162
1418406,0.417
1418407,0.877
1418408,1.359
1418409,1.831
1418410,2.206
1418411,2.605
1418412,2.8
1418413,2.928
1418414,2.994
1418415,2.815
1418416,2.556
1418417,2.537
1418418,2.958
1418419,3.427
1418420,3.726
1418421,3.817
1418422,3.908
1418423,3.851
1418533,0.201
1418534,0.565
1418535,1.088
1418536,1.617
1418537,1.974
1418538,2.214
1418539,2.29
1418540,2.381
1418541,2.412
1418542,2.395
1418543,2.268
1418544,2.097
1418545,2.005
1418546,2.257
1418547,2.803
1418548,3.413
1418549,3.788
1418550,3.932
1418661,0.371
1418662,0.779
1418663,1.297
1418664,1.764
1418665,2.058
1418666,2.231
1418667,2.313
1418668,2.314
1418669,2.326
1418670,2.307
1418671,2.203
1418672,2.173
1418673,2.11
1418674,2.173
1418675,2.647
1418676,3.415
1418677,3.959
1418789,0.675
1418790,1.104
1418791,1.555
1418792,1.951
1418793,2.173
1418794,2.265
1418795,2.303
1418796,2.368
1418797,2.398
1418798,2.359
1418799,2.378
1418800,2.341
1418801,2.31
1418802,2.432
1418803,2.892
1418917,0.911
1418918,1.345
1418919,1.801
1418920,2.072
1418921,2.251
1418922,2.308
1418923,2.375
1418924,2.377
1418925,2.397
1418926,2.41
1418927,2.44
1418928,2.451
1419045,1.015
1419046,1.463
1419047,1.808
1419048,2.091
1419049,2.225
1419050,2.246
1419051,2.288
1419052,2.277
1419053,2.312
1419173,1.01
1419174,1.458
1419175,1.752
1419176,1.993
1419177,2.058
1419178,2.109
1419301,0.98
1431717,0.033
1431718,0.039
1431719,0.086
1431720,0.168
1431845,0.03
1431846,0.056
1431847,0.033
1431848,0.297
1431849,0.858
1431850,2.536
1431851,6.313
1431852,11.596
1431973,0.046
1431974,0.028
1431975,0.238
1431976,0.645
1431977,1.794
1431978,4.382
1431979,8.812
1431980,14.266
1431981,19.883
1431982,22.947
1431983,24.022
1432101,0.076
1432102,0.137
1432103,0.397
1432104,1.261
1432105,2.993
1432106,5.931
1432107,10.194
1432108,15.604
1432109,21.478
1432110,24.892
1432111,25.812
1432112,25.422
1432113,24.498
1432229,0.125
1432230,0.254
1432231,0.859
1432232,1.893
1432233,3.723
1432234,6.589
1432235,10.208
1432236,15.761
1432237,22.503
1432238,26.46
1432239,27.403
1432240,26.435
1432241,25.275
1432242,24.001
1432243,23.728
1432357,0.466
1432358,0.947
1432359,1.944
1432360,3.303
1432361,5.045
1432362,7.19
1432363,9.917
1432364,14.182
1432365,19.854
1432366,22.593
1432367,23.445
1432368,23.149
1432369,22.719
1432370,22.851
1432371,22.993
1432372,23.621
1432485,1.317
1432486,2.543
1432487,4.065
1432488,5.664
1432489,7.065
1432490,7.958
1432491,9.064
1432492,10.79
1432493,12.653
1432494,13.918
1432495,14.535
1432496,14.737
1432497,16.218
1432498,19.285
1432499,21.719
1432500,22.913
1432501,23.107
1432613,2.905
1432614,4.701
1432615,6.426
1432616,7.595
1432617,8.279
1432618,8.593
1432619,8.628
1432620,8.656
1432621,8.522
1432622,8.867
1432623,9.022
1432624,9.671
1432625,11.914
1432626,16.071
1432627,19.506
1432628,20.849
1432629,19.651
1432630,17.525
1432741,3.741
1432742,5.868
1432743,7.614
1432744,8.364
1432745,8.775
1432746,8.733
1432747,8.442
1432748,8.205
1432749,7.942
1432750,7.718
1432751,7.932
1432752,8.491
1432753,10.164
1432754,12.724
1432755,15.154
1432756,15.732
1432757,14.473
1432758,12.069
1432759,10.55
1432869,3.765
1432870,5.896
1432871,7.389
1432872,8.4
1432873,8.652
1432874,8.822
1432875,8.474
1432876,8.001
1432877,7.854
1432878,7.63
1432879,7.845
1432880,7.961
1432881,8.787
1432882,9.481
1432883,10.041
1432884,10.064
1432885,9.597
1432886,9.231
1432887,8.76
1432888,8.71
1432997,3.805
1432998,5.888
1432999,7.417
1433000,8.309
1433001,8.7
1433002,8.706
1433003,8.264
1433004,8.156
1433005,7.995
1433006,7.703
1433007,7.691
1433008,7.669
1433009,7.845
1433010,7.811
1433011,8.009
1433012,8.223
1433013,8.401
1433014,8.043
1433015,8.185
1433016,8.278
1433125,4.031
1433126,6.237
1433127,7.848
1433128,8.372
1433129,8.579
1433130,8.692
1433131,8.425
1433132,8.276
1433133,8.08
1433134,7.858
1433135,7.926
1433136,7.685
1433137,7.945
1433138,7.851
1433139,7.968
1433140,7.948
1433141,7.939
1433142,7.963
1433143,8.145
1433144,8.345
1433145,8.559
1433253,4.295
1433254,6.651
1433255,8.042
1433256,8.764
1433257,8.797
1433258,8.828
1433259,8.484
1433260,8.503
1433261,8.29
1433262,8.223
1433263,8.225
1433264,8.212
1433265,8.172
1433266,8.182
1433267,8.208
1433268,8.235
1433269,8.087
1433270,8.333
1433271,8.61
1433272,8.915
1433273,9.12
1433381,4.456
1433382,6.861
1433383,8.353
1433384,8.917
1433385,9.006
1433386,9.001
1433387,8.621
1433388,8.483
1433389,8.617
1433390,8.454
1433391,8.581
1433392,8.711
1433393,8.656
1433394,8.862
1433395,8.574
1433396,8.605
1433397,8.583
1433398,8.972
1433399,9.033
1433400,9.528
1433401,9.656
1433509,4.205
1433510,6.369
1433511,7.846
1433512,8.578
1433513,8.675
1433514,8.531
1433515,8.196
1433516,8.065
1433517,8.212
1433518,8.329
1433519,8.766
1433520,9.002
1433521,9.373
1433522,9.253
1433523,9.213
1433524,9.109
1433525,9.248
1433526,9.187
1433527,9.481
1433528,9.702
1433529,9.848
1433637,2.512
1433638,4.101
1433639,5.055
1433640,5.523
1433641,5.613
1433642,5.641
1433643,5.393
1433644,5.633
1433645,6.08
1433646,6.979
1433647,7.903
1433648,8.59
1433649,9.077
1433650,9.283
1433651,9.354
1433652,9.327
1433653,9.082
1433654,9.145
1433655,9.015
1433656,9.159
1433657,9.022
1433765,0.802
1433766,1.287
1433767,1.619
1433768,1.779
1433769,1.747
1433770,1.755
1433771,1.854
1433772,2.289
1433773,3.27
1433774,4.432
1433775,5.816
1433776,7.188
1433777,8.213
1433778,8.66
1433779,8.665
1433780,8.28
1433781,7.746
1433782,7.396
1433783,7.126
1433784,7.137
1433785,7.174
1433893,0.157
1433894,0.141
1433895,0.293
1433896,0.354
1433897,0.332
1433898,0.371
1433899,0.559
1433900,0.881
1433901,1.572
1433902,2.365
1433903,3.43
1433904,4.795
1433905,5.98
1433906,6.618
1433907,6.579
1433908,5.822
1433909,4.818
1433910,4.372
1433911,3.908
1433912,3.922
1433913,3.923
1434021,0.072
1434022,0.027
1434023,0.048
1434024,0.073
1434025,0.031
1434026,0.122
1434027,0.189
1434028,0.454
1434029,0.934
1434030,1.302
1434031,1.879
1434032,2.557
1434033,3.453
1434034,3.753
1434035,3.759
1434036,3.362
1434037,2.821
1434038,2.411
1434039,2.103
1434040,2.172
1434041,2.217
1434149,0.027
1434150,0.046
1434151,0.012
1434152,0.027
1434153,0.073
1434154,0.079
1434155,0.21
1434156,0.469
1434157,0.852
1434158,1.082
1434159,1.275
1434160,1.532
1434161,1.687
1434162,1.796
1434163,1.883
1434164,1.902
1434165,1.775
1434166,1.806
1434167,1.794
1434168,1.852
1434169,1.765
1434277,0.013
1434278,0.016
1434279,0.018
1434280,0.051
1434281,0.081
1434282,0.156
1434283,0.368
1434284,0.733
1434285,1.136
1434286,1.449
1434287,1.554
1434288,1.554
1434289,1.542
1434290,1.523
1434291,1.484
1434292,1.58
1434293,1.615
1434294,1.74
1434295,1.813
1434296,1.857
1434405,0.015
1434406,0.013
1434407,0.051
1434408,0.105
1434409,0.175
1434410,0.417
1434411,0.759
1434412,1.269
1434413,1.9
1434414,2.176
1434415,2.286
1434416,2.284
1434417,2.196
1434418,2.016
1434419,1.851
1434420,1.858
1434421,1.9
1434422,1.963
1434423,1.973
1434424,1.993
1434533,0.026
1434534,0.048
1434535,0.124
1434536,0.258
1434537,0.5
1434538,0.936
1434539,1.511
1434540,2.23
1434541,2.954
1434542,3.284
1434543,3.355
1434544,3.277
1434545,3.188
1434546,2.915
1434547,2.662
1434548,2.524
1434549,2.459
1434550,2.472
1434551,2.409
1434661,0.051
1434662,0.143
1434663,0.311
1434664,0.555
1434665,1.005
1434666,1.686
1434667,2.593
1434668,3.377
1434669,3.809
1434670,3.991
1434671,3.979
1434672,3.821
1434673,3.668
1434674,3.565
1434675,3.462
1434676,3.361
1434677,3.227
1434678,3.236
1434789,0.119
1434790,0.292
1434791,0.617
1434792,1.048
1434793,1.464
1434794,2.006
1434795,2.544
1434796,3.004
