,data
1352527,22.771
1352528,22.928
1352529,22.651
1352530,22.466
1352531,22.535
1352532,24.917
1352533,28.071
1352534,28.618
1352535,25.908
1352536,21.016
1352537,15.963
1352538,12.704
1352539,11.042
1352540,10.353
1352541,9.867
1352542,8.977
1352608,0.55
1352609,1.31
1352610,3.809
1352611,9.287
1352612,17.577
1352613,25.661
1352614,32.631
1352615,35.486
1352616,33.092
1352644,16.405
1352645,16.708
1352646,17.135
1352647,17.741
1352648,19.255
1352649,21.793
1352650,25.118
1352651,27.349
1352652,28.852
1352653,30.385
1352654,31.807
1352655,32.412
1352656,32.619
1352657,32.069
1352658,31.315
1352659,30.62
1352660,31.337
1352661,32.423
1352662,33.012
1352663,31.359
1352664,27.791
1352665,23.444
1352666,17.665
1352667,13.747
1352668,11.413
1352669,10.396
1352670,9.291
1352736,0.514
1352737,1.085
1352738,2.755
1352739,6.256
1352740,11.554
1352741,18.299
1352742,24.979
1352772,24.776
1352773,25.811
1352774,26.483
1352775,27.296
1352776,28.618
1352777,30.784
1352778,33.863
1352779,35.925
1352780,36.997
1352781,38.493
1352782,39.645
1352783,39.958
1352784,39.685
1352785,39.14
1352786,37.932
1352787,36.087
1352788,35.005
1352789,34.376
1352790,33.864
1352791,33.207
1352792,31.918
1352793,28.78
1352794,23.551
1352795,18.076
1352796,13.938
1352797,11.45
1352798,9.802
1352864,0.587
1352865,1.165
1352866,2.349
1352867,5.306
1352868,10.893
1352869,17.917
1352900,36.817
1352901,38.087
1352902,38.788
1352903,39.017
1352904,39.52
1352905,40.371
1352906,41.228
1352907,41.822
1352908,42.034
1352909,42.166
1352910,42.396
1352911,42.405
1352912,41.895
1352913,40.98
1352914,39.178
1352915,37.306
1352916,36.249
1352917,34.861
1352918,34.606
1352919,34.142
1352920,33.048
1352921,30.591
1352922,25.72
1352923,20.031
1352924,15.076
1352925,12.286
1352926,10.336
1352992,0.651
1352993,1.278
1352994,2.831
1352995,7.527
1353028,43.808
1353029,44.303
1353030,44.1
1353031,43.858
1353032,43.908
1353033,44.119
1353034,44.426
1353035,44.533
1353036,44.23
1353037,44.171
1353038,43.76
1353039,43.175
1353040,42.838
1353041,41.796
1353042,40.131
1353043,38.037
1353044,36.665
1353045,35.86
1353046,35.474
1353047,35.31
1353048,34.284
1353049,31.017
1353050,24.721
1353051,18.929
1353052,14.218
1353053,11.684
1353054,9.843
1353120,0.625
1353156,44.635
1353157,44.333
1353158,43.309
1353159,43.157
1353160,43.473
1353161,44.225
1353162,44.847
1353163,45.044
1353164,45.108
1353165,44.667
1353166,44.143
1353167,43.696
1353168,42.829
1353169,41.479
1353170,39.682
1353171,37.989
1353172,37.01
1353173,36.97
1353174,37.07
1353175,36.461
1353176,35.339
1353177,32.268
1353178,26.49
1353179,20.116
1353180,14.099
1353181,10.719
1353182,8.994
1353284,43.119
1353285,43.058
1353286,42.328
1353287,42.126
1353288,42.508
1353289,43.52
1353290,44.172
1353291,44.667
1353292,44.413
1353293,44.185
1353294,43.221
1353295,42.776
1353296,41.779
1353297,40.573
1353298,39.118
1353299,38.113
1353300,37.662
1353301,37.438
1353302,37.422
1353303,36.904
1353304,35.326
1353305,31.111
1353306,23.93
1353307,17.311
1353308,12.58
1353309,10.199
1353310,8.56
1353412,41.867
1353413,42.19
1353414,41.81
1353415,42.025
1353416,42.44
1353417,42.485
1353418,43.034
1353419,43.041
1353420,42.643
1353421,42.06
1353422,41.476
1353423,40.774
1353424,39.7
1353425,38.863
1353426,38.079
1353427,37.941
1353428,37.651
1353429,37.855
1353430,37.857
1353431,36.772
1353432,34.853
1353433,29.602
1353434,21.011
1353435,14.606
1353436,11.089
1353437,9.265
1353438,8.204
1353540,41.768
1353541,41.673
1353542,41.52
1353543,41.245
1353544,41.251
1353545,41.444
1353546,41.294
1353547,41.103
1353548,40.839
1353549,40.215
1353550,39.355
1353551,38.634
1353552,37.922
1353553,37.584
1353554,37.793
1353555,38.066
1353556,38.193
1353557,37.993
1353558,38.025
1353559,37.046
1353560,35.05
1353561,28.937
1353562,19.976
1353563,13.751
1353564,10.536
1353565,9.309
1353566,8.346
1353668,40.957
1353669,40.827
1353670,40.466
1353671,40.338
1353672,40.467
1353673,40.391
1353674,40.238
1353675,40.088
1353676,39.827
1353677,38.943
1353678,38.411
1353679,37.822
1353680,37.833
1353681,37.335
1353682,37.364
1353683,38.328
1353684,38.355
1353685,38.571
1353686,38.225
1353687,37.559
1353688,34.77
1353689,28.652
1353690,19.224
1353691,13.086
1353692,10.268
1353693,9.059
1353694,8.204
1353797,38.69
1353798,38.451
1353799,38.314
1353800,38.751
1353801,38.732
1353802,39.273
1353803,39.302
1353804,39.39
1353805,38.336
1353806,37.861
1353807,37.786
1353808,37.356
1353809,37.36
1353810,37.925
1353811,38.029
1353812,38.288
1353813,38.62
1353814,38.503
1353815,37.605
1353816,34.564
1353817,27.956
1353818,18.377
1353819,12.722
1353820,10.122
1353821,9.079
1353822,8.157
1353925,37.695
1353926,37.342
1353927,37.322
1353928,37.146
1353929,37.184
1353930,37.602
1353931,37.433
1353932,37.976
1353933,37.565
1353934,37.189
1353935,37.174
1353936,37.225
1353937,37.443
1353938,37.587
1353939,37.65
1353940,37.803
1353941,37.83
1353942,37.443
1353943,35.554
1353944,31.883
1353945,24.89
1353946,16.686
1353947,11.513
1353948,9.46
1353949,8.587
1353950,7.566
1354053,37.036
1354054,36.979
1354055,36.49
1354056,36.576
1354057,36.304
1354058,36.297
1354059,36.613
1354060,37.11
1354061,37.047
1354062,36.759
1354063,37.051
1354064,37.505
1354065,37.265
1354066,37.676
1354067,37.552
1354068,37.125
1354069,36.498
1354070,34.381
1354071,30.466
1354072,23.978
1354073,17.891
1354074,13.107
1354075,10.248
1354076,9.023
1354077,8.244
1354078,7.016
1354182,35.116
1354183,34.76
1354184,34.725
1354185,34.505
1354186,34.596
1354187,35.101
1354188,35.532
1354189,35.69
1354190,35.27
1354191,35.737
1354192,35.774
1354193,35.94
1354194,36.119
1354195,35.755
1354196,34.918
1354197,32.621
1354198,27.499
1354199,21.557
1354200,16.119
1354201,12.14
1354202,10.045
1354203,9.16
1354204,8.518
1354205,7.96
1354206,6.782
1354310,33.538
1354311,33.247
1354312,33.368
1354313,32.838
1354314,33.156
1354315,33.994
1354316,34.539
1354317,34.443
1354318,33.965
1354319,34.53
1354320,35.36
1354321,35.136
1354322,35.442
1354323,34.692
1354324,33.355
1354325,29.341
1354326,22.315
1354327,15.938
1354328,11.931
1354329,10.082
1354330,9.285
1354331,9.091
1354332,8.528
1354333,8.084
1354334,6.894
1354438,32.551
1354439,32.871
1354440,33.009
1354441,32.829
1354442,33.114
1354443,33.944
1354444,34.614
1354445,34.799
1354446,35.134
1354447,35.685
1354448,36.74
1354449,36.892
1354450,36.339
1354451,34.801
1354452,31.336
1354453,26.094
1354454,19.887
1354455,14.577
1354456,11.532
1354457,9.891
1354458,9.255
1354459,8.931
1354460,8.514
1354461,8.093
1354462,7.125
1354567,32.087
1354568,32.454
1354569,32.665
1354570,33.429
1354571,34.528
1354572,35.966
1354573,37.136
1354574,38.681
1354575,40.272
1354576,41.125
1354577,40.732
1354578,39.159
1354579,35.49
1354580,29.122
1354581,22.872
1354582,18.172
1354583,14.518
1354584,11.554
1354585,9.832
1354586,9.153
1354587,8.895
1354588,8.537
1354589,8.207
1354590,7.362
1354695,31.242
1354696,32.004
1354697,33.001
1354698,34.361
1354699,36.374
1354700,39.297
1354701,42.92
1354702,46.1
1354703,48.908
1354704,49.369
1354705,47.708
1354706,44.273
1354707,38.271
1354708,30.329
1354709,22.995
1354710,18.305
1354711,14.928
1354712,11.538
1354713,9.77
1354714,9.151
1354715,8.883
1354716,8.693
1354717,8.227
1354718,7.57
1354824,31.641
1354825,33.428
1354826,35.85
1354827,39.973
1354828,44.633
1354829,47.987
1354830,51.099
1354831,53.767
1354832,53.635
1354833,51.37
1354834,47.136
1354835,40.203
1354836,31.221
1354837,23.776
1354838,19.029
1354839,15.006
1354840,11.426
1354841,9.638
1354842,9.007
1354843,8.832
1354844,8.598
1354845,8.298
1354846,7.515
1354953,34.696
1354954,38.26
1354955,43.114
1354956,47.765
1354957,51.222
1354958,53.813
1354959,56.068
1354960,55.789
1354961,52.99
1354962,48.173
1354963,40.729
1354964,31.611
1354965,24.069
1354966,19.57
1354967,15.028
1354968,11.111
1354969,9.366
1354970,8.843
1354971,8.71
1354972,8.584
1354973,8.253
1354974,7.583
1355081,38.818
1355082,43.193
1355083,47.365
1355084,50.969
1355085,53.628
1355086,55.92
1355087,57.199
1355088,56.034
1355089,51.992
1355090,47.142
1355091,39.671
1355092,30.56
1355093,24.041
1355094,19.484
1355095,14.804
1355096,10.917
1355097,9.236
1355098,8.571
1355099,8.574
1355100,8.391
1355101,8.136
1355102,7.508
1355210,48.624
1355211,52.069
1355212,54.489
1355213,55.954
1355214,56.385
1355215,55.563
1355216,51.035
1355217,43.804
1355218,38.425
1355219,33.036
1355220,27.314
1355221,22.875
1355222,19.237
1355223,14.505
1355224,10.861
1355225,8.956
1355226,8.532
1355227,8.35
1355228,8.279
1355229,7.963
1355230,7.42
1355339,55.221
1355340,57.041
1355341,57.058
1355342,54.942
1355343,49.333
1355344,40.689
1355345,31.822
1355346,26.86
1355347,24.817
1355348,23.191
1355349,21.432
1355350,19.129
1355351,14.733
1355352,11.121
1355353,9.314
1355354,8.321
1355355,8.108
1355356,7.956
1355357,7.586
1355358,6.788
1355468,57.335
1355469,55.943
1355470,50.062
1355471,39.951
1355472,31.351
1355473,25.881
1355474,23.25
1355475,22.574
1355476,22.061
1355477,21.4
1355478,19.382
1355479,15.547
1355480,12.054
1355481,9.565
1355482,8.231
1355483,7.856
1355484,7.589
1355485,7.032
1355486,6.155
1355598,42.739
1355599,32.841
1355600,26.518
1355601,23.785
1355602,22.869
1355603,22.489
1355604,22.353
1355605,21.651
1355606,20.069
1355607,17.222
1355608,13.408
1355609,9.759
1355610,7.967
1355611,7.353
1355612,6.77
1355613,6.055
1355614,4.824
1355727,26.696
1355728,24.089
1355729,23.186
1355730,22.892
1355731,22.653
1355732,22.503
1355733,22.013
1355734,20.895
1355735,18.376
1355736,14.158
1355737,9.888
1355738,7.64
1355739,6.856
1355740,6.042
1355741,4.806
1355742,3.386
1355856,23.32
1355857,23.114
1355858,22.904
1355859,22.683
1355860,22.564
1355861,22.223
1355862,21.27
1355863,18.934
1355864,14.228
1355865,9.395
1355866,6.985
1355867,6.029
1355868,4.996
1355869,3.628
1355870,2.195
1355985,23.004
1355986,22.942
1355987,22.805
1355988,22.578
1355989,22.415
1355990,21.592
1355991,18.845
1355992,13.718
1355993,8.857
1355994,6.556
1355995,5.229
1355996,4.066
1355997,2.746
1355998,1.506
1356115,22.439
1356116,22.479
1356117,22.379
1356118,21.438
1356119,18.599
1356120,13.079
1356121,8.191
1356122,5.843
1356123,4.484
1356124,3.203
1356125,2.014
1356126,1.057
1356244,21.64
1356245,21.722
1356246,20.767
1356247,17.711
1356248,12.036
1356249,7.667
1356250,5.414
1356251,3.822
1356252,2.418
1356253,1.294
1356254,0.663
1356374,19.196
1356375,16.188
1356376,10.84
1356377,6.806
1356378,4.807
1356379,3.333
1356380,1.971
1356381,0.869
1356382,0.334
1356504,9.109
1356505,5.745
1356506,4.265
1356507,2.95
1356508,1.638
1356509,0.701
1356510,0.264
1356633,4.181
1356634,3.046
1356635,2.212
1356636,1.239
1356637,0.514
1356638,0.186
1356762,1.705
1356763,1.185
1356764,0.703
1356765,0.339
1356766,0.121
1356892,0.28
1356893,0.157
1356894,0.1
1357021,0.067
1357022,0.036
1357150,0.011
1363038,0.047
1363165,0.213
1363166,0.118
1363292,0.737
1363293,0.453
1363294,0.335
1363419,1.644
1363420,1.188
1363421,0.929
1363422,0.793
1363546,2.404
1363547,1.957
1363548,1.702
1363549,1.53
1363550,1.395
1363673,2.818
1363674,2.356
1363675,2.185
1363676,2.072
1363677,2.004
1363678,1.844
1363799,4.295
1363800,3.383
1363801,2.638
1363802,2.304
1363803,2.273
1363804,2.231
1363805,2.195
1363806,2.024
1363926,4.015
1363927,3.658
1363928,2.997
1363929,2.504
1363930,2.349
1363931,2.289
1363932,2.294
1363933,2.249
1363934,2.175
1364053,3.691
1364054,3.653
1364055,3.38
1364056,2.92
1364057,2.492
1364058,2.313
1364059,2.284
1364060,2.302
1364061,2.274
1364062,2.179
1364180,3.479
1364181,3.512
1364182,3.506
1364183,3.304
1364184,2.881
1364185,2.458
1364186,2.274
1364187,2.219
1364188,2.223
1364189,2.156
1364190,2.087
1364307,3.36
1364308,3.463
1364309,3.523
1364310,3.491
1364311,3.325
1364312,2.879
1364313,2.372
1364314,2.141
1364315,2.085
1364316,2.042
1364317,2.013
1364318,1.858
1364434,3.098
1364435,3.254
1364436,3.396
1364437,3.503
1364438,3.482
1364439,3.322
1364440,2.889
1364441,2.359
1364442,2.087
1364443,2.021
1364444,1.956
1364445,1.871
1364446,1.648
1364561,2.705
1364562,2.87
1364563,3.074
1364564,3.386
1364565,3.545
1364566,3.452
1364567,3.334
1364568,2.929
1364569,2.433
1364570,2.097
1364571,1.997
1364572,1.953
1364573,1.855
1364574,1.608
1364688,2.823
1364689,2.922
1364690,3.001
1364691,3.238
1364692,3.477
1364693,3.491
1364694,3.423
1364695,3.272
1364696,2.878
1364697,2.424
1364698,2.192
1364699,2.051
1364700,2.005
1364701,1.879
1364702,1.616
1364815,7.141
1364816,7.118
1364817,7.043
1364818,6.781
1364819,6.005
1364820,5.062
1364821,4.212
1364822,3.674
1364823,3.149
1364824,2.819
1364825,2.496
1364826,2.239
1364827,2.214
1364828,2.13
1364829,1.974
1364830,1.721
1364943,17.919
1364944,17.937
1364945,17.844
1364946,16.672
1364947,14.319
1364948,10.856
1364949,7.538
1364950,5.208
1364951,3.625
1364952,2.844
1364953,2.515
1364954,2.346
1364955,2.233
1364956,2.155
1364957,2.01
1364958,1.703
1365070,26.521
1365071,26.227
1365072,26.092
1365073,25.979
1365074,25.38
1365075,23.772
1365076,21.038
1365077,16.455
1365078,10.564
1365079,6.253
1365080,3.948
1365081,2.872
1365082,2.516
1365083,2.31
1365084,2.2
1365085,2.111
1365086,1.719
1365197,29.607
1365198,29.708
1365199,29.358
1365200,29.248
1365201,29.094
1365202,28.971
1365203,28.588
1365204,27.367
1365205,24.696
1365206,19.665
1365207,13.826
1365208,7.847
1365209,4.672
1365210,3.108
1365211,2.537
1365212,2.352
1365213,2.14
1365214,1.73
1365325,29.693
1365326,29.978
1365327,29.736
1365328,29.739
1365329,29.705
1365330,29.518
1365331,29.404
1365332,28.917
1365333,28.458
1365334,26.211
1365335,22.128
1365336,15.922
1365337,9.919
1365338,5.34
1365339,3.245
1365340,2.616
1365341,2.297
1365342,1.924
1365453,30.231
1365454,30.399
1365455,30.51
1365456,30.416
1365457,30.31
1365458,30.157
1365459,29.99
1365460,29.764
1365461,29.643
1365462,29.074
1365463,27.21
1365464,22.994
1365465,15.56
1365466,8.006
1365467,4.262
1365468,3.056
1365469,2.627
1365470,2.058
1365580,30.818
1365581,31.19
1365582,31.597
1365583,31.736
1365584,31.443
1365585,31.331
1365586,31.006
1365587,30.772
1365588,30.535
1365589,30.516
1365590,30.361
1365591,29.203
1365592,25.528
1365593,17.961
1365594,9.549
1365595,5.176
1365596,3.556
1365597,2.931
1365598,2.249
1365708,31.261
1365709,31.783
1365710,31.899
1365711,31.713
1365712,31.565
1365713,31.585
1365714,31.671
1365715,31.52
1365716,31.334
1365717,31.208
1365718,31.127
1365719,30.388
1365720,26.852
1365721,19.526
1365722,10.862
1365723,5.906
1365724,4.047
1365725,3.129
1365726,2.27
1365836,31.639
1365837,31.697
1365838,31.732
1365839,31.601
1365840,31.733
1365841,31.635
1365842,31.411
1365843,31.639
1365844,31.769
1365845,31.601
1365846,31.403
1365847,30.67
1365848,27.499
1365849,20.347
1365850,11.664
1365851,6.475
1365852,4.294
1365853,3.142
1365854,2.256
1365964,31.924
1365965,31.955
1365966,31.78
1365967,31.744
1365968,31.469
1365969,31.292
1365970,31.592
1365971,31.433
1365972,31.5
1365973,31.569
1365974,31.384
1365975,30.621
1365976,27.482
1365977,20.595
1365978,11.848
1365979,6.721
1365980,4.409
1365981,3.431
1365982,2.621
1366092,32.19
1366093,31.894
1366094,31.662
1366095,31.544
1366096,31.695
1366097,31.495
1366098,31.555
1366099,31.512
1366100,31.366
1366101,31.528
1366102,31.175
1366103,30.49
1366104,27.571
1366105,20.759
1366106,11.98
1366107,6.887
1366108,4.885
1366109,4.095
1366110,3.302
1366176,0.096
1366219,32.106
1366220,31.994
1366221,31.952
1366222,31.79
1366223,31.748
1366224,31.785
1366225,31.346
1366226,31.8
1366227,31.294
1366228,31.702
1366229,31.368
1366230,31.328
1366231,30.363
1366232,27.818
1366233,21.139
1366234,12.149
1366235,6.975
1366236,5.237
1366237,4.602
1366238,3.942
1366304,0.131
1366305,0.194
1366306,0.24
1366307,0.312
1366347,31.724
1366348,31.817
1366349,31.681
1366350,31.585
1366351,31.582
1366352,31.346
1366353,31.533
1366354,31.285
1366355,31.54
1366356,31.445
1366357,31.246
1366358,31.21
1366359,30.279
1366360,27.735
1366361,21.348
1366362,12.69
1366363,7.377
1366364,5.412
1366365,4.787
1366366,4.273
1366432,0.138
1366433,0.211
1366434,0.279
1366435,0.341
1366436,0.616
1366437,1.443
1366475,30.571
1366476,30.499
1366477,30.524
1366478,30.514
1366479,30.262
1366480,30.559
1366481,30.346
1366482,30.557
1366483,30.42
1366484,30.301
1366485,30.514
1366486,30.262
1366487,29.496
1366488,27.49
1366489,22.501
1366490,14.891
1366491,9.585
1366492,6.455
1366493,5.194
1366494,4.408
1366560,0.213
1366561,0.337
1366562,0.415
1366563,0.51
1366564,0.741
1366565,1.388
1366566,2.468
1366602,26.765
1366603,27.123
1366604,27.179
1366605,27.221
1366606,27.535
1366607,27.394
1366608,27.365
1366609,27.719
1366610,27.649
1366611,27.76
1366612,28.041
1366613,27.779
1366614,27.408
1366615,27.335
1366616,25.953
1366617,23.155
1366618,18.383
1366619,13.0
1366620,8.068
1366621,5.55
1366622,4.522
1366688,0.456
1366689,0.729
1366690,0.898
1366691,1.002
1366692,1.175
1366693,1.702
1366694,2.542
1366695,3.227
1366696,3.459
1366730,21.34
1366731,21.666
1366732,21.869
1366733,22.248
1366734,22.767
1366735,22.934
1366736,23.098
1366737,23.318
1366738,23.984
1366739,24.426
1366740,24.774
1366741,24.601
1366742,24.859
1366743,24.267
1366744,22.715
1366745,19.757
1366746,14.779
1366747,10.34
1366748,7.114
1366749,5.401
1366750,4.609
1366816,0.818
1366817,1.334
1366818,1.625
1366819,1.752
1366820,1.87
1366821,2.46
1366822,3.631
1366823,4.291
1366824,4.133
1366825,3.907
1366857,12.147
1366858,13.374
1366859,13.952
1366860,14.625
1366861,16.081
1366862,17.812
1366863,18.694
1366864,18.995
1366865,19.537
1366866,20.6
1366867,21.641
1366868,22.318
1366869,22.8
1366870,22.62
1366871,21.86
1366872,19.637
1366873,15.884
1366874,10.832
1366875,7.309
1366876,5.732
1366877,5.14
1366878,4.732
1366944,1.156
1366945,1.892
1366946,2.278
1366947,2.334
1366948,2.547
1366949,3.629
1366950,5.601
1366951,6.746
1366952,6.377
1366953,5.341
1366954,4.53
1366984,5.95
1366985,7.008
1366986,7.806
1366987,8.228
1366988,8.822
1366989,10.521
1366990,12.463
1366991,13.651
1366992,14.449
1366993,15.312
1366994,16.529
1366995,18.06
1366996,19.391
1366997,20.175
1366998,20.339
1366999,19.245
1367000,16.908
1367001,13.394
1367002,9.248
1367003,6.52
1367004,5.43
1367005,5.145
1367006,4.714
1367072,1.409
1367073,2.36
1367074,2.829
1367075,2.914
1367076,3.201
1367077,4.731
1367078,7.618
1367079,9.335
1367080,8.96
1367081,7.318
1367082,5.499
1367083,4.965
1367111,4.958
1367112,5.654
1367113,6.293
1367114,6.928
1367115,7.204
1367116,7.175
1367117,7.471
1367118,8.217
1367119,8.94
1367120,9.898
1367121,11.172
1367122,12.707
1367123,14.591
1367124,16.723
1367125,18.442
1367126,18.333
1367127,17.104
1367128,15.022
1367129,11.992
1367130,8.5
1367131,6.13
1367132,5.151
1367133,4.868
1367134,4.523
1367200,1.661
1367201,2.717
1367202,3.343
1367203,3.419
1367204,3.693
1367205,5.329
1367206,8.38
1367207,10.186
1367208,9.963
1367209,8.166
1367210,6.424
1367211,6.051
1367238,5.676
1367239,5.941
1367240,6.437
1367241,7.09
1367242,7.667
1367243,7.827
1367244,7.396
1367245,7.149
1367246,7.277
1367247,7.481
1367248,8.324
1367249,9.999
1367250,12.235
1367251,15.086
1367252,17.589
1367253,18.833
1367254,18.374
1367255,16.776
1367256,14.562
1367257,11.598
1367258,8.114
1367259,5.659
1367260,4.686
1367261,4.295
1367262,4.03
1367328,1.85
1367329,2.974
1367330,3.69
1367331,3.961
1367332,4.36
1367333,5.969
1367334,8.859
1367335,10.706
1367336,10.568
1367337,8.877
1367338,7.479
1367339,7.782
1367340,8.053
1367366,7.613
1367367,7.467
1367368,7.546
1367369,7.914
1367370,8.388
1367371,8.707
1367372,8.739
1367373,8.696
1367374,8.804
1367375,8.962
1367376,9.85
1367377,11.425
1367378,13.941
1367379,16.523
1367380,18.307
1367381,18.149
1367382,17.793
1367383,17.094
1367384,15.185
1367385,11.854
1367386,7.806
1367387,5.201
1367388,3.956
1367389,3.505
1367390,3.215
1367456,2.306
1367457,3.465
1367458,4.236
1367459,4.562
1367460,5.01
1367461,6.564
