,data
1274598,0.001
1274599,0.0
1274600,0.0
1274601,0.001
1274608,0.001
1274709,20.831
1274710,20.839
1274711,15.127
1274712,5.961
1274713,1.297
1274714,0.146
1274715,0.04
1274716,0.008
1274717,0.007
1274718,0.007
1274719,0.005
1274720,0.0
1274721,0.005
1274722,0.003
1274723,0.002
1274724,0.002
1274725,0.005
1274726,0.0
1274728,0.0
1274730,0.001
1274839,11.062
1274840,3.952
1274841,0.593
1274842,0.016
1274843,0.024
1274844,0.002
1274845,0.001
1274846,0.004
1274847,0.001
1274848,0.003
1274849,0.002
1274850,0.004
1274851,0.004
1274853,0.0
1274855,0.002
1274856,0.0
1274857,0.001
1274968,2.06
1274969,0.264
1274970,0.013
1274971,0.009
1274972,0.013
1274973,0.001
1274974,0.004
1274975,0.005
1274976,0.003
1274977,0.005
1274978,0.003
1274979,0.007
1274980,0.007
1274981,0.001
1274982,0.0
1274983,0.0
1274984,0.0
1274985,0.001
1274986,0.001
1274987,0.001
1275096,0.678
1275097,0.082
1275098,0.015
1275099,0.005
1275100,0.004
1275101,0.008
1275102,0.009
1275103,0.008
1275104,0.013
1275105,0.002
1275106,0.006
1275107,0.009
1275108,0.003
1275109,0.007
1275110,0.002
1275117,0.001
1275118,0.001
1275120,0.001
1275225,0.014
1275226,0.004
1275227,0.015
1275228,0.038
1275229,0.004
1275230,0.011
1275231,0.0
1275232,0.001
1275233,0.019
1275234,0.0
1275235,0.01
1275236,0.001
1275237,0.001
1275238,0.003
1275239,0.0
1275240,0.0
1275241,0.005
1275354,0.019
1275355,0.025
1275356,0.024
1275357,0.008
1275358,0.0
1275359,0.01
1275360,0.017
1275361,0.018
1275362,0.021
1275363,0.0
1275364,0.0
1275365,0.007
1275366,0.001
1275367,0.004
1275369,0.0
1275372,0.001
1275374,0.001
1275376,0.001
1275482,0.063
1275483,0.03
1275484,0.041
1275485,0.007
1275486,0.016
1275487,0.044
1275488,0.022
1275489,0.019
1275490,0.002
1275491,0.018
1275492,0.012
1275493,0.0
1275494,0.0
1275495,0.005
1275497,0.0
1275498,0.001
1275499,0.001
1275501,0.0
1275505,0.001
1275611,0.084
1275612,0.073
1275613,0.035
1275614,0.064
1275615,0.063
1275616,0.032
1275617,0.067
1275618,0.032
1275619,0.002
1275620,0.005
1275621,0.001
1275622,0.0
1275624,0.005
1275628,0.0
1275740,0.107
1275741,0.139
1275742,0.115
1275743,0.079
1275744,0.093
1275745,0.085
1275746,0.071
1275747,0.05
1275748,0.0
1275749,0.003
1275750,0.008
1275751,0.001
1275753,0.003
1275754,0.001
1275758,0.001
1275759,0.001
1275761,0.001
1275869,0.152
1275870,0.149
1275871,0.136
1275872,0.139
1275873,0.121
1275874,0.113
1275875,0.066
1275876,0.05
1275877,0.008
1275878,0.0
1275879,0.0
1275880,0.003
1275881,0.007
1275883,0.002
1275885,0.001
1275887,0.001
1275999,0.201
1276000,0.197
1276001,0.198
1276002,0.174
1276003,0.112
1276004,0.08
1276005,0.034
1276006,0.0
1276007,0.0
1276008,0.005
1276009,0.004
1276010,0.004
1276012,0.001
1276013,0.002
1276014,0.0
1276129,0.235
1276130,0.203
1276131,0.142
1276132,0.087
1276133,0.05
1276134,0.031
1276135,0.0
1276136,0.003
1276137,0.0
1276139,0.0
1276140,0.001
1276142,0.002
1276143,0.001
1276144,0.0
1276145,0.001
1276146,0.001
1276262,0.018
1276263,0.009
1276264,0.009
1276265,0.006
1276268,0.002
1276270,0.002
1276271,0.002
1276392,0.0
1276394,0.001
1276397,0.001
1276398,0.001
1276399,0.001
1276402,0.001
1276525,0.001
1276526,0.0
1276527,0.001
1276655,0.001
1276659,0.002
1279473,0.0
1279593,0.0
1279594,0.0
1279595,0.001
1279596,0.0
1279718,0.002
1279719,0.0
1279721,0.001
1279722,0.001
1279723,0.0
1279724,0.0
1279725,0.0
1279726,0.0
1279727,0.001
1279730,0.0
1279843,0.0
1279844,0.0
1279845,0.001
1279846,0.0
1279847,0.0
1279848,0.0
1279855,0.0
1279969,0.001
1279970,0.002
1279971,0.004
1279972,0.0
1279973,0.0
1279974,0.002
1279979,0.001
1279980,0.0
1280096,0.0
1280097,0.006
1280098,0.001
1280099,0.007
1280100,0.0
1280101,0.0
1280102,0.0
1280103,0.001
1280104,0.0
1280106,0.0
1280107,0.0
1280108,0.0
1280109,0.0
1280110,0.0
1280112,0.0
1280222,0.003
1280223,0.0
1280224,0.002
1280225,0.001
1280226,0.001
1280227,0.0
1280228,0.001
1280229,0.001
1280230,0.0
1280231,0.0
1280235,0.0
1280236,0.001
1280237,0.001
1280238,0.0
1280350,0.002
1280351,0.0
1280353,0.0
1280354,0.002
1280355,0.002
1280356,0.001
1280358,0.0
1280360,0.0
1280362,0.0
1280369,0.0
1280477,0.0
1280478,0.0
1280479,0.004
1280480,0.0
1280481,0.0
1280482,0.004
1280483,0.0
1280484,0.0
1280485,0.0
1280486,0.001
1280489,0.001
1280492,0.0
1280498,0.0
1280605,0.002
1280606,0.0
1280607,0.002
1280608,0.0
1280609,0.001
1280610,0.001
1280611,0.0
1280612,0.0
1280613,0.0
1280614,0.0
1280615,0.0
1280616,0.0
1280731,0.009
1280732,0.005
1280733,0.004
1280734,0.004
1280735,0.003
1280737,0.0
1280738,0.0
1280739,0.0
1280741,0.0
1280742,0.0
1280743,0.001
1280746,0.0
1280749,0.0
1280859,0.006
1280860,0.008
1280861,0.003
1280862,0.0
1280863,0.0
1280864,0.002
1280865,0.002
1280866,0.002
1280867,0.002
1280868,0.001
1280870,0.0
1280871,0.0
1280873,0.001
1280874,0.0
1280877,0.0
1280880,0.0
1280986,0.144
1280987,0.004
1280988,0.006
1280989,0.005
1280990,0.002
1280991,0.001
1280992,0.0
1280993,0.001
1280994,0.0
1280995,0.0
1280997,0.001
1280998,0.0
1280999,0.0
1281004,0.0
1281114,0.124
1281115,0.021
1281116,0.009
1281117,0.012
1281118,0.0
1281119,0.003
1281120,0.001
1281121,0.003
1281122,0.0
1281123,0.004
1281124,0.0
1281125,0.0
1281127,0.0
1281128,0.0
1281129,0.0
1281131,0.0
1281241,0.946
1281242,0.143
1281243,0.011
1281244,0.006
1281245,0.006
1281246,0.002
1281247,0.004
1281248,0.002
1281249,0.008
1281250,0.0
1281251,0.0
1281252,0.003
1281253,0.0
1281254,0.001
1281255,0.001
1281256,0.003
1281257,0.003
1281368,4.811
1281369,1.476
1281370,0.309
1281371,0.042
1281372,0.018
1281373,0.016
1281374,0.002
1281375,0.005
1281376,0.008
1281377,0.008
1281378,0.0
1281379,0.0
1281380,0.003
1281381,0.002
1281382,0.0
1281384,0.0
1281385,0.003
1281386,0.0
1281495,13.748
1281496,6.413
1281497,2.178
1281498,0.432
1281499,0.091
1281500,0.022
1281501,0.0
1281502,0.021
1281503,0.0
1281504,0.0
1281505,0.016
1281506,0.007
1281507,0.011
1281508,0.0
1281509,0.0
1281510,0.005
1281511,0.004
1281513,0.0
1281516,0.0
1281518,0.0
1281622,24.588
1281623,17.494
1281624,8.359
1281625,2.851
1281626,0.723
1281627,0.165
1281628,0.041
1281629,0.019
1281630,0.008
1281631,0.032
1281632,0.018
1281633,0.015
1281634,0.007
1281635,0.01
1281636,0.01
1281637,0.0
1281638,0.004
1281642,0.0
1281644,0.0
1281647,0.0
1281749,29.483
1281750,27.005
1281751,19.557
1281752,9.652
1281753,3.382
1281754,0.855
1281755,0.158
1281756,0.031
1281757,0.04
1281758,0.017
1281759,0.012
1281760,0.012
1281761,0.009
1281762,0.011
1281763,0.013
1281764,0.002
1281765,0.008
1281766,0.009
1281767,0.004
1281768,0.0
1281769,0.0
1281770,0.008
1281771,0.004
1281772,0.0
1281773,0.0
1281875,29.532
1281876,29.694
1281877,29.356
1281878,26.999
1281879,19.973
1281880,9.994
1281881,3.503
1281882,1.018
1281883,0.338
1281884,0.111
1281885,0.045
1281886,0.061
1281887,0.042
1281888,0.04
1281889,0.03
1281890,0.0
1281891,0.005
1281892,0.004
1281893,0.008
1281894,0.017
1281895,0.003
1281896,0.004
1281897,0.004
1281898,0.0
1281899,0.004
1281903,0.002
1282003,29.293
1282004,29.231
1282005,28.196
1282006,24.739
1282007,18.103
1282008,8.825
1282009,3.381
1282010,1.272
1282011,0.615
1282012,0.332
1282013,0.222
1282014,0.142
1282015,0.126
1282016,0.093
1282017,0.069
1282018,0.016
1282019,0.038
1282020,0.02
1282021,0.0
1282022,0.017
1282023,0.011
1282024,0.016
1282025,0.0
1282026,0.0
1282027,0.004
1282028,0.0
1282029,0.0
1282130,30.184
1282131,29.931
1282132,28.946
1282133,26.636
1282134,20.758
1282135,13.344
1282136,7.288
1282137,3.792
1282138,2.212
1282139,1.352
1282140,0.861
1282141,0.717
1282142,0.598
1282143,0.554
1282144,0.451
1282145,0.33
1282146,0.185
1282147,0.108
1282148,0.039
1282149,0.025
1282150,0.006
1282151,0.011
1282152,0.01
1282153,0.008
1282155,0.0
1282156,0.0
1282159,0.003
1282258,31.423
1282259,30.768
1282260,29.922
1282261,27.128
1282262,20.046
1282263,11.505
1282264,6.695
1282265,4.651
1282266,3.6
1282267,2.836
1282268,2.276
1282269,2.071
1282270,1.945
1282271,1.82
1282272,1.463
1282273,1.028
1282274,0.552
1282275,0.23
1282276,0.067
1282277,0.027
1282278,0.017
1282279,0.004
1282280,0.014
1282281,0.0
1282282,0.003
1282283,0.007
1282284,0.009
1282285,0.009
1282289,0.0
1282385,31.938
1282386,31.956
1282387,31.547
1282388,31.159
1282389,28.52
1282390,21.9
1282391,12.475
1282392,7.674
1282393,5.818
1282394,4.731
1282395,4.208
1282396,3.881
1282397,3.851
1282398,3.788
1282399,3.468
1282400,2.879
1282401,1.947
1282402,1.051
1282403,0.425
1282404,0.166
1282405,0.003
1282406,0.011
1282407,0.007
1282408,0.007
1282409,0.0
1282410,0.008
1282411,0.003
1282413,0.007
1282415,0.004
1282416,0.0
1282511,31.765
1282512,32.019
1282513,31.673
1282514,31.472
1282515,31.709
1282516,31.561
1282517,29.16
1282518,23.348
1282519,14.011
1282520,8.3
1282521,6.422
1282522,5.454
1282523,4.921
1282524,4.75
1282525,4.776
1282526,4.78
1282527,4.594
1282528,3.902
1282529,2.565
1282530,1.279
1282531,0.525
1282532,0.148
1282533,0.035
1282534,0.044
1282535,0.004
1282536,0.014
1282537,0.008
1282538,0.004
1282539,0.006
1282540,0.0
1282541,0.0
1282542,0.005
1282544,0.0
1282638,28.902
1282639,30.432
1282640,31.07
1282641,30.736
1282642,30.588
1282643,30.571
1282644,30.436
1282645,28.968
1282646,23.325
1282647,14.781
1282648,8.768
1282649,6.495
1282650,5.594
1282651,5.098
1282652,4.931
1282653,5.016
1282654,5.184
1282655,5.09
1282656,4.272
1282657,2.853
1282658,1.444
1282659,0.564
1282660,0.212
1282661,0.039
1282662,0.025
1282663,0.009
1282664,0.015
1282665,0.007
1282666,0.0
1282667,0.01
1282668,0.004
1282669,0.003
1282670,0.005
1282764,23.368
1282765,25.364
1282766,27.113
1282767,28.845
1282768,30.01
1282769,30.035
1282770,29.79
1282771,29.764
1282772,29.704
1282773,28.34
1282774,23.83
1282775,15.352
1282776,9.168
1282777,6.461
1282778,5.55
1282779,5.068
1282780,5.021
1282781,5.169
1282782,5.276
1282783,5.285
1282784,4.35
1282785,2.814
1282786,1.384
1282787,0.48
1282788,0.164
1282789,0.042
1282790,0.048
1282791,0.029
1282792,0.004
1282793,0.004
1282795,0.0
1282796,0.011
1282797,0.003
1282800,0.0
1282890,16.085
1282891,17.5
1282892,20.932
1282893,23.332
1282894,25.36
1282895,27.403
1282896,28.617
1282897,29.112
1282898,28.909
1282899,28.885
1282900,28.978
1282901,27.507
1282902,23.962
1282903,16.266
1282904,9.732
1282905,6.694
1282906,5.532
1282907,5.086
1282908,4.929
1282909,5.272
1282910,5.388
1282911,5.238
1282912,4.331
1282913,2.655
1282914,1.271
1282915,0.497
1282916,0.16
1282917,0.031
1282918,0.033
1282919,0.031
1282920,0.0
1282921,0.009
1282922,0.01
1282923,0.006
1282924,0.006
1282925,0.005
1282926,0.0
1282927,0.0
1282929,0.0
1283017,15.242
1283018,13.214
1283019,14.386
1283020,18.521
1283021,21.496
1283022,24.064
1283023,25.824
1283024,27.207
1283025,28.092
1283026,28.12
1283027,28.027
1283028,27.929
1283029,26.856
1283030,23.484
1283031,16.709
1283032,10.085
1283033,6.756
1283034,5.639
1283035,5.078
1283036,5.033
1283037,5.252
1283038,5.479
1283039,5.214
1283040,4.15
1283041,2.511
1283042,1.155
1283043,0.413
1283044,0.174
1283045,0.013
1283046,0.025
1283047,0.021
1283048,0.027
1283050,0.006
1283051,0.008
1283053,0.004
1283055,0.005
1283056,0.0
1283144,14.448
1283145,13.53
1283146,11.662
1283147,12.271
1283148,15.816
1283149,19.461
1283150,22.638
1283151,24.966
1283152,26.14
1283153,27.12
1283154,27.276
1283155,27.02
1283156,26.811
1283157,25.927
1283158,23.205
1283159,17.109
1283160,10.478
1283161,6.97
1283162,5.495
1283163,5.156
1283164,5.145
1283165,5.372
1283166,5.541
1283167,5.177
1283168,4.052
1283169,2.413
1283170,1.131
1283171,0.355
1283172,0.14
1283173,0.061
1283174,0.0
1283175,0.038
1283176,0.013
1283177,0.01
1283178,0.008
1283179,0.016
1283180,0.006
1283181,0.005
1283182,0.0
1283183,0.0
1283271,12.874
1283272,12.764
1283273,11.896
1283274,10.172
1283275,10.376
1283276,13.174
1283277,17.166
1283278,20.931
1283279,23.639
1283280,25.273
1283281,26.166
1283282,26.253
1283283,26.106
1283284,25.565
1283285,24.17
1283286,20.879
1283287,15.795
1283288,10.158
1283289,6.822
1283290,5.496
1283291,5.202
1283292,5.182
1283293,5.422
1283294,5.497
1283295,5.133
1283296,3.876
1283297,2.188
1283298,0.919
1283299,0.326
1283300,0.127
1283301,0.035
1283302,0.024
1283303,0.012
1283304,0.031
1283305,0.007
1283306,0.007
1283307,0.021
1283308,0.008
1283309,0.005
1283310,0.004
1283311,0.0
1283398,13.125
1283399,12.127
1283400,10.93
1283401,9.756
1283402,8.905
1283403,9.242
1283404,11.412
1283405,15.417
1283406,19.721
1283407,22.45
1283408,24.108
1283409,24.505
1283410,24.541
1283411,24.092
1283412,23.271
1283413,21.059
1283414,16.74
1283415,12.452
1283416,8.868
1283417,6.767
1283418,5.518
1283419,5.166
1283420,5.239
1283421,5.493
1283422,5.584
1283423,5.061
1283424,3.779
1283425,2.051
1283426,0.93
1283427,0.331
1283428,0.076
1283429,0.026
1283430,0.028
1283431,0.021
1283432,0.0
1283433,0.008
1283434,0.019
1283435,0.01
1283436,0.011
1283437,0.0
1283438,0.004
1283440,0.0
1283526,13.002
1283527,11.737
1283528,10.033
1283529,8.486
1283530,7.873
1283531,8.299
1283532,10.387
1283533,14.161
1283534,18.331
1283535,20.976
1283536,21.55
1283537,21.084
1283538,20.214
1283539,19.91
1283540,18.95
1283541,16.856
1283542,13.16
1283543,9.719
1283544,7.526
1283545,6.358
1283546,5.607
1283547,5.163
1283548,5.465
1283549,5.579
1283550,5.66
1283551,5.133
1283552,3.714
1283553,2.032
1283554,0.813
1283555,0.26
1283556,0.061
1283557,0.074
1283558,0.031
1283559,0.013
1283560,0.038
1283561,0.016
1283562,0.009
1283563,0.005
1283564,0.007
1283565,0.004
1283566,0.004
1283654,13.493
1283655,12.016
1283656,10.048
1283657,8.652
1283658,8.098
1283659,8.461
1283660,10.073
1283661,13.072
1283662,16.602
1283663,18.533
1283664,18.57
1283665,16.419
1283666,14.646
1283667,13.554
1283668,12.983
1283669,11.667
1283670,9.787
1283671,8.135
1283672,7.021
1283673,6.231
1283674,5.601
1283675,5.343
1283676,5.498
1283677,5.86
1283678,5.844
1283679,5.217
1283680,3.699
1283681,1.925
1283682,0.793
1283683,0.29
1283684,0.085
1283685,0.026
1283686,0.0
1283687,0.025
1283688,0.009
1283689,0.011
1283690,0.012
1283691,0.011
1283692,0.0
1283781,15.524
1283782,15.885
1283783,14.052
1283784,12.04
1283785,11.309
1283786,11.091
1283787,11.106
1283788,12.366
1283789,13.885
1283790,15.376
1283791,15.92
1283792,15.519
1283793,13.416
1283794,11.582
1283795,10.65
1283796,10.158
1283797,9.405
1283798,8.524
1283799,7.716
1283800,7.153
1283801,6.386
1283802,5.848
1283803,5.647
1283804,5.946
1283805,6.179
1283806,6.328
1283807,5.454
1283808,3.654
1283809,1.891
1283810,0.716
1283811,0.265
1283812,0.1
1283813,0.065
1283814,0.046
1283815,0.009
1283816,0.02
1283817,0.008
1283818,0.007
1283819,0.0
1283820,0.005
1283821,0.005
1283909,17.864
1283910,18.482
1283911,16.618
1283912,14.713
1283913,13.608
1283914,13.155
1283915,12.783
1283916,13.363
1283917,14.393
1283918,15.151
1283919,15.524
1283920,15.389
1283921,14.482
1283922,13.518
1283923,13.117
1283924,12.6
1283925,11.737
1283926,10.822
1283927,9.35
1283928,8.279
1283929,7.351
1283930,6.545
1283931,6.311
1283932,6.683
1283933,6.889
1283934,6.665
1283935,5.694
1283936,3.711
1283937,1.796
1283938,0.655
1283939,0.274
1283940,0.06
1283941,0.025
1283942,0.019
1283943,0.028
1283944,0.014
1283945,0.026
1283946,0.015
1283947,0.016
1283948,0.004
1283949,0.005
1283950,0.0
1284037,20.697
1284038,20.836
1284039,18.583
1284040,16.219
1284041,14.513
1284042,13.461
1284043,13.054
1284044,13.426
1284045,14.166
1284046,14.895
1284047,15.211
1284048,15.191
1284049,14.984
1284050,14.644
1284051,14.352
1284052,14.179
1284053,13.719
1284054,13.224
1284055,12.681
1284056,11.771
1284057,10.402
1284058,8.67
1284059,7.33
1284060,7.165
1284061,7.363
1284062,7.177
1284063,5.922
1284064,3.71
1284065,1.739
1284066,0.657
1284067,0.201
1284068,0.051
1284069,0.063
1284070,0.011
1284071,0.027
1284072,0.025
1284073,0.01
1284074,0.0
1284075,0.0
1284076,0.01
1284077,0.005
1284078,0.005
1284079,0.0
1284080,0.0
1284166,24.204
1284167,21.958
1284168,19.301
1284169,17.021
1284170,15.591
1284171,15.183
1284172,15.736
1284173,16.49
1284174,16.703
1284175,16.276
1284176,15.371
1284177,14.73
1284178,14.402
1284179,14.214
1284180,13.97
1284181,13.766
1284182,13.811
1284183,13.497
1284184,12.935
1284185,11.527
1284186,9.419
1284187,7.651
1284188,7.264
1284189,7.319
1284190,7.213
1284191,5.833
1284192,3.601
1284193,1.7
1284194,0.599
1284195,0.155
1284196,0.054
1284197,0.043
1284198,0.038
1284199,0.025
1284200,0.01
1284201,0.004
1284202,0.018
1284204,0.005
1284205,0.01
1284206,0.0
1284207,0.0
1284294,26.216
1284295,25.33
1284296,23.388
1284297,21.075
1284298,19.556
1284299,19.145
1284300,19.541
1284301,19.834
1284302,19.555
1284303,18.575
1284304,16.953
1284305,15.566
1284306,14.884
1284307,14.541
1284308,14.508
1284309,14.535
1284310,14.431
1284311,14.285
1284312,13.61
1284313,12.014
1284314,9.687
1284315,7.752
1284316,7.096
1284317,7.225
1284318,6.848
1284319,5.498
1284320,3.334
1284321,1.51
1284322,0.614
1284323,0.288
1284324,0.051
1284325,0.047
1284326,0.05
1284327,0.027
1284328,0.018
1284329,0.032
1284330,0.011
1284331,0.006
1284332,0.002
1284334,0.0
1284336,0.0
1284422,26.494
1284423,26.25
1284424,25.059
1284425,23.813
1284426,22.659
1284427,21.771
1284428,20.991
1284429,20.783
1284430,20.576
1284431,19.883
1284432,18.994
1284433,17.684
1284434,16.477
1284435,15.999
1284436,16.021
1284437,16.052
1284438,15.852
1284439,15.331
1284440,14.531
1284441,12.944
1284442,10.725
1284443,8.605
1284444,7.7
1284445,7.421
1284446,7.059
1284447,5.56
1284448,3.455
1284449,1.834
1284450,0.858
1284451,0.413
1284452,0.137
1284453,0.057
1284454,0.058
1284455,0.04
1284456,0.019
1284457,0.037
1284458,0.002
1284459,0.007
1284460,0.004
1284461,0.0
1284550,26.343
1284551,26.245
1284552,25.163
1284553,23.93
1284554,22.82
1284555,21.803
1284556,20.957
1284557,20.645
1284558,20.535
1284559,20.121
1284560,19.302
1284561,18.457
1284562,17.671
1284563,17.239
1284564,16.746
1284565,16.395
1284566,15.984
1284567,15.468
1284568,14.735
1284569,13.447
1284570,11.528
1284571,9.728
1284572,8.886
1284573,8.658
1284574,8.595
1284575,7.701
1284576,6.099
1284577,3.921
1284578,2.072
1284579,0.847
1284580,0.329
1284581,0.094
1284582,0.049
1284583,0.039
1284584,0.025
1284585,0.023
1284586,0.029
1284588,0.01
1284589,0.01
1284590,0.0
1284591,0.0
1284592,0.0
1284677,24.561
1284678,26.098
1284679,26.131
1284680,25.23
1284681,23.977
1284682,22.91
1284683,21.761
1284684,20.993
1284685,20.475
1284686,20.57
1284687,20.172
1284688,19.401
1284689,18.467
1284690,17.828
1284691,17.389
1284692,16.693
1284693,16.397
1284694,15.801
1284695,15.481
1284696,14.528
1284697,13.374
1284698,11.631
1284699,10.153
1284700,9.77
1284701,10.29
1284702,11.142
1284703,11.72
1284704,10.703
1284705,7.474
1284706,3.996
1284707,1.446
1284708,0.483
1284709,0.132
1284710,0.051
1284711,0.028
1284712,0.031
1284713,0.002
1284714,0.026
1284715,0.003
1284716,0.011
1284717,0.015
1284718,0.004
1284749,0.004
1284750,0.0
1284751,0.0
1284753,0.0
1284754,0.005
1284755,0.007
1284756,0.02
1284805,23.832
1284806,25.609
1284807,25.937
1284808,25.224
1284809,23.981
1284810,22.995
1284811,21.769
1284812,21.019
1284813,20.555
1284814,20.595
1284815,20.158
1284816,19.469
1284817,18.654
1284818,17.872
1284819,17.19
1284820,16.651
1284821,16.021
1284822,15.549
1284823,15.164
1284824,14.487
1284825,13.332
1284826,11.744
1284827,10.308
1284828,10.075
1284829,10.785
1284830,12.165
1284831,13.325
1284832,12.402
1284833,8.721
1284834,4.541
1284835,1.666
1284836,0.579
1284837,0.062
1284838,0.025
1284839,0.052
1284840,0.036
1284841,0.022
1284842,0.017
1284843,0.011
1284844,0.002
1284845,0.005
1284847,0.004
1284848,0.0
1284877,0.0
1284878,0.003
1284879,0.0
1284880,0.004
1284881,0.005
1284882,0.0
1284883,0.019
1284884,0.026
1284885,0.023
1284886,0.033
1284887,0.06
1284888,0.043
1284889,0.171
1284890,0.396
1284891,1.009
1284892,2.033
1284932,18.909
1284933,21.489
1284934,24.052
1284935,24.905
1284936,24.277
1284937,23.538
1284938,22.488
1284939,21.645
1284940,20.915
1284941,20.667
1284942,20.524
1284943,19.962
1284944,19.396
1284945,18.713
1284946,17.858
1284947,17.162
1284948,16.417
1284949,15.806
1284950,15.387
1284951,15.044
1284952,14.438
1284953,13.13
1284954,11.668
1284955,10.209
1284956,10.137
1284957,10.909
1284958,12.408
1284959,13.709
1284960,12.635
1284961,8.747
1284962,4.435
1284963,1.659
1284964,0.548
1284965,0.044
1284966,0.072
1284967,0.05
1284968,0.013
1284969,0.046
1284970,0.037
1284971,0.011
1284972,0.021
1284973,0.011
1284975,0.004
1284976,0.003
1285006,0.0
1285007,0.0
