,data
1155042,941.0
1155043,986.0
1155044,1013.0
1155045,1026.0
1155046,1017.0
1155047,1034.0
1155048,1040.0
1155049,1065.0
1155115,1034.0
1155116,1031.0
1155117,1023.0
1155118,1036.0
1155119,1035.0
1155120,1041.0
1155121,1035.0
1155122,1034.0
1155123,1026.0
1155124,1023.0
1155125,1029.0
1155126,1020.0
1155127,1019.0
1155128,1020.0
1155129,1014.0
1155130,1047.0
1155131,1072.0
1155132,1392.0
1155133,1532.0
1155134,1339.0
1155135,1078.0
1155136,1000.0
1155137,1041.0
1155138,1058.0
1155139,1061.0
1155140,1070.0
1155141,1072.0
1155142,1049.0
1155143,1024.0
1155144,1013.0
1155145,994.0
1155146,983.0
1155147,997.0
1155148,1009.0
1155149,968.0
1155150,950.0
1155151,992.0
1155152,1043.0
1155153,1052.0
1155154,1071.0
1155155,1311.0
1155156,1317.0
1155169,951.0
1155170,962.0
1155171,1002.0
1155172,996.0
1155173,1025.0
1155174,1034.0
1155175,1045.0
1155176,1041.0
1155177,1057.0
1155243,1039.0
1155244,1032.0
1155245,1033.0
1155246,1047.0
1155247,1041.0
1155248,1039.0
1155249,1041.0
1155250,1032.0
1155251,1031.0
1155252,1030.0
1155253,1013.0
1155254,1017.0
1155255,1024.0
1155256,1026.0
1155257,1020.0
1155258,1050.0
1155259,1061.0
1155260,1319.0
1155261,1348.0
1155262,1207.0
1155263,1000.0
1155264,1039.0
1155265,1060.0
1155266,1060.0
1155267,1059.0
1155268,1071.0
1155269,1069.0
1155270,1057.0
1155271,958.0
1155272,956.0
1155273,1020.0
1155274,1057.0
1155275,1045.0
1155276,1029.0
1155277,1036.0
1155278,1046.0
1155279,1041.0
1155280,997.0
1155281,998.0
1155282,1019.0
1155283,1052.0
1155284,1048.0
1155298,941.0
1155299,986.0
1155300,997.0
1155301,1011.0
1155302,1007.0
1155303,1030.0
1155304,1061.0
1155371,1045.0
1155372,1043.0
1155373,1038.0
1155374,1043.0
1155375,1037.0
1155376,1030.0
1155377,1046.0
1155378,1046.0
1155379,1032.0
1155380,1014.0
1155381,1022.0
1155382,1024.0
1155383,1022.0
1155384,1034.0
1155385,1035.0
1155386,1094.0
1155387,1300.0
1155388,1215.0
1155389,978.0
1155390,947.0
1155391,1010.0
1155392,1063.0
1155393,1065.0
1155394,1063.0
1155395,1064.0
1155396,1064.0
1155397,1063.0
1155398,1017.0
1155399,932.0
1155400,929.0
1155401,978.0
1155402,983.0
1155403,962.0
1155404,1014.0
1155405,1054.0
1155406,1061.0
1155407,1062.0
1155408,1066.0
1155409,1064.0
1155410,1066.0
1155411,1057.0
1155412,1048.0
1155428,1006.0
1155429,1047.0
1155430,1061.0
1155499,1045.0
1155500,1043.0
1155501,1033.0
1155502,1020.0
1155503,1023.0
1155504,1037.0
1155505,1049.0
1155506,1029.0
1155507,1028.0
1155508,1017.0
1155509,1004.0
1155510,1031.0
1155511,1030.0
1155512,1027.0
1155513,1121.0
1155514,1689.0
1155515,1743.0
1155516,1173.0
1155517,951.0
1155518,975.0
1155519,1051.0
1155520,1061.0
1155521,1054.0
1155522,1053.0
1155523,1060.0
1155524,1054.0
1155525,986.0
1155526,936.0
1155527,922.0
1155528,923.0
1155529,915.0
1155530,918.0
1155531,913.0
1155532,914.0
1155533,932.0
1155534,959.0
1155535,993.0
1155536,1047.0
1155537,1056.0
1155538,1061.0
1155539,1060.0
1155540,1063.0
1155627,1035.0
1155628,1043.0
1155629,1037.0
1155630,1032.0
1155631,1039.0
1155632,1051.0
1155633,1017.0
1155634,1029.0
1155635,1042.0
1155636,1039.0
1155637,1043.0
1155638,1052.0
1155639,1045.0
1155640,1045.0
1155641,1230.0
1155642,1822.0
1155643,1543.0
1155644,1098.0
1155645,1003.0
1155646,1007.0
1155647,1041.0
1155648,1045.0
1155649,1036.0
1155650,1038.0
1155651,1037.0
1155652,991.0
1155653,940.0
1155654,930.0
1155655,925.0
1155656,937.0
1155657,925.0
1155658,946.0
1155659,1008.0
1155660,973.0
1155661,932.0
1155662,969.0
1155663,1012.0
1155664,971.0
1155665,985.0
1155666,1039.0
1155667,1059.0
1155668,1054.0
1155755,1036.0
1155756,1024.0
1155757,1038.0
1155758,1042.0
1155759,1027.0
1155760,1032.0
1155761,1025.0
1155762,1026.0
1155763,1032.0
1155764,1051.0
1155765,1052.0
1155766,1029.0
1155767,1042.0
1155768,1052.0
1155769,1052.0
1155770,1207.0
1155771,1627.0
1155772,1117.0
1155773,967.0
1155774,1036.0
1155775,1051.0
1155776,1045.0
1155777,1010.0
1155778,1014.0
1155779,990.0
1155780,942.0
1155781,953.0
1155782,974.0
1155783,973.0
1155784,1021.0
1155785,1034.0
1155786,1031.0
1155787,1026.0
1155788,1032.0
1155789,1044.0
1155790,1016.0
1155791,994.0
1155792,970.0
1155793,993.0
1155794,971.0
1155795,1006.0
1155796,1023.0
1155883,1009.0
1155884,1010.0
1155885,1053.0
1155886,1060.0
1155887,1037.0
1155888,1044.0
1155889,1029.0
1155890,1027.0
1155891,1033.0
1155892,1024.0
1155893,1034.0
1155894,1039.0
1155895,1051.0
1155896,1062.0
1155897,1058.0
1155898,1156.0
1155899,1463.0
1155900,1033.0
1155901,1019.0
1155902,1041.0
1155903,1042.0
1155904,1013.0
1155905,970.0
1155906,974.0
1155907,999.0
1155908,1006.0
1155909,1026.0
1155910,1039.0
1155911,1018.0
1155912,1025.0
1155913,1035.0
1155914,1037.0
1155915,1037.0
1155916,1036.0
1155917,1031.0
1155918,1040.0
1155919,1027.0
1155920,1023.0
1155921,1024.0
1155922,1031.0
1155923,1033.0
1155924,1049.0
1156011,1025.0
1156012,1033.0
1156013,1033.0
1156014,1073.0
1156015,1066.0
1156016,1047.0
1156017,1050.0
1156018,1048.0
1156019,1039.0
1156020,1041.0
1156021,1031.0
1156022,1022.0
1156023,1043.0
1156024,1041.0
1156025,1060.0
1156026,1175.0
1156027,1301.0
1156028,1052.0
1156029,1043.0
1156030,1046.0
1156031,1025.0
1156032,972.0
1156033,968.0
1156034,989.0
1156035,1014.0
1156036,1022.0
1156037,1026.0
1156038,1044.0
1156039,1035.0
1156040,1034.0
1156041,1046.0
1156042,1036.0
1156043,1037.0
1156044,1039.0
1156045,1035.0
1156046,1026.0
1156047,1029.0
1156048,1047.0
1156049,1051.0
1156050,1052.0
1156051,1029.0
1156052,984.0
1156139,1288.0
1156140,1060.0
1156141,1039.0
1156142,1028.0
1156143,1008.0
1156144,1034.0
1156145,1044.0
1156146,1040.0
1156147,1040.0
1156148,1046.0
1156149,1038.0
1156150,1036.0
1156151,1051.0
1156152,1067.0
1156153,1075.0
1156154,1202.0
1156155,1175.0
1156156,1039.0
1156157,1053.0
1156158,995.0
1156159,958.0
1156160,957.0
1156161,1017.0
1156162,1008.0
1156163,1030.0
1156164,1037.0
1156165,1026.0
1156166,1034.0
1156167,1025.0
1156168,1030.0
1156169,1042.0
1156170,1045.0
1156171,1044.0
1156172,1039.0
1156173,1025.0
1156174,1021.0
1156175,1013.0
1156176,1005.0
1156177,1018.0
1156178,1032.0
1156179,1045.0
1156180,1035.0
1156267,1678.0
1156268,1714.0
1156269,1583.0
1156270,1229.0
1156271,1044.0
1156272,1035.0
1156273,1035.0
1156274,1037.0
1156275,1031.0
1156276,1029.0
1156277,1026.0
1156278,1033.0
1156279,1049.0
1156280,1067.0
1156281,1099.0
1156282,1285.0
1156283,1080.0
1156284,1045.0
1156285,1042.0
1156286,1017.0
1156287,989.0
1156288,1044.0
1156289,1048.0
1156290,1044.0
1156291,1028.0
1156292,1036.0
1156293,1039.0
1156294,1029.0
1156295,1020.0
1156296,974.0
1156297,956.0
1156298,986.0
1156299,1038.0
1156300,1061.0
1156301,1066.0
1156302,1065.0
1156303,1060.0
1156304,1053.0
1156305,1052.0
1156306,1041.0
1156307,1046.0
1156308,1030.0
1156395,2181.0
1156396,2041.0
1156397,2172.0
1156398,1546.0
1156399,1144.0
1156400,996.0
1156401,1025.0
1156402,1035.0
1156403,1041.0
1156404,1030.0
1156405,1043.0
1156406,1035.0
1156407,1051.0
1156408,1075.0
1156409,1341.0
1156410,1395.0
1156411,1066.0
1156412,1041.0
1156413,1036.0
1156414,1033.0
1156415,1041.0
1156416,1043.0
1156417,1045.0
1156418,997.0
1156419,991.0
1156420,1004.0
1156421,970.0
1156422,972.0
1156423,994.0
1156424,1027.0
1156425,1058.0
1156426,1054.0
1156427,1059.0
1156428,1065.0
1156429,1068.0
1156430,1060.0
1156431,1064.0
1156432,1062.0
1156433,1054.0
1156434,1049.0
1156435,1035.0
1156436,1047.0
1156523,968.0
1156524,1618.0
1156525,2484.0
1156526,2460.0
1156527,1875.0
1156528,1105.0
1156529,1048.0
1156530,1040.0
1156531,1043.0
1156532,1030.0
1156533,1054.0
1156534,1058.0
1156535,1106.0
1156536,1575.0
1156537,1720.0
1156538,1226.0
1156539,1008.0
1156540,1040.0
1156541,1014.0
1156542,946.0
1156543,964.0
1156544,1035.0
1156545,1050.0
1156546,1052.0
1156547,1048.0
1156548,1051.0
1156549,1057.0
1156550,1059.0
1156551,1057.0
1156552,1056.0
1156553,1056.0
1156554,1059.0
1156555,1066.0
1156556,1070.0
1156557,1069.0
1156558,1058.0
1156559,1026.0
1156560,1004.0
1156561,1046.0
1156562,1061.0
1156563,1057.0
1156564,1061.0
1156651,755.0
1156652,1024.0
1156653,883.0
1156654,1178.0
1156655,1264.0
1156656,1229.0
1156657,1070.0
1156658,1027.0
1156659,994.0
1156660,1045.0
1156661,1064.0
1156662,1344.0
1156663,1447.0
1156664,1876.0
1156665,2126.0
1156666,1504.0
1156667,1019.0
1156668,982.0
1156669,958.0
1156670,1011.0
1156671,1035.0
1156672,1038.0
1156673,1045.0
1156674,1056.0
1156675,1058.0
1156676,1054.0
1156677,1053.0
1156678,1054.0
1156679,1062.0
1156680,1050.0
1156681,1006.0
1156682,976.0
1156683,1012.0
1156684,1063.0
1156685,1067.0
1156686,1063.0
1156687,1060.0
1156688,1056.0
1156689,1049.0
1156690,1054.0
1156691,1058.0
1156692,1059.0
1156779,477.0
1156780,198.0
1156781,441.0
1156782,689.0
1156783,805.0
1156784,790.0
1156785,1085.0
1156786,1421.0
1156787,1056.0
1156788,1149.0
1156789,1072.0
1156790,485.0
1156791,770.0
1156792,1347.0
1156793,2070.0
1156794,1217.0
1156795,947.0
1156796,973.0
1156797,1050.0
1156798,1045.0
1156799,1041.0
1156800,1055.0
1156801,1048.0
1156802,1052.0
1156803,1059.0
1156804,1058.0
1156805,1055.0
1156806,1042.0
1156807,968.0
1156808,895.0
1156809,886.0
1156810,902.0
1156811,977.0
1156812,1042.0
1156813,1048.0
1156814,1045.0
1156815,1045.0
1156816,1044.0
1156817,1040.0
1156818,1040.0
1156819,1045.0
1156820,1044.0
1156907,835.0
1156908,760.0
1156909,214.0
1156910,403.0
1156911,677.0
1156912,515.0
1156913,1074.0
1156914,1579.0
1156915,1332.0
1156916,522.0
1156917,50.0
1156918,100.0
1156919,122.0
1156920,242.0
1156921,1039.0
1156922,1338.0
1156923,1033.0
1156924,1047.0
1156925,1037.0
1156926,1058.0
1156927,1055.0
1156928,1049.0
1156929,1053.0
1156930,1076.0
1156931,1079.0
1156932,1079.0
1156933,1069.0
1156934,1056.0
1156935,1036.0
1156936,981.0
1156937,922.0
1156938,926.0
1156939,918.0
1156940,941.0
1156941,1027.0
1156942,1060.0
1156943,1060.0
1156944,1056.0
1156945,1057.0
1156946,1060.0
1156947,1049.0
1156948,1046.0
1157035,152.0
1157036,520.0
1157037,647.0
1157038,386.0
1157039,216.0
1157040,227.0
1157041,256.0
1157042,184.0
1157043,142.0
1157044,217.0
1157045,346.0
1157046,313.0
1157047,837.0
1157048,606.0
1157049,1089.0
1157050,1158.0
1157051,1061.0
1157052,1075.0
1157053,1058.0
1157054,1039.0
1157055,1022.0
1157056,1011.0
1157057,988.0
1157058,970.0
1157059,976.0
1157060,977.0
1157061,953.0
1157062,949.0
1157063,950.0
1157064,994.0
1157065,1015.0
1157066,977.0
1157067,937.0
1157068,932.0
1157069,974.0
1157070,974.0
1157071,992.0
1157072,1047.0
1157073,1057.0
1157074,1055.0
1157075,1065.0
1157076,1057.0
1157163,654.0
1157164,841.0
1157165,858.0
1157166,809.0
1157167,664.0
1157168,654.0
1157169,505.0
1157170,732.0
1157171,744.0
1157172,914.0
1157173,1034.0
1157174,1459.0
1157175,2080.0
1157176,1601.0
1157177,1097.0
1157178,1066.0
1157179,1019.0
1157180,970.0
1157181,934.0
1157182,949.0
1157183,902.0
1157184,723.0
1157185,661.0
1157186,701.0
1157187,948.0
1157188,1028.0
1157189,1011.0
1157190,979.0
1157191,1016.0
1157192,1016.0
1157193,1017.0
1157194,1002.0
1157195,943.0
1157196,925.0
1157197,931.0
1157198,1011.0
1157199,1033.0
1157200,980.0
1157201,948.0
1157202,995.0
1157203,1051.0
1157204,1058.0
1157291,1612.0
1157292,1089.0
1157293,1058.0
1157294,1972.0
1157295,2234.0
1157296,1902.0
1157297,2063.0
1157298,2069.0
1157299,1310.0
1157300,1604.0
1157301,1861.0
1157302,1287.0
1157303,1062.0
1157304,1003.0
1157305,969.0
1157306,957.0
1157307,862.0
1157308,427.0
1157309,75.0
1157310,4.0
1157311,13.0
1157312,5.0
1157313,7.0
1157314,8.0
1157315,13.0
1157316,18.0
1157317,62.0
1157318,162.0
1157319,93.0
1157320,193.0
1157321,176.0
1157322,430.0
1157323,909.0
1157324,1043.0
1157325,1038.0
1157326,1060.0
1157327,1048.0
1157328,1047.0
1157329,957.0
1157330,960.0
1157331,908.0
1157332,910.0
1157419,1442.0
1157420,1479.0
1157421,1550.0
1157422,1459.0
1157423,1104.0
1157424,1031.0
1157425,1057.0
1157426,1081.0
1157427,1003.0
1157428,1012.0
1157429,1017.0
1157430,1009.0
1157431,750.0
1157432,330.0
1157433,81.0
1157434,21.0
1157435,26.0
1157436,16.0
1157437,5.0
1157439,4.0
1157440,6.0
1157441,7.0
1157442,8.0
1157443,7.0
1157444,8.0
1157445,77.0
1157446,350.0
1157447,58.0
1157448,49.0
1157449,32.0
1157450,79.0
1157451,145.0
1157452,156.0
1157453,288.0
1157454,457.0
1157455,260.0
1157456,894.0
1157457,994.0
1157458,945.0
1157459,932.0
1157460,891.0
1157547,1056.0
1157548,980.0
1157549,1036.0
1157550,1089.0
1157551,1085.0
1157552,1068.0
1157553,1042.0
1157554,1017.0
1157555,997.0
1157556,996.0
1157557,1031.0
1157558,1011.0
1157559,770.0
1157560,218.0
1157561,84.0
1157562,71.0
1157563,42.0
1157564,14.0
1157574,3.0
1157577,4.0
1157578,5.0
1157580,6.0
1157581,25.0
1157582,228.0
1157583,143.0
1157584,315.0
1157585,941.0
1157586,945.0
1157587,936.0
1157588,918.0
1157675,112.0
1157676,74.0
1157677,67.0
1157678,67.0
1157679,41.0
1157680,20.0
1157682,16.0
1157683,34.0
1157684,209.0
1157685,876.0
1157686,1051.0
1157687,1030.0
1157688,1009.0
1157689,999.0
1157690,941.0
1157691,471.0
1157710,2.0
1157711,23.0
1157712,280.0
1157713,587.0
1157714,938.0
1157715,909.0
1157716,929.0
1157803,57.0
1157804,27.0
1157805,22.0
1157806,33.0
1157807,23.0
1157808,49.0
1157809,52.0
1157810,72.0
1157811,58.0
1157812,74.0
1157813,574.0
1157814,1009.0
1157815,1026.0
1157816,984.0
1157817,968.0
1157818,929.0
1157819,677.0
1157840,138.0
1157841,410.0
1157842,753.0
1157843,943.0
1157844,930.0
1157931,338.0
1157932,64.0
1157933,32.0
1157934,10.0
1157935,35.0
1157936,19.0
1157937,76.0
1157938,66.0
1157939,86.0
1157940,134.0
1157941,160.0
1157942,613.0
1157943,370.0
1157944,386.0
1157945,420.0
1157946,120.0
1157947,4.0
1157969,131.0
1157970,335.0
1157971,819.0
1157972,928.0
1158059,12.0
1158061,5.0
1158062,12.0
1158063,21.0
1158064,20.0
1158065,20.0
1158066,32.0
1158067,23.0
1158068,25.0
1158069,25.0
1158070,15.0
1158071,17.0
1158072,17.0
1158073,9.0
1158098,230.0
1158099,276.0
1158100,891.0
1158188,2.0
1158190,11.0
1158191,4.0
1158192,16.0
1158195,13.0
1158196,3.0
1158197,5.0
1158198,8.0
1158199,2.0
1158227,17.0
1158228,335.0
1158356,62.0
1168556,15.0
1168683,4.0
1168685,8.0
1168686,15.0
1168687,11.0
1168688,21.0
1168689,34.0
1168690,14.0
1168691,68.0
1168694,115.0
1168695,42.0
1168723,3.0
1168724,36.0
1168811,32.0
1168812,26.0
1168813,12.0
1168814,26.0
1168815,31.0
1168816,27.0
1168817,24.0
1168818,17.0
1168819,11.0
1168821,7.0
1168822,11.0
1168823,41.0
1168850,129.0
1168851,123.0
1168852,449.0
1168939,895.0
1168940,878.0
1168941,935.0
1168942,999.0
1168943,1058.0
1168944,1062.0
1168945,987.0
1168946,670.0
1168947,222.0
1168948,63.0
1168949,40.0
1168950,28.0
1168951,18.0
1168976,7.0
1168977,6.0
1168978,175.0
1168979,819.0
1168980,957.0
1169067,1020.0
1169068,1007.0
1169069,1035.0
1169070,1044.0
1169071,1015.0
1169072,837.0
1169073,657.0
1169074,838.0
1169075,976.0
1169076,1018.0
1169077,1040.0
1169078,1028.0
1169079,698.0
1169084,74.0
1169085,254.0
1169086,40.0
1169087,2.0
1169103,51.0
1169104,460.0
1169105,481.0
1169106,915.0
1169107,931.0
1169108,931.0
1169195,1087.0
1169196,1042.0
1169197,1008.0
1169198,1015.0
1169199,1035.0
1169200,932.0
1169201,570.0
1169202,165.0
1169203,54.0
1169204,246.0
1169205,603.0
1169206,822.0
1169207,998.0
1169208,1020.0
1169209,998.0
1169210,886.0
1169211,375.0
1169212,38.0
1169213,31.0
1169214,106.0
1169215,83.0
1169216,8.0
1169217,6.0
1169218,5.0
1169219,9.0
1169220,9.0
1169221,9.0
1169222,5.0
1169223,1.0
1169224,3.0
1169225,1.0
1169226,5.0
1169227,13.0
1169228,18.0
1169229,46.0
1169230,366.0
1169231,550.0
1169232,549.0
1169233,1001.0
1169234,951.0
1169235,948.0
1169236,1007.0
1169323,1001.0
1169324,975.0
1169325,1005.0
1169326,1048.0
1169327,1059.0
1169328,1006.0
1169329,760.0
1169330,426.0
1169331,180.0
1169332,77.0
1169333,72.0
1169334,87.0
1169335,126.0
1169336,444.0
1169337,508.0
1169338,237.0
1169339,55.0
1169340,22.0
1169341,52.0
1169342,96.0
1169343,86.0
1169344,132.0
1169345,54.0
1169346,16.0
1169347,10.0
1169348,12.0
1169349,17.0
1169350,19.0
1169351,22.0
1169352,18.0
1169353,27.0
1169354,15.0
1169355,29.0
1169356,253.0
1169357,427.0
1169358,726.0
1169359,976.0
1169360,1069.0
1169361,1001.0
1169362,945.0
1169363,963.0
1169364,1034.0
1169451,1054.0
1169452,1025.0
1169453,971.0
1169454,1010.0
1169455,1035.0
1169456,1021.0
1169457,1018.0
1169458,1022.0
1169459,1004.0
1169460,830.0
1169461,357.0
1169462,72.0
1169463,49.0
1169464,66.0
1169465,90.0
1169466,318.0
1169467,814.0
1169468,955.0
1169469,920.0
1169470,906.0
1169471,920.0
1169472,937.0
1169473,948.0
1169474,977.0
1169475,554.0
1169476,592.0
1169477,888.0
1169478,987.0
1169479,999.0
1169480,1010.0
1169481,859.0
1169482,793.0
1169483,984.0
1169484,1026.0
1169485,1037.0
1169486,1019.0
1169487,967.0
1169488,957.0
1169489,963.0
1169490,948.0
1169491,975.0
1169492,1025.0
1169579,1029.0
1169580,1048.0
1169581,997.0
1169582,951.0
1169583,942.0
1169584,950.0
1169585,978.0
1169586,1007.0
1169587,1020.0
1169588,948.0
1169589,933.0
1169590,1030.0
1169591,1041.0
1169592,1025.0
1169593,1050.0
1169594,1021.0
1169595,977.0
1169596,1012.0
1169597,1052.0
1169598,1040.0
1169599,1038.0
1169600,1042.0
1169601,1051.0
1169602,990.0
1169603,937.0
1169604,925.0
1169605,927.0
1169606,906.0
1169607,892.0
1169608,893.0
1169609,928.0
1169610,952.0
1169611,934.0
1169612,911.0
1169613,923.0
1169614,952.0
1169615,931.0
1169616,909.0
1169617,941.0
1169618,955.0
1169619,996.0
1169620,1048.0
1169707,1042.0
1169708,1048.0
1169709,1038.0
1169710,995.0
1169711,987.0
1169712,966.0
1169713,947.0
1169714,935.0
1169715,914.0
1169716,934.0
1169717,970.0
1169718,1022.0
1169719,971.0
1169720,995.0
1169721,1072.0
1169722,1077.0
1169723,1096.0
1169724,1099.0
1169725,1079.0
1169726,1047.0
1169727,1052.0
1169728,1059.0
1169729,1061.0
1169730,1065.0
1169731,1069.0
1169732,1064.0
1169733,1030.0
1169734,969.0
1169735,927.0
1169736,915.0
1169737,939.0
1169738,956.0
1169739,971.0
1169740,937.0
1169741,908.0
1169742,908.0
1169743,961.0
1169744,988.0
1169745,985.0
1169746,1050.0
1169747,1064.0
1169748,1062.0
1169835,1030.0
1169836,1028.0
1169837,1057.0
1169838,1023.0
1169839,1020.0
1169840,1027.0
1169841,1045.0
1169842,1055.0
1169843,1034.0
1169844,1061.0
1169845,1006.0
1169846,933.0
1169847,1001.0
1169848,1051.0
1169849,1084.0
1169850,1076.0
1169851,1043.0
1169852,1011.0
1169853,977.0
1169854,1006.0
1169855,1048.0
1169856,1052.0
1169857,1049.0
1169858,1050.0
1169859,1046.0
1169860,1058.0
1169861,1066.0
1169862,1068.0
1169863,1067.0
1169864,1065.0
1169865,1055.0
1169866,1024.0
1169867,931.0
1169868,905.0
1169869,919.0
1169870,939.0
1169871,1012.0
1169872,1025.0
1169873,1059.0
1169874,1069.0
1169875,1065.0
1169876,1059.0
1169963,1102.0
1169964,1265.0
1169965,1059.0
1169966,1023.0
1169967,1023.0
1169968,1030.0
1169969,1034.0
1169970,1024.0
1169971,1023.0
1169972,1020.0
1169973,1040.0
1169974,1085.0
1169975,1085.0
1169976,1168.0
1169977,1169.0
1169978,1080.0
1169979,1057.0
1169980,1051.0
1169981,1060.0
1169982,1025.0
1169983,1025.0
1169984,1008.0
1169985,1023.0
1169986,1020.0
1169987,1040.0
1169988,1050.0
1169989,1033.0
1169990,1044.0
1169991,1053.0
1169992,1054.0
1169993,1060.0
1169994,1056.0
1169995,1053.0
1169996,1056.0
1169997,1028.0
1169998,967.0
1169999,957.0
1170000,971.0
1170001,1021.0
1170002,1046.0
1170003,1047.0
1170004,1042.0
1170091,1140.0
1170092,1357.0
1170093,1153.0
1170094,1030.0
1170095,1025.0
1170096,1031.0
1170097,1042.0
1170098,1018.0
1170099,1012.0
1170100,1025.0
1170101,1031.0
1170102,1036.0
1170103,1033.0
1170104,1425.0
1170105,1986.0
1170106,1259.0
1170107,1057.0
1170108,1053.0
1170109,1057.0
1170110,1049.0
1170111,1043.0
1170112,1043.0
1170113,1013.0
1170114,978.0
1170115,1011.0
1170116,985.0
1170117,974.0
1170118,1023.0
1170119,1052.0
1170120,1057.0
1170121,1060.0
1170122,1053.0
1170123,1060.0
1170124,1063.0
1170125,1064.0
1170126,1064.0
1170127,1059.0
1170128,1064.0
1170129,1059.0
1170130,1050.0
1170131,1057.0
1170132,1056.0
1170219,1400.0
1170220,1365.0
1170221,1041.0
1170222,1030.0
1170223,1032.0
1170224,1027.0
1170225,1037.0
1170226,1024.0
1170227,1028.0
1170228,1033.0
1170229,1022.0
1170230,1015.0
1170231,1030.0
1170232,1058.0
1170233,1303.0
1170234,1622.0
1170235,1123.0
1170236,1028.0
1170237,996.0
1170238,1041.0
1170239,1027.0
1170240,1015.0
1170241,1013.0
1170242,1028.0
1170243,998.0
1170244,968.0
1170245,988.0
1170246,972.0
1170247,956.0
1170248,949.0
1170249,946.0
1170250,972.0
1170251,982.0
1170252,1041.0
1170253,1050.0
1170254,1050.0
1170255,1052.0
1170256,1049.0
1170257,1042.0
1170258,1048.0
1170259,1054.0
1170260,1051.0
1170347,1062.0
1170348,1060.0
1170349,1051.0
1170350,1029.0
1170351,1032.0
1170352,1042.0
1170353,1040.0
1170354,1039.0
1170355,1042.0
1170356,1026.0
1170357,1024.0
1170358,1008.0
1170359,1023.0
1170360,1036.0
1170361,1076.0
1170362,1267.0
1170363,1211.0
1170364,1025.0
1170365,983.0
1170366,943.0
1170367,959.0
1170368,989.0
1170369,1008.0
1170370,1033.0
1170371,1030.0
1170372,1036.0
1170373,1050.0
1170374,1049.0
1170375,1031.0
1170376,1035.0
1170377,1050.0
1170378,1042.0
1170379,1034.0
1170380,1021.0
1170381,1014.0
1170382,1015.0
1170383,1033.0
1170384,1048.0
1170385,1059.0
1170386,1053.0
1170387,1049.0
1170388,1045.0
1170475,1057.0
1170476,1060.0
1170477,1042.0
1170478,1056.0
1170479,1048.0
1170480,1045.0
1170481,1048.0
1170482,1046.0
1170483,1040.0
1170484,1042.0
1170485,1030.0
1170486,1030.0
1170487,1029.0
1170488,1043.0
1170489,1043.0
1170490,1093.0
1170491,1247.0
1170492,1084.0
1170493,1062.0
1170494,1046.0
1170495,1023.0
1170496,1004.0
1170497,994.0
1170498,1007.0
1170499,1036.0
1170500,1036.0
1170501,1039.0
1170502,1041.0
1170503,1042.0
1170504,1032.0
1170505,1007.0
1170506,1014.0
1170507,1028.0
1170508,1046.0
1170509,1040.0
1170510,1030.0
1170511,1037.0
1170512,1048.0
1170513,1061.0
1170514,1065.0
1170515,1048.0
1170516,1042.0
