,data
811142,0.04
811143,0.031
811144,0.052
811145,0.176
811146,0.478
811147,1.53
811148,3.968
811149,7.712
811150,11.429
811151,13.985
811152,15.855
811153,20.526
811154,29.736
811155,39.722
811156,47.435
811157,54.868
811158,62.186
811159,67.092
811160,69.153
811161,70.251
811162,70.799
811163,70.74
811164,71.056
811165,70.849
811166,71.007
811167,70.802
811168,70.668
811169,71.121
811170,70.778
811171,70.793
811172,70.856
811173,70.72
811174,70.464
811175,70.816
811176,70.766
811177,70.425
811178,70.287
811179,70.264
811180,70.436
811181,70.255
811182,69.655
811183,68.694
811184,68.233
811185,68.084
811186,67.363
811187,65.458
811188,62.732
811189,60.427
811190,58.84
811191,57.44
811192,55.225
811193,52.835
811194,50.673
811195,48.692
811196,45.917
811197,43.591
811198,41.954
811199,41.352
811200,40.401
811201,41.37
811207,49.142
811208,49.465
811215,48.962
811216,51.985
811217,54.946
811218,57.089
811219,58.235
811220,59.081
811221,59.527
811222,59.562
811223,59.289
811224,59.082
811225,59.115
811226,58.56
811227,58.063
811228,59.397
811229,61.768
811230,58.451
811231,45.135
811232,30.267
811233,17.673
811234,8.503
811235,3.423
811236,1.117
811237,0.259
811238,0.158
811239,0.115
811240,0.095
811241,0.054
811242,0.062
811243,0.03
811244,0.019
811245,0.025
811246,0.015
811247,0.001
811248,0.001
811249,0.0
811250,0.0
811264,0.005
811265,0.014
811266,0.014
811267,0.0
811268,0.009
811269,0.035
811270,0.049
811271,0.063
811272,0.12
811273,0.242
811274,0.639
811275,1.848
811276,4.46
811277,7.991
811278,11.305
811279,13.052
811280,14.215
811281,17.32
811282,24.845
811283,33.168
811284,40.266
811285,48.459
811286,57.32
811287,63.454
811288,66.19
811289,67.893
811290,69.327
811291,70.127
811292,70.822
811293,70.633
811294,70.749
811295,71.1
811296,70.839
811297,70.973
811298,70.848
811299,71.007
811300,70.931
811301,70.999
811302,70.946
811303,71.117
811304,71.127
811305,71.361
811306,71.2
811307,71.222
811308,71.454
811309,71.106
811310,70.146
811311,69.154
811312,68.998
811313,68.977
811314,67.694
811315,65.993
811316,63.508
811317,61.37
811318,59.92
811319,58.776
811320,56.62
811321,53.527
811322,50.938
811323,48.161
811324,46.072
811325,43.614
811326,42.365
811327,41.092
811328,39.585
811329,39.764
811336,48.609
811337,48.88
811342,48.296
811343,50.067
811344,52.857
811345,56.03
811346,57.681
811347,58.79
811348,58.856
811349,59.471
811350,59.471
811351,58.87
811352,58.646
811353,58.928
811354,58.07
811355,57.729
811356,59.05
811357,61.64
811358,58.176
811359,45.112
811360,30.025
811361,17.513
811362,8.321
811363,3.435
811364,1.202
811365,0.355
811366,0.15
811367,0.101
811368,0.064
811369,0.048
811370,0.042
811371,0.037
811372,0.021
811373,0.003
811374,0.005
811375,0.003
811376,0.0
811377,0.0
811393,0.004
811394,0.018
811395,0.007
811396,0.02
811397,0.025
811398,0.058
811399,0.07
811400,0.083
811401,0.267
811402,0.788
811403,2.211
811404,4.776
811405,8.013
811406,10.479
811407,11.95
811408,12.832
811409,15.881
811410,23.186
811411,30.915
811412,36.986
811413,43.223
811414,51.652
811415,58.089
811416,61.749
811417,64.206
811418,66.439
811419,67.939
811420,68.738
811421,69.124
811422,69.416
811423,69.294
811424,69.287
811425,69.402
811426,69.663
811427,69.711
811428,69.954
811429,69.812
811430,70.246
811431,70.811
811432,71.058
811433,71.11
811434,70.831
811435,70.666
811436,70.341
811437,69.967
811438,69.364
811439,69.059
811440,68.819
811441,69.076
811442,68.031
811443,66.128
811444,63.779
811445,61.3
811446,60.29
811447,59.005
811448,56.446
811449,53.403
811450,50.408
811451,47.69
811452,45.054
811453,43.045
811454,41.237
811455,40.402
811456,38.934
811464,47.134
811465,47.671
811466,48.918
811467,49.007
811468,48.598
811469,48.66
811470,49.402
811471,50.853
811472,53.639
811473,56.035
811474,58.424
811475,59.194
811476,59.222
811477,59.316
811478,58.664
811479,58.286
811480,58.114
811481,58.14
811482,57.754
811483,57.623
811484,59.342
811485,61.582
811486,57.955
811487,45.028
811488,29.933
811489,17.209
811490,8.296
811491,3.453
811492,1.188
811493,0.308
811494,0.186
811495,0.109
811496,0.076
811497,0.057
811498,0.035
811499,0.026
811500,0.018
811501,0.014
811502,0.003
811503,0.005
811504,0.0
811505,0.0
811522,0.004
811523,0.009
811524,0.055
811525,0.028
811526,0.037
811527,0.032
811528,0.116
811529,0.345
811530,0.902
811531,2.491
811532,5.047
811533,7.857
811534,9.541
811535,10.426
811536,11.495
811537,15.255
811538,22.358
811539,30.472
811540,36.043
811541,39.761
811542,44.091
811543,49.573
811544,55.057
811545,59.817
811546,63.196
811547,65.426
811548,65.851
811549,65.983
811550,65.894
811551,65.453
811552,65.3
811553,65.369
811554,65.832
811555,65.904
811556,65.789
811557,65.804
811558,66.472
811559,67.772
811560,68.594
811561,69.012
811562,68.893
811563,68.843
811564,68.873
811565,68.246
811566,67.576
811567,67.813
811568,67.962
811569,68.251
811570,67.729
811571,65.879
811572,62.779
811573,60.241
811574,58.751
811575,57.318
811576,54.927
811577,51.984
811578,49.491
811579,47.092
811580,44.626
811581,42.624
811582,41.727
811583,41.097
811593,46.841
811594,47.828
811595,48.413
811596,48.082
811597,48.688
811598,50.281
811599,51.963
811600,54.169
811601,56.702
811602,59.143
811603,59.619
811604,59.69
811605,59.195
811606,58.795
811607,58.068
811608,58.415
811609,57.952
811610,57.824
811611,57.684
811612,59.157
811613,61.728
811614,57.917
811615,44.925
811616,30.114
811617,17.346
811618,8.346
811619,3.399
811620,1.142
811621,0.352
811622,0.165
811623,0.086
811624,0.069
811625,0.059
811626,0.055
811627,0.017
811628,0.021
811629,0.023
811630,0.005
811631,0.005
811632,0.001
811648,0.006
811649,0.006
811650,0.01
811651,0.02
811652,0.045
811653,0.019
811654,0.056
811655,0.073
811656,0.117
811657,0.36
811658,1.041
811659,2.787
811660,5.3
811661,7.584
811662,8.63
811663,9.339
811664,10.648
811665,14.824
811666,21.932
811667,29.611
811668,34.259
811669,36.727
811670,39.388
811671,42.054
811672,46.071
811673,50.887
811674,55.985
811675,59.504
811676,60.788
811677,60.798
811678,60.273
811679,59.354
811680,59.049
811681,59.773
811682,60.599
811683,60.469
811684,61.006
811685,60.867
811686,62.097
811687,63.625
811688,65.363
811689,65.994
811690,66.246
811691,66.103
811692,66.066
811693,65.752
811694,64.987
811695,64.871
811696,65.639
811697,65.95
811698,65.087
811699,62.952
811700,60.124
811701,58.148
811702,57.5
811703,57.444
811704,55.008
811705,52.046
811706,49.793
811707,47.945
811708,46.508
811722,47.319
811723,47.56
811724,47.084
811725,48.283
811726,49.732
811727,51.538
811728,53.478
811729,56.521
811730,59.524
811731,59.746
811732,59.267
811733,59.001
811734,58.39
811735,58.188
811736,58.186
811737,58.271
811738,57.62
811739,57.563
811740,58.729
811741,61.149
811742,57.339
811743,45.363
811744,30.41
811745,17.657
811746,8.49
811747,3.271
811748,1.104
811749,0.444
811750,0.156
811751,0.104
811752,0.063
811753,0.055
811754,0.057
811755,0.035
811756,0.025
811757,0.009
811758,0.008
811759,0.003
811760,0.001
811761,0.0
811762,0.0
811776,0.009
811777,0.008
811778,0.008
811779,0.025
811780,0.009
811781,0.047
811782,0.031
811783,0.079
811784,0.145
811785,0.431
811786,1.275
811787,3.016
811788,5.574
811789,7.463
811790,8.33
811791,9.047
811792,11.007
811793,15.355
811794,21.624
811795,28.327
811796,32.405
811797,34.764
811798,36.714
811799,38.93
811800,41.258
811801,43.984
811802,46.434
811803,48.232
811804,49.8
811805,49.895
811806,49.811
811807,50.573
811808,52.518
811809,54.616
811810,56.187
811811,57.733
811812,58.104
811813,58.832
811814,60.176
811815,61.719
811816,63.121
811817,64.406
811818,64.997
811819,64.392
811820,64.138
811821,63.39
811822,62.478
811823,61.609
811824,61.577
811825,61.231
811826,60.294
811827,58.781
811828,56.669
811829,55.128
811830,55.442
811831,55.646
811832,53.988
811833,51.249
811853,47.157
811854,48.883
811855,50.884
811856,53.261
811857,56.71
811858,58.957
811859,59.355
811860,59.312
811861,59.016
811862,58.775
811863,58.064
811864,57.99
811865,57.664
811866,57.261
811867,57.464
811868,59.078
811869,61.061
811870,57.356
811871,45.545
811872,31.303
811873,18.032
811874,8.543
811875,3.341
811876,1.234
811877,0.357
811878,0.162
811879,0.105
811880,0.059
811881,0.075
811882,0.032
811883,0.038
811884,0.016
811885,0.015
811886,0.004
811887,0.007
811888,0.003
811890,0.0
811904,0.004
811905,0.003
811906,0.011
811907,0.02
811908,0.037
811909,0.048
811910,0.029
811911,0.047
811912,0.152
811913,0.539
811914,1.519
811915,3.342
811916,5.692
811917,7.204
811918,7.983
811919,8.797
811920,10.599
811921,14.378
811922,20.295
811923,26.935
811924,30.975
811925,33.264
811926,35.128
811927,37.455
811928,39.584
811929,41.091
811930,42.567
811931,43.878
811932,44.921
811933,45.528
811934,45.887
811935,47.152
811936,50.053
811937,52.872
811938,55.335
811939,57.151
811940,58.397
811941,59.544
811942,61.133
811943,63.039
811944,65.076
811945,66.064
811946,66.462
811947,65.64
811948,64.615
811949,62.903
811950,60.993
811951,58.822
811952,57.38
811953,56.444
811954,55.479
811955,53.976
811956,52.363
811957,51.05
811958,52.191
811982,49.128
811983,50.586
811984,53.029
811985,57.084
811986,58.968
811987,59.074
811988,58.568
811989,58.57
811990,58.588
811991,58.743
811992,58.061
811993,57.728
811994,57.323
811995,57.472
811996,59.175
811997,61.372
811998,57.326
811999,46.026
812000,32.178
812001,18.707
812002,8.988
812003,3.673
812004,1.348
812005,0.428
812006,0.192
812007,0.12
812008,0.08
812009,0.065
812010,0.071
812011,0.038
812012,0.011
812013,0.025
812014,0.002
812015,0.007
812016,0.003
812017,0.0
812033,0.01
812034,0.006
812035,0.007
812036,0.033
812037,0.024
812038,0.04
812039,0.067
812040,0.15
812041,0.604
812042,1.7
812043,3.512
812044,5.657
812045,6.969
812046,7.573
812047,8.162
812048,9.272
812049,11.737
812050,16.06
812051,21.817
812052,25.987
812053,28.322
812054,31.374
812055,34.841
812056,37.603
812057,39.483
812058,40.892
812059,42.763
812060,44.288
812061,45.334
812062,45.597
812063,47.047
812064,49.786
812065,52.647
812066,55.541
812067,57.368
812068,59.395
812069,61.394
812070,63.302
812071,64.843
812072,65.945
812073,67.649
812074,67.667
812075,65.701
812076,63.168
812077,60.862
812078,58.496
812079,56.176
812080,54.647
812081,53.526
812082,52.268
812110,48.875
812111,51.4
812112,54.572
812113,57.522
812114,59.085
812115,59.016
812116,59.288
812117,58.604
812118,58.709
812119,58.336
812120,58.1
812121,57.956
812122,57.783
812123,57.269
812124,58.959
812125,60.678
812126,56.763
812127,46.104
812128,32.633
812129,19.049
812130,9.127
812131,3.567
812132,1.19
812133,0.478
812134,0.182
812135,0.089
812136,0.043
812137,0.071
812138,0.043
812139,0.036
812140,0.008
812141,0.013
812142,0.009
812143,0.005
812144,0.003
812145,0.0
812146,0.0
812160,0.004
812161,0.011
812162,0.005
812163,0.024
812164,0.012
812165,0.004
812166,0.038
812167,0.079
812168,0.249
812169,0.715
812170,1.82
812171,3.726
812172,5.537
812173,6.683
812174,7.064
812175,7.647
812176,8.424
812177,9.905
812178,12.422
812179,15.856
812180,18.605
812181,21.427
812182,25.167
812183,30.874
812184,34.661
812185,36.522
812186,38.401
812187,41.348
812188,44.009
812189,45.435
812190,45.733
812191,46.515
812192,48.81
812193,52.053
812194,54.781
812195,57.636
812196,59.933
812197,61.763
812198,62.99
812199,63.452
812200,63.789
812201,64.191
812202,63.162
812203,60.668
812204,58.179
812205,55.45
812206,53.539
812207,52.285
812238,49.021
812239,52.059
812240,55.342
812241,57.846
812242,59.425
812243,59.436
812244,59.353
812245,59.045
812246,58.722
812247,58.579
812248,58.562
812249,58.085
812250,57.592
812251,57.369
812252,59.165
812253,60.853
812254,56.605
812255,46.467
812256,32.679
812257,18.938
812258,8.926
812259,3.647
812260,1.246
812261,0.445
812262,0.197
812263,0.098
812264,0.069
812265,0.056
812266,0.051
812267,0.018
812268,0.005
812269,0.005
812270,0.005
812271,0.0
812272,0.002
812273,0.0
812274,0.0
812288,0.011
812289,0.007
812290,0.0
812291,0.03
812292,0.051
812293,0.015
812294,0.027
812295,0.111
812296,0.199
812297,0.779
812298,2.04
812299,3.879
812300,5.526
812301,6.417
812302,6.796
812303,7.251
812304,7.902
812305,8.778
812306,10.8
812307,13.802
812308,16.506
812309,18.702
812310,21.868
812311,26.357
812312,29.299
812313,29.574
812314,31.315
812315,35.375
812316,38.729
812317,40.44
812318,41.203
812319,41.848
812320,43.94
812321,48.102
812322,51.958
812323,55.507
812324,57.468
812325,58.215
812326,58.556
812327,57.474
812328,56.29
812329,55.787
812330,55.017
812331,53.023
812332,51.328
812366,50.974
812367,53.634
812368,55.775
812369,58.654
812370,59.479
812371,59.61
812372,59.496
812373,59.174
812374,58.621
812375,58.59
812376,58.76
812377,58.489
812378,58.202
812379,57.704
812380,59.249
812381,59.998
812382,55.519
812383,44.518
812384,30.321
812385,17.136
812386,8.217
812387,3.417
812388,1.376
812389,0.391
812390,0.151
812391,0.099
812392,0.057
812393,0.05
812394,0.047
812395,0.043
812396,0.016
812397,0.008
812398,0.001
812399,0.005
812401,0.0
812402,0.0
812416,0.004
812417,0.008
812418,0.006
812419,0.006
812420,0.019
812421,0.036
812422,0.036
812423,0.06
812424,0.322
812425,0.894
812426,2.178
812427,4.136
812428,5.491
812429,6.294
812430,6.654
812431,7.02
812432,7.603
812433,8.51
812434,10.14
812435,13.278
812436,16.138
812437,17.982
812438,19.39
812439,20.975
812440,22.181
812441,22.457
812442,23.378
812443,25.07
812444,26.774
812445,27.509
812446,28.048
812447,28.441
812448,30.828
812449,34.634
812450,39.112
812451,43.302
812452,46.338
812453,48.652
812454,49.123
812455,47.899
812456,46.418
812457,46.629
812494,51.975
812495,54.616
812496,56.586
812497,58.8
812498,59.418
812499,59.727
812500,59.468
812501,58.912
812502,58.403
812503,58.614
812504,58.771
812505,58.499
812506,57.839
812507,57.984
812508,57.778
812509,55.55
812510,48.333
812511,36.001
812512,22.675
812513,12.783
812514,6.567
812515,3.077
812516,1.289
812517,0.539
812518,0.17
812519,0.087
812520,0.082
812521,0.031
812522,0.03
812523,0.033
812524,0.014
812525,0.004
812526,0.008
812527,0.004
812528,0.0
812529,0.0
812546,0.001
812547,0.011
812548,0.014
812549,0.023
812550,0.033
812551,0.076
812552,0.378
812553,1.096
812554,2.395
812555,4.275
812556,5.55
812557,6.123
812558,6.583
812559,7.009
812560,7.526
812561,8.109
812562,9.55
812563,12.452
812564,15.496
812565,17.188
812566,17.401
812567,18.018
812568,18.141
812569,18.392
812570,18.717
812571,19.455
812572,19.985
812573,19.714
812574,18.849
812575,18.172
812576,18.806
812577,20.982
812578,23.529
812579,27.249
812580,32.136
812581,36.152
812582,38.386
812622,53.133
812623,56.067
812624,57.499
812625,59.361
812626,60.334
812627,59.931
812628,59.45
812629,58.916
812630,58.266
812631,58.071
812632,58.686
812633,58.293
812634,57.502
812635,56.684
812636,54.57
812637,47.957
812638,37.77
812639,25.999
812640,15.481
812641,8.86
812642,5.176
812643,2.758
812644,1.312
812645,0.561
812646,0.158
812647,0.107
812648,0.04
812649,0.045
812650,0.037
812651,0.005
812652,0.004
812653,0.007
812654,0.01
812655,0.002
812657,0.0
812658,0.0
812678,0.024
812679,0.148
812680,0.486
812681,1.243
812682,2.648
812683,4.405
812684,5.509
812685,6.128
812686,6.471
812687,6.722
812688,7.081
812689,7.728
812690,8.734
812691,10.801
812692,13.443
812693,14.788
812694,15.302
812695,15.318
812696,15.409
812697,15.873
812698,16.091
812699,16.819
812700,17.428
812701,17.537
812702,16.615
812703,15.46
812704,15.884
812705,17.002
812706,17.771
812707,19.888
812749,50.117
812750,54.132
812751,56.361
812752,57.895
812753,59.591
812754,60.555
812755,60.377
812756,59.447
812757,58.788
812758,58.03
812759,58.157
812760,58.593
812761,58.054
812762,57.542
812763,55.703
812764,51.076
812765,42.106
812766,30.841
812767,20.242
812768,12.1
812769,7.499
812770,4.916
812771,3.016
812772,1.481
812773,0.555
812774,0.234
812775,0.108
812776,0.051
812777,0.048
812778,0.032
812779,0.028
812780,0.008
812781,0.006
812782,0.005
812783,0.01
812784,0.001
812785,0.0
812786,0.0
812810,2.892
812811,4.352
812812,5.409
812813,5.895
812814,6.329
812815,6.579
812816,6.804
812817,7.302
812818,7.966
812819,9.434
812820,11.778
812821,13.217
812822,13.61
812823,13.684
812824,13.946
812825,14.381
812826,15.244
812827,16.439
812828,17.13
812829,17.069
812830,16.385
812877,49.422
812878,52.808
812879,54.964
812880,56.966
812881,59.46
812882,60.921
812883,60.597
812884,59.556
812885,58.441
812886,58.008
812887,58.146
812888,58.358
812889,57.75
812890,56.777
812891,53.752
812892,47.901
812893,36.849
812894,25.001
812895,15.985
812896,10.092
812897,6.945
812898,5.114
812899,3.267
812900,1.677
812901,0.704
812902,0.176
812903,0.087
812904,0.076
812905,0.023
812906,0.051
812907,0.01
812908,0.016
812909,0.011
812910,0.002
812911,0.006
812912,0.002
812913,0.004
813005,48.078
813006,51.083
813007,53.63
813008,56.817
813009,60.107
813010,61.335
813011,61.039
813012,59.795
813013,58.423
813014,57.413
813015,57.785
813016,58.251
813017,57.483
813018,54.325
813019,48.776
813020,39.8
813021,28.147
813022,18.038
813023,11.632
813024,8.38
813025,6.637
813026,5.308
813027,3.647
813028,1.973
813029,0.814
813030,0.252
813031,0.15
813032,0.048
813033,0.031
813034,0.028
813035,0.012
813036,0.011
813037,0.011
813038,0.005
813039,0.001
813040,0.004
813041,0.004
813043,0.0
813133,47.603
813134,50.462
813135,53.249
813136,56.856
813137,60.239
813138,61.645
813139,61.056
813140,59.531
813141,57.64
813142,56.677
813143,57.432
813144,58.429
813145,56.799
813146,50.865
813147,41.142
813148,29.851
813149,19.964
813150,13.04
813151,9.305
813152,7.39
813153,6.584
813154,5.685
813155,4.191
813156,2.356
813157,1.048
813158,0.344
813159,0.18
813160,0.052
813161,0.028
813162,0.008
813163,0.004
813164,0.016
813165,0.008
813166,0.003
813168,0.003
813169,0.003
813170,0.0
813171,0.0
813261,46.733
813262,49.586
813263,52.545
813264,56.65
813265,60.166
813266,62.04
813267,60.957
813268,59.387
813269,58.072
813270,56.655
813271,57.827
813272,58.747
813273,56.725
813274,49.567
813275,37.728
813276,25.641
813277,16.258
813278,10.939
813279,8.327
813280,7.163
813281,6.593
813282,5.903
813283,4.49
813284,2.635
813285,1.271
813286,0.489
813287,0.149
813288,0.054
813289,0.021
813290,0.01
813291,0.008
813292,0.011
813293,0.015
813294,0.014
813295,0.008
813296,0.004
813298,0.0
813299,0.0
