,data
1531481,4.539
1531482,4.276
1531483,3.848
1531484,3.291
1531485,2.504
1531486,1.535
1531487,0.782
1531488,0.422
1531489,0.342
1531490,0.508
1531491,0.961
1531492,1.439
1531493,1.874
1531494,1.965
1531495,1.719
1531496,1.059
1531497,0.492
1531498,0.217
1531499,0.07
1531500,0.021
1531501,0.015
1531502,0.002
1531503,0.008
1531504,0.004
1531505,0.0
1531506,0.008
1531507,0.002
1531508,0.002
1531509,0.003
1531603,5.377
1531604,5.388
1531605,5.049
1531606,4.829
1531607,4.783
1531608,4.529
1531609,4.322
1531610,3.934
1531611,3.406
1531612,2.865
1531613,2.025
1531614,1.211
1531615,0.588
1531616,0.321
1531617,0.274
1531618,0.526
1531619,0.885
1531620,1.384
1531621,1.815
1531622,1.937
1531623,1.663
1531624,1.049
1531625,0.486
1531626,0.188
1531627,0.054
1531628,0.014
1531629,0.023
1531630,0.002
1531631,0.004
1531632,0.004
1531633,0.008
1531634,0.001
1531635,0.0
1531636,0.004
1531637,0.003
1531639,0.0
1531640,0.0
1531731,5.676
1531732,5.519
1531733,5.189
1531734,4.807
1531735,4.684
1531736,4.445
1531737,3.859
1531738,3.3
1531739,2.605
1531740,1.973
1531741,1.341
1531742,0.793
1531743,0.409
1531744,0.225
1531745,0.28
1531746,0.486
1531747,0.855
1531748,1.308
1531749,1.728
1531750,1.893
1531751,1.603
1531752,0.999
1531753,0.48
1531754,0.188
1531755,0.042
1531756,0.022
1531757,0.02
1531758,0.005
1531759,0.003
1531760,0.009
1531761,0.005
1531762,0.003
1531764,0.0
1531765,0.0
1531766,0.0
1531767,0.0
1531768,0.0
1531859,6.172
1531860,5.92
1531861,5.324
1531862,4.898
1531863,4.689
1531864,4.162
1531865,3.492
1531866,2.598
1531867,1.912
1531868,1.28
1531869,0.847
1531870,0.523
1531871,0.297
1531872,0.263
1531873,0.326
1531874,0.485
1531875,0.834
1531876,1.24
1531877,1.661
1531878,1.757
1531879,1.511
1531880,0.97
1531881,0.468
1531882,0.167
1531883,0.075
1531884,0.018
1531885,0.017
1531886,0.005
1531887,0.008
1531888,0.008
1531889,0.006
1531890,0.0
1531891,0.004
1531892,0.0
1531893,0.0
1531894,0.0
1531895,0.0
1531987,7.049
1531988,6.755
1531989,6.034
1531990,5.363
1531991,4.903
1531992,4.214
1531993,3.409
1531994,2.619
1531995,1.899
1531996,1.318
1531997,0.977
1531998,0.747
1531999,0.573
1532000,0.506
1532001,0.447
1532002,0.61
1532003,0.873
1532004,1.269
1532005,1.628
1532006,1.783
1532007,1.504
1532008,0.936
1532009,0.491
1532010,0.201
1532011,0.057
1532012,0.013
1532013,0.008
1532014,0.003
1532015,0.007
1532016,0.001
1532017,0.003
1532018,0.003
1532019,0.002
1532020,0.0
1532021,0.0
1532024,0.0
1532115,8.597
1532116,8.152
1532117,7.252
1532118,6.245
1532119,5.417
1532120,4.548
1532121,3.74
1532122,3.132
1532123,2.622
1532124,2.179
1532125,1.856
1532126,1.606
1532127,1.389
1532128,1.145
1532129,1.004
1532130,0.984
1532131,1.159
1532132,1.412
1532133,1.734
1532134,1.832
1532135,1.556
1532136,1.002
1532137,0.522
1532138,0.207
1532139,0.052
1532140,0.028
1532141,0.022
1532142,0.013
1532143,0.015
1532144,0.016
1532145,0.003
1532146,0.0
1532147,0.001
1532148,0.0
1532150,0.0
1532243,10.245
1532244,10.003
1532245,8.849
1532246,7.441
1532247,5.938
1532248,4.707
1532249,4.037
1532250,3.744
1532251,3.447
1532252,3.078
1532253,2.708
1532254,2.456
1532255,2.127
1532256,2.036
1532257,2.023
1532258,2.052
1532259,1.982
1532260,2.065
1532261,2.124
1532262,2.115
1532263,1.685
1532264,1.089
1532265,0.543
1532266,0.234
1532267,0.103
1532268,0.026
1532269,0.026
1532270,0.011
1532271,0.013
1532272,0.006
1532273,0.005
1532274,0.004
1532275,0.004
1532278,0.002
1532279,0.0
1532371,10.554
1532372,10.736
1532373,9.555
1532374,7.709
1532375,5.874
1532376,4.804
1532377,4.4
1532378,4.463
1532379,4.294
1532380,3.81
1532381,3.323
1532382,2.915
1532383,2.811
1532384,3.006
1532385,3.306
1532386,3.404
1532387,3.289
1532388,3.094
1532389,2.916
1532390,2.594
1532391,2.014
1532392,1.225
1532393,0.547
1532394,0.235
1532395,0.098
1532396,0.064
1532397,0.031
1532398,0.018
1532399,0.016
1532400,0.006
1532401,0.009
1532402,0.008
1532403,0.003
1532404,0.002
1532405,0.003
1532406,0.0
1532407,0.0
1532498,8.982
1532499,9.671
1532500,9.895
1532501,9.017
1532502,7.247
1532503,5.732
1532504,4.809
1532505,4.838
1532506,5.192
1532507,5.117
1532508,4.499
1532509,3.895
1532510,3.488
1532511,3.482
1532512,3.918
1532513,4.466
1532514,4.601
1532515,4.5
1532516,4.3
1532517,3.902
1532518,3.314
1532519,2.488
1532520,1.474
1532521,0.688
1532522,0.3
1532523,0.092
1532524,0.03
1532525,0.029
1532526,0.013
1532527,0.022
1532528,0.009
1532529,0.005
1532530,0.009
1532531,0.0
1532532,0.0
1532533,0.0
1532534,0.002
1532626,7.855
1532627,8.655
1532628,9.069
1532629,8.283
1532630,6.778
1532631,5.451
1532632,4.821
1532633,5.049
1532634,5.594
1532635,5.713
1532636,5.196
1532637,4.509
1532638,4.068
1532639,4.067
1532640,4.556
1532641,5.146
1532642,5.523
1532643,5.474
1532644,5.19
1532645,4.749
1532646,3.908
1532647,2.833
1532648,1.631
1532649,0.788
1532650,0.31
1532651,0.069
1532652,0.055
1532653,0.02
1532654,0.021
1532655,0.018
1532656,0.018
1532657,0.005
1532658,0.003
1532659,0.004
1532660,0.0
1532663,0.0
1532664,0.0
1532754,6.966
1532755,7.82
1532756,8.271
1532757,7.662
1532758,6.471
1532759,5.213
1532760,4.758
1532761,5.114
1532762,5.825
1532763,6.0
1532764,5.6
1532765,5.081
1532766,4.688
1532767,4.579
1532768,4.936
1532769,5.592
1532770,6.104
1532771,6.173
1532772,6.011
1532773,5.441
1532774,4.563
1532775,3.23
1532776,1.825
1532777,0.885
1532778,0.311
1532779,0.119
1532780,0.052
1532781,0.024
1532782,0.032
1532783,0.015
1532784,0.0
1532785,0.02
1532786,0.003
1532787,0.004
1532789,0.0
1532790,0.001
1532792,0.0
1532882,6.537
1532883,7.329
1532884,7.785
1532885,7.349
1532886,6.263
1532887,5.168
1532888,4.734
1532889,4.939
1532890,5.8
1532891,6.062
1532892,5.821
1532893,5.288
1532894,4.845
1532895,4.668
1532896,5.084
1532897,5.736
1532898,6.309
1532899,6.605
1532900,6.497
1532901,6.055
1532902,5.085
1532903,3.628
1532904,2.141
1532905,0.962
1532906,0.384
1532907,0.102
1532908,0.052
1532909,0.045
1532910,0.024
1532911,0.019
1532912,0.0
1532913,0.005
1532914,0.009
1532915,0.003
1532916,0.003
1532917,0.005
1532918,0.002
1532919,0.0
1532920,0.0
1533010,6.363
1533011,7.11
1533012,7.735
1533013,7.336
1533014,6.068
1533015,5.183
1533016,4.659
1533017,5.044
1533018,5.75
1533019,6.109
1533020,5.799
1533021,5.332
1533022,4.868
1533023,4.751
1533024,5.182
1533025,5.843
1533026,6.411
1533027,6.829
1533028,6.857
1533029,6.574
1533030,5.685
1533031,4.132
1533032,2.531
1533033,1.167
1533034,0.527
1533035,0.157
1533036,0.069
1533037,0.019
1533038,0.04
1533039,0.022
1533040,0.008
1533041,0.012
1533042,0.01
1533043,0.007
1533044,0.002
1533045,0.005
1533046,0.001
1533047,0.002
1533138,6.279
1533139,6.947
1533140,7.452
1533141,7.221
1533142,6.2
1533143,5.211
1533144,4.739
1533145,4.951
1533146,5.718
1533147,6.004
1533148,5.858
1533149,5.255
1533150,4.798
1533151,4.753
1533152,5.092
1533153,5.874
1533154,6.504
1533155,6.903
1533156,7.077
1533157,6.859
1533158,6.056
1533159,4.622
1533160,3.016
1533161,1.571
1533162,0.802
1533163,0.258
1533164,0.112
1533165,0.06
1533166,0.031
1533167,0.016
1533168,0.005
1533169,0.014
1533170,0.006
1533171,0.003
1533172,0.0
1533173,0.003
1533174,0.002
1533175,0.0
1533176,0.0
1533266,6.34
1533267,7.154
1533268,7.6
1533269,7.409
1533270,6.341
1533271,5.388
1533272,4.942
1533273,5.091
1533274,5.847
1533275,6.174
1533276,5.855
1533277,5.251
1533278,4.832
1533279,4.674
1533280,5.116
1533281,5.825
1533282,6.563
1533283,6.954
1533284,7.174
1533285,7.099
1533286,6.512
1533287,5.262
1533288,3.645
1533289,2.108
1533290,1.094
1533291,0.463
1533292,0.168
1533293,0.048
1533294,0.018
1533295,0.03
1533296,0.019
1533297,0.016
1533299,0.005
1533300,0.006
1533301,0.0
1533302,0.003
1533303,0.002
1533394,8.501
1533395,9.132
1533396,9.906
1533397,9.621
1533398,8.479
1533399,7.599
1533400,7.051
1533401,7.245
1533402,7.196
1533403,7.15
1533404,6.224
1533405,5.508
1533406,4.954
1533407,4.705
1533408,5.123
1533409,5.835
1533410,6.538
1533411,6.952
1533412,7.238
1533413,7.131
1533414,6.695
1533415,5.564
1533416,4.082
1533417,2.581
1533418,1.317
1533419,0.628
1533420,0.215
1533421,0.082
1533422,0.03
1533423,0.015
1533424,0.019
1533425,0.007
1533426,0.013
1533427,0.002
1533428,0.0
1533429,0.001
1533430,0.001
1533431,0.002
1533432,0.0
1533522,22.122
1533523,22.556
1533524,23.186
1533525,23.026
1533526,21.626
1533527,20.656
1533528,19.595
1533529,18.569
1533530,16.089
1533531,11.655
1533532,8.015
1533533,5.943
1533534,5.017
1533535,4.771
1533536,5.099
1533537,5.797
1533538,6.546
1533539,6.996
1533540,7.039
1533541,7.081
1533542,6.653
1533543,5.674
1533544,4.196
1533545,2.761
1533546,1.445
1533547,0.618
1533548,0.21
1533549,0.1
1533550,0.036
1533551,0.016
1533552,0.016
1533553,0.011
1533554,0.005
1533555,0.008
1533556,0.005
1533558,0.0
1533650,40.564
1533651,40.875
1533652,41.288
1533653,40.626
1533654,39.549
1533655,38.237
1533656,36.885
1533657,34.401
1533658,28.883
1533659,19.032
1533660,11.748
1533661,7.212
1533662,5.374
1533663,4.773
1533664,5.04
1533665,5.766
1533666,6.492
1533667,6.71
1533668,6.819
1533669,6.731
1533670,6.289
1533671,5.332
1533672,4.051
1533673,2.677
1533674,1.511
1533675,0.659
1533676,0.241
1533677,0.06
1533678,0.016
1533679,0.016
1533680,0.013
1533681,0.003
1533682,0.006
1533683,0.003
1533684,0.003
1533685,0.006
1533686,0.001
1533687,0.0
1533779,46.174
1533780,46.154
1533781,45.8
1533782,44.642
1533783,43.35
1533784,42.173
1533785,40.123
1533786,35.747
1533787,27.205
1533788,18.034
1533789,10.262
1533790,6.266
1533791,4.897
1533792,5.014
1533793,5.675
1533794,6.227
1533795,6.535
1533796,6.429
1533797,6.169
1533798,5.68
1533799,4.76
1533800,3.63
1533801,2.434
1533802,1.416
1533803,0.656
1533804,0.214
1533805,0.073
1533806,0.039
1533807,0.025
1533808,0.011
1533809,0.015
1533810,0.005
1533811,0.001
1533812,0.001
1533813,0.002
1533907,46.694
1533908,46.954
1533909,46.547
1533910,45.46
1533911,44.129
1533912,43.236
1533913,42.151
1533914,40.183
1533915,35.056
1533916,24.443
1533917,13.134
1533918,6.977
1533919,4.848
1533920,4.666
1533921,5.347
1533922,5.821
1533923,6.057
1533924,5.898
1533925,5.508
1533926,4.717
1533927,3.879
1533928,2.986
1533929,2.013
1533930,1.18
1533931,0.559
1533932,0.251
1533933,0.082
1533934,0.036
1533935,0.014
1533936,0.011
1533937,0.003
1533938,0.017
1533939,0.003
1533940,0.003
1533941,0.003
1533942,0.002
1533943,0.001
1534034,47.193
1534035,46.907
1534036,46.945
1534037,46.737
1534038,45.472
1534039,44.282
1534040,43.453
1534041,43.053
1534042,41.611
1534043,36.672
1534044,24.992
1534045,12.494
1534046,5.802
1534047,3.901
1534048,3.827
1534049,4.399
1534050,4.975
1534051,5.302
1534052,5.139
1534053,4.695
1534054,4.0
1534055,3.244
1534056,2.515
1534057,1.698
1534058,1.03
1534059,0.448
1534060,0.222
1534061,0.077
1534062,0.014
1534063,0.012
1534064,0.018
1534065,0.008
1534066,0.009
1534067,0.002
1534068,0.005
1534069,0.005
1534070,0.0
1534071,0.0
1534162,46.774
1534163,46.938
1534164,47.145
1534165,46.638
1534166,45.435
1534167,44.438
1534168,43.429
1534169,42.662
1534170,41.608
1534171,36.774
1534172,24.961
1534173,12.728
1534174,5.73
1534175,3.257
1534176,2.887
1534177,3.2
1534178,3.573
1534179,3.926
1534180,3.91
1534181,3.749
1534182,3.339
1534183,2.859
1534184,2.126
1534185,1.455
1534186,0.84
1534187,0.428
1534188,0.161
1534189,0.052
1534190,0.024
1534191,0.028
1534192,0.005
1534193,0.006
1534194,0.005
1534195,0.011
1534196,0.003
1534197,0.002
1534290,46.935
1534291,47.151
1534292,47.409
1534293,46.754
1534294,45.949
1534295,44.615
1534296,43.769
1534297,43.317
1534298,42.598
1534299,38.155
1534300,28.072
1534301,16.422
1534302,7.631
1534303,3.642
1534304,2.225
1534305,2.074
1534306,2.262
1534307,2.498
1534308,2.719
1534309,2.835
1534310,2.896
1534311,2.657
1534312,2.065
1534313,1.358
1534314,0.782
1534315,0.399
1534316,0.168
1534317,0.065
1534318,0.024
1534319,0.014
1534320,0.008
1534321,0.007
1534322,0.006
1534323,0.005
1534324,0.001
1534325,0.002
1534326,0.0
1534327,0.0
1534418,47.211
1534419,47.796
1534420,47.982
1534421,47.444
1534422,46.354
1534423,44.942
1534424,44.353
1534425,43.737
1534426,42.927
1534427,39.486
1534428,30.465
1534429,19.078
1534430,9.233
1534431,3.798
1534432,1.986
1534433,1.686
1534434,1.707
1534435,1.949
1534436,2.214
1534437,2.557
1534438,2.778
1534439,2.622
1534440,2.064
1534441,1.367
1534442,0.781
1534443,0.38
1534444,0.115
1534445,0.055
1534446,0.029
1534447,0.019
1534448,0.007
1534449,0.009
1534450,0.002
1534452,0.001
1534453,0.0
1534454,0.005
1534456,0.001
1534545,47.496
1534546,46.911
1534547,47.985
1534548,48.074
1534549,47.567
1534550,46.484
1534551,44.922
1534552,44.049
1534553,43.526
1534554,43.083
1534555,40.444
1534556,33.109
1534557,22.577
1534558,10.871
1534559,4.243
1534560,1.962
1534561,1.578
1534562,1.619
1534563,1.809
1534564,2.17
1534565,2.51
1534566,2.798
1534567,2.721
1534568,2.14
1534569,1.397
1534570,0.74
1534571,0.364
1534572,0.154
1534573,0.033
1534574,0.012
1534575,0.02
1534576,0.013
1534577,0.005
1534578,0.003
1534579,0.002
1534580,0.003
1534581,0.003
1534582,0.0
1534673,47.741
1534674,47.602
1534675,48.416
1534676,48.54
1534677,47.955
1534678,46.878
1534679,45.057
1534680,44.243
1534681,43.728
1534682,42.895
1534683,40.119
1534684,33.397
1534685,22.653
1534686,10.71
1534687,4.197
1534688,1.857
1534689,1.508
1534690,1.564
1534691,1.809
1534692,2.214
1534693,2.558
1534694,2.847
1534695,2.739
1534696,2.206
1534697,1.353
1534698,0.671
1534699,0.317
1534700,0.093
1534701,0.05
1534702,0.017
1534703,0.004
1534704,0.006
1534705,0.006
1534706,0.01
1534707,0.007
1534708,0.0
1534709,0.0
1534711,0.003
1534801,48.223
1534802,47.608
1534803,48.434
1534804,48.549
1534805,47.983
1534806,47.016
1534807,45.483
1534808,43.96
1534809,43.13
1534810,41.761
1534811,37.242
1534812,28.36
1534813,17.728
1534814,8.012
1534815,3.061
1534816,1.731
1534817,1.48
1534818,1.64
1534819,1.889
1534820,2.236
1534821,2.607
1534822,2.88
1534823,2.775
1534824,2.24
1534825,1.377
1534826,0.706
1534827,0.305
1534828,0.082
1534829,0.036
1534830,0.008
1534831,0.012
1534832,0.009
1534833,0.013
1534834,0.005
1534835,0.005
1534836,0.002
1534837,0.006
1534838,0.0
1534839,0.001
1534929,48.178
1534930,48.054
1534931,48.261
1534932,48.594
1534933,48.019
1534934,46.553
1534935,45.41
1534936,43.89
1534937,42.737
1534938,39.609
1534939,32.529
1534940,20.231
1534941,10.18
1534942,4.46
1534943,2.144
1534944,1.565
1534945,1.497
1534946,1.629
1534947,1.887
1534948,2.275
1534949,2.589
1534950,2.891
1534951,2.802
1534952,2.255
1534953,1.395
1534954,0.665
1534955,0.288
1534956,0.095
1534957,0.031
1534958,0.009
1534959,0.024
1534960,0.01
1534961,0.003
1534962,0.004
1534963,0.007
1534964,0.002
1534965,0.003
1534966,0.003
1535058,47.569
1535059,47.656
1535060,47.694
1535061,46.602
1535062,44.499
1535063,42.23
1535064,40.385
1535065,37.652
1535066,32.187
1535067,23.496
1535068,12.685
1535069,5.115
1535070,2.433
1535071,1.641
1535072,1.532
1535073,1.574
1535074,1.665
1535075,1.908
1535076,2.265
1535077,2.622
1535078,2.832
1535079,2.815
1535080,2.334
1535081,1.535
1535082,0.819
1535083,0.313
1535084,0.136
1535085,0.034
1535086,0.024
1535087,0.033
1535088,0.009
1535089,0.006
1535090,0.008
1535091,0.008
1535092,0.006
1535093,0.0
1535096,0.001
1535187,46.222
1535188,44.677
1535189,40.833
1535190,34.633
1535191,27.935
1535192,23.291
1535193,20.429
1535194,16.469
1535195,11.27
1535196,6.256
1535197,3.027
1535198,1.828
1535199,1.676
1535200,1.66
1535201,1.696
1535202,1.714
1535203,1.984
1535204,2.24
1535205,2.59
1535206,2.848
1535207,2.812
1535208,2.375
1535209,1.6
1535210,0.853
1535211,0.397
1535212,0.194
1535213,0.056
1535214,0.019
1535215,0.018
1535216,0.008
1535218,0.003
1535219,0.009
1535220,0.0
1535221,0.0
1535222,0.003
1535316,41.587
1535317,34.563
1535318,25.064
1535319,14.62
1535320,8.488
1535321,6.239
1535322,5.045
1535323,3.793
1535324,2.81
1535325,2.203
1535326,1.952
1535327,1.939
1535328,1.931
1535329,1.941
1535330,1.906
1535331,2.015
1535332,2.287
1535333,2.614
1535334,2.869
1535335,2.843
1535336,2.473
1535337,1.707
1535338,0.96
1535339,0.452
1535340,0.174
1535341,0.064
1535342,0.024
1535343,0.015
1535344,0.011
1535345,0.002
1535346,0.003
1535348,0.004
1535349,0.003
1535350,0.007
1535351,0.003
1535353,0.0
1535445,25.655
1535446,15.532
1535447,8.12
1535448,4.452
1535449,3.378
1535450,2.926
1535451,2.559
1535452,2.301
1535453,2.199
1535454,2.208
1535455,2.311
1535456,2.219
1535457,2.19
1535458,2.052
1535459,2.057
1535460,2.33
1535461,2.611
1535462,2.834
1535463,2.898
1535464,2.447
1535465,1.766
1535466,0.976
1535467,0.478
1535468,0.17
1535469,0.06
1535470,0.017
1535471,0.009
1535472,0.024
1535473,0.01
1535474,0.01
1535475,0.005
1535476,0.007
1535575,3.623
1535576,2.999
1535577,2.781
1535578,2.709
1535579,2.545
1535580,2.335
1535581,2.274
1535582,2.305
1535583,2.334
1535584,2.271
1535585,2.223
1535586,2.134
1535587,2.034
1535588,2.295
1535589,2.618
1535590,2.866
1535591,2.862
1535592,2.507
1535593,1.835
1535594,1.006
1535595,0.46
1535596,0.198
1535597,0.078
1535598,0.023
1535599,0.015
1535600,0.009
1535601,0.001
1535602,0.007
1535603,0.009
1535604,0.004
1535605,0.0
1535606,0.0
1535703,2.324
1535704,2.581
1535705,2.729
1535706,2.739
1535707,2.56
1535708,2.387
1535709,2.291
1535710,2.303
1535711,2.321
1535712,2.282
1535713,2.202
1535714,2.095
1535715,2.099
1535716,2.27
1535717,2.628
1535718,2.847
1535719,2.875
1535720,2.579
1535721,1.832
1535722,1.035
1535723,0.468
1535724,0.194
1535725,0.081
1535726,0.017
1535727,0.001
1535728,0.01
1535729,0.003
1535730,0.007
1535731,0.002
1535732,0.013
1535733,0.0
1535734,0.002
1535832,2.454
1535833,2.595
1535834,2.611
1535835,2.487
1535836,2.277
1535837,2.228
1535838,2.242
1535839,2.268
1535840,2.28
1535841,2.239
1535842,2.025
1535843,1.984
1535844,2.226
1535845,2.59
1535846,2.865
1535847,2.869
1535848,2.553
1535849,1.864
1535850,1.043
1535851,0.445
1535852,0.176
1535853,0.065
1535854,0.033
1535855,0.005
1535856,0.009
1535857,0.014
1535858,0.005
1535859,0.0
1535860,0.008
1535862,0.0
1535864,0.003
1535962,2.576
1535963,2.406
1535964,2.285
1535965,2.23
1535966,2.22
1535967,2.225
1535968,2.236
1535969,2.168
1535970,2.024
1535971,2.005
1535972,2.185
1535973,2.528
1535974,2.802
1535975,2.881
1535976,2.579
1535977,1.888
1535978,1.053
1535979,0.463
1535980,0.179
1535981,0.047
1535982,0.016
1535983,0.013
1535984,0.01
1535985,0.005
1535986,0.008
1535987,0.007
1535988,0.003
1535989,0.002
1535990,0.003
1535991,0.0
1535992,0.0
1536091,2.397
1536092,2.307
1536093,2.256
1536094,2.271
1536095,2.212
1536096,2.203
1536097,2.155
1536098,2.033
1536099,1.884
1536100,2.088
1536101,2.447
1536102,2.701
1536103,2.789
1536104,2.459
1536105,1.834
1536106,1.087
1536107,0.476
1536108,0.17
1536109,0.079
1536110,0.02
1536111,0.004
1536112,0.006
1536113,0.008
1536114,0.009
1536115,0.001
1536116,0.002
1536121,0.0
1536219,2.39
1536220,2.248
1536221,2.188
1536222,2.2
1536223,2.263
1536224,2.217
1536225,2.162
1536226,2.007
1536227,1.9
1536228,2.052
1536229,2.322
1536230,2.6
1536231,2.572
1536232,2.267
1536233,1.739
1536234,1.051
1536235,0.479
1536236,0.168
1536237,0.036
1536238,0.012
1536239,0.001
1536240,0.009
1536241,0.008
1536242,0.006
1536243,0.002
1536244,0.0
1536245,0.003
1536247,0.003
1536249,0.0
1536349,2.192
1536350,2.208
1536351,2.233
1536352,2.23
1536353,2.15
1536354,1.968
1536355,1.815
1536356,1.938
1536357,2.183
1536358,2.432
1536359,2.37
1536360,2.05
1536361,1.498
1536362,0.936
1536363,0.438
1536364,0.18
1536365,0.053
1536366,0.009
1536367,0.005
1536368,0.008
1536370,0.004
1536371,0.005
1536372,0.005
1536373,0.002
1536374,0.0
1536478,2.257
1536479,2.227
1536480,2.222
1536481,2.153
1536482,2.005
1536483,1.869
1536484,1.893
1536485,2.09
1536486,2.242
1536487,2.176
1536488,1.89
1536489,1.403
1536490,0.849
1536491,0.393
1536492,0.17
1536493,0.034
1536494,0.015
1536495,0.003
1536496,0.013
1536497,0.012
1536498,0.008
1536499,0.001
1536500,0.006
1536504,0.002
1536606,2.252
1536607,2.316
1536608,2.217
1536609,2.173
1536610,2.04
1536611,1.806
1536612,1.806
1536613,2.039
1536614,2.161
1536615,2.098
1536616,1.781
1536617,1.306
1536618,0.795
1536619,0.415
1536620,0.146
1536621,0.059
1536622,0.026
1536623,0.01
1536624,0.007
1536625,0.008
1536626,0.003
1536629,0.002
1536630,0.001
1536631,0.004
1536734,2.272
1536735,2.266
1536736,2.29
1536737,2.152
1536738,2.053
1536739,1.91
1536740,1.844
1536741,1.955
1536742,2.102
1536743,2.042
1536744,1.732
1536745,1.285
1536746,0.819
1536747,0.443
1536748,0.163
1536749,0.055
1536750,0.015
1536751,0.021
1536752,0.0
1536753,0.004
1536754,0.003
1536755,0.004
1536756,0.003
1536757,0.001
1536758,0.002
1536863,2.228
1536864,2.268
1536865,2.198
1536866,2.105
1536867,1.904
1536868,1.836
1536869,1.957
1536870,2.111
1536871,2.046
1536872,1.728
1536873,1.288
1536874,0.851
1536875,0.41
1536876,0.172
1536877,0.066
1536878,0.011
1536879,0.008
1536880,0.0
1536881,0.001
1536882,0.008
1536884,0.003
1536885,0.001
1536886,0.001
1536991,2.32
1536992,2.253
1536993,2.194
1536994,2.051
1536995,1.868
1536996,1.84
1536997,1.972
1536998,2.06
1536999,2.05
1537000,1.77
1537001,1.32
1537002,0.857
1537003,0.432
1537004,0.203
1537005,0.063
1537006,0.029
1537007,0.011
1537008,0.008
1537009,0.003
1537011,0.002
1537012,0.003
