,data
1026000,33.095
1026001,32.841
1026002,32.452
1026003,31.674
1026004,31.288
1026005,30.417
1026006,27.836
1026007,23.739
1026008,18.617
1026009,11.726
1026010,7.437
1026011,5.704
1026012,4.428
1026013,2.411
1026014,0.806
1026015,0.25
1026016,0.035
1026017,0.043
1026018,0.006
1026019,0.027
1026020,0.018
1026021,0.004
1026022,0.003
1026023,0.0
1026084,1.668
1026085,3.293
1026088,4.524
1026089,5.858
1026123,30.164
1026124,32.699
1026125,35.279
1026126,35.259
1026127,33.164
1026128,30.26
1026129,29.912
1026130,29.513
1026131,28.957
1026132,28.134
1026133,26.782
1026134,23.583
1026135,18.713
1026136,13.196
1026137,8.663
1026138,6.231
1026139,5.344
1026140,4.327
1026141,2.553
1026142,0.962
1026143,0.287
1026144,0.074
1026145,0.024
1026146,0.011
1026147,0.007
1026148,0.007
1026150,0.004
1026151,0.004
1026251,24.815
1026252,27.773
1026253,31.1
1026254,32.465
1026255,29.86
1026256,26.583
1026257,26.06
1026258,26.474
1026259,25.947
1026260,24.673
1026261,22.142
1026262,18.917
1026263,13.993
1026264,9.238
1026265,6.554
1026266,5.492
1026267,5.018
1026268,4.362
1026269,2.7
1026270,1.074
1026271,0.32
1026272,0.078
1026273,0.042
1026274,0.03
1026275,0.007
1026276,0.006
1026279,0.005
1026380,23.129
1026381,26.179
1026382,27.672
1026383,25.202
1026384,21.758
1026385,21.293
1026386,21.952
1026387,22.044
1026388,19.729
1026389,17.374
1026390,14.271
1026391,10.157
1026392,7.096
1026393,5.396
1026394,5.007
1026395,4.852
1026396,4.269
1026397,2.791
1026398,1.077
1026399,0.353
1026400,0.096
1026401,0.028
1026403,0.0
1026404,0.015
1026405,0.021
1026406,0.004
1026407,0.003
1026508,20.344
1026509,21.949
1026510,21.857
1026511,19.587
1026512,17.179
1026513,16.939
1026514,17.611
1026515,17.256
1026516,15.683
1026517,13.773
1026518,10.973
1026519,7.848
1026520,5.743
1026521,4.906
1026522,4.719
1026523,4.58
1026524,4.139
1026525,2.891
1026526,1.289
1026527,0.415
1026528,0.103
1026529,0.024
1026530,0.03
1026531,0.024
1026532,0.013
1026533,0.003
1026535,0.003
1026636,18.691
1026637,18.682
1026638,16.578
1026639,14.783
1026640,13.456
1026641,13.43
1026642,13.453
1026643,13.211
1026644,12.446
1026645,10.991
1026646,8.787
1026647,6.323
1026648,4.914
1026649,4.543
1026650,4.511
1026651,4.479
1026652,3.986
1026653,2.874
1026654,1.412
1026655,0.438
1026656,0.113
1026657,0.02
1026658,0.02
1026659,0.006
1026660,0.018
1026661,0.005
1026662,0.01
1026764,17.308
1026765,16.309
1026766,13.323
1026767,11.477
1026768,10.673
1026769,10.667
1026770,10.535
1026771,10.476
1026772,10.052
1026773,8.891
1026774,7.061
1026775,5.333
1026776,4.507
1026777,4.26
1026778,4.285
1026779,4.311
1026780,3.915
1026781,2.891
1026782,1.439
1026783,0.529
1026784,0.176
1026785,0.033
1026786,0.039
1026787,0.014
1026788,0.014
1026789,0.01
1026790,0.004
1026793,0.0
1026892,15.934
1026893,14.156
1026894,11.019
1026895,9.337
1026896,8.581
1026897,8.617
1026898,8.601
1026899,8.606
1026900,8.421
1026901,7.386
1026902,5.78
1026903,4.643
1026904,4.099
1026905,4.062
1026906,4.194
1026907,4.18
1026908,3.704
1026909,2.869
1026910,1.534
1026911,0.557
1026912,0.105
1026913,0.0
1026914,0.014
1026915,0.021
1026916,0.005
1026917,0.012
1026921,0.003
1027020,14.393
1027021,12.048
1027022,9.012
1027023,7.669
1027024,6.966
1027025,6.886
1027026,7.138
1027027,7.173
1027028,6.886
1027029,5.963
1027030,4.848
1027031,4.009
1027032,3.905
1027033,3.803
1027034,3.907
1027035,3.94
1027036,3.606
1027037,2.705
1027038,1.549
1027039,0.565
1027040,0.203
1027041,0.069
1027042,0.015
1027043,0.01
1027044,0.004
1027046,0.0
1027047,0.004
1027048,0.004
1027148,12.587
1027149,10.108
1027150,7.496
1027151,6.377
1027152,5.905
1027153,5.799
1027154,5.85
1027155,5.945
1027156,5.567
1027157,4.872
1027158,4.101
1027159,3.755
1027160,3.676
1027161,3.684
1027162,3.843
1027163,3.749
1027164,3.347
1027165,2.618
1027166,1.572
1027167,0.569
1027168,0.202
1027169,0.047
1027170,0.03
1027171,0.023
1027172,0.012
1027173,0.009
1027174,0.006
1027275,12.191
1027276,10.409
1027277,8.202
1027278,6.477
1027279,5.575
1027280,5.122
1027281,4.965
1027282,5.165
1027283,5.039
1027284,4.728
1027285,4.042
1027286,3.655
1027287,3.63
1027288,3.498
1027289,3.611
1027290,3.684
1027291,3.592
1027292,3.176
1027293,2.422
1027294,1.471
1027295,0.618
1027296,0.185
1027297,0.042
1027298,0.018
1027299,0.007
1027300,0.01
1027302,0.004
1027303,0.01
1027403,10.634
1027404,8.687
1027405,6.823
1027406,5.617
1027407,4.975
1027408,4.581
1027409,4.413
1027410,4.493
1027411,4.323
1027412,3.943
1027413,3.523
1027414,3.302
1027415,3.287
1027416,3.374
1027417,3.402
1027418,3.434
1027419,3.417
1027420,2.992
1027421,2.247
1027422,1.392
1027423,0.615
1027424,0.172
1027425,0.076
1027426,0.014
1027427,0.012
1027428,0.003
1027429,0.008
1027430,0.003
1027432,0.0
1027531,9.119
1027532,7.091
1027533,5.775
1027534,5.153
1027535,4.781
1027536,4.363
1027537,4.222
1027538,4.126
1027539,3.819
1027540,3.392
1027541,3.138
1027542,3.091
1027543,3.104
1027544,3.307
1027545,3.317
1027546,3.398
1027547,3.192
1027548,2.829
1027549,2.054
1027550,1.292
1027551,0.602
1027552,0.216
1027553,0.054
1027554,0.006
1027555,0.004
1027556,0.016
1027557,0.008
1027558,0.006
1027658,8.458
1027659,7.411
1027660,5.904
1027661,5.15
1027662,5.028
1027663,4.585
1027664,4.254
1027665,3.969
1027666,3.868
1027667,3.584
1027668,3.144
1027669,2.873
1027670,2.762
1027671,3.023
1027672,3.125
1027673,3.264
1027674,3.227
1027675,3.085
1027676,2.643
1027677,1.89
1027678,1.123
1027679,0.553
1027680,0.166
1027681,0.055
1027682,0.007
1027683,0.005
1027684,0.006
1027685,0.015
1027686,0.003
1027687,0.004
1027786,6.926
1027787,5.85
1027788,4.881
1027789,4.662
1027790,4.659
1027791,4.478
1027792,4.15
1027793,3.84
1027794,3.622
1027795,3.353
1027796,2.846
1027797,2.723
1027798,2.768
1027799,2.882
1027800,2.967
1027801,3.108
1027802,2.994
1027803,2.902
1027804,2.465
1027805,1.792
1027806,1.032
1027807,0.486
1027808,0.167
1027809,0.005
1027810,0.02
1027811,0.012
1027812,0.012
1027813,0.022
1027814,0.008
1027816,0.003
1027817,0.0
1027818,0.003
1027915,4.66
1027916,4.228
1027917,4.465
1027918,4.628
1027919,4.411
1027920,3.974
1027921,3.768
1027922,3.519
1027923,3.208
1027924,2.763
1027925,2.572
1027926,2.579
1027927,2.776
1027928,2.864
1027929,2.989
1027930,2.935
1027931,2.714
1027932,2.309
1027933,1.582
1027934,0.913
1027935,0.45
1027936,0.178
1027937,0.047
1027938,0.022
1027939,0.017
1027940,0.003
1027941,0.009
1027944,0.004
1028044,3.981
1028045,4.374
1028046,4.583
1028047,4.48
1028048,3.952
1028049,3.674
1028050,3.447
1028051,3.099
1028052,2.613
1028053,2.455
1028054,2.478
1028055,2.701
1028056,2.745
1028057,2.832
1028058,2.766
1028059,2.573
1028060,2.179
1028061,1.472
1028062,0.818
1028063,0.412
1028064,0.149
1028065,0.055
1028066,0.011
1028067,0.008
1028068,0.001
1028069,0.0
1028070,0.0
1028071,0.004
1028072,0.0
1028073,0.003
1028172,3.82
1028173,4.334
1028174,4.543
1028175,4.369
1028176,3.982
1028177,3.687
1028178,3.459
1028179,3.039
1028180,2.599
1028181,2.36
1028182,2.46
1028183,2.577
1028184,2.747
1028185,2.748
1028186,2.686
1028187,2.413
1028188,2.009
1028189,1.352
1028190,0.711
1028191,0.363
1028192,0.153
1028193,0.031
1028194,0.024
1028195,0.015
1028196,0.003
1028197,0.001
1028199,0.004
1028200,0.003
1028303,4.345
1028304,3.963
1028305,3.634
1028306,3.374
1028307,3.037
1028308,2.592
1028309,2.238
1028310,2.338
1028311,2.469
1028312,2.591
1028313,2.632
1028314,2.537
1028315,2.28
1028316,1.838
1028317,1.23
1028318,0.672
1028319,0.309
1028320,0.135
1028321,0.04
1028322,0.005
1028323,0.008
1028324,0.011
1028325,0.01
1028326,0.003
1028328,0.007
1028434,3.348
1028435,2.993
1028436,2.606
1028437,2.285
1028438,2.285
1028439,2.379
1028440,2.574
1028441,2.546
1028442,2.528
1028443,2.177
1028444,1.688
1028446,0.615
1028447,0.302
1028566,2.245
1028567,2.366
1028568,2.418
1028569,2.457
1035741,2.257
1035742,1.403
1035743,0.634
1035744,0.258
1035745,0.09
1035746,0.045
1035749,0.005
1035750,0.01
1035751,0.007
1035752,0.0
1035855,3.783
1035856,3.815
1035857,3.375
1035858,2.556
1035859,1.841
1035860,1.919
1035861,2.255
1035862,2.83
1035863,3.025
1035864,2.894
1035865,2.783
1035866,2.894
1035867,2.999
1035868,2.785
1035869,2.253
1035870,1.425
1035871,0.698
1035872,0.233
1035873,0.026
1035874,0.011
1035875,0.003
1035876,0.019
1035877,0.011
1035878,0.011
1035879,0.004
1035880,0.001
1035881,0.0
1035882,0.005
1035883,0.0
1035981,2.928
1035982,3.385
1035983,3.862
1035984,3.878
1035985,3.4
1035986,2.659
1035987,1.924
1035988,2.013
1035989,2.485
1035990,2.979
1035991,3.18
1035992,3.053
1035993,2.828
1035994,3.013
1035995,3.062
1035996,3.018
1035997,2.301
1035998,1.504
1035999,0.677
1036000,0.219
1036001,0.07
1036002,0.023
1036003,0.01
1036005,0.002
1036007,0.007
1036009,0.0
1036107,3.356
1036108,2.999
1036109,3.014
1036110,3.541
1036111,3.98
1036112,4.062
1036113,3.446
1036114,2.605
1036115,1.995
1036116,2.055
1036117,2.554
1036118,3.05
1036119,3.221
1036120,3.143
1036121,3.012
1036122,3.122
1036123,3.109
1036124,3.054
1036125,2.366
1036126,1.406
1036127,0.616
1036128,0.261
1036129,0.061
1036130,0.034
1036131,0.011
1036132,0.009
1036133,0.009
1036134,0.002
1036135,0.005
1036136,0.005
1036137,0.001
1036233,5.16
1036234,4.288
1036235,3.466
1036236,3.057
1036237,3.189
1036238,3.671
1036239,4.135
1036240,4.104
1036241,3.532
1036242,2.524
1036243,1.981
1036244,2.199
1036245,2.784
1036246,3.286
1036247,3.32
1036248,3.186
1036249,3.115
1036250,3.16
1036251,3.275
1036252,3.087
1036253,2.436
1036254,1.362
1036255,0.574
1036256,0.235
1036257,0.037
1036258,0.016
1036259,0.008
1036260,0.002
1036261,0.019
1036262,0.0
1036264,0.005
1036360,5.803
1036361,5.213
1036362,4.269
1036363,3.419
1036364,3.135
1036365,3.169
1036366,3.852
1036367,4.192
1036368,4.218
1036369,3.589
1036370,2.603
1036371,2.07
1036372,2.362
1036373,2.849
1036374,3.412
1036375,3.429
1036376,3.252
1036377,3.113
1036378,3.329
1036379,3.463
1036380,3.247
1036381,2.45
1036382,1.369
1036383,0.578
1036384,0.256
1036385,0.071
1036386,0.043
1036387,0.026
1036388,0.016
1036389,0.008
1036390,0.006
1036488,5.866
1036489,5.249
1036490,4.338
1036491,3.519
1036492,3.168
1036493,3.439
1036494,4.006
1036495,4.428
1036496,4.254
1036497,3.652
1036498,2.652
1036499,2.188
1036500,2.387
1036501,3.009
1036502,3.474
1036503,3.573
1036504,3.381
1036505,3.387
1036506,3.592
1036507,3.55
1036508,3.32
1036509,2.44
1036510,1.348
1036511,0.666
1036512,0.209
1036513,0.024
1036514,0.028
1036515,0.002
1036516,0.003
1036517,0.017
1036518,0.016
1036520,0.002
1036615,7.951
1036616,6.463
1036617,5.285
1036618,4.313
1036619,3.652
1036620,3.274
1036621,3.517
1036622,4.18
1036623,4.502
1036624,4.345
1036625,3.678
1036626,2.693
1036627,2.286
1036628,2.631
1036629,3.168
1036630,3.693
1036631,3.747
1036632,3.45
1036633,3.564
1036634,3.551
1036635,3.718
1036636,3.399
1036637,2.457
1036638,1.432
1036639,0.62
1036640,0.239
1036641,0.064
1036642,0.005
1036643,0.023
1036644,0.018
1036645,0.013
1036646,0.008
1036647,0.003
1036648,0.004
1036649,0.009
1036651,0.003
1036743,9.752
1036744,7.444
1036745,5.743
1036746,4.429
1036747,3.626
1036748,3.373
1036749,3.611
1036750,4.352
1036751,4.716
1036752,4.507
1036753,3.677
1036754,2.778
1036755,2.355
1036756,2.8
1036757,3.379
1036758,3.826
1036759,3.844
1036760,3.63
1036761,3.634
1036762,3.801
1036763,3.901
1036764,3.416
1036765,2.469
1036766,1.349
1036767,0.631
1036768,0.254
1036769,0.086
1036770,0.033
1036771,0.02
1036772,0.002
1036773,0.01
1036774,0.0
1036775,0.004
1036777,0.004
1036779,0.003
1036870,14.308
1036871,11.63
1036872,8.883
1036873,6.303
1036874,4.656
1036875,3.87
1036876,3.448
1036877,3.905
1036878,4.489
1036879,4.833
1036880,4.682
1036881,3.759
1036882,2.823
1036883,2.601
1036884,2.944
1036885,3.553
1036886,4.044
1036887,4.059
1036888,3.785
1036889,3.861
1036890,4.004
1036891,4.014
1036892,3.569
1036893,2.536
1036894,1.461
1036895,0.676
1036896,0.232
1036897,0.072
1036898,0.039
1036899,0.008
1036900,0.01
1036901,0.015
1036902,0.007
1036903,0.004
1036904,0.0
1036998,15.937
1036999,13.671
1037000,10.571
1037001,7.139
1037002,4.865
1037003,3.91
1037004,3.784
1037005,3.92
1037006,4.664
1037007,4.993
1037008,4.727
1037009,3.828
1037010,2.918
1037011,2.728
1037012,3.137
1037013,3.747
1037014,4.12
1037015,4.117
1037016,3.866
1037017,4.017
1037018,4.117
1037019,4.176
1037020,3.691
1037021,2.63
1037022,1.531
1037023,0.788
1037024,0.305
1037025,0.083
1037026,0.033
1037027,0.008
1037028,0.013
1037029,0.006
1037030,0.007
1037031,0.004
1037033,0.004
1037126,16.939
1037127,15.553
1037128,12.674
1037129,8.342
1037130,5.389
1037131,4.094
1037132,3.959
1037133,4.275
1037134,5.02
1037135,5.212
1037136,4.845
1037137,3.922
1037138,3.019
1037139,2.874
1037140,3.37
1037141,4.003
1037142,4.267
1037143,4.273
1037144,4.059
1037145,4.242
1037146,4.302
1037147,4.36
1037148,3.775
1037149,2.721
1037150,1.687
1037151,0.782
1037152,0.248
1037153,0.067
1037154,0.027
1037155,0.022
1037156,0.007
1037157,0.006
1037158,0.004
1037159,0.005
1037161,0.009
1037254,17.541
1037255,17.112
1037256,14.699
1037257,9.728
1037258,6.088
1037259,4.409
1037260,4.145
1037261,4.524
1037262,5.252
1037263,5.463
1037264,5.031
1037265,4.023
1037266,3.016
1037267,3.069
1037268,3.612
1037269,4.313
1037270,4.582
1037271,4.379
1037272,4.324
1037273,4.379
1037274,4.569
1037275,4.561
1037276,3.982
1037277,2.95
1037278,1.806
1037279,0.815
1037280,0.24
1037281,0.079
1037282,0.018
1037283,0.026
1037284,0.016
1037285,0.013
1037286,0.009
1037287,0.005
1037383,17.912
1037384,16.328
1037385,11.274
1037386,7.104
1037387,4.998
1037388,4.579
1037389,4.886
1037390,5.607
1037391,5.669
1037392,5.313
1037393,4.241
1037394,3.306
1037395,3.455
1037396,3.953
1037397,4.561
1037398,4.764
1037399,4.571
1037400,4.426
1037401,4.605
1037402,4.814
1037403,4.732
1037404,4.204
1037405,3.155
1037406,1.872
1037407,0.855
1037408,0.275
1037409,0.075
1037410,0.041
1037411,0.014
1037412,0.016
1037413,0.003
1037414,0.01
1037416,0.007
1037417,0.004
1037418,0.003
1037511,18.695
1037512,17.596
1037513,12.944
1037514,8.313
1037515,5.775
1037516,5.022
1037517,5.599
1037518,6.311
1037519,6.405
1037520,5.714
1037521,4.583
1037522,3.807
1037523,3.845
1037524,4.468
1037525,4.771
1037526,4.958
1037527,4.672
1037528,4.749
1037529,4.833
1037530,4.949
1037531,4.93
1037532,4.47
1037533,3.458
1037534,2.037
1037535,0.802
1037536,0.25
1037537,0.091
1037538,0.037
1037541,0.003
1037542,0.003
1037546,0.0
1037640,18.836
1037641,14.609
1037642,9.957
1037643,7.026
1037644,6.547
1037645,7.199
1037646,7.75
1037647,7.841
1037648,7.109
1037649,5.678
1037650,4.925
1037651,4.906
1037652,5.091
1037653,5.202
1037654,5.18
1037655,4.996
1037656,4.871
1037657,5.029
1037658,5.232
1037659,5.32
1037660,4.711
1037661,3.571
1037662,2.147
1037663,0.795
1037664,0.255
1037665,0.1
1037666,0.039
1037667,0.02
1037670,0.009
1037671,0.009
1037672,0.004
1037769,16.303
1037770,11.893
1037771,9.144
1037772,9.568
1037773,10.595
1037774,11.208
1037775,11.198
1037776,10.075
1037777,8.546
1037778,7.535
1037779,6.946
1037780,6.682
1037781,6.104
1037782,5.587
1037783,5.242
1037784,5.139
1037785,5.302
1037786,5.585
1037787,5.469
1037788,5.034
1037789,3.803
1037790,2.128
1037791,0.742
1037792,0.223
1037793,0.051
1037794,0.012
1037795,0.028
1037796,0.015
1037797,0.013
1037798,0.011
1037799,0.0
1037800,0.003
1037897,17.935
1037898,14.261
1037899,12.495
1037900,14.006
1037901,15.721
1037902,16.224
1037903,16.005
1037904,14.824
1037905,12.505
1037906,11.336
1037907,10.6
1037908,9.317
1037909,7.861
1037910,6.611
1037911,5.705
1037912,5.458
1037913,5.628
1037914,5.805
1037915,5.744
1037916,5.268
1037917,4.015
1037918,2.024
1037919,0.657
1037920,0.182
1037921,0.017
1037922,0.024
1037923,0.026
1037924,0.008
1037925,0.021
1037926,0.01
1037927,0.007
1037928,0.0
1038025,19.645
1038026,17.369
1038027,16.643
1038028,18.164
1038029,19.613
1038030,19.875
1038031,19.671
1038032,17.778
1038033,15.211
1038034,14.018
1038035,13.99
1038036,12.97
1038037,10.929
1038038,8.66
1038039,6.748
1038040,5.974
1038041,5.99
1038042,6.113
1038043,6.095
1038044,5.486
1038045,4.023
1038046,2.031
1038047,0.636
1038048,0.209
1038049,0.014
1038050,0.027
1038051,0.016
1038052,0.012
1038153,22.539
1038154,21.004
1038155,20.84
1038156,21.714
1038157,22.488
1038158,22.576
1038159,21.899
1038160,19.747
1038161,16.657
1038162,15.778
1038163,16.745
1038164,17.296
1038165,15.26
1038166,11.511
1038167,8.318
1038168,6.784
1038169,6.369
1038170,6.413
1038171,6.413
1038172,5.721
1038173,3.995
1038174,1.876
1038175,0.588
1038176,0.186
1038177,0.019
1038178,0.026
1038179,0.002
1038180,0.008
1038181,0.005
1038182,0.003
1038183,0.003
1038280,28.426
1038281,27.178
1038282,25.271
1038283,24.793
1038284,24.854
1038285,25.057
1038286,24.658
1038287,23.735
1038288,21.358
1038289,17.789
1038290,17.26
1038291,19.171
1038292,20.894
1038293,19.255
1038294,14.779
1038295,10.617
1038296,8.077
1038297,7.113
1038298,6.85
1038299,6.656
1038300,5.921
1038301,4.028
1038302,1.738
1038303,0.491
1038304,0.076
1038305,0.06
1038306,0.041
1038307,0.024
1038308,0.04
1038309,0.018
1038310,0.007
1038311,0.008
1038408,31.769
1038409,31.221
1038410,29.576
1038411,28.58
1038412,28.155
1038413,27.574
1038414,26.594
1038415,25.345
1038416,22.791
1038417,19.011
1038418,18.582
1038419,21.146
1038420,23.199
1038421,22.04
1038422,18.022
1038423,13.716
1038424,10.464
1038425,8.324
1038426,7.329
1038427,6.914
1038428,5.962
1038429,3.799
1038430,1.602
1038431,0.496
1038432,0.111
1038433,0.047
1038434,0.012
1038435,0.026
1038436,0.008
1038437,0.005
1038438,0.007
1038439,0.003
1038441,0.004
1038486,0.002
1038487,0.003
1038488,0.008
1038489,0.007
1038490,0.01
1038491,0.005
1038493,0.106
1038494,0.388
1038498,3.318
1038505,18.271
1038506,19.859
1038507,23.461
1038508,26.0
1038509,25.907
1038536,35.833
1038537,35.476
1038538,33.573
1038539,32.295
1038540,31.505
1038541,30.172
1038542,28.517
1038543,27.081
1038544,24.716
1038545,21.143
1038546,20.424
1038547,22.811
1038548,24.812
1038549,24.249
1038550,20.871
1038551,17.302
1038552,13.618
1038553,10.043
1038554,8.032
1038555,7.188
1038556,5.979
1038557,3.656
1038558,1.391
1038559,0.392
1038560,0.089
1038561,0.067
1038562,0.021
1038563,0.018
1038564,0.008
1038565,0.021
1038614,0.002
1038615,0.002
1038616,0.003
1038617,0.012
1038618,0.016
1038619,0.001
1038620,0.027
1038621,0.057
1038622,0.346
1038623,1.073
1038624,2.324
1038625,3.268
1038626,3.516
1038627,3.723
1038633,23.116
1038634,24.564
1038635,27.83
1038636,29.77
1038637,29.667
1038638,28.719
1038639,27.759
1038663,44.735
1038664,45.529
1038665,43.489
1038666,40.361
1038667,39.203
1038668,38.492
1038669,36.955
1038670,34.203
1038671,31.479
1038672,29.248
1038673,26.755
1038674,25.539
1038675,26.75
1038676,27.376
1038677,26.006
1038678,23.195
1038679,20.374
1038680,16.858
1038681,12.178
1038682,9.14
1038683,7.748
1038684,5.83
1038685,3.324
1038686,1.222
1038687,0.338
1038688,0.066
1038689,0.034
1038690,0.05
1038691,0.029
1038692,0.013
1038693,0.007
1038694,0.012
1038696,0.0
1038741,0.002
1038742,0.003
1038743,0.002
1038744,0.009
1038745,0.002
1038746,0.013
1038747,0.021
1038748,0.015
1038749,0.083
1038750,0.284
1038751,0.959
1038752,2.237
1038753,3.274
1038754,3.974
1038755,5.173
1038756,8.704
1038760,27.224
1038761,27.192
1038762,27.631
1038763,29.674
1038764,31.422
1038765,32.072
1038766,32.596
1038767,32.472
1038768,32.662
1038769,31.962
1038770,31.992
1038791,52.584
1038792,53.648
1038793,52.297
1038794,50.887
1038795,50.083
1038796,49.696
1038797,48.048
1038798,44.674
1038799,41.195
1038800,39.641
1038801,37.205
1038802,35.374
1038803,34.611
1038804,33.2
1038805,29.927
1038806,26.193
1038807,23.358
1038808,20.284
1038809,14.961
1038810,10.794
1038811,8.335
1038812,5.867
1038813,3.065
1038814,0.971
1038815,0.321
1038816,0.069
