,data
909644,75.387
909645,75.803
909646,75.173
909647,70.276
909648,59.571
909744,17.271
909745,28.568
909746,38.797
909747,47.319
909748,54.003
909749,57.937
909750,59.234
909751,58.87
909752,57.693
909753,57.917
909754,59.236
909755,62.081
909756,65.76
909757,69.005
909758,70.982
909759,70.702
909760,69.9
909761,69.174
909762,68.716
909763,69.184
909764,69.601
909765,70.341
909766,70.543
909767,70.796
909768,71.505
909769,72.836
909770,74.26
909771,73.961
909772,72.216
909773,71.992
909774,70.923
909775,64.923
909776,53.595
909872,14.859
909873,25.465
909874,34.308
909875,41.489
909876,47.732
909877,51.47
909878,52.973
909879,52.425
909880,52.092
909881,52.878
909882,54.731
909883,58.322
909884,63.402
909885,68.247
909886,71.455
909887,71.541
909888,69.565
909889,67.087
909890,65.684
909891,65.285
909892,65.744
909893,66.268
909894,66.684
909895,67.14
909896,67.991
909897,69.048
909898,70.282
909899,69.685
909900,68.042
909901,67.776
909902,65.672
909903,59.418
909904,47.323
910000,11.849
910001,20.518
910002,29.373
910003,36.535
910004,42.766
910005,46.73
910006,48.249
910007,49.009
910008,49.737
910009,50.817
910010,52.989
910011,56.093
910012,61.083
910013,66.751
910014,71.803
910015,72.554
910016,71.149
910017,68.748
910018,67.519
910019,66.626
910020,66.62
910021,66.791
910022,67.044
910023,67.293
910024,67.042
910025,66.562
910026,66.465
910027,66.67
910028,66.05
910029,64.685
910030,61.477
910031,54.536
910032,43.864
910128,9.389
910129,16.563
910130,24.676
910131,31.947
910132,38.977
910133,43.624
910134,45.847
910135,47.093
910136,48.053
910137,49.774
910138,52.287
910139,55.125
910140,59.808
910141,65.316
910142,70.45
910143,72.187
910144,71.554
910145,70.538
910146,69.645
910147,68.71
910148,68.263
910149,68.4
910150,68.9
910151,69.05
910152,68.716
910153,67.053
910154,66.008
910155,65.516
910156,64.685
910157,61.882
910158,57.536
910159,50.863
910160,41.035
910256,8.487
910257,14.433
910258,21.731
910259,28.553
910260,34.905
910261,39.768
910262,41.967
910263,42.765
910264,43.716
910265,45.56
910266,48.409
910267,52.061
910268,56.956
910269,62.219
910270,67.372
910271,69.317
910272,70.221
910273,70.156
910274,69.654
910275,68.408
910276,67.644
910277,68.283
910278,70.356
910279,71.096
910280,70.864
910281,68.906
910282,66.484
910283,63.839
910284,60.969
910285,57.281
910286,52.597
910384,7.722
910385,12.739
910386,19.118
910387,24.442
910388,29.542
910389,33.63
910390,34.791
910391,34.863
910392,34.957
910393,36.397
910394,39.43
910395,43.75
910396,49.27
910397,55.399
910398,60.632
910399,63.972
910400,66.25
910401,66.905
910402,66.856
910403,65.686
910404,65.333
910405,66.601
910406,69.474
910407,70.822
910408,70.453
910409,68.349
910410,64.377
910411,59.751
910412,54.978
910413,50.499
910512,6.355
910513,9.807
910514,14.563
910515,19.268
910516,24.405
910517,28.032
910518,28.819
910519,28.161
910520,27.379
910521,28.284
910522,30.386
910523,33.796
910524,38.677
910525,45.583
910526,52.898
910527,57.806
910528,61.223
910529,61.429
910530,60.462
910531,60.007
910532,60.514
910533,62.567
910534,65.142
910535,65.79
910536,64.757
910537,61.8
910538,57.311
910539,51.666
910640,4.813
910641,6.492
910642,9.402
910643,13.226
910644,18.127
910645,21.879
910646,22.964
910647,22.134
910648,20.898
910649,21.079
910650,22.484
910651,24.677
910652,29.01
910653,37.267
910654,47.007
910655,53.151
910656,55.546
910657,53.844
910658,50.25
910659,49.729
910660,51.971
910661,54.811
910662,56.748
910663,55.693
910664,53.092
910665,49.012
910768,3.761
910769,4.319
910770,5.561
910771,8.532
910772,13.125
910773,17.11
910774,18.326
910775,17.565
910776,16.22
910777,16.026
910778,17.168
910779,18.62
910780,22.288
910781,30.67
910782,41.32
910783,48.082
910784,49.921
910785,46.751
910786,41.658
910787,39.771
910788,41.146
910789,43.68
910790,44.665
910791,42.472
910896,2.855
910897,3.158
910898,4.18
910899,6.905
910900,11.632
910901,15.942
910902,17.135
910903,16.366
910904,15.014
910905,14.806
910906,15.547
910907,16.693
910908,19.24
910909,26.15
910910,35.609
910911,41.56
910912,43.355
910913,40.868
910914,36.12
910915,31.94
910916,30.427
910917,31.585
911024,2.249
911025,2.554
911026,3.852
911027,6.755
911028,11.404
911029,15.727
911030,17.032
911031,16.025
911032,14.627
911033,14.228
911034,14.957
911035,15.953
911036,17.9
911037,23.536
911038,31.746
911039,36.309
911040,37.28
911041,35.299
911042,31.615
911043,26.998
911152,1.608
911153,2.271
911154,4.214
911155,7.503
911156,11.916
911157,15.641
911158,16.515
911159,15.525
911160,14.091
911161,13.414
911162,13.95
911163,14.535
911164,15.981
911165,20.382
911166,26.874
911167,30.308
911168,30.397
911169,28.105
911280,1.115
911281,2.011
911282,4.503
911283,7.85
911284,11.311
911285,13.777
911286,14.284
911287,13.418
911288,12.114
911289,11.468
911290,11.845
911291,12.268
911292,12.907
911293,15.553
911408,0.712
911409,1.525
911410,3.318
911411,5.578
911412,7.464
911413,8.621
911414,9.036
911415,9.031
911416,8.82
911417,8.826
923568,2.596
923569,1.869
923696,3.554
923697,2.969
923698,3.091
923699,4.586
923700,7.201
923701,10.443
923702,13.618
923703,17.104
923704,20.892
923824,6.038
923825,5.841
923826,6.289
923827,8.572
923828,12.733
923829,17.466
923830,21.288
923831,24.351
923832,27.161
923833,29.802
923834,30.754
923835,29.063
923837,24.423
923952,10.378
923953,11.347
923954,12.475
923955,14.781
923956,18.465
923957,23.685
923958,27.501
923959,29.68
923960,31.612
923961,33.647
923962,34.446
923963,32.68
923964,29.879
923965,29.523
923966,32.637
923967,36.757
923968,42.528
923969,50.013
924080,15.579
924081,16.584
924082,17.505
924083,19.392
924084,22.639
924085,27.203
924086,31.433
924087,33.807
924088,35.094
924089,37.056
924090,37.891
924091,35.932
924092,33.201
924093,33.08
924094,38.01
924095,44.857
924096,52.311
924097,59.69
924098,65.778
924099,67.628
924100,66.815
924208,19.769
924209,21.01
924210,21.875
924211,23.247
924212,26.441
924213,31.594
924214,36.67
924215,40.538
924216,43.416
924217,46.234
924218,46.788
924219,44.232
924220,40.559
924221,40.726
924222,45.924
924223,53.916
924224,62.197
924225,67.38
924226,70.31
924227,70.678
924228,69.907
924229,69.061
924230,68.612
924231,67.809
924336,26.597
924337,28.433
924338,29.637
924339,31.618
924340,35.521
924341,40.978
924342,47.796
924343,53.463
924344,58.033
924345,60.648
924346,61.225
924347,58.952
924348,56.274
924349,55.392
924350,58.29
924351,62.845
924352,67.589
924353,70.284
924354,71.475
924355,71.299
924356,70.106
924357,69.71
924358,69.934
924359,69.518
924360,68.643
924361,68.004
924464,33.181
924465,37.444
924466,41.445
924467,45.281
924468,49.57
924469,55.476
924470,61.281
924471,65.672
924472,68.951
924473,70.445
924474,70.366
924475,69.015
924476,66.936
924477,65.364
924478,65.888
924479,67.379
924480,69.376
924481,70.426
924482,70.981
924483,70.482
924484,69.928
924485,69.741
924486,69.62
924487,69.533
924488,69.384
924489,68.622
924490,67.792
924592,40.578
924593,45.888
924594,51.647
924595,56.835
924596,62.745
924597,67.749
924598,71.03
924599,73.002
924600,73.475
924601,73.987
924602,73.776
924603,72.377
924604,70.34
924605,68.673
924606,68.788
924607,68.622
924608,69.422
924609,69.574
924610,70.041
924611,70.021
924612,69.594
924613,69.734
924614,69.72
924615,69.863
924616,69.521
924617,69.593
924618,68.852
924619,65.684
924720,48.858
924721,52.897
924722,57.271
924723,62.497
924724,68.019
924725,71.963
924726,74.476
924727,75.397
924728,75.895
924729,75.977
924730,75.816
924731,74.494
924732,73.185
924733,71.731
924734,70.732
924735,69.723
924736,69.632
924737,68.991
924738,69.338
924739,69.08
924740,69.684
924741,69.923
924742,70.529
924743,70.71
924744,70.715
924745,71.114
924746,70.362
924747,68.027
924748,64.069
924749,58.34
924848,51.767
924849,56.507
924850,60.646
924851,64.743
924852,69.521
924853,73.02
924854,75.413
924855,76.654
924856,76.53
924857,76.408
924858,76.289
924859,75.594
924860,75.15
924861,74.27
924862,73.203
924863,71.706
924864,71.263
924865,70.041
924866,70.174
924867,70.117
924868,70.484
924869,71.455
924870,72.04
924871,71.977
924872,72.284
924873,72.237
924874,71.975
924875,70.164
924876,67.143
924877,61.763
924878,55.907
924879,50.126
924976,49.973
924977,56.912
924978,62.234
924979,66.054
924980,70.329
924981,73.1
924982,75.084
924983,76.115
924984,76.611
924985,76.703
924986,76.807
924987,76.281
924988,76.164
924989,75.595
924990,74.846
924991,73.807
924992,74.159
924993,73.044
924994,72.709
924995,72.234
924996,71.883
924997,72.103
924998,72.72
924999,72.593
925000,72.774
925001,72.25
925002,72.304
925003,71.146
925004,68.815
925005,64.357
925006,58.515
925007,52.69
925008,44.72
925104,47.515
925105,56.378
925106,62.788
925107,66.85
925108,70.571
925109,73.467
925110,74.889
925111,75.357
925112,76.166
925113,76.396
925114,76.904
925115,76.719
925116,76.903
925117,75.934
925118,75.441
925119,74.72
925120,75.202
925121,74.987
925122,74.108
925123,73.044
925124,72.532
925125,71.97
925126,71.996
925127,71.881
925128,72.147
925129,71.698
925130,72.27
925131,71.905
925132,70.916
925133,67.988
925134,63.49
925135,58.142
925136,49.763
925232,44.449
925233,55.724
925234,62.333
925235,66.623
925236,70.731
925237,73.474
925238,74.834
925239,75.143
925240,75.895
925241,76.196
925242,76.363
925243,76.643
925244,76.629
925245,75.89
925246,75.217
925247,74.569
925248,74.7
925249,74.443
925250,73.84
925251,72.737
925252,71.998
925253,71.843
925254,71.725
925255,71.486
925256,71.456
925257,71.742
925258,72.448
925259,73.357
925260,73.608
925261,73.452
925262,71.389
925263,66.188
925264,57.08
925360,43.175
925361,54.919
925362,62.044
925363,67.117
925364,70.855
925365,73.44
925366,74.946
925367,75.484
925368,76.156
925369,76.246
925370,76.14
925371,76.161
925372,76.3
925373,75.538
925374,74.912
925375,74.093
925376,73.864
925377,73.274
925378,72.759
925379,72.178
925380,71.738
925381,71.268
925382,71.199
925383,71.676
925384,71.608
925385,71.188
925386,71.812
925387,73.047
925388,75.054
925389,76.153
925390,75.429
925391,71.403
925392,61.704
925488,40.797
925489,53.465
925490,61.707
925491,66.924
925492,71.252
925493,73.835
925494,75.05
925495,75.594
925496,76.375
925497,75.553
925498,74.749
925499,73.961
925500,74.871
925501,74.882
925502,74.504
925503,73.792
925504,73.586
925505,72.956
925506,72.551
925507,72.193
925508,71.628
925509,71.689
925510,72.343
925511,72.182
925512,71.695
925513,71.319
925514,71.281
925515,72.122
925516,74.591
925517,76.37
925518,75.88
925519,71.801
925520,62.338
925616,37.774
925617,51.551
925618,61.344
925619,67.409
925620,72.025
925621,73.972
925622,74.181
925623,75.459
925624,75.264
925625,74.181
925626,72.113
925627,71.309
925628,72.062
925629,72.775
925630,73.822
925631,73.49
925632,73.121
925633,73.325
925634,73.121
925635,72.589
925636,72.603
925637,72.231
925638,73.256
925639,72.942
925640,72.135
925641,71.319
925642,70.86
925643,71.688
925644,73.929
925645,75.339
925646,75.327
925647,71.63
925648,62.163
925744,32.62
925745,48.483
925746,60.409
925747,68.125
925748,72.263
925749,73.753
925750,73.702
925751,74.154
925752,74.45
925753,72.672
925754,70.685
925755,69.31
925756,70.164
925757,71.487
925758,73.271
925759,73.771
925760,74.304
925761,74.702
925762,75.517
925763,74.777
925764,73.852
925765,74.122
925766,74.612
925767,74.672
925768,74.05
925769,72.784
925770,72.723
925771,72.896
925772,74.498
925773,75.867
925774,75.488
925775,71.883
925776,63.492
925872,26.657
925873,42.004
925874,55.168
925875,64.01
925876,69.31
925877,71.309
925878,72.023
925879,71.977
925880,71.749
925881,71.097
925882,69.966
925883,69.267
925884,70.384
925885,71.675
925886,73.349
925887,74.155
925888,74.91
925889,75.588
925890,76.573
925891,76.623
925892,76.904
925893,76.729
925894,76.904
925895,76.904
925896,76.711
925897,75.847
925898,75.823
925899,75.28
925900,75.566
925901,76.649
925902,76.645
925903,71.91
925904,62.59
926000,21.866
926001,35.62
926002,47.836
926003,56.864
926004,62.805
926005,66.081
926006,66.689
926007,66.383
926008,66.313
926009,66.834
926010,67.799
926011,68.155
926012,69.854
926013,71.37
926014,72.323
926015,72.603
926016,73.497
926017,73.643
926018,74.284
926019,74.67
926020,75.38
926021,75.082
926022,75.622
926023,75.757
926024,76.141
926025,76.254
926026,76.652
926027,75.756
926028,74.947
926029,75.198
926030,74.967
926031,70.072
926032,59.079
926128,18.213
926129,29.99
926130,41.277
926131,49.27
926132,55.323
926133,58.351
926134,59.656
926135,59.797
926136,59.49
926137,60.143
926138,62.089
926139,64.33
926140,67.794
926141,70.782
926142,72.791
926143,72.629
926144,71.543
926145,69.93
926146,69.344
926147,69.391
926148,69.805
926149,70.166
926150,70.661
926151,70.896
926152,71.757
926153,72.982
926154,73.95
926155,73.757
926156,71.771
926157,71.391
926158,70.35
926159,65.339
926160,53.732
926256,14.226
926257,23.901
926258,33.712
926259,42.355
926260,49.316
926261,53.663
926262,54.999
926263,55.159
926264,55.04
926265,55.355
926266,57.488
926267,61.191
926268,66.128
926269,70.508
926270,73.539
926271,73.559
926272,71.784
926273,70.111
926274,69.373
926275,68.658
926276,68.985
926277,68.622
926278,68.624
926279,68.622
926280,68.995
926281,69.135
926282,69.963
926283,69.823
926284,69.396
926285,68.588
926286,66.921
926287,61.761
926288,50.865
926384,10.545
926385,18.501
926386,27.644
926387,36.579
926388,44.701
926389,50.079
926390,51.778
926391,51.966
926392,51.986
926393,52.913
926394,55.68
926395,59.31
926396,64.372
926397,69.194
926398,73.297
926399,74.122
926400,72.97
926401,72.12
926402,72.161
926403,71.917
926404,71.661
926405,70.926
926406,70.645
926407,69.772
926408,69.595
926409,68.62
926410,68.817
926411,69.332
926412,68.941
926413,67.543
926414,64.636
926415,59.698
926416,49.479
926512,9.219
926513,15.771
926514,24.106
926515,32.506
926516,40.524
926517,45.602
926518,47.959
926519,48.426
926520,48.873
926521,50.694
926522,53.142
926523,56.513
926524,60.795
926525,65.926
926526,71.413
926527,73.444
926528,73.352
926529,73.422
926530,74.059
926531,73.731
926532,73.604
926533,73.531
926534,73.414
926535,73.016
926536,72.115
926537,71.207
926538,70.272
926539,69.825
926540,68.622
926541,65.986
926542,62.193
926543,56.296
926544,46.926
926640,8.613
926641,14.674
926642,22.237
926643,29.09
926644,35.843
926645,40.095
926646,42.091
926647,42.321
926648,43.108
926649,44.358
926650,47.195
926651,50.403
926652,54.821
926653,60.141
926654,65.881
926655,69.437
926656,72.126
926657,73.538
926658,74.251
926659,73.785
926660,73.476
926661,74.442
926662,75.242
926663,74.918
926664,74.219
926665,72.405
926666,70.41
926667,68.636
926668,66.472
926669,62.356
926670,56.973
926671,49.715
926768,7.781
926769,13.151
926770,19.723
926771,25.108
926772,29.988
926773,33.123
926774,33.919
926775,33.146
926776,33.008
926777,33.981
926778,36.803
926779,40.959
926780,46.084
926781,51.592
926782,57.91
926783,63.438
926784,68.307
926785,70.689
926786,71.65
926787,70.867
926788,70.623
926789,72.344
926790,73.896
926791,73.947
926792,72.471
926793,69.255
926794,66.109
926795,62.695
926796,59.695
926797,54.592
926896,6.255
926897,9.978
926898,15.27
926899,19.903
926900,24.692
926901,27.623
926902,28.314
926903,27.344
926904,26.447
926905,26.992
926906,29.222
926907,32.522
926908,37.138
926909,43.683
926910,51.692
926911,58.597
926912,63.575
926913,64.957
926914,64.226
926915,63.017
926916,63.654
926917,66.755
926918,69.261
926919,68.724
926920,65.13
926921,60.664
926922,56.09
926923,52.013
927024,4.3
927025,6.064
927026,9.384
927027,13.452
927028,18.551
927029,22.306
927030,23.055
927031,22.05
927032,20.994
927033,21.071
927034,22.739
927035,24.737
927036,28.477
927037,36.772
927038,47.4
927039,55.209
927040,59.031
927041,58.789
927042,55.735
927043,54.078
927044,54.596
927045,57.611
927046,60.088
927047,59.06
927048,55.3
927049,50.574
927050,45.418
927152,2.679
927153,3.353
927154,4.969
927155,8.311
927156,13.246
927157,16.999
927158,18.192
927159,17.371
927160,16.155
927161,16.218
927162,17.458
927163,18.974
927164,22.402
927165,31.127
927166,43.365
927167,52.068
927168,55.79
927169,53.636
927170,48.316
927171,45.019
927172,44.366
927173,45.617
927174,46.548
927175,45.834
927176,43.251
927280,1.849
927281,2.342
927282,3.729
927283,6.83
927284,11.722
927285,15.857
927286,16.897
927287,16.03
927288,14.909
927289,14.732
927290,15.804
927291,16.835
927292,19.697
927293,27.204
927294,38.004
927295,46.258
927296,50.159
927297,47.989
927298,42.132
927299,37.068
927300,34.577
927301,34.66
927408,1.21
927409,1.997
927410,3.913
927411,7.373
927412,11.941
927413,15.687
927414,16.488
927415,15.52
927416,14.364
927417,14.162
927418,15.023
927419,16.089
927420,18.095
927421,24.259
927422,33.371
927423,39.81
927424,42.52
927425,40.915
927426,36.134
927427,30.935
927536,0.944
927537,1.997
927538,4.487
927539,8.165
927540,11.843
927541,14.417
927542,14.911
927543,14.185
927544,13.212
927545,13.029
927546,13.771
927547,14.703
927548,16.219
927549,21.456
927550,28.759
927551,33.204
927552,33.976
927553,32.166
927554,28.424
927664,0.625
927665,1.566
927666,3.65
927667,6.321
927668,8.624
927669,9.994
927670,10.595
927671,10.617
927672,10.469
927673,10.633
927674,11.186
927675,11.683
927676,12.903
927677,16.257
927792,0.384
927793,1.025
927794,2.153
927795,3.364
927796,4.273
927797,4.789
927798,5.482
927799,6.201
927800,7.013
927920,0.283
939952,1.151
939953,0.986
939954,1.204
939955,1.924
940080,1.576
940081,1.423
940082,1.725
940083,3.047
