,data
910370,0.025
910371,0.021
910372,0.043
910373,0.037
910374,0.103
910375,0.156
910376,0.353
910377,1.311
910378,3.696
910379,7.837
910380,14.547
910381,22.72
910382,28.893
910383,33.306
910384,37.088
910385,42.519
910386,50.994
910387,59.178
910388,64.792
910389,67.604
910390,69.116
910391,69.355
910392,69.762
910393,69.871
910394,69.81
910395,69.68
910396,69.996
910397,69.949
910398,69.995
910399,69.663
910400,69.481
910401,68.88
910402,67.846
910403,66.785
910404,65.62
910405,64.675
910406,63.657
910407,62.105
910494,0.001
910495,0.0
910496,0.008
910497,0.011
910498,0.009
910499,0.025
910500,0.028
910501,0.056
910502,0.055
910503,0.197
910504,0.38
910505,1.246
910506,3.258
910507,6.517
910508,10.933
910509,15.866
910510,20.883
910511,26.621
910512,31.514
910513,37.48
910514,45.565
910515,53.139
910516,60.648
910517,64.699
910518,66.053
910519,66.755
910520,67.235
910521,68.264
910522,69.061
910523,68.609
910524,68.058
910525,66.907
910526,66.39
910527,65.373
910528,64.38
910529,63.104
910530,62.245
910531,61.426
910532,60.736
910533,60.294
910622,0.002
910623,0.0
910624,0.001
910625,0.004
910626,0.001
910627,0.01
910628,0.019
910629,0.073
910630,0.086
910631,0.089
910632,0.324
910633,1.104
910634,2.825
910635,5.413
910636,8.466
910637,11.441
910638,14.445
910639,18.365
910640,22.703
910641,28.547
910642,36.922
910643,44.95
910644,52.279
910645,56.929
910646,57.737
910647,58.369
910648,59.815
910649,62.122
910650,62.756
910651,61.598
910652,60.23
910653,59.517
910654,59.221
910655,58.644
910656,57.677
910750,0.002
910751,0.001
910752,0.003
910753,0.008
910754,0.005
910755,0.013
910756,0.048
910757,0.022
910758,0.057
910759,0.063
910760,0.262
910761,0.888
910762,2.03
910763,3.999
910764,6.37
910765,8.819
910766,11.392
910767,14.772
910768,18.194
910769,21.835
910770,26.683
910771,32.255
910772,38.811
910773,42.011
910774,42.298
910775,42.284
910776,43.942
910777,47.044
910778,49.06
910779,48.999
910780,48.542
910879,0.001
910880,0.002
910881,0.001
910882,0.003
910883,0.011
910884,0.009
910885,0.02
910886,0.041
910887,0.078
910888,0.202
910889,0.728
910890,1.655
910891,2.928
910892,4.745
910893,6.45
910894,8.607
910895,11.491
910896,14.256
910897,16.733
910898,19.077
910899,21.393
910900,23.379
910901,24.568
911006,0.001
911007,0.0
911008,0.003
911009,0.0
911010,0.003
911011,0.01
911012,0.018
911013,0.021
911014,0.037
911015,0.068
911016,0.194
911017,0.528
911018,1.253
911019,2.281
911020,3.464
911021,4.74
911022,6.343
911023,7.831
923806,0.0
923807,0.0
923809,0.006
923810,0.012
923811,0.007
923812,0.005
923813,0.011
923814,0.015
923815,0.107
923816,0.364
923817,1.065
923818,2.298
923819,3.836
923820,5.889
923821,8.48
923822,10.528
923823,11.97
923935,0.003
923936,0.01
923937,0.005
923938,0.012
923939,0.024
923940,0.012
923941,0.029
923942,0.033
923943,0.128
923944,0.387
923945,1.225
923946,2.716
923947,4.53
923948,7.049
923949,9.786
923950,12.267
923951,14.037
923952,15.353
923953,16.194
923954,16.008
923955,15.783
923956,15.455
924062,0.0
924063,0.003
924064,0.0
924065,0.006
924066,0.008
924067,0.013
924068,0.013
924069,0.049
924070,0.037
924071,0.13
924072,0.44
924073,1.291
924074,3.039
924075,5.359
924076,8.844
924077,13.133
924078,16.261
924079,18.618
924080,20.683
924081,22.846
924082,23.801
924083,23.449
924084,23.436
924085,23.471
924086,25.824
924087,30.276
924088,33.396
924089,35.503
924190,0.0
924191,0.0
924192,0.015
924193,0.004
924194,0.0
924195,0.012
924196,0.031
924197,0.067
924198,0.049
924199,0.15
924200,0.409
924201,1.301
924202,3.223
924203,6.288
924204,11.36
924205,17.173
924206,20.883
924207,23.998
924208,28.264
924209,32.355
924210,34.975
924211,35.776
924212,36.021
924213,37.0
924214,40.239
924215,43.976
924216,47.231
924217,47.909
924218,48.91
924219,50.513
924220,51.436
924221,51.636
924222,50.918
924318,0.002
924319,0.0
924320,0.0
924321,0.008
924322,0.007
924323,0.024
924324,0.041
924325,0.043
924326,0.08
924327,0.104
924328,0.444
924329,1.247
924330,3.467
924331,7.413
924332,14.026
924333,21.228
924334,26.486
924335,31.814
924336,37.176
924337,41.531
924338,44.503
924339,45.966
924340,47.103
924341,49.302
924342,52.097
924343,54.352
924344,55.613
924345,56.854
924346,57.226
924347,57.732
924348,57.441
924349,56.612
924350,55.952
924351,54.76
924352,53.497
924353,51.535
924354,49.923
924446,0.0
924447,0.0
924448,0.008
924449,0.023
924450,0.008
924451,0.018
924452,0.031
924453,0.031
924454,0.117
924455,0.12
924456,0.341
924457,1.272
924458,3.553
924459,8.361
924460,16.097
924461,24.723
924462,32.515
924463,40.077
924464,44.552
924465,46.947
924466,48.309
924467,49.583
924468,52.173
924469,54.219
924470,56.554
924471,58.573
924472,59.392
924473,60.394
924474,61.348
924475,62.709
924476,63.11
924477,63.08
924478,62.547
924479,61.579
924480,60.355
924481,58.686
924482,57.543
924483,56.682
924484,54.87
924575,0.016
924576,0.003
924577,0.008
924578,0.024
924579,0.031
924580,0.055
924581,0.033
924582,0.13
924583,0.163
924584,0.485
924585,1.562
924586,4.442
924587,9.989
924588,19.533
924589,29.833
924590,38.488
924591,45.675
924592,48.896
924593,50.213
924594,51.577
924595,52.843
924596,55.48
924597,57.51
924598,58.833
924599,60.224
924600,61.595
924601,62.651
924602,63.531
924603,64.328
924604,64.98
924605,65.486
924606,65.751
924607,65.524
924608,65.374
924609,64.226
924610,63.265
924611,62.342
924612,60.805
924613,58.81
924614,56.575
924703,0.009
924704,0.012
924705,0.017
924706,0.022
924707,0.047
924708,0.041
924709,0.115
924710,0.118
924711,0.237
924712,0.498
924713,2.088
924714,6.301
924715,14.528
924716,26.06
924717,37.65
924718,45.912
924719,50.382
924720,53.092
924721,54.493
924722,55.251
924723,56.35
924724,58.269
924725,59.147
924726,60.128
924727,61.399
924728,62.483
924729,63.798
924730,64.354
924731,65.668
924732,66.267
924733,66.708
924734,67.711
924735,67.609
924736,68.322
924737,67.914
924738,67.844
924739,67.643
924740,66.525
924741,64.394
924742,61.733
924743,59.271
924744,56.85
924745,55.285
924746,54.331
924751,53.403
924752,52.833
924753,52.004
924754,50.361
924755,46.038
924756,37.819
924757,26.951
924758,17.601
924759,9.595
924760,3.727
924761,1.172
924762,0.272
924763,0.08
924831,0.009
924832,0.009
924833,0.017
924834,0.023
924835,0.07
924836,0.051
924837,0.067
924838,0.109
924839,0.211
924840,0.702
924841,2.848
924842,9.256
924843,21.745
924844,36.047
924845,45.828
924846,50.855
924847,53.77
924848,55.888
924849,57.175
924850,57.735
924851,58.33
924852,59.441
924853,59.539
924854,60.507
924855,61.739
924856,63.106
924857,64.978
924858,66.08
924859,67.178
924860,67.529
924861,68.253
924862,69.07
924863,69.136
924864,69.343
924865,69.466
924866,69.885
924867,69.902
924868,69.311
924869,68.451
924870,66.337
924871,64.61
924872,62.42
924873,60.412
924874,59.133
924875,57.806
924876,57.533
924877,56.974
924878,56.578
924879,56.046
924880,55.638
924881,54.827
924882,53.606
924883,49.801
924884,41.557
924885,29.64
924886,18.93
924887,10.203
924888,3.573
924889,0.934
924890,0.218
924891,0.074
924959,0.012
924960,0.015
924961,0.013
924962,0.008
924963,0.035
924964,0.068
924965,0.128
924966,0.078
924967,0.143
924968,0.813
924969,3.419
924970,11.546
924971,26.86
924972,42.218
924973,51.023
924974,54.316
924975,56.063
924976,57.359
924977,58.342
924978,58.705
924979,59.213
924980,59.704
924981,60.632
924982,61.769
924983,63.372
924984,65.262
924985,67.02
924986,68.497
924987,69.229
924988,69.635
924989,69.679
924990,70.234
924991,69.957
924992,69.852
924993,69.901
924994,70.101
924995,70.183
924996,70.061
924997,69.983
924998,69.76
924999,69.212
925000,67.823
925001,65.871
925002,64.441
925003,62.326
925004,61.422
925005,60.625
925006,59.641
925007,58.908
925008,58.207
925009,57.748
925010,56.337
925011,52.41
925012,43.871
925013,30.922
925014,19.299
925015,9.905
925016,3.497
925017,0.908
925018,0.292
925019,0.069
925086,0.0
925087,0.009
925088,0.007
925089,0.032
925090,0.041
925091,0.032
925092,0.038
925093,0.143
925094,0.186
925095,0.191
925096,0.781
925097,3.633
925098,12.611
925099,29.238
925100,44.953
925101,52.815
925102,55.244
925103,56.198
925104,57.476
925105,58.571
925106,59.837
925107,60.905
925108,61.762
925109,62.614
925110,65.132
925111,67.31
925112,68.336
925113,69.649
925114,69.901
925115,70.279
925116,70.269
925117,70.246
925118,70.346
925119,70.261
925120,70.456
925121,69.981
925122,70.087
925123,70.114
925124,70.177
925125,70.441
925126,70.126
925127,69.957
925128,69.746
925129,68.957
925130,68.449
925131,67.624
925132,66.541
925133,65.123
925134,62.662
925135,61.078
925136,60.402
925137,59.796
925138,58.253
925139,53.792
925140,44.2
925141,29.748
925142,16.528
925143,7.887
925144,2.659
925145,0.724
925146,0.285
925147,0.159
925215,0.011
925216,0.018
925217,0.022
925218,0.056
925219,0.04
925220,0.062
925221,0.078
925222,0.159
925223,0.176
925224,0.836
925225,3.539
925226,12.725
925227,29.474
925228,45.066
925229,52.846
925230,55.164
925231,55.591
925232,56.832
925233,59.479
925234,62.137
925235,64.083
925236,65.261
925237,66.544
925238,67.846
925239,69.108
925240,69.902
925241,70.045
925242,70.213
925243,69.98
925244,70.052
925245,69.954
925246,69.968
925247,70.004
925248,70.062
925249,70.155
925250,69.969
925251,70.004
925252,70.097
925253,70.131
925254,70.119
925255,70.072
925256,69.881
925257,69.863
925258,70.385
925259,70.258
925260,70.397
925261,68.528
925262,65.12
925263,62.212
925264,60.617
925265,59.981
925266,58.246
925267,52.971
925268,43.018
925269,28.112
925270,14.095
925271,5.863
925272,1.957
925273,0.415
925274,0.22
925275,0.137
925343,0.006
925344,0.014
925345,0.028
925346,0.031
925347,0.049
925348,0.08
925349,0.107
925350,0.146
925351,0.208
925352,0.769
925353,3.352
925354,12.194
925355,28.816
925356,45.002
925357,53.494
925358,54.979
925359,55.609
925360,56.608
925361,59.624
925362,63.637
925363,66.274
925364,68.175
925365,68.977
925366,69.144
925367,69.712
925368,70.099
925369,69.902
925370,69.556
925371,69.566
925372,69.444
925373,69.679
925374,69.821
925375,69.628
925376,69.691
925377,69.553
925378,69.784
925379,69.797
925380,69.945
925381,70.427
925382,69.851
925383,69.991
925384,69.902
925385,69.758
925386,70.187
925387,70.286
925388,70.759
925389,69.902
925390,67.058
925391,64.505
925392,62.172
925393,60.864
925394,58.756
925395,53.229
925396,43.072
925397,27.742
925398,13.033
925399,4.813
925400,1.348
925401,0.386
925402,0.234
925403,0.125
925471,0.004
925472,0.005
925473,0.008
925474,0.019
925475,0.053
925476,0.053
925477,0.095
925478,0.116
925479,0.161
925480,0.607
925481,3.025
925482,11.438
925483,28.19
925484,44.563
925485,53.272
925486,55.095
925487,54.831
925488,55.853
925489,58.305
925490,62.112
925491,66.626
925492,69.176
925493,69.902
925494,70.069
925495,70.013
925496,70.127
925497,69.756
925498,69.719
925499,69.638
925500,69.9
925501,69.93
925502,69.772
925503,69.821
925504,69.618
925505,69.377
925506,69.384
925507,69.902
925508,69.532
925509,69.902
925510,69.796
925511,70.075
925512,69.969
925513,70.17
925514,70.109
925515,69.903
925516,69.956
925517,69.902
925518,69.203
925519,67.535
925520,65.234
925521,63.761
925522,60.85
925523,54.62
925524,43.705
925525,27.549
925526,12.666
925527,4.466
925528,1.175
925529,0.305
925530,0.099
925531,0.073
925599,0.0
925600,0.005
925601,0.022
925602,0.007
925603,0.031
925604,0.087
925605,0.072
925606,0.16
925607,0.173
925608,0.695
925609,2.744
925610,10.868
925611,27.138
925612,43.27
925613,51.472
925614,53.239
925615,53.107
925616,53.926
925617,56.457
925618,61.089
925619,66.266
925620,69.902
925621,70.675
925622,70.53
925623,70.157
925624,70.228
925625,69.962
925626,69.921
925627,70.112
925628,69.913
925629,70.297
925630,70.441
925631,69.804
925632,70.194
925633,70.069
925634,69.902
925635,70.312
925636,69.831
925637,70.081
925638,70.097
925639,69.934
925640,70.305
925641,70.316
925642,70.056
925643,69.869
925644,69.902
925645,69.975
925646,69.779
925647,68.233
925648,66.092
925649,64.202
925650,60.803
925651,53.813
925652,41.964
925653,26.341
925654,12.281
925655,4.355
925656,1.197
925657,0.284
925658,0.171
925659,0.099
925727,0.003
925728,0.008
925729,0.014
925730,0.013
925731,0.061
925732,0.054
925733,0.094
925734,0.177
925735,0.253
925736,0.684
925737,2.732
925738,10.365
925739,26.205
925740,41.78
925741,49.194
925742,50.969
925743,51.65
925744,52.772
925745,56.141
925746,61.434
925747,66.665
925748,69.771
925749,70.227
925750,69.793
925751,69.822
925752,69.779
925753,69.602
925754,69.779
925755,70.085
925756,70.053
925757,69.57
925758,69.803
925759,69.498
925760,69.933
925761,69.946
925762,69.889
925763,69.953
925764,69.753
925765,69.712
925766,69.853
925767,69.816
925768,69.744
925769,69.971
925770,70.283
925771,69.88
925772,70.275
925773,69.73
925774,68.938
925775,67.256
925776,64.443
925777,62.35
925778,58.99
925779,52.04
925780,40.509
925781,25.379
925782,12.231
925783,4.451
925784,1.283
925785,0.343
925786,0.147
925787,0.049
925855,0.004
925856,0.012
925857,0.013
925858,0.023
925859,0.033
925860,0.07
925861,0.094
925862,0.144
925863,0.226
925864,0.618
925865,2.678
925866,10.064
925867,25.628
925868,40.591
925869,48.295
925870,51.288
925871,53.185
925872,56.229
925873,60.232
925874,65.123
925875,68.204
925876,69.728
925877,69.631
925878,69.902
925879,69.68
925880,69.727
925881,69.51
925882,69.509
925883,69.766
925884,69.631
925885,69.662
925886,69.499
925887,69.12
925888,69.937
925889,70.059
925890,69.626
925891,69.698
925892,69.838
925893,69.922
925894,69.57
925895,69.599
925896,69.902
925897,69.744
925898,70.014
925899,69.78
925900,69.902
925901,69.902
925902,69.028
925903,66.865
925904,64.309
925905,62.557
925906,59.887
925907,52.569
925908,40.665
925909,25.102
925910,11.99
925911,4.532
925912,1.222
925913,0.309
925914,0.167
925915,0.121
925983,0.005
925984,0.008
925985,0.015
925986,0.03
925987,0.046
925988,0.047
925989,0.102
925990,0.129
925991,0.206
925992,0.687
925993,2.577
925994,9.782
925995,24.338
925996,38.776
925997,47.078
925998,51.665
925999,54.773
926000,58.745
926001,63.487
926002,67.135
926003,69.733
926004,70.356
926005,70.174
926006,70.048
926007,70.435
926008,70.085
926009,70.194
926010,69.898
926011,70.183
926012,70.021
926013,70.083
926014,69.996
926015,69.903
926016,70.23
926017,70.017
926018,69.938
926019,69.902
926020,69.674
926021,69.896
926022,69.902
926023,69.746
926024,69.902
926025,69.902
926026,69.818
926027,69.883
926028,69.859
926029,70.453
926030,69.618
926031,68.777
926032,66.912
926033,65.535
926034,63.037
926035,55.677
926036,42.871
926037,26.152
926038,12.21
926039,4.739
926040,1.462
926041,0.268
926042,0.24
926043,0.103
926111,0.0
926112,0.003
926113,0.023
926114,0.018
926115,0.064
926116,0.069
926117,0.121
926118,0.096
926119,0.132
926120,0.513
926121,2.635
926122,9.684
926123,23.342
926124,37.196
926125,46.646
926126,52.546
926127,56.567
926128,60.555
926129,64.822
926130,68.347
926131,69.902
926132,70.214
926133,69.925
926134,69.989
926135,70.398
926136,70.294
926137,70.324
926138,70.216
926139,70.561
926140,70.029
926141,70.023
926142,70.274
926143,69.877
926144,70.112
926145,69.961
926146,69.859
926147,69.993
926148,69.902
926149,70.026
926150,69.862
926151,69.74
926152,69.837
926153,69.886
926154,69.862
926155,69.777
926156,69.902
926157,70.123
926158,69.729
926159,69.617
926160,68.301
926161,67.508
926162,64.966
926163,57.664
926164,44.196
926165,26.593
926166,12.323
926167,4.982
926168,1.713
926169,0.409
926170,0.141
926171,0.135
926239,0.002
926240,0.02
926241,0.033
926242,0.033
926243,0.071
926244,0.061
926245,0.079
926246,0.143
926247,0.18
926248,0.632
926249,2.483
926250,8.858
926251,21.429
926252,34.972
926253,44.614
926254,50.646
926255,54.561
926256,58.923
926257,64.036
926258,67.986
926259,69.538
926260,69.883
926261,69.851
926262,69.745
926263,69.671
926264,69.645
926265,70.013
926266,69.902
926267,69.67
926268,69.98
926269,70.044
926270,69.721
926271,69.811
926272,69.829
926273,69.527
926274,70.043
926275,69.794
926276,69.865
926277,70.027
926278,70.008
926279,69.865
926280,69.877
926281,70.109
926282,69.793
926283,69.551
926284,69.902
926285,70.026
926286,69.83
926287,70.026
926288,69.182
926289,67.781
926290,64.98
926291,57.728
926292,43.867
926293,26.145
926294,12.483
926295,5.299
926296,1.657
926297,0.437
926298,0.173
926299,0.093
926367,0.0
926368,0.018
926369,0.009
926370,0.012
926371,0.036
926372,0.073
926373,0.087
926374,0.164
926375,0.184
926376,0.611
926377,2.157
926378,7.659
926379,18.47
926380,31.075
926381,40.574
926382,45.427
926383,48.743
926384,53.609
926385,60.98
926386,66.51
926387,69.252
926388,70.031
926389,70.263
926390,70.065
926391,69.902
926392,69.95
926393,69.726
926394,69.943
926395,70.155
926396,69.977
926397,69.911
926398,69.942
926399,69.605
926400,69.902
926401,69.382
926402,69.551
926403,69.79
926404,69.915
926405,69.892
926406,70.068
926407,70.053
926408,70.138
926409,70.257
926410,70.452
926411,70.282
926412,69.926
926413,69.976
926414,70.258
926415,69.902
926416,68.726
926417,66.551
926418,62.671
926419,55.163
926420,41.822
926421,24.822
926422,12.191
926423,5.414
926424,1.777
926425,0.558
926426,0.212
926427,0.093
926495,0.011
926496,0.005
926497,0.003
926498,0.036
926499,0.022
926500,0.052
926501,0.094
926502,0.106
926503,0.151
926504,0.499
926505,1.758
926506,5.947
926507,14.623
926508,25.487
926509,35.246
926510,40.189
926511,43.001
926512,47.875
926513,55.921
926514,63.657
926515,68.288
926516,70.212
926517,70.115
926518,70.292
926519,70.211
926520,69.613
926521,69.81
926522,69.835
926523,69.848
926524,69.437
926525,69.629
926526,69.643
926527,69.292
926528,69.701
926529,69.648
926530,69.566
926531,69.671
926532,69.852
926533,70.089
926534,69.926
926535,69.871
926536,70.232
926537,69.902
926538,70.304
926539,69.9
926540,69.93
926541,69.232
926542,68.865
926543,67.759
926544,65.462
926545,61.673
926546,56.277
926547,48.938
926548,36.85
926549,23.247
926550,13.091
926551,6.523
926552,2.418
926553,0.677
926554,0.175
926555,0.092
926622,0.001
926623,0.0
926624,0.004
926625,0.005
926626,0.017
