,data
940968,8.095
940969,15.881
940970,25.22
940971,34.541
940972,41.655
940973,46.078
940974,51.419
940975,56.154
940976,59.83
940977,62.238
940978,64.476
940979,66.783
940980,67.213
940981,66.929
940982,67.107
940983,67.149
940984,66.954
940985,65.715
940986,64.512
940987,62.479
940988,59.144
940989,54.816
941016,17.567
941017,11.823
941018,7.15
941019,3.08
941020,0.991
941021,0.293
941022,0.026
941023,0.032
941024,0.058
941025,0.022
941026,0.042
941027,0.006
941028,0.004
941029,0.003
941083,0.0
941084,0.002
941085,0.004
941086,0.008
941087,0.027
941088,0.011
941089,0.047
941090,0.063
941091,0.12
941092,0.16
941093,0.422
941094,1.218
941095,4.041
941096,10.929
941097,22.729
941098,36.458
941099,48.451
941100,56.059
941101,60.524
941102,63.975
941103,66.927
941104,69.047
941105,69.888
941106,70.388
941107,71.068
941108,71.84
941109,71.573
941110,71.099
941111,71.795
941112,71.391
941113,70.539
941114,69.197
941115,67.423
941116,65.348
941117,63.17
941118,58.767
941119,52.714
941145,11.342
941146,6.773
941147,2.795
941148,0.864
941149,0.12
941150,0.045
941151,0.054
941152,0.05
941153,0.02
941154,0.019
941155,0.01
941156,0.004
941158,0.005
941210,0.0
941211,0.001
941212,0.0
941213,0.002
941214,0.012
941215,0.038
941216,0.048
941217,0.051
941218,0.069
941219,0.117
941220,0.223
941221,0.419
941222,1.501
941223,4.88
941224,14.527
941225,30.637
941226,47.418
941227,59.791
941228,66.605
941229,69.562
941230,71.33
941231,71.709
941232,72.074
941233,71.827
941234,72.244
941235,72.855
941236,72.79
941237,72.551
941238,72.476
941239,72.521
941240,72.735
941241,72.327
941242,72.526
941243,71.938
941244,71.123
941245,69.733
941246,66.876
941247,62.285
941248,56.751
941249,51.09
941250,45.441
941251,40.513
941274,6.33
941275,2.331
941276,0.765
941277,0.135
941278,0.113
941279,0.101
941280,0.035
941281,0.012
941282,0.013
941283,0.023
941284,0.017
941285,0.006
941339,0.0
941340,0.002
941341,0.016
941342,0.021
941343,0.017
941344,0.066
941345,0.084
941346,0.097
941347,0.124
941348,0.211
941349,0.435
941350,1.514
941351,5.8
941352,16.961
941353,36.264
941354,54.892
941355,65.802
941356,70.299
941357,71.863
941358,72.527
941359,72.527
941360,72.563
941361,72.527
941362,72.119
941363,72.486
941364,72.363
941365,72.681
941366,72.742
941367,72.506
941368,72.759
941369,72.58
941370,73.371
941371,73.092
941372,73.201
941373,73.01
941374,71.925
941375,69.935
941376,66.654
941377,62.68
941378,57.209
941379,50.698
941380,44.386
941381,41.584
941402,6.273
941403,2.35
941404,0.704
941405,0.133
941406,0.093
941407,0.074
941408,0.101
941409,0.024
941410,0.032
941411,0.012
941412,0.013
941414,0.006
941468,0.002
941469,0.0
941470,0.01
941471,0.03
941472,0.029
941473,0.076
941474,0.083
941475,0.189
941476,0.196
941477,0.646
941478,1.988
941479,6.717
941480,19.66
941481,41.221
941482,60.33
941483,69.872
941484,72.166
941485,72.91
941486,73.076
941487,73.308
941488,72.939
941489,72.973
941490,72.924
941491,73.303
941492,73.465
941493,73.334
941494,73.535
941495,73.086
941496,72.993
941497,72.527
941498,73.144
941499,73.077
941500,73.232
941501,73.46
941502,73.663
941503,73.175
941504,72.591
941505,70.859
941506,66.793
941507,60.762
941508,54.531
941509,49.197
941510,46.38
941511,44.015
941512,42.073
941513,43.625
941530,6.07
941531,2.233
941532,0.529
941533,0.142
941534,0.079
941535,0.068
941536,0.033
941537,0.036
941538,0.008
941539,0.012
941540,0.009
941541,0.002
941594,0.0
941595,0.0
941596,0.001
941597,0.018
941598,0.03
941599,0.021
941600,0.04
941601,0.076
941602,0.097
941603,0.202
941604,0.311
941605,0.763
941606,2.574
941607,8.625
941608,22.412
941609,44.001
941610,62.646
941611,71.357
941612,73.164
941613,72.689
941614,72.845
941615,73.443
941616,74.125
941617,74.003
941618,73.643
941619,73.951
941620,74.238
941621,73.75
941622,73.69
941623,73.402
941624,72.884
941625,72.592
941626,72.734
941627,72.528
941628,72.816
941629,73.3
941630,73.345
941631,73.839
941632,74.06
941633,73.158
941634,71.087
941635,67.524
941636,62.877
941637,56.928
941638,53.148
941639,50.994
941640,49.448
941641,51.239
941642,55.1
941643,55.105
941644,52.984
941645,52.996
941646,52.271
941657,13.507
941658,6.181
941659,1.999
941660,0.543
941661,0.15
941662,0.04
941663,0.056
941664,0.053
941665,0.035
941666,0.025
941667,0.011
941668,0.005
941669,0.006
941723,0.005
941724,0.008
941725,0.008
941726,0.023
941727,0.023
941728,0.032
941729,0.083
941730,0.111
941731,0.131
941732,0.237
941733,0.918
941734,3.325
941735,10.612
941736,25.62
941737,46.722
941738,64.103
941739,71.872
941740,73.184
941741,72.53
941742,72.76
941743,72.499
941744,73.597
941745,73.735
941746,73.427
941747,73.456
941748,73.361
941749,73.32
941750,73.059
941751,72.741
941752,72.756
941753,72.527
941754,73.307
941755,72.755
941756,72.61
941757,72.527
941758,72.809
941759,72.833
941760,73.151
941761,73.122
941762,72.313
941763,70.886
941764,67.647
941765,62.385
941766,59.296
941767,57.277
941768,55.606
941769,57.362
941770,60.884
941771,60.946
941772,57.66
941773,56.005
941774,54.351
941775,50.992
941776,49.501
941777,49.977
941778,51.666
941783,32.851
941784,22.717
941785,13.672
941786,6.089
941787,1.904
941788,0.417
941789,0.096
941790,0.089
941791,0.051
941792,0.052
941793,0.037
941794,0.012
941795,0.009
941796,0.0
941850,0.0
941852,0.004
941853,0.008
941854,0.016
941855,0.055
941856,0.064
941857,0.101
941858,0.127
941859,0.165
941860,0.312
941861,1.013
941862,4.007
941863,13.139
941864,29.928
941865,51.137
941866,66.006
941867,72.613
941868,72.846
941869,72.213
941870,72.236
941871,72.533
941872,73.308
941873,73.837
941874,73.212
941875,72.972
941876,72.81
941877,72.877
941878,72.821
941879,72.526
941880,72.78
941881,72.996
941882,73.155
941883,72.805
941884,73.009
941885,72.916
941886,72.688
941887,72.997
941888,72.429
941889,72.961
941890,73.262
941891,72.435
941892,70.112
941893,65.999
941894,62.773
941895,60.501
941896,59.419
941897,61.044
941898,64.139
941899,64.29
941900,61.142
941901,58.032
941902,54.84
941903,51.726
941904,49.455
941905,49.325
941906,51.075
941907,52.384
941908,50.539
941910,43.876
941912,22.837
941913,14.115
941914,6.076
941915,1.87
941916,0.484
941917,0.184
941918,0.083
941919,0.061
941920,0.059
941921,0.015
941922,0.026
941923,0.005
941925,0.005
941979,0.002
941980,0.01
941981,0.006
941982,0.016
941983,0.073
941984,0.07
941985,0.089
941986,0.104
941987,0.211
941988,0.433
941989,1.28
941990,5.54
941991,18.162
941992,39.358
941993,60.17
941994,71.073
941995,73.943
941996,73.32
941997,71.962
941998,72.529
941999,72.527
942000,73.219
942001,73.419
942002,73.238
942003,73.014
942004,72.788
942005,72.527
942006,72.43
942007,72.437
942008,72.579
942009,72.525
942010,72.528
942011,72.592
942012,72.566
942013,72.573
942014,72.432
942015,72.582
942016,72.445
942017,72.907
942018,72.91
942019,72.583
942020,71.447
942021,68.258
942022,65.382
942023,62.884
942024,61.608
942025,62.67
942026,63.692
942027,63.59
942028,61.572
942029,58.666
942030,55.269
942031,51.916
942032,48.785
942033,47.996
942034,51.024
942035,53.061
942036,50.502
942037,47.762
942039,33.193
942040,23.34
942041,14.398
942042,6.327
942043,1.795
942044,0.492
942045,0.136
942046,0.061
942047,0.075
942048,0.044
942049,0.02
942050,0.026
942051,0.025
942052,0.007
942053,0.008
942106,0.0
942107,0.0
942108,0.007
942109,0.037
942110,0.023
942111,0.025
942112,0.056
942113,0.076
942114,0.12
942115,0.158
942116,0.435
942117,1.591
942118,7.049
942119,23.107
942120,48.742
942121,69.646
942122,76.053
942123,75.847
942124,73.648
942125,72.527
942126,72.738
942127,72.518
942128,72.529
942129,72.742
942130,73.066
942131,73.508
942132,73.468
942133,73.734
942134,72.526
942135,72.939
942136,72.527
942137,72.526
942138,72.738
942139,72.527
942140,72.655
942141,73.074
942142,72.291
942143,72.566
942144,72.497
942145,72.824
942146,72.733
942147,72.837
942148,72.527
942149,70.587
942150,67.902
942151,64.936
942152,63.307
942153,63.45
942154,63.131
942155,62.762
942156,61.509
942157,59.03
942158,56.083
942159,52.073
942160,48.784
942161,47.489
942162,50.622
942163,52.961
942164,49.796
942166,42.266
942168,24.511
942169,15.939
942170,6.723
942171,1.931
942172,0.319
942173,0.086
942174,0.089
942175,0.073
942176,0.044
942177,0.033
942178,0.045
942179,0.008
942180,0.012
942234,0.0
942235,0.011
942236,0.002
942237,0.005
942238,0.027
942239,0.047
942240,0.073
942241,0.077
942242,0.115
942243,0.21
942244,0.493
942245,1.74
942246,7.627
942247,23.934
942248,50.373
942249,71.242
942250,75.661
942251,74.059
942252,72.615
942253,72.526
942254,73.109
942255,72.841
942256,72.902
942257,73.218
942258,73.923
942259,73.671
942260,73.605
942261,73.323
942262,72.809
942263,72.866
942264,73.041
942265,72.666
942266,72.942
942267,72.735
942268,72.86
942269,72.928
942270,72.885
942271,72.745
942272,72.607
942273,72.527
942274,72.705
942275,72.788
942276,73.391
942277,72.141
942278,69.849
942279,66.297
942280,64.417
942281,64.116
942282,63.412
942283,62.518
942284,60.95
942285,58.467
942286,55.005
942287,52.294
942288,49.445
942289,47.703
942290,50.923
942291,52.954
942292,48.779
942295,34.857
942296,25.921
942297,16.19
942298,6.699
942299,2.066
942300,0.465
942301,0.125
942302,0.07
942303,0.066
942304,0.057
942305,0.026
942306,0.046
942307,0.011
942308,0.005
942309,0.005
942363,0.003
942364,0.001
942365,0.023
942366,0.022
942367,0.04
942368,0.061
942369,0.104
942370,0.1
942371,0.174
942372,0.509
942373,1.452
942374,6.845
942375,21.941
942376,47.217
942377,69.207
942378,73.819
942379,72.527
942380,72.791
942381,72.571
942382,72.896
942383,72.956
942384,73.267
942385,72.954
942386,72.691
942387,73.209
942388,72.877
942389,72.752
942390,72.879
942391,72.737
942392,73.246
942393,72.677
942394,72.948
942395,72.518
942396,72.974
942397,73.034
942398,72.803
942399,73.014
942400,72.759
942401,72.533
942402,72.556
942403,72.855
942404,73.143
942405,72.566
942406,70.822
942407,68.073
942408,66.011
942409,65.584
942410,64.222
942411,62.661
942412,59.394
942413,56.445
942414,53.923
942415,52.446
942416,50.44
942417,48.907
942418,52.007
942419,54.086
942420,50.188
942422,44.051
942424,26.41
942425,16.417
942426,6.726
942427,1.946
942428,0.476
942429,0.186
942430,0.08
942431,0.096
942432,0.081
942433,0.013
942434,0.019
942435,0.005
942436,0.01
942437,0.007
942490,0.0
942491,0.0
942492,0.0
942493,0.016
942494,0.024
942495,0.026
942496,0.088
942497,0.099
942498,0.143
942499,0.231
942500,0.484
942501,1.41
942502,6.374
942503,20.184
942504,44.779
942505,67.062
942506,73.073
942507,72.527
942508,72.72
942509,72.642
942510,73.04
942511,73.318
942512,73.372
942513,73.109
942514,73.254
942515,73.304
942516,72.807
942517,72.855
942518,73.1
942519,72.368
942520,72.623
942521,72.527
942522,72.558
942523,72.675
942524,72.875
942525,72.633
942526,72.374
942527,72.572
942528,72.54
942529,72.406
942530,72.879
942531,72.102
942532,72.527
942533,72.601
942534,71.753
942535,69.907
942536,68.613
942537,68.988
942538,68.584
942539,65.389
942540,60.106
942541,55.682
942542,53.688
942543,52.394
942544,50.245
942545,49.049
942546,52.922
942547,55.699
942549,49.027
942551,36.985
942552,26.726
942553,16.346
942554,6.657
942555,1.804
942556,0.488
942557,0.106
942558,0.091
942559,0.06
942560,0.039
942561,0.027
942562,0.027
942563,0.011
942564,0.008
942619,0.0
942620,0.003
942621,0.004
942622,0.024
942623,0.049
942624,0.056
942625,0.106
942626,0.132
942627,0.249
942628,0.465
942629,1.453
942630,5.939
942631,17.868
942632,38.76
942633,60.873
942634,71.221
942635,73.139
942636,73.215
942637,72.907
942638,72.747
942639,72.834
942640,73.251
942641,73.132
942642,73.611
942643,73.842
942644,73.754
942645,73.675
942646,72.793
942647,73.154
942648,72.588
942649,72.35
942650,72.708
942651,72.385
942652,72.646
942653,72.476
942654,72.677
942655,72.76
942656,72.462
942657,72.584
942658,72.656
942659,72.787
942660,72.507
942661,72.552
942662,72.527
942663,70.959
942664,71.119
942665,72.526
942666,72.526
942667,69.262
942668,62.181
942669,56.651
942670,53.485
942671,51.067
942673,48.051
942674,53.328
942677,50.22
942678,46.876
942679,37.86
942680,27.072
942681,16.213
942682,6.558
942683,1.849
942684,0.268
942685,0.139
942686,0.103
942687,0.093
942688,0.058
942689,0.028
942690,0.018
942691,0.008
942692,0.004
942693,0.0
942746,0.0
942747,0.0
942748,0.001
942749,0.018
942750,0.015
942751,0.037
942752,0.065
942753,0.062
942754,0.11
942755,0.194
942756,0.527
942757,1.897
942758,6.179
942759,15.298
942760,30.594
942761,50.547
942762,64.573
942763,70.461
942764,73.006
942765,72.528
942766,72.639
942767,72.367
942768,72.551
942769,72.664
942770,72.56
942771,72.524
942772,72.765
942773,72.841
942774,72.655
942775,72.862
942776,72.574
942777,72.78
942778,72.527
942779,72.593
942780,72.685
942781,72.556
942782,72.549
942783,72.596
942784,72.489
942785,72.642
942786,72.845
942787,72.573
942788,72.559
942789,72.89
942790,72.116
942791,70.439
942792,70.502
942793,72.524
942794,72.527
942795,68.434
942797,56.231
942798,51.024
942800,43.575
942806,48.423
942807,38.905
942808,26.904
942809,15.618
942810,6.444
942811,1.836
942812,0.342
942813,0.144
942814,0.063
942815,0.091
942816,0.068
942817,0.048
942818,0.014
942819,0.01
942820,0.0
942821,0.0
942875,0.005
942876,0.011
942877,0.014
942878,0.023
942879,0.051
942880,0.044
942881,0.095
942882,0.104
942883,0.195
942884,0.555
942885,1.822
942886,5.553
942887,12.543
942888,23.383
942889,40.346
942890,56.325
942891,66.77
942892,72.529
942893,72.807
942894,72.788
942895,72.762
942896,72.683
942897,72.527
942898,72.331
942899,72.283
942900,72.499
942901,72.643
942902,72.636
942903,72.743
942904,72.843
942905,72.625
942906,72.526
942907,72.479
942908,72.545
942909,72.602
942910,72.527
942911,72.788
942912,72.747
942913,72.848
942914,72.993
942915,72.856
942916,72.868
942917,72.328
942918,70.301
942919,67.104
942920,65.55
942921,66.263
942922,65.914
942936,26.185
942937,15.044
942938,6.18
942939,1.789
942940,0.396
942941,0.116
942942,0.116
942943,0.069
942944,0.043
942945,0.03
942946,0.025
942947,0.025
942948,0.004
942949,0.003
943004,0.011
943005,0.009
943006,0.018
943007,0.023
943008,0.046
943009,0.089
943010,0.075
943011,0.176
943012,0.445
943013,1.683
943014,4.824
943015,10.16
943016,18.712
943017,34.095
943018,50.97
943019,63.586
943020,71.672
943021,73.623
943022,73.265
943023,72.528
943024,72.844
943025,73.186
943026,72.82
943027,72.646
943028,72.654
943029,72.565
943030,72.44
943031,72.452
943032,72.661
943033,72.573
943034,73.007
943035,72.508
943036,72.759
943037,72.686
943038,72.527
943039,73.02
943040,73.025
943041,72.964
943042,73.018
943043,72.85
943044,72.528
943045,70.183
943046,65.956
943064,23.563
943065,13.517
943066,5.387
943067,1.591
943068,0.334
943069,0.137
943070,0.076
943071,0.097
943072,0.05
943073,0.031
943074,0.028
943075,0.018
943076,0.005
943078,0.0
943131,0.0
943132,0.003
943133,0.003
943134,0.019
943135,0.028
943136,0.023
943137,0.04
943138,0.095
943139,0.202
943140,0.504
943141,1.687
943142,4.638
943143,8.542
943144,14.686
943145,26.603
943146,41.686
943147,55.92
943148,67.119
943149,72.526
943150,73.497
943151,72.283
943152,72.007
943153,72.739
943154,72.846
943155,72.692
943156,72.879
943157,72.685
943158,72.558
943159,72.73
943160,72.527
943161,72.697
943162,72.54
943163,72.751
943164,73.005
943165,72.592
943166,72.68
943167,72.989
943168,73.139
943169,73.147
943170,72.575
943171,71.762
943172,69.531
943173,65.129
943192,20.619
943193,10.976
943194,4.253
943195,1.185
943196,0.343
943197,0.075
943198,0.059
943199,0.062
943200,0.024
943201,0.031
943202,0.004
943203,0.007
943204,0.003
943205,0.004
943259,0.002
943260,0.008
943261,0.0
943262,0.007
943263,0.029
943264,0.035
943265,0.036
943266,0.094
943267,0.16
943268,0.533
943269,1.6
943270,4.051
943271,7.108
943272,10.814
943273,18.537
943274,29.323
943275,41.802
943276,55.347
943277,64.77
943278,69.778
943279,71.084
943280,71.758
943281,72.843
943282,72.966
943283,73.438
943284,73.56
943285,73.177
943286,73.282
943287,73.37
943288,73.634
943289,73.179
943290,73.479
943291,73.157
943292,73.39
943293,72.991
943294,72.903
943295,73.437
943296,72.527
943297,71.658
943298,70.315
943299,68.56
943300,65.078
943320,18.866
943321,8.973
943322,3.391
943323,1.037
943324,0.353
943325,0.102
943326,0.105
943327,0.155
943328,0.028
943329,0.015
943330,0.021
943331,0.009
943332,0.005
943387,0.002
943388,0.0
943389,0.003
943390,0.014
943391,0.038
943392,0.029
943393,0.042
943394,0.066
943395,0.105
943396,0.441
943397,1.475
943398,3.659
943399,5.872
943400,8.376
943401,13.554
943402,21.985
943403,31.903
943404,41.853
943405,50.459
943406,59.169
943407,64.92
943408,68.047
943409,69.945
943410,71.554
943411,72.986
943412,73.44
943413,74.021
943414,73.774
943415,73.682
943416,73.819
943417,73.769
943418,73.305
943419,73.505
943420,73.294
943421,72.617
943422,72.003
943423,71.848
943424,70.141
943425,68.368
943449,8.346
943450,2.905
943451,0.767
943452,0.241
943453,0.19
943454,0.059
943455,0.052
943456,0.056
943457,0.006
943458,0.009
943459,0.009
943460,0.005
943516,0.001
943517,0.0
943518,0.0
943519,0.004
943520,0.033
943521,0.042
943522,0.045
943523,0.175
943524,0.386
943525,1.29
943526,3.089
943527,5.029
943528,7.173
943529,11.191
943530,17.855
943531,25.53
943532,32.83
943533,39.017
943534,46.903
943535,53.436
943536,57.816
943537,62.857
943538,67.536
943539,71.182
943540,72.529
943541,73.46
943542,73.657
943543,73.568
943544,73.335
943545,73.034
943546,72.461
943547,72.808
943548,72.491
943549,71.217
943550,69.572
943551,67.889
943577,8.108
943578,2.813
943579,0.785
943580,0.157
943581,0.167
943582,0.104
943583,0.077
943584,0.053
943585,0.012
943586,0.005
943587,0.007
943588,0.004
943644,0.003
943645,0.006
943646,0.002
943647,0.018
943648,0.021
943649,0.051
943650,0.041
943651,0.134
943652,0.388
943653,1.291
943654,2.991
943655,4.714
943656,6.445
943657,9.664
943658,14.81
943659,20.821
943660,26.74
943661,30.883
943662,36.307
943663,41.815
943664,46.11
943665,52.558
943666,58.787
943667,63.81
943668,67.043
943669,69.285
943670,69.74
943671,69.784
943672,69.95
943673,69.766
943674,68.974
943675,68.265
943676,67.171
943706,3.044
943707,0.698
943708,0.236
943709,0.079
943710,0.115
943711,0.037
943712,0.053
943713,0.028
943714,0.02
943715,0.006
943716,0.004
943717,0.005
943771,0.0
943772,0.002
943773,0.005
943774,0.004
943775,0.008
943776,0.009
943777,0.048
943778,0.059
943779,0.119
943780,0.379
943781,1.336
943782,2.913
943783,4.544
943784,6.077
943785,8.193
943786,11.659
943787,15.972
943788,19.995
