,data
1288393,41.596
1288394,41.907
1288395,41.531
1288396,41.076
1288397,40.235
1288398,39.012
1288399,36.207
1288400,30.507
1288492,3.37
1288493,3.765
1288494,3.913
1288495,3.904
1288496,3.87
1288497,3.81
1288498,3.815
1288499,3.708
1288500,3.915
1288501,4.426
1288502,6.265
1288503,12.022
1288504,22.318
1288505,31.213
1288506,35.449
1288507,37.217
1288508,38.465
1288509,38.845
1288510,39.36
1288511,40.123
1288512,41.246
1288513,42.044
1288514,43.116
1288515,44.628
1288516,45.485
1288517,45.958
1288518,45.6
1288519,44.363
1288520,43.507
1288521,43.368
1288522,42.575
1288523,41.855
1288524,41.073
1288525,40.116
1288526,38.243
1288527,34.869
1288528,28.693
1288620,3.376
1288621,3.729
1288622,3.915
1288623,3.892
1288624,3.895
1288625,3.861
1288626,3.762
1288627,3.635
1288628,3.666
1288629,3.998
1288630,5.494
1288631,9.931
1288632,18.031
1288633,25.276
1288634,29.838
1288635,32.135
1288636,33.676
1288637,34.335
1288638,35.249
1288639,36.706
1288640,38.698
1288641,39.782
1288642,41.402
1288643,43.703
1288644,45.66
1288645,46.796
1288646,46.725
1288647,45.814
1288648,43.922
1288649,42.071
1288650,39.664
1288651,38.431
1288652,36.571
1288653,34.758
1288654,32.335
1288655,29.096
1288656,23.802
1288748,3.344
1288749,3.677
1288750,3.796
1288751,3.801
1288752,3.796
1288753,3.728
1288754,3.698
1288755,3.584
1288756,3.648
1288757,3.8
1288758,4.738
1288759,6.859
1288760,10.639
1288761,14.125
1288762,16.697
1288763,18.219
1288764,19.527
1288769,26.232
1288770,29.099
1288771,34.074
1288772,38.942
1288773,42.683
1288774,43.491
1288775,41.551
1288776,37.247
1288777,32.648
1288780,23.16
1288781,21.629
1288782,20.111
1288783,18.254
1288784,15.743
1288910,14.966
1288911,14.664
1288912,13.73
1289039,17.066
1289040,16.257
1289167,18.958
1289168,18.111
1289295,19.651
1289296,18.53
1289423,19.563
1289424,17.636
1289551,19.111
1289552,16.325
1289679,18.841
1289680,15.272
1289808,14.581
1289936,13.943
1290064,13.056
1299024,29.653
1299152,31.317
1299280,34.485
1299408,34.365
1299536,34.083
1299664,34.074
1299791,33.874
1299792,32.16
1299919,31.966
1299920,30.215
1300047,32.59
1300048,31.162
1300176,33.193
1300268,5.485
1300269,6.801
1300270,7.726
1300271,8.242
1300272,8.465
1300273,9.026
1300274,10.947
1300275,14.692
1300276,22.085
1300277,29.791
1300278,34.072
1300279,36.474
1300280,38.979
1300281,41.52
1300303,36.954
1300304,35.808
1300396,3.858
1300397,5.76
1300398,7.268
1300399,8.246
1300400,9.434
1300401,11.712
1300402,15.917
1300403,22.646
1300404,28.502
1300405,33.339
1300406,36.015
1300407,37.82
1300408,40.305
1300409,43.312
1300410,46.362
1300411,47.94
1300412,48.68
1300413,48.603
1300428,44.3
1300429,43.033
1300430,41.85
1300431,40.952
1300432,39.754
1300524,2.932
1300525,5.265
1300526,7.298
1300527,9.242
1300528,12.625
1300529,17.944
1300530,24.506
1300531,30.619
1300532,35.12
1300533,37.373
1300534,38.556
1300535,40.392
1300536,42.459
1300537,45.458
1300538,48.122
1300539,49.837
1300540,50.362
1300541,50.267
1300542,50.371
1300543,50.538
1300544,50.575
1300545,50.463
1300546,49.743
1300547,48.276
1300548,46.556
1300549,45.362
1300550,44.815
1300551,44.588
1300552,44.986
1300553,46.139
1300554,47.298
1300555,47.694
1300556,47.319
1300557,46.176
1300558,45.174
1300559,44.051
1300560,42.443
1300652,2.678
1300653,5.067
1300654,7.482
1300655,10.421
1300656,15.949
1300657,24.4
1300658,30.698
1300659,34.762
1300660,37.853
1300661,39.65
1300662,40.751
1300663,42.347
1300664,44.551
1300665,47.374
1300666,49.623
1300667,50.537
1300668,51.192
1300669,51.101
1300670,51.043
1300671,51.141
1300672,51.492
1300673,51.734
1300674,51.188
1300675,50.259
1300676,48.782
1300677,46.962
1300678,45.968
1300679,45.962
1300680,46.379
1300681,47.232
1300682,48.662
1300683,49.152
1300684,48.837
1300685,48.324
1300686,48.145
1300687,47.168
1300688,44.634
1300780,2.402
1300781,4.563
1300782,7.009
1300783,10.319
1300784,16.516
1300785,25.286
1300786,31.65
1300787,35.21
1300788,37.74
1300789,39.62
1300790,40.799
1300791,42.333
1300792,44.791
1300793,47.784
1300794,49.897
1300795,51.115
1300796,51.44
1300797,51.238
1300798,51.22
1300799,51.152
1300800,51.233
1300801,51.435
1300802,51.347
1300803,50.605
1300804,49.338
1300805,48.162
1300806,47.247
1300807,46.791
1300808,47.669
1300809,48.667
1300810,49.956
1300811,50.992
1300812,51.015
1300813,50.801
1300814,51.184
1300815,49.937
1300816,46.76
1300908,1.836
1300909,3.727
1300910,5.814
1300911,9.023
1300912,15.455
1300913,23.895
1300914,30.14
1300915,33.603
1300916,36.176
1300917,37.915
1300918,38.97
1300919,40.981
1300920,43.464
1300921,47.022
1300922,49.494
1300923,50.413
1300924,51.092
1300925,50.436
1300926,50.84
1300927,50.543
1300928,50.272
1300929,49.965
1300930,50.078
1300931,49.281
1300932,48.387
1300933,47.468
1300934,47.045
1300935,46.629
1300936,47.324
1300937,48.453
1300938,50.416
1300939,51.74
1300940,51.761
1300941,51.586
1300942,51.916
1300943,50.721
1300944,47.175
1301036,1.337
1301037,2.303
1301038,3.9
1301039,6.877
1301040,12.961
1301041,21.981
1301042,28.256
1301043,31.676
1301044,33.771
1301045,34.966
1301046,36.206
1301047,38.17
1301048,41.581
1301049,45.612
1301050,48.34
1301051,49.74
1301052,49.933
1301053,49.95
1301054,49.379
1301055,48.807
1301056,48.543
1301057,48.579
1301058,48.151
1301059,47.363
1301060,46.22
1301061,45.576
1301062,45.181
1301063,45.244
1301064,45.921
1301065,46.589
1301066,48.089
1301067,49.338
1301068,49.318
1301069,49.409
1301070,49.469
1301071,48.741
1301072,45.265
1301164,2.109
1301165,2.899
1301166,3.896
1301167,6.619
1301168,12.672
1301169,21.221
1301170,27.597
1301171,30.475
1301172,31.769
1301173,32.98
1301174,33.708
1301175,35.763
1301176,39.564
1301177,43.399
1301178,46.373
1301179,48.158
1301180,48.182
1301181,47.998
1301182,47.717
1301183,47.156
1301184,46.849
1301185,46.72
1301186,46.176
1301187,45.401
1301188,44.593
1301189,43.906
1301190,43.474
1301191,43.455
1301192,43.913
1301193,44.542
1301194,45.411
1301195,46.193
1301196,46.357
1301197,46.369
1301198,46.86
1301199,46.162
1301200,43.158
1301292,4.385
1301293,5.349
1301294,6.309
1301295,8.867
1301296,14.405
1301297,22.229
1301298,27.235
1301299,29.593
1301300,30.507
1301301,31.13
1301302,32.005
1301303,34.198
1301304,37.431
1301305,41.205
1301306,43.79
1301307,45.003
1301308,45.039
1301309,45.04
1301310,44.516
1301311,44.6
1301312,44.514
1301313,44.5
1301314,44.43
1301315,43.85
1301316,43.073
1301317,42.346
1301318,41.743
1301319,41.666
1301320,41.842
1301321,42.305
1301322,42.9
1301323,43.414
1301324,43.877
1301325,44.376
1301326,44.856
1301327,44.342
1301328,41.657
1301420,5.754
1301421,6.842
1301422,7.861
1301423,10.138
1301424,14.758
1301425,21.024
1301426,24.799
1301427,26.665
1301428,27.127
1301429,27.766
1301430,28.764
1301431,30.48
1301432,33.518
1301433,37.077
1301434,39.246
1301435,40.091
1301436,40.082
1301437,39.8
1301438,39.847
1301439,39.795
1301440,40.098
1301441,40.48
1301442,40.796
1301443,40.471
1301444,40.085
1301445,39.404
1301446,38.662
1301447,38.325
1301448,38.229
1301449,38.804
1301450,39.83
1301451,40.79
1301452,41.434
1301453,42.003
1301454,42.763
1301455,42.495
1301456,39.389
1301548,5.723
1301549,6.951
1301550,7.901
1301551,9.4
1301552,12.624
1301553,16.757
1301554,19.657
1301555,21.036
1301556,21.856
1301557,22.497
1301558,23.303
1301559,24.931
1301560,27.23
1301561,30.48
1301562,32.16
1301563,32.685
1301564,32.281
1301565,32.142
1301566,31.994
1301567,32.225
1301568,32.797
1301569,33.364
1301570,33.769
1301571,33.779
1301572,33.641
1301573,32.917
1301574,32.308
1301575,31.987
1301576,32.047
1301577,32.519
1301578,34.074
1301579,35.874
1301580,37.142
1301581,37.888
1301582,38.955
1301583,38.447
1301584,35.783
1301676,5.585
1301677,6.56
1301678,7.36
1301679,8.413
1301680,9.866
1301681,11.91
1301682,14.048
1301683,16.291
1301684,17.879
1301685,18.793
1301686,19.827
1301687,20.847
1301688,22.331
1301689,24.385
1301690,25.726
1301691,25.599
1301692,24.294
1301693,23.399
1301694,23.594
1301695,24.196
1301696,24.855
1301697,25.488
1301698,25.605
1301699,25.43
1301700,24.983
1301701,24.115
1301702,23.793
1301703,23.217
1301704,23.295
1301705,23.336
1301706,24.553
1301707,25.956
1301708,27.889
1301709,29.445
1301710,30.078
1301711,29.267
1301712,26.697
1301804,5.458
1301805,6.6
1301806,7.158
1301807,7.847
1301808,8.227
1301809,8.783
1301810,10.196
1301811,11.747
1301812,13.015
1301813,14.443
1301814,15.879
1301815,17.425
1301816,18.743
1301817,20.857
1301818,21.159
1301819,20.54
1301820,19.192
1301821,18.866
1301822,18.947
1301823,19.898
1301824,20.843
1301825,21.34
1301826,21.347
1301827,20.872
1301828,20.364
1301829,19.364
1301830,18.586
1301831,18.15
1301832,18.032
1301833,17.859
1301834,18.378
1301835,19.118
1301836,20.286
1301837,21.344
1301838,21.98
1301839,21.38
1301840,19.683
1301932,5.775
1301933,6.835
1301934,7.43
1301935,7.625
1301936,7.701
1301937,7.78
1301938,8.151
1301939,8.686
1301940,9.372
1301941,10.899
1301942,12.797
1301943,14.674
1301944,16.251
1301945,18.035
1301946,18.436
1301947,17.811
1301948,17.538
1301949,17.328
1301950,17.959
1301951,18.995
1301952,19.913
1301953,20.507
1301954,20.388
1301955,19.829
1301956,19.288
1301957,18.225
1301958,17.628
1301959,17.146
1301960,16.787
1301961,16.825
1301962,16.932
1301963,16.93
1301964,16.963
1301965,17.319
1301966,17.821
1301967,17.671
1301968,16.975
1302060,6.353
1302061,7.407
1302062,7.909
1302063,7.995
1302064,7.788
1302065,7.587
1302066,7.705
1302067,8.43
1302068,9.516
1302069,10.665
1302070,11.852
1302071,12.893
1302072,14.087
1302073,16.248
1302074,17.104
1302075,17.128
1302076,16.75
1302077,16.899
1302078,17.697
1302079,18.634
1302080,19.563
1302081,20.119
1302082,20.042
1302083,19.418
1302084,18.493
1302085,17.569
1302086,16.81
1302087,16.632
1302088,16.325
1302089,16.025
1302090,16.009
1302091,15.719
1302092,15.458
1302093,15.587
1302094,16.058
1302095,16.017
1302096,15.228
1302188,6.765
1302189,8.013
1302190,8.447
1302191,8.285
1302192,7.885
1302193,7.784
1302194,7.907
1302195,8.785
1302196,10.455
1302197,11.287
1302198,11.019
1302199,11.086
1302200,13.005
1302201,15.397
1302202,16.763
1302203,16.631
1302204,16.32
1302205,16.541
1302206,17.163
1302207,18.243
1302208,19.168
1302209,19.666
1302210,19.427
1302211,18.516
1302212,17.655
1302213,16.512
1302214,15.939
1302215,15.398
1302216,15.234
1302217,14.679
1302218,14.568
1302219,14.229
1302220,14.013
1302221,14.067
1302222,14.552
1302223,14.546
1302224,13.373
1302316,6.234
1302317,7.613
1302318,8.279
1302319,8.345
1302320,8.073
1302321,7.843
1302322,8.132
1302323,9.227
1302324,11.297
1302325,12.282
1302326,11.036
1302327,10.835
1302328,12.606
1302329,15.199
1302330,16.606
1302331,16.501
1302332,16.066
1302333,16.14
1302334,16.707
1302335,17.653
1302336,18.659
1302337,18.767
1302338,18.404
1302339,17.295
1302340,16.428
1302341,15.501
1302342,14.91
1302343,14.55
1302344,14.318
1302345,13.795
1302346,13.646
1302347,13.373
1302348,13.215
1302349,13.326
1302350,13.91
1302351,13.852
1302352,12.392
1302444,4.573
1302445,6.159
1302446,7.288
1302447,7.873
1302448,7.922
1302449,7.896
1302450,8.226
1302451,9.579
1302452,11.888
1302453,13.221
1302454,12.201
1302455,11.859
1302456,13.075
1302457,15.207
1302458,16.33
1302459,16.278
1302460,15.835
1302461,15.766
1302462,16.248
1302463,17.146
1302464,17.896
1302465,17.958
1302466,17.328
1302467,16.163
1302468,15.44
1302469,14.75
1302470,14.402
1302471,14.206
1302472,13.905
1302473,13.439
1302474,13.204
1302475,12.919
1302476,12.849
1302477,13.095
1302478,13.653
1302479,13.544
1302480,12.172
1302572,2.551
1302573,4.346
1302574,6.099
1302575,7.238
1302576,7.648
1302577,7.97
1302578,8.305
1302579,9.626
1302580,12.201
1302581,14.006
1302582,13.777
1302583,13.361
1302584,14.014
1302585,15.576
1302586,16.275
1302587,16.088
1302588,15.467
1302589,15.358
1302590,15.899
1302591,16.609
1302592,17.269
1302593,17.251
1302594,16.761
1302595,15.671
1302596,14.922
1302597,14.47
1302598,14.28
1302599,14.028
1302600,13.727
1302601,13.213
1302602,12.95
1302603,12.788
1302604,12.652
1302605,13.041
1302606,13.674
1302607,13.494
1302608,12.119
1302700,1.82
1302701,3.715
1302702,5.694
1302703,7.004
1302704,7.651
1302705,7.768
1302706,8.227
1302707,9.645
1302708,12.349
1302709,14.756
1302710,14.985
1302711,14.757
1302712,14.669
1302713,15.586
1302714,16.081
1302715,15.631
1302716,15.118
1302717,14.934
1302718,15.444
1302719,16.156
1302720,16.79
1302721,16.874
1302722,16.403
1302723,15.254
1302724,14.62
1302725,14.276
1302726,14.184
1302727,13.877
1302728,13.492
1302729,12.896
1302730,12.59
1302731,12.506
1302732,12.509
1302733,12.762
1302734,13.478
1302735,13.387
1302736,12.035
1302828,1.68
1302829,3.589
1302830,5.497
1302831,6.88
1302832,7.386
1302833,7.731
1302834,8.118
1302835,9.587
1302836,12.464
1302837,14.937
1302838,15.555
1302839,15.09
1302840,14.892
1302841,15.632
1302842,15.942
1302843,15.381
1302844,14.593
1302845,14.57
1302846,14.97
1302847,15.68
1302848,16.232
1302849,16.315
1302850,15.964
1302851,14.986
1302852,14.333
1302853,13.998
1302854,13.92
1302855,13.642
1302856,13.157
1302857,12.415
1302858,12.223
1302859,12.079
1302860,12.058
1302861,12.43
1302862,13.243
1302863,13.242
1302864,11.889
1302956,1.738
1302957,3.509
1302958,5.542
1302959,6.916
1302960,7.551
1302961,7.762
1302962,8.212
1302963,9.489
1302964,12.479
1302965,14.975
1302966,15.464
1302967,15.204
1302968,14.999
1302969,15.546
1302970,15.655
1302971,15.179
1302972,14.309
1302973,14.143
1302974,14.441
1302975,15.242
1302976,15.639
1302977,15.84
1302978,15.442
1302979,14.566
1302980,13.94
1302981,13.746
1302982,13.713
1302983,13.393
1302984,12.731
1302985,12.003
1302986,11.732
1302987,11.582
1302988,11.729
1302989,12.104
1302990,13.07
1302991,13.118
1302992,11.685
1303084,1.686
1303085,3.518
1303086,5.465
1303087,6.849
1303088,7.478
1303089,7.715
1303090,8.072
1303091,9.547
1303092,12.34
1303093,14.865
1303094,15.432
1303095,15.08
1303096,14.826
1303097,15.381
1303098,15.467
1303099,14.797
1303100,14.056
1303101,13.917
1303102,14.052
1303103,14.822
1303104,15.222
1303105,15.514
1303106,15.068
1303107,14.277
1303108,13.943
1303109,13.597
1303110,13.461
1303111,13.091
1303112,12.474
1303113,11.732
1303114,11.501
1303115,11.355
1303116,11.433
1303117,12.092
1303118,12.954
1303119,13.063
1303120,11.731
1303212,1.67
1303213,3.34
1303214,5.224
1303215,6.659
1303216,7.349
1303217,7.703
1303218,8.058
1303219,9.258
1303220,12.257
1303221,14.901
1303222,15.365
1303223,15.21
1303224,15.098
1303225,15.828
1303226,15.656
1303227,14.927
1303228,14.012
1303229,13.904
1303230,14.118
1303231,14.546
1303232,14.958
1303233,15.314
1303234,15.169
1303235,14.315
1303236,13.688
1303237,13.762
1303238,13.565
1303239,13.027
1303240,12.371
1303241,11.737
1303242,11.591
1303243,11.568
1303244,11.727
1303245,12.238
1303246,13.371
1303247,13.355
1303248,12.039
1303340,1.506
1303341,3.132
1303342,4.933
1303343,6.339
1303344,7.359
1303345,7.84
1303346,8.364
1303347,9.873
1303348,12.698
1303349,15.094
1303350,15.866
1303351,16.127
1303352,16.431
1303353,17.073
1303354,16.256
1303355,14.98
1303356,14.137
1303357,14.017
1303358,14.369
1303359,14.781
1303360,15.252
1303361,15.673
1303362,15.51
1303363,14.956
1303364,14.533
1303365,14.465
1303366,14.366
1303367,13.825
1303368,13.351
1303369,12.821
1303370,12.74
1303371,12.492
1303372,12.661
1303373,13.131
1303374,14.237
1303375,14.405
1303376,13.072
1303468,1.407
1303469,2.88
1303470,4.742
1303471,6.271
1303472,7.924
1303473,9.524
1303474,10.708
1303475,12.502
1303476,14.67
1303477,16.77
1303478,17.202
1303479,17.692
1303480,19.113
1303481,19.907
1303482,18.364
1303483,16.532
1303484,15.209
1303485,14.744
1303486,14.754
1303487,15.37
1303488,15.945
1303489,16.371
1303490,16.426
1303491,16.139
1303492,15.913
1303493,15.991
1303494,15.838
1303495,15.574
1303496,15.332
1303497,15.026
1303498,14.604
1303499,14.142
1303500,14.017
1303501,14.518
1303502,15.48
1303503,15.871
1303504,14.608
1303596,1.058
1303597,2.5
1303598,4.355
1303599,6.737
1303600,10.613
1303601,15.117
1303602,18.145
1303603,19.432
1303604,20.393
1303605,20.629
1303606,20.277
1303607,20.751
1303608,22.529
1303609,23.64
1303610,22.846
1303611,20.697
1303612,18.51
1303613,17.217
1303614,16.478
1303615,16.517
1303616,17.015
1303617,17.611
1303618,17.98
1303619,18.323
1303620,18.914
1303621,19.12
1303622,18.696
1303623,18.009
1303624,17.55
1303625,16.796
1303626,16.293
1303627,15.668
1303628,15.852
1303629,16.35
1303630,16.974
1303631,17.386
1303632,16.61
1303724,0.768
1303725,1.795
1303726,3.341
1303727,6.626
1303728,12.349
1303729,20.288
1303730,25.064
1303731,26.959
1303732,27.343
1303733,26.906
1303734,26.578
1303735,26.821
1303736,27.04
1303737,27.589
1303738,27.322
1303739,25.789
1303740,23.868
1303741,22.37
1303742,21.781
1303743,21.685
1303744,21.886
1303745,22.3
1303746,22.741
1303747,23.298
1303748,23.747
1303749,23.52
1303750,22.95
1303751,21.42
1303752,20.319
1303753,19.317
1303754,18.714
1303755,18.179
1303756,18.389
1303757,18.509
1303758,18.909
1303759,19.382
1303760,18.563
1303852,0.693
1303853,1.135
1303854,2.335
1303855,5.663
1303856,12.275
1303857,21.265
1303858,27.322
1303859,29.781
1303860,30.701
1303861,31.471
1303862,32.366
1303863,32.995
1303864,32.857
1303865,33.058
1303866,32.759
1303867,31.567
1303868,30.628
1303869,30.335
1303870,30.338
1303871,30.689
1303872,30.592
1303873,30.634
1303874,30.83
1303875,31.203
1303876,31.275
1303877,30.899
1303878,30.043
1303879,28.195
1303880,26.838
1303881,25.946
1303882,25.265
1303883,24.706
1303884,24.339
1303885,24.397
1303886,24.814
1303887,25.075
1303888,23.164
1303980,1.262
1303981,1.403
1303982,2.331
1303983,4.85
1303984,10.914
1303985,19.728
1303986,25.909
1303987,28.68
1303988,30.143
1303989,31.543
1303990,33.347
1303991,35.337
1303992,37.652
1303993,39.341
1303994,39.836
1303995,39.221
1303996,38.224
1303997,38.051
1303998,38.557
1303999,38.779
1304000,39.206
1304001,39.222
1304002,39.347
1304003,39.249
1304004,39.344
1304005,39.097
1304006,38.838
1304007,37.377
1304008,36.287
1304009,35.243
1304010,34.596
1304011,34.13
1304012,33.795
1304013,33.756
1304014,33.87
1304015,33.545
1304016,30.253
1304108,2.32
1304109,2.642
1304110,3.328
1304111,5.434
1304112,11.256
1304113,19.921
1304114,26.042
1304115,28.726
1304116,30.41
1304117,31.439
1304118,32.752
1304119,34.932
1304120,38.337
1304121,41.514
1304122,42.324
1304123,42.04
1304124,41.481
1304125,41.643
1304126,42.038
1304127,42.402
1304128,42.387
1304129,42.592
1304130,42.679
1304131,42.782
1304132,42.736
1304133,42.778
1304134,42.042
1304135,41.035
1304136,40.104
1304137,39.279
1304138,38.679
1304139,38.154
1304140,38.07
1304141,37.625
1304142,37.535
1304143,36.359
1304144,32.204
1304236,3.032
1304237,3.489
1304238,3.978
1304239,6.116
1304240,11.958
1304241,20.816
1304242,27.229
1304243,30.161
1304244,31.137
1304245,31.735
1304246,32.672
1304247,34.702
1304248,38.109
1304249,41.144
1304250,42.367
1304251,41.923
1304252,42.023
1304253,42.438
1304254,43.433
1304255,43.719
1304256,44.081
1304257,43.986
1304258,43.897
1304259,44.078
1304260,44.303
1304261,44.016
1304262,43.581
1304263,42.241
1304264,41.175
1304265,40.689
1304266,39.796
1304267,39.694
1304268,39.248
1304269,38.703
1304270,38.324
1304271,36.935
1304272,32.38
1304364,3.299
1304365,3.822
1304366,4.276
1304367,6.159
1304368,11.518
1304369,20.287
1304370,26.513
1304371,29.334
1304372,30.632
1304373,31.467
1304374,32.697
1304375,34.651
1304376,37.144
1304377,39.674
1304378,40.65
1304379,40.504
