,data
1286556,17.005
1286557,20.013
1286558,20.288
1286559,20.853
1286560,22.377
1286561,21.443
1286562,18.41
1286563,16.124
1286564,16.031
1286565,17.722
1286566,20.543
1286567,22.27
1286568,21.916
1286569,20.27
1286570,19.415
1286571,19.601
1286572,19.6
1286573,19.278
1286574,18.7
1286575,18.521
1286576,18.147
1286577,17.853
1286578,18.082
1286579,18.095
1286580,17.474
1286581,16.635
1286582,15.645
1286583,15.113
1286584,15.095
1286585,15.647
1286586,16.179
1286587,16.4
1286588,16.904
1286589,17.034
1286590,17.061
1286591,16.581
1286592,16.218
1286593,15.819
1286594,15.638
1286595,15.126
1286596,14.875
1286597,15.114
1286598,16.019
1286599,15.741
1286600,14.69
1286601,13.671
1286602,13.245
1286603,13.088
1286604,12.734
1286605,12.621
1286606,12.552
1286607,13.447
1286608,14.598
1286609,15.386
1286610,14.143
1286611,12.411
1286612,12.062
1286613,13.239
1286614,14.257
1286615,14.6
1286616,15.409
1286617,16.487
1286618,16.794
1286619,16.755
1286620,16.722
1286621,16.847
1286622,17.294
1286623,18.321
1286624,19.556
1286625,18.037
1286626,14.265
1286627,10.788
1286628,8.48
1286629,7.519
1286672,0.643
1286673,1.268
1286674,2.397
1286675,3.861
1286676,5.285
1286677,5.827
1286678,5.501
1286679,4.893
1286680,4.907
1286681,5.847
1286682,8.091
1286683,11.58
1286684,15.695
1286685,18.541
1286686,18.613
1286687,18.598
1286688,19.484
1286689,18.541
1286690,15.533
1286691,12.833
1286692,12.315
1286693,14.456
1286694,18.185
1286695,19.456
1286696,18.477
1286697,18.259
1286698,18.571
1286699,19.214
1286700,19.491
1286701,19.587
1286702,19.376
1286703,19.467
1286704,19.078
1286705,18.787
1286706,18.947
1286707,18.728
1286708,18.214
1286709,17.333
1286710,16.398
1286711,15.794
1286712,15.771
1286713,16.402
1286714,17.023
1286715,17.38
1286716,17.647
1286717,17.666
1286718,17.588
1286719,17.111
1286720,16.805
1286721,16.538
1286722,16.192
1286723,15.862
1286724,15.496
1286725,15.97
1286726,17.203
1286727,17.575
1286728,16.71
1286729,15.578
1286730,14.914
1286731,14.241
1286732,13.532
1286733,13.111
1286734,12.577
1286735,13.105
1286736,14.388
1286737,15.46
1286738,14.828
1286739,13.766
1286740,13.928
1286741,15.427
1286742,16.655
1286743,17.23
1286744,18.631
1286745,19.917
1286746,19.654
1286747,18.736
1286748,18.196
1286749,17.756
1286750,17.593
1286751,18.666
1286752,19.804
1286753,18.113
1286754,14.08
1286755,10.742
1286756,9.019
1286757,8.218
1286800,0.636
1286801,1.471
1286802,2.666
1286803,4.242
1286804,5.773
1286805,6.615
1286806,6.456
1286807,6.355
1286808,6.271
1286809,7.101
1286810,8.696
1286811,11.314
1286812,14.893
1286813,17.608
1286814,17.598
1286815,16.217
1286816,15.707
1286817,14.528
1286818,12.667
1286819,11.345
1286820,11.041
1286821,13.726
1286822,17.734
1286823,18.614
1286824,17.863
1286825,18.178
1286826,18.983
1286827,19.797
1286828,20.119
1286829,20.462
1286830,20.583
1286831,20.679
1286832,20.368
1286833,20.149
1286834,20.096
1286835,20.083
1286836,19.636
1286837,18.991
1286838,18.374
1286839,18.056
1286840,18.097
1286841,18.488
1286842,19.043
1286843,19.647
1286844,19.762
1286845,19.395
1286846,18.87
1286847,18.18
1286848,17.699
1286849,17.482
1286850,17.54
1286851,16.923
1286852,16.523
1286853,17.16
1286854,18.476
1286855,19.552
1286856,18.45
1286857,16.876
1286858,15.742
1286859,14.709
1286860,13.636
1286861,12.556
1286862,11.444
1286863,11.557
1286864,13.355
1286865,15.307
1286866,15.36
1286867,14.492
1286868,15.31
1286869,17.34
1286870,18.713
1286871,19.686
1286872,20.795
1286873,22.146
1286874,21.405
1286875,20.334
1286876,20.274
1286877,19.629
1286878,18.816
1286879,19.257
1286880,20.385
1286881,18.491
1286882,14.223
1286883,11.24
1286884,9.713
1286885,9.04
1286928,0.737
1286929,1.465
1286930,2.853
1286931,4.538
1286932,6.343
1286933,7.449
1286934,7.886
1286935,8.092
1286936,8.572
1286937,9.787
1286938,11.395
1286939,13.772
1286940,17.27
1286941,20.54
1286942,19.879
1286943,16.862
1286944,14.874
1286945,14.007
1286946,14.203
1286947,13.148
1286948,12.616
1286949,14.952
1286950,18.865
1286951,20.22
1286952,19.25
1286953,20.303
1286954,22.072
1286955,22.998
1286956,23.194
1286957,23.674
1286958,24.195
1286959,24.706
1286960,23.968
1286961,22.906
1286962,22.871
1286963,23.245
1286964,23.212
1286965,22.94
1286966,22.327
1286967,22.007
1286968,22.29
1286969,22.685
1286970,22.984
1286971,23.24
1286972,23.687
1286973,23.076
1286974,21.917
1286975,20.302
1286976,19.171
1286977,18.979
1286978,18.863
1286979,18.362
1286980,17.928
1286981,18.454
1286982,20.159
1286983,21.097
1286984,19.74
1286985,17.533
1286986,16.165
1286987,14.798
1286988,13.008
1286989,11.703
1286990,10.235
1286991,10.661
1286992,12.945
1286993,15.381
1286994,15.463
1286995,15.075
1286996,16.064
1286997,18.345
1286998,19.909
1286999,20.462
1287000,21.476
1287001,22.302
1287002,21.394
1287003,20.455
1287004,20.987
1287005,20.904
1287006,20.049
1287007,20.772
1287008,22.07
1287009,20.357
1287010,16.176
1287011,12.761
1287012,10.691
1287013,10.149
1287056,0.781
1287057,1.521
1287058,2.929
1287059,4.696
1287060,6.672
1287061,8.097
1287062,8.857
1287063,9.962
1287064,12.528
1287065,16.635
1287066,20.223
1287067,22.3
1287068,24.052
1287069,25.722
1287070,23.472
1287071,19.43
1287072,16.355
1287073,15.862
1287074,17.268
1287075,17.215
1287076,15.984
1287077,17.207
1287078,21.234
1287079,23.047
1287080,22.86
1287081,24.304
1287082,26.893
1287083,28.099
1287084,28.451
1287085,28.469
1287086,28.779
1287087,28.874
1287088,28.004
1287089,26.491
1287090,26.527
1287091,27.234
1287092,27.712
1287093,27.505
1287094,27.374
1287095,26.592
1287096,26.066
1287097,25.581
1287098,25.609
1287099,25.595
1287100,26.135
1287101,25.729
1287102,24.907
1287103,23.201
1287104,22.078
1287105,21.534
1287106,20.831
1287107,18.95
1287108,17.974
1287109,18.457
1287110,20.778
1287111,21.91
1287112,20.432
1287113,18.04
1287114,16.179
1287115,14.339
1287116,12.123
1287117,10.519
1287118,9.573
1287119,10.658
1287120,13.421
1287121,15.787
1287122,15.94
1287123,15.489
1287124,16.532
1287125,18.862
1287126,20.076
1287127,20.683
1287128,21.204
1287129,21.802
1287130,21.05
1287131,20.441
1287132,21.5
1287133,22.519
1287134,23.064
1287135,24.603
1287136,26.567
1287137,25.472
1287138,21.132
1287139,16.505
1287140,12.624
1287141,10.922
1287184,0.713
1287185,1.492
1287186,2.864
1287187,4.669
1287188,6.677
1287189,8.115
1287190,9.222
1287191,11.005
1287192,15.625
1287193,23.097
1287194,29.148
1287195,31.434
1287196,31.67
1287197,30.262
1287198,26.732
1287199,22.262
1287200,18.835
1287201,18.015
1287202,20.282
1287203,21.432
1287204,20.004
1287205,20.949
1287206,24.634
1287207,26.612
1287208,26.846
1287209,29.032
1287210,31.685
1287211,34.044
1287212,34.755
1287213,34.873
1287214,34.965
1287215,34.271
1287216,32.392
1287217,30.288
1287218,30.423
1287219,32.009
1287220,32.717
1287221,32.478
1287222,32.209
1287223,31.389
1287224,30.147
1287225,29.286
1287226,28.775
1287227,28.673
1287228,28.946
1287229,29.065
1287230,28.74
1287231,27.075
1287232,25.926
1287233,25.204
1287234,22.584
1287235,18.281
1287236,15.823
1287237,16.561
1287238,19.924
1287239,21.794
1287240,20.145
1287241,17.74
1287242,15.661
1287243,13.455
1287244,11.025
1287245,9.793
1287246,9.774
1287247,11.607
1287248,15.047
1287249,17.54
1287250,17.284
1287251,16.58
1287252,17.344
1287253,19.496
1287254,21.247
1287255,21.922
1287256,22.479
1287257,23.023
1287258,22.849
1287259,22.59
1287260,23.629
1287261,24.976
1287262,26.284
1287263,28.724
1287264,31.116
1287265,30.704
1287266,26.626
1287267,20.074
1287268,14.382
1287269,11.572
1287312,0.69
1287313,1.439
1287314,2.697
1287315,4.332
1287316,6.291
1287317,7.938
1287318,9.722
1287319,12.804
1287320,18.18
1287321,26.322
1287322,32.6
1287323,34.417
1287324,34.201
1287325,32.574
1287326,29.782
1287327,26.108
1287328,22.285
1287329,20.328
1287330,23.039
1287331,25.16
1287332,24.526
1287333,25.522
1287334,28.666
1287335,30.103
1287336,30.345
1287337,31.944
1287338,35.825
1287339,39.15
1287340,40.681
1287341,41.145
1287342,41.378
1287343,40.659
1287344,38.216
1287345,34.763
1287346,35.152
1287347,37.176
1287348,37.762
1287349,37.124
1287350,37.368
1287351,37.349
1287352,37.267
1287353,36.935
1287354,36.774
1287355,36.601
1287356,36.803
1287357,36.906
1287358,36.152
1287359,33.993
1287360,32.399
1287362,26.079
1287363,19.272
1287364,15.5
1287365,16.355
1287366,19.424
1287367,20.824
1287368,18.92
1287369,16.221
1287370,14.405
1287371,13.705
1287372,13.645
1287373,14.05
1287374,15.244
1287375,17.796
1287376,21.432
1287377,23.276
1287378,22.717
1287379,21.117
1287380,21.504
1287381,22.997
1287382,24.636
1287383,25.819
1287384,26.004
1287385,26.096
1287386,25.994
1287387,25.853
1287388,25.87
1287389,26.35
1287390,27.748
1287391,30.352
1287392,32.487
1287393,31.605
1287394,27.143
1287395,20.408
1287396,14.435
1287397,11.736
1287440,0.639
1287441,1.287
1287442,2.202
1287443,3.473
1287444,5.046
1287445,6.956
1287446,10.053
1287447,15.384
1287448,22.06
1287449,29.118
1287450,33.936
1287451,35.934
1287452,34.86
1287453,33.68
1287454,32.24
1287455,29.595
1287456,25.746
1287457,23.344
1287458,25.256
1287459,28.388
1287460,28.503
1287461,29.157
1287462,31.302
1287463,32.3
1287464,31.953
1287465,34.204
1287466,37.893
1287467,41.134
1287468,42.855
1287469,43.513
1287470,43.553
1287471,43.108
1287472,41.21
1287473,38.889
1287474,38.296
1287475,39.626
1287476,39.809
1287477,39.711
1287478,41.222
1287479,42.918
1287480,43.428
1287481,43.449
1287482,43.444
1287483,43.052
1287484,43.697
1287485,44.266
1287486,44.766
1287487,44.25
1287491,24.127
1287492,20.605
1287493,20.898
1287494,20.955
1287495,20.043
1287496,17.315
1287497,15.291
1287498,15.643
1287499,18.144
1287500,22.904
1287501,26.062
1287502,27.911
1287503,29.86
1287504,32.804
1287505,34.272
1287506,33.328
1287507,30.724
1287508,29.394
1287509,29.601
1287510,30.186
1287511,29.634
1287512,28.586
1287513,27.776
1287514,27.295
1287515,27.287
1287516,26.982
1287517,27.219
1287518,28.397
1287519,30.829
1287520,32.639
1287521,30.723
1287522,25.499
1287523,18.616
1287524,13.876
1287525,11.617
1287568,0.559
1287569,1.067
1287570,1.776
1287571,2.598
1287572,3.674
1287573,5.84
1287574,10.007
1287575,16.776
1287576,24.816
1287577,31.335
1287578,34.752
1287579,35.722
1287580,35.238
1287581,33.845
1287582,33.163
1287583,31.344
1287584,27.907
1287585,25.451
1287586,27.199
1287587,30.343
1287588,31.816
1287589,32.055
1287590,33.1
1287591,34.036
1287592,35.249
1287593,36.519
1287594,39.376
1287595,41.91
1287596,43.777
1287597,44.659
1287598,44.914
1287599,44.323
1287600,42.915
1287601,40.549
1287602,40.418
1287603,42.049
1287604,42.662
1287605,42.887
1287606,44.244
1287607,45.473
1287608,46.286
1287609,46.293
1287610,46.237
1287611,45.86
1287612,46.618
1287613,47.648
1287614,48.993
1287619,35.439
1287620,30.079
1287621,26.482
1287622,24.174
1287623,22.443
1287624,20.064
1287625,19.823
1287626,23.455
1287627,28.034
1287628,31.808
1287629,34.101
1287630,34.904
1287631,35.931
1287632,37.845
1287633,39.338
1287634,38.246
1287635,34.902
1287636,33.576
1287637,32.677
1287638,32.204
1287639,30.996
1287640,29.208
1287641,27.838
1287642,27.415
1287643,27.131
1287644,26.945
1287645,27.074
1287646,28.534
1287647,31.156
1287648,32.579
1287649,29.85
1287650,24.048
1287651,17.831
1287652,13.382
1287653,11.376
1287696,0.482
1287697,0.883
1287698,1.401
1287699,2.034
1287700,2.948
1287701,4.859
1287702,9.128
1287703,16.278
1287704,24.891
1287705,31.401
1287706,35.017
1287707,35.586
1287708,35.211
1287709,34.332
1287710,33.425
1287711,32.658
1287712,30.055
1287713,27.861
1287714,28.921
1287715,31.994
1287716,33.59
1287717,34.305
1287718,35.062
1287719,35.71
1287720,36.998
1287721,38.609
1287722,40.484
1287723,41.933
1287724,43.467
1287725,44.383
1287726,44.822
1287727,44.683
1287728,43.909
1287729,42.448
1287730,42.485
1287731,43.569
1287732,44.257
1287733,44.966
1287734,45.563
1287735,46.569
1287736,47.21
1287737,47.082
1287738,47.016
1287739,46.682
1287740,47.318
1287748,36.752
1287749,32.484
1287750,32.682
1287751,33.534
1287752,32.488
1287753,31.613
1287754,33.557
1287755,35.589
1287756,36.487
1287757,37.06
1287758,36.801
1287759,36.754
1287760,37.744
1287761,39.124
1287762,38.144
1287763,35.757
1287764,33.772
1287765,33.01
1287766,32.14
1287767,30.671
1287768,29.294
1287769,27.845
1287770,27.963
1287771,27.62
1287772,27.269
1287773,27.494
1287774,28.864
1287775,31.842
1287776,32.714
1287777,29.41
1287778,23.357
1287779,17.162
1287780,13.015
1287781,11.319
1287824,0.424
1287825,0.781
1287826,1.22
1287827,1.618
1287828,2.312
1287829,3.746
1287830,7.214
1287831,13.792
1287832,22.222
1287833,29.333
1287834,33.054
1287835,34.6
1287836,34.353
1287837,34.381
1287838,33.967
1287839,33.551
1287840,32.399
1287841,31.065
1287842,31.953
1287843,33.404
1287844,33.867
1287845,34.982
1287846,35.937
1287847,37.592
1287848,39.219
1287849,40.393
1287850,40.875
1287851,41.396
1287852,42.126
1287853,43.389
1287854,44.385
1287855,44.788
1287856,45.112
1287857,44.563
1287858,44.469
1287859,44.629
1287860,44.655
1287861,45.183
1287862,46.476
1287863,47.301
1287864,47.761
1287865,48.186
1287877,39.125
1287878,42.419
1287879,45.515
1287880,44.217
1287881,41.433
1287882,39.669
1287883,38.329
1287884,38.061
1287885,37.533
1287886,36.873
1287887,36.677
1287888,37.581
1287889,38.649
1287890,37.855
1287891,35.431
1287892,33.897
1287893,32.637
1287894,32.172
1287895,30.714
1287896,29.285
1287897,28.296
1287898,28.079
1287899,27.561
1287900,27.6
1287901,28.066
1287902,29.314
1287903,32.019
1287904,32.908
1287905,29.065
1287906,23.008
1287907,16.849
1287908,12.807
1287909,10.794
1287952,0.399
1287953,0.672
1287954,1.096
1287955,1.438
1287956,1.959
1287957,2.717
1287958,4.895
1287959,9.766
1287960,17.402
1287961,24.642
1287962,30.494
1287963,33.16
1287964,34.275
1287965,34.748
1287966,34.83
1287967,34.906
1287968,34.254
1287969,33.895
1287970,33.831
1287971,34.393
1287972,34.901
1287973,35.838
1287974,37.086
1287975,38.67
1287976,40.192
1287977,41.367
1287978,41.638
1287979,41.591
1287980,41.65
1287981,42.524
1287982,44.232
1287983,45.228
1287984,45.93
1287985,45.676
1287986,45.562
1287987,45.306
1287988,45.544
1287989,45.906
1288006,47.902
1288007,50.089
1288008,47.927
1288009,44.234
1288010,41.441
1288011,39.723
1288012,38.969
1288013,38.559
1288014,37.362
1288015,36.686
1288016,36.989
1288017,38.031
1288018,37.394
1288019,35.527
1288020,33.965
1288021,32.694
1288022,32.167
1288023,30.485
1288024,29.133
1288025,28.5
1288026,28.198
1288027,28.251
1288028,28.031
1288029,28.206
1288030,29.849
1288031,32.534
1288032,32.945
1288033,29.033
1288034,22.779
1288035,16.663
1288036,12.874
1288037,10.615
1288080,0.345
1288081,0.664
1288082,1.081
1288083,1.456
1288084,1.771
1288085,2.146
1288086,3.123
1288087,5.291
1288088,9.751
1288089,16.893
1288090,25.132
1288091,30.492
1288092,33.707
1288093,35.094
1288094,35.704
1288095,35.636
1288096,35.367
1288097,35.088
1288098,35.002
1288099,35.596
1288100,35.528
1288101,36.181
1288102,37.373
1288103,38.613
1288104,39.418
1288105,40.185
1288106,40.654
1288107,40.834
1288108,41.511
1288109,42.126
1288110,44.013
1288111,45.677
1288112,46.084
1288113,45.545
1288114,45.392
1288115,45.184
1288135,51.325
1288136,48.521
1288137,44.685
1288138,42.034
1288139,40.176
1288140,39.614
1288141,38.996
1288142,38.161
1288143,36.624
1288144,36.852
1288145,37.918
1288146,37.56
1288147,36.084
1288148,34.203
1288149,33.292
1288150,31.939
1288151,30.832
1288152,29.578
1288153,28.723
1288154,28.636
1288155,28.685
1288156,28.422
1288157,28.505
1288158,30.376
1288159,32.75
1288160,33.027
1288161,28.705
1288162,22.63
1288163,16.511
1288164,12.763
1288165,10.759
1288208,0.365
1288209,0.673
1288210,1.072
1288211,1.462
1288212,1.746
1288213,1.947
1288214,2.324
1288215,2.86
1288216,4.487
1288217,8.236
1288218,14.114
1288219,21.721
1288220,28.099
1288221,30.979
1288222,31.858
1288223,31.852
1288224,31.301
1288225,31.031
1288226,31.1
1288227,31.373
1288228,31.227
1288232,32.851
1288233,34.35
1288234,37.7
1288235,39.423
1288236,40.34
1288237,41.193
1288238,42.866
1288239,43.904
1288263,50.987
1288264,48.173
1288265,44.461
1288266,41.894
1288267,40.318
1288268,39.764
1288269,39.605
1288270,38.642
1288271,37.306
1288272,37.052
1288273,37.777
1288274,38.243
1288275,36.955
1288276,35.598
1288277,34.081
1288278,32.746
1288279,31.101
1288280,29.754
1288281,29.188
1288282,29.207
1288283,29.028
1288284,28.617
1288285,28.866
1288286,30.343
1288287,32.823
1288288,32.434
1288289,27.51
1288290,21.15
1288291,15.463
1288292,12.419
1288293,10.492
1288336,0.351
1288337,0.655
1288338,1.063
1288339,1.405
1288340,1.696
1288341,1.829
1288342,1.888
1288343,1.986
1288344,2.495
1288345,3.669
1288346,6.291
1288347,10.405
1288392,46.407
1288393,42.795
1288394,40.779
1288395,40.107
1288396,39.508
1288397,39.575
1288398,38.922
1288399,37.811
1288400,37.609
1288401,38.364
1288402,39.377
1288403,38.417
1288404,37.259
1288405,35.501
1288406,33.969
1288407,32.209
1288408,30.39
1288409,30.17
1288410,30.058
1288411,29.997
1288412,29.445
1288413,29.496
1288414,30.5
1288415,32.655
1288416,31.109
1288417,24.581
1288418,17.776
1288419,13.731
1288420,11.903
1288421,10.331
1288464,0.354
1288465,0.67
1288466,1.024
1288467,1.38
1288468,1.65
1288469,1.775
1288470,1.813
1288520,43.221
1288521,40.825
1288522,39.559
1288523,38.828
1288524,38.831
1288525,38.715
1288526,38.286
1288527,37.791
1288528,38.32
1288529,39.651
1288530,39.982
1288531,39.303
1288532,37.853
1288533,36.532
1288534,34.915
1288535,33.137
1288536,31.536
1288537,30.575
1288538,30.56
1288539,30.523
1288540,29.711
1288541,29.476
1288542,30.344
1288543,31.979
1288544,29.307
1288545,21.681
1288546,15.254
1288547,12.056
1288548,11.027
1288549,9.766
1288648,42.244
1288649,39.605
1288650,38.618
1288651,38.109
1288652,37.62
1288653,37.302
1288654,37.459
1288655,38.285
1288656,38.912
1288657,39.947
1288658,40.197
1288659,39.684
1288660,38.726
1288661,37.176
1288662,36.1
1288663,34.471
1288664,32.498
1288665,31.451
1288666,30.902
1288667,30.199
1288668,29.354
1288669,28.901
1288670,29.474
1288671,30.306
1288672,27.047
1288673,19.16
1288674,13.096
1288675,10.118
1288676,9.225
1288677,8.173
1288777,39.682
1288778,38.85
1288779,38.265
1288780,37.346
1288781,36.507
1288782,36.98
1288783,37.875
1288784,39.42
1288785,40.533
1288786,40.499
1288787,39.953
1288788,39.175
1288789,38.083
1288790,37.274
1288791,35.759
1288792,33.751
1288793,32.533
1288794,31.523
1288795,30.158
1288796,28.398
1288797,27.211
1288798,27.425
1288799,27.54
1288800,23.637
1288801,15.239
1288802,9.208
1288803,6.719
1288804,5.786
1288805,4.862
1288905,39.396
1288906,38.502
1288907,38.139
1288908,37.332
1288909,36.547
1288910,37.02
1288911,37.689
1288912,39.402
1288913,40.319
1288914,40.253
1288915,39.39
1288916,38.74
1288917,38.247
1288918,37.542
1288919,36.643
1288920,34.782
1288921,33.41
1288922,32.111
1288923,30.377
1288924,28.467
1288925,27.273
1288926,27.077
1288927,25.663
1288928,20.441
1288929,12.243
1288930,6.473
1288931,4.238
1288932,3.372
1288933,2.549
1289034,37.745
1289035,35.82
1289036,34.336
1289037,34.154
1289038,35.236
1289039,36.354
1289040,37.596
1289041,38.321
1289042,38.429
1289043,37.718
1289044,36.944
1289045,36.945
1289046,36.509
1289047,35.855
1289048,34.063
1289049,32.98
1289050,32.157
1289051,30.716
1289052,28.942
1289053,27.401
1289054,25.815
1289055,22.661
1289056,16.984
1289057,9.661
1289058,4.977
