,data
1384318,1344.0
1384319,1338.0
1384363,1015.0
1384364,1015.0
1384365,1017.0
1384366,1022.0
1384367,1040.0
1384368,1041.0
1384369,1178.0
1384370,1937.0
1384371,2127.0
1384372,1311.0
1384373,988.0
1384374,1051.0
1384375,1070.0
1384376,1058.0
1384377,1070.0
1384378,1051.0
1384379,937.0
1384380,894.0
1384381,889.0
1384382,897.0
1384383,903.0
1384384,1002.0
1384385,882.0
1384386,727.0
1384387,318.0
1384388,30.0
1384389,19.0
1384390,12.0
1384391,17.0
1384392,25.0
1384397,6.0
1384401,20.0
1384402,17.0
1384403,11.0
1384444,1234.0
1384445,1773.0
1384446,1752.0
1384447,1506.0
1384491,1037.0
1384492,1036.0
1384493,1017.0
1384494,1032.0
1384495,1030.0
1384496,1033.0
1384497,1035.0
1384498,1083.0
1384499,1741.0
1384500,1959.0
1384501,1215.0
1384502,1062.0
1384503,1036.0
1384504,1075.0
1384505,1054.0
1384506,1014.0
1384507,940.0
1384508,897.0
1384509,892.0
1384510,885.0
1384511,902.0
1384512,996.0
1384513,954.0
1384514,800.0
1384515,343.0
1384516,10.0
1384517,13.0
1384518,16.0
1384519,20.0
1384520,2.0
1384525,13.0
1384529,27.0
1384530,14.0
1384531,20.0
1384572,1070.0
1384573,1326.0
1384574,1435.0
1384575,1382.0
1384619,1016.0
1384620,1046.0
1384621,1015.0
1384622,1010.0
1384623,1024.0
1384624,1015.0
1384625,1038.0
1384626,1160.0
1384627,1876.0
1384628,2012.0
1384629,1209.0
1384630,1083.0
1384631,1055.0
1384632,1039.0
1384633,1017.0
1384634,1000.0
1384635,930.0
1384636,890.0
1384637,900.0
1384638,897.0
1384639,934.0
1384640,1033.0
1384641,923.0
1384642,792.0
1384643,322.0
1384644,16.0
1384645,33.0
1384646,7.0
1384647,10.0
1384648,8.0
1384653,6.0
1384657,20.0
1384658,21.0
1384659,6.0
1384701,1938.0
1384702,1563.0
1384703,1602.0
1384747,1057.0
1384748,1035.0
1384749,1032.0
1384750,1051.0
1384751,1020.0
1384752,1033.0
1384753,1409.0
1384754,2155.0
1384755,2114.0
1384756,1255.0
1384757,1060.0
1384758,1065.0
1384759,1060.0
1384760,1039.0
1384761,945.0
1384762,946.0
1384763,911.0
1384764,900.0
1384765,897.0
1384766,894.0
1384767,938.0
1384768,1053.0
1384769,870.0
1384770,766.0
1384771,274.0
1384772,17.0
1384773,10.0
1384774,26.0
1384775,27.0
1384776,8.0
1384785,21.0
1384786,7.0
1384787,20.0
1384830,1342.0
1384831,1258.0
1384875,1038.0
1384876,1057.0
1384877,1040.0
1384878,1030.0
1384879,1022.0
1384880,1328.0
1384881,2098.0
1384882,2180.0
1384883,1685.0
1384884,1065.0
1384885,1074.0
1384886,1051.0
1384887,1048.0
1384888,1060.0
1384889,954.0
1384890,932.0
1384891,907.0
1384892,905.0
1384893,882.0
1384894,884.0
1384895,944.0
1384896,1055.0
1384897,866.0
1384898,755.0
1384899,196.0
1384900,22.0
1384901,29.0
1384902,32.0
1384903,16.0
1384913,23.0
1384914,16.0
1384915,25.0
1385003,1028.0
1385004,1057.0
1385005,1065.0
1385006,1040.0
1385007,1020.0
1385008,1202.0
1385009,2021.0
1385010,2388.0
1385011,1501.0
1385012,1067.0
1385013,1069.0
1385014,1061.0
1385015,1054.0
1385016,995.0
1385017,959.0
1385018,953.0
1385019,914.0
1385020,886.0
1385021,883.0
1385022,884.0
1385023,980.0
1385024,1041.0
1385025,824.0
1385026,665.0
1385027,79.0
1385028,19.0
1385029,16.0
1385030,20.0
1385031,12.0
1385041,25.0
1385042,16.0
1385043,26.0
1385131,1050.0
1385132,1050.0
1385133,1061.0
1385134,1031.0
1385135,1080.0
1385136,1473.0
1385137,2255.0
1385138,2318.0
1385139,1528.0
1385140,1056.0
1385141,1056.0
1385142,1041.0
1385143,1042.0
1385144,995.0
1385145,955.0
1385146,915.0
1385147,894.0
1385148,882.0
1385149,890.0
1385150,929.0
1385151,1029.0
1385152,975.0
1385153,767.0
1385154,406.0
1385155,26.0
1385156,19.0
1385157,26.0
1385158,17.0
1385170,18.0
1385171,24.0
1385259,1040.0
1385260,1053.0
1385261,1027.0
1385262,1068.0
1385263,1467.0
1385264,2092.0
1385265,2060.0
1385266,2281.0
1385267,1440.0
1385268,1035.0
1385269,1044.0
1385270,1073.0
1385271,1003.0
1385272,966.0
1385273,933.0
1385274,892.0
1385275,896.0
1385276,887.0
1385277,912.0
1385278,1022.0
1385279,1032.0
1385280,721.0
1385281,716.0
1385282,139.0
1385283,11.0
1385284,18.0
1385285,23.0
1385286,35.0
1385299,15.0
1385387,1054.0
1385388,1053.0
1385389,1079.0
1385390,1143.0
1385391,1675.0
1385392,1960.0
1385393,2037.0
1385394,2149.0
1385395,1292.0
1385396,1076.0
1385397,1027.0
1385398,1022.0
1385399,961.0
1385400,928.0
1385401,901.0
1385402,878.0
1385403,901.0
1385404,903.0
1385405,986.0
1385406,1039.0
1385407,714.0
1385408,620.0
1385409,371.0
1385410,31.0
1385411,29.0
1385412,18.0
1385413,25.0
1385515,1047.0
1385516,1070.0
1385517,1070.0
1385518,1221.0
1385519,1886.0
1385520,2000.0
1385521,2281.0
1385522,2034.0
1385523,1203.0
1385524,1057.0
1385525,1054.0
1385526,1016.0
1385527,931.0
1385528,916.0
1385529,899.0
1385530,895.0
1385531,894.0
1385532,948.0
1385533,1034.0
1385534,796.0
1385535,575.0
1385536,569.0
1385537,38.0
1385538,15.0
1385539,19.0
1385540,12.0
1385643,1072.0
1385644,1065.0
1385646,1808.0
1385647,1862.0
1385648,2289.0
1385649,2111.0
1385650,1185.0
1385651,1035.0
1385652,1051.0
1385653,1001.0
1385654,955.0
1385655,905.0
1385656,884.0
1385657,890.0
1385658,893.0
1385659,950.0
1385660,1036.0
1385661,887.0
1385662,488.0
1385663,626.0
1385664,92.0
1385665,10.0
1385666,10.0
1385667,11.0
1385774,2286.0
1385775,2360.0
1385776,1316.0
1385777,945.0
1385778,972.0
1385779,1000.0
1385780,985.0
1385781,902.0
1385782,903.0
1385783,884.0
1385784,880.0
1385785,902.0
1385786,928.0
1385787,1032.0
1385788,876.0
1385789,533.0
1385790,695.0
1385791,115.0
1385792,28.0
1385793,28.0
1385794,14.0
1385902,1356.0
1385903,993.0
1385904,942.0
1385905,948.0
1385906,906.0
1385907,892.0
1385908,919.0
1385909,898.0
1385910,887.0
1385911,876.0
1385912,883.0
1385913,977.0
1385914,1063.0
1385915,855.0
1385916,546.0
1385917,626.0
1385918,70.0
1385919,12.0
1385920,23.0
1386030,926.0
1386031,886.0
1386032,890.0
1386033,894.0
1386034,878.0
1386035,922.0
1386036,923.0
1386037,926.0
1386038,951.0
1386039,980.0
1386040,1039.0
1386041,1016.0
1386042,565.0
1386043,588.0
1386044,500.0
1386045,48.0
1386046,27.0
1386047,24.0
1386158,889.0
1386159,915.0
1386160,963.0
1386161,1013.0
1386162,1035.0
1386163,1054.0
1386164,1031.0
1386165,1054.0
1386166,1059.0
1386167,918.0
1386168,416.0
1386169,155.0
1386170,454.0
1386171,592.0
1386172,62.0
1386173,21.0
1386174,28.0
1386286,1028.0
1386287,1053.0
1386288,899.0
1386289,471.0
1386290,145.0
1386291,41.0
1386292,33.0
1386293,19.0
1386294,75.0
1386295,84.0
1386296,40.0
1386297,24.0
1386298,42.0
1386299,218.0
1386300,708.0
1386301,830.0
1386414,15.0
1386415,9.0
1386416,36.0
1386417,49.0
1386418,45.0
1386419,50.0
1386420,101.0
1386421,151.0
1386422,101.0
1386423,46.0
1386424,17.0
1386425,27.0
1386427,3.0
1386542,62.0
1386543,33.0
1386544,53.0
1386545,67.0
1386546,75.0
1386547,113.0
1386548,144.0
1386549,127.0
1386550,28.0
1386551,9.0
1386552,31.0
1386670,37.0
1386671,14.0
1386672,50.0
1386673,131.0
1386674,145.0
1386675,82.0
1386676,26.0
1398702,62.0
1398703,63.0
1398830,48.0
1398831,38.0
1398832,40.0
1398833,80.0
1398834,81.0
1398835,50.0
1398836,31.0
1398958,262.0
1398959,39.0
1398960,12.0
1398961,19.0
1398962,30.0
1398963,54.0
1398964,32.0
1398965,33.0
1398966,18.0
1398967,172.0
1398968,690.0
1399086,1002.0
1399087,1024.0
1399088,990.0
1399089,389.0
1399090,29.0
1399091,37.0
1399092,38.0
1399093,46.0
1399094,46.0
1399095,46.0
1399096,327.0
1399097,764.0
1399098,89.0
1399099,7.0
1399214,859.0
1399215,884.0
1399216,952.0
1399217,1031.0
1399218,1045.0
1399219,834.0
1399220,409.0
1399221,164.0
1399222,70.0
1399223,89.0
1399224,126.0
1399225,186.0
1399226,756.0
1399227,256.0
1399228,21.0
1399342,953.0
1399343,919.0
1399344,908.0
1399345,887.0
1399346,926.0
1399347,1001.0
1399348,1025.0
1399349,1049.0
1399350,1045.0
1399351,1046.0
1399352,833.0
1399353,245.0
1399354,111.0
1399355,632.0
1399356,407.0
1399357,49.0
1399358,33.0
1399470,1737.0
1399471,999.0
1399472,944.0
1399473,905.0
1399474,896.0
1399475,863.0
1399476,893.0
1399477,891.0
1399478,912.0
1399479,929.0
1399480,1004.0
1399481,1039.0
1399482,945.0
1399483,367.0
1399484,530.0
1399485,449.0
1399486,35.0
1399487,17.0
1399598,2323.0
1399599,2277.0
1399600,1177.0
1399601,1041.0
1399602,977.0
1399603,899.0
1399604,910.0
1399605,899.0
1399606,919.0
1399607,898.0
1399608,870.0
1399609,912.0
1399610,992.0
1399611,1037.0
1399612,612.0
1399613,602.0
1399614,425.0
1399615,26.0
1399616,27.0
1399723,1070.0
1399724,1062.0
1399726,1595.0
1399727,2092.0
1399728,2417.0
1399729,1468.0
1399730,955.0
1399731,1040.0
1399732,1013.0
1399733,945.0
1399734,928.0
1399735,914.0
1399736,906.0
1399737,890.0
1399738,890.0
1399739,967.0
1399740,1049.0
1399741,697.0
1399742,642.0
1399743,322.0
1399744,38.0
1399745,12.0
1399851,1059.0
1399852,1088.0
1399853,1092.0
1399854,1310.0
1399855,1974.0
1399856,2052.0
1399857,2419.0
1399858,1755.0
1399859,1084.0
1399860,1035.0
1399861,1012.0
1399862,1000.0
1399863,924.0
1399864,910.0
1399865,925.0
1399866,904.0
1399867,898.0
1399868,963.0
1399869,1046.0
1399870,806.0
1399871,725.0
1399872,176.0
1399873,30.0
1399979,1081.0
1399980,1083.0
1399981,1111.0
1399982,1225.0
1399983,1896.0
1399984,1875.0
1399985,2248.0
1399986,2258.0
1399987,1323.0
1399988,1088.0
1399989,1040.0
1399990,1048.0
1399991,993.0
1399992,924.0
1399993,882.0
1399994,894.0
1399995,892.0
1399996,891.0
1399997,994.0
1399998,1016.0
1399999,754.0
1400000,534.0
1400001,54.0
1400002,18.0
1400107,1049.0
1400108,1065.0
1400109,1096.0
1400110,1277.0
1400111,1967.0
1400112,1900.0
1400113,2168.0
1400114,2367.0
1400115,1489.0
1400116,1085.0
1400117,982.0
1400118,946.0
1400119,986.0
1400120,961.0
1400121,881.0
1400122,900.0
1400123,896.0
1400124,887.0
1400125,947.0
1400126,1041.0
1400127,880.0
1400128,752.0
1400129,226.0
1400130,28.0
1400131,20.0
1400147,24.0
1400235,1044.0
1400236,1064.0
1400237,1065.0
1400238,1292.0
1400239,2039.0
1400240,1885.0
1400241,2053.0
1400242,2178.0
1400243,1263.0
1400244,1078.0
1400245,1034.0
1400246,950.0
1400247,964.0
1400248,958.0
1400249,910.0
1400250,885.0
1400251,893.0
1400252,901.0
1400253,905.0
1400254,1010.0
1400255,995.0
1400256,793.0
1400257,370.0
1400258,28.0
1400275,11.0
1400363,1044.0
1400364,1062.0
1400365,1068.0
1400366,1107.0
1400367,1780.0
1400368,1946.0
1400369,2058.0
1400370,2099.0
1400371,1178.0
1400372,1063.0
1400373,1040.0
1400374,950.0
1400375,946.0
1400376,983.0
1400377,922.0
1400378,898.0
1400379,900.0
1400380,909.0
1400381,908.0
1400382,983.0
1400383,1028.0
1400384,785.0
1400385,515.0
1400386,40.0
1400387,18.0
1400402,15.0
1400403,16.0
1400491,1066.0
1400492,1052.0
1400493,1063.0
1400494,1131.0
1400495,1885.0
1400496,1960.0
1400497,1898.0
1400498,2226.0
1400499,1339.0
1400500,1069.0
1400501,1054.0
1400502,923.0
1400503,953.0
1400504,968.0
1400505,921.0
1400506,893.0
1400507,894.0
1400508,898.0
1400509,901.0
1400510,958.0
1400511,1020.0
1400512,678.0
1400513,556.0
1400514,63.0
1400515,12.0
1400516,23.0
1400530,13.0
1400531,17.0
1400619,1066.0
1400620,1013.0
1400621,1053.0
1400622,1198.0
1400623,1959.0
1400624,1819.0
1400625,1601.0
1400626,2025.0
1400627,1279.0
1400628,1064.0
1400629,1019.0
1400630,995.0
1400631,1010.0
1400632,988.0
1400633,916.0
1400634,902.0
1400635,901.0
1400636,899.0
1400637,889.0
1400638,952.0
1400639,1036.0
1400640,762.0
1400641,618.0
1400642,79.0
1400643,18.0
1400644,9.0
1400658,10.0
1400659,9.0
1400747,1015.0
1400748,1014.0
1400749,1050.0
1400750,1392.0
1400751,1859.0
1400752,1609.0
1400753,1401.0
1400754,1881.0
1400755,1399.0
1400756,1062.0
1400757,1081.0
1400758,1044.0
1400759,1046.0
1400760,1004.0
1400761,938.0
1400762,921.0
1400763,893.0
1400764,903.0
1400765,901.0
1400766,940.0
1400767,1058.0
1400768,843.0
1400769,662.0
1400770,93.0
1400771,13.0
1400772,26.0
1400786,1.0
1400787,16.0
1400831,1330.0
1400875,1061.0
1400876,1049.0
1400878,1565.0
1400879,2060.0
1400880,1755.0
1400881,1457.0
1400882,1654.0
1400883,2025.0
1400884,1425.0
1400885,1082.0
1400886,1075.0
1400887,1023.0
1400888,981.0
1400889,905.0
1400890,899.0
1400891,903.0
1400892,904.0
1400893,890.0
1400894,969.0
1400895,1054.0
1400896,846.0
1400897,669.0
1400898,96.0
1400899,11.0
1400900,19.0
1400914,16.0
1400915,13.0
1400959,1287.0
1401003,1053.0
1401004,1041.0
1401006,1548.0
1401007,2058.0
1401008,1767.0
1401009,1491.0
1401010,1767.0
1401011,1944.0
1401012,1191.0
1401013,1073.0
1401014,1050.0
1401015,1031.0
1401016,971.0
1401017,910.0
1401018,883.0
1401019,898.0
1401020,912.0
1401021,924.0
1401022,990.0
1401023,1049.0
1401024,736.0
1401025,631.0
1401026,82.0
1401027,20.0
1401042,19.0
1401043,13.0
1401087,1272.0
1401131,1054.0
1401132,1054.0
1401134,1589.0
1401135,1863.0
1401136,1680.0
1401137,1466.0
1401138,1905.0
1401139,1397.0
1401140,1092.0
1401141,1076.0
1401142,990.0
1401143,962.0
1401144,945.0
1401145,870.0
1401146,881.0
1401147,901.0
1401148,907.0
1401149,914.0
1401150,1013.0
1401151,1020.0
1401152,725.0
1401153,566.0
1401154,65.0
1401155,19.0
1401170,22.0
1401171,18.0
1401259,1024.0
1401260,1052.0
1401261,1071.0
1401262,1436.0
1401263,1942.0
1401264,1773.0
1401265,1800.0
1401266,1739.0
1401267,1101.0
1401268,1085.0
1401269,1059.0
1401270,971.0
1401271,970.0
1401272,932.0
1401273,886.0
1401274,885.0
1401275,893.0
1401276,904.0
1401277,938.0
1401278,1027.0
1401279,995.0
1401280,782.0
1401281,439.0
1401282,37.0
1401298,19.0
1401299,12.0
1401387,1065.0
1401388,1053.0
1401389,1082.0
1401390,1308.0
1401391,1931.0
1401392,1876.0
1401393,2109.0
1401394,1648.0
1401395,1087.0
1401396,1069.0
1401397,1009.0
1401398,976.0
1401399,927.0
1401400,901.0
1401401,887.0
1401402,903.0
1401403,894.0
1401404,890.0
1401405,965.0
1401406,1032.0
1401407,768.0
1401408,679.0
1401409,267.0
1401410,31.0
1401427,19.0
1401515,1033.0
1401516,1088.0
1401517,1069.0
1401518,1192.0
1401519,1831.0
1401520,1914.0
1401521,2225.0
1401522,1501.0
1401523,1085.0
1401524,1061.0
1401525,1005.0
1401526,998.0
1401527,977.0
1401528,907.0
1401529,887.0
1401530,887.0
1401531,871.0
1401532,902.0
1401533,1014.0
1401534,953.0
1401535,483.0
1401536,620.0
1401537,60.0
1401538,21.0
1401643,1049.0
1401644,1067.0
1401645,1085.0
1401646,1287.0
1401647,1821.0
1401648,2040.0
1401649,2289.0
1401650,1490.0
1401651,1084.0
1401652,1044.0
1401653,1039.0
1401654,985.0
1401655,942.0
1401656,892.0
1401657,895.0
1401658,878.0
1401659,885.0
1401660,946.0
1401661,1008.0
1401662,626.0
1401663,614.0
1401664,361.0
1401665,24.0
1401666,17.0
1401771,1066.0
1401772,1081.0
1401774,1588.0
1401775,1846.0
1401776,2070.0
1401777,2343.0
1401778,1415.0
1401779,1051.0
1401780,1036.0
1401781,1031.0
1401782,980.0
1401783,912.0
1401784,910.0
1401785,901.0
1401786,896.0
1401787,922.0
1401788,1003.0
1401789,892.0
1401790,548.0
1401791,595.0
1401792,77.0
1401793,18.0
1401899,1060.0
1401900,1095.0
1401902,1970.0
1401903,2180.0
1401904,2496.0
1401905,1653.0
1401906,1060.0
1401907,1025.0
1401908,1004.0
1401909,953.0
1401910,907.0
1401911,892.0
1401912,909.0
1401913,902.0
1401914,929.0
1401915,990.0
1401916,1013.0
1401917,630.0
1401918,702.0
1401919,165.0
1401920,36.0
1401921,25.0
1402030,2150.0
1402031,2327.0
1402032,1272.0
1402033,933.0
1402034,1038.0
1402035,965.0
1402036,904.0
1402037,883.0
1402038,894.0
1402039,898.0
1402040,890.0
1402041,913.0
1402042,1005.0
1402043,1025.0
1402044,593.0
1402045,652.0
1402046,246.0
1402047,19.0
1402048,15.0
1402158,1800.0
1402159,992.0
1402160,980.0
1402161,922.0
1402162,902.0
1402163,915.0
1402164,891.0
1402165,888.0
1402166,901.0
1402167,937.0
1402168,987.0
1402169,1036.0
1402170,984.0
1402171,525.0
1402172,694.0
1402173,289.0
1402174,23.0
1402175,23.0
1402286,949.0
1402287,917.0
1402288,908.0
1402289,887.0
1402290,915.0
1402291,896.0
1402292,910.0
1402293,1015.0
1402294,1046.0
1402295,1033.0
1402296,1032.0
1402297,812.0
1402298,446.0
1402299,780.0
1402300,193.0
1402301,27.0
1402302,35.0
1402303,19.0
1402414,899.0
1402415,909.0
1402416,930.0
1402417,987.0
1402418,1033.0
1402419,1051.0
1402420,1054.0
1402421,1008.0
1402422,725.0
1402423,413.0
1402424,221.0
1402425,460.0
1402426,686.0
1402427,64.0
1402428,24.0
1402429,26.0
1402542,963.0
1402543,1038.0
1402544,1041.0
1402545,999.0
1402546,539.0
1402547,95.0
1402548,40.0
1402549,106.0
1402550,132.0
1402551,105.0
1402552,389.0
1402553,612.0
1402554,51.0
1402555,25.0
1402556,20.0
1402670,939.0
1402671,314.0
1402672,55.0
1402673,65.0
1402674,65.0
1402675,74.0
1402676,137.0
1402677,135.0
1402678,116.0
1402680,51.0
1402681,388.0
1402682,843.0
1402683,912.0
1402798,24.0
1402799,22.0
1402800,65.0
1402801,45.0
1402802,137.0
1402803,186.0
1402804,119.0
1402805,51.0
1402806,11.0
1402807,22.0
1402808,26.0
1402809,21.0
1402926,71.0
1402927,57.0
1402928,98.0
1402929,137.0
1402930,117.0
1402931,67.0
1402932,29.0
1402933,11.0
1402934,33.0
1403054,65.0
1415086,36.0
1415214,51.0
1415215,79.0
1415216,59.0
1415217,42.0
1415342,26.0
1415343,35.0
1415344,35.0
1415345,54.0
1415346,44.0
1415347,44.0
1415348,5.0
1415349,72.0
1415350,730.0
1415470,1060.0
1415471,923.0
1415472,235.0
1415473,51.0
1415474,34.0
1415475,45.0
1415476,59.0
1415477,50.0
1415478,149.0
1415479,769.0
1415480,287.0
1415481,31.0
1415598,897.0
1415599,995.0
1415600,1045.0
1415601,928.0
1415602,321.0
1415603,38.0
1415604,36.0
1415605,59.0
1415606,43.0
1415607,86.0
1415608,549.0
1415609,546.0
1415610,52.0
1415611,23.0
1415726,913.0
1415727,908.0
1415728,917.0
1415729,1004.0
1415730,1037.0
1415731,884.0
1415732,219.0
1415733,83.0
1415734,88.0
1415735,84.0
1415736,91.0
1415737,324.0
1415738,662.0
1415739,127.0
1415740,34.0
1415854,928.0
1415855,944.0
1415856,934.0
1415857,907.0
1415858,912.0
1415859,1003.0
1415860,1046.0
1415861,1056.0
1415862,1043.0
1415863,978.0
1415864,666.0
1415865,161.0
1415866,261.0
1415867,709.0
1415868,149.0
1415869,11.0
1415870,21.0
1415982,1972.0
1415983,1068.0
1415984,1004.0
1415985,916.0
1415986,902.0
1415987,921.0
1415988,948.0
1415989,986.0
1415990,1016.0
1415991,1037.0
1415992,1049.0
1415993,1039.0
1415994,776.0
1415995,337.0
1415996,745.0
1415997,165.0
1415998,32.0
1415999,8.0
1416110,2199.0
1416111,2170.0
1416112,1203.0
1416113,1018.0
1416114,984.0
1416115,935.0
1416116,899.0
1416117,908.0
1416118,924.0
1416119,899.0
1416120,920.0
1416121,980.0
1416122,1044.0
1416123,944.0
1416124,531.0
1416125,668.0
1416126,110.0
1416127,20.0
1416128,14.0
1416235,1070.0
1416236,1075.0
1416238,1949.0
1416239,2160.0
1416240,2169.0
1416241,1179.0
1416242,981.0
1416243,1004.0
1416244,917.0
1416245,883.0
1416246,915.0
1416247,883.0
1416248,878.0
1416249,903.0
1416250,937.0
1416251,1035.0
1416252,959.0
1416253,622.0
1416254,551.0
1416255,28.0
1416256,42.0
1416363,1072.0
1416364,1073.0
1416366,1758.0
1416367,1838.0
1416368,2378.0
1416369,1766.0
1416370,998.0
1416371,987.0
1416372,1006.0
1416373,919.0
1416374,893.0
1416375,883.0
1416376,881.0
1416377,891.0
1416378,891.0
1416379,957.0
1416380,1037.0
1416381,771.0
1416382,634.0
1416383,286.0
1416384,29.0
1416385,29.0
1416491,1056.0
1416492,1071.0
1416494,1616.0
1416495,1891.0
1416496,2273.0
1416497,2063.0
1416498,1178.0
1416499,1019.0
1416500,993.0
1416501,897.0
1416502,918.0
1416503,908.0
1416504,907.0
1416505,880.0
1416506,887.0
1416507,903.0
1416508,993.0
1416509,974.0
1416510,636.0
1416511,583.0
1416512,66.0
1416513,11.0
1416514,18.0
1416619,1048.0
1416622,1565.0
1416623,1769.0
1416624,2103.0
1416625,2174.0
1416626,1213.0
1416627,1058.0
1416628,1009.0
1416629,1021.0
1416630,929.0
1416631,907.0
1416632,901.0
1416633,901.0
1416634,903.0
1416635,894.0
1416636,946.0
1416637,1037.0
1416638,689.0
1416639,696.0
1416640,154.0
1416641,25.0
1416642,27.0
1416747,1066.0
1416748,1051.0
1416750,1596.0
1416751,1802.0
1416752,1842.0
1416753,2112.0
1416754,1263.0
1416755,1063.0
1416756,958.0
1416757,903.0
1416758,901.0
1416759,893.0
1416760,909.0
1416761,886.0
1416762,884.0
1416763,890.0
1416764,925.0
1416765,1026.0
1416766,799.0
1416767,726.0
1416768,244.0
1416769,22.0
1416770,23.0
1416875,1037.0
1416876,1080.0
1416877,1071.0
1416878,1543.0
1416879,1931.0
1416880,1898.0
1416881,2177.0
1416882,1471.0
1416883,1061.0
1416884,981.0
1416885,966.0
1416886,911.0
1416887,910.0
1416888,911.0
1416889,902.0
1416890,904.0
1416891,916.0
1416892,920.0
1416893,1010.0
1416894,912.0
1416895,752.0
1416896,324.0
1416897,28.0
1416898,6.0
1417003,1072.0
1417004,1075.0
1417006,1667.0
1417007,1734.0
1417008,1701.0
1417009,2019.0
1417010,1616.0
1417011,1064.0
1417012,1059.0
1417013,1043.0
1417014,933.0
1417015,905.0
1417016,890.0
1417017,890.0
1417018,891.0
1417019,916.0
1417020,927.0
1417021,1004.0
1417022,926.0
1417023,747.0
1417024,365.0
1417025,34.0
1417131,1064.0
1417132,1075.0
1417134,1693.0
1417135,1764.0
1417136,1735.0
1417137,1792.0
1417138,1925.0
1417139,1283.0
1417140,1105.0
1417141,1049.0
1417142,929.0
1417143,909.0
1417144,884.0
1417145,892.0
1417146,893.0
1417147,903.0
1417148,931.0
1417149,1045.0
1417150,903.0
1417151,713.0
1417152,375.0
1417153,36.0
1417259,1052.0
1417260,1035.0
1417262,1791.0
1417263,1793.0
1417264,1651.0
1417265,1728.0
1417266,1818.0
1417267,1619.0
1417268,1101.0
1417269,1041.0
1417270,929.0
1417271,909.0
1417272,902.0
1417273,897.0
1417274,915.0
1417275,907.0
1417276,938.0
1417277,1027.0
1417278,854.0
1417279,699.0
1417280,363.0
1417281,24.0
1417387,1046.0
1417388,1061.0
1417390,1889.0
1417391,1786.0
1417392,1636.0
1417393,1907.0
1417394,2021.0
1417395,1667.0
1417396,1097.0
1417397,1041.0
1417398,931.0
1417399,892.0
1417400,898.0
1417401,912.0
1417402,881.0
1417403,899.0
1417404,963.0
1417405,1051.0
1417406,829.0
1417407,708.0
1417408,326.0
1417409,26.0
1417515,1038.0
1417516,1064.0
1417518,1856.0
1417519,1742.0
1417520,1686.0
1417521,2038.0
1417522,1730.0
1417523,1079.0
1417524,975.0
1417525,1000.0
1417526,955.0
1417527,895.0
1417528,876.0
1417529,886.0
1417530,918.0
1417531,920.0
1417532,954.0
1417533,1029.0
1417534,733.0
1417535,721.0
1417536,252.0
1417537,26.0
1417643,1056.0
1417644,1066.0
1417646,1716.0
1417647,1770.0
1417648,1887.0
1417649,2090.0
1417650,1286.0
1417651,1064.0
1417652,964.0
1417653,980.0
1417654,941.0
1417655,927.0
1417656,906.0
1417657,907.0
