,data
1435187,21.762
1435188,20.257
1435189,22.112
1435307,1.936
1435308,2.274
1435309,3.26
1435310,7.174
1435311,16.458
1435312,24.093
1435313,26.422
1435314,24.51
1435315,20.65
1435435,2.39
1435436,2.593
1435437,3.262
1435438,5.993
1435439,12.438
1435440,17.996
1435441,19.886
1435563,2.608
1435564,2.68
1435565,2.858
1435566,3.757
1435567,5.688
1448491,2.963
1448492,5.813
1448619,3.324
1448620,4.882
1448621,8.492
1448622,14.403
1448623,20.53
1448747,3.537
1448748,4.163
1448749,4.99
1448750,6.423
1448751,8.48
1448752,13.804
1448753,19.842
1448875,3.932
1448876,4.108
1448877,4.17
1448878,4.483
1448879,5.586
1448880,8.896
1448881,12.578
1448882,12.023
1448883,11.878
1449003,4.257
1449004,4.224
1449005,4.221
1449006,4.239
1449007,4.536
1449008,5.567
1449009,6.454
1449010,6.259
1449011,6.493
1449012,7.319
1449013,8.015
1449131,4.501
1449132,4.54
1449133,4.358
1449134,4.288
1449135,4.293
1449136,4.315
1449137,4.426
1449138,4.499
1449139,4.776
1449140,5.086
1449141,5.644
1449142,6.701
1449143,7.332
1449144,5.8
1449259,4.632
1449260,4.669
1449261,4.53
1449262,4.406
1449263,4.204
1449264,4.07
1449265,4.102
1449266,4.165
1449267,4.432
1449268,4.831
1449269,5.153
1449270,6.315
1449271,6.966
1449272,5.572
1449273,4.293
1449387,4.592
1449388,4.663
1449389,4.556
1449390,4.395
1449391,4.21
1449392,4.11
1449393,4.062
1449394,4.118
1449395,4.434
1449396,4.691
1449397,5.273
1449398,6.241
1449399,6.856
1449400,5.409
1449401,3.943
1449515,4.409
1449516,4.544
1449517,4.245
1449518,4.237
1449519,4.098
1449520,3.99
1449521,4.053
1449522,4.184
1449523,4.565
1449524,4.86
1449525,5.345
1449526,6.288
1449527,6.85
1449528,5.227
1449529,3.631
1449530,2.967
1449643,4.15
1449644,4.202
1449645,4.18
1449646,4.054
1449647,3.99
1449648,4.098
1449649,4.171
1449650,4.753
1449651,6.091
1449652,6.694
1449653,6.322
1449654,6.628
1449655,6.904
1449656,5.321
1449657,3.759
1449658,2.993
1449771,4.058
1449772,4.1
1449773,4.091
1449774,4.111
1449775,4.097
1449776,4.262
1449777,4.523
1449778,5.954
1449779,9.17
1449780,10.771
1449781,8.438
1449782,7.401
1449783,7.344
1449784,5.483
1449785,3.885
1449786,3.195
1449787,3.264
1449899,4.038
1449900,4.123
1449901,4.174
1449902,4.24
1449903,4.362
1449904,4.439
1449905,4.832
1449906,6.65
1449907,10.833
1449908,12.822
1449909,9.644
1449910,7.853
1449911,7.518
1449912,5.401
1449913,3.955
1449914,3.336
1449915,3.339
1450027,4.137
1450028,4.134
1450029,4.214
1450030,4.286
1450031,4.393
1450032,4.639
1450033,4.976
1450034,6.794
1450035,11.001
1450036,13.092
1450037,9.857
1450038,8.026
1450039,7.646
1450040,5.51
1450041,3.899
1450042,3.258
1450043,3.212
1450155,3.98
1450156,3.98
1450157,3.931
1450158,4.0
1450159,4.088
1450160,4.391
1450161,4.774
1450162,6.249
1450163,9.607
1450164,11.768
1450165,9.252
1450166,7.931
1450167,7.651
1450168,5.506
1450169,3.891
1450170,3.168
1450171,3.162
1450283,3.315
1450284,3.279
1450285,2.941
1450286,2.798
1450287,2.911
1450288,3.056
1450289,3.749
1450290,5.19
1450291,7.391
1450292,8.771
1450293,7.815
1450294,7.708
1450295,7.684
1450296,5.48
1450297,3.892
1450298,3.173
1450299,3.095
1450411,2.202
1450412,2.038
1450413,1.652
1450414,1.322
1450415,1.2
1450416,1.551
1450417,2.731
1450418,4.878
1450419,6.592
1450420,6.92
1450421,6.92
1450422,7.629
1450423,7.672
1450424,5.562
1450425,3.944
1450426,3.215
1450427,3.101
1450539,0.999
1450540,1.186
1450541,1.682
1450542,2.029
1450543,1.748
1450544,2.082
1450545,4.022
1450546,7.72
1450547,9.42
1450548,8.515
1450549,7.56
1450550,7.838
1450551,7.671
1450552,5.557
1450553,3.833
1450554,3.103
1450555,3.004
1450667,0.423
1450668,1.496
1450669,4.628
1450670,7.342
1450671,6.242
1450672,5.331
1450673,7.326
1450674,10.907
1450675,12.099
1450676,10.444
1450677,8.255
1450678,7.439
1450679,6.793
1450680,4.991
1450681,3.683
1450682,3.032
1450683,2.925
1450795,0.292
1450796,1.533
1450797,5.218
1450798,9.37
1450799,8.573
1450800,8.016
1450801,9.231
1450802,11.013
1450803,11.651
1450804,10.475
1450805,8.223
1450806,6.566
1450807,5.623
1450808,4.458
1450809,3.617
1450810,2.994
1450811,2.915
1450923,0.153
1450924,0.562
1450925,1.854
1450926,3.573
1450927,5.043
1450928,6.471
1450929,7.974
1450930,8.656
1450931,9.188
1450932,9.096
1450933,7.796
1450934,6.276
1450935,5.383
1450936,4.431
1450937,3.624
1450938,2.996
1450939,2.975
1451051,0.026
1451052,0.12
1451053,0.313
1451054,0.811
1451055,1.841
1451056,3.736
1451057,6.029
1451058,7.498
1451059,8.395
1451060,8.632
1451061,7.684
1451062,6.263
1451063,5.51
1451064,4.601
1451065,3.79
1451066,3.154
1451179,0.052
1451180,0.074
1451181,0.123
1451182,0.342
1451183,1.348
1451184,3.845
1451185,7.084
1451186,9.307
1451187,10.641
1451188,11.094
1451189,8.881
1451190,6.874
1451191,5.912
1451192,5.415
1451193,4.581
1451307,0.075
1451308,0.161
1451309,0.358
1451310,1.037
1451311,3.266
1451312,8.123
1451313,13.489
1451314,13.773
1451315,13.343
1451316,13.382
1451317,10.9
1451318,8.533
1451319,7.88
1451435,0.233
1451436,0.441
1451437,1.087
1451438,3.215
1451439,8.724
1451440,16.154
1451441,21.658
1451442,20.388
1451443,17.495
1451444,16.573
1451445,15.906
1451563,0.591
1451564,0.967
1451565,1.974
1451566,5.742
1451567,14.594
1451568,23.052
1451569,26.775
1451570,25.047
1451571,21.714
1451691,1.249
1451692,1.646
1451693,2.636
1451694,6.457
1451695,15.919
1451696,24.623
1451697,27.633
1451698,26.022
1451819,1.967
1451820,2.217
1451821,3.005
1451822,5.997
1451823,13.638
1451824,21.046
1451947,2.418
1451948,2.564
1451949,2.891
1465003,3.184
1465004,4.307
1465005,6.623
1465131,3.573
1465132,3.935
1465133,4.407
1465134,4.998
1465135,6.54
1465259,3.858
1465260,3.897
1465261,4.045
1465262,4.079
1465263,4.898
1465264,7.208
1465265,10.098
1465387,4.05
1465388,4.062
1465389,3.995
1465390,3.993
1465391,4.166
1465392,4.777
1465393,5.259
1465394,5.306
1465395,5.426
1465515,4.312
1465516,4.205
1465517,4.204
1465518,4.067
1465519,3.978
1465520,4.036
1465521,4.122
1465522,4.338
1465523,4.501
1465524,4.869
1465525,5.25
1465643,4.438
1465644,4.404
1465645,4.38
1465646,4.193
1465647,4.122
1465648,3.919
1465649,3.933
1465650,4.031
1465651,4.347
1465652,4.643
1465653,5.079
1465654,6.071
1465655,6.904
1465771,4.516
1465772,4.497
1465773,4.363
1465774,4.193
1465775,4.108
1465776,3.89
1465777,3.863
1465778,4.035
1465779,4.244
1465780,4.528
1465781,5.004
1465782,6.086
1465783,6.821
1465784,5.337
1465899,4.358
1465900,4.309
1465901,4.195
1465902,4.168
1465903,3.912
1465904,3.868
1465905,3.701
1465906,3.993
1465907,4.165
1465908,4.522
1465909,4.965
1465910,6.02
1465911,6.776
1465912,5.22
1465913,3.553
1466027,4.064
1466028,4.054
1466029,4.004
1466030,3.944
1466031,3.892
1466032,3.856
1466033,4.028
1466034,4.193
1466035,4.92
1466036,5.32
1466037,5.412
1466038,6.178
1466039,6.703
1466040,5.217
1466041,3.537
1466155,3.891
1466156,3.976
1466157,4.012
1466158,3.907
1466159,3.967
1466160,4.024
1466161,4.297
1466162,5.371
1466163,7.637
1466164,8.952
1466165,7.243
1466166,6.83
1466167,7.016
1466168,5.272
1466169,3.712
1466170,2.955
1466283,3.934
1466284,3.899
1466285,3.933
1466286,4.028
1466287,4.119
1466288,4.332
1466289,4.681
1466290,6.193
1466291,10.135
1466292,12.483
1466293,9.338
1466294,7.521
1466295,7.287
1466296,5.381
1466297,3.869
1466298,3.163
1466411,3.98
1466412,4.075
1466413,4.136
1466414,4.198
1466415,4.34
1466416,4.504
1466417,4.885
1466418,6.498
1466419,10.686
1466420,13.348
1466421,10.01
1466422,7.825
1466423,7.384
1466424,5.462
1466425,3.838
1466426,3.079
1466427,3.136
1466539,3.822
1466540,3.879
1466541,3.927
1466542,3.883
1466543,4.034
1466544,4.29
1466545,4.651
1466546,6.17
1466547,10.123
1466548,12.667
1466549,9.797
1466550,8.021
1466551,7.56
1466552,5.476
1466553,3.773
1466554,3.026
1466555,3.072
1466667,3.287
1466668,3.166
1466669,2.907
1466670,2.73
1466671,2.803
1466672,3.069
1466673,3.613
1466674,5.049
1466675,7.973
1466676,9.944
1466677,8.379
1466678,7.715
1466679,7.589
1466680,5.556
1466681,3.799
1466682,3.048
1466683,2.975
1466795,2.161
1466796,2.004
1466797,1.455
1466798,1.156
1466799,1.155
1466800,1.417
1466801,2.438
1466802,4.301
1466803,6.219
1466804,7.144
1466805,6.903
1466806,7.464
1466807,7.585
1466808,5.501
1466809,3.819
1466810,3.01
1466811,2.899
1466923,0.92
1466924,0.95
1466925,0.871
1466926,1.102
1466927,1.019
1466928,1.354
1466929,2.926
1466930,5.885
1466931,7.513
1466932,7.267
1466933,6.606
1466934,7.157
1466935,7.215
1466936,5.403
1466937,3.804
1466938,3.024
1467051,0.366
1467052,1.002
1467053,3.001
1467054,4.872
1467055,4.399
1467056,3.925
1467057,5.826
1467058,9.539
1467059,11.167
1467060,9.415
1467061,7.347
1467062,6.468
1467063,5.919
1467064,4.686
1467065,3.612
1467066,2.93
1467179,0.217
1467180,1.483
1467181,5.245
1467182,9.925
1467183,9.111
1467184,7.677
1467185,9.049
1467186,11.543
1467187,12.099
1467188,10.291
1467189,7.823
1467190,6.131
1467191,5.269
1467192,4.259
1467193,3.523
1467194,2.884
1467307,0.142
1467308,0.8
1467309,2.895
1467310,5.574
1467311,6.85
1467312,7.644
1467313,8.98
1467314,9.717
1467315,10.005
1467316,9.575
1467317,7.736
1467318,6.155
1467319,5.238
1467320,4.373
1467321,3.52
1467435,0.072
1467436,0.219
1467437,0.565
1467438,1.379
1467439,2.611
1467440,4.642
1467441,6.794
1467442,7.714
1467443,8.283
1467444,8.338
1467445,7.292
1467446,5.985
1467447,5.353
1467448,4.353
1467563,0.02
1467564,0.074
1467565,0.13
1467566,0.37
1467567,1.091
1467568,3.153
1467569,6.126
1467570,8.256
1467571,9.582
1467572,9.965
1467573,8.31
1467574,6.465
1467575,5.558
1467691,0.048
1467692,0.082
1467693,0.193
1467694,0.537
1467695,1.917
1467696,5.686
1467697,10.464
1467698,12.22
1467699,12.503
1467700,12.629
1467701,10.264
1467819,0.105
1467820,0.238
1467821,0.517
1467822,1.821
1467823,5.758
1467824,12.488
1467825,19.098
1467826,18.516
1467827,16.08
1467947,0.315
1467948,0.537
1467949,1.255
1467950,4.266
1467951,12.154
1467952,21.161
1467953,25.707
1467954,24.521
1468075,0.685
1468076,1.084
1468077,2.052
1468078,5.632
1468079,14.991
1468080,24.574
1468203,1.349
1468204,1.746
1468205,2.55
1481515,3.53
1481516,3.784
1481517,4.012
1481518,4.345
1481643,3.749
1481644,3.772
1481645,3.844
1481646,3.939
1481647,4.373
1481648,5.855
1481771,3.837
1481772,3.942
1481773,3.807
1481774,3.928
1481775,4.01
1481776,4.092
1481777,4.469
1481899,4.085
1481900,4.098
1481901,3.982
1481902,3.885
1481903,3.843
1481904,3.839
1481905,4.031
1481906,4.032
1481907,4.357
1482027,4.395
1482028,4.25
1482029,4.178
1482030,4.063
1482031,3.933
1482032,3.782
1482033,3.791
1482034,3.951
1482035,4.177
1482036,4.459
1482037,4.843
1482155,4.424
1482156,4.302
1482157,4.142
1482158,4.069
1482159,3.979
1482160,3.75
1482161,3.712
1482162,3.832
1482163,4.036
1482164,4.257
1482165,4.796
1482166,5.93
1482283,4.223
1482284,4.086
1482285,4.049
1482286,3.952
1482287,3.77
1482288,3.686
1482289,3.555
1482290,3.652
1482291,3.899
1482292,4.103
1482293,4.601
1482294,5.896
1482295,6.651
1482411,4.018
1482412,3.947
1482413,3.823
1482414,3.798
1482415,3.729
1482416,3.728
1482417,3.77
1482418,3.783
1482419,4.199
1482420,4.36
1482421,4.719
1482422,5.837
1482423,6.716
1482424,5.163
1482539,3.813
1482540,3.849
1482541,3.831
1482542,3.853
1482543,3.779
1482544,3.793
1482545,4.005
1482546,4.606
1482547,6.079
1482548,6.943
1482549,6.156
1482550,6.3
1482551,6.845
1482552,5.222
1482553,3.543
1482667,3.932
1482668,3.867
1482669,3.775
1482670,3.9
1482671,4.084
1482672,4.104
1482673,4.329
1482674,5.609
1482675,9.147
1482676,11.505
1482677,8.887
1482678,7.166
1482679,7.132
1482680,5.421
1482681,3.691
1482795,3.916
1482796,3.978
1482797,3.993
1482798,4.107
1482799,4.188
1482800,4.336
1482801,4.677
1482802,6.186
1482803,10.534
1482804,13.566
1482805,10.145
1482806,7.664
1482807,7.265
1482808,5.442
1482809,3.754
1482810,3.028
1482923,3.801
1482924,3.725
1482925,3.809
1482926,3.821
1482927,3.915
1482928,4.084
1482929,4.478
1482930,6.007
1482931,10.248
1482932,13.481
1482933,10.383
1482934,7.926
1482935,7.44
1482936,5.446
1482937,3.741
1482938,2.954
1483051,3.203
1483052,3.067
1483053,2.754
1483054,2.649
1483055,2.709
1483056,2.964
1483057,3.57
1483058,5.109
1483059,8.723
1483060,11.457
1483061,9.263
1483062,7.853
1483063,7.601
1483064,5.596
1483065,3.727
1483066,2.988
1483179,2.174
1483180,1.857
1483181,1.307
1483182,1.06
1483183,1.062
1483184,1.318
1483185,2.227
1483186,3.946
1483187,6.45
1483188,8.05
1483189,7.29
1483190,7.233
1483191,7.462
1483192,5.402
1483193,3.765
1483307,0.9
1483308,0.834
1483309,0.687
1483310,0.576
1483311,0.574
1483312,0.932
1483313,2.287
1483314,4.513
1483315,6.163
1483316,6.41
1483317,6.053
1483318,6.462
1483319,6.619
1483320,4.989
1483321,3.712
1483435,0.269
1483436,0.598
1483437,1.637
1483438,2.739
1483439,2.758
1483440,2.554
1483441,4.337
1483442,8.005
1483443,9.734
1483444,8.254
1483445,6.413
1483446,5.711
1483447,5.378
1483448,4.4
1483449,3.441
1483563,0.203
1483564,1.116
1483565,4.518
1483566,8.99
1483567,8.322
1483568,6.833
1483569,8.268
1483570,11.176
1483571,12.128
1483572,9.958
1483573,7.39
1483574,5.747
1483575,4.991
1483576,4.023
1483691,0.187
1483692,0.944
1483693,3.856
1483694,7.999
1483695,8.741
1483696,8.489
1483697,9.789
1483698,10.877
1483699,10.981
1483700,9.837
1483701,7.76
1483702,5.847
1483703,5.058
1483704,4.17
1483819,0.114
1483820,0.307
1483821,1.021
1483822,2.428
1483823,4.066
1483824,5.95
1483825,8.034
1483826,8.55
1483827,8.675
1483828,8.607
1483829,7.296
1483830,5.989
1483831,5.173
1483947,0.054
1483948,0.021
1483949,0.177
1483950,0.464
1483951,1.3
1483952,3.236
1483953,6.07
1483954,7.944
1483955,8.735
1483956,8.904
1483957,7.688
1484075,0.019
1484076,0.037
1484077,0.057
1484078,0.271
1484079,1.166
1484080,3.971
1484081,8.261
1484082,10.552
1484083,11.365
1484203,0.048
1484204,0.095
1484205,0.261
1484206,1.019
1484207,3.519
1484208,8.996
1484209,15.957
1484210,16.575
1484331,0.121
1484332,0.3
1484333,0.652
1484334,2.906
1484335,9.177
1484336,17.949
1484459,0.357
1484460,0.662
1484461,1.386
1498027,3.691
1498028,3.802
1498029,3.791
1498155,3.892
1498156,3.81
1498157,3.796
1498158,3.812
1498159,3.816
1498283,4.002
1498284,4.016
1498285,3.874
1498286,3.811
1498287,3.799
1498288,3.799
1498289,3.719
1498411,4.19
1498412,4.12
1498413,4.058
1498414,3.874
1498415,3.798
1498416,3.636
1498417,3.658
1498418,3.724
1498539,4.191
1498540,4.18
1498541,4.016
1498542,3.818
1498543,3.771
1498544,3.663
1498545,3.544
1498546,3.67
1498547,3.913
1498548,4.046
1498667,4.081
1498668,3.998
1498669,3.941
1498670,3.715
1498671,3.586
1498672,3.513
1498673,3.49
1498674,3.588
1498675,3.702
1498676,3.833
1498677,4.335
1498795,3.868
1498796,3.883
1498797,3.707
1498798,3.589
1498799,3.566
1498800,3.565
1498801,3.648
1498802,3.593
1498803,3.744
1498804,3.882
1498805,4.337
1498806,5.513
1498923,3.7
1498924,3.767
1498925,3.599
1498926,3.655
1498927,3.708
1498928,3.71
1498929,3.792
1498930,4.087
1498931,4.861
1498932,5.402
1498933,5.238
1498934,5.888
1498935,6.657
1499051,3.747
1499052,3.793
1499053,3.663
1499054,3.729
1499055,3.816
1499056,3.891
1499057,3.987
1499058,5.023
1499059,7.824
1499060,10.087
1499061,8.08
1499062,6.786
1499063,7.037
1499064,5.308
1499179,3.732
1499180,3.774
1499181,3.823
1499182,3.858
1499183,4.026
1499184,4.085
1499185,4.32
1499186,5.78
1499187,9.995
1499188,13.336
1499189,10.202
1499190,7.567
1499191,7.279
1499192,5.337
1499307,3.677
1499308,3.635
1499309,3.571
1499310,3.706
1499311,3.776
1499312,3.875
1499313,4.239
1499314,5.825
1499315,10.28
1499316,14.055
1499317,10.838
1499318,7.899
1499319,7.308
1499320,5.458
1499435,3.12
1499436,2.999
1499437,2.659
1499438,2.558
1499439,2.699
1499440,2.768
1499441,3.383
1499442,5.075
1499443,9.16
1499444,12.743
1499445,10.243
1499446,7.924
1499447,7.502
1499448,5.5
1499563,2.055
1499564,1.828
1499565,1.262
1499566,0.999
1499567,1.109
1499568,1.305
1499569,2.14
1499570,4.002
1499571,6.955
1499572,9.296
1499573,8.167
1499574,7.31
1499575,7.171
1499576,5.306
1499691,0.881
1499692,0.744
1499693,0.484
1499694,0.351
1499695,0.49
1499696,0.738
1499697,1.882
1499698,3.773
1499699,5.609
1499700,6.427
1499701,6.136
1499702,5.978
1499703,5.913
1499819,0.197
1499820,0.356
1499821,0.797
1499822,1.341
1499823,1.38
1499824,1.567
1499825,3.22
1499826,6.262
1499827,8.107
1499828,7.228
1499829,5.848
1499830,5.189
1499831,4.89
1499947,0.134
1499948,0.817
1499949,3.224
1499950,6.478
1499951,6.424
1499952,5.258
1499953,6.639
1499954,10.008
1499955,11.422
1499956,9.293
1499957,6.747
1499958,5.318
1499959,4.707
1500075,0.136
1500076,1.014
1500077,4.49
1500078,10.02
1500079,10.563
1500080,9.031
1500081,9.907
1500082,11.595
1500083,11.737
1500084,9.943
1500085,7.487
1500086,5.643
1500203,0.088
1500204,0.45
1500205,1.8
1500206,4.138
1500207,5.911
1500208,7.361
1500209,9.222
1500210,9.576
1500211,9.211
1500212,8.843
1500213,7.356
1500331,0.007
1500332,0.105
1500333,0.286
1500334,0.805
1500335,1.913
1500336,3.919
1500337,6.598
1500338,7.877
1500339,8.094
1500459,0.025
1500460,0.049
1500461,0.048
1500462,0.269
1500463,0.899
1500464,3.053
1500465,6.799
1500587,0.016
1500588,0.022
1500589,0.06
1500590,0.467
1500591,2.022
1500715,0.073
1500716,0.091
1500717,0.334
1514539,3.794
1514667,3.92
1514668,3.902
1514669,3.726
1514795,4.006
1514796,4.065
1514797,3.857
1514798,3.757
1514799,3.654
1514923,4.076
1514924,3.987
1514925,3.901
1514926,3.741
1514927,3.592
1514928,3.545
1514929,3.492
1515051,3.957
1515052,3.816
1515053,3.795
1515054,3.561
1515055,3.443
1515056,3.393
1515057,3.417
1515058,3.428
1515179,3.624
1515180,3.652
1515181,3.51
1515182,3.508
1515183,3.462
1515184,3.488
1515185,3.565
1515186,3.464
1515187,3.559
1515307,3.543
1515308,3.509
1515309,3.543
1515310,3.501
1515311,3.54
1515312,3.581
1515313,3.603
1515314,3.778
1515315,4.053
1515316,4.321
1515435,3.562
1515436,3.625
1515437,3.563
1515438,3.596
1515439,3.659
1515440,3.765
1515441,3.847
1515442,4.514
1515443,6.309
1515444,7.705
1515563,3.613
1515564,3.689
1515565,3.69
1515566,3.691
1515567,3.841
1515568,3.898
1515569,4.094
1515570,5.359
1515571,9.025
1515572,12.684
1515691,3.542
1515692,3.552
1515693,3.489
1515694,3.545
1515695,3.617
1515696,3.739
1515697,4.128
1515698,5.58
1515699,9.933
1515700,14.162
1515701,11.005
1515819,2.942
1515820,2.879
1515821,2.561
1515822,2.462
1515823,2.528
1515824,2.789
1515825,3.376
1515826,4.957
1515827,9.293
1515828,13.681
1515829,10.938
1515947,2.088
1515948,1.693
1515949,1.244
1515950,1.016
1515951,1.076
1515952,1.283
1515953,2.271
1515954,3.998
1515955,7.498
1515956,10.78
1515957,9.177
1516075,0.873
1516076,0.713
1516077,0.442
1516078,0.305
1516079,0.374
1516080,0.697
1516081,1.693
1516082,3.487
1516083,5.569
1516084,7.248
1516085,6.531
1516203,0.23
1516204,0.229
1516205,0.379
1516206,0.593
1516207,0.736
1516208,0.986
1516209,2.316
1516210,4.807
1516211,6.448
1516212,6.356
1516331,0.062
1516332,0.492
1516333,1.953
1516334,4.06
1516335,4.296
1516336,3.601
1516337,4.97
1516338,8.512
1516339,10.403
1516340,8.79
1516459,0.123
1516460,0.908
1516461,4.328
1516462,10.274
1516463,10.805
1516464,8.477
1516465,9.256
1516466,11.415
1516467,11.993
1516587,0.107
1516588,0.563
1516589,2.646
1516590,6.257
1516591,8.07
1516592,8.65
1516593,10.041
1516715,0.03
1516716,0.153
1516717,0.548
1516718,1.447
1516719,2.94
1516720,5.108
1516843,0.014
1516844,0.058
1516845,0.059
1516846,0.223
1516971,0.036
1531179,3.956
1531307,3.922
1531308,3.845
1531309,3.736
1531435,3.735
1531436,3.71
1531437,3.7
1531438,3.487
1531439,3.384
1531563,3.581
1531564,3.502
1531565,3.454
1531566,3.452
1531567,3.396
1531568,3.426
1531691,3.306
1531692,3.329
1531693,3.316
1531694,3.47
1531695,3.473
1531696,3.486
1531697,3.497
1531819,3.429
1531820,3.38
1531821,3.451
1531822,3.551
1531823,3.531
1531824,3.628
1531825,3.849
1531947,3.45
1531948,3.47
1531949,3.521
1531950,3.605
1531951,3.73
1531952,3.802
1531953,3.997
1531954,4.906
1532075,3.365
1532076,3.374
1532077,3.27
1532078,3.392
1532079,3.5
1532080,3.685
1532081,3.986
1532082,5.27
1532203,2.823
1532204,2.672
1532205,2.464
1532206,2.386
1532207,2.467
1532208,2.661
1532209,3.233
1532210,4.891
1532331,1.951
1532332,1.627
1532333,1.119
1532334,0.968
1532335,1.051
1532336,1.324
1532337,2.183
1532338,4.067
1532459,0.852
1532460,0.641
1532461,0.377
1532462,0.237
1532463,0.336
1532464,0.703
1532465,1.639
1532466,3.372
1532587,0.222
1532588,0.143
1532589,0.233
1532590,0.278
1532591,0.353
1532592,0.749
1532593,1.905
1532715,0.055
1532716,0.263
1532717,0.96
1532718,2.105
1532719,2.294
1532720,2.238
1532721,3.592
1532843,0.097
1532844,0.659
1532845,3.337
1532846,8.356
1532847,9.239
1532971,0.095
1532972,0.618
1532973,3.333
1532974,8.811
1533099,0.056
1547947,3.417
1548075,3.314
