,data
1251515,954.0
1251516,933.0
1251517,920.0
1251518,906.0
1251519,909.0
1251520,947.0
1251521,1009.0
1251522,941.0
1251523,653.0
1251524,284.0
1251525,81.0
1251526,26.0
1251527,22.0
1251528,17.0
1251529,9.0
1251530,7.0
1251531,8.0
1251532,13.0
1251533,1.0
1251626,1039.0
1251627,1046.0
1251628,1039.0
1251629,1040.0
1251630,1047.0
1251631,1043.0
1251632,1058.0
1251633,1050.0
1251634,1047.0
1251635,1055.0
1251636,1078.0
1251637,1192.0
1251638,1784.0
1251639,2117.0
1251640,2202.0
1251641,1876.0
1251642,1163.0
1251643,1091.0
1251644,1060.0
1251645,977.0
1251646,920.0
1251647,911.0
1251648,900.0
1251649,887.0
1251650,892.0
1251651,888.0
1251652,929.0
1251653,983.0
1251654,1026.0
1251655,1040.0
1251656,902.0
1251657,372.0
1251658,59.0
1251659,21.0
1251660,10.0
1251661,5.0
1251662,4.0
1251663,1.0
1251665,1.0
1251667,7.0
1251668,2.0
1251669,6.0
1251754,1036.0
1251755,1025.0
1251756,1022.0
1251757,1037.0
1251758,1019.0
1251759,1042.0
1251760,1047.0
1251761,1050.0
1251762,1042.0
1251763,1041.0
1251764,1046.0
1251765,1060.0
1251766,1074.0
1251767,1096.0
1251768,1474.0
1251769,2022.0
1251770,1580.0
1251771,1077.0
1251772,1069.0
1251773,1088.0
1251774,1066.0
1251775,1006.0
1251776,948.0
1251777,925.0
1251778,920.0
1251779,905.0
1251780,896.0
1251781,896.0
1251782,902.0
1251783,917.0
1251784,917.0
1251785,989.0
1251786,1032.0
1251787,763.0
1251788,202.0
1251789,41.0
1251790,12.0
1251791,7.0
1251792,4.0
1251794,5.0
1251795,3.0
1251796,8.0
1251797,13.0
1251882,1040.0
1251883,1035.0
1251884,1038.0
1251885,1016.0
1251886,1017.0
1251887,1018.0
1251888,1034.0
1251889,1030.0
1251890,1046.0
1251891,1051.0
1251892,1048.0
1251893,1059.0
1251894,1056.0
1251895,1061.0
1251896,1081.0
1251897,1172.0
1251898,1816.0
1251899,1950.0
1251900,1255.0
1251901,1063.0
1251902,1039.0
1251903,1066.0
1251904,1069.0
1251905,1051.0
1251906,1013.0
1251907,962.0
1251908,958.0
1251909,929.0
1251910,901.0
1251911,901.0
1251912,900.0
1251913,895.0
1251914,891.0
1251915,947.0
1251916,1020.0
1251917,975.0
1251918,616.0
1251919,165.0
1251920,40.0
1251921,34.0
1251922,28.0
1251923,25.0
1251924,119.0
1251925,585.0
1252010,1028.0
1252011,1026.0
1252012,1029.0
1252013,1042.0
1252014,1042.0
1252015,1042.0
1252016,1055.0
1252017,1046.0
1252018,1046.0
1252019,1052.0
1252020,1046.0
1252021,1048.0
1252022,1052.0
1252023,1057.0
1252024,1057.0
1252025,1052.0
1252026,1071.0
1252027,1359.0
1252028,2036.0
1252029,1535.0
1252030,1079.0
1252031,1047.0
1252032,1050.0
1252033,1054.0
1252034,1063.0
1252035,1060.0
1252036,1058.0
1252037,1038.0
1252038,1001.0
1252039,953.0
1252040,954.0
1252041,916.0
1252042,906.0
1252043,898.0
1252044,898.0
1252045,912.0
1252046,981.0
1252047,1042.0
1252048,1030.0
1252049,959.0
1252050,1013.0
1252051,1056.0
1252052,1063.0
1252053,1007.0
1252138,1042.0
1252139,1031.0
1252140,1034.0
1252141,1033.0
1252142,1029.0
1252143,1035.0
1252144,1039.0
1252145,1040.0
1252146,1041.0
1252147,1048.0
1252148,1044.0
1252149,1042.0
1252150,1048.0
1252151,1053.0
1252152,1044.0
1252153,1051.0
1252154,1059.0
1252155,1076.0
1252156,1286.0
1252157,1874.0
1252158,1224.0
1252159,1056.0
1252160,1051.0
1252161,1055.0
1252162,1057.0
1252163,1063.0
1252164,1062.0
1252165,1055.0
1252166,1056.0
1252167,1059.0
1252168,1059.0
1252169,1042.0
1252170,991.0
1252171,940.0
1252172,920.0
1252173,902.0
1252174,901.0
1252175,900.0
1252176,914.0
1252177,928.0
1252178,943.0
1252179,940.0
1252180,924.0
1252181,938.0
1252266,1027.0
1252267,1023.0
1252268,1033.0
1252269,1039.0
1252270,1038.0
1252271,1042.0
1252272,1038.0
1252273,1032.0
1252274,1032.0
1252275,1048.0
1252276,1051.0
1252277,1050.0
1252278,1047.0
1252279,1047.0
1252280,1056.0
1252281,1051.0
1252282,1052.0
1252283,1050.0
1252284,1077.0
1252285,1349.0
1252286,1250.0
1252287,1054.0
1252288,1043.0
1252289,1048.0
1252290,1053.0
1252291,1060.0
1252292,1061.0
1252293,1060.0
1252294,1065.0
1252295,1060.0
1252296,1060.0
1252297,1059.0
1252298,1061.0
1252299,1058.0
1252300,1056.0
1252301,1032.0
1252302,978.0
1252303,944.0
1252304,922.0
1252305,924.0
1252306,933.0
1252307,938.0
1252308,942.0
1252309,966.0
1252310,1001.0
1252311,1014.0
1252394,1041.0
1252395,1038.0
1252396,1037.0
1252397,1041.0
1252398,1036.0
1252399,1038.0
1252400,1028.0
1252401,1036.0
1252402,1037.0
1252403,1039.0
1252404,1049.0
1252405,1042.0
1252406,1047.0
1252407,1053.0
1252408,1041.0
1252409,1027.0
1252410,1048.0
1252411,1047.0
1252412,1046.0
1252413,1152.0
1252414,1291.0
1252415,1057.0
1252416,1038.0
1252417,1040.0
1252418,1046.0
1252419,1048.0
1252420,1052.0
1252421,1060.0
1252422,1060.0
1252423,1059.0
1252424,1058.0
1252425,1066.0
1252426,1065.0
1252427,1059.0
1252428,1057.0
1252429,1055.0
1252430,1056.0
1252431,1057.0
1252432,1057.0
1252433,1065.0
1252434,1058.0
1252435,1059.0
1252436,1049.0
1252437,1045.0
1252438,1041.0
1252439,1051.0
1252522,1045.0
1252523,1043.0
1252524,1047.0
1252525,1047.0
1252526,1037.0
1252527,1037.0
1252528,1040.0
1252529,1043.0
1252530,1045.0
1252531,1038.0
1252532,1031.0
1252533,1032.0
1252534,1031.0
1252535,1046.0
1252536,1046.0
1252537,1035.0
1252538,1027.0
1252539,1054.0
1252540,1066.0
1252541,1139.0
1252542,1478.0
1252543,1118.0
1252544,1046.0
1252545,1040.0
1252546,1053.0
1252547,1044.0
1252548,1045.0
1252549,1054.0
1252550,1056.0
1252551,1057.0
1252552,1059.0
1252553,1053.0
1252554,1060.0
1252555,1062.0
1252556,1063.0
1252557,1061.0
1252558,1061.0
1252559,1054.0
1252560,1056.0
1252561,1055.0
1252562,1055.0
1252563,1051.0
1252564,1058.0
1252565,1060.0
1252566,1055.0
1252567,1059.0
1252650,1035.0
1252651,1051.0
1252652,1041.0
1252653,1043.0
1252654,1044.0
1252655,1041.0
1252656,1041.0
1252657,1030.0
1252658,1040.0
1252659,1049.0
1252660,1045.0
1252661,1041.0
1252662,1037.0
1252663,1036.0
1252664,1048.0
1252665,1050.0
1252666,1041.0
1252667,1053.0
1252668,1074.0
1252669,1144.0
1252670,1459.0
1252671,1109.0
1252672,1057.0
1252673,1050.0
1252674,1043.0
1252675,1045.0
1252676,1043.0
1252677,1055.0
1252678,1059.0
1252679,1057.0
1252680,1057.0
1252681,1051.0
1252682,1059.0
1252683,1066.0
1252684,1051.0
1252685,1055.0
1252686,1059.0
1252687,1048.0
1252688,1056.0
1252689,1059.0
1252690,1059.0
1252691,1059.0
1252692,1063.0
1252693,1063.0
1252694,1058.0
1252695,1062.0
1252778,1045.0
1252779,1028.0
1252780,1033.0
1252781,1034.0
1252782,1035.0
1252783,1039.0
1252784,1040.0
1252785,1033.0
1252786,1037.0
1252787,1028.0
1252788,1035.0
1252789,1036.0
1252790,1039.0
1252791,1041.0
1252792,1060.0
1252793,1052.0
1252794,1032.0
1252795,1043.0
1252796,1087.0
1252797,1334.0
1252798,1778.0
1252799,1124.0
1252800,1032.0
1252801,1048.0
1252802,1028.0
1252803,981.0
1252804,1015.0
1252805,1041.0
1252806,1048.0
1252807,1049.0
1252808,1055.0
1252809,1056.0
1252810,1055.0
1252811,1062.0
1252812,1058.0
1252813,1063.0
1252814,1060.0
1252815,1056.0
1252816,1051.0
1252817,1039.0
1252818,1044.0
1252819,1055.0
1252820,1062.0
1252821,1060.0
1252822,1056.0
1252823,1061.0
1252906,1036.0
1252907,1032.0
1252908,1033.0
1252909,1043.0
1252910,1039.0
1252911,1035.0
1252912,1030.0
1252913,1024.0
1252914,1031.0
1252915,1026.0
1252916,1028.0
1252917,1040.0
1252918,1047.0
1252919,1049.0
1252920,1042.0
1252921,1047.0
1252922,1037.0
1252923,1055.0
1252924,1165.0
1252925,1829.0
1252926,1461.0
1252927,1064.0
1252928,995.0
1252929,920.0
1252930,923.0
1252931,945.0
1252932,992.0
1252933,1035.0
1252934,1056.0
1252935,1050.0
1252936,1046.0
1252937,1057.0
1252938,1063.0
1252939,1060.0
1252940,1060.0
1252941,1057.0
1252942,1061.0
1252943,1058.0
1252944,1066.0
1252945,1070.0
1252946,1067.0
1252947,1063.0
1252948,1065.0
1252949,1061.0
1252950,1066.0
1252951,1067.0
1253034,1029.0
1253035,1041.0
1253036,1048.0
1253037,1033.0
1253038,1032.0
1253039,1033.0
1253040,1022.0
1253041,1018.0
1253042,1033.0
1253043,1043.0
1253044,1034.0
1253045,1027.0
1253046,1026.0
1253047,1041.0
1253048,1054.0
1253049,1036.0
1253050,1030.0
1253051,1089.0
1253052,1748.0
1253053,1694.0
1253054,1134.0
1253055,1064.0
1253056,1013.0
1253057,919.0
1253058,913.0
1253059,907.0
1253060,971.0
1253061,986.0
1253062,953.0
1253063,1014.0
1253064,1053.0
1253065,1053.0
1253066,1024.0
1253067,1022.0
1253068,1032.0
1253069,1059.0
1253070,1058.0
1253071,1050.0
1253072,1051.0
1253073,1059.0
1253074,1064.0
1253075,1062.0
1253076,1062.0
1253077,1060.0
1253078,1061.0
1253079,1067.0
1253103,1597.0
1253104,1108.0
1253105,964.0
1253106,1007.0
1253107,1132.0
1253162,1026.0
1253163,1035.0
1253164,1032.0
1253165,1048.0
1253166,1039.0
1253167,1030.0
1253168,1028.0
1253169,1020.0
1253170,1016.0
1253171,1035.0
1253172,1014.0
1253173,1022.0
1253174,1034.0
1253175,1030.0
1253176,1036.0
1253177,1019.0
1253178,1003.0
1253179,1204.0
1253180,1842.0
1253181,1531.0
1253182,1115.0
1253183,1067.0
1253184,1026.0
1253185,930.0
1253186,919.0
1253187,921.0
1253188,945.0
1253189,930.0
1253190,916.0
1253191,944.0
1253192,932.0
1253193,914.0
1253194,913.0
1253195,933.0
1253196,948.0
1253197,982.0
1253198,1013.0
1253199,1032.0
1253200,1051.0
1253201,1054.0
1253202,1057.0
1253203,1054.0
1253204,1059.0
1253205,1062.0
1253206,1065.0
1253207,1061.0
1253230,1128.0
1253231,970.0
1253232,1050.0
1253233,1058.0
1253234,1064.0
1253235,1213.0
1253236,1331.0
1253290,1031.0
1253291,1025.0
1253292,1029.0
1253293,1045.0
1253294,1029.0
1253295,1015.0
1253296,1024.0
1253297,1021.0
1253298,1033.0
1253299,1041.0
1253300,1041.0
1253301,1030.0
1253302,1040.0
1253303,1037.0
1253304,1035.0
1253305,1025.0
1253306,1006.0
1253307,1211.0
1253308,1821.0
1253309,1763.0
1253310,1160.0
1253311,991.0
1253312,932.0
1253313,907.0
1253314,906.0
1253315,922.0
1253316,918.0
1253317,911.0
1253318,919.0
1253319,934.0
1253320,936.0
1253321,951.0
1253322,970.0
1253323,972.0
1253324,956.0
1253325,999.0
1253326,994.0
1253327,996.0
1253328,1007.0
1253329,998.0
1253330,985.0
1253331,1009.0
1253332,1031.0
1253333,1031.0
1253334,1035.0
1253335,1039.0
1253357,940.0
1253358,951.0
1253359,982.0
1253360,1067.0
1253361,1063.0
1253362,1059.0
1253363,1164.0
1253364,1409.0
1253418,1037.0
1253419,1027.0
1253420,1032.0
1253421,1033.0
1253422,1030.0
1253423,1025.0
1253424,1010.0
1253425,1021.0
1253426,1036.0
1253427,1033.0
1253428,1037.0
1253429,1043.0
1253430,1042.0
1253431,1045.0
1253432,1035.0
1253433,1025.0
1253434,1028.0
1253435,1530.0
1253436,1901.0
1253437,1234.0
1253438,1087.0
1253439,1062.0
1253440,1008.0
1253441,906.0
1253442,901.0
1253443,915.0
1253444,974.0
1253445,956.0
1253446,919.0
1253447,926.0
1253448,956.0
1253449,959.0
1253450,959.0
1253451,970.0
1253452,1026.0
1253453,1056.0
1253454,1063.0
1253455,1059.0
1253456,1066.0
1253457,1061.0
1253458,1051.0
1253459,1052.0
1253460,1035.0
1253461,1036.0
1253462,1073.0
1253463,1077.0
1253485,940.0
1253486,959.0
1253487,992.0
1253488,1064.0
1253489,1061.0
1253490,1055.0
1253491,1073.0
1253492,1278.0
1253546,1017.0
1253547,1030.0
1253548,1032.0
1253549,1039.0
1253550,1022.0
1253551,1018.0
1253552,1023.0
1253553,1025.0
1253554,1033.0
1253555,1034.0
1253556,1027.0
1253557,1026.0
1253558,1035.0
1253559,1040.0
1253560,1021.0
1253561,1010.0
1253562,1077.0
1253563,1602.0
1253564,1643.0
1253565,1194.0
1253566,1082.0
1253567,1064.0
1253568,988.0
1253569,915.0
1253570,929.0
1253571,930.0
1253572,963.0
1253573,967.0
1253574,1002.0
1253575,1032.0
1253576,1038.0
1253577,1059.0
1253578,1060.0
1253579,1052.0
1253580,1051.0
1253581,1048.0
1253582,1053.0
1253583,1061.0
1253584,1058.0
1253585,1064.0
1253586,1067.0
1253587,1068.0
1253588,1067.0
1253589,1063.0
1253590,1054.0
1253591,1046.0
1253613,1357.0
1253614,974.0
1253615,982.0
1253616,1055.0
1253617,1075.0
1253618,1101.0
1253619,1294.0
1253620,1337.0
1253674,1040.0
1253675,1040.0
1253676,1048.0
1253677,1043.0
1253678,1033.0
1253679,1027.0
1253680,1023.0
1253681,1027.0
1253682,1032.0
1253683,1041.0
1253684,1024.0
1253685,1020.0
1253686,1034.0
1253687,1038.0
1253688,1042.0
1253689,1053.0
1253690,1066.0
1253691,1494.0
1253692,1839.0
1253693,1276.0
1253694,1083.0
1253695,1057.0
1253696,993.0
1253697,1027.0
1253698,1040.0
1253699,1024.0
1253700,1025.0
1253701,1049.0
1253702,1055.0
1253703,1052.0
1253704,1053.0
1253705,1050.0
1253706,1055.0
1253707,1064.0
1253708,1062.0
1253709,1056.0
1253710,1058.0
1253711,1058.0
1253712,1065.0
1253713,1068.0
1253714,1064.0
1253715,1066.0
1253716,1066.0
1253717,1060.0
1253718,1060.0
1253719,1063.0
1253742,1745.0
1253743,1516.0
1253744,1089.0
1253745,1043.0
1253746,1094.0
1253747,1221.0
1253802,1040.0
1253803,1042.0
1253804,1035.0
1253805,1046.0
1253806,1042.0
1253807,1030.0
1253808,1033.0
1253809,1034.0
1253810,1021.0
1253811,1028.0
1253812,1025.0
1253813,1035.0
1253814,1041.0
1253815,1037.0
1253816,1042.0
1253817,1047.0
1253818,1054.0
1253819,1128.0
1253820,1704.0
1253821,1625.0
1253822,1076.0
1253823,1054.0
1253824,1038.0
1253825,1049.0
1253826,1029.0
1253827,1025.0
1253828,1044.0
1253829,1052.0
1253830,1049.0
1253831,1054.0
1253832,1059.0
1253833,1059.0
1253834,1058.0
1253835,1057.0
1253836,1060.0
1253837,1064.0
1253838,1067.0
1253839,1065.0
1253840,1067.0
1253841,1064.0
1253842,1056.0
1253843,1061.0
1253844,1066.0
1253845,1063.0
1253846,1063.0
1253847,1068.0
1253930,1037.0
1253931,1040.0
1253932,1039.0
1253933,1051.0
1253934,1048.0
1253935,1040.0
1253936,1033.0
1253937,1036.0
1253938,1014.0
1253939,1025.0
1253940,1036.0
1253941,1034.0
1253942,1039.0
1253943,1035.0
1253944,1052.0
1253945,1042.0
1253946,1047.0
1253947,1081.0
1253948,1305.0
1253949,1941.0
1253950,1257.0
1253951,1055.0
1253952,1036.0
1253953,1029.0
1253954,1029.0
1253955,1024.0
1253956,1031.0
1253957,1041.0
1253958,1051.0
1253959,1032.0
1253960,1046.0
1253961,1062.0
1253962,1063.0
1253963,1063.0
1253964,1054.0
1253965,1054.0
1253966,1068.0
1253967,1063.0
1253968,1064.0
1253969,1065.0
1253970,1063.0
1253971,1060.0
1253972,1053.0
1253973,1063.0
1253974,1055.0
1253975,1057.0
1254058,1031.0
1254059,1044.0
1254060,1045.0
1254061,1056.0
1254062,1043.0
1254063,1036.0
1254064,1034.0
1254065,1035.0
1254066,1024.0
1254067,1032.0
1254068,1035.0
1254069,1038.0
1254070,1039.0
1254071,1056.0
1254072,1047.0
1254073,1035.0
1254074,1039.0
1254075,1057.0
1254076,1165.0
1254077,1720.0
1254078,1222.0
1254079,1061.0
1254080,1027.0
1254081,1026.0
1254082,1040.0
1254083,1040.0
1254084,1050.0
1254085,1057.0
1254086,1049.0
1254087,1035.0
1254088,1048.0
1254089,1056.0
1254090,1057.0
1254091,1061.0
1254092,1062.0
1254093,1063.0
1254094,1063.0
1254095,1056.0
1254096,1059.0
1254097,1064.0
1254098,1060.0
1254099,1063.0
1254100,1060.0
1254101,1052.0
1254102,1047.0
1254103,1050.0
1254186,1040.0
1254187,1035.0
1254188,1033.0
1254189,1040.0
1254190,1052.0
1254191,1043.0
1254192,1034.0
1254193,1025.0
1254194,1039.0
1254195,1025.0
1254196,1036.0
1254197,1032.0
1254198,1036.0
1254199,1039.0
1254200,1047.0
1254201,1049.0
1254202,1050.0
1254203,1074.0
1254204,1166.0
1254205,1645.0
1254206,1155.0
1254207,1047.0
1254208,1049.0
1254209,1048.0
1254210,1049.0
1254211,1043.0
1254212,1042.0
1254213,1055.0
1254214,1057.0
1254215,1061.0
1254216,1057.0
1254217,1059.0
1254218,1057.0
1254219,1057.0
1254220,1055.0
1254221,1044.0
1254222,1053.0
1254223,1056.0
1254224,1054.0
1254225,1058.0
1254226,1059.0
1254227,1065.0
1254228,1063.0
1254229,1059.0
1254230,1059.0
1254231,1055.0
1254314,1041.0
1254315,1042.0
1254316,1040.0
1254317,1040.0
1254318,1028.0
1254319,1044.0
1254320,1038.0
1254321,1048.0
1254322,1054.0
1254323,1051.0
1254324,1038.0
1254325,1039.0
1254326,1054.0
1254327,1056.0
1254328,1047.0
1254329,1040.0
1254330,1056.0
1254331,1079.0
1254332,1307.0
1254333,1555.0
1254334,1102.0
1254335,1053.0
1254336,1045.0
1254337,1051.0
1254338,1043.0
1254339,1043.0
1254340,1049.0
1254341,1049.0
1254342,1056.0
1254343,1061.0
1254344,1062.0
1254345,1058.0
1254346,1062.0
1254347,1059.0
1254348,1056.0
1254349,1058.0
1254350,1059.0
1254351,1053.0
1254352,1053.0
1254353,1038.0
1254354,1019.0
1254355,1006.0
1254356,1020.0
1254357,1040.0
1254358,1046.0
1254359,1056.0
1254442,1044.0
1254443,1044.0
1254444,1033.0
1254445,1025.0
1254446,1029.0
1254447,1038.0
1254448,1033.0
1254449,1033.0
1254450,1020.0
1254451,1036.0
1254452,1054.0
1254453,1058.0
1254454,1054.0
1254455,1060.0
1254456,1053.0
1254457,1056.0
1254458,1064.0
1254459,1153.0
1254460,1676.0
1254461,1357.0
1254462,1075.0
1254463,1065.0
1254464,1062.0
1254465,1054.0
1254466,1061.0
1254467,1059.0
1254468,1054.0
1254469,1051.0
1254470,1049.0
1254471,1049.0
1254472,1057.0
1254473,1059.0
1254474,1058.0
1254475,1049.0
1254476,1020.0
1254477,944.0
1254478,899.0
1254479,897.0
1254480,920.0
1254481,958.0
1254482,958.0
1254483,931.0
1254484,917.0
1254485,904.0
1254486,906.0
1254487,947.0
1254570,1035.0
1254571,1022.0
1254572,1029.0
1254573,1018.0
1254574,1029.0
1254575,1040.0
1254576,1044.0
1254577,1037.0
1254578,1048.0
1254579,1059.0
1254580,1056.0
1254581,1059.0
1254582,1063.0
1254583,1067.0
1254584,1076.0
1254585,1075.0
1254586,1179.0
1254587,1852.0
1254588,1565.0
1254589,1110.0
1254590,1074.0
1254591,1042.0
1254592,1049.0
1254593,1062.0
1254594,1053.0
1254595,1052.0
1254596,1055.0
1254597,1051.0
1254598,1051.0
1254599,1041.0
1254600,996.0
1254601,948.0
1254602,915.0
1254603,936.0
1254604,967.0
1254605,979.0
1254606,961.0
1254607,928.0
1254608,944.0
1254609,945.0
1254610,912.0
1254611,900.0
1254612,905.0
1254613,918.0
1254614,929.0
1254615,936.0
1254698,1025.0
1254699,1028.0
1254700,1034.0
1254701,1032.0
1254702,1035.0
1254703,1026.0
1254704,1040.0
1254705,1027.0
1254706,1016.0
1254707,1032.0
1254708,1044.0
1254709,1063.0
1254710,1074.0
1254711,1075.0
1254712,1144.0
1254713,1675.0
1254714,2025.0
1254715,1372.0
1254716,1106.0
1254717,1052.0
1254718,1045.0
1254719,1069.0
1254720,1071.0
1254721,1061.0
1254722,1054.0
1254723,1026.0
1254724,964.0
1254725,941.0
1254726,936.0
1254727,937.0
1254728,939.0
1254729,940.0
1254730,936.0
1254731,917.0
1254732,909.0
1254733,891.0
1254734,891.0
1254735,897.0
1254736,906.0
1254737,904.0
1254738,899.0
1254739,911.0
1254740,941.0
1254741,952.0
1254826,1054.0
1254827,1053.0
1254828,1055.0
1254829,1058.0
1254830,1066.0
1254831,1041.0
1254832,1040.0
1254833,1033.0
1254834,1057.0
1254835,1053.0
1254836,1071.0
1254837,1117.0
1254838,1432.0
1254839,2024.0
1254840,2182.0
1254841,1550.0
1254842,1093.0
1254843,1042.0
1254844,1038.0
1254845,1071.0
1254846,1065.0
1254847,1048.0
1254848,1010.0
1254849,986.0
1254850,967.0
1254851,977.0
1254852,989.0
1254853,985.0
1254854,953.0
1254855,909.0
1254856,889.0
1254857,881.0
1254858,880.0
1254859,881.0
1254860,868.0
1254861,871.0
1254862,898.0
1254863,972.0
1254864,1022.0
1254865,985.0
1254866,1009.0
1254867,1039.0
1254868,988.0
1254869,922.0
1254954,1073.0
1254955,1071.0
1254956,1063.0
1254957,1080.0
1254958,1235.0
1254959,1109.0
1254960,1053.0
1254961,1047.0
1254962,1048.0
1254963,1176.0
1254964,1525.0
1254965,1835.0
1254966,2230.0
1254967,2076.0
1254968,1256.0
1254969,1091.0
1254970,1085.0
1254971,1081.0
1254972,1064.0
1254973,1009.0
1254974,950.0
1254975,914.0
1254976,915.0
1254977,914.0
1254978,902.0
1254979,892.0
1254980,893.0
1254981,889.0
1254982,903.0
1254983,904.0
1254984,903.0
1254985,908.0
1254986,917.0
1254987,952.0
1254988,1005.0
1254989,1060.0
1254990,1022.0
1254991,672.0
1254992,153.0
1254993,9.0
1254994,36.0
1254995,374.0
1254996,881.0
1254997,1046.0
1255082,1083.0
1255083,1114.0
1255084,1327.0
1255085,764.0
1255086,435.0
1255087,1071.0
1255088,1168.0
1255089,1570.0
1255090,1885.0
1255091,1878.0
1255092,2077.0
1255093,2164.0
1255094,1974.0
1255095,1216.0
1255096,1128.0
1255097,1083.0
1255098,1046.0
1255099,991.0
1255100,947.0
1255101,927.0
1255102,921.0
1255103,909.0
1255104,908.0
1255105,940.0
1255106,974.0
1255107,1000.0
1255108,1032.0
1255109,1044.0
1255110,1045.0
1255111,1039.0
1255112,1035.0
1255113,1025.0
1255114,969.0
1255115,753.0
1255116,486.0
1255117,225.0
1255118,39.0
1255119,7.0
1255120,6.0
1255121,8.0
1255122,5.0
1255123,3.0
1255124,18.0
1255125,57.0
1255210,1819.0
1255211,2228.0
1255212,1803.0
1255213,804.0
1255214,1002.0
1255215,1311.0
1255216,1629.0
1255217,2118.0
1255218,2143.0
1255219,1999.0
1255220,2135.0
1255221,1871.0
1255222,1189.0
1255223,1068.0
1255224,985.0
1255225,966.0
1255226,962.0
1255227,940.0
1255228,935.0
1255229,972.0
1255230,1028.0
1255231,990.0
1255232,698.0
1255233,336.0
1255234,107.0
1255235,34.0
1255236,21.0
1255237,20.0
1255238,16.0
1255239,14.0
1255240,26.0
1255241,23.0
1255242,18.0
1255243,10.0
1255248,3.0
1255249,4.0
1255253,2.0
1255338,2241.0
1255339,2327.0
1255340,2393.0
1255341,2458.0
1255342,2428.0
1255343,2409.0
1255344,2405.0
1255345,2442.0
1255346,2435.0
1255347,2163.0
1255348,1364.0
1255349,1024.0
1255350,984.0
1255351,994.0
1255352,974.0
1255353,974.0
1255354,1001.0
1255355,998.0
1255356,667.0
1255357,171.0
1255358,31.0
1255359,26.0
1255360,20.0
1255361,12.0
1255362,13.0
1255363,4.0
1255364,4.0
1255366,3.0
1255367,4.0
1255368,8.0
1255369,6.0
1255466,1637.0
1255467,1624.0
1255468,1244.0
1255469,1048.0
1255470,1010.0
1255471,989.0
1255472,1001.0
1255473,1042.0
1255474,1040.0
1255475,1034.0
1255476,1054.0
1255477,1028.0
1255478,968.0
1255479,952.0
1255480,984.0
1255481,618.0
1255482,100.0
1255483,4.0
1255484,22.0
1255485,25.0
1255486,24.0
1255487,18.0
1255488,15.0
1255489,2.0
1255493,5.0
1255495,6.0
1255505,3.0
1255508,6.0
1255594,1058.0
1255595,1046.0
1255596,1030.0
1255597,1026.0
1255598,1002.0
1255599,1005.0
1255600,1015.0
1255601,1035.0
1255602,1009.0
1255603,1005.0
1255604,1001.0
1255605,970.0
1255606,711.0
1255607,227.0
1255608,36.0
1255609,27.0
1255610,14.0
1255611,8.0
1255612,8.0
1255613,16.0
1255614,8.0
1255615,12.0
1255616,6.0
1255617,1.0
1255623,2.0
1255624,4.0
1255628,4.0
1255629,29.0
1255630,22.0
1255631,49.0
1255632,76.0
1255633,117.0
1255634,212.0
1255635,107.0
1255636,206.0
1255637,56.0
1255722,66.0
1255723,70.0
1255724,51.0
1255725,45.0
1255726,43.0
1255727,43.0
1255728,50.0
1255729,47.0
1255730,69.0
1255731,57.0
1255732,47.0
1255733,52.0
1255734,33.0
1255735,26.0
1255736,11.0
1255737,9.0
1255740,4.0
1255741,12.0
1255742,24.0
1255743,23.0
