,data
745387,66.592
745388,66.017
745389,65.629
745390,63.775
745391,58.168
745392,51.948
745393,48.216
745394,46.176
745395,44.221
745396,44.1
745397,46.199
745398,48.979
745399,51.072
745400,55.429
745401,59.16
745402,59.561
745403,58.619
745404,58.02
745405,58.889
745406,59.702
745407,59.182
745408,59.372
745409,56.783
745410,48.68
745411,38.759
745412,29.901
745440,4.024
745441,1.606
745442,0.425
745443,0.084
745444,0.008
745445,0.025
745446,0.019
745447,0.016
745448,0.014
745449,0.001
745450,0.002
745451,0.003
745452,0.001
745490,0.009
745491,0.004
745492,0.014
745493,0.026
745494,0.046
745495,0.237
745496,1.166
745497,4.069
745498,9.112
745499,13.393
745500,15.103
745501,15.125
745502,14.148
745503,12.714
745504,14.423
745505,24.928
745506,45.609
745507,64.151
745508,68.972
745509,66.622
745510,66.24
745511,66.743
745512,66.704
745513,66.736
745514,66.713
745515,66.313
745516,66.436
745517,66.592
745518,65.014
745519,59.818
745520,54.72
745521,50.447
745522,47.8
745523,45.753
745524,45.74
745525,47.989
745526,51.055
745527,52.794
745528,56.046
745529,59.074
745530,59.241
745531,58.093
745532,58.289
745533,59.492
745534,60.7
745535,60.349
745536,60.119
745537,57.45
745538,49.472
745539,40.912
745540,33.218
745541,27.61
745568,4.11
745569,1.532
745570,0.502
745571,0.087
745572,0.049
745573,0.029
745574,0.039
745575,0.018
745576,0.016
745577,0.017
745578,0.003
745579,0.004
745580,0.003
745620,0.017
745621,0.021
745622,0.051
745623,0.253
745624,1.206
745625,4.08
745626,9.059
745627,13.241
745628,14.994
745629,15.224
745630,14.125
745631,12.443
745632,13.425
745633,22.841
745634,42.343
745635,60.795
745636,67.708
745637,66.697
745638,66.824
745639,67.215
745640,66.946
745641,67.02
745642,67.27
745643,67.574
745644,67.228
745645,66.591
745646,64.73
745647,60.014
745648,55.285
745649,52.136
745650,48.878
745651,46.633
745652,46.917
745653,49.843
745654,52.952
745655,54.934
745656,57.59
745657,59.838
745658,59.14
745659,58.437
745660,59.328
745661,61.304
745662,62.585
745663,61.87
745664,60.753
745665,57.561
745666,49.144
745667,40.999
745668,35.113
745669,30.309
745696,4.069
745697,1.543
745698,0.46
745699,0.096
745700,0.055
745701,0.017
745702,0.024
745703,0.001
745704,0.005
745705,0.002
745706,0.005
745707,0.002
745708,0.003
745750,0.059
745751,0.234
745752,1.219
745753,4.065
745754,9.036
745755,13.541
745756,15.485
745757,15.602
745758,14.563
745759,12.731
745760,13.154
745761,21.126
745762,38.871
745763,57.696
745764,66.863
745765,66.599
745766,66.822
745767,66.81
745768,66.783
745769,66.97
745770,66.961
745771,67.142
745772,67.088
745773,66.201
745774,63.808
745775,59.616
745776,55.351
745777,52.387
745778,49.727
745779,47.513
745780,47.516
745781,50.225
745782,53.914
745783,56.143
745784,59.056
745785,60.887
745786,60.329
745787,60.004
745788,61.169
745789,63.066
745790,63.904
745791,63.754
745792,62.351
745793,58.069
745794,49.623
745795,41.624
745796,36.603
745797,31.775
745824,3.483
745825,1.466
745826,0.397
745827,0.072
745828,0.027
745829,0.016
745830,0.048
745831,0.021
745832,0.011
745833,0.0
745834,0.004
745880,1.278
745881,4.016
745882,8.962
745883,13.925
745884,16.273
745885,16.604
745886,15.53
745887,13.675
745888,13.528
745889,19.917
745890,36.042
745891,55.184
745892,66.255
745893,67.272
745894,66.632
745895,66.668
745896,66.389
745897,66.759
745898,66.675
745899,67.334
745900,66.744
745901,66.076
745902,64.309
745903,60.333
745904,56.478
745905,53.31
745906,50.58
745907,47.796
745908,47.439
745909,49.483
745910,52.996
745911,56.282
745912,59.04
745913,60.921
745914,61.071
745915,61.924
745916,63.283
745917,64.564
745918,65.301
745919,65.442
745920,64.819
745921,60.486
745922,51.962
745923,44.92
745924,40.276
745925,35.221
745952,2.556
745953,0.806
745954,0.214
745955,0.098
745956,0.069
745957,0.039
745958,0.03
745959,0.023
745960,0.011
745961,0.01
745962,0.0
745963,0.0
746009,3.748
746010,8.218
746011,13.129
746012,16.058
746013,16.785
746014,15.997
746015,14.167
746016,13.877
746017,18.73
746018,32.205
746019,50.247
746020,64.273
746021,67.321
746022,67.165
746023,67.086
746024,66.855
746025,67.153
746026,67.354
746027,67.308
746028,66.785
746029,65.615
746030,64.003
746031,61.66
746032,58.378
746033,54.635
746034,51.068
746035,48.007
746036,47.474
746037,49.167
746038,51.701
746039,54.8
746040,57.683
746041,59.457
746042,60.868
746043,62.343
746044,64.452
746045,65.305
746046,66.384
746047,67.198
746048,66.407
746049,61.763
746050,53.095
746051,46.02
746052,41.685
746080,1.585
746081,0.602
746082,0.209
746083,0.076
746084,0.026
746085,0.016
746086,0.012
746087,0.029
746088,0.019
746089,0.005
746092,0.0
746138,6.768
746139,11.202
746140,14.605
746141,16.075
746142,15.627
746143,14.224
746144,13.853
746145,17.36
746146,26.688
746147,41.012
746148,55.933
746149,62.622
746150,65.895
746151,67.866
746152,67.586
746153,67.292
746154,66.499
746155,65.998
746156,64.524
746157,63.219
746158,62.615
746159,62.39
746160,60.195
746161,55.979
746162,51.804
746163,48.37
746164,47.439
746165,49.247
746166,51.876
746167,54.384
746168,55.892
746169,57.615
746170,59.479
746171,62.644
746172,65.699
746173,67.218
746174,67.832
746175,68.229
746176,66.674
746177,61.125
746178,51.396
746179,44.247
746208,1.335
746209,0.45
746210,0.12
746211,0.079
746212,0.038
746213,0.011
746214,0.01
746215,0.009
746216,0.015
746217,0.002
746218,0.0
746219,0.001
746266,5.158
746267,8.856
746268,12.685
746269,14.766
746270,14.935
746271,14.145
746272,13.997
746273,16.743
746274,22.967
746275,32.009
746276,42.257
746277,49.688
746278,57.735
746279,63.664
746280,64.849
746281,63.248
746282,61.919
746283,61.977
746284,60.743
746285,59.742
746286,59.939
746287,61.158
746288,59.785
746289,56.013
746290,51.856
746291,48.579
746292,47.479
746293,48.965
746294,51.406
746295,53.871
746296,55.947
746297,57.364
746298,58.596
746299,61.361
746300,64.931
746301,66.886
746302,67.046
746303,65.747
746304,61.686
746336,1.293
746337,0.439
746338,0.158
746339,0.034
746340,0.03
746341,0.013
746342,0.004
746343,0.003
746344,0.011
746345,0.001
746346,0.0
746347,0.0
746395,7.022
746396,10.524
746397,13.071
746398,13.823
746399,13.644
746400,14.085
746401,16.434
746402,21.204
746403,27.681
746404,34.647
746405,38.786
746406,43.125
746407,49.153
746408,51.577
746409,49.982
746410,50.542
746411,52.425
746412,52.1
746413,50.732
746414,51.691
746415,54.882
746416,55.748
746417,52.991
746418,49.03
746419,46.069
746420,45.865
746421,47.829
746422,50.487
746423,53.38
746424,55.801
746425,57.698
746426,57.681
746427,59.907
746428,62.884
746429,63.363
746430,61.368
746431,57.903
746463,2.506
746464,1.266
746465,0.462
746466,0.114
746467,0.056
746468,0.02
746469,0.013
746470,0.001
746471,0.007
746472,0.009
746473,0.007
746474,0.0
746524,8.475
746525,10.747
746526,11.969
746527,12.586
746528,13.52
746529,15.896
746530,19.792
746531,24.839
746532,30.773
746533,33.328
746534,34.97
746535,37.47
746536,38.53
746537,38.175
746538,37.531
746539,37.32
746540,36.03
746541,34.549
746542,35.827
746543,42.178
746544,45.363
746545,44.556
746546,42.809
746547,41.495
746548,41.984
746549,45.388
746550,49.322
746551,52.346
746552,55.175
746553,56.272
746554,55.507
746555,55.952
746556,57.399
746557,55.322
746591,2.741
746592,1.39
746593,0.566
746594,0.21
746595,0.05
746596,0.027
746597,0.01
746598,0.014
746599,0.001
746600,0.005
746601,0.0
746603,0.003
746653,8.449
746654,9.644
746655,10.654
746656,12.282
746657,14.876
746658,18.122
746659,22.33
746660,27.728
746661,30.211
746662,31.015
746663,32.926
746664,34.492
746665,34.328
746666,33.238
746667,32.051
746668,30.383
746669,28.316
746670,27.75
746671,29.462
746672,30.575
746673,31.696
746674,35.709
746675,38.056
746676,39.418
746677,42.795
746678,46.566
746679,49.292
746680,51.555
746681,51.304
746682,49.31
746683,49.233
746684,49.229
746719,2.914
746720,1.616
746721,0.65
746722,0.235
746723,0.117
746724,0.041
746725,0.018
746726,0.009
746727,0.014
746728,0.008
746729,0.002
746730,0.007
746784,10.275
746785,13.276
746786,16.143
746787,19.154
746788,23.863
746789,26.219
746790,26.713
746791,28.329
746792,30.391
746793,30.811
746794,29.509
746795,28.085
746796,26.63
746797,24.77
746798,23.474
746799,23.943
746800,23.084
746801,22.804
746802,27.275
746803,31.681
746804,33.609
746805,37.201
746806,40.168
746807,42.475
746808,43.954
746847,3.084
746848,1.838
746849,0.847
746850,0.327
746851,0.083
746852,0.03
746853,0.017
746854,0.005
746855,0.008
746856,0.007
746857,0.001
746858,0.006
746859,0.0
746975,3.351
746976,2.16
746977,1.004
746978,0.343
746979,0.08
746980,0.058
746981,0.007
746982,0.011
746983,0.01
746984,0.001
746985,0.003
746986,0.001
746987,0.0
746988,0.0
747103,3.502
747104,2.284
747105,1.11
747106,0.407
747107,0.169
747108,0.048
747109,0.02
747110,0.008
747111,0.011
747112,0.003
747113,0.001
747114,0.004
747115,0.001
747117,0.0
747231,3.4
747232,2.386
747233,1.175
747234,0.6
747235,0.145
747236,0.055
747237,0.014
747238,0.02
747239,0.007
747240,0.01
747241,0.007
747242,0.003
747243,0.003
747244,0.0
747359,3.437
747360,2.328
747361,1.33
747362,0.585
747363,0.206
747364,0.077
747365,0.018
747366,0.007
747367,0.005
747368,0.001
747369,0.0
747370,0.002
747371,0.0
747374,0.001
747487,3.231
747488,2.516
747489,1.427
747490,0.643
747491,0.157
747492,0.051
747493,0.013
747494,0.019
747495,0.002
747496,0.004
747497,0.001
747498,0.0
747499,0.0
747500,0.0
747502,0.0
747615,3.271
747616,2.54
747617,1.478
747618,0.611
747619,0.275
747620,0.077
747621,0.022
747622,0.022
747623,0.004
747624,0.015
747625,0.0
747626,0.008
747627,0.004
747629,0.0
747743,3.201
747744,2.414
747745,1.565
747746,0.739
747747,0.277
747748,0.063
747749,0.017
747750,0.015
747751,0.002
747752,0.004
747753,0.001
747755,0.0
747758,0.0
747871,3.08
747872,2.257
747873,1.721
747874,0.829
747875,0.396
747876,0.098
747877,0.037
747878,0.005
747879,0.001
747880,0.004
747881,0.0
747882,0.0
747883,0.005
747999,3.069
748000,2.5
748001,1.782
748002,0.963
748003,0.397
748004,0.09
748005,0.046
748006,0.006
748007,0.005
748008,0.005
748009,0.003
748010,0.002
748011,0.001
748012,0.003
748013,0.002
748127,3.007
748128,2.52
748129,1.77
748130,0.936
748131,0.446
748132,0.173
748133,0.038
748134,0.003
748135,0.004
748136,0.003
748139,0.002
748140,0.0
748254,3.411
748255,2.993
748256,2.488
748257,1.782
748258,1.068
748259,0.457
748260,0.152
748261,0.043
748262,0.009
748263,0.02
748264,0.009
748265,0.003
748266,0.001
748267,0.002
748268,0.003
748271,0.0
748382,3.333
748383,2.859
748384,2.501
748385,1.884
748386,1.136
748387,0.533
748388,0.152
748389,0.074
748390,0.019
748391,0.006
748392,0.004
748394,0.003
748395,0.0
748396,0.001
748398,0.0
748399,0.0
748400,0.0
748510,3.315
748511,2.873
748512,2.49
748513,1.756
748514,1.237
748515,0.587
748516,0.277
748517,0.089
748518,0.013
748519,0.009
748520,0.003
748521,0.003
748522,0.003
748523,0.004
748524,0.002
748526,0.0
748639,2.733
748640,2.363
748641,1.807
748642,1.16
748643,0.575
748644,0.213
748645,0.085
748646,0.019
748647,0.009
748648,0.007
748649,0.0
748651,0.002
748652,0.0
748767,2.798
748768,2.322
748769,1.562
748770,1.081
748771,0.574
748772,0.21
748773,0.076
748774,0.024
748775,0.004
748776,0.014
748777,0.004
748778,0.0
748895,2.654
748896,2.125
748897,1.439
748898,0.89
748899,0.451
748900,0.181
748901,0.057
748902,0.02
748903,0.005
748904,0.004
748905,0.005
748906,0.003
748907,0.0
748908,0.001
749023,2.467
749024,2.066
749025,1.371
749026,0.72
749027,0.373
749028,0.17
749029,0.082
749030,0.022
749031,0.014
749032,0.004
749033,0.005
749035,0.002
749036,0.002
749039,0.0
749151,2.423
749152,1.935
749153,1.359
749154,0.64
749155,0.354
749156,0.14
749157,0.041
749158,0.026
749159,0.01
749160,0.003
749161,0.004
749162,0.0
749163,0.0
749164,0.002
749165,0.003
749279,2.392
749280,1.999
749281,1.32
749282,0.625
749283,0.322
749284,0.12
749285,0.037
749286,0.012
749287,0.006
749288,0.001
749289,0.001
749290,0.0
749291,0.002
749292,0.002
749293,0.002
749408,1.936
749409,1.327
749410,0.711
749411,0.335
749412,0.073
749413,0.026
749414,0.006
749415,0.002
749416,0.011
749417,0.0
749418,0.008
749419,0.003
749420,0.0
749536,1.966
749537,1.381
749538,0.78
749539,0.328
749540,0.084
749541,0.039
749542,0.003
749543,0.005
749544,0.003
749545,0.001
749546,0.003
749547,0.0
749548,0.0
749550,0.0
749664,1.983
749665,1.474
749666,0.828
749667,0.349
749668,0.14
749669,0.022
749670,0.004
749671,0.001
749672,0.005
749674,0.0
749676,0.0
749793,1.399
749794,0.843
749795,0.396
749796,0.114
749797,0.035
749798,0.024
749800,0.003
749801,0.003
749802,0.007
749803,0.003
749805,0.002
749921,1.466
749922,0.87
749923,0.436
749924,0.141
749925,0.034
749926,0.004
749927,0.004
749928,0.003
749930,0.0
749931,0.0
749935,0.0
750050,0.912
750051,0.424
750052,0.174
750053,0.047
750054,0.015
750055,0.004
750056,0.001
750057,0.002
750059,0.0
750061,0.0
750063,0.0
750179,0.434
750180,0.143
750181,0.055
750182,0.012
750183,0.009
750184,0.003
750185,0.003
750186,0.002
750189,0.0
750190,0.0
750192,0.0
750308,0.087
750309,0.041
750310,0.01
750311,0.0
750313,0.0
750314,0.002
750437,0.08
750438,0.011
750439,0.007
750440,0.005
750441,0.005
750442,0.003
750445,0.0
750448,0.0
750566,0.011
750567,0.008
750568,0.005
750569,0.001
750571,0.0
750575,0.0
750695,0.008
750697,0.0
750699,0.0
750700,0.0
750825,0.003
750827,0.003
756712,0.002
756713,0.003
756714,0.0
756715,0.001
756838,0.0
756840,0.002
756841,0.002
756842,0.0
756843,0.002
756844,0.001
756965,0.004
756966,0.001
756967,0.0
756968,0.005
756969,0.001
757092,0.01
757093,0.007
757094,0.006
757095,0.001
757096,0.002
757097,0.003
757099,0.0
757219,0.084
757220,0.057
757221,0.017
757222,0.011
757223,0.002
757226,0.001
757228,0.0
757346,0.298
757347,0.152
757348,0.07
757349,0.021
757350,0.005
757352,0.0
757353,0.0
757473,0.634
757474,0.386
757475,0.215
757476,0.083
757477,0.031
757478,0.008
757479,0.003
757481,0.001
757482,0.002
757483,0.001
757601,0.734
757602,0.414
757603,0.251
757604,0.118
757605,0.021
757606,0.013
757607,0.002
757608,0.002
757610,0.001
757612,0.003
757728,1.11
757729,0.826
757730,0.505
757731,0.214
757732,0.124
757733,0.038
757734,0.011
757735,0.001
757738,0.001
757740,0.001
757856,1.242
757857,0.833
757858,0.535
757859,0.252
757860,0.094
757861,0.04
757862,0.01
757864,0.001
757865,0.001
757867,0.0
757869,0.0
757983,1.54
757984,1.191
757985,0.848
757986,0.487
757987,0.254
757988,0.069
757989,0.04
757990,0.009
757992,0.006
757993,0.0
757994,0.002
757995,0.001
758111,1.534
758112,1.201
758113,0.879
758114,0.498
758115,0.249
758116,0.093
758117,0.025
758118,0.012
758119,0.002
758122,0.002
758125,0.002
758127,0.0
758239,1.522
758240,1.254
758241,0.902
758242,0.501
758243,0.265
758244,0.084
758245,0.031
758246,0.019
758248,0.001
758249,0.002
758250,0.002
758251,0.0
758252,0.001
758367,1.538
758368,1.176
758369,0.909
758370,0.545
758371,0.28
758372,0.121
758373,0.03
758375,0.009
758377,0.002
758378,0.002
758379,0.001
758380,0.001
758381,0.002
758382,0.001
758495,1.614
758496,1.33
758497,1.044
758498,0.598
758499,0.344
758500,0.146
758501,0.051
758502,0.004
758503,0.006
758505,0.001
758506,0.003
758622,1.939
758623,1.858
758624,1.467
758625,1.139
758626,0.766
758627,0.417
758628,0.156
758629,0.05
758630,0.006
758631,0.006
758632,0.006
758635,0.003
758636,0.002
758637,0.001
758750,2.098
758751,1.932
758752,1.704
758753,1.34
758754,0.877
758755,0.461
758756,0.197
758757,0.056
758758,0.013
758759,0.003
758760,0.009
758762,0.006
758878,2.242
758879,2.074
758880,1.827
758881,1.471
758882,0.975
758883,0.55
758884,0.189
758885,0.057
758886,0.02
758887,0.002
758888,0.002
758889,0.001
758890,0.004
758891,0.0
758892,0.001
758893,0.002
759006,2.373
759007,2.19
759008,1.804
759009,1.458
759010,0.955
759011,0.47
759012,0.177
759013,0.068
759014,0.023
759015,0.003
759016,0.006
759017,0.001
759018,0.002
759021,0.001
759134,2.35
759135,2.281
759136,1.954
759137,1.421
759138,1.017
759139,0.432
759140,0.157
759141,0.048
759142,0.014
759143,0.005
759144,0.001
759145,0.004
759146,0.007
759147,0.001
759149,0.001
759262,2.494
759263,2.203
759264,1.948
759265,1.512
759266,0.925
759267,0.46
759268,0.145
759269,0.015
759270,0.005
759271,0.002
759272,0.004
759273,0.002
759276,0.0
759390,2.5
759391,2.239
759392,1.978
759393,1.403
759394,0.834
759395,0.393
759396,0.134
759397,0.005
759398,0.002
759399,0.002
759400,0.003
759401,0.001
759402,0.001
759405,0.002
759518,2.552
759519,2.354
759520,1.895
759521,1.326
759522,0.778
759523,0.262
759524,0.1
759525,0.018
759526,0.0
759527,0.007
759528,0.002
759529,0.001
759530,0.002
759531,0.002
759532,0.003
759534,0.001
759646,2.727
759647,2.339
759648,1.887
759649,1.224
759650,0.612
759651,0.286
759652,0.063
759653,0.025
759654,0.004
759655,0.01
759656,0.0
759657,0.004
759658,0.004
759659,0.001
759660,0.001
759661,0.002
759773,3.33
759774,2.792
759775,2.361
759776,1.833
759777,1.113
759778,0.602
759779,0.222
759780,0.088
759781,0.027
759782,0.008
759783,0.003
759784,0.002
759785,0.002
759786,0.003
759787,0.001
759788,0.0
759901,3.642
759902,2.912
759903,2.347
759904,1.721
759905,1.043
759906,0.487
759907,0.213
759908,0.111
759909,0.028
759910,0.007
759911,0.004
759912,0.005
759913,0.0
759914,0.001
759915,0.0
759917,0.0
760029,3.962
760030,3.093
760031,2.428
760032,1.674
760033,0.96
760034,0.483
760035,0.227
760036,0.089
760037,0.036
760038,0.017
760039,0.003
760040,0.021
760041,0.002
760043,0.002
760045,0.0
760157,4.203
760158,3.21
760159,2.427
760160,1.566
760161,0.884
760162,0.485
760163,0.21
760164,0.09
760165,0.037
760166,0.015
760167,0.006
760168,0.003
760169,0.007
760170,0.002
760224,7.679
760225,10.224
760227,12.27
760229,16.072
760230,15.678
760231,15.603
760232,18.235
760233,20.531
760234,22.211
760235,23.185
760236,23.498
760237,22.494
760285,4.411
760286,3.298
760287,2.445
760288,1.521
760289,0.924
760290,0.474
760291,0.197
760292,0.077
760293,0.028
760294,0.01
760295,0.016
760296,0.008
760297,0.006
760299,0.002
760300,0.0
760301,0.0
760349,4.505
760350,5.289
760351,6.732
760352,9.061
760353,11.662
760354,13.251
760355,14.383
760356,16.427
760357,18.647
760358,18.172
760359,19.218
760360,23.708
760361,27.197
760362,29.117
760363,29.586
760364,29.329
760365,27.558
760366,24.8
760367,21.612
760368,18.019
760369,14.807
760370,13.765
760371,15.758
760372,18.549
760373,19.251
760375,24.804
760413,4.553
760414,3.342
760415,2.505
760416,1.443
760417,0.855
760418,0.389
760419,0.188
760420,0.082
760421,0.03
760422,0.02
760423,0.006
760424,0.005
760425,0.001
760426,0.001
760430,0.0
760475,3.764
760476,4.949
760477,5.96
760478,7.041
760479,8.38
760480,10.204
760481,12.614
760482,14.48
760483,16.317
760484,18.369
760485,20.507
760486,20.597
760487,22.732
760488,27.434
