,data
1256427,0.002
1256516,7.221
1256517,7.421
1256518,7.823
1256519,8.146
1256520,8.392
1256521,8.626
1256522,9.422
1256523,11.107
1256524,14.06
1256525,17.381
1256526,19.765
1256527,20.818
1256528,20.816
1256529,20.912
1256530,20.609
1256531,20.07
1256532,18.277
1256533,14.692
1256534,10.078
1256535,7.212
1256536,6.068
1256537,5.615
1256538,5.209
1256539,4.481
1256540,3.594
1256541,2.251
1256542,1.082
1256543,0.406
1256544,0.118
1256545,0.029
1256546,0.024
1256547,0.034
1256548,0.017
1256549,0.009
1256551,0.001
1256552,0.003
1256553,0.002
1256645,10.806
1256646,11.413
1256647,11.625
1256648,11.878
1256649,11.849
1256650,12.407
1256651,13.487
1256652,15.643
1256653,18.361
1256654,19.998
1256655,20.837
1256656,20.993
1256657,20.597
1256658,20.335
1256659,19.567
1256660,17.781
1256661,13.875
1256662,9.272
1256663,6.56
1256664,5.798
1256665,5.571
1256666,5.005
1256667,4.361
1256668,3.432
1256669,2.199
1256670,1.047
1256671,0.405
1256672,0.169
1256673,0.057
1256674,0.049
1256675,0.037
1256676,0.02
1256677,0.015
1256678,0.007
1256681,0.003
1256773,15.462
1256774,16.072
1256775,16.254
1256776,16.451
1256777,16.304
1256778,15.986
1256779,16.214
1256780,17.554
1256781,19.317
1256782,20.806
1256783,21.266
1256784,21.265
1256785,21.028
1256786,20.454
1256787,19.694
1256788,17.704
1256789,13.833
1256790,9.117
1256791,6.599
1256792,5.844
1256793,5.303
1256794,4.778
1256795,4.03
1256796,2.989
1256797,1.871
1256798,1.01
1256799,0.364
1256800,0.115
1256801,0.044
1256802,0.022
1256803,0.022
1256804,0.018
1256805,0.006
1256806,0.01
1256807,0.006
1256808,0.003
1256809,0.008
1256901,20.318
1256902,21.43
1256903,21.669
1256904,21.792
1256905,21.413
1256906,20.646
1256907,19.717
1256908,19.971
1256909,20.969
1256910,21.593
1256911,22.176
1256912,21.933
1256913,21.736
1256914,21.08
1256915,20.294
1256916,18.226
1256917,14.017
1256918,9.425
1256919,7.024
1256920,5.913
1256921,5.242
1256922,4.531
1256923,3.457
1256924,2.327
1256925,1.34
1256926,0.669
1256927,0.268
1256928,0.123
1256929,0.07
1256930,0.014
1256931,0.025
1256932,0.015
1256933,0.012
1256935,0.006
1256936,0.007
1256937,0.005
1256939,0.002
1257030,25.659
1257031,26.613
1257032,26.597
1257033,25.791
1257034,24.64
1257035,22.938
1257036,22.285
1257037,22.934
1257038,23.373
1257039,23.285
1257040,23.344
1257041,22.84
1257042,22.661
1257043,21.475
1257044,19.532
1257045,15.292
1257046,10.777
1257047,7.836
1257048,6.276
1257049,5.422
1257050,4.39
1257051,3.104
1257052,1.84
1257053,0.918
1257054,0.399
1257055,0.124
1257056,0.062
1257057,0.031
1257058,0.019
1257059,0.024
1257060,0.02
1257063,0.016
1257064,0.003
1257158,28.276
1257159,29.39
1257160,29.1
1257161,28.347
1257162,27.289
1257163,25.594
1257164,25.046
1257165,24.929
1257166,25.185
1257167,25.611
1257168,25.255
1257169,24.763
1257170,24.549
1257171,23.495
1257172,21.573
1257173,17.79
1257174,13.339
1257175,9.238
1257176,6.651
1257177,5.326
1257178,4.295
1257179,2.988
1257180,1.596
1257181,0.672
1257182,0.31
1257183,0.122
1257184,0.027
1257185,0.03
1257186,0.036
1257187,0.024
1257188,0.009
1257189,0.014
1257191,0.006
1257192,0.005
1257287,30.373
1257288,30.537
1257289,29.833
1257290,28.662
1257291,27.442
1257292,27.207
1257293,27.165
1257294,27.705
1257295,28.065
1257296,27.967
1257297,27.337
1257298,26.729
1257299,26.123
1257300,24.642
1257301,21.512
1257302,16.704
1257303,10.956
1257304,7.224
1257305,5.49
1257306,4.494
1257307,3.029
1257308,1.586
1257309,0.65
1257310,0.205
1257311,0.063
1257312,0.048
1257313,0.037
1257314,0.033
1257315,0.021
1257316,0.007
1257317,0.013
1257318,0.011
1257319,0.013
1257320,0.006
1257415,29.931
1257416,30.886
1257417,30.705
1257418,30.033
1257419,29.004
1257420,28.227
1257421,28.467
1257422,29.503
1257423,30.108
1257424,30.195
1257425,29.828
1257426,29.439
1257427,28.245
1257428,27.176
1257429,24.397
1257430,19.262
1257431,11.924
1257432,7.643
1257433,5.684
1257434,4.52
1257435,3.15
1257436,1.629
1257437,0.665
1257438,0.228
1257439,0.044
1257440,0.007
1257441,0.016
1257442,0.014
1257443,0.018
1257444,0.016
1257445,0.01
1257447,0.005
1257543,29.346
1257544,30.989
1257545,31.811
1257546,30.767
1257547,29.562
1257548,28.972
1257549,29.472
1257550,30.467
1257551,31.385
1257552,31.295
1257553,30.953
1257554,30.319
1257555,29.558
1257556,28.309
1257557,25.807
1257558,19.855
1257559,12.32
1257560,7.535
1257561,5.588
1257562,4.567
1257563,3.155
1257564,1.734
1257565,0.645
1257566,0.219
1257567,0.068
1257568,0.047
1257569,0.038
1257570,0.013
1257571,0.024
1257572,0.01
1257573,0.014
1257574,0.003
1257575,0.005
1257576,0.001
1257577,0.004
1257671,29.568
1257672,31.75
1257673,32.322
1257674,31.517
1257675,30.282
1257676,29.631
1257677,30.068
1257678,31.419
1257679,32.086
1257680,32.25
1257681,31.625
1257682,31.0
1257683,30.387
1257684,28.969
1257685,26.34
1257686,20.171
1257687,11.961
1257688,7.4
1257689,5.558
1257690,4.457
1257691,3.055
1257692,1.694
1257693,0.669
1257694,0.233
1257695,0.079
1257696,0.042
1257697,0.004
1257698,0.039
1257699,0.027
1257700,0.008
1257701,0.012
1257702,0.003
1257704,0.005
1257800,31.852
1257801,32.596
1257802,31.728
1257803,30.77
1257804,29.995
1257805,30.141
1257806,31.227
1257807,31.819
1257808,31.875
1257809,31.534
1257810,31.017
1257811,30.285
1257812,29.646
1257813,26.412
1257814,19.715
1257815,11.658
1257816,6.982
1257817,5.223
1257818,4.144
1257819,2.927
1257820,1.535
1257821,0.642
1257822,0.256
1257823,0.071
1257824,0.052
1257825,0.013
1257826,0.031
1257827,0.01
1257828,0.008
1257829,0.005
1257830,0.003
1257832,0.003
1257928,30.605
1257929,31.813
1257930,31.498
1257931,30.7
1257932,30.436
1257933,30.314
1257934,30.712
1257935,30.833
1257936,30.256
1257937,30.12
1257938,30.062
1257939,30.125
1257940,29.215
1257941,26.018
1257942,18.685
1257943,10.553
1257944,6.18
1257945,4.598
1257946,3.348
1257947,2.338
1257948,1.329
1257949,0.589
1257950,0.195
1257951,0.084
1257952,0.058
1257953,0.014
1257954,0.012
1257955,0.016
1257956,0.007
1257957,0.008
1257959,0.003
1257960,0.003
1258057,30.722
1258058,30.731
1258059,30.729
1258060,30.272
1258061,29.995
1258062,30.15
1258063,29.387
1258064,28.875
1258065,28.688
1258066,28.572
1258067,28.539
1258068,27.659
1258069,24.322
1258070,16.738
1258071,8.836
1258072,4.859
1258073,3.353
1258074,2.538
1258075,1.691
1258076,0.929
1258077,0.423
1258078,0.152
1258079,0.051
1258080,0.028
1258081,0.026
1258082,0.003
1258083,0.008
1258084,0.007
1258086,0.007
1258087,0.007
1258088,0.003
1258186,30.043
1258187,30.024
1258188,29.624
1258189,29.407
1258190,29.046
1258191,28.499
1258192,28.056
1258193,27.579
1258194,27.013
1258195,26.856
1258196,25.943
1258197,22.26
1258198,14.08
1258199,6.627
1258200,3.088
1258201,1.904
1258202,1.399
1258203,0.865
1258204,0.561
1258205,0.226
1258206,0.119
1258207,0.072
1258208,0.011
1258209,0.018
1258210,0.014
1258211,0.014
1258212,0.007
1258213,0.005
1258214,0.006
1258215,0.002
1258216,0.003
1258217,0.003
1258218,0.001
1258315,29.881
1258316,29.467
1258317,29.178
1258318,28.667
1258319,28.182
1258320,27.328
1258321,26.332
1258322,26.05
1258323,25.393
1258324,24.327
1258325,20.452
1258326,11.921
1258327,4.75
1258328,1.564
1258329,0.787
1258330,0.537
1258331,0.374
1258332,0.228
1258333,0.143
1258334,0.075
1258335,0.021
1258336,0.014
1258337,0.022
1258338,0.023
1258339,0.008
1258340,0.01
1258341,0.005
1258342,0.003
1258343,0.002
1258345,0.002
1258443,29.431
1258444,29.381
1258445,28.999
1258446,28.218
1258447,27.43
1258448,26.574
1258449,25.719
1258450,25.16
1258451,24.526
1258452,23.37
1258453,18.927
1258454,10.389
1258455,3.761
1258456,1.071
1258457,0.431
1258458,0.202
1258459,0.174
1258460,0.102
1258461,0.092
1258462,0.037
1258463,0.048
1258464,0.01
1258465,0.025
1258466,0.007
1258467,0.004
1258468,0.004
1258469,0.003
1258473,0.004
1258572,29.288
1258573,28.603
1258574,27.304
1258575,26.311
1258576,25.572
1258577,24.838
1258578,24.476
1258579,23.709
1258580,22.295
1258581,17.688
1258582,9.276
1258583,3.048
1258584,0.81
1258585,0.14
1258586,0.11
1258587,0.063
1258588,0.07
1258589,0.07
1258590,0.029
1258591,0.028
1258592,0.02
1258593,0.017
1258594,0.003
1258595,0.01
1258596,0.005
1258597,0.006
1258598,0.003
1258600,0.002
1258601,0.002
1258602,0.001
1258701,27.879
1258702,26.577
1258703,25.2
1258704,24.579
1258705,24.05
1258706,23.439
1258707,22.859
1258708,21.398
1258709,16.515
1258710,8.175
1258711,2.571
1258712,0.594
1258713,0.191
1258714,0.109
1258715,0.063
1258716,0.071
1258717,0.057
1258718,0.066
1258719,0.022
1258720,0.003
1258721,0.026
1258722,0.005
1258723,0.014
1258725,0.007
1258726,0.001
1258728,0.002
1258729,0.002
1258829,26.672
1258830,25.623
1258831,24.702
1258832,24.117
1258833,23.471
1258834,23.096
1258835,22.807
1258836,20.951
1258837,15.768
1258838,7.345
1258839,2.236
1258840,0.393
1258841,0.167
1258842,0.092
1258843,0.06
1258844,0.044
1258845,0.056
1258846,0.046
1258847,0.021
1258848,0.024
1258849,0.008
1258850,0.012
1258851,0.001
1258854,0.003
1258860,0.001
1258958,24.614
1258959,24.223
1258960,23.582
1258961,23.586
1258962,23.243
1258963,22.789
1258964,20.786
1258965,15.203
1258966,6.704
1258967,1.919
1258968,0.457
1258969,0.134
1258970,0.086
1258971,0.105
1258972,0.093
1258973,0.062
1258974,0.052
1258975,0.053
1258976,0.014
1258977,0.027
1258978,0.006
1258979,0.003
1258980,0.006
1258982,0.001
1258985,0.001
1259087,22.679
1259088,23.123
1259089,23.009
1259090,23.063
1259091,22.455
1259092,20.505
1259093,14.34
1259094,6.011
1259095,1.644
1259096,0.376
1259097,0.177
1259098,0.119
1259099,0.108
1259100,0.09
1259101,0.098
1259102,0.065
1259103,0.052
1259104,0.035
1259105,0.019
1259106,0.011
1259112,0.003
1259216,20.581
1259217,21.269
1259218,21.15
1259219,20.653
1259220,18.423
1259221,12.538
1259222,5.084
1259223,1.351
1259224,0.294
1259225,0.166
1259226,0.135
1259227,0.126
1259228,0.12
1259229,0.124
1259230,0.076
1259231,0.047
1259232,0.028
1259233,0.005
1259234,0.005
1259235,0.002
1259236,0.001
1259237,0.001
1259238,0.003
1259344,16.205
1259345,16.497
1259346,16.49
1259347,16.16
1259348,14.18
1259349,9.338
1259350,3.649
1259351,0.945
1259352,0.253
1259353,0.16
1259354,0.156
1259355,0.171
1259356,0.153
1259357,0.134
1259358,0.107
1259359,0.057
1259360,0.042
1259361,0.031
1259362,0.008
1259363,0.002
1259364,0.002
1259365,0.002
1259366,0.002
1259368,0.002
1259370,0.001
1259473,11.404
1259474,11.412
1259475,10.636
1259476,8.956
1259477,5.497
1259478,2.123
1259479,0.622
1259480,0.225
1259481,0.216
1259482,0.216
1259483,0.203
1259484,0.182
1259485,0.139
1259486,0.124
1259487,0.108
1259488,0.059
1259489,0.031
1259490,0.003
1259491,0.003
1259492,0.001
1259602,7.861
1259603,6.968
1259604,5.121
1259605,2.931
1259606,1.136
1259607,0.437
1259608,0.262
1259609,0.25
1259610,0.222
1259611,0.198
1259612,0.236
1259613,0.237
1259614,0.174
1259615,0.126
1259616,0.079
1259617,0.036
1259618,0.011
1259619,0.0
1259620,0.003
1259621,0.0
1259731,4.324
1259732,2.706
1259733,1.329
1259734,0.646
1259735,0.376
1259736,0.331
1259737,0.226
1259738,0.273
1259739,0.227
1259740,0.284
1259741,0.298
1259742,0.234
1259743,0.18
1259744,0.077
1259745,0.03
1259746,0.009
1259747,0.004
1259750,0.001
1259859,2.555
1259860,1.312
1259861,0.693
1259862,0.468
1259863,0.348
1259864,0.357
1259865,0.388
1259866,0.345
1259867,0.283
1259868,0.288
1259869,0.335
1259870,0.295
1259871,0.2
1259872,0.083
1259873,0.041
1259874,0.011
1259875,0.002
1259877,0.001
1259988,0.699
1259989,0.453
1259990,0.443
1259991,0.443
1259992,0.482
1259993,0.395
1259994,0.352
1259995,0.394
1259996,0.413
1259997,0.4
1259998,0.317
1259999,0.249
1260000,0.138
1260001,0.042
1260002,0.041
1260003,0.009
1260004,0.001
1260005,0.004
1260118,0.512
1260119,0.51
1260120,0.475
1260121,0.469
1260122,0.478
1260123,0.454
1260124,0.487
1260125,0.42
1260126,0.398
1260127,0.295
1260128,0.163
1260129,0.101
1260130,0.036
1260132,0.001
1260136,0.0
1260138,0.001
1260247,0.546
1260248,0.552
1260249,0.547
1260250,0.53
1260251,0.491
1260252,0.484
1260253,0.481
1260254,0.436
1260255,0.343
1260256,0.21
1260257,0.047
1260258,0.027
1260259,0.01
1260261,0.002
1260264,0.002
1260267,0.001
1260377,0.524
1260378,0.578
1260379,0.535
1260380,0.564
1260381,0.5
1260382,0.483
1260383,0.413
1260384,0.233
1260385,0.116
1260386,0.047
1260388,0.003
1260389,0.006
1260507,0.57
1260508,0.615
1260509,0.572
1260510,0.532
1260511,0.409
1260512,0.248
1260513,0.126
1260514,0.046
1260516,0.008
1260637,0.541
1260638,0.563
1260639,0.495
1260640,0.345
1260641,0.181
1260642,0.023
1260644,0.001
1260645,0.004
1260647,0.002
1260648,0.001
1260649,0.002
1260654,0.001
1260767,0.582
1260768,0.328
1260769,0.187
1260770,0.035
1260771,0.004
1260772,0.002
1260774,0.001
1260775,0.006
1260779,0.001
1260897,0.185
1260898,0.113
1260899,0.001
1260900,0.006
1260901,0.005
1260910,0.001
1261027,0.031
1261028,0.003
1261031,0.003
1261033,0.001
1261159,0.003
1261160,0.0
1261161,0.002
1261163,0.001
1261164,0.001
1261291,0.0
1261292,0.001
1262054,0.002
1262055,0.009
1262056,0.004
1262058,0.003
1262059,0.005
1262060,0.002
1262179,0.148
1262180,0.041
1262181,0.005
1262182,0.005
1262183,0.003
1262184,0.004
1262185,0.003
1262186,0.003
1262187,0.002
1262305,0.545
1262306,0.277
1262307,0.031
1262308,0.015
1262309,0.003
1262310,0.007
1262311,0.009
1262312,0.005
1262313,0.003
1262316,0.002
1262432,1.083
1262433,0.576
1262434,0.249
1262435,0.118
1262436,0.016
1262437,0.003
1262439,0.01
1262440,0.008
1262441,0.002
1262444,0.002
1262446,0.002
1262558,1.677
1262559,1.413
1262560,1.006
1262561,0.505
1262562,0.227
1262563,0.057
1262565,0.009
1262566,0.004
1262567,0.003
1262569,0.003
1262572,0.002
1262685,1.802
1262686,1.527
1262687,1.396
1262688,0.84
1262689,0.5
1262690,0.216
1262691,0.05
1262692,0.026
1262693,0.006
1262694,0.005
1262695,0.005
1262696,0.005
1262812,1.766
1262813,1.744
1262814,1.491
1262815,1.201
1262816,0.867
1262817,0.494
1262818,0.174
1262819,0.024
1262821,0.009
1262823,0.003
1262824,0.003
1262828,0.003
1262939,1.797
1262940,1.751
1262941,1.644
1262942,1.5
1262943,1.197
1262944,0.8
1262945,0.326
1262946,0.149
1262947,0.039
1262948,0.006
1262949,0.003
1262950,0.004
1262951,0.007
1262952,0.001
1263066,1.725
1263067,1.652
1263068,1.546
1263069,1.567
1263070,1.327
1263071,1.077
1263072,0.692
1263073,0.315
1263074,0.1
1263075,0.031
1263079,0.0
1263081,0.003
1263193,1.718
1263194,1.626
1263195,1.601
1263196,1.546
1263197,1.476
1263198,1.265
1263199,1.023
1263200,0.615
1263201,0.303
1263202,0.111
1263203,0.013
1263204,0.018
1263207,0.003
1263209,0.004
1263210,0.002
1263213,0.002
1263320,1.655
1263321,1.547
1263322,1.415
1263323,1.311
1263324,1.38
1263325,1.211
1263326,1.142
1263327,0.869
1263328,0.489
1263329,0.243
1263330,0.125
1263331,0.022
1263332,0.0
1263333,0.003
1263334,0.004
1263448,1.488
1263449,1.39
1263450,1.348
1263451,1.205
1263452,1.23
1263453,1.16
1263454,1.025
1263455,0.758
1263456,0.425
1263457,0.208
1263458,0.069
1263459,0.012
1263460,0.01
1263465,0.002
1263575,1.385
1263576,1.292
1263577,1.227
1263578,1.305
1263579,1.106
1263580,1.165
1263581,1.085
1263582,0.924
1263583,0.705
1263584,0.384
1263585,0.146
1263586,0.031
1263587,0.007
1263588,0.003
1263589,0.003
1263590,0.007
1263591,0.004
1263592,0.003
1263702,2.143
1263703,1.311
1263704,1.182
1263705,1.128
1263706,1.106
1263707,1.091
1263708,1.002
1263709,0.919
1263710,0.828
1263711,0.554
1263712,0.325
1263713,0.174
1263714,0.035
1263715,0.01
1263716,0.001
1263717,0.01
1263719,0.007
1263720,0.005
1263829,7.2
1263830,2.78
1263831,1.312
1263832,1.026
1263833,1.014
1263834,0.898
1263835,0.965
1263836,0.922
1263837,0.795
1263838,0.702
1263839,0.504
1263840,0.262
1263841,0.071
1263842,0.046
1263843,0.024
1263844,0.003
1263846,0.008
1263957,9.945
1263958,3.789
1263959,1.39
1263960,0.922
1263961,0.883
1263962,0.865
1263963,0.761
1263964,0.685
1263965,0.713
1263966,0.62
1263967,0.365
1263968,0.145
1263969,0.083
1263970,0.03
1263972,0.004
1263973,0.016
1263974,0.004
1263976,0.005
1263977,0.004
1263978,0.003
1264084,18.583
1264085,12.055
1264086,4.698
1264087,1.512
1264088,0.838
1264089,0.711
1264090,0.604
1264091,0.737
1264092,0.653
1264093,0.518
1264094,0.48
1264095,0.35
1264096,0.194
1264097,0.057
1264098,0.02
1264099,0.004
1264100,0.008
1264101,0.003
1264104,0.004
1264105,0.003
1264109,0.003
1264212,19.895
1264213,13.483
1264214,5.447
1264215,1.614
1264216,0.81
1264217,0.548
1264218,0.565
1264219,0.519
1264220,0.522
1264221,0.42
1264222,0.391
1264223,0.247
1264224,0.138
1264225,0.036
1264226,0.029
1264227,0.009
1264229,0.002
1264234,0.004
1264338,23.037
1264339,22.816
1264340,21.025
1264341,14.542
1264342,6.084
1264343,1.82
1264344,0.633
1264345,0.449
1264346,0.424
1264347,0.382
1264348,0.43
1264349,0.324
1264350,0.273
1264351,0.192
1264352,0.1
1264353,0.035
1264354,0.021
1264355,0.002
1264356,0.005
1264357,0.0
1264358,0.003
1264359,0.002
1264466,24.252
1264467,23.795
1264468,21.65
1264469,15.343
1264470,6.797
1264471,2.004
1264472,0.639
1264473,0.347
1264474,0.311
1264475,0.309
1264476,0.333
1264477,0.239
1264478,0.197
1264479,0.123
1264480,0.081
1264481,0.013
1264482,0.004
1264483,0.006
1264484,0.003
1264485,0.0
1264486,0.0
1264487,0.003
1264493,0.001
1264593,24.748
1264594,24.995
1264595,24.401
1264596,22.158
1264597,16.296
1264598,7.417
1264599,2.301
1264600,0.67
1264601,0.284
1264602,0.255
1264603,0.238
1264604,0.318
1264605,0.211
1264606,0.209
1264607,0.088
1264608,0.068
1264609,0.011
1264610,0.034
1264611,0.011
1264613,0.002
1264614,0.002
1264616,0.002
1264720,24.693
1264721,25.112
1264722,25.211
1264723,24.662
1264724,22.994
1264725,17.214
1264726,8.252
1264727,2.488
1264728,0.687
1264729,0.202
1264730,0.237
1264731,0.162
1264732,0.219
1264733,0.165
1264734,0.139
1264735,0.073
1264736,0.063
1264737,0.007
1264738,0.019
1264739,0.021
1264740,0.01
1264742,0.003
1264743,0.003
1264744,0.002
1264745,0.003
1264847,24.16
1264848,24.741
1264849,25.004
1264850,24.843
1264851,24.882
1264852,23.252
1264853,18.05
1264854,8.986
1264855,2.904
1264856,0.852
1264857,0.368
1264858,0.256
1264859,0.26
1264860,0.218
1264861,0.142
1264862,0.077
1264863,0.054
1264864,0.013
1264865,0.019
1264866,0.004
1264867,0.004
1264868,0.004
1264869,0.012
1264871,0.003
1264872,0.008
1264873,0.003
1264874,0.001
1264974,24.033
1264975,24.168
1264976,24.55
1264977,24.796
1264978,25.205
1264979,24.973
1264980,23.599
1264981,18.704
1264982,10.04
1264983,3.573
1264984,1.234
1264985,0.662
1264986,0.522
1264987,0.399
1264988,0.357
1264989,0.22
1264990,0.1
1264991,0.081
1264992,0.026
1264993,0.023
1264994,0.019
1264995,0.019
1264996,0.003
1264997,0.005
1265000,0.004
1265101,24.161
1265102,24.298
1265103,24.949
1265104,25.419
1265105,25.875
1265106,26.302
1265107,26.259
1265108,24.741
1265109,20.238
1265110,11.679
1265111,4.879
1265112,2.234
1265113,1.532
1265114,1.256
1265115,0.996
1265116,0.671
1265117,0.342
1265118,0.135
1265119,0.051
1265120,0.015
1265121,0.016
1265122,0.008
1265123,0.012
1265124,0.002
1265125,0.008
1265126,0.005
1265228,24.46
1265229,24.699
1265230,25.053
1265231,25.759
1265232,26.477
1265233,26.596
1265234,27.164
1265235,27.125
1265236,25.968
1265237,21.922
1265238,13.626
1265239,6.687
1265240,3.665
1265241,2.791
1265242,2.353
1265243,1.836
1265244,1.06
1265245,0.493
1265246,0.183
1265247,0.068
1265248,0.019
1265249,0.032
1265250,0.008
1265251,0.003
1265252,0.01
1265253,0.013
1265254,0.005
1265257,0.004
1265355,24.63
1265356,24.948
1265357,24.969
1265358,25.68
1265359,26.313
1265360,26.731
1265361,27.255
1265362,27.621
1265363,27.78
1265364,26.538
1265365,22.783
1265366,15.255
1265367,7.988
1265368,4.73
1265369,3.653
1265370,3.169
1265371,2.365
1265372,1.351
1265373,0.636
1265374,0.229
1265375,0.081
1265376,0.008
1265377,0.016
1265378,0.012
1265379,0.008
1265380,0.005
1265382,0.006
1265383,0.003
1265386,0.002
1265482,24.438
1265483,24.319
1265484,24.355
1265485,24.703
1265486,25.25
1265487,25.477
1265488,25.889
1265489,26.146
1265490,26.604
1265491,26.521
1265492,25.54
1265493,22.03
1265494,15.418
1265495,8.386
1265496,5.125
1265497,3.993
1265498,3.436
1265499,2.519
1265500,1.472
1265501,0.66
1265502,0.224
1265503,0.103
1265504,0.032
1265505,0.023
1265506,0.022
1265507,0.007
1265508,0.018
1265509,0.004
1265510,0.003
1265511,0.009
1265512,0.002
1265609,23.986
1265610,23.291
1265611,22.825
1265612,22.644
