,data
1404125,2.092
1404126,2.226
1404127,2.276
1404128,2.376
1404129,2.351
1404130,2.184
1404131,1.62
1404132,0.859
1404133,0.321
1404134,0.101
1404135,0.019
1404136,0.013
1404137,0.015
1404138,0.009
1404139,0.007
1404140,0.002
1404141,0.002
1404142,0.003
1404253,2.168
1404254,2.259
1404255,2.402
1404256,2.503
1404257,2.544
1404258,2.373
1404259,1.837
1404260,1.0
1404261,0.39
1404262,0.103
1404263,0.012
1404264,0.012
1404265,0.02
1404266,0.002
1404267,0.002
1404382,2.284
1404383,2.468
1404384,2.549
1404385,2.666
1404386,2.528
1404387,2.006
1404388,1.167
1404389,0.436
1404390,0.132
1404391,0.021
1404392,0.007
1404393,0.009
1404394,0.006
1404395,0.003
1404396,0.003
1404398,0.001
1404399,0.002
1404510,2.309
1404511,2.347
1404512,2.451
1404513,2.541
1404514,2.429
1404515,2.046
1404516,1.198
1404517,0.503
1404518,0.172
1404519,0.018
1404520,0.009
1404521,0.015
1404522,0.002
1404523,0.007
1404524,0.002
1404525,0.009
1404527,0.002
1404639,2.353
1404640,2.371
1404641,2.409
1404642,2.329
1404643,1.937
1404644,1.239
1404645,0.542
1404646,0.182
1404647,0.004
1404648,0.002
1404649,0.006
1404650,0.005
1404651,0.006
1404652,0.002
1404653,0.004
1404655,0.002
1404656,0.004
1404767,2.309
1404768,2.343
1404769,2.349
1404770,2.199
1404771,1.835
1404772,1.22
1404773,0.553
1404774,0.174
1404775,0.051
1404776,0.006
1404777,0.012
1404778,0.007
1404779,0.005
1404780,0.004
1404896,2.317
1404897,2.231
1404898,2.084
1404899,1.731
1404900,1.15
1404901,0.528
1404902,0.179
1404903,0.046
1404904,0.008
1404905,0.01
1404906,0.002
1404907,0.005
1404908,0.004
1404909,0.006
1404910,0.002
1405024,2.224
1405025,2.097
1405026,1.859
1405027,1.46
1405028,0.966
1405029,0.453
1405030,0.159
1405031,0.058
1405032,0.013
1405033,0.011
1405034,0.002
1405035,0.002
1405036,0.002
1405039,0.002
1405153,1.871
1405154,1.502
1405155,1.017
1405156,0.59
1405157,0.277
1405158,0.098
1405159,0.027
1405160,0.005
1405161,0.005
1405162,0.009
1405163,0.007
1405164,0.005
1405281,1.427
1405282,0.991
1405283,0.579
1405284,0.263
1405285,0.112
1405286,0.041
1405287,0.02
1405288,0.007
1405289,0.008
1405291,0.004
1405292,0.002
1405294,0.002
1405409,0.923
1405410,0.539
1405411,0.266
1405412,0.116
1405413,0.059
1405414,0.027
1405415,0.013
1405416,0.007
1405417,0.008
1405418,0.005
1405419,0.004
1405537,0.469
1405538,0.244
1405539,0.115
1405540,0.059
1405541,0.002
1405542,0.007
1405543,0.002
1405544,0.003
1405545,0.007
1405546,0.0
1405547,0.002
1405548,0.004
1405666,0.095
1405667,0.05
1405668,0.008
1405669,0.006
1405670,0.004
1405671,0.005
1405672,0.007
1405673,0.004
1405674,0.002
1405675,0.002
1405794,0.032
1405795,0.013
1405796,0.005
1405797,0.009
1405798,0.007
1405799,0.01
1405800,0.008
1405802,0.004
1405803,0.002
1405804,0.002
1405922,0.002
1405923,0.017
1405924,0.013
1405925,0.005
1405926,0.01
1405928,0.004
1405929,0.002
1405930,0.007
1405931,0.002
1405932,0.002
1405934,0.001
1406051,0.012
1406052,0.004
1406053,0.005
1406054,0.01
1406055,0.006
1406056,0.004
1406057,0.005
1406058,0.001
1406180,0.012
1406181,0.0
1406184,0.002
1406309,0.002
1406310,0.003
1406313,0.002
1406442,0.002
1406571,0.003
1411428,0.001
1411429,0.0
1411430,0.0
1411553,0.001
1411554,0.0
1411555,0.0
1411556,0.001
1411560,0.0
1411679,0.002
1411680,0.001
1411681,0.001
1411682,0.0
1411684,0.0
1411685,0.0
1411687,0.0
1411805,0.006
1411806,0.003
1411807,0.002
1411808,0.002
1411809,0.001
1411810,0.0
1411811,0.0
1411812,0.001
1411814,0.0
1411815,0.0
1411816,0.0
1411932,0.004
1411933,0.001
1411934,0.006
1411935,0.001
1411936,0.003
1411937,0.0
1411938,0.001
1411939,0.0
1411940,0.0
1411941,0.001
1411942,0.001
1411943,0.0
1411947,0.0
1411948,0.0
1412059,0.017
1412060,0.014
1412061,0.01
1412062,0.009
1412063,0.004
1412064,0.004
1412065,0.001
1412066,0.0
1412067,0.0
1412068,0.001
1412069,0.001
1412070,0.0
1412071,0.001
1412073,0.001
1412186,0.074
1412187,0.043
1412188,0.043
1412189,0.034
1412190,0.021
1412191,0.016
1412192,0.007
1412193,0.005
1412194,0.002
1412195,0.001
1412196,0.001
1412197,0.002
1412198,0.0
1412199,0.001
1412200,0.0
1412201,0.0
1412313,0.387
1412314,0.158
1412315,0.12
1412316,0.107
1412317,0.095
1412318,0.074
1412319,0.054
1412320,0.029
1412321,0.011
1412322,0.007
1412323,0.003
1412324,0.003
1412325,0.001
1412327,0.001
1412328,0.001
1412329,0.0
1412331,0.001
1412440,1.264
1412441,0.379
1412442,0.239
1412443,0.218
1412444,0.197
1412445,0.179
1412446,0.14
1412447,0.104
1412448,0.065
1412449,0.04
1412450,0.018
1412451,0.011
1412452,0.003
1412453,0.004
1412454,0.002
1412455,0.001
1412456,0.001
1412458,0.0
1412460,0.0
1412567,3.973
1412568,1.084
1412569,0.4
1412570,0.3
1412571,0.274
1412572,0.268
1412573,0.242
1412574,0.218
1412575,0.18
1412576,0.137
1412577,0.095
1412578,0.055
1412579,0.025
1412580,0.013
1412581,0.004
1412582,0.002
1412583,0.001
1412584,0.001
1412586,0.0
1412695,4.053
1412696,1.132
1412697,0.42
1412698,0.34
1412699,0.336
1412700,0.329
1412701,0.319
1412702,0.304
1412703,0.277
1412704,0.229
1412705,0.184
1412706,0.123
1412707,0.066
1412708,0.029
1412709,0.013
1412710,0.002
1412711,0.001
1412712,0.002
1412713,0.002
1412714,0.001
1412715,0.001
1412716,0.001
1412823,4.012
1412824,1.254
1412825,0.496
1412826,0.41
1412827,0.403
1412828,0.391
1412829,0.385
1412830,0.375
1412831,0.364
1412832,0.342
1412833,0.299
1412834,0.225
1412835,0.129
1412836,0.054
1412837,0.015
1412838,0.007
1412839,0.001
1412840,0.003
1412841,0.001
1412842,0.001
1412847,0.0
1412950,6.72
1412951,3.21
1412952,1.109
1412953,0.531
1412954,0.449
1412955,0.436
1412956,0.446
1412957,0.423
1412958,0.432
1412959,0.419
1412960,0.413
1412961,0.368
1412962,0.29
1412963,0.163
1412964,0.069
1412965,0.018
1412966,0.006
1412967,0.003
1412968,0.002
1412969,0.002
1412970,0.001
1412971,0.001
1412973,0.0
1412974,0.001
1413078,5.293
1413079,2.186
1413080,0.851
1413081,0.504
1413082,0.461
1413083,0.438
1413084,0.435
1413085,0.428
1413086,0.433
1413087,0.434
1413088,0.428
1413089,0.397
1413090,0.306
1413091,0.176
1413092,0.067
1413093,0.025
1413094,0.005
1413095,0.001
1413096,0.003
1413097,0.003
1413098,0.001
1413099,0.001
1413100,0.0
1413101,0.0
1413103,0.0
1413206,4.76
1413207,1.685
1413208,0.678
1413209,0.45
1413210,0.431
1413211,0.425
1413212,0.422
1413213,0.426
1413214,0.43
1413215,0.443
1413216,0.443
1413217,0.423
1413218,0.336
1413219,0.194
1413220,0.088
1413221,0.034
1413222,0.008
1413223,0.003
1413224,0.004
1413225,0.003
1413226,0.001
1413227,0.001
1413228,0.0
1413229,0.0
1413230,0.001
1413334,4.012
1413335,1.461
1413336,0.594
1413337,0.457
1413338,0.436
1413339,0.419
1413340,0.427
1413341,0.424
1413342,0.44
1413343,0.459
1413344,0.472
1413345,0.455
1413346,0.38
1413347,0.252
1413348,0.143
1413349,0.067
1413350,0.022
1413351,0.009
1413353,0.002
1413354,0.002
1413355,0.001
1413356,0.001
1413359,0.0
1413461,4.345
1413462,2.517
1413463,1.06
1413464,0.516
1413465,0.427
1413466,0.437
1413467,0.42
1413468,0.422
1413469,0.437
1413470,0.475
1413471,0.508
1413472,0.502
1413473,0.514
1413474,0.466
1413475,0.373
1413476,0.244
1413477,0.118
1413478,0.04
1413479,0.014
1413480,0.002
1413481,0.004
1413482,0.001
1413483,0.0
1413484,0.001
1413485,0.001
1413589,2.583
1413590,1.362
1413591,0.716
1413592,0.511
1413593,0.432
1413594,0.432
1413595,0.43
1413596,0.445
1413597,0.481
1413598,0.502
1413599,0.527
1413600,0.554
1413601,0.559
1413602,0.531
1413603,0.462
1413604,0.308
1413605,0.15
1413606,0.045
1413607,0.017
1413608,0.004
1413609,0.003
1413610,0.002
1413611,0.003
1413613,0.0
1413614,0.001
1413717,1.616
1413718,0.824
1413719,0.585
1413720,0.448
1413721,0.453
1413722,0.458
1413723,0.461
1413724,0.483
1413725,0.508
1413726,0.528
1413727,0.551
1413728,0.582
1413729,0.581
1413730,0.563
1413731,0.479
1413732,0.323
1413733,0.148
1413734,0.055
1413735,0.014
1413736,0.004
1413737,0.006
1413738,0.002
1413739,0.004
1413740,0.001
1413741,0.001
1413742,0.001
1413845,1.11
1413846,0.63
1413847,0.517
1413848,0.474
1413849,0.478
1413850,0.497
1413851,0.502
1413852,0.526
1413853,0.551
1413854,0.578
1413855,0.586
1413856,0.599
1413857,0.613
1413858,0.579
1413859,0.492
1413860,0.324
1413861,0.136
1413862,0.044
1413863,0.011
1413864,0.004
1413865,0.009
1413866,0.003
1413867,0.001
1413868,0.004
1413870,0.002
1413872,0.0
1413972,1.492
1413973,0.806
1413974,0.578
1413975,0.522
1413976,0.509
1413977,0.537
1413978,0.573
1413979,0.584
1413980,0.621
1413981,0.64
1413982,0.647
1413983,0.661
1413984,0.671
1413985,0.663
1413986,0.638
1413987,0.511
1413988,0.32
1413989,0.141
1413990,0.051
1413991,0.012
1413992,0.005
1413993,0.004
1413994,0.006
1413996,0.001
1413997,0.004
1413998,0.001
1413999,0.001
1414100,0.874
1414101,0.626
1414102,0.582
1414103,0.578
1414104,0.616
1414105,0.651
1414106,0.694
1414107,0.726
1414108,0.738
1414109,0.787
1414110,0.773
1414111,0.784
1414112,0.792
1414113,0.775
1414114,0.735
1414115,0.58
1414116,0.341
1414117,0.155
1414118,0.05
1414119,0.017
1414120,0.009
1414121,0.009
1414122,0.002
1414123,0.004
1414124,0.003
1414125,0.0
1414126,0.005
1414228,1.438
1414229,0.93
1414230,0.862
1414231,0.806
1414232,0.796
1414233,0.819
1414234,0.842
1414235,0.892
1414236,0.934
1414237,0.969
1414238,0.974
1414239,0.984
1414240,1.022
1414241,1.004
1414242,0.929
1414243,0.718
1414244,0.407
1414245,0.171
1414246,0.043
1414247,0.014
1414248,0.004
1414249,0.004
1414250,0.01
1414251,0.011
1414252,0.004
1414253,0.003
1414255,0.002
1414355,11.749
1414356,7.172
1414357,5.354
1414358,4.747
1414359,3.717
1414360,2.19
1414361,1.459
1414362,1.325
1414363,1.331
1414364,1.398
1414365,1.418
1414366,1.483
1414367,1.506
1414368,1.554
1414369,1.514
1414370,1.399
1414371,1.042
1414372,0.581
1414373,0.212
1414374,0.074
1414375,0.007
1414376,0.028
1414377,0.005
1414378,0.004
1414380,0.004
1414381,0.006
1414383,0.001
1414483,22.712
1414484,20.802
1414485,20.024
1414486,18.94
1414487,15.076
1414488,8.555
1414489,4.372
1414490,2.672
1414491,2.244
1414492,2.233
1414493,2.291
1414494,2.367
1414495,2.489
1414496,2.53
1414497,2.449
1414498,2.254
1414499,1.662
1414500,0.867
1414501,0.284
1414502,0.097
1414503,0.01
1414504,0.029
1414505,0.015
1414506,0.011
1414507,0.001
1414509,0.001
1414510,0.001
1414611,26.395
1414612,26.102
1414613,26.104
1414614,25.605
1414615,23.771
1414616,18.91
1414617,10.52
1414618,4.756
1414619,3.278
1414620,3.161
1414621,3.26
1414622,3.456
1414623,3.602
1414624,3.72
1414625,3.617
1414626,3.26
1414627,2.31
1414628,1.19
1414629,0.395
1414630,0.107
1414631,0.021
1414632,0.021
1414633,0.007
1414634,0.012
1414635,0.013
1414636,0.003
1414637,0.004
1414638,0.0
1414639,0.001
1414739,27.633
1414740,27.508
1414741,27.514
1414742,27.347
1414743,26.355
1414744,22.681
1414745,13.744
1414746,6.743
1414747,4.509
1414748,4.064
1414749,4.151
1414750,4.277
1414751,4.523
1414752,4.607
1414753,4.553
1414754,4.061
1414755,2.827
1414756,1.361
1414757,0.414
1414758,0.114
1414759,0.04
1414760,0.025
1414761,0.011
1414762,0.004
1414763,0.004
1414764,0.004
1414765,0.004
1414767,0.003
1414867,29.434
1414868,29.584
1414869,29.341
1414870,29.322
1414871,28.714
1414872,26.239
1414873,19.835
1414874,12.623
1414875,7.691
1414876,5.724
1414877,4.928
1414878,4.776
1414879,4.761
1414880,4.864
1414881,4.807
1414882,4.214
1414883,2.826
1414884,1.302
1414885,0.415
1414886,0.094
1414887,0.021
1414888,0.022
1414889,0.013
1414890,0.007
1414891,0.004
1414892,0.013
1414893,0.004
1414996,31.748
1414997,31.467
1414998,31.344
1414999,31.051
1415000,30.294
1415001,27.824
1415002,21.177
1415003,12.504
1415004,7.866
1415005,6.254
1415006,5.483
1415007,5.02
1415008,4.749
1415009,4.618
1415010,3.943
1415011,2.615
1415012,1.108
1415013,0.354
1415014,0.106
1415015,0.016
1415016,0.015
1415017,0.014
1415018,0.007
1415021,0.005
1415022,0.002
1415023,0.003
1415124,31.989
1415125,31.983
1415126,31.645
1415127,31.455
1415128,31.126
1415129,29.329
1415130,23.351
1415131,14.08
1415132,9.288
1415133,7.692
1415134,6.902
1415135,6.086
1415136,5.095
1415137,4.515
1415138,3.551
1415139,2.213
1415140,0.931
1415141,0.301
1415142,0.063
1415143,0.042
1415144,0.02
1415145,0.022
1415146,0.01
1415147,0.01
1415148,0.005
1415149,0.009
1415252,32.126
1415253,31.966
1415254,31.733
1415255,31.451
1415256,30.958
1415257,29.565
1415258,24.054
1415259,14.987
1415260,9.988
1415261,8.636
1415262,8.141
1415263,7.498
1415264,6.273
1415265,4.669
1415266,3.337
1415267,1.932
1415268,0.748
1415269,0.269
1415270,0.099
1415271,0.023
1415272,0.023
1415273,0.022
1415274,0.006
1415275,0.004
1415276,0.008
1415278,0.003
1415380,32.095
1415381,31.714
1415382,31.696
1415383,31.375
1415384,31.076
1415385,29.687
1415386,24.648
1415387,15.755
1415388,10.407
1415389,9.223
1415390,8.904
1415391,8.264
1415392,6.78
1415393,4.87
1415394,3.146
1415395,1.681
1415396,0.647
1415397,0.201
1415398,0.051
1415399,0.03
1415400,0.021
1415401,0.017
1415402,0.007
1415403,0.006
1415404,0.002
1415405,0.003
1415406,0.003
1415507,32.108
1415508,31.996
1415509,31.904
1415510,31.462
1415511,31.223
1415512,30.96
1415513,29.33
1415514,24.752
1415515,15.954
1415516,10.95
1415517,9.614
1415518,9.252
1415519,8.749
1415520,7.187
1415521,5.252
1415522,3.371
1415523,1.713
1415524,0.679
1415525,0.219
1415526,0.078
1415527,0.026
1415528,0.027
1415529,0.02
1415530,0.003
1415531,0.01
1415532,0.002
1415635,31.676
1415636,31.494
1415637,31.261
1415638,31.29
1415639,31.013
1415640,30.327
1415641,27.852
1415642,22.615
1415643,15.207
1415644,10.885
1415645,9.885
1415646,9.635
1415647,9.301
1415648,8.316
1415649,6.595
1415650,4.333
1415651,2.131
1415652,0.704
1415653,0.208
1415654,0.036
1415655,0.044
1415656,0.015
1415657,0.031
1415658,0.008
1415659,0.006
1415763,31.251
1415764,31.038
1415765,30.88
1415766,30.839
1415767,30.654
1415768,29.882
1415769,27.073
1415770,21.496
1415771,14.825
1415772,10.931
1415773,10.034
1415774,9.968
1415775,9.774
1415776,9.304
1415777,7.957
1415778,5.285
1415779,2.455
1415780,0.754
1415781,0.225
1415782,0.051
1415783,0.015
1415784,0.046
1415785,0.032
1415786,0.006
1415787,0.007
1415788,0.002
1415890,28.378
1415891,28.156
1415892,27.929
1415893,27.697
1415894,27.841
1415895,27.699
1415896,27.189
1415897,25.124
1415898,20.558
1415899,14.591
1415900,10.86
1415901,10.021
1415902,10.037
1415903,10.01
1415904,9.589
1415905,8.285
1415906,5.562
1415907,2.568
1415908,0.761
1415909,0.226
1415910,0.027
1415911,0.05
1415912,0.016
1415913,0.017
1415914,0.015
1415915,0.015
1415916,0.009
1415917,0.002
1415918,0.002
1416018,18.786
1416019,18.617
1416020,18.365
1416021,18.453
1416022,18.588
1416023,18.521
1416024,18.073
1416025,16.451
1416026,13.602
1416027,11.151
1416028,10.098
1416029,9.851
1416030,10.082
1416031,10.11
1416032,9.701
1416033,8.411
1416034,5.541
1416035,2.485
1416036,0.739
1416037,0.207
1416038,0.066
1416039,0.028
1416040,0.025
1416041,0.015
1416042,0.013
1416043,0.01
1416045,0.006
1416046,0.002
1416146,14.707
1416147,14.23
1416148,14.275
1416149,14.325
1416150,14.597
1416151,14.549
1416152,14.172
1416153,12.654
1416154,10.565
1416155,9.514
1416156,9.437
1416157,9.588
1416158,9.91
1416159,10.122
1416160,9.828
1416161,8.426
1416162,5.537
1416163,2.421
1416164,0.766
1416165,0.174
1416166,0.074
1416167,0.037
1416168,0.015
1416169,0.032
1416170,0.01
1416171,0.014
1416172,0.009
1416173,0.003
1416174,0.005
1416274,16.634
1416275,15.001
1416276,14.575
1416277,14.47
1416278,14.567
1416279,14.333
1416280,13.797
1416281,12.35
1416282,10.454
1416283,9.463
1416284,9.251
1416285,9.465
1416286,9.792
1416287,10.084
1416288,9.872
1416289,8.52
1416290,5.46
1416291,2.37
1416292,0.688
1416293,0.201
1416294,0.028
1416295,0.051
1416296,0.037
1416297,0.02
1416298,0.016
1416299,0.02
1416300,0.002
1416301,0.004
1416302,0.002
1416403,19.159
1416404,18.324
1416405,17.337
1416406,16.951
1416407,16.189
1416408,14.836
1416409,12.837
1416410,10.507
1416411,9.276
1416412,9.171
1416413,9.348
1416414,9.55
1416415,9.814
1416416,9.648
1416417,8.144
1416418,5.099
1416419,2.151
1416420,0.696
1416421,0.099
1416422,0.043
1416423,0.037
1416424,0.014
1416425,0.006
1416426,0.013
1416427,0.006
1416531,21.37
1416532,21.824
1416533,23.11
1416534,23.341
1416535,21.622
1416536,18.621
1416537,15.061
1416538,11.327
1416539,9.503
1416540,9.003
1416541,9.191
1416542,9.453
1416543,9.639
1416544,9.274
1416545,7.726
1416546,4.725
1416547,1.933
1416548,0.543
1416549,0.111
1416550,0.03
1416551,0.036
1416552,0.009
1416553,0.008
1416554,0.007
1416555,0.004
1416556,0.004
1416558,0.002
1416659,21.661
1416660,22.895
1416661,24.992
1416662,25.869
1416663,25.598
1416664,23.508
1416665,18.5
1416666,12.718
1416667,9.765
1416668,9.145
1416669,9.207
1416670,9.346
1416671,9.367
1416672,9.035
1416673,7.352
1416674,4.396
1416675,1.725
1416676,0.495
1416677,0.117
1416678,0.042
1416679,0.033
1416680,0.026
1416681,0.028
1416682,0.011
1416683,0.007
1416684,0.008
1416685,0.002
1416787,22.0
1416788,22.727
1416789,24.007
1416790,24.96
1416791,25.874
1416792,25.116
1416793,19.491
1416794,13.036
1416795,9.657
1416796,8.755
1416797,8.734
1416798,8.743
1416799,8.741
1416800,7.989
1416801,6.315
1416802,3.687
1416803,1.443
1416804,0.385
1416805,0.106
1416806,0.048
1416807,0.044
1416808,0.014
1416809,0.013
1416810,0.012
1416811,0.007
1416812,0.002
1416814,0.001
1416916,23.05
1416917,23.372
1416918,23.359
1416919,24.857
1416920,25.02
1416921,19.806
1416922,13.252
1416923,9.551
1416924,8.404
1416925,8.129
1416926,8.007
1416927,7.184
1416928,5.998
1416929,4.219
1416930,2.264
1416931,0.904
1416932,0.258
1416933,0.052
1416934,0.043
1416935,0.034
1416936,0.034
1416937,0.02
1416938,0.017
1416939,0.017
1417046,21.891
1417047,23.423
1417048,23.972
1417049,20.065
1417050,14.107
1417051,10.235
1417052,8.652
1417053,8.213
1417054,7.659
1417055,6.214
1417056,4.191
1417057,2.417
1417058,1.22
1417059,0.466
1417060,0.177
1417061,0.086
1417062,0.025
1417063,0.024
1417064,0.012
1417065,0.008
1417066,0.008
1417067,0.005
1417070,0.002
1417176,20.977
1417177,18.285
1417178,13.824
1417179,10.66
1417180,9.367
1417181,8.98
1417182,8.239
1417183,6.353
1417184,3.556
1417185,1.793
1417186,0.871
1417187,0.33
1417188,0.123
1417189,0.063
1417190,0.025
1417191,0.05
1417192,0.004
1417193,0.005
1417194,0.01
1417195,0.003
1417196,0.007
1417197,0.002
1417305,16.834
1417306,12.667
1417307,9.55
1417308,8.407
1417309,8.275
1417310,7.61
1417311,5.739
1417312,3.327
1417313,1.643
1417314,0.847
1417315,0.292
1417316,0.116
1417317,0.045
1417318,0.028
1417319,0.015
1417320,0.018
1417321,0.002
1417322,0.016
1417323,0.004
1417324,0.001
1417432,18.573
1417433,14.833
1417434,10.541
1417435,7.815
1417436,6.978
1417437,6.995
1417438,6.545
1417439,5.251
1417440,3.559
1417441,2.139
1417442,1.116
1417443,0.447
1417444,0.185
1417445,0.045
1417446,0.037
1417447,0.02
1417448,0.019
1417449,0.007
1417450,0.011
1417451,0.002
1417454,0.001
1417558,19.757
1417559,19.031
1417560,17.836
1417561,13.861
1417562,9.821
1417563,7.648
1417564,7.055
1417565,6.974
1417566,6.962
1417567,6.476
1417568,5.347
1417569,3.796
1417570,1.972
1417571,0.744
1417572,0.227
1417573,0.097
1417574,0.022
1417575,0.016
1417576,0.039
1417577,0.017
1417578,0.004
1417579,0.005
1417580,0.005
1417581,0.003
1417582,0.003
1417684,20.501
1417685,19.478
1417686,18.345
1417687,18.652
1417688,18.334
1417689,14.763
1417690,10.69
1417691,8.18
1417692,7.602
1417693,7.551
1417694,7.606
1417695,7.513
1417696,6.812
1417697,5.153
1417698,2.857
1417699,1.061
1417700,0.33
1417701,0.071
1417702,0.047
1417703,0.041
1417704,0.02
1417705,0.014
1417706,0.007
1417707,0.01
1417709,0.005
1417811,18.588
1417812,18.544
1417813,18.081
1417814,17.383
1417815,17.422
1417816,16.334
1417817,13.287
1417818,9.848
1417819,7.994
1417820,7.531
1417821,7.73
1417822,7.798
1417823,7.809
1417824,7.372
1417825,5.72
1417826,3.28
1417827,1.315
1417828,0.423
1417829,0.111
1417830,0.056
1417831,0.017
1417832,0.01
1417833,0.027
1417834,0.003
1417835,0.011
1417836,0.002
1417837,0.003
1417838,0.003
1417939,17.976
1417940,17.734
1417941,16.575
1417942,15.817
1417943,15.348
1417944,13.313
1417945,10.187
1417946,8.11
1417947,7.418
1417948,7.268
1417949,7.608
1417950,7.936
1417951,7.983
1417952,7.554
1417953,6.169
1417954,3.867
1417955,1.731
1417956,0.594
1417957,0.169
1417958,0.082
1417959,0.034
1417960,0.009
1417961,0.006
1417962,0.01
1417963,0.004
1417964,0.0
1417965,0.007
1418067,16.2
1418068,15.41
1418069,13.595
1418070,12.715
1418071,12.957
1418072,11.464
1418073,8.65
1418074,7.206
1418075,7.1
1418076,7.168
1418077,7.545
1418078,7.818
1418079,8.08
1418080,7.86
1418081,6.908
1418082,5.01
1418083,2.824
1418084,1.197
1418085,0.377
1418086,0.131
1418087,0.022
1418088,0.025
1418089,0.01
1418090,0.01
1418091,0.012
1418092,0.011
1418093,0.003
1418196,12.254
1418197,12.126
1418198,12.3
1418199,12.43
