,data
779435,60.0
779436,106.0
779437,993.0
779438,1024.0
779439,962.0
779440,957.0
779441,1027.0
779442,1114.0
779443,1235.0
779444,1014.0
779445,986.0
779446,1026.0
779447,998.0
779448,979.0
779449,1040.0
779450,1037.0
779451,1284.0
779452,878.0
779453,1083.0
779454,1131.0
779455,1237.0
779456,1805.0
779457,2243.0
779458,2395.0
779459,2421.0
779460,1747.0
779461,1025.0
779462,926.0
779463,929.0
779464,923.0
779465,603.0
779466,100.0
779467,425.0
779468,82.0
779469,17.0
779470,2.0
779476,1.0
779477,2.0
779563,109.0
779564,1053.0
779565,1174.0
779566,929.0
779567,947.0
779568,954.0
779569,958.0
779570,1006.0
779571,982.0
779572,950.0
779573,898.0
779574,891.0
779575,900.0
779576,907.0
779577,968.0
779578,1033.0
779579,1217.0
779580,897.0
779581,1003.0
779582,989.0
779583,998.0
779584,1024.0
779585,1046.0
779586,1072.0
779587,988.0
779588,931.0
779589,922.0
779590,930.0
779591,638.0
779592,140.0
779593,224.0
779594,202.0
779595,5.0
779596,4.0
779691,734.0
779692,1707.0
779693,950.0
779694,930.0
779695,946.0
779696,936.0
779697,951.0
779698,949.0
779699,913.0
779700,906.0
779701,916.0
779702,895.0
779703,874.0
779704,867.0
779705,874.0
779706,918.0
779707,969.0
779708,976.0
779709,1030.0
779710,986.0
779711,953.0
779712,947.0
779713,937.0
779714,937.0
779715,943.0
779716,961.0
779717,512.0
779718,99.0
779719,298.0
779720,86.0
779721,4.0
779722,12.0
779723,4.0
779819,1786.0
779820,1064.0
779821,961.0
779822,941.0
779823,951.0
779824,970.0
779825,993.0
779826,910.0
779827,884.0
779828,872.0
779829,914.0
779830,877.0
779831,868.0
779832,880.0
779833,911.0
779834,945.0
779835,817.0
779836,920.0
779837,920.0
779838,926.0
779839,956.0
779840,965.0
779841,974.0
779842,603.0
779843,140.0
779844,313.0
779845,486.0
779846,216.0
779847,18.0
779851,2.0
779853,2.0
779854,1.0
779947,1024.0
779948,1035.0
779949,944.0
779950,969.0
779951,1024.0
779952,1002.0
779953,935.0
779954,926.0
779955,926.0
779956,917.0
779957,957.0
779958,916.0
779959,879.0
779960,898.0
779961,900.0
779962,885.0
779963,826.0
779964,907.0
779965,971.0
779966,981.0
779967,602.0
779968,266.0
779969,212.0
779970,248.0
779971,173.0
779972,28.0
779973,14.0
779974,1.0
779977,4.0
780075,951.0
780076,934.0
780077,919.0
780078,923.0
780079,934.0
780080,949.0
780081,944.0
780082,944.0
780083,934.0
780084,889.0
780085,899.0
780086,918.0
780087,880.0
780088,881.0
780089,905.0
780090,941.0
780091,871.0
780092,554.0
780093,216.0
780094,266.0
780095,185.0
780096,237.0
780097,31.0
780098,19.0
780099,22.0
780100,8.0
780101,2.0
780102,2.0
780106,2.0
780107,1.0
780203,890.0
780204,902.0
780205,911.0
780206,903.0
780207,918.0
780208,908.0
780209,917.0
780210,932.0
780211,917.0
780212,913.0
780213,953.0
780214,961.0
780215,971.0
780216,768.0
780217,479.0
780218,364.0
780219,168.0
780220,454.0
780221,57.0
780222,22.0
780223,5.0
780224,9.0
780225,8.0
780226,9.0
780227,13.0
780331,974.0
780332,1000.0
780333,999.0
780334,1016.0
780335,1000.0
780336,1013.0
780337,986.0
780338,961.0
780339,876.0
780340,462.0
780341,493.0
780342,87.0
780343,354.0
780344,63.0
780345,106.0
780346,39.0
780349,10.0
780350,7.0
780351,2.0
780352,1.0
780353,2.0
780354,12.0
780355,7.0
780356,1.0
780459,355.0
780460,338.0
780461,465.0
780462,233.0
780463,441.0
780464,150.0
780465,227.0
780466,59.0
780467,74.0
780468,43.0
780469,13.0
780471,2.0
780474,1.0
780477,10.0
780482,2.0
780483,7.0
780589,6.0
780590,9.0
780592,2.0
780593,10.0
780595,54.0
780596,10.0
780597,7.0
780602,4.0
780603,7.0
780605,7.0
780606,2.0
780607,2.0
780609,2.0
780717,5.0
780723,31.0
780724,2.0
780731,3.0
780733,3.0
780844,5.0
780845,6.0
780848,5.0
780850,2.0
780851,17.0
780852,4.0
780859,11.0
780979,12.0
781101,1.0
781106,11.0
781107,15.0
791857,3.0
791858,4.0
791983,1.0
791986,8.0
792107,6.0
792109,10.0
792110,2.0
792111,7.0
792112,2.0
792114,17.0
792235,1.0
792236,5.0
792237,9.0
792240,6.0
792242,20.0
792364,129.0
792365,72.0
792366,240.0
792367,146.0
792368,175.0
792369,137.0
792370,97.0
792371,37.0
792491,967.0
792492,1018.0
792493,1027.0
792494,1021.0
792495,1028.0
792496,1034.0
792497,1027.0
792498,985.0
792499,934.0
792500,841.0
792501,597.0
792502,288.0
792503,245.0
792504,105.0
792505,82.0
792508,10.0
792619,933.0
792620,920.0
792621,921.0
792622,921.0
792623,916.0
792624,913.0
792625,916.0
792626,886.0
792627,921.0
792628,920.0
792629,920.0
792630,951.0
792631,972.0
792632,985.0
792633,695.0
792634,488.0
792635,527.0
792636,405.0
792637,69.0
792638,24.0
792639,7.0
792640,1.0
792642,1.0
792747,960.0
792748,932.0
792749,910.0
792750,927.0
792751,932.0
792752,926.0
792753,939.0
792754,926.0
792755,975.0
792756,957.0
792757,922.0
792758,928.0
792759,926.0
792760,900.0
792761,905.0
792762,932.0
792763,1111.0
792764,991.0
792765,473.0
792766,111.0
792767,201.0
792768,58.0
792769,6.0
792770,4.0
792771,1.0
792875,985.0
792876,1054.0
792877,1047.0
792878,994.0
792879,951.0
792880,971.0
792881,914.0
792882,895.0
792883,889.0
792884,858.0
792885,894.0
792886,884.0
792887,879.0
792888,879.0
792889,897.0
792890,931.0
792891,1064.0
792892,1091.0
792893,957.0
792894,1002.0
792895,814.0
792896,353.0
792897,679.0
792898,365.0
792899,46.0
792900,3.0
792902,7.0
792903,2.0
792904,10.0
792909,4.0
793003,1708.0
793004,1060.0
793005,997.0
793006,1033.0
793007,1053.0
793008,1049.0
793009,1032.0
793010,970.0
793011,867.0
793012,870.0
793013,919.0
793014,888.0
793015,888.0
793016,902.0
793017,883.0
793018,935.0
793019,1122.0
793020,1080.0
793021,919.0
793022,928.0
793023,934.0
793024,927.0
793025,971.0
793026,800.0
793027,378.0
793028,325.0
793029,79.0
793030,16.0
793031,2.0
793032,9.0
793131,1590.0
793132,1673.0
793133,1039.0
793134,1044.0
793135,1064.0
793136,1087.0
793137,1107.0
793138,1072.0
793139,867.0
793140,1000.0
793141,1031.0
793142,1033.0
793143,1022.0
793144,1016.0
793145,1010.0
793146,1020.0
793147,1117.0
793148,1093.0
793149,1032.0
793150,1032.0
793151,992.0
793152,974.0
793153,923.0
793154,925.0
793155,955.0
793156,967.0
793157,730.0
793158,657.0
793159,354.0
793160,32.0
793259,1147.0
793260,1081.0
793261,1107.0
793262,1110.0
793263,1089.0
793264,1059.0
793265,1033.0
793266,1041.0
793267,861.0
793268,1049.0
793269,1042.0
793270,1019.0
793271,1021.0
793272,1028.0
793273,1014.0
793274,1016.0
793275,1131.0
793276,1067.0
793277,1078.0
793278,1041.0
793279,1006.0
793280,1008.0
793281,1038.0
793282,1024.0
793283,1029.0
793284,950.0
793285,925.0
793286,958.0
793287,672.0
793288,390.0
793289,106.0
793290,72.0
793291,2.0
793301,2.0
793387,1173.0
793388,983.0
793389,1015.0
793390,1049.0
793391,1079.0
793392,1096.0
793393,1096.0
793394,1123.0
793395,919.0
793396,1234.0
793397,952.0
793398,910.0
793399,877.0
793400,869.0
793401,882.0
793402,960.0
793403,1239.0
793404,948.0
793405,1056.0
793406,1381.0
793407,2074.0
793408,2311.0
793409,2154.0
793410,1923.0
793411,1358.0
793412,1032.0
793413,1051.0
793414,945.0
793415,945.0
793416,948.0
793417,591.0
793418,276.0
793419,483.0
793420,16.0
793515,239.0
793516,1036.0
793517,955.0
793518,919.0
793519,925.0
793520,942.0
793521,1060.0
793522,1047.0
793523,1072.0
793524,1431.0
793525,1089.0
793526,1054.0
793527,1048.0
793528,1050.0
793529,1044.0
793530,1118.0
793531,1132.0
793532,1110.0
793533,1310.0
793534,2332.0
793535,2436.0
793536,1721.0
793537,1394.0
793538,1287.0
793539,2109.0
793540,2437.0
793541,1071.0
793542,948.0
793543,992.0
793544,912.0
793545,894.0
793546,924.0
793547,587.0
793548,455.0
793549,408.0
793550,32.0
793643,91.0
793644,84.0
793645,549.0
793646,1532.0
793647,1229.0
793648,1393.0
793649,1625.0
793650,1462.0
793651,996.0
793652,1805.0
793653,988.0
793654,910.0
793655,941.0
793656,1017.0
793657,1024.0
793658,1003.0
793659,1052.0
793660,1032.0
793661,1910.0
793662,2209.0
793663,2097.0
793664,2000.0
793665,2000.0
793666,1775.0
793667,1946.0
793668,1754.0
793669,957.0
793670,909.0
793671,923.0
793672,1004.0
793673,936.0
793674,894.0
793675,897.0
793676,932.0
793677,665.0
793678,202.0
793679,40.0
793771,57.0
793772,60.0
793773,73.0
793774,888.0
793775,2418.0
793776,2357.0
793777,1823.0
793778,1808.0
793779,2680.0
793780,2342.0
793781,954.0
793782,901.0
793783,904.0
793784,911.0
793785,919.0
793786,2113.0
793787,3417.0
793788,2278.0
793789,2138.0
793790,2452.0
793791,2307.0
793792,2357.0
793793,1810.0
793794,1039.0
793795,967.0
793796,953.0
793797,926.0
793798,928.0
793799,917.0
793800,912.0
793801,941.0
793802,995.0
793803,926.0
793804,899.0
793805,908.0
793806,942.0
793807,518.0
793808,225.0
793809,23.0
793810,9.0
793813,9.0
793899,86.0
793900,70.0
793901,68.0
793902,267.0
793903,1635.0
793904,1812.0
793905,2191.0
793906,1996.0
793907,1116.0
793909,1051.0
793910,904.0
793911,905.0
793912,894.0
793913,887.0
793914,1257.0
793915,3976.0
793916,2251.0
793917,2430.0
793918,1920.0
793919,2010.0
793920,1868.0
793921,1100.0
793922,1075.0
793923,1079.0
793924,1070.0
793925,1035.0
793926,1005.0
793927,1005.0
793928,939.0
793929,947.0
793930,895.0
793931,913.0
793932,960.0
793933,939.0
793934,891.0
793935,927.0
793936,955.0
793937,627.0
793938,103.0
793939,4.0
794027,1175.0
794028,1049.0
794029,448.0
794030,1205.0
794031,1747.0
794032,2340.0
794033,2332.0
794034,1969.0
794035,2212.0
794036,1775.0
794037,922.0
794038,815.0
794039,848.0
794040,898.0
794041,901.0
794042,944.0
794043,2781.0
794044,1743.0
794045,1307.0
794046,2101.0
794047,1743.0
794048,1170.0
794049,1069.0
794050,1057.0
794051,1057.0
794052,1055.0
794053,1069.0
794054,1056.0
794055,1035.0
794056,1034.0
794057,1056.0
794058,1049.0
794059,933.0
794060,894.0
794061,892.0
794062,943.0
794063,930.0
794064,920.0
794065,875.0
794066,172.0
794067,79.0
794068,10.0
794069,10.0
794155,180.0
794156,573.0
794157,1593.0
794158,1088.0
794159,1063.0
794160,1066.0
794161,966.0
794162,660.0
794163,949.0
794164,999.0
794165,173.0
794166,46.0
794167,44.0
794168,134.0
794169,650.0
794170,905.0
794171,1833.0
794172,1289.0
794173,1051.0
794174,1089.0
794175,1088.0
794176,1059.0
794177,1049.0
794178,1049.0
794179,1052.0
794180,1025.0
794181,1037.0
794182,999.0
794183,1031.0
794184,1050.0
794185,1055.0
794186,1055.0
794187,1044.0
794188,914.0
794189,903.0
794190,904.0
794191,932.0
794192,925.0
794193,918.0
794194,916.0
794195,194.0
794196,38.0
794197,10.0
794283,1052.0
794284,585.0
794285,831.0
794286,1173.0
794287,1035.0
794288,474.0
794289,104.0
794290,19.0
794291,305.0
794292,584.0
794293,138.0
794294,28.0
794295,25.0
794296,13.0
794297,75.0
794298,712.0
794299,1695.0
794300,1242.0
794301,1038.0
794302,1036.0
794303,1048.0
794304,1043.0
794305,1041.0
794306,1049.0
794307,1049.0
794308,1046.0
794309,1027.0
794310,996.0
794311,1006.0
794312,1056.0
794313,1060.0
794314,1055.0
794315,1053.0
794316,976.0
794317,896.0
794318,891.0
794319,899.0
794320,913.0
794321,924.0
794322,946.0
794323,950.0
794324,426.0
794325,64.0
794411,989.0
794412,444.0
794413,738.0
794414,1462.0
794415,487.0
794416,82.0
794417,47.0
794418,118.0
794419,186.0
794420,470.0
794421,99.0
794422,18.0
794423,16.0
794424,11.0
794425,13.0
794426,516.0
794427,1514.0
794428,1352.0
794429,1064.0
794430,1071.0
794431,1056.0
794432,1053.0
794433,1048.0
794434,1058.0
794435,1064.0
794436,1061.0
794437,1034.0
794438,1046.0
794439,1045.0
794440,1048.0
794441,1062.0
794442,1055.0
794443,1058.0
794444,1033.0
794445,913.0
794446,902.0
794447,914.0
794448,903.0
794449,938.0
794450,901.0
794451,961.0
794452,730.0
794453,397.0
794539,74.0
794540,184.0
794541,1396.0
794542,1865.0
794543,433.0
794544,65.0
794545,42.0
794546,77.0
794547,54.0
794548,311.0
794549,71.0
794550,21.0
794551,18.0
794552,16.0
794553,42.0
794554,592.0
794555,1281.0
794556,1322.0
794557,1064.0
794558,1071.0
794559,1055.0
794560,1045.0
794561,1067.0
794562,1056.0
794563,1046.0
794564,1044.0
794565,1035.0
794566,1041.0
794567,1023.0
794568,1030.0
794569,1056.0
794570,1060.0
794571,1055.0
794572,1040.0
794573,910.0
794574,881.0
794575,891.0
794576,886.0
794577,892.0
794578,889.0
794579,954.0
794580,917.0
794581,493.0
794667,1073.0
794668,1482.0
794669,1992.0
794670,2030.0
794671,662.0
794672,80.0
794673,56.0
794675,185.0
794676,177.0
794677,44.0
794678,12.0
794679,14.0
794680,17.0
794681,59.0
794682,474.0
794683,1081.0
794684,1290.0
794685,1075.0
794686,1074.0
794687,1047.0
794688,1048.0
794689,1061.0
794690,1063.0
794691,1051.0
794692,1040.0
794693,1024.0
794694,962.0
794695,971.0
794696,1017.0
794697,1055.0
794698,1054.0
794699,1051.0
794700,1052.0
794701,936.0
794702,873.0
794703,890.0
794704,889.0
794705,913.0
794706,940.0
794707,979.0
794708,546.0
794709,798.0
794795,958.0
794796,563.0
794797,756.0
794798,1877.0
794799,980.0
794800,86.0
794801,44.0
794802,90.0
794804,44.0
794805,44.0
794806,17.0
794807,16.0
794808,19.0
794809,46.0
794810,627.0
794811,1272.0
794812,1318.0
794813,1069.0
794814,1076.0
794815,1083.0
794816,1072.0
794817,1067.0
794818,1052.0
794819,1049.0
794820,1038.0
794821,1043.0
794822,1043.0
794823,1025.0
794824,1041.0
794825,1053.0
794826,1057.0
794827,1059.0
794828,1045.0
794829,918.0
794830,885.0
794831,889.0
794832,899.0
794833,938.0
794834,943.0
794835,977.0
794836,889.0
794837,520.0
794923,1021.0
794924,966.0
794925,597.0
794926,1693.0
794927,870.0
794928,120.0
794929,81.0
794930,66.0
794931,62.0
794932,99.0
794933,38.0
794934,18.0
794935,18.0
794936,22.0
794937,36.0
794938,544.0
794939,1356.0
794940,1375.0
794941,1056.0
794942,1051.0
794943,1052.0
794944,1050.0
794945,1061.0
794946,1064.0
794947,1051.0
794948,1061.0
794949,1046.0
794950,1055.0
794951,1038.0
794952,1057.0
794953,1050.0
794954,1049.0
794955,1054.0
794956,1031.0
794957,903.0
794958,876.0
794959,897.0
794960,877.0
794961,918.0
794962,891.0
794963,967.0
794964,749.0
794965,361.0
795051,1004.0
795052,590.0
795053,1192.0
795054,1257.0
795055,1043.0
795056,860.0
795057,296.0
795058,97.0
795060,97.0
795061,34.0
795062,17.0
795063,21.0
795064,21.0
795065,41.0
795066,598.0
795067,1852.0
795068,1348.0
795069,1049.0
795070,1029.0
795071,1019.0
795072,1061.0
795073,1058.0
795074,1065.0
795075,1048.0
795076,1037.0
795077,1019.0
795078,1024.0
795079,1010.0
795080,1060.0
795081,1056.0
795082,1054.0
795083,1048.0
795084,1033.0
795085,901.0
795086,886.0
795087,887.0
795088,942.0
795089,911.0
795090,939.0
795091,926.0
795092,412.0
795093,13.0
795179,1413.0
795180,1603.0
795181,1539.0
795182,1500.0
795183,1082.0
795184,1117.0
795185,1055.0
795186,735.0
795187,308.0
795188,156.0
795189,54.0
795190,23.0
795191,16.0
795192,23.0
795193,301.0
795194,926.0
795195,1317.0
795196,1313.0
795197,1080.0
795198,1188.0
795199,1148.0
795200,1087.0
795201,1071.0
795202,1054.0
795203,1038.0
795204,1041.0
795205,1030.0
795206,1041.0
795207,1041.0
795208,1052.0
795209,1057.0
795210,1055.0
795211,1052.0
795212,967.0
795213,931.0
795214,897.0
795215,921.0
795216,893.0
795217,946.0
795218,964.0
795219,325.0
795220,10.0
795307,66.0
795308,88.0
795309,459.0
795310,1373.0
795311,1381.0
795312,2111.0
795313,2410.0
795314,1912.0
795315,1062.0
795316,763.0
795317,964.0
795318,899.0
795319,892.0
795320,894.0
795321,900.0
795322,849.0
795323,1137.0
795324,1450.0
795325,1418.0
795326,1877.0
795327,2085.0
795328,2057.0
795329,1228.0
795330,1041.0
795331,1049.0
795332,1063.0
795333,1059.0
795334,1047.0
795335,1024.0
795336,1005.0
795337,1049.0
795338,1053.0
795339,1007.0
795340,897.0
795341,908.0
795342,941.0
795343,914.0
795344,923.0
795345,878.0
795346,327.0
795347,4.0
795435,45.0
795436,48.0
795437,86.0
795438,583.0
795439,1631.0
795440,1884.0
795441,2192.0
795442,2406.0
795443,2364.0
795444,2712.0
795445,938.0
795446,839.0
795447,908.0
795448,895.0
795449,884.0
795450,955.0
795451,3976.0
795452,3225.0
795453,2535.0
795454,2292.0
795455,2112.0
795456,2219.0
795457,1495.0
795458,1005.0
795459,1001.0
795460,976.0
795461,941.0
795462,975.0
795463,972.0
795464,903.0
795465,912.0
795466,901.0
795467,907.0
795468,955.0
795469,944.0
795470,915.0
795471,920.0
795472,734.0
795473,496.0
795474,38.0
795475,7.0
795476,1.0
795563,48.0
795564,56.0
795565,89.0
795566,1114.0
795567,2403.0
795568,2482.0
795569,2398.0
795570,1961.0
795571,1601.0
795572,2934.0
795573,904.0
795574,885.0
795575,836.0
795576,809.0
795577,764.0
795578,1480.0
795579,3976.0
795580,2745.0
795581,2486.0
795582,2359.0
795583,2283.0
795584,2468.0
795585,2155.0
795586,1643.0
795587,1123.0
795588,1025.0
795589,1003.0
795590,977.0
795591,937.0
795592,904.0
795593,984.0
795594,989.0
795595,916.0
795596,909.0
795597,918.0
795598,768.0
795599,572.0
795600,40.0
795601,11.0
795691,59.0
795692,69.0
795693,105.0
795694,1136.0
795695,1195.0
795696,1038.0
795697,1241.0
795698,1305.0
795699,1156.0
795700,1532.0
795701,1223.0
795702,997.0
795703,1006.0
795704,1017.0
795705,1021.0
795706,1050.0
795707,1438.0
795708,993.0
795709,1720.0
795710,2407.0
795711,1958.0
795712,1520.0
795713,1410.0
795714,1241.0
795715,1470.0
795716,2334.0
795717,1168.0
795718,955.0
795719,975.0
795720,995.0
795721,902.0
795722,916.0
795723,947.0
795724,722.0
795725,238.0
795726,383.0
795727,28.0
795728,1.0
795729,3.0
795819,92.0
795820,574.0
795821,1347.0
795822,945.0
795823,920.0
795824,939.0
795825,965.0
795826,1009.0
795827,1120.0
795828,1017.0
795829,1025.0
795830,986.0
795831,938.0
795832,967.0
795833,1029.0
795834,1038.0
795835,1360.0
795836,1117.0
795837,1109.0
795838,1795.0
795839,2575.0
795840,2434.0
795841,1980.0
795842,1749.0
795843,2480.0
795844,2104.0
795845,1003.0
795846,1011.0
795847,932.0
795848,893.0
795849,941.0
795850,653.0
795851,273.0
795852,154.0
795853,117.0
795854,14.0
795855,13.0
795856,1.0
795947,947.0
795948,1260.0
795949,942.0
795950,927.0
795951,955.0
795952,989.0
795953,1004.0
795954,1003.0
795955,1111.0
795956,1034.0
795957,952.0
795958,878.0
795959,903.0
795960,912.0
795961,914.0
795962,928.0
795963,1209.0
795964,1226.0
795965,995.0
795966,1046.0
795967,1074.0
795968,1130.0
795969,1102.0
795970,1029.0
795971,972.0
795972,1009.0
795973,915.0
795974,920.0
795975,974.0
795976,732.0
795977,193.0
795978,382.0
795979,127.0
795980,7.0
795981,8.0
795989,2.0
796075,1899.0
796076,1221.0
796077,1010.0
796078,1023.0
796079,1047.0
796080,1069.0
796081,1082.0
796082,1113.0
796083,1139.0
796084,1122.0
796085,1073.0
796086,1040.0
796087,1010.0
796088,983.0
796089,966.0
796090,926.0
796091,968.0
796092,1089.0
796093,1057.0
796094,1051.0
796095,1032.0
796096,1023.0
796097,1024.0
796098,973.0
796099,930.0
796100,934.0
796101,966.0
796102,653.0
796103,141.0
796104,242.0
796105,209.0
796106,4.0
796107,10.0
796109,4.0
796203,1856.0
796204,1436.0
796205,1053.0
796206,1073.0
796207,1092.0
796208,1100.0
796209,1083.0
796210,1078.0
796211,1058.0
796212,1063.0
796213,992.0
796214,952.0
796215,936.0
796216,914.0
796217,922.0
796218,907.0
796219,874.0
796220,973.0
796221,961.0
796222,942.0
796223,931.0
796224,933.0
796225,938.0
796226,944.0
796227,880.0
796228,352.0
796229,99.0
796230,555.0
796231,169.0
796232,1.0
796233,5.0
796234,3.0
796235,5.0
796236,3.0
796331,1592.0
796332,1074.0
796333,1042.0
796334,1041.0
796335,1015.0
796336,1033.0
796337,974.0
796338,956.0
796339,903.0
796340,917.0
796341,884.0
796342,871.0
796343,876.0
796344,872.0
796345,890.0
796346,909.0
796347,843.0
796348,923.0
796349,920.0
796350,944.0
796351,950.0
796352,921.0
796353,517.0
796354,225.0
796355,262.0
796356,365.0
796357,42.0
796358,19.0
796359,2.0
796459,977.0
796460,942.0
796461,955.0
796462,1010.0
796463,1019.0
796464,979.0
796465,916.0
796466,923.0
796467,904.0
796468,949.0
796469,918.0
796470,893.0
796471,891.0
796472,898.0
796473,897.0
796474,883.0
796475,892.0
796476,1008.0
796477,948.0
796478,500.0
796479,197.0
796480,161.0
796481,181.0
796482,68.0
796483,21.0
796484,6.0
796587,916.0
796588,916.0
796589,915.0
796590,918.0
796591,919.0
796592,910.0
796593,882.0
796594,896.0
796595,913.0
796596,902.0
796597,887.0
796598,882.0
796599,904.0
796600,910.0
796601,966.0
796602,931.0
796603,466.0
796604,270.0
796605,646.0
796606,473.0
796607,32.0
796609,6.0
796610,10.0
796611,13.0
796612,1.0
796613,3.0
796618,2.0
796715,891.0
796716,928.0
796717,927.0
796718,923.0
796719,935.0
796720,948.0
796721,931.0
796722,954.0
796723,969.0
796724,1004.0
796725,980.0
796726,871.0
796727,614.0
796728,246.0
796729,245.0
796730,72.0
796731,143.0
796732,52.0
796733,21.0
796734,9.0
796735,1.0
796737,3.0
796738,11.0
796739,6.0
796741,1.0
796843,765.0
796844,834.0
796845,780.0
796846,893.0
796847,750.0
796848,850.0
796849,570.0
796850,615.0
796851,312.0
