,data
760890,26.567
760891,27.781
760892,27.819
760893,27.046
760894,26.477
760895,26.136
760896,26.358
760897,26.539
760898,26.618
760899,27.198
760900,25.462
760901,19.813
760902,15.258
760903,13.292
760904,13.25
760905,13.331
760906,12.763
761003,8.148
761004,12.196
761005,15.71
761006,20.785
761007,25.509
761008,27.596
761009,26.792
761010,26.675
761011,27.217
761012,26.822
761013,26.22
761014,26.751
761015,28.735
761016,28.696
761017,26.648
761018,25.921
761019,26.434
761020,26.304
761021,26.013
761022,25.677
761023,25.486
761024,25.813
761025,25.592
761026,24.83
761027,24.266
761028,22.715
761029,18.301
761030,14.821
761031,13.337
761032,13.295
761033,13.676
761034,13.148
761035,12.284
761131,9.609
761132,13.891
761133,17.921
761134,23.385
761135,28.347
761136,30.498
761137,29.534
761138,28.756
761139,28.652
761140,28.275
761141,27.572
761142,27.83
761143,30.223
761144,30.781
761145,28.562
761146,26.731
761147,26.212
761148,26.082
761149,26.331
761150,25.711
761151,25.492
761152,26.022
761153,25.774
761154,24.238
761155,22.588
761156,20.703
761157,17.096
761158,14.294
761159,13.399
761160,13.684
761161,13.982
761162,13.5
761163,12.849
761164,13.164
761165,13.987
761259,14.317
761260,18.773
761261,21.248
761262,26.842
761263,31.955
761264,34.09
761265,32.701
761266,31.643
761267,31.428
761268,30.787
761269,29.624
761270,29.905
761271,32.271
761272,33.499
761273,31.97
761274,29.579
761275,28.385
761276,28.519
761277,28.545
761278,27.944
761279,27.405
761280,27.821
761281,27.534
761282,25.359
761283,23.484
761284,21.597
761285,18.045
761286,14.902
761287,13.793
761288,14.066
761289,14.305
761290,13.97
761291,13.136
761292,13.26
761293,14.062
761294,14.105
761387,22.304
761388,25.685
761389,27.41
761390,31.222
761391,35.695
761392,36.948
761393,35.905
761394,34.646
761395,34.538
761396,33.677
761397,32.054
761398,31.467
761399,33.872
761400,36.272
761401,35.802
761402,33.894
761403,32.812
761404,33.015
761405,32.914
761406,32.15
761407,31.042
761408,30.743
761409,30.159
761410,27.401
761411,25.654
761412,24.542
761413,21.3
761414,17.958
761415,16.73
761416,16.16
761417,16.039
761418,15.253
761419,14.056
761420,13.394
761421,13.401
761422,13.577
761423,13.194
761515,27.875
761516,31.784
761517,33.071
761518,35.615
761519,39.157
761520,39.713
761521,38.379
761522,37.908
761523,38.006
761524,37.927
761525,35.525
761526,34.434
761527,36.413
761528,38.708
761529,38.744
761530,37.639
761531,36.987
761532,36.818
761533,36.219
761534,34.997
761535,33.294
761536,32.935
761537,32.245
761538,30.045
761539,28.956
761540,28.568
761541,26.683
761542,25.38
761543,24.71
761544,23.707
761545,21.488
761546,18.484
761547,16.164
761548,14.429
761549,14.655
761550,14.772
761551,13.981
761552,12.252
761643,29.906
761644,34.431
761645,37.353
761646,39.621
761647,41.082
761648,41.383
761649,40.203
761650,40.061
761651,40.67
761652,41.261
761653,39.737
761654,38.513
761655,40.762
761656,42.851
761657,42.887
761658,41.959
761659,41.22
761660,41.222
761661,40.079
761662,37.953
761663,35.746
761664,35.013
761665,34.948
761666,34.241
761667,33.385
761668,33.233
761669,33.09
761670,33.897
761671,34.174
761672,33.592
761673,30.187
761674,25.805
761675,21.896
761676,19.173
761677,18.392
761678,18.49
761679,17.608
761680,15.031
761681,12.853
761771,29.653
761772,33.733
761773,37.517
761774,40.819
761775,42.794
761776,42.257
761777,40.687
761778,40.762
761779,42.056
761780,43.897
761781,43.795
761782,43.643
761783,46.152
761784,48.032
761785,48.475
761786,47.545
761787,47.208
761788,46.369
761789,45.658
761790,42.551
761791,39.953
761792,39.014
761793,40.009
761794,40.681
761795,40.303
761796,39.657
761797,39.104
761798,39.336
761799,40.203
761800,40.594
761801,38.076
761802,34.163
761803,29.496
761804,25.526
761805,23.663
761806,23.952
761807,23.384
761808,19.749
761809,16.723
761899,27.916
761900,30.844
761901,34.986
761902,40.874
761903,44.115
761904,43.515
761905,41.71
761906,42.045
761907,44.194
761908,46.689
761909,46.575
761910,46.511
761911,49.442
761912,52.193
761913,53.054
761914,51.982
761915,51.309
761916,50.809
761917,49.543
761918,46.428
761919,43.464
761920,42.692
761921,44.23
761922,46.103
761923,46.449
761924,45.852
761925,44.248
761926,43.081
761927,43.364
761928,43.943
761929,42.232
761930,38.217
761931,33.093
761932,29.428
761933,27.913
761934,27.598
761935,26.384
761936,22.043
761937,19.204
762027,26.176
762028,27.423
762029,32.232
762030,39.926
762031,44.925
762032,44.778
762033,42.419
762034,42.254
762035,45.031
762036,47.715
762037,46.897
762038,45.472
762039,48.733
762040,52.29
762041,53.605
762042,52.761
762043,52.088
762044,51.267
762045,49.882
762046,46.617
762047,43.484
762048,43.913
762049,46.336
762050,48.159
762051,49.718
762052,50.063
762053,48.347
762054,45.941
762055,44.711
762056,45.327
762057,44.269
762058,40.066
762059,34.206
762060,30.752
762061,30.292
762062,29.534
762063,27.239
762064,22.785
762065,20.142
762155,25.834
762156,25.654
762157,30.747
762158,39.271
762159,43.844
762160,43.77
762161,41.28
762162,42.058
762163,45.112
762164,47.167
762165,45.142
762166,43.342
762167,46.247
762168,48.907
762169,50.277
762170,49.7
762171,49.003
762172,47.487
762173,46.343
762174,43.218
762175,41.096
762176,42.601
762177,45.79
762178,49.133
762179,50.955
762180,52.174
762181,51.166
762182,48.953
762183,48.014
762184,48.33
762185,47.301
762186,42.498
762187,35.953
762188,32.336
762189,31.232
762190,30.453
762191,28.138
762192,23.03
762193,20.134
762283,26.444
762284,26.327
762285,30.428
762286,38.138
762287,41.441
762288,40.789
762289,39.097
762290,39.459
762291,41.977
762292,44.302
762293,42.824
762294,41.699
762295,43.354
762296,45.449
762297,46.141
762298,45.605
762299,44.722
762300,43.77
762301,42.309
762302,39.655
762303,37.416
762304,39.645
762305,44.862
762306,48.99
762307,52.247
762308,54.56
762309,54.475
762310,53.899
762311,53.823
762312,54.426
762313,53.022
762314,46.38
762315,39.416
762316,35.552
762317,34.706
762318,33.311
762319,30.068
762320,24.483
762411,28.481
762412,28.96
762413,32.942
762414,38.872
762415,40.295
762416,38.594
762417,35.664
762418,35.545
762419,37.563
762420,40.632
762421,41.197
762422,41.223
762423,43.296
762424,45.135
762425,45.762
762426,44.778
762427,43.467
762428,41.814
762429,39.756
762430,37.865
762431,35.7
762432,37.851
762433,43.108
762434,48.97
762435,53.785
762436,56.893
762437,57.564
762438,57.212
762439,57.265
762440,58.252
762441,57.337
762442,52.535
762443,46.315
762444,42.299
762445,41.033
762446,39.943
762447,35.491
762539,27.06
762540,30.359
762541,35.85
762542,40.56
762543,40.979
762544,37.818
762545,34.404
762546,32.951
762547,34.984
762548,38.814
762549,42.27
762550,43.872
762551,46.293
762552,47.949
762553,47.978
762554,46.671
762555,44.254
762556,42.222
762557,39.666
762558,37.381
762559,35.83
762560,37.24
762561,42.658
762562,50.068
762563,55.879
762564,59.348
762565,60.519
762566,60.147
762567,59.812
762568,60.867
762569,60.671
762570,57.202
762571,51.953
762572,48.376
762573,46.885
762574,44.841
762667,23.426
762668,29.602
762669,36.534
762670,41.301
762671,41.551
762672,38.742
762673,34.726
762674,34.028
762675,36.359
762676,40.844
762677,44.857
762678,47.407
762679,49.477
762680,50.986
762681,50.881
762682,49.203
762683,46.766
762684,44.168
762685,41.106
762686,39.054
762687,37.491
762688,39.175
762689,43.95
762690,51.399
762691,57.691
762692,61.196
762693,62.673
762694,62.698
762695,62.3
762696,62.409
762697,62.304
762698,59.165
762699,54.465
762700,50.901
762701,49.135
762795,21.723
762796,27.767
762797,34.738
762798,40.724
762799,42.408
762800,40.384
762801,37.105
762802,36.137
762803,38.98
762804,43.82
762805,47.73
762806,49.857
762807,51.846
762808,52.495
762809,52.882
762810,51.819
762811,49.807
762812,47.008
762813,44.154
762814,41.849
762815,41.514
762816,41.752
762817,45.935
762818,52.209
762819,56.966
762820,60.646
762821,63.254
762822,64.242
762823,63.582
762824,63.389
762825,62.153
762826,59.594
762827,54.755
762923,19.383
762924,23.076
762925,29.719
762926,36.82
762927,40.61
762928,39.889
762929,36.578
762930,35.841
762931,39.761
762932,45.431
762933,49.296
762934,51.386
762935,52.823
762936,53.852
762937,54.231
762938,53.734
762939,52.706
762940,50.578
762941,47.251
762942,45.552
762943,44.506
762944,44.726
762945,47.22
762946,51.968
762947,56.085
762948,59.276
762949,62.07
762950,64.059
762951,63.018
762952,61.653
762953,60.091
762954,57.094
763051,15.569
763052,17.189
763053,23.402
763054,31.594
763055,36.433
763056,36.82
763057,34.885
763058,34.089
763059,37.393
763060,43.902
763061,48.05
763062,50.179
763063,51.944
763064,54.124
763065,55.101
763066,55.751
763067,55.253
763068,53.332
763069,50.92
763070,49.039
763071,48.024
763072,47.312
763073,49.191
763074,52.779
763075,55.75
763076,57.49
763077,60.274
763078,61.55
763079,59.757
763179,12.409
763180,15.245
763181,22.323
763182,30.652
763183,35.474
763184,36.176
763185,34.95
763186,34.158
763187,36.224
763188,40.704
763189,43.373
763190,44.608
763191,46.199
763192,49.091
763193,52.686
763194,55.593
763195,55.073
763196,53.829
763197,51.834
763198,51.117
763199,50.514
763200,49.799
763201,50.489
763202,53.154
763203,54.57
763204,54.782
763205,55.483
763307,12.042
763308,16.131
763309,24.559
763310,32.561
763311,36.233
763312,36.154
763313,34.622
763314,34.263
763315,35.805
763316,38.159
763317,39.899
763318,40.073
763319,41.742
763320,44.246
763321,47.933
763322,49.878
763323,49.71
763324,48.524
763325,47.828
763326,48.778
763327,50.467
763328,50.993
763329,51.708
763330,52.307
763331,52.408
763435,13.878
763436,17.974
763437,26.746
763438,33.153
763439,34.586
763440,32.928
763441,30.901
763442,30.9
763443,33.039
763444,36.345
763445,37.832
763446,37.983
763447,38.71
763448,40.277
763449,41.887
763450,42.13
763451,41.26
763452,39.841
763453,39.235
763454,41.362
763455,44.116
763456,46.51
763563,15.908
763564,19.339
763565,27.056
763566,32.295
763567,31.869
763568,28.908
763569,27.296
763570,26.98
763571,28.94
763572,31.73
763573,33.574
763574,34.074
763575,35.436
763576,37.407
763577,37.447
763578,36.109
763579,34.321
763580,32.299
763581,30.964
763691,16.328
763692,18.217
763693,24.492
763694,29.211
763695,29.279
763696,26.896
763697,25.542
763698,25.483
763699,25.624
763700,26.668
763701,26.555
763702,26.913
763703,29.672
763704,31.626
763705,30.707
763819,13.83
763820,14.414
763821,17.982
763822,22.427
763823,24.556
763824,23.98
763825,23.487
763826,23.395
763827,23.508
763828,23.803
763829,23.049
763947,12.162
763949,14.476
776235,7.564
776236,7.541
776237,9.108
776238,14.069
776239,17.667
776240,18.427
776241,17.683
776242,16.877
776243,16.322
776244,17.395
776245,18.62
776246,19.394
776363,7.308
776364,7.779
776365,9.703
776366,15.259
776367,19.858
776368,20.016
776369,19.461
776370,18.817
776371,18.404
776372,19.296
776373,21.038
776374,21.962
776375,22.501
776376,21.154
776377,18.252
776491,7.387
776492,8.223
776493,10.754
776494,17.118
776495,21.717
776496,21.959
776497,20.951
776498,20.634
776499,20.948
776500,21.679
776501,23.379
776502,25.377
776503,27.731
776504,27.447
776505,24.42
776506,22.75
776507,22.161
776508,20.589
776509,19.058
776619,7.287
776620,9.142
776621,12.893
776622,21.245
776623,26.571
776624,26.279
776625,24.713
776626,24.339
776627,24.608
776628,24.981
776629,25.931
776630,27.852
776631,30.651
776632,30.909
776633,27.752
776634,25.31
776635,25.029
776636,24.832
776637,24.558
776638,24.209
776639,23.091
776747,7.415
776748,9.834
776749,15.01
776750,24.268
776751,30.221
776752,29.689
776753,27.538
776754,26.999
776755,27.375
776756,27.094
776757,27.482
776758,28.959
776759,31.705
776760,31.705
776761,29.047
776762,27.773
776763,28.644
776764,29.133
776765,29.472
776766,28.963
776767,27.222
776768,24.719
776769,22.605
776770,21.68
776875,7.617
776876,10.351
776877,15.614
776878,24.686
776879,30.085
776880,29.806
776881,27.342
776882,27.189
776883,27.502
776884,27.165
776885,27.528
776886,29.284
776887,31.957
776888,32.373
776889,30.292
776890,30.396
776891,31.665
776892,32.069
776893,31.215
776894,30.503
776895,29.254
776896,27.271
776897,25.938
776898,25.562
776899,25.643
776900,23.676
776901,19.327
777003,8.034
777004,11.22
777005,15.8
777006,23.501
777007,28.365
777008,28.66
777009,26.843
777010,26.776
777011,27.567
777012,27.627
777013,27.968
777014,29.693
777015,32.488
777016,32.24
777017,30.357
777018,30.493
777019,31.865
777020,31.887
777021,30.873
777022,30.086
777023,29.359
777024,28.24
777025,27.561
777026,27.933
777027,28.445
777028,26.915
777029,22.113
777030,17.216
777031,13.697
777131,8.254
777132,11.563
777133,15.345
777134,21.489
777135,26.31
777136,27.552
777137,26.256
777138,26.625
777139,27.756
777140,27.669
777141,27.823
777142,29.447
777143,31.614
777144,31.232
777145,29.214
777146,29.218
777147,30.551
777148,30.786
777149,29.796
777150,28.897
777151,28.439
777152,27.836
777153,27.833
777154,28.617
777155,29.254
777156,27.816
777157,22.757
777158,17.509
777159,14.035
777160,13.076
777161,13.311
777259,8.216
777260,11.764
777261,15.018
777262,20.485
777263,25.337
777264,27.238
777265,26.183
777266,26.953
777267,27.693
777268,27.35
777269,27.191
777270,28.473
777271,30.449
777272,30.021
777273,27.784
777274,27.809
777275,29.235
777276,29.296
777277,28.319
777278,27.619
777279,27.252
777280,27.159
777281,27.425
777282,28.238
777283,28.562
777284,26.783
777285,21.342
777286,16.479
777287,13.863
777288,13.433
777289,13.521
777290,12.786
777291,12.131
777387,8.157
777388,12.25
777389,16.01
777390,21.001
777391,25.373
777392,26.838
777393,26.165
777394,26.564
777395,27.172
777396,26.755
777397,26.273
777398,27.457
777399,29.515
777400,29.233
777401,26.804
777402,26.544
777403,27.602
777404,27.576
777405,26.619
777406,26.086
777407,26.08
777408,26.271
777409,26.461
777410,26.623
777411,26.133
777412,23.97
777413,19.301
777414,15.421
777415,13.619
777416,13.591
777417,13.856
777418,13.215
777419,12.577
777420,12.803
777421,13.682
777515,8.637
777516,13.44
777517,17.727
777518,23.008
777519,27.198
777520,28.91
777521,27.751
777522,27.482
777523,27.578
777524,27.322
777525,26.83
777526,28.061
777527,30.103
777528,30.045
777529,27.319
777530,26.13
777531,26.296
777532,26.407
777533,25.994
777534,25.603
777535,25.656
777536,25.85
777537,26.185
777538,24.971
777539,23.624
777540,21.647
777541,17.791
777542,14.813
777543,13.812
777544,14.12
777545,14.407
777546,13.796
777547,13.303
777548,13.239
777549,13.996
777550,14.045
777643,11.065
777644,16.246
777645,20.878
777646,26.574
777647,31.345
777648,32.857
777649,31.656
777650,31.075
777651,30.391
777652,29.971
777653,29.077
777654,29.296
777655,32.083
777656,32.551
777657,29.766
777658,27.749
777659,27.27
777660,27.275
777661,27.387
777662,26.979
777663,26.737
777664,27.575
777665,27.415
777666,25.277
777667,23.518
777668,21.675
777669,18.345
777670,15.76
777671,15.176
777672,15.424
777673,15.317
777674,14.75
777675,13.868
777676,13.417
777677,13.975
777678,13.958
777679,13.506
777771,17.779
777772,23.275
777773,26.94
777774,31.665
777775,35.476
777776,36.447
777777,35.019
777778,33.854
777779,33.568
777780,32.631
777781,31.239
777782,31.206
777783,33.847
777784,35.402
777785,34.095
777786,31.905
777787,31.13
777788,30.896
777789,31.054
777790,30.862
777791,30.763
777792,31.167
777793,30.387
777794,27.642
777795,25.645
777796,24.556
777797,21.784
777798,19.656
777799,19.079
777800,18.947
777801,17.903
777802,16.292
777803,14.466
777804,13.232
777805,13.478
777806,13.453
777807,13.129
777808,12.537
777899,25.536
777900,30.239
777901,33.486
777902,37.161
777903,39.262
777904,39.522
777905,37.807
777906,37.089
777907,37.299
777908,36.842
777909,35.32
777910,34.674
777911,37.458
777912,39.636
777913,39.267
777914,37.533
777915,36.864
777916,36.632
777917,36.557
777918,36.024
777919,35.213
777920,35.121
777921,34.353
777922,31.432
777923,29.818
777924,29.665
777925,28.546
777926,27.188
777927,27.497
777928,26.821
777929,23.416
777930,19.255
777931,16.031
777932,14.071
777933,13.952
777934,14.275
777935,13.585
777936,12.395
777937,12.186
778027,30.048
778028,34.795
778029,38.126
778030,40.815
778031,41.933
778032,41.512
778033,39.8
778034,39.723
778035,41.09
778036,42.075
778037,41.643
778038,41.263
778039,43.248
778040,45.612
778041,45.52
778042,43.663
778043,42.859
778044,42.348
778045,41.89
778046,40.454
778047,39.319
778048,39.243
778049,39.146
778050,37.847
778051,36.448
778052,35.847
778053,34.929
778054,35.389
778055,36.892
778056,36.646
778057,31.569
778058,25.582
778059,20.496
778060,17.212
778061,16.461
778062,16.757
778063,16.294
778064,14.317
778065,13.448
778066,13.88
778155,31.146
778156,36.162
778157,39.803
778158,43.078
778159,44.359
778160,43.518
778161,40.866
778162,41.25
778163,43.56
778164,45.999
778165,46.899
778166,46.895
778167,49.25
778168,51.379
778169,50.735
778170,49.588
778171,48.573
778172,48.445
778173,47.463
778174,45.553
778175,42.958
778176,43.115
778177,44.428
778178,44.862
778179,43.938
778180,42.146
778181,40.453
778182,40.73
778183,41.993
778184,42.75
778185,40.097
778186,34.136
778187,28.102
778188,23.449
778189,21.665
778190,21.986
778191,21.425
778192,18.86
778193,17.204
778194,17.556
778283,30.256
778284,34.443
778285,38.988
778286,43.497
778287,46.661
778288,45.125
778289,42.132
778290,42.087
778291,45.155
778292,48.392
778293,49.353
778294,49.607
778295,52.115
778296,53.904
778297,54.334
778298,52.976
778299,52.079
