,data
940872,49.636
940873,47.869
940874,47.086
940875,46.869
940974,0.594
940975,2.356
940976,7.59
940977,17.218
940978,27.993
940979,35.552
940980,38.044
940981,39.136
940982,41.01
940983,42.296
940984,43.057
940985,43.115
940986,42.997
940987,42.151
940988,41.818
940989,42.338
940990,43.207
940991,43.694
940992,44.052
940993,44.959
940994,46.546
940995,49.176
940996,53.055
940997,55.936
940998,56.604
940999,55.663
941000,54.467
941001,52.851
941002,52.647
941003,52.951
941004,52.788
941005,52.352
941006,50.023
941102,0.628
941103,2.461
941104,7.799
941105,18.039
941106,29.394
941107,36.574
941108,39.229
941109,40.352
941110,42.668
941111,44.503
941112,45.675
941113,46.651
941114,46.829
941115,46.288
941116,45.72
941117,47.374
941118,49.219
941119,49.445
941120,50.435
941121,51.646
941122,52.414
941123,53.738
941124,56.097
941125,57.999
941126,58.281
941127,57.633
941128,56.666
941129,55.798
941130,55.663
941131,56.16
941132,56.579
941133,56.074
941134,53.928
941135,47.991
941230,0.526
941231,2.29
941232,7.879
941233,18.43
941234,30.321
941235,38.259
941236,41.666
941237,43.308
941238,45.798
941239,47.9
941240,49.321
941241,50.464
941242,51.016
941243,51.028
941244,51.421
941245,53.195
941246,54.841
941247,55.289
941248,55.549
941249,56.829
941250,56.621
941251,56.691
941252,57.646
941253,58.299
941254,58.717
941255,58.089
941256,57.233
941257,56.53
941258,56.567
941259,57.184
941260,57.409
941261,57.415
941262,55.213
941263,48.64
941358,0.541
941359,2.119
941360,7.457
941361,18.239
941362,31.18
941363,40.561
941364,45.218
941365,47.286
941366,49.912
941367,52.179
941368,53.89
941369,55.171
941370,55.663
941371,55.907
941372,56.907
941373,58.605
941374,59.819
941375,59.147
941376,58.773
941377,59.134
941378,58.73
941379,58.414
941380,58.25
941381,58.51
941382,58.568
941383,58.156
941384,57.384
941385,56.628
941386,56.364
941387,57.144
941388,57.371
941389,57.105
941390,55.109
941391,48.376
941486,0.512
941487,2.135
941488,7.263
941489,18.377
941490,32.14
941491,42.859
941492,48.658
941493,50.971
941494,53.72
941495,56.426
941496,57.801
941497,59.015
941498,59.872
941499,60.0
941500,60.866
941501,61.991
941502,62.259
941503,61.256
941504,59.925
941505,59.786
941506,59.226
941507,58.625
941508,58.388
941509,58.589
941510,58.528
941511,57.943
941512,57.373
941513,56.426
941514,56.126
941515,56.761
941516,56.726
941517,55.983
941518,53.612
941519,46.71
941614,0.528
941615,1.98
941616,7.518
941617,19.169
941618,34.084
941619,45.59
941620,51.603
941621,54.622
941622,57.146
941623,59.839
941624,60.833
941625,61.663
941626,61.549
941627,61.976
941628,63.145
941629,63.775
941630,63.462
941631,61.962
941632,60.839
941633,60.385
941634,59.349
941635,58.547
941636,58.439
941637,58.589
941638,58.937
941639,58.514
941640,57.183
941641,55.94
941642,55.575
941643,55.737
941644,55.662
941645,54.219
941646,51.618
941647,45.146
941742,0.473
941743,1.873
941744,7.545
941745,20.158
941746,36.248
941747,48.498
941748,55.138
941749,58.301
941750,61.336
941751,63.402
941752,64.169
941753,63.638
941754,63.253
941755,63.805
941756,65.112
941757,65.872
941758,65.193
941759,63.83
941760,62.797
941761,62.247
941762,60.857
941763,60.189
941764,59.353
941765,59.465
941766,60.224
941767,59.736
941768,58.046
941769,56.102
941770,55.251
941771,55.152
941772,54.352
941773,53.545
941774,50.693
941775,43.371
941870,0.468
941871,2.01
941872,7.884
941873,21.044
941874,38.024
941875,50.876
941876,58.433
941877,62.895
941878,65.444
941879,66.458
941880,66.003
941881,64.806
941882,64.213
941883,64.965
941884,66.755
941885,67.161
941886,66.418
941887,65.401
941888,64.292
941889,63.957
941890,62.555
941891,61.365
941892,60.965
941893,61.579
941894,61.891
941895,61.046
941896,58.881
941897,56.363
941898,55.383
941899,55.291
941900,54.23
941901,53.158
941902,50.435
941903,42.835
941998,0.432
941999,2.056
942000,8.156
942001,21.724
942002,39.638
942003,53.287
942004,61.449
942005,66.057
942006,68.837
942007,68.474
942008,66.775
942009,65.046
942010,65.032
942011,65.229
942012,66.756
942013,67.296
942014,67.537
942015,66.555
942016,65.676
942017,65.537
942018,64.445
942019,63.566
942020,63.222
942021,63.612
942022,64.049
942023,62.438
942024,59.873
942025,56.677
942026,55.598
942027,55.174
942028,54.469
942029,53.647
942030,50.921
942031,42.456
942126,0.606
942127,2.031
942128,8.112
942129,22.135
942130,39.77
942131,53.388
942132,62.361
942133,67.061
942134,68.772
942135,68.787
942136,66.604
942137,65.408
942138,65.359
942139,65.375
942140,66.45
942141,66.899
942142,66.964
942143,66.688
942144,66.059
942145,65.481
942146,63.951
942147,63.378
942148,63.139
942149,64.09
942150,64.552
942151,62.878
942152,59.755
942153,56.544
942154,54.964
942155,54.371
942156,53.976
942157,53.268
942158,50.816
942159,41.907
942254,0.528
942255,1.965
942256,7.629
942257,20.747
942258,37.556
942259,51.665
942260,60.479
942261,66.359
942262,68.563
942263,68.392
942264,66.854
942265,66.062
942266,65.899
942267,65.884
942268,66.351
942269,66.625
942270,66.954
942271,65.801
942272,65.369
942273,64.5
942274,63.443
942275,62.572
942276,62.677
942277,63.363
942278,64.641
942279,63.151
942280,60.249
942281,56.64
942282,54.259
942283,53.761
942284,52.534
942285,52.018
942286,50.038
942287,41.293
942382,0.513
942383,1.866
942384,7.313
942385,19.513
942386,35.709
942387,49.026
942388,59.333
942389,65.667
942390,68.131
942391,68.373
942392,67.961
942393,67.52
942394,67.709
942395,67.224
942396,67.066
942397,67.068
942398,67.745
942399,66.777
942400,65.534
942401,64.769
942402,63.038
942403,62.371
942404,62.741
942405,63.593
942406,64.687
942407,63.846
942408,61.772
942409,57.995
942410,55.701
942411,54.565
942412,52.963
942413,52.655
942414,50.721
942415,42.414
942510,0.338
942511,1.885
942512,6.991
942513,18.634
942514,33.213
942515,46.976
942516,58.2
942517,65.402
942518,68.433
942519,69.132
942520,68.214
942521,68.469
942522,68.44
942523,68.241
942524,68.398
942525,68.36
942526,69.133
942527,68.492
942528,67.444
942529,66.648
942530,65.132
942531,64.489
942532,64.793
942533,65.767
942534,66.564
942535,66.623
942536,65.198
942537,62.8
942538,61.217
942539,59.755
942540,58.069
942541,57.38
942542,55.04
942543,45.933
942638,0.461
942639,1.694
942640,6.772
942641,17.658
942642,31.52
942643,45.858
942644,58.051
942645,65.552
942646,68.924
942647,69.58
942648,69.579
942649,69.241
942650,69.794
942651,69.579
942652,69.579
942653,69.638
942654,69.84
942655,69.579
942656,68.767
942657,68.442
942658,67.897
942659,68.012
942660,68.19
942661,68.895
942662,69.712
942663,69.579
942664,68.676
942665,67.493
942666,66.256
942667,64.993
942668,63.365
942669,62.195
942670,59.362
942671,49.02
942766,0.406
942767,1.469
942768,6.06
942769,16.078
942770,29.536
942771,44.528
942772,57.72
942773,66.547
942774,70.755
942775,71.71
942776,71.477
942777,71.608
942778,71.716
942779,70.886
942780,70.459
942781,70.469
942782,70.619
942783,70.482
942784,69.924
942785,69.806
942786,69.579
942787,69.812
942788,70.024
942789,70.262
942790,71.315
942791,70.939
942792,70.614
942793,70.19
942794,69.813
942795,68.949
942796,67.131
942797,65.783
942798,62.647
942799,51.358
942894,0.365
942895,1.35
942896,5.238
942897,13.851
942898,26.362
942899,41.315
942900,54.832
942901,65.631
942902,71.331
942903,72.377
942904,72.604
942905,72.746
942906,72.721
942907,72.612
942908,71.692
942909,71.488
942910,71.703
942911,71.517
942912,71.422
942913,70.992
942914,70.721
942915,70.527
942916,70.651
942917,70.989
942918,71.482
942919,71.8
942920,71.637
942921,71.641
942922,72.036
942923,71.311
942924,69.897
942925,68.455
942926,64.337
942927,51.981
943022,0.317
943023,1.295
943024,4.705
943025,12.21
943026,23.312
943027,37.114
943028,50.858
943029,62.621
943030,69.579
943031,72.412
943032,72.336
943033,73.066
943034,73.797
943035,73.588
943036,73.163
943037,72.73
943038,73.212
943039,72.737
943040,72.705
943041,72.152
943042,72.148
943043,71.645
943044,71.776
943045,72.0
943046,71.896
943047,72.262
943048,72.663
943049,73.133
943050,73.34
943051,72.842
943052,71.309
943053,69.913
943054,65.038
943055,51.861
943150,0.457
943151,1.369
943152,4.407
943153,10.952
943154,20.864
943155,33.47
943156,46.876
943157,57.966
943158,65.366
943159,69.579
943160,71.581
943161,73.091
943162,74.48
943163,74.865
943164,74.505
943165,74.091
943166,74.145
943167,74.273
943168,74.015
943169,73.55
943170,72.953
943171,72.527
943172,72.7
943173,73.122
943174,73.138
943175,73.469
943176,73.764
943177,74.277
943178,74.416
943179,73.688
943180,71.706
943181,69.716
943182,64.576
943183,50.706
943278,0.388
943279,1.21
943280,4.055
943281,10.291
943282,19.324
943283,30.467
943284,42.102
943285,51.979
943286,59.68
943287,65.435
943288,68.238
943289,70.988
943290,73.615
943291,74.325
943292,74.244
943293,74.372
943294,75.212
943295,74.883
943296,74.747
943297,74.371
943298,73.181
943299,73.384
943300,73.308
943301,73.95
943302,73.923
943303,74.585
943304,75.015
943305,75.211
943306,75.057
943307,73.503
943308,69.579
943309,66.738
943310,61.151
943311,47.351
943406,0.335
943407,1.025
943408,3.62
943409,8.751
943410,16.738
943411,25.604
943412,35.475
943413,44.498
943414,52.871
943415,59.111
943416,62.756
943417,66.061
943418,69.448
943419,70.847
943420,71.363
943421,72.362
943422,73.195
943423,73.808
943424,73.145
943425,72.837
943426,72.172
943427,72.802
943428,73.292
943429,74.35
943430,74.37
943431,74.866
943432,74.856
943433,74.315
943434,73.617
943435,70.496
943436,64.371
943534,0.355
943535,0.903
943536,3.092
943537,7.471
943538,13.949
943539,21.468
943540,29.089
943541,37.721
943542,45.94
943543,51.942
943544,55.373
943545,58.855
943546,63.035
943547,64.357
943548,65.381
943549,66.821
943550,69.019
943551,69.658
943552,69.579
943553,69.657
943554,70.064
943555,71.329
943556,73.123
943557,74.056
943558,74.634
943559,73.776
943560,72.826
943561,71.297
943562,68.551
943662,0.197
943663,0.687
943664,2.213
943665,5.735
943666,11.631
943667,18.462
943668,24.524
943669,31.142
943670,38.112
943671,44.144
943672,48.615
943673,52.517
943674,56.248
943675,57.896
943676,58.765
943677,60.74
943678,63.226
943679,63.676
943680,64.171
943681,65.34
943682,67.72
943683,70.442
943684,72.953
943685,73.747
943686,72.907
943687,71.05
943688,68.395
943689,65.145
943790,0.229
943791,0.537
943792,1.596
943793,4.43
943794,9.667
943795,16.27
943796,21.859
943797,26.513
943798,30.901
943799,35.392
943800,40.822
943801,45.976
943802,50.02
943803,51.808
943804,53.297
943805,54.581
943806,56.305
943807,56.991
943808,58.048
943809,59.602
943810,63.935
943811,68.551
943812,70.941
943813,71.283
943814,70.152
943815,66.721
943918,0.134
943919,0.367
943920,1.005
943921,3.188
943922,7.435
943923,13.564
943924,19.534
943925,23.713
943926,26.212
943927,28.503
943928,32.066
943929,37.405
943930,42.519
943931,46.022
943932,48.273
943933,49.536
943934,50.215
943935,50.954
943936,51.335
943937,53.294
943938,58.189
943939,62.869
943940,65.246
943941,64.622
944046,0.104
944047,0.252
944048,0.773
944049,2.038
944050,4.871
944051,10.048
944052,16.865
944053,21.939
944054,23.663
944055,24.436
944056,26.484
944057,30.492
944058,35.779
944059,40.178
944060,43.802
944061,45.03
944062,45.151
944063,45.196
944064,44.97
944065,45.92
944066,48.09
944067,50.214
944068,51.167
944174,0.072
944175,0.139
944176,0.502
944177,1.268
944178,3.226
944179,7.601
944180,14.399
944181,19.755
944182,21.493
944183,21.84
944184,22.318
944185,24.878
944186,29.015
944187,35.088
944188,39.44
944189,39.378
944190,37.366
944191,35.949
944192,35.179
944193,33.879
944302,0.054
944303,0.16
944304,0.322
944305,0.792
944306,2.196
944307,5.752
944308,11.72
944309,16.533
944310,18.784
944311,19.067
944312,18.746
944313,19.344
944314,22.238
944315,27.848
944316,31.939
944317,29.924
944318,25.586
944430,0.059
944431,0.098
944432,0.189
944433,0.497
944434,1.53
944435,4.073
944436,8.192
944437,12.23
944438,14.236
944439,14.66
944440,14.435
944441,14.226
944442,15.285
944558,0.015
944559,0.06
944560,0.1
944561,0.301
956078,0.077
956079,0.121
956081,0.211
956206,0.089
956207,0.147
956208,0.282
956209,0.41
956210,0.583
956211,0.964
956212,1.572
956213,2.145
956214,2.715
956215,3.671
956216,5.724
956217,9.674
956334,0.081
956335,0.22
956336,0.44
956337,0.83
956338,1.326
956339,2.5
956340,4.569
956341,6.727
956342,7.764
956343,8.666
956344,10.552
956345,13.159
956346,14.746
956347,15.021
956348,15.688
956462,0.12
956463,0.294
956464,0.845
956465,1.611
956466,2.784
956467,5.343
956468,9.623
956469,13.197
956470,15.081
956471,15.95
956472,16.957
956473,18.032
956474,18.559
956475,18.836
956476,20.024
956477,21.665
956478,22.67
956479,22.139
956590,0.141
956591,0.45
956592,1.22
956593,2.536
956594,5.171
956595,9.343
956596,14.421
956597,18.115
956598,20.21
956599,21.34
956600,22.226
956601,23.492
956602,23.764
956603,23.291
956604,24.261
956605,26.375
956606,27.515
956607,27.361
956608,26.273
956609,24.935
956718,0.188
956719,0.678
956720,1.566
956721,4.002
956722,8.566
956723,14.208
956724,18.806
956725,21.446
956726,23.204
956727,24.501
956728,26.637
956729,28.476
956730,28.515
956731,27.693
956732,28.364
956733,30.094
956734,30.897
956735,30.648
956736,29.938
956737,29.586
956738,29.618
956739,29.543
956740,29.752
956846,0.253
956847,0.732
956848,2.248
956849,5.895
956850,12.671
956851,19.979
956852,23.325
956853,24.753
956854,26.423
956855,28.605
956856,31.058
956857,33.473
956858,33.473
956859,32.748
956860,32.897
956861,34.0
956862,34.514
956863,34.476
956864,34.217
956865,34.25
956866,34.545
956867,36.108
956868,37.756
956869,38.298
956870,37.466
956974,0.359
956975,1.057
956976,3.185
956977,8.241
956978,16.783
956979,24.87
956980,27.988
956981,28.887
956982,30.84
956983,33.509
956984,35.724
956985,37.186
956986,37.293
956987,36.526
956988,36.599
956989,37.18
956990,37.475
956991,37.301
956992,37.194
956993,37.985
956994,39.115
956995,41.728
956996,45.385
956997,47.397
956998,47.776
956999,46.016
957000,43.693
957102,0.391
957103,1.496
957104,4.766
957105,11.747
957106,21.717
957107,30.434
957108,33.751
957109,34.418
957110,36.577
957111,38.457
957112,39.532
957113,39.91
957114,39.71
957115,39.356
957116,39.175
957117,39.861
957118,39.941
957119,40.089
957120,40.58
957121,41.651
957122,43.337
957123,46.407
957124,50.991
957125,53.908
957126,54.64
957127,54.034
957128,52.295
957129,50.31
957130,48.787
957230,0.454
957231,1.989
957232,6.304
957233,15.198
957234,26.258
957235,35.189
957236,38.928
957237,39.86
957238,40.898
957239,42.064
957240,42.544
957241,43.033
957242,43.013
957243,42.838
957244,42.694
957245,43.824
957246,44.825
957247,45.392
957248,46.002
957249,47.738
957250,49.264
957251,51.8
957252,55.352
957253,57.661
957254,58.392
957255,58.4
957256,57.432
957257,56.229
957258,55.467
957259,55.122
957260,53.806
957261,52.365
957262,49.917
957358,0.595
957359,2.253
957360,7.541
957361,17.503
957362,29.608
957363,38.027
957364,41.258
957365,42.427
957366,43.87
957367,45.283
957368,46.29
957369,47.01
957370,47.765
957371,47.652
957372,47.744
957373,48.888
957374,50.691
957375,51.292
957376,52.531
957377,54.123
957378,55.133
957379,56.286
957380,57.687
957381,59.28
957382,59.625
957383,59.503
957384,58.635
957385,57.934
957386,57.414
957387,57.407
957388,56.98
957389,56.191
957390,54.699
957391,48.732
957486,0.541
957487,2.354
957488,7.954
957489,18.936
957490,31.465
957491,40.285
957492,44.055
957493,45.879
957494,47.737
957495,49.61
957496,50.894
957497,52.128
957498,53.036
957499,52.979
957500,53.038
957501,54.047
957502,55.663
957503,56.423
957504,57.431
957505,58.438
957506,58.654
957507,58.547
957508,58.958
957509,59.408
957510,59.909
957511,59.495
957512,58.923
957513,58.251
957514,57.766
957515,58.309
957516,58.137
957517,57.427
957518,55.827
957519,50.316
957614,0.576
957615,2.378
957616,8.035
957617,19.698
957618,32.989
957619,42.858
957620,47.763
957621,50.262
957622,52.078
957623,54.271
957624,55.746
957625,57.348
957626,58.354
957627,58.241
957628,58.71
957629,59.241
957630,60.403
957631,60.032
957632,60.261
957633,60.402
957634,60.186
957635,59.474
957636,59.086
957637,58.922
957638,59.249
957639,58.731
957640,58.341
957641,57.658
957642,57.361
957643,57.612
957644,57.857
957645,57.331
957646,55.663
957647,49.419
957742,0.574
957743,2.343
957744,7.977
957745,20.18
957746,34.96
957747,45.658
957748,51.287
957749,53.644
957750,55.779
957751,58.099
957752,59.834
957753,61.106
957754,61.754
957755,62.039
957756,62.505
957757,63.285
957758,63.343
957759,62.835
957760,61.514
957761,61.186
957762,60.056
957763,59.456
957764,58.599
957765,58.534
957766,58.794
957767,58.269
957768,57.794
957769,56.939
957770,56.623
957771,57.035
957772,57.252
957773,57.137
957774,55.008
957775,48.715
957870,0.493
957871,2.234
957872,8.262
957873,20.872
957874,37.169
957875,48.747
957876,54.069
957877,56.714
957878,59.155
957879,61.25
957880,62.238
957881,63.017
957882,63.368
957883,63.486
957884,64.608
957885,65.097
957886,64.433
957887,63.278
957888,61.799
957889,60.984
957890,59.643
957891,58.839
957892,58.306
957893,58.127
957894,58.543
957895,57.927
957896,56.943
957897,56.444
957898,56.294
957899,56.455
957900,56.616
957901,55.89
957902,53.778
957903,47.047
957998,0.43
957999,2.091
958000,8.343
958001,21.959
958002,38.954
958003,51.146
958004,56.432
958005,59.156
958006,61.546
958007,63.328
958008,63.559
958009,63.452
958010,63.295
958011,63.804
958012,64.966
958013,65.168
958014,64.549
958015,62.958
958016,61.48
958017,60.572
958018,59.259
958019,58.308
958020,57.905
958021,58.042
958022,58.391
958023,57.601
958024,56.913
958025,56.126
958026,55.767
958027,55.66
958028,55.535
958029,54.395
958030,52.215
958031,45.258
