,data
842688,1089.0
842689,1079.0
842690,1072.0
842691,1059.0
842692,1047.0
842693,1003.0
842694,930.0
842695,938.0
842696,596.0
842697,30.0
842798,1531.0
842799,1552.0
842800,1499.0
842801,1118.0
842802,937.0
842803,911.0
842804,913.0
842805,910.0
842806,919.0
842807,918.0
842808,958.0
842809,1013.0
842810,1349.0
842811,1055.0
842812,1136.0
842813,1121.0
842814,1382.0
842815,2259.0
842816,2539.0
842817,2485.0
842818,2274.0
842819,2245.0
842820,2544.0
842821,1853.0
842822,1000.0
842823,930.0
842824,964.0
842825,342.0
842826,6.0
842926,46.0
842927,50.0
842928,49.0
842929,77.0
842930,462.0
842931,1634.0
842932,1263.0
842933,937.0
842934,991.0
842935,1034.0
842936,1028.0
842937,914.0
842938,845.0
842939,683.0
842940,1017.0
842941,1052.0
842942,1386.0
842943,1775.0
842944,1076.0
842945,1016.0
842946,1022.0
842947,1077.0
842948,1408.0
842949,2417.0
842950,1272.0
842951,960.0
842952,925.0
842953,958.0
842954,642.0
842955,23.0
842957,2.0
842959,4.0
843054,48.0
843055,43.0
843056,37.0
843057,48.0
843058,50.0
843059,61.0
843060,157.0
843061,1228.0
843062,1695.0
843063,1546.0
843064,1160.0
843065,3505.0
843066,3976.0
843067,3592.0
843068,1313.0
843069,1326.0
843070,1682.0
843071,1749.0
843072,1333.0
843073,1325.0
843074,1126.0
843075,1405.0
843076,2209.0
843077,1974.0
843078,1101.0
843079,961.0
843080,975.0
843081,955.0
843082,870.0
843083,123.0
843084,4.0
843085,1.0
843086,5.0
843087,33.0
843182,43.0
843183,39.0
843184,16.0
843185,39.0
843186,58.0
843187,50.0
843188,50.0
843189,425.0
843190,1220.0
843191,1437.0
843192,1795.0
843193,2681.0
843194,3632.0
843195,3976.0
843196,3561.0
843197,2276.0
843198,2322.0
843199,1980.0
843200,1657.0
843201,2133.0
843202,1864.0
843203,1164.0
843204,1077.0
843205,1063.0
843206,1017.0
843207,1039.0
843208,1020.0
843209,982.0
843210,948.0
843211,865.0
843212,563.0
843213,47.0
843214,1.0
843215,32.0
843310,33.0
843311,8.0
843312,20.0
843313,10.0
843314,24.0
843315,31.0
843316,52.0
843317,539.0
843318,1734.0
843319,2383.0
843320,2527.0
843321,2604.0
843322,3976.0
843323,3976.0
843324,3128.0
843325,2314.0
843326,1909.0
843327,2047.0
843328,2235.0
843329,1584.0
843330,1120.0
843331,1078.0
843332,1087.0
843333,1089.0
843334,1054.0
843335,1054.0
843336,1069.0
843337,1056.0
843338,987.0
843339,973.0
843340,742.0
843341,709.0
843342,497.0
843343,456.0
843438,20.0
843439,30.0
843440,19.0
843441,27.0
843442,69.0
843443,471.0
843444,1329.0
843445,1550.0
843446,1704.0
843447,1229.0
843448,1244.0
843449,1158.0
843450,1524.0
843451,1286.0
843452,1258.0
843453,1192.0
843454,1095.0
843455,1103.0
843456,1119.0
843457,1090.0
843458,1026.0
843459,1030.0
843460,1028.0
843461,1056.0
843462,1063.0
843463,1063.0
843464,1055.0
843465,1063.0
843466,1005.0
843467,989.0
843468,973.0
843469,992.0
843470,827.0
843471,560.0
843566,51.0
843567,48.0
843568,71.0
843569,194.0
843570,624.0
843571,963.0
843572,1036.0
843573,806.0
843574,1304.0
843575,1107.0
843576,1063.0
843577,1200.0
843578,1533.0
843579,1243.0
843580,1095.0
843581,1231.0
843582,1060.0
843583,1053.0
843584,1054.0
843585,1049.0
843586,1060.0
843587,1036.0
843588,973.0
843589,1055.0
843590,1063.0
843591,1057.0
843592,1052.0
843593,1061.0
843594,977.0
843595,929.0
843596,962.0
843597,975.0
843598,970.0
843599,1027.0
843694,837.0
843695,758.0
843696,938.0
843697,1050.0
843698,1070.0
843699,1047.0
843700,1036.0
843701,932.0
843702,1146.0
843703,1144.0
843704,1059.0
843705,1239.0
843706,1608.0
843707,873.0
843708,949.0
843709,1129.0
843710,1055.0
843711,1054.0
843712,1051.0
843713,1038.0
843714,1031.0
843715,1021.0
843716,999.0
843717,1065.0
843718,1072.0
843719,1046.0
843720,1064.0
843721,1048.0
843722,948.0
843723,921.0
843724,913.0
843725,914.0
843726,980.0
843727,903.0
843822,677.0
843823,1128.0
843824,1128.0
843825,835.0
843826,781.0
843827,1009.0
843828,1035.0
843829,877.0
843830,1440.0
843831,1190.0
843832,1068.0
843833,1180.0
843834,1501.0
843835,652.0
843836,776.0
843837,1086.0
843838,1052.0
843839,1038.0
843840,1056.0
843841,1068.0
843842,1068.0
843843,1062.0
843844,1053.0
843845,1062.0
843846,1066.0
843847,1054.0
843848,1058.0
843849,1039.0
843850,918.0
843851,921.0
843852,908.0
843853,896.0
843854,928.0
843855,773.0
843950,587.0
843951,370.0
843952,727.0
843953,911.0
843954,668.0
843955,697.0
843956,1167.0
843957,1853.0
843958,1862.0
843959,1313.0
843960,1062.0
843961,1124.0
843962,1434.0
843963,576.0
843964,734.0
843965,1083.0
843966,1041.0
843967,1043.0
843968,1049.0
843969,1062.0
843970,1059.0
843971,1053.0
843972,1024.0
843973,1002.0
843974,1015.0
843975,1061.0
843976,1054.0
843977,1042.0
843978,918.0
843979,901.0
843980,909.0
843981,947.0
843982,962.0
843983,903.0
844078,903.0
844079,721.0
844080,1009.0
844081,1014.0
844082,1023.0
844083,1031.0
844084,1011.0
844085,814.0
844086,1626.0
844087,1197.0
844088,1041.0
844089,1170.0
844090,1450.0
844091,758.0
844092,722.0
844093,1078.0
844094,1056.0
844095,1037.0
844096,1048.0
844097,1067.0
844098,1075.0
844099,1046.0
844100,1023.0
844101,1052.0
844102,1065.0
844103,1069.0
844104,1058.0
844105,1028.0
844106,899.0
844107,914.0
844108,959.0
844109,976.0
844110,992.0
844111,1066.0
844206,543.0
844207,982.0
844208,658.0
844209,959.0
844210,1091.0
844211,1042.0
844212,1040.0
844213,792.0
844214,1416.0
844215,1079.0
844216,1043.0
844217,1101.0
844218,1306.0
844219,969.0
844220,764.0
844221,1068.0
844222,1055.0
844223,1056.0
844224,1055.0
844225,1061.0
844226,1065.0
844227,1066.0
844228,1061.0
844229,1062.0
844230,1065.0
844231,1060.0
844232,1057.0
844233,1006.0
844234,908.0
844235,918.0
844236,953.0
844237,924.0
844238,593.0
844239,507.0
844334,43.0
844335,168.0
844336,609.0
844337,841.0
844338,1047.0
844339,1047.0
844340,983.0
844341,914.0
844342,1122.0
844343,1073.0
844344,1071.0
844345,1122.0
844346,914.0
844347,1509.0
844348,1206.0
844349,1068.0
844350,1053.0
844351,1037.0
844352,1051.0
844353,1064.0
844354,1030.0
844355,961.0
844356,1039.0
844357,1069.0
844358,1059.0
844359,1061.0
844360,1054.0
844361,1019.0
844362,937.0
844363,976.0
844364,904.0
844365,551.0
844366,455.0
844367,189.0
844462,33.0
844463,33.0
844464,55.0
844465,162.0
844466,488.0
844467,928.0
844468,1426.0
844469,1512.0
844470,1254.0
844471,1058.0
844472,1123.0
844473,493.0
844475,2111.0
844476,1425.0
844477,1173.0
844478,1101.0
844479,1077.0
844480,1095.0
844481,1071.0
844482,1041.0
844483,1019.0
844484,1029.0
844485,1078.0
844486,1059.0
844487,1054.0
844488,1055.0
844489,1064.0
844490,975.0
844491,957.0
844492,970.0
844493,772.0
844494,96.0
844495,11.0
844590,23.0
844591,23.0
844592,29.0
844593,28.0
844594,23.0
844595,36.0
844596,67.0
844597,315.0
844598,1371.0
844599,1374.0
844600,1414.0
844601,1034.0
844602,2131.0
844603,3976.0
844604,3976.0
844605,2184.0
844606,1693.0
844607,1626.0
844608,1913.0
844609,1364.0
844610,1067.0
844611,1071.0
844612,1070.0
844613,1073.0
844614,1055.0
844615,1066.0
844616,1064.0
844617,1060.0
844618,997.0
844619,958.0
844620,693.0
844621,109.0
844622,1.0
844623,21.0
844718,30.0
844719,40.0
844720,42.0
844721,42.0
844722,36.0
844723,44.0
844724,43.0
844725,245.0
844726,1552.0
844727,2294.0
844728,2592.0
844729,2580.0
844730,3976.0
844731,3976.0
844732,3976.0
844733,3845.0
844734,2625.0
844735,2466.0
844736,1788.0
844737,1687.0
844738,1401.0
844739,1031.0
844740,1004.0
844741,1019.0
844742,1040.0
844743,1074.0
844744,1061.0
844745,1018.0
844746,969.0
844747,849.0
844748,207.0
844750,1.0
844846,41.0
844847,44.0
844848,40.0
844849,33.0
844850,43.0
844851,56.0
844852,73.0
844853,1161.0
844854,2077.0
844855,2382.0
844856,2499.0
844857,3976.0
844858,3976.0
844859,3976.0
844860,3976.0
844861,3976.0
844862,2129.0
844863,1977.0
844864,1518.0
844865,1168.0
844866,1273.0
844867,1826.0
844868,2175.0
844869,1368.0
844870,935.0
844871,961.0
844872,969.0
844873,949.0
844874,840.0
844875,114.0
844876,4.0
844877,2.0
844974,48.0
844975,58.0
844976,62.0
844977,54.0
844978,69.0
844979,223.0
844980,1214.0
844981,1126.0
844982,1088.0
844983,1137.0
844984,1120.0
844985,1485.0
844986,2970.0
844987,2088.0
844988,971.0
844989,706.0
844990,1456.0
844991,1922.0
844992,1182.0
844993,1025.0
844994,999.0
844995,1071.0
844996,2210.0
844997,2066.0
844998,1022.0
844999,985.0
845000,962.0
845001,788.0
845002,89.0
845003,7.0
845004,2.0
845102,81.0
845103,80.0
845104,118.0
845105,715.0
845106,1478.0
845107,1084.0
845108,916.0
845109,944.0
845110,990.0
845111,1066.0
845112,1090.0
845113,1293.0
845114,1978.0
845115,1410.0
845116,601.0
845117,836.0
845118,1094.0
845119,1451.0
845120,2292.0
845121,2443.0
845122,2039.0
845123,2302.0
845124,2371.0
845125,1183.0
845126,966.0
845127,975.0
845128,907.0
845129,277.0
845130,7.0
845230,760.0
845231,1221.0
845232,1484.0
845233,1156.0
845234,902.0
845235,915.0
845236,907.0
845237,924.0
845238,929.0
845239,992.0
845240,1019.0
845241,1256.0
845242,1536.0
845243,1066.0
845244,769.0
845245,890.0
845246,956.0
845247,962.0
845248,948.0
845249,958.0
845250,1009.0
845251,1081.0
845252,1017.0
845253,933.0
845254,943.0
845255,741.0
845256,123.0
845257,8.0
845258,8.0
845259,1.0
845358,969.0
845359,924.0
845360,904.0
845361,914.0
845362,982.0
845363,1056.0
845364,1084.0
845365,1079.0
845366,1072.0
845367,1031.0
845368,978.0
845369,1126.0
845370,1066.0
845371,965.0
845372,891.0
845373,949.0
845374,963.0
845375,980.0
845376,1007.0
845377,1020.0
845378,1017.0
845379,935.0
845380,947.0
845381,974.0
845382,532.0
845383,39.0
845385,1.0
845386,3.0
845387,3.0
845486,927.0
845487,953.0
845488,1299.0
845489,1581.0
845490,1189.0
845491,1062.0
845492,1074.0
845493,1086.0
845494,1048.0
845495,1014.0
845496,962.0
845497,1042.0
845498,963.0
845499,897.0
845500,938.0
845501,1015.0
845502,947.0
845503,931.0
845504,927.0
845505,949.0
845506,947.0
845507,973.0
845508,646.0
845509,563.0
845510,36.0
845614,2135.0
845615,2226.0
845616,1841.0
845617,1495.0
845618,1643.0
845619,1086.0
845620,1064.0
845621,964.0
845622,916.0
845623,928.0
845624,937.0
845625,979.0
845626,946.0
845627,914.0
845628,854.0
845629,944.0
845630,899.0
845631,908.0
845632,962.0
845633,948.0
845634,599.0
845635,470.0
845636,17.0
845642,2.0
845647,6.0
845742,1824.0
845743,2084.0
845744,1904.0
845745,1249.0
845746,1046.0
845747,1034.0
845748,1019.0
845749,982.0
845750,946.0
845751,945.0
845752,934.0
845753,893.0
845754,845.0
845755,875.0
845756,897.0
845757,1006.0
845758,877.0
845759,378.0
845760,374.0
845761,37.0
845763,10.0
845764,3.0
845770,1.0
845870,956.0
845871,969.0
845872,992.0
845873,1000.0
845874,1013.0
845875,977.0
845876,947.0
845877,920.0
845878,922.0
845879,963.0
845880,961.0
845881,877.0
845882,494.0
845883,718.0
845884,376.0
845885,176.0
845886,18.0
845889,2.0
845890,2.0
845891,5.0
845892,3.0
845998,914.0
845999,922.0
846000,938.0
846001,966.0
846002,977.0
846003,958.0
846004,863.0
846005,828.0
846006,241.0
846007,316.0
846008,25.0
846013,14.0
846126,117.0
846127,237.0
846128,180.0
846129,84.0
846130,93.0
846131,13.0
846132,3.0
846134,1.0
846141,8.0
846256,1.0
846269,3.0
846388,2.0
846397,2.0
846511,3.0
846520,1.0
846525,4.0
846648,3.0
846653,1.0
846658,3.0
846659,1.0
846769,3.0
846776,4.0
846781,3.0
846900,1.0
846904,2.0
847025,1.0
847027,2.0
847028,7.0
857006,1.0
857007,4.0
857008,2.0
857009,1.0
857146,11.0
857274,12.0
857402,15.0
857530,8.0
857654,6.0
857658,7.0
857776,3.0
857777,6.0
857784,1.0
857785,7.0
857902,15.0
857904,34.0
857905,12.0
857906,8.0
857907,4.0
857908,2.0
858030,965.0
858031,930.0
858032,989.0
858033,989.0
858034,1005.0
858035,932.0
858036,728.0
858037,649.0
858038,113.0
858039,160.0
858040,38.0
858041,18.0
858158,959.0
858159,907.0
858160,914.0
858161,936.0
858162,947.0
858163,925.0
858164,929.0
858165,944.0
858166,966.0
858167,1008.0
858168,986.0
858169,902.0
858170,789.0
858171,519.0
858172,63.0
858173,60.0
858286,1257.0
858287,1572.0
858288,1567.0
858289,1120.0
858290,1038.0
858291,995.0
858292,967.0
858293,978.0
858294,1022.0
858295,1019.0
858296,992.0
858297,982.0
858298,964.0
858299,954.0
858300,921.0
858301,973.0
858302,890.0
858303,535.0
858304,41.0
858414,1052.0
858415,1293.0
858416,1698.0
858417,1387.0
858418,1064.0
858419,1072.0
858420,1074.0
858421,1071.0
858422,1046.0
858423,980.0
858424,983.0
858425,1040.0
858426,1077.0
858427,1062.0
858428,991.0
858429,940.0
858430,916.0
858431,907.0
858432,946.0
858433,898.0
858434,254.0
858435,81.0
858542,900.0
858543,969.0
858544,1040.0
858545,1021.0
858546,1037.0
858547,1068.0
858548,1077.0
858549,1070.0
858550,1076.0
858551,1079.0
858552,1092.0
858553,1110.0
858554,1141.0
858555,1165.0
858556,1075.0
858557,1067.0
858558,1051.0
858559,1018.0
858560,989.0
858561,919.0
858562,936.0
858563,972.0
858564,578.0
858565,6.0
858670,979.0
858671,926.0
858672,940.0
858673,993.0
858674,1016.0
858675,1040.0
858676,1057.0
858677,1061.0
858678,1060.0
858679,1059.0
858680,1075.0
858681,1098.0
858682,1136.0
858683,1186.0
858684,1066.0
858685,1065.0
858686,1068.0
858687,1068.0
858688,1072.0
858689,1061.0
858690,1006.0
858691,926.0
858692,932.0
858693,592.0
858694,55.0
858798,1036.0
858799,1084.0
858800,1081.0
858801,1033.0
858802,987.0
858803,995.0
858804,1052.0
858805,1064.0
858806,1080.0
858807,1066.0
858808,1057.0
858809,1040.0
858810,1147.0
858811,1232.0
858812,1078.0
858813,1084.0
858814,1076.0
858815,1081.0
858816,1071.0
858817,1077.0
858818,1065.0
858819,1046.0
858820,1001.0
858821,937.0
858822,591.0
858823,111.0
858824,3.0
858825,1.0
858926,1038.0
858927,1064.0
858928,1032.0
858929,1004.0
858930,1040.0
858931,1018.0
858932,994.0
858933,1043.0
858934,1068.0
858935,1035.0
858936,1063.0
858937,1076.0
858938,1249.0
858939,1242.0
858940,1090.0
858941,1100.0
858942,1088.0
858943,1075.0
858944,1068.0
858945,1071.0
858946,1064.0
858947,1071.0
858948,1018.0
858949,935.0
858950,934.0
858951,695.0
858952,144.0
858953,4.0
858957,1.0
859054,943.0
859055,930.0
859056,935.0
859057,915.0
859058,912.0
859059,913.0
859060,908.0
859061,908.0
859062,929.0
859063,1004.0
859064,1077.0
859065,1154.0
859066,1329.0
859067,1240.0
859068,1146.0
859069,1167.0
859070,1206.0
859071,1256.0
859072,1399.0
859073,1530.0
859074,1646.0
859075,1671.0
859076,1324.0
859077,1034.0
859078,973.0
859079,969.0
859080,704.0
859081,234.0
859082,1.0
859087,8.0
859182,933.0
859183,918.0
859184,904.0
859185,890.0
859186,902.0
859187,906.0
859188,897.0
859189,925.0
859190,901.0
859191,893.0
859192,951.0
859193,1007.0
859194,901.0
859195,1034.0
859196,1094.0
859197,1850.0
859198,2200.0
859199,1878.0
859200,1644.0
859201,1281.0
859202,1096.0
859203,1347.0
859204,2288.0
859205,1845.0
859206,996.0
859207,972.0
859208,977.0
859209,868.0
859210,172.0
859211,4.0
859215,8.0
859310,262.0
859311,158.0
859312,275.0
859313,681.0
859314,1243.0
859315,1180.0
859316,948.0
859317,940.0
859318,1001.0
859319,1026.0
859320,1023.0
859321,813.0
859322,376.0
859323,728.0
859324,1004.0
859325,1161.0
859326,2075.0
859327,1217.0
859328,1101.0
859329,1106.0
859330,1089.0
859331,1463.0
859332,2227.0
859333,1735.0
859334,1002.0
859335,949.0
859336,978.0
859337,944.0
859338,821.0
859339,354.0
859340,7.0
859341,1.0
859438,40.0
859439,30.0
859440,29.0
859441,45.0
859442,59.0
859443,58.0
859444,94.0
859445,887.0
859446,1475.0
859447,1281.0
859448,1061.0
859449,1043.0
859450,258.0
859451,605.0
859452,725.0
859453,1109.0
859454,1302.0
859455,1296.0
859456,1567.0
859457,1935.0
859458,1592.0
859459,1288.0
859460,1110.0
859461,1020.0
859462,1009.0
859463,989.0
859464,975.0
859465,968.0
859466,953.0
859467,524.0
859468,134.0
859469,37.0
859470,19.0
859566,41.0
859567,41.0
859568,35.0
859569,41.0
859570,35.0
859571,43.0
859572,45.0
859573,100.0
859574,1004.0
859575,1176.0
859576,1252.0
859577,1168.0
859578,1317.0
859579,914.0
859580,1018.0
859581,1171.0
859582,1639.0
859583,1990.0
859584,2064.0
859585,1377.0
859586,1097.0
859587,1105.0
859588,1106.0
859589,1088.0
859590,1022.0
859591,1026.0
859592,1036.0
859593,983.0
859594,959.0
859595,953.0
859596,886.0
859597,762.0
859598,563.0
859599,253.0
859694,35.0
859695,25.0
859696,32.0
859697,26.0
859698,40.0
859699,39.0
859700,46.0
859701,146.0
859702,1153.0
859703,1139.0
859704,1186.0
859705,1278.0
859706,841.0
859707,820.0
859708,1059.0
859709,1087.0
859710,1512.0
859711,1304.0
859712,1121.0
859713,1079.0
859714,1044.0
859715,1053.0
859716,1064.0
859717,1052.0
859718,1074.0
859719,1064.0
859720,1064.0
859721,1060.0
859722,984.0
859723,992.0
859724,979.0
859725,956.0
859726,962.0
859727,764.0
859822,31.0
859823,30.0
859824,29.0
859825,44.0
859826,44.0
859827,110.0
859828,685.0
859829,1514.0
859830,1293.0
859831,1065.0
859832,1102.0
859833,1070.0
859834,1289.0
859835,1480.0
859836,1303.0
859837,1124.0
859838,1098.0
859839,1086.0
859840,1081.0
859841,1059.0
859842,1053.0
859843,1060.0
859844,1073.0
859845,1057.0
859846,1058.0
859847,1059.0
859848,1064.0
859849,1061.0
859850,965.0
859851,935.0
859852,936.0
859853,935.0
859854,957.0
859855,1049.0
859950,35.0
859951,55.0
859952,50.0
859953,59.0
859954,556.0
859955,840.0
859956,1023.0
859957,875.0
859958,884.0
859959,1079.0
859960,1042.0
859961,1179.0
859962,1337.0
859963,1243.0
859964,1299.0
859965,1129.0
859966,1046.0
859967,1023.0
859968,1032.0
859969,1042.0
859970,1031.0
859971,1038.0
859972,1042.0
859973,1034.0
859974,1056.0
859975,1061.0
859976,1067.0
859977,1058.0
859978,954.0
859979,923.0
859980,987.0
859981,1065.0
859982,1086.0
859983,1049.0
860078,790.0
860079,608.0
860080,974.0
860081,988.0
860082,1061.0
860083,1043.0
860084,1035.0
860085,1021.0
860086,843.0
860087,1101.0
860088,1059.0
860089,1118.0
860090,1370.0
860091,1255.0
860092,1179.0
860093,1146.0
860094,1034.0
860095,1006.0
860096,1046.0
860097,1051.0
860098,1056.0
860099,1061.0
860100,1031.0
860101,1053.0
860102,1055.0
860103,1065.0
860104,1065.0
860105,1067.0
860106,978.0
860107,912.0
860108,981.0
860109,1055.0
860110,1158.0
860111,1757.0
860206,667.0
860207,923.0
860208,852.0
860209,589.0
860210,779.0
860211,1031.0
860212,1041.0
860213,980.0
860214,1103.0
860215,1213.0
860216,1062.0
860217,1179.0
860218,1306.0
860219,1213.0
860220,1216.0
860221,1139.0
860222,1058.0
860223,1044.0
860224,1059.0
860225,1054.0
860226,1044.0
860227,1044.0
860228,1040.0
860229,1039.0
860230,1046.0
860231,1058.0
860232,1058.0
860233,1059.0
860234,1000.0
860235,904.0
860236,932.0
860237,1004.0
860238,1069.0
860239,1059.0
860334,889.0
860335,760.0
860336,475.0
860337,522.0
860338,556.0
860339,618.0
860340,898.0
860341,1357.0
860342,1563.0
860343,1428.0
860344,1081.0
860345,1106.0
860346,1146.0
860347,1211.0
860348,1107.0
860349,1111.0
860350,1063.0
860351,1018.0
860352,1030.0
860353,1033.0
860354,1021.0
860355,995.0
860356,986.0
860357,1024.0
860358,1023.0
860359,1028.0
860360,1037.0
860361,1036.0
860362,1002.0
860363,915.0
860364,930.0
860365,941.0
860366,968.0
860367,879.0
860462,1050.0
860463,759.0
860464,963.0
860465,1025.0
860466,1030.0
860467,1050.0
860468,1031.0
860469,669.0
860470,1700.0
860471,1297.0
860472,1072.0
860473,1122.0
860474,1197.0
860475,1295.0
860476,1090.0
860477,1103.0
860478,1044.0
860479,1037.0
860480,1056.0
860481,1065.0
860482,1061.0
860483,1020.0
860484,982.0
860485,1038.0
860486,1057.0
860487,1061.0
860488,1065.0
860489,1058.0
860490,1005.0
860491,901.0
860492,922.0
860493,931.0
860494,928.0
860495,820.0
860590,655.0
860591,662.0
860592,1027.0
860593,702.0
860594,1080.0
860595,1043.0
860596,1042.0
860597,798.0
860598,1147.0
860599,1076.0
860600,1074.0
860601,1148.0
860602,1259.0
860603,1417.0
860604,1147.0
860605,1076.0
860606,1030.0
860607,1034.0
860608,1033.0
860609,1070.0
860610,1067.0
860611,1053.0
860612,1054.0
860613,1063.0
860614,1058.0
860615,1077.0
860616,1065.0
860617,1063.0
860618,1008.0
860619,959.0
860620,974.0
860621,959.0
860622,962.0
860623,987.0
860718,51.0
860719,64.0
860720,177.0
860721,530.0
860722,911.0
860723,1033.0
860724,998.0
860725,698.0
860726,1090.0
860727,1064.0
860728,1086.0
860729,1082.0
860730,985.0
860731,1157.0
860732,1239.0
860733,1059.0
860734,1031.0
860735,1040.0
860736,1054.0
860737,1054.0
860738,1035.0
860739,1014.0
860740,1032.0
860741,1057.0
860742,1062.0
860743,1079.0
860744,1064.0
860745,1045.0
860746,954.0
860747,962.0
860748,1007.0
860749,992.0
860750,942.0
860751,608.0
860846,37.0
860847,37.0
860848,44.0
860849,67.0
860850,229.0
860851,485.0
860852,1017.0
860853,1466.0
860854,1044.0
860855,1033.0
860856,1058.0
860857,939.0
860858,1389.0
860859,1983.0
860860,1762.0
860861,1174.0
860862,1065.0
860863,1064.0
860864,1062.0
860865,1066.0
860866,1065.0
860867,1059.0
860868,1034.0
860869,1063.0
860870,1060.0
860871,1058.0
860872,1053.0
860873,1063.0
