,data
893865,43.728
893866,43.584
893867,44.311
893868,45.468
893869,46.729
893870,47.343
893871,47.393
893872,47.29
893873,46.932
893874,46.965
893875,47.434
893876,48.442
893877,50.921
893878,54.506
893879,59.873
893880,63.383
893881,64.525
893882,63.06
893883,61.424
893884,60.946
893885,59.746
893886,57.733
893887,55.298
893888,52.856
893889,50.484
893890,48.73
893891,47.896
893894,47.6
893896,47.196
893897,47.087
893898,46.867
893906,53.215
893907,54.477
893908,55.242
893909,55.562
893910,55.624
893911,54.812
893912,50.632
893913,41.125
893914,26.822
893915,13.916
893916,5.998
893917,2.065
893918,0.518
893919,0.109
893920,0.062
893921,0.038
893922,0.031
893923,0.033
893924,0.019
893925,0.009
893926,0.009
893974,0.0
893975,0.003
893976,0.0
893977,0.004
893978,0.02
893979,0.03
893980,0.033
893981,0.031
893982,0.054
893983,0.08
893984,0.247
893985,0.81
893986,2.882
893987,7.437
893988,13.483
893989,20.833
893990,28.381
893991,33.57
893992,35.942
893993,36.707
893994,37.536
893995,39.304
893996,41.343
893997,43.512
893998,45.007
893999,45.343
894000,44.771
894001,44.763
894002,44.374
894003,44.773
894004,45.687
894005,47.171
894006,49.671
894007,53.547
894008,57.907
894009,60.203
894010,58.849
894011,57.042
894012,56.858
894013,55.265
894014,52.707
894015,49.288
894035,54.074
894036,55.595
894037,55.904
894038,56.262
894039,54.513
894040,48.542
894041,37.297
894042,23.351
894043,12.473
894044,5.762
894045,1.917
894046,0.598
894047,0.227
894048,0.054
894049,0.045
894050,0.017
894051,0.038
894052,0.011
894053,0.004
894054,0.002
894103,0.002
894104,0.003
894105,0.007
894106,0.014
894107,0.018
894108,0.037
894109,0.035
894110,0.044
894111,0.117
894112,0.242
894113,0.869
894114,2.949
894115,6.975
894116,11.605
894117,16.823
894118,22.152
894119,26.435
894120,28.707
894121,29.884
894122,30.472
894123,32.035
894124,35.282
894125,38.405
894126,40.783
894127,40.795
894128,40.576
894129,39.994
894130,39.967
894131,40.182
894132,41.041
894133,41.839
894134,43.014
894135,45.675
894136,49.865
894137,53.17
894138,52.636
894139,51.336
894140,50.445
894141,47.806
894163,53.992
894164,55.618
894165,56.343
894166,56.227
894167,53.728
894168,45.603
894169,32.129
894170,19.312
894171,10.833
894172,5.223
894173,2.055
894174,0.528
894175,0.152
894176,0.055
894177,0.043
894178,0.05
894179,0.003
894180,0.013
894181,0.014
894183,0.009
894230,0.0
894231,0.0
894232,0.001
894233,0.006
894234,0.015
894235,0.012
894236,0.022
894237,0.049
894238,0.057
894239,0.063
894240,0.244
894241,0.923
894242,2.908
894243,6.782
894244,10.869
894245,15.547
894246,19.986
894247,22.612
894248,24.051
894249,24.736
894250,24.785
894251,25.597
894252,28.282
894253,32.083
894254,35.33
894255,35.53
894256,35.676
894257,35.076
894258,35.435
894259,35.705
894260,36.502
894261,37.289
894262,38.412
894263,40.744
894264,44.759
894265,48.077
894266,47.664
894267,45.994
894291,53.069
894292,55.541
894293,56.603
894294,56.716
894295,53.261
894296,43.564
894297,29.682
894298,17.511
894299,9.946
894300,5.109
894301,2.056
894302,0.7
894303,0.149
894304,0.054
894305,0.07
894306,0.038
894307,0.035
894308,0.007
894309,0.006
894310,0.004
894311,0.004
894312,0.002
894358,0.0
894359,0.003
894360,0.003
894361,0.002
894362,0.006
894363,0.005
894364,0.04
894365,0.039
894366,0.034
894367,0.061
894368,0.262
894369,0.819
894370,2.684
894371,6.032
894372,9.996
894373,14.592
894374,19.243
894375,21.473
894376,21.723
894377,20.788
894378,20.204
894379,20.57
894380,22.087
894381,24.906
894382,27.579
894383,27.982
894384,28.712
894385,30.077
894386,30.789
894387,31.279
894388,32.021
894389,32.801
894390,34.13
894391,36.876
894392,41.413
894393,45.006
894394,44.79
894419,52.429
894420,55.153
894421,56.56
894422,56.237
894423,52.272
894424,41.699
894425,27.199
894426,15.478
894427,8.665
894428,4.563
894429,2.017
894430,0.625
894431,0.211
894432,0.065
894433,0.067
894434,0.042
894435,0.036
894436,0.025
894437,0.008
894438,0.007
894486,0.0
894487,0.0
894489,0.0
894490,0.007
894491,0.008
894492,0.007
894493,0.048
894494,0.019
894495,0.081
894496,0.192
894497,0.639
894498,2.328
894499,5.256
894500,8.67
894501,13.05
894502,17.813
894503,20.556
894504,20.626
894505,20.027
894506,19.467
894507,19.537
894508,20.049
894509,20.698
894510,20.737
894511,20.279
894512,21.84
894513,24.731
894514,26.324
894515,27.094
894516,27.671
894517,28.555
894518,29.82
894519,32.105
894520,36.394
894521,40.057
894547,51.564
894548,54.035
894549,55.093
894550,54.527
894551,49.798
894552,38.474
894553,24.091
894554,12.708
894555,6.847
894556,3.9
894557,2.013
894558,0.728
894559,0.28
894560,0.054
894561,0.031
894562,0.033
894563,0.013
894564,0.015
894565,0.004
894566,0.002
894567,0.006
894614,0.001
894616,0.003
894617,0.0
894618,0.006
894619,0.007
894620,0.014
894621,0.032
894622,0.042
894623,0.06
894624,0.184
894625,0.648
894626,2.033
894627,4.606
894628,7.709
894629,11.587
894630,16.032
894631,18.938
894632,19.529
894633,19.105
894634,18.86
894635,18.787
894636,19.235
894637,19.455
894638,19.169
894639,18.191
894640,18.993
894641,21.725
894642,24.177
894643,25.432
894644,26.398
894645,27.008
894646,27.523
894647,28.2
894676,52.169
894677,52.51
894678,50.761
894679,44.274
894680,32.672
894681,19.819
894682,10.718
894683,6.103
894684,3.72
894685,1.97
894686,0.743
894687,0.24
894688,0.06
894689,0.059
894690,0.032
894691,0.014
894692,0.008
894693,0.004
894694,0.002
894741,0.0
894742,0.0
894744,0.003
894745,0.002
894746,0.003
894747,0.003
894748,0.013
894749,0.012
894750,0.022
894751,0.056
894752,0.155
894753,0.67
894754,1.944
894755,4.173
894756,6.819
894757,9.673
894758,13.435
894759,15.959
894760,16.769
894761,16.589
894762,16.444
894763,16.512
894764,16.925
894765,17.26
894766,17.243
894767,16.331
894768,15.849
894769,17.07
894770,19.342
894771,20.891
894772,21.622
894804,49.23
894805,50.0
894806,47.301
894807,38.685
894808,27.066
894809,16.596
894810,9.358
894811,5.452
894812,3.473
894813,1.987
894814,0.804
894815,0.277
894816,0.051
894817,0.021
894818,0.022
894819,0.009
894820,0.013
894821,0.01
894823,0.004
894868,0.0
894869,0.0
894871,0.002
894872,0.0
894873,0.007
894874,0.003
894875,0.018
894876,0.018
894877,0.013
894878,0.037
894879,0.059
894880,0.175
894881,0.713
894882,1.902
894883,3.861
894884,5.897
894885,7.948
894886,10.305
894887,12.147
894888,12.722
894889,12.544
894890,12.376
894891,12.418
894892,12.707
894893,13.554
894894,13.942
894895,13.737
894896,13.279
894897,13.221
894933,47.092
894934,44.866
894935,36.354
894936,25.709
894937,15.92
894938,8.853
894939,5.037
894940,3.211
894941,1.744
894942,0.657
894943,0.253
894944,0.075
894945,0.026
894946,0.016
894947,0.007
894948,0.003
894949,0.011
894951,0.003
895000,0.004
895001,0.006
895002,0.008
895003,0.0
895004,0.015
895005,0.026
895006,0.027
895007,0.041
895008,0.194
895009,0.719
895010,1.865
895011,3.479
895012,4.759
895013,5.976
895014,7.567
895015,8.965
895016,9.452
895017,9.218
895018,8.931
895019,8.855
895020,9.461
895061,41.791
895062,39.874
895063,33.24
895064,24.026
895065,14.507
895066,7.8
895067,4.366
895068,2.415
895069,1.298
895070,0.501
895071,0.15
895072,0.033
895073,0.027
895074,0.021
895075,0.007
895076,0.007
895077,0.005
895078,0.003
895142,5.495
895190,32.706
895191,27.839
895192,20.492
895193,11.932
895194,5.883
895195,3.141
895196,1.773
895197,0.822
895198,0.31
895199,0.12
895200,0.018
895201,0.028
895202,0.02
895203,0.004
895204,0.009
895205,0.002
895206,0.008
895319,23.024
895320,15.433
895321,8.348
895322,3.972
895323,2.326
895324,1.29
895325,0.568
895326,0.191
895327,0.089
895328,0.033
895329,0.016
895330,0.011
895331,0.014
895332,0.006
895333,0.002
895335,0.002
895448,9.66
895449,4.737
895450,2.726
895451,1.749
895452,0.962
895453,0.393
895454,0.162
895455,0.048
895456,0.034
895457,0.008
895458,0.006
895459,0.001
895460,0.008
895461,0.005
895462,0.003
895576,7.087
895577,3.334
895578,2.013
895579,1.517
895580,0.875
895581,0.389
895582,0.129
895583,0.017
895584,0.022
895585,0.019
895586,0.005
895587,0.01
895588,0.006
895589,0.004
895590,0.006
895591,0.003
895705,2.776
895706,1.798
895707,1.363
895708,0.879
895709,0.404
895710,0.128
895711,0.05
895712,0.014
895713,0.017
895714,0.007
895715,0.002
895717,0.002
895834,1.691
895835,1.327
895836,0.849
895837,0.384
895838,0.118
895839,0.014
895840,0.012
895841,0.003
895842,0.002
895843,0.002
895844,0.003
895845,0.005
895846,0.003
895848,0.001
895963,1.325
895964,0.881
895965,0.393
895966,0.125
895967,0.038
895968,0.007
895969,0.012
895970,0.011
895971,0.004
895972,0.002
895974,0.001
896092,0.832
896093,0.358
896094,0.152
896095,0.037
896096,0.013
896097,0.001
896098,0.003
896099,0.009
896100,0.001
896102,0.006
896103,0.0
896220,0.689
896221,0.34
896222,0.113
896223,0.04
896224,0.011
896225,0.008
896227,0.001
896228,0.003
896349,0.235
896350,0.097
896351,0.036
896352,0.007
896353,0.011
896354,0.004
896356,0.002
896357,0.002
896477,0.142
896478,0.046
896479,0.025
896480,0.009
896481,0.004
896482,0.006
896483,0.002
896484,0.002
896606,0.045
896607,0.008
896608,0.016
896609,0.006
896610,0.0
896611,0.003
896612,0.002
896613,0.001
896614,0.001
896734,0.03
896735,0.007
896736,0.0
896737,0.009
896738,0.0
896739,0.0
896742,0.001
896863,0.006
896864,0.007
896865,0.006
896866,0.003
896867,0.003
896869,0.002
896870,0.0
896871,0.0
896992,0.007
896993,0.001
896994,0.003
896995,0.002
896999,0.002
897122,0.004
897123,0.0
897252,0.001
897253,0.002
905317,0.0
905441,0.008
905442,0.001
905443,0.006
905444,0.005
905446,0.002
905568,0.002
905569,0.006
905570,0.005
905571,0.0
905572,0.004
905694,0.024
905695,0.004
905696,0.005
905698,0.003
905699,0.005
905701,0.002
905821,0.033
905822,0.001
905823,0.026
905824,0.019
905825,0.004
905826,0.013
905827,0.01
905828,0.004
905829,0.005
905830,0.002
905948,0.179
905949,0.084
905950,0.017
905951,0.015
905952,0.012
905953,0.006
905954,0.009
905955,0.005
905956,0.002
905957,0.004
906075,0.578
906076,0.266
906077,0.114
906078,0.041
906079,0.008
906080,0.005
906081,0.007
906082,0.005
906083,0.001
906084,0.002
906085,0.004
906086,0.002
906087,0.002
906202,1.269
906203,0.836
906204,0.497
906205,0.218
906206,0.071
906207,0.035
906208,0.007
906209,0.003
906210,0.002
906211,0.004
906212,0.005
906213,0.002
906214,0.004
906329,2.59
906330,1.572
906331,1.11
906332,0.684
906333,0.293
906334,0.101
906335,0.029
906336,0.01
906337,0.011
906338,0.007
906339,0.002
906341,0.002
906456,5.873
906457,2.911
906458,1.896
906459,1.371
906460,0.871
906461,0.354
906462,0.113
906463,0.001
906464,0.014
906465,0.004
906466,0.013
906467,0.001
906468,0.007
906469,0.005
906583,9.707
906584,6.592
906585,3.388
906586,2.07
906587,1.488
906588,0.938
906589,0.343
906590,0.119
906591,0.026
906592,0.021
906593,0.011
906594,0.008
906596,0.004
906598,0.001
906711,10.041
906712,7.161
906713,3.812
906714,2.258
906715,1.627
906716,0.985
906717,0.377
906718,0.145
906719,0.039
906720,0.014
906721,0.007
906722,0.004
906723,0.007
906724,0.006
906725,0.002
906726,0.002
906838,11.758
906839,10.422
906840,7.701
906841,4.146
906842,2.431
906843,1.659
906844,0.943
906845,0.325
906846,0.094
906847,0.073
906848,0.02
906849,0.009
906850,0.018
906851,0.005
906852,0.002
906853,0.005
906854,0.009
906856,0.002
906965,17.815
906966,14.549
906967,11.577
906968,8.509
906969,4.705
906970,2.665
906971,1.727
906972,0.89
906973,0.381
906974,0.049
906975,0.014
906976,0.017
906977,0.01
906978,0.01
906979,0.007
906980,0.005
906981,0.003
907093,22.772
907094,19.556
907095,15.178
907096,10.322
907097,5.551
907098,2.95
907099,1.694
907100,0.854
907101,0.345
907102,0.044
907103,0.021
907104,0.019
907105,0.015
907106,0.013
907107,0.004
907108,0.003
907220,25.233
907221,25.4
907222,23.956
907223,19.827
907224,12.978
907225,6.849
907226,3.484
907227,1.901
907228,0.866
907229,0.321
907230,0.078
907231,0.025
907232,0.016
907233,0.008
907234,0.02
907235,0.009
907236,0.006
907237,0.002
907239,0.003
907347,29.129
907348,28.59
907349,27.357
907350,25.843
907351,22.363
907352,15.916
907353,9.069
907354,4.449
907355,2.16
907356,0.964
907357,0.283
907358,0.086
907359,0.03
907360,0.038
907361,0.027
907362,0.012
907363,0.012
907364,0.008
907365,0.002
907366,0.005
907475,38.673
907476,36.563
907477,32.503
907478,28.821
907479,25.258
907480,20.364
907481,12.895
907482,6.091
907483,2.658
907484,1.045
907485,0.414
907486,0.065
907487,0.019
907488,0.057
907489,0.034
907490,0.005
907491,0.005
907492,0.011
907493,0.012
907495,0.003
907550,0.027
907551,0.04
907554,1.826
907555,3.263
907556,4.212
907557,5.336
907558,7.691
907559,9.473
907603,45.979
907604,45.39
907605,41.727
907606,35.84
907607,29.876
907608,23.958
907609,15.846
907610,7.611
907611,3.16
907612,1.341
907613,0.604
907614,0.228
907615,0.093
907616,0.021
907617,0.037
907618,0.016
907619,0.009
907620,0.007
907621,0.001
907622,0.008
907671,0.0
907672,0.003
907673,0.004
907674,0.002
907675,0.005
907676,0.016
907677,0.015
907678,0.035
907679,0.057
907680,0.176
907681,0.639
907682,1.807
907683,3.421
907684,4.773
907685,6.759
907686,10.339
907687,14.025
907688,16.324
907689,17.034
907690,16.963
907691,16.655
907692,16.94
907693,18.856
907694,21.394
907695,23.511
907731,49.737
907732,50.544
907733,48.848
907734,43.88
907735,36.361
907736,27.837
907737,18.402
907738,9.189
907739,3.963
907740,1.853
907741,0.807
907742,0.314
907743,0.121
907744,0.047
907745,0.028
907746,0.023
907747,0.024
907748,0.01
907750,0.005
907752,0.002
907798,0.0
907799,0.003
907800,0.001
907801,0.002
907802,0.005
907803,0.01
907804,0.01
907805,0.038
907806,0.05
907807,0.066
907808,0.182
907809,0.61
907810,1.848
907811,3.727
907812,5.67
907813,9.235
907814,14.692
907815,20.176
907816,23.538
907817,24.783
907818,24.696
907819,24.59
907820,25.009
907821,26.394
907822,29.285
907823,32.619
907824,34.378
907825,35.462
907826,35.974
907827,35.9
907859,52.962
907860,53.286
907861,52.485
907862,49.364
907863,42.625
907864,32.897
907865,21.829
907866,11.381
907867,5.176
907868,2.556
907869,1.137
907870,0.429
907871,0.128
907872,0.082
907873,0.051
907874,0.021
907875,0.025
907876,0.02
907877,0.003
907878,0.003
907879,0.002
907928,0.001
907929,0.004
907930,0.006
907931,0.01
907932,0.021
907933,0.017
907934,0.037
907935,0.057
907936,0.207
907937,0.615
907938,1.926
907939,4.126
907940,7.376
907941,13.165
907942,21.286
907943,26.313
907944,28.25
907945,28.691
907946,28.696
907947,28.914
907948,29.369
907949,31.149
907950,35.505
907951,41.575
907952,45.18
907953,47.375
907954,49.145
907955,50.513
907956,52.108
907957,53.857
907958,54.816
907959,54.419
907987,54.468
907988,55.242
907989,55.028
907990,53.26
907991,49.634
907992,41.226
907993,28.809
907994,15.467
907995,7.137
907996,3.243
907997,1.355
907998,0.434
907999,0.131
908000,0.071
908001,0.022
908002,0.019
908003,0.028
908004,0.008
908005,0.003
908006,0.004
908056,0.001
908057,0.003
908058,0.009
908059,0.017
908060,0.021
908061,0.025
908062,0.042
908063,0.053
908064,0.146
908065,0.654
908066,2.075
908067,4.878
908068,9.388
908069,17.097
908070,26.354
908071,31.03
908072,31.922
908073,31.936
908074,31.766
908075,31.846
908076,32.665
908077,34.898
908078,39.827
908079,46.409
908080,50.519
908081,54.111
908082,57.089
908083,59.9
908084,62.705
908085,66.652
908086,68.219
908087,67.922
908088,66.66
908089,64.364
908115,54.867
908116,55.879
908117,55.598
908118,55.186
908119,52.839
908120,47.564
908121,36.823
908122,21.502
908123,9.609
908124,3.888
908125,1.561
908126,0.531
908127,0.123
908128,0.038
908129,0.048
908130,0.027
908131,0.01
908132,0.012
908133,0.017
908182,0.0
908183,0.003
908184,0.001
908185,0.004
908186,0.006
908187,0.021
908188,0.021
908189,0.013
908190,0.083
908191,0.074
908192,0.192
908193,0.699
908194,2.312
908195,5.756
908196,11.079
908197,19.745
908198,29.323
908199,34.216
908200,35.373
908201,35.027
908202,35.256
908203,36.238
908204,38.53
908205,42.798
908206,48.254
908207,54.256
908208,58.233
908209,61.793
908210,66.024
908211,68.482
908212,69.533
908213,70.868
908214,71.622
908215,71.293
908216,71.207
908217,70.53
908218,68.873
908219,67.02
908242,53.01
908243,54.165
908244,54.966
908245,55.21
908246,54.892
908247,53.614
908248,49.655
908249,40.575
908250,25.192
908251,11.657
908252,4.766
908253,1.628
908254,0.484
908255,0.146
908256,0.05
908257,0.067
908258,0.047
908259,0.028
908260,0.011
908261,0.009
908262,0.003
908310,0.0
908311,0.0
908312,0.011
908313,0.008
908314,0.026
908315,0.024
908316,0.042
908317,0.064
908318,0.09
908319,0.108
908320,0.204
908321,0.816
908322,2.67
908323,7.048
908324,13.592
908325,23.066
908326,33.853
908327,39.725
908328,41.816
908329,41.992
908330,43.177
908331,45.832
908332,51.066
908333,57.922
908334,62.967
908335,66.113
908336,68.042
908337,69.437
908338,70.736
908339,71.227
908340,71.392
908341,71.571
908342,71.686
908343,71.756
908344,71.398
908345,71.804
908346,71.151
908347,70.367
908348,68.962
908349,66.359
908369,52.26
908370,53.787
908371,54.628
908372,54.85
908373,54.911
908374,54.384
908375,53.578
908376,50.68
908377,42.565
908378,28.567
908379,14.642
908380,5.768
908381,1.856
908382,0.456
908383,0.169
908384,0.099
908385,0.063
908386,0.026
908387,0.044
908388,0.031
908389,0.019
908390,0.012
908391,0.006
908439,0.0
908440,0.0
908441,0.011
908442,0.006
908443,0.026
908444,0.017
908445,0.088
908446,0.05
908447,0.073
908448,0.181
908449,0.836
908450,2.987
908451,8.25
908452,16.781
908453,29.332
908454,43.353
908455,53.098
908456,57.341
908457,58.347
908458,59.708
908459,62.763
908460,65.832
908461,68.32
908462,70.248
908463,71.029
908464,71.14
908465,71.42
908466,71.622
908467,71.593
908468,71.47
908469,71.471
908470,71.409
908471,71.507
908472,71.622
908473,71.872
908474,71.983
908475,71.7
908476,71.374
908477,70.144
908478,69.213
908479,66.658
908480,64.066
908484,59.454
908485,58.984
908486,57.636
908494,50.04
908495,51.835
908496,53.468
908497,54.684
908498,55.304
908499,55.538
908500,55.782
908501,55.433
908502,54.797
908503,53.935
908504,51.074
908505,43.765
908506,29.972
908507,15.542
908508,6.179
908509,1.931
908510,0.523
908511,0.097
908512,0.072
908513,0.064
908514,0.056
908515,0.028
908516,0.019
908517,0.017
908518,0.012
908519,0.009
908567,0.0
908568,0.006
908569,0.031
908570,0.024
908571,0.033
908572,0.056
908573,0.088
908574,0.11
908575,0.139
908576,0.264
908577,0.894
908578,3.465
908579,9.824
908580,22.311
908581,40.269
908582,56.802
908583,65.508
908584,68.025
908585,68.734
908586,69.274
908587,70.054
908588,70.733
