,data
925774,1240.0
925775,1043.0
925776,1045.0
925777,1055.0
925865,122.0
925866,128.0
925867,343.0
925868,728.0
925869,450.0
925870,157.0
925871,79.0
925872,135.0
925873,104.0
925874,49.0
925875,75.0
925876,612.0
925877,1041.0
925878,1053.0
925879,1072.0
925880,1093.0
925881,1048.0
925882,1013.0
925883,1018.0
925884,1035.0
925885,1054.0
925886,1046.0
925887,1032.0
925888,1022.0
925889,1026.0
925890,1037.0
925891,1025.0
925892,1019.0
925893,1006.0
925894,1009.0
925895,1005.0
925896,1001.0
925897,1017.0
925898,1004.0
925899,1008.0
925900,1035.0
925901,1012.0
925902,965.0
925903,1001.0
925904,1022.0
925905,1037.0
925993,1175.0
925994,1282.0
925995,1405.0
925996,1119.0
925997,1059.0
925998,1050.0
925999,1082.0
926000,1172.0
926001,996.0
926002,808.0
926003,865.0
926004,1016.0
926005,1056.0
926006,1081.0
926007,1078.0
926008,1047.0
926009,1037.0
926010,1023.0
926011,1024.0
926012,1051.0
926013,1073.0
926014,1058.0
926015,1032.0
926016,1037.0
926017,1025.0
926018,1037.0
926019,1036.0
926020,1020.0
926021,1011.0
926022,1002.0
926023,998.0
926024,1007.0
926025,1013.0
926026,1002.0
926027,989.0
926028,1014.0
926029,1000.0
926030,1013.0
926031,990.0
926032,954.0
926033,925.0
926121,427.0
926122,131.0
926123,115.0
926124,269.0
926125,247.0
926126,73.0
926127,72.0
926128,75.0
926129,60.0
926130,33.0
926131,50.0
926132,603.0
926133,1051.0
926134,1091.0
926135,1069.0
926136,1056.0
926137,1017.0
926138,1008.0
926139,1034.0
926140,1036.0
926141,1048.0
926142,1052.0
926143,1037.0
926144,1037.0
926145,1037.0
926146,1036.0
926147,1015.0
926148,995.0
926149,975.0
926150,974.0
926151,973.0
926152,983.0
926153,998.0
926154,1003.0
926155,1008.0
926156,1004.0
926157,1012.0
926158,979.0
926159,982.0
926160,981.0
926161,925.0
926249,258.0
926250,947.0
926251,1061.0
926252,857.0
926253,178.0
926254,579.0
926255,1002.0
926256,1021.0
926257,389.0
926258,42.0
926259,57.0
926260,612.0
926261,1063.0
926262,1095.0
926263,1143.0
926264,1049.0
926265,985.0
926266,1031.0
926267,1053.0
926268,1037.0
926269,1056.0
926270,1049.0
926271,1037.0
926272,1023.0
926273,1031.0
926274,1031.0
926275,1033.0
926276,1025.0
926277,1006.0
926278,1000.0
926279,1008.0
926280,1004.0
926281,1005.0
926282,988.0
926283,965.0
926284,992.0
926285,1007.0
926286,1006.0
926287,991.0
926288,1018.0
926289,1026.0
926377,1126.0
926378,1249.0
926379,644.0
926380,309.0
926381,108.0
926382,315.0
926383,954.0
926384,752.0
926385,164.0
926386,268.0
926387,811.0
926388,998.0
926389,1061.0
926390,1054.0
926391,1063.0
926392,1083.0
926393,1039.0
926394,1052.0
926395,1044.0
926396,1042.0
926397,1054.0
926398,1023.0
926399,1022.0
926400,1028.0
926401,1037.0
926402,1041.0
926403,1033.0
926404,1025.0
926405,1006.0
926406,991.0
926407,1004.0
926408,1004.0
926409,1007.0
926410,1007.0
926411,948.0
926412,1014.0
926413,1019.0
926414,1028.0
926415,1024.0
926416,1026.0
926417,1044.0
926505,457.0
926506,228.0
926507,377.0
926508,1260.0
926509,1404.0
926510,1317.0
926511,1583.0
926512,1500.0
926513,1420.0
926514,1158.0
926515,1154.0
926516,1135.0
926517,1059.0
926518,975.0
926519,938.0
926520,1024.0
926521,1031.0
926522,1038.0
926523,1058.0
926524,1044.0
926525,1038.0
926526,1025.0
926527,1032.0
926528,1016.0
926529,1027.0
926530,1034.0
926531,1029.0
926532,1019.0
926533,1023.0
926534,1012.0
926535,1000.0
926536,995.0
926537,1008.0
926538,1006.0
926539,1010.0
926540,1049.0
926541,1343.0
926542,1397.0
926543,1277.0
926544,1050.0
926545,1053.0
926633,444.0
926634,1096.0
926635,1365.0
926636,1328.0
926637,1177.0
926638,1305.0
926639,1452.0
926640,1020.0
926641,1022.0
926642,1035.0
926643,1028.0
926644,996.0
926645,1006.0
926646,1012.0
926647,927.0
926648,975.0
926649,1013.0
926650,1028.0
926651,1050.0
926652,1050.0
926653,1043.0
926654,1023.0
926655,1020.0
926656,1037.0
926657,1019.0
926658,1023.0
926659,1025.0
926660,1015.0
926661,1014.0
926662,1021.0
926663,1015.0
926664,1005.0
926665,1022.0
926666,1028.0
926667,1041.0
926668,1107.0
926669,1261.0
926670,1393.0
926671,1397.0
926672,1080.0
926673,943.0
926761,1500.0
926762,1147.0
926763,1007.0
926764,1035.0
926765,940.0
926766,968.0
926767,1029.0
926768,1082.0
926769,1442.0
926770,1247.0
926771,1102.0
926772,1011.0
926773,1010.0
926774,1026.0
926775,942.0
926776,981.0
926777,1035.0
926778,1017.0
926779,1023.0
926780,1027.0
926781,1036.0
926782,1043.0
926783,1041.0
926784,1049.0
926785,1049.0
926786,1039.0
926787,1033.0
926788,1007.0
926789,1015.0
926790,1004.0
926791,999.0
926792,1021.0
926793,1048.0
926794,1054.0
926795,1041.0
926796,1027.0
926797,1070.0
926798,1072.0
926799,1062.0
926800,949.0
926801,921.0
926889,1037.0
926890,1043.0
926891,1044.0
926892,1001.0
926893,1043.0
926894,1007.0
926895,1007.0
926896,1030.0
926897,1037.0
926898,1053.0
926899,1196.0
926900,1540.0
926901,1081.0
926902,1024.0
926903,1064.0
926904,973.0
926905,1069.0
926906,1071.0
926907,1062.0
926908,1062.0
926909,1056.0
926910,1037.0
926911,1040.0
926912,1046.0
926913,1055.0
926914,1047.0
926915,1043.0
926916,1033.0
926917,1043.0
926918,1038.0
926919,1017.0
926920,1005.0
926921,1006.0
926922,1011.0
926923,1011.0
926924,1012.0
926925,1011.0
926926,964.0
926927,924.0
926928,916.0
926929,915.0
927017,1062.0
927018,1064.0
927019,1059.0
927020,1036.0
927021,1021.0
927022,994.0
927023,1012.0
927024,1020.0
927025,1036.0
927026,1038.0
927027,1049.0
927028,1010.0
927029,1023.0
927030,994.0
927031,931.0
927032,990.0
927033,1079.0
927034,1064.0
927035,1057.0
927036,1056.0
927037,1038.0
927038,1048.0
927039,1043.0
927040,983.0
927041,1010.0
927042,1030.0
927043,1010.0
927044,1006.0
927045,1021.0
927046,1022.0
927047,1023.0
927048,1019.0
927049,1012.0
927050,1028.0
927051,1024.0
927052,1017.0
927053,1031.0
927054,1027.0
927055,946.0
927056,908.0
927057,947.0
927145,1043.0
927146,1050.0
927147,1047.0
927148,1035.0
927149,1045.0
927150,1041.0
927151,1036.0
927152,1042.0
927153,1043.0
927154,1039.0
927155,996.0
927156,964.0
927157,1025.0
927158,1044.0
927159,1004.0
927160,1055.0
927161,1040.0
927162,1061.0
927163,1057.0
927164,1042.0
927165,1050.0
927166,1059.0
927167,1058.0
927168,1056.0
927169,1028.0
927170,1041.0
927171,1018.0
927172,1004.0
927173,1005.0
927174,1024.0
927175,1024.0
927176,1009.0
927177,1019.0
927178,1016.0
927179,1025.0
927180,1034.0
927181,1032.0
927182,958.0
927183,912.0
927184,920.0
927185,921.0
927273,1051.0
927274,1046.0
927275,1031.0
927276,1036.0
927277,1055.0
927278,1050.0
927279,1045.0
927280,1060.0
927281,1064.0
927282,1067.0
927283,1072.0
927284,1080.0
927285,1044.0
927286,1117.0
927287,1281.0
927288,1504.0
927289,1403.0
927290,1129.0
927291,1084.0
927292,1091.0
927293,1075.0
927294,1073.0
927295,1070.0
927296,1075.0
927297,1070.0
927298,1055.0
927299,1032.0
927300,1027.0
927301,1035.0
927302,1020.0
927303,1025.0
927304,1022.0
927305,1023.0
927306,1025.0
927307,1021.0
927308,954.0
927309,910.0
927310,912.0
927311,937.0
927312,492.0
927313,52.0
927401,1025.0
927402,1043.0
927403,1054.0
927404,1048.0
927405,1045.0
927406,1057.0
927407,1048.0
927408,1043.0
927409,1047.0
927410,1189.0
927411,1663.0
927412,2026.0
927413,2053.0
927414,2000.0
927415,1904.0
927416,1775.0
927417,1597.0
927418,1571.0
927419,1152.0
927420,1600.0
927421,1899.0
927422,1702.0
927423,1315.0
927424,1108.0
927425,1117.0
927426,1101.0
927427,1059.0
927428,1039.0
927429,1025.0
927430,945.0
927431,989.0
927432,935.0
927433,956.0
927434,941.0
927435,904.0
927436,912.0
927437,953.0
927438,901.0
927439,448.0
927440,10.0
927529,1020.0
927530,1029.0
927531,1041.0
927532,1040.0
927533,1019.0
927534,1024.0
927535,1021.0
927536,1152.0
927537,1201.0
927538,1105.0
927539,1087.0
927540,1076.0
927541,1073.0
927542,1085.0
927543,1144.0
927544,1087.0
927545,1322.0
927546,1870.0
927547,2000.0
927548,2108.0
927549,2133.0
927550,2087.0
927551,2018.0
927552,2259.0
927553,1976.0
927554,1963.0
927555,1569.0
927556,999.0
927557,909.0
927558,993.0
927559,926.0
927560,903.0
927561,912.0
927562,897.0
927563,897.0
927564,944.0
927565,846.0
927566,320.0
927567,5.0
927657,1084.0
927658,1083.0
927659,1078.0
927660,1060.0
927661,1025.0
927662,1063.0
927663,1058.0
927664,1064.0
927665,1066.0
927666,1055.0
927667,1057.0
927668,1059.0
927669,1080.0
927670,1094.0
927671,1140.0
927672,1086.0
927673,1085.0
927674,1074.0
927675,1066.0
927676,1068.0
927677,1078.0
927678,1085.0
927679,1090.0
927680,1097.0
927681,1182.0
927682,1768.0
927683,1997.0
927684,1131.0
927685,933.0
927686,901.0
927687,945.0
927688,922.0
927689,893.0
927690,967.0
927691,876.0
927692,853.0
927693,163.0
927785,925.0
927786,956.0
927787,1032.0
927788,1052.0
927789,1026.0
927790,1040.0
927791,1056.0
927792,1054.0
927793,1058.0
927794,1068.0
927795,1067.0
927796,1068.0
927797,1074.0
927798,1080.0
927799,1089.0
927800,1069.0
927801,1065.0
927802,1071.0
927803,1080.0
927804,1067.0
927805,1077.0
927806,1065.0
927807,1053.0
927808,1041.0
927809,1077.0
927810,1074.0
927811,1051.0
927812,957.0
927813,968.0
927814,950.0
927815,899.0
927816,916.0
927817,958.0
927818,790.0
927819,436.0
927820,15.0
927821,2.0
927913,948.0
927914,1040.0
927915,1088.0
927916,1208.0
927917,1076.0
927918,1054.0
927919,1050.0
927920,1053.0
927921,1066.0
927922,1054.0
927923,1046.0
927924,1046.0
927925,1051.0
927926,1064.0
927927,1091.0
927928,1056.0
927929,1057.0
927930,1063.0
927931,1067.0
927932,1061.0
927933,1060.0
927934,1064.0
927935,1059.0
927936,1062.0
927937,1058.0
927938,1031.0
927939,992.0
927940,918.0
927941,920.0
927942,935.0
927943,949.0
927944,694.0
927945,498.0
927946,29.0
928041,1177.0
928042,1732.0
928043,1962.0
928044,1560.0
928045,985.0
928046,1003.0
928047,1035.0
928048,1049.0
928049,1058.0
928050,1065.0
928051,1053.0
928052,1057.0
928053,1037.0
928054,986.0
928055,1061.0
928056,1045.0
928057,1021.0
928058,1056.0
928059,1064.0
928060,1056.0
928061,1062.0
928062,1045.0
928063,1011.0
928064,975.0
928065,929.0
928066,908.0
928067,943.0
928068,985.0
928069,828.0
928070,821.0
928071,320.0
928072,29.0
928073,2.0
928169,961.0
928170,956.0
928171,941.0
928172,956.0
928173,925.0
928174,930.0
928175,925.0
928176,925.0
928177,917.0
928178,914.0
928179,925.0
928180,918.0
928181,919.0
928182,911.0
928183,939.0
928184,925.0
928185,904.0
928186,898.0
928187,905.0
928188,908.0
928189,898.0
928190,915.0
928191,927.0
928192,958.0
928193,954.0
928194,990.0
928195,420.0
928196,263.0
928197,26.0
928198,6.0
928201,1.0
928297,909.0
928298,907.0
928299,909.0
928300,917.0
928301,921.0
928302,917.0
928303,917.0
928304,907.0
928305,912.0
928306,908.0
928307,921.0
928308,914.0
928309,903.0
928310,919.0
928311,930.0
928312,914.0
928313,917.0
928314,914.0
928315,921.0
928316,924.0
928317,934.0
928318,961.0
928319,1005.0
928320,942.0
928321,386.0
928322,32.0
928323,5.0
928425,946.0
928426,973.0
928427,969.0
928428,1019.0
928429,1022.0
928430,1027.0
928431,1025.0
928432,1018.0
928433,1022.0
928434,1024.0
928435,1017.0
928436,1005.0
928437,1014.0
928438,1034.0
928439,1074.0
928440,1046.0
928441,978.0
928442,969.0
928443,998.0
928444,607.0
928445,122.0
928446,73.0
928447,20.0
928448,11.0
928449,8.0
928450,4.0
928451,4.0
928553,9.0
928554,11.0
928555,16.0
928556,24.0
928557,13.0
928558,57.0
928559,82.0
928560,16.0
928561,91.0
928562,223.0
928563,132.0
928564,36.0
928565,120.0
928566,122.0
928567,93.0
928568,60.0
928569,9.0
928570,19.0
928571,11.0
928573,16.0
928574,13.0
928575,4.0
928577,5.0
928578,2.0
928681,1.0
928682,1.0
928685,9.0
928686,6.0
928687,7.0
928688,5.0
928689,7.0
928690,17.0
928691,12.0
928692,9.0
928693,10.0
928694,21.0
928695,81.0
928696,48.0
928697,7.0
928698,14.0
928699,6.0
928700,2.0
928701,2.0
928702,6.0
928812,3.0
928814,1.0
928821,1.0
928822,10.0
928823,45.0
928824,20.0
928825,3.0
928826,4.0
939441,4.0
939442,1.0
939443,1.0
939446,5.0
939565,4.0
939567,2.0
939570,2.0
939572,3.0
939573,3.0
939574,11.0
939575,14.0
939577,3.0
939691,3.0
939693,2.0
939694,7.0
939695,5.0
939696,2.0
939698,21.0
939699,9.0
939700,17.0
939701,11.0
939702,17.0
939703,18.0
939704,4.0
939706,10.0
939707,8.0
939708,2.0
939817,473.0
939818,558.0
939819,893.0
939820,977.0
939821,918.0
939822,966.0
939823,1004.0
939824,991.0
939825,1007.0
939826,1007.0
939827,1005.0
939828,982.0
939829,994.0
939830,1004.0
939831,1042.0
939832,973.0
939833,727.0
939834,439.0
939835,376.0
939836,103.0
939837,17.0
939838,4.0
939841,1.0
939945,904.0
939946,902.0
939947,904.0
939948,905.0
939949,907.0
939950,896.0
939951,895.0
939952,899.0
939953,894.0
939954,905.0
939955,905.0
939956,900.0
939957,907.0
939958,910.0
939959,933.0
939960,917.0
939961,905.0
939962,918.0
939963,934.0
939964,973.0
939965,928.0
939966,699.0
939967,126.0
939968,18.0
939969,7.0
939970,3.0
940073,915.0
940074,927.0
940075,923.0
940076,916.0
940077,921.0
940078,918.0
940079,914.0
940080,900.0
940081,907.0
940082,909.0
940083,906.0
940084,907.0
940085,911.0
940086,912.0
940087,910.0
940088,920.0
940089,903.0
940090,897.0
940091,888.0
940092,904.0
940093,893.0
940094,910.0
940095,927.0
940096,909.0
940097,388.0
940098,48.0
940201,974.0
940202,984.0
940203,978.0
940204,954.0
940205,915.0
940206,913.0
940207,922.0
940208,918.0
940209,957.0
940210,1009.0
940211,957.0
940212,928.0
940213,902.0
940214,918.0
940215,1006.0
940216,1001.0
940217,969.0
940218,940.0
940219,892.0
940220,895.0
940221,901.0
940222,892.0
940223,892.0
940224,915.0
940225,953.0
940226,737.0
940227,562.0
940228,169.0
940229,5.0
940329,1540.0
940330,1605.0
940331,1723.0
940332,1677.0
940333,1084.0
940334,1055.0
940335,1057.0
940336,1050.0
940337,1053.0
940338,1064.0
940339,1064.0
940340,1059.0
940341,1068.0
940342,1055.0
940343,1076.0
940344,1078.0
940345,1046.0
940346,1048.0
940347,1032.0
940348,1011.0
940349,990.0
940350,976.0
940351,927.0
940352,899.0
940353,902.0
940354,900.0
940355,931.0
940356,932.0
940357,676.0
940358,401.0
940359,184.0
940360,12.0
940361,9.0
940457,907.0
940458,1002.0
940459,1087.0
940460,1022.0
940461,1020.0
940462,1054.0
940463,1051.0
940464,1052.0
940465,1051.0
940466,1064.0
940467,1059.0
940468,1053.0
940469,1061.0
940470,1064.0
940471,1089.0
940472,1095.0
940473,1047.0
940474,1050.0
940475,1054.0
940476,1056.0
940477,1057.0
940478,1059.0
940479,1053.0
940480,1028.0
940481,952.0
940482,927.0
940483,909.0
940484,908.0
940485,919.0
940486,954.0
940487,889.0
940488,621.0
940489,323.0
940490,580.0
940491,100.0
940585,1015.0
940586,1033.0
940587,1015.0
940588,1031.0
940589,1028.0
940590,1052.0
940591,1051.0
940592,1047.0
940593,1056.0
940594,1060.0
940595,1047.0
940596,1042.0
940597,1069.0
940598,1063.0
940599,1068.0
940600,1082.0
940601,1050.0
940602,1060.0
940603,1049.0
940604,1063.0
940605,1075.0
940606,1047.0
940607,1042.0
940608,1038.0
940609,1057.0
940610,1010.0
940611,917.0
940612,902.0
940613,899.0
940614,897.0
940615,908.0
940616,913.0
940617,940.0
940618,934.0
940619,690.0
940620,493.0
940621,170.0
940713,1034.0
940714,1060.0
940715,1063.0
940716,1046.0
940717,997.0
940718,1043.0
940719,1058.0
940720,1069.0
940721,1060.0
940722,1077.0
940723,1082.0
940724,1073.0
940725,1089.0
940726,1043.0
940727,1066.0
940728,1101.0
940729,1064.0
940730,1073.0
940731,1065.0
940732,1079.0
940733,1084.0
940734,1085.0
940735,1148.0
940736,1445.0
940737,1960.0
940738,1795.0
940739,931.0
940740,886.0
940741,929.0
940742,934.0
940743,907.0
940744,897.0
940745,904.0
940746,921.0
940747,932.0
940748,947.0
940749,962.0
940750,651.0
940751,130.0
940841,1032.0
940842,1041.0
940843,1038.0
940844,1037.0
940845,1043.0
940846,1056.0
940847,1053.0
940848,1046.0
940849,1062.0
940850,1264.0
940851,1760.0
940852,1823.0
940853,1592.0
940854,1654.0
940855,2012.0
940856,2165.0
940857,2091.0
940858,1839.0
940859,1745.0
940860,1879.0
940861,1920.0
940862,1853.0
940863,1699.0
940864,1959.0
940865,1874.0
940866,1156.0
940867,944.0
940868,919.0
940869,926.0
940870,899.0
940871,913.0
940872,946.0
940873,915.0
940874,907.0
940875,912.0
940876,909.0
940877,932.0
940878,995.0
940879,974.0
940880,320.0
940969,1016.0
940970,1039.0
940971,1035.0
940972,1037.0
940973,1023.0
940974,1037.0
940975,1041.0
940976,1049.0
940977,1044.0
940978,1059.0
940979,1013.0
940980,1010.0
940981,1081.0
940982,1328.0
940983,1417.0
940984,1045.0
940985,983.0
940986,1524.0
940987,1645.0
940988,1258.0
940989,1110.0
940990,1099.0
940991,1099.0
940992,1108.0
940993,1096.0
940994,1041.0
940995,942.0
940996,905.0
940997,894.0
940998,893.0
940999,904.0
941000,905.0
941001,899.0
941002,982.0
941003,946.0
941004,904.0
941005,896.0
941006,933.0
941007,1007.0
941008,877.0
941009,79.0
941097,1046.0
941098,1048.0
941099,1049.0
941100,1034.0
941101,1042.0
941102,1042.0
941103,1040.0
941104,1018.0
941105,1049.0
941106,1064.0
941107,1042.0
941108,990.0
941109,959.0
941110,990.0
941111,1047.0
941112,1096.0
941113,1069.0
941114,1095.0
941115,1110.0
941116,1087.0
941117,1069.0
941118,1079.0
941119,1077.0
941120,1064.0
941121,999.0
941122,994.0
941123,980.0
941124,889.0
941125,904.0
941126,914.0
941127,947.0
941128,1020.0
941129,1002.0
941130,916.0
941131,947.0
941132,983.0
941133,926.0
941134,915.0
941135,926.0
941136,1021.0
941137,772.0
941225,1003.0
941226,1003.0
941227,1021.0
941228,973.0
941229,1028.0
941230,1012.0
941231,1033.0
941232,1047.0
941233,1041.0
941234,1047.0
941235,1040.0
941236,1032.0
941237,1006.0
941238,1054.0
941239,1089.0
941240,1056.0
941241,1043.0
941242,1064.0
941243,1066.0
941244,1070.0
941245,1062.0
941246,1061.0
941247,1045.0
941248,1006.0
941249,1028.0
941250,1032.0
941251,1010.0
941252,956.0
941253,952.0
941254,1018.0
941255,989.0
941256,1036.0
941257,1048.0
941258,1032.0
941259,932.0
941260,950.0
941261,1023.0
941262,960.0
941263,916.0
941264,929.0
941265,1037.0
941353,1026.0
941354,979.0
941355,955.0
941356,948.0
941357,1018.0
941358,1028.0
941359,1033.0
941360,1059.0
941361,1059.0
941362,1032.0
941363,1040.0
941364,1028.0
941365,1029.0
941366,1044.0
941367,962.0
941368,982.0
941369,1056.0
941370,1056.0
941371,1049.0
941372,1055.0
941373,1047.0
941374,993.0
941375,935.0
941376,971.0
941377,1025.0
941378,1024.0
941379,1017.0
941380,1024.0
941381,1029.0
941382,1021.0
941383,1018.0
941384,1026.0
941385,1038.0
941386,1044.0
941387,962.0
941388,891.0
941389,953.0
941390,1018.0
941391,944.0
941392,934.0
941393,937.0
941481,1016.0
941482,977.0
941483,928.0
941484,959.0
941485,1003.0
941486,1043.0
941487,1046.0
941488,1044.0
941489,1069.0
941490,1282.0
941491,1437.0
941492,1060.0
941493,1027.0
941494,1036.0
941495,996.0
941496,1036.0
941497,1067.0
941498,1070.0
941499,1052.0
941500,1015.0
941501,930.0
941502,991.0
941503,1049.0
941504,1024.0
941505,1021.0
941506,1036.0
941507,1032.0
941508,1023.0
941509,1029.0
941510,1032.0
941511,1022.0
941512,1021.0
941513,1022.0
941514,1016.0
941515,958.0
941516,942.0
941517,935.0
941518,944.0
941519,994.0
941520,951.0
941521,928.0
941609,1035.0
941610,998.0
941611,948.0
941612,966.0
941613,964.0
941614,1095.0
941615,1384.0
941616,1166.0
941617,1041.0
941618,1066.0
941619,1058.0
941620,1036.0
941621,1008.0
941622,1006.0
941623,1036.0
941624,1070.0
941625,1016.0
941626,956.0
941627,917.0
941628,918.0
941629,953.0
941630,1020.0
941631,1038.0
941632,1029.0
941633,1038.0
941634,1038.0
941635,1008.0
941636,1000.0
941637,1012.0
941638,1018.0
941639,1013.0
941640,1030.0
941641,1023.0
941642,1026.0
941643,1026.0
941644,1017.0
941645,1020.0
941646,990.0
941647,928.0
941648,968.0
941649,1009.0
941737,1331.0
941738,1124.0
941739,1026.0
941740,1040.0
941741,1290.0
941742,1391.0
941743,1021.0
941744,1038.0
941745,1035.0
941746,1033.0
941747,1018.0
941748,1027.0
941749,1013.0
941750,992.0
941751,976.0
941752,1028.0
941753,999.0
941754,1010.0
941755,1013.0
941756,1027.0
941757,1040.0
941758,1039.0
941759,1039.0
941760,1033.0
941761,1036.0
941762,1042.0
941763,1052.0
941764,1039.0
941765,1030.0
941766,1028.0
941767,1009.0
941768,1024.0
941769,1040.0
941770,1051.0
941771,1025.0
941772,1008.0
941773,1014.0
941774,946.0
941775,907.0
941776,918.0
941777,956.0
941865,1737.0
941866,1818.0
941867,1623.0
941868,1294.0
941869,1301.0
941870,1287.0
941871,1320.0
941872,1516.0
941873,1230.0
941874,1091.0
941875,1061.0
941876,907.0
941877,944.0
941878,990.0
941879,990.0
941880,1074.0
941881,1042.0
941882,1040.0
941883,1054.0
941884,1043.0
941885,1038.0
941886,1020.0
941887,1035.0
941888,1044.0
941889,1047.0
941890,1053.0
941891,1048.0
941892,1028.0
941893,1027.0
941894,1022.0
941895,1013.0
941896,1026.0
941897,1046.0
941898,1047.0
941899,1055.0
941900,1098.0
941901,1246.0
941902,1040.0
941903,999.0
941904,1025.0
