,data
877641,42.92
877642,45.618
877643,43.45
877644,36.341
877645,32.954
877646,35.539
877647,37.654
877648,31.016
877649,17.841
877737,0.095
877738,0.192
877739,0.493
877740,1.771
877741,4.814
877742,9.21
877743,15.384
877744,23.003
877745,25.792
877746,25.103
877747,28.58
877748,33.038
877749,35.791
877750,37.771
877751,37.896
877752,35.627
877753,34.136
877754,34.344
877755,33.804
877756,33.063
877757,32.26
877758,31.826
877759,31.928
877760,32.953
877761,33.174
877762,33.332
877763,35.576
877764,38.994
877765,42.305
877766,43.303
877767,43.023
877768,41.657
877769,42.067
877770,42.249
877771,39.678
877772,33.189
877773,30.502
877774,33.772
877775,35.604
877776,29.145
877777,16.659
877865,0.038
877866,0.167
877867,0.482
877868,1.832
877869,4.855
877870,9.181
877871,14.484
877872,20.832
877873,23.183
877874,23.145
877875,27.456
877876,33.047
877877,35.876
877878,37.13
877879,36.943
877880,34.965
877881,33.354
877882,32.734
877883,30.797
877884,29.188
877885,29.104
877886,29.372
877887,30.173
877888,31.195
877889,31.507
877890,31.624
877891,33.8
877892,37.151
877893,40.535
877894,41.907
877895,42.709
877896,42.884
877897,41.611
877898,40.369
877899,37.318
877900,30.675
877901,28.259
877902,30.44
877903,30.529
877904,23.884
877905,14.115
877993,0.086
877994,0.121
877995,0.539
877996,2.057
877997,5.051
877998,9.004
877999,12.82
878000,16.022
878001,16.891
878002,17.901
878003,23.451
878004,30.298
878005,33.27
878006,34.566
878007,34.162
878008,31.892
878009,30.414
878010,28.578
878011,24.161
878012,21.488
878013,22.132
878014,24.832
878015,26.777
878016,28.598
878017,29.156
878018,29.585
878019,31.701
878020,35.816
878021,39.594
878022,40.36
878023,40.17
878024,40.024
878025,38.693
878026,37.28
878027,34.056
878028,28.265
878029,25.62
878030,26.137
878031,22.821
878032,16.505
878121,0.049
878122,0.161
878123,0.567
878124,2.24
878125,5.402
878126,8.971
878127,12.074
878128,13.652
878129,13.42
878130,13.587
878131,17.492
878132,23.133
878133,25.773
878134,26.81
878135,26.458
878136,24.215
878137,22.783
878138,21.068
878139,17.891
878140,15.981
878141,16.507
878142,18.427
878143,20.035
878144,20.982
878145,21.89
878146,22.655
878147,25.303
878148,31.517
878149,35.769
878150,34.121
878151,32.006
878152,31.098
878153,29.686
878154,28.51
878155,26.516
878156,22.967
878157,22.057
878158,21.593
878249,0.102
878250,0.187
878251,0.721
878252,2.375
878253,5.576
878254,9.067
878255,11.913
878256,13.441
878257,12.753
878258,11.775
878259,12.931
878260,15.88
878261,17.836
878262,18.559
878263,18.099
878264,15.823
878265,14.579
878266,14.231
878267,13.93
878268,13.665
878269,13.965
878270,13.531
878271,12.833
878272,13.114
878273,13.896
878274,14.837
878275,17.466
878276,24.609
878277,28.887
878278,25.701
878279,22.779
878280,21.302
878281,19.791
878282,18.649
878283,17.643
878284,16.811
878285,17.633
878377,0.042
878378,0.262
878379,0.809
878380,2.561
878381,5.686
878382,8.991
878383,11.973
878384,13.352
878385,13.013
878386,11.262
878387,11.397
878388,13.355
878389,14.783
878390,15.248
878391,14.797
878392,12.672
878393,11.294
878394,11.551
878395,12.372
878396,13.19
878397,13.171
878398,11.702
878399,10.011
878400,9.628
878401,10.367
878402,10.87
878403,12.785
878404,17.438
878405,21.148
878406,19.883
878407,18.23
878408,16.929
878409,15.397
878410,13.984
878411,12.866
878412,12.208
878505,0.087
878506,0.317
878507,0.972
878508,2.795
878509,5.625
878510,8.762
878511,11.825
878512,13.488
878513,13.079
878514,11.306
878515,11.232
878516,13.32
878517,14.576
878518,14.866
878519,14.313
878520,12.015
878521,10.644
878522,11.046
878523,12.153
878524,13.011
878525,13.027
878526,11.314
878527,9.358
878528,8.919
878529,9.364
878530,9.771
878531,10.923
878532,14.053
878533,17.001
878534,17.287
878535,16.562
878536,15.37
878537,13.667
878538,12.051
878633,0.096
878634,0.477
878635,1.309
878636,3.063
878637,5.647
878638,8.419
878639,11.534
878640,13.412
878641,13.28
878642,11.583
878643,11.54
878644,13.613
878645,14.874
878646,14.976
878647,14.306
878648,11.974
878649,10.434
878650,10.899
878651,12.093
878652,12.943
878653,13.093
878654,11.144
878655,9.116
878656,8.536
878657,9.014
878658,9.381
878659,10.109
878660,12.778
878661,15.549
878662,15.692
878663,15.133
878664,13.913
878761,0.161
878762,0.594
878763,1.587
878764,3.443
878765,5.708
878766,8.104
878767,11.292
878768,13.361
878769,13.515
878770,12.007
878771,12.174
878772,14.15
878773,15.287
878774,15.296
878775,14.353
878776,12.019
878777,10.265
878778,10.691
878779,11.865
878780,12.75
878781,12.882
878782,10.995
878783,8.734
878784,8.198
878785,8.642
878786,8.905
878787,9.52
878788,11.726
878789,14.108
878790,14.277
878889,0.244
878890,0.92
878891,2.083
878892,3.792
878893,5.887
878894,7.83
878895,10.923
878896,13.256
878897,13.765
878898,12.573
878899,12.694
878900,14.577
878901,15.444
878902,15.301
878903,14.309
878904,11.771
878905,9.864
878906,10.293
878907,11.43
878908,12.646
878909,12.642
878910,10.896
878911,8.539
878912,7.879
878913,8.305
878914,8.605
878915,9.126
879017,0.38
879018,1.099
879019,2.453
879020,4.128
879021,5.847
879022,7.515
879023,10.307
879024,12.95
879025,13.52
879026,12.704
879027,12.68
879028,14.518
879029,15.286
879030,14.954
879031,13.998
879032,11.375
879033,9.455
879034,9.613
879035,10.833
879036,11.824
879037,11.912
879038,10.172
879039,8.213
879040,7.631
879145,0.386
879146,1.24
879147,2.686
879148,4.278
879149,5.573
879150,6.923
879151,9.265
879152,11.937
879153,12.887
879154,12.071
879155,11.934
879156,13.532
879157,14.17
879158,13.846
879159,12.931
879160,10.565
879161,8.647
879162,8.876
879163,9.666
879164,10.552
879165,10.834
890796,0.364
890797,1.384
890798,3.85
890799,8.397
890800,13.786
890801,16.176
890802,16.717
890803,17.957
890804,19.345
890805,20.182
890806,20.497
890807,18.662
890808,14.73
890809,10.956
890921,0.021
890922,0.026
890923,0.137
890924,0.524
890925,2.01
890926,5.484
890927,11.498
890928,17.785
890929,20.089
890930,20.82
890931,23.224
890932,24.709
890933,25.227
890934,24.649
890935,22.288
890936,18.515
890937,14.16
890938,11.339
890939,10.598
890940,10.684
890941,10.547
890942,10.543
891049,0.016
891050,0.031
891051,0.192
891052,0.678
891053,2.643
891054,6.976
891055,13.454
891056,19.526
891057,21.483
891058,22.629
891059,25.139
891060,26.749
891061,26.973
891062,26.273
891063,24.234
891064,20.34
891065,15.833
891066,13.154
891067,12.699
891068,12.61
891069,12.205
891070,12.568
891071,14.169
891177,0.019
891178,0.051
891179,0.22
891180,0.939
891181,3.408
891182,8.388
891183,14.93
891184,20.401
891185,21.983
891186,23.344
891187,25.816
891188,27.329
891189,27.516
891190,27.353
891191,26.277
891192,23.147
891193,18.062
891194,15.08
891195,14.633
891196,14.25
891197,13.892
891198,15.136
891199,18.569
891200,23.169
891201,27.191
891202,31.665
891305,0.054
891306,0.059
891307,0.262
891308,1.125
891309,3.868
891310,9.435
891311,15.961
891312,21.03
891313,22.541
891314,23.859
891315,26.4
891316,27.482
891317,27.837
891318,28.492
891319,28.909
891320,26.931
891321,20.806
891322,17.226
891323,16.822
891324,17.024
891325,17.589
891326,20.668
891327,25.595
891328,31.008
891329,35.175
891330,41.383
891331,49.551
891332,52.041
891433,0.06
891434,0.078
891435,0.336
891436,1.385
891437,4.846
891438,11.258
891439,18.944
891440,24.429
891441,26.201
891442,27.47
891443,29.334
891444,29.74
891445,30.505
891446,32.043
891447,33.481
891448,30.967
891449,23.841
891450,20.917
891451,23.304
891452,26.028
891453,28.579
891454,32.663
891455,36.315
891456,40.021
891457,44.179
891458,51.871
891459,61.627
891460,65.155
891461,65.13
891462,63.631
891561,0.041
891562,0.12
891563,0.47
891564,1.903
891565,6.996
891566,16.173
891567,26.821
891568,34.651
891569,36.722
891570,37.54
891571,37.411
891572,36.801
891573,38.503
891574,42.744
891575,44.254
891576,40.128
891577,32.104
891578,31.091
891579,38.026
891580,43.708
891581,45.655
891582,46.769
891583,47.491
891584,50.076
891585,54.929
891586,61.863
891587,68.153
891588,70.813
891589,71.003
891590,70.338
891591,67.933
891592,64.949
891593,62.345
891689,0.077
891690,0.17
891691,0.586
891692,3.143
891693,10.082
891694,22.89
891695,35.321
891696,42.951
891697,44.232
891698,44.447
891699,44.431
891700,46.085
891701,49.967
891702,54.827
891703,57.656
891704,53.451
891705,47.154
891706,47.798
891707,52.577
891708,55.598
891709,56.283
891710,56.687
891711,57.837
891712,60.726
891713,64.078
891714,67.851
891715,71.234
891716,72.415
891717,71.995
891718,71.534
891719,71.031
891720,71.031
891721,70.898
891722,68.799
891723,64.505
891817,0.115
891818,0.249
891819,1.027
891820,4.425
891821,14.117
891822,29.846
891823,43.18
891824,49.359
891825,49.318
891826,48.7
891827,50.694
891828,54.732
891829,60.243
891830,64.691
891831,66.678
891832,64.697
891833,62.423
891834,61.643
891835,61.227
891836,60.997
891837,61.534
891838,63.188
891839,65.612
891840,68.719
891841,70.107
891842,71.423
891843,72.72
891844,72.816
891845,72.3
891846,71.49
891847,71.334
891848,72.934
891849,74.205
891850,73.154
891851,70.761
891852,68.004
891853,63.843
891854,57.503
891945,0.131
891946,0.33
891947,1.578
891948,6.125
891949,17.844
891950,35.476
891951,49.175
891952,54.583
891953,53.624
891954,52.887
891955,55.954
891956,61.705
891957,66.942
891958,70.294
891959,71.351
891960,70.762
891961,69.533
891962,68.689
891963,66.277
891964,65.755
891965,66.814
891966,69.123
891967,71.031
891968,72.484
891969,73.004
891970,73.724
891971,73.667
891972,73.469
891973,72.478
891974,71.441
891975,71.526
891976,73.37
891977,74.857
891978,74.404
891979,73.149
891980,73.155
891981,71.031
891982,66.188
891983,61.33
892073,0.131
892074,0.483
892075,1.954
892076,7.797
892077,21.608
892078,39.183
892079,51.852
892080,56.149
892081,55.011
892082,55.449
892083,59.49
892084,65.903
892085,70.772
892086,73.605
892087,73.968
892088,73.319
892089,72.867
892090,72.7
892091,71.617
892092,71.031
892093,72.201
892094,73.958
892095,74.073
892096,73.942
892097,74.46
892098,74.087
892099,73.701
892100,73.257
892101,72.378
892102,71.336
892103,71.716
892104,73.604
892105,75.06
892106,74.41
892107,73.532
892108,74.406
892109,73.958
892110,70.29
892111,67.34
892112,61.948
892201,0.169
892202,0.442
892203,1.997
892204,8.423
892205,23.167
892206,42.501
892207,53.561
892208,55.297
892209,54.406
892210,56.824
892211,61.799
892212,68.242
892213,72.432
892214,74.186
892215,74.529
892216,74.529
892217,74.208
892218,74.441
892219,73.835
892220,73.222
892221,74.093
892222,75.156
892223,74.523
892224,74.356
892225,74.01
892226,74.264
892227,73.901
892228,73.299
892229,72.06
892230,71.582
892231,71.972
892232,73.21
892233,74.266
892234,74.243
892235,72.923
892236,73.746
892237,73.687
892238,70.931
892239,70.038
892240,66.538
892241,48.14
892329,0.113
892330,0.395
892331,1.901
892332,8.229
892333,24.028
892334,44.184
892335,54.089
892336,54.281
892337,54.226
892338,58.578
892339,64.237
892340,69.21
892341,71.9
892342,73.479
892343,73.839
892344,73.793
892345,73.703
892346,74.698
892347,73.795
892348,73.754
892349,73.737
892350,74.225
892351,73.441
892352,73.421
892353,73.777
892354,73.781
892355,73.948
892356,72.704
892357,71.888
892358,72.033
892359,72.188
892360,72.293
892361,73.445
892362,73.135
892363,72.241
892364,73.215
892365,73.077
892366,71.031
892367,70.921
892368,68.309
892369,49.642
892457,0.173
892458,0.458
892459,1.884
892460,8.467
892461,24.282
892462,44.536
892463,53.924
892464,52.988
892465,53.345
892466,59.888
892467,67.122
892468,71.015
892469,71.89
892470,72.391
892471,72.16
892472,72.109
892473,73.103
892474,72.981
892475,73.093
892476,72.469
892477,73.398
892478,73.862
892479,73.051
892480,72.947
892481,72.823
892482,73.519
892483,73.532
892484,72.263
892485,72.086
892486,72.212
892487,72.755
892488,72.164
892489,72.298
892490,71.945
892491,71.537
892492,72.507
892493,72.58
892494,71.085
892495,71.6
892496,68.776
892497,50.03
892585,0.208
892586,0.473
892587,2.195
892588,8.726
892589,24.598
892590,43.735
892591,52.581
892592,50.967
892593,50.339
892594,57.922
892595,67.098
892596,71.784
892597,72.84
892598,72.118
892599,71.548
892600,71.608
892601,71.932
892602,72.231
892603,71.822
892604,71.824
892605,72.624
892606,73.293
892607,72.946
892608,72.961
892609,72.708
892610,73.246
892611,73.221
892612,72.643
892613,72.821
892614,72.751
892615,72.186
892616,71.855
892617,72.073
892618,71.843
892619,71.8
892620,72.581
892621,72.719
892622,71.844
892623,72.204
892624,69.05
892625,49.57
892713,0.193
892714,0.473
892715,2.1
892716,8.533
892717,22.934
892718,40.498
892719,48.965
892720,47.225
892721,45.964
892722,54.188
892723,65.387
892724,71.712
892725,73.357
892726,72.446
892727,71.727
892728,71.798
892729,71.866
892730,72.429
892731,72.038
892732,71.72
892733,72.89
892734,73.315
892735,72.944
892736,73.079
892737,73.275
892738,72.927
892739,72.735
892740,72.984
892741,73.444
892742,73.576
892743,72.464
892744,71.783
892745,72.151
892746,72.892
892747,72.992
892748,74.129
892749,73.2
892750,71.642
892751,71.655
892752,67.994
892753,48.35
892841,0.19
892842,0.443
892843,2.103
892844,7.619
892845,19.021
892846,33.596
892847,42.337
892848,42.062
892849,41.94
892850,50.367
892851,63.661
892852,71.364
892853,73.553
892854,73.423
892855,73.061
892856,72.489
892857,72.477
892858,72.853
892859,72.575
892860,72.245
892861,72.347
892862,73.011
892863,73.094
892864,73.166
892865,72.649
892866,71.805
892867,71.444
892868,72.143
892869,72.868
892870,73.46
892871,72.493
892872,71.595
892873,72.974
892874,73.908
892875,74.243
892876,73.972
892877,71.031
892878,68.845
892879,68.585
892880,64.68
892881,45.696
892969,0.236
892970,0.482
892971,1.933
892972,6.504
892973,15.593
892974,27.906
892975,37.241
892976,39.251
892977,38.683
892978,46.916
892979,61.597
892980,70.861
892981,74.201
892982,74.021
892983,73.536
892984,72.251
892985,72.703
892986,73.389
892987,72.513
892988,71.684
892989,71.038
892990,71.976
892991,71.752
892992,71.771
892993,71.689
892994,70.054
892995,68.926
892996,69.594
892997,71.031
892998,72.247
892999,71.632
893000,71.282
893001,72.859
893002,74.694
893003,74.333
893004,72.896
893005,67.261
893006,61.512
893007,61.103
893008,59.91
893009,43.149
893097,0.154
893098,0.62
893099,2.034
893100,5.959
893101,13.162
893102,23.367
893103,33.031
893104,36.883
893105,35.432
893106,43.242
893107,58.228
893108,69.318
893109,73.304
893110,74.544
893111,73.973
893112,72.728
893113,72.581
893114,72.939
893115,71.922
893116,69.62
893117,68.517
893118,68.864
893119,69.044
893120,69.44
893121,69.093
893122,68.605
893123,67.362
893124,67.706
893125,68.641
893126,69.878
893127,69.886
893128,69.807
893129,72.65
893130,75.156
893131,74.615
893132,71.584
893133,64.248
893134,57.207
893135,57.171
893136,57.078
893137,42.5
893225,0.209
893226,0.517
893227,2.007
893228,5.508
893229,11.421
893230,20.494
893231,30.342
893232,35.301
893233,32.855
893234,37.586
893235,52.037
893236,64.621
893237,71.074
893238,73.338
893239,72.894
893240,71.589
893241,71.316
893242,71.167
893243,68.993
893244,64.339
893245,61.872
893246,62.712
893247,63.812
893248,64.882
893249,65.631
893250,64.488
893251,63.231
893252,62.891
893253,63.855
893254,64.082
893255,63.684
893256,63.564
893257,67.343
893258,70.78
893259,71.031
893260,67.827
893261,61.374
893262,55.806
893263,56.9
893264,56.99
893265,43.023
893353,0.233
893354,0.419
893355,1.837
893356,4.659
893357,10.622
893358,19.827
893359,29.761
893360,34.765
893361,31.086
893362,31.627
893363,42.699
893364,55.321
893365,63.689
893366,68.159
893367,69.114
893368,67.97
893369,66.609
893370,65.773
893371,62.312
893372,55.394
893373,52.376
893374,53.694
893375,55.804
893376,57.678
893377,59.013
893378,58.083
893379,55.877
893380,56.035
893381,56.761
893382,55.646
893383,53.686
893384,53.256
893385,57.425
893386,61.052
893387,61.339
893388,59.708
893389,55.137
893390,52.611
893391,55.887
893392,55.654
893393,42.085
893481,0.142
893482,0.327
893483,1.328
893484,3.825
893485,9.504
893486,18.995
893487,28.466
893488,33.367
893489,29.256
893490,26.847
893491,33.677
893492,42.748
893493,50.685
893494,57.876
893495,60.945
893496,59.296
893497,57.14
893498,54.901
893499,51.522
893500,46.681
893501,44.637
893502,44.483
893503,45.464
893504,47.731
893505,50.308
893506,51.285
893507,51.26
893508,50.604
893509,50.195
893510,48.817
893511,47.656
893512,48.135
893513,52.058
893514,55.346
893515,54.843
893516,50.739
893517,45.259
893518,45.392
893519,49.871
893520,49.047
893521,36.168
893609,0.132
893610,0.324
893611,1.012
893612,3.187
893613,8.803
893614,17.619
893615,25.309
893616,29.209
893617,26.264
893618,23.593
893619,28.99
893620,34.766
893621,39.948
893622,45.564
893623,48.784
893624,47.689
893625,46.448
893626,45.997
893627,44.589
893628,42.437
893629,41.27
893630,40.428
893631,40.372
893632,42.402
893633,45.24
893634,47.597
893635,49.14
893636,49.151
893637,48.047
893638,46.504
893639,45.12
893640,45.841
893641,49.445
893642,52.578
893643,51.651
893644,45.766
893645,39.434
893646,39.949
893647,42.911
893648,39.494
893649,27.387
893737,0.1
893738,0.176
893739,0.85
893740,2.877
893741,7.806
893742,15.389
893743,22.005
893744,26.134
893745,24.638
893746,22.779
893747,27.408
893748,32.382
893749,35.945
893750,39.446
893751,41.872
893752,40.68
893753,40.137
893754,40.939
893755,41.056
893756,40.165
893757,39.019
893758,38.123
893759,38.614
893760,40.531
893761,42.514
893762,44.375
893763,47.609
893764,49.312
893765,49.341
893766,46.579
893767,44.157
893768,44.061
893769,47.416
893770,50.704
893771,49.27
893772,42.758
893773,36.921
893774,37.192
893775,39.356
893776,33.996
893777,21.696
893865,0.109
893866,0.229
893867,0.683
893868,2.517
893869,6.486
893870,12.617
893871,19.26
