,data
829033,0.007
829034,0.003
829035,0.012
829036,0.0
829037,0.001
829038,0.0
829070,0.005
829072,0.011
829073,0.0
829074,0.011
829075,0.025
829076,0.027
829077,0.028
829078,0.058
829079,0.168
829080,0.451
829081,1.569
829082,4.064
829083,7.389
829084,9.539
829085,10.492
829086,10.21
829087,10.857
829088,12.063
829089,13.802
829090,16.873
829091,19.071
829092,20.155
829093,21.731
829094,23.115
829095,24.75
829096,26.37
829097,25.977
829098,24.819
829099,23.812
829100,23.637
829101,25.094
829102,28.7
829103,31.954
829156,0.038
829157,0.014
829158,0.013
829159,0.013
829160,0.007
829161,0.0
829162,0.0
829163,0.003
829164,0.0
829165,0.0
829199,0.0
829200,0.001
829201,0.0
829202,0.005
829203,0.007
829204,0.02
829205,0.065
829206,0.032
829207,0.085
829208,0.495
829209,1.596
829210,4.292
829211,7.048
829212,8.27
829213,8.356
829214,7.857
829215,8.796
829216,10.85
829217,12.377
829218,14.958
829219,16.625
829220,17.13
829221,17.78
829222,17.093
829223,17.243
829224,18.285
829225,19.148
829226,18.325
829227,16.516
829285,0.026
829286,0.006
829287,0.01
829288,0.012
829289,0.009
829290,0.0
829291,0.006
829292,0.004
829293,0.004
829332,0.039
829333,0.018
829334,0.035
829335,0.026
829336,0.549
829337,1.868
829338,4.383
829339,6.568
829340,7.638
829341,7.119
829342,6.47
829343,7.681
829344,9.708
829345,11.312
829413,0.042
829414,0.003
829415,0.004
829416,0.0
829417,0.015
829418,0.008
829419,0.002
829420,0.0
829466,4.157
829542,0.013
829543,0.009
829544,0.006
829545,0.005
829546,0.003
829547,0.003
829548,0.0
829549,0.002
829669,0.041
829670,0.018
829671,0.029
829672,0.005
829673,0.005
829674,0.01
829675,0.0
829676,0.0
829678,0.002
829798,0.03
829799,0.011
829800,0.008
829801,0.0
829802,0.004
829804,0.005
829805,0.002
829927,0.026
829928,0.013
829929,0.01
829930,0.006
829931,0.007
829932,0.0
829933,0.005
830056,0.0
830057,0.016
830058,0.0
830059,0.0
830061,0.0
830185,0.011
830186,0.0
830189,0.0
830313,0.0
830314,0.0
830316,0.003
830317,0.004
830442,0.0
830443,0.003
830445,0.005
830447,0.004
830570,0.0
830572,0.0
830573,0.005
830574,0.004
830575,0.009
830702,0.0
830959,0.005
840174,0.0
840431,0.0
840684,0.0
840685,0.0
840687,0.0
840811,0.0
840813,0.0
840938,0.002
840939,0.0
840941,0.0
840942,0.0
840944,0.0
841065,0.0
841066,0.002
841067,0.0
841070,0.0
841193,0.0
841197,0.0
841198,0.0
841320,0.002
841321,0.006
841322,0.0
841325,0.0
841326,0.0
841448,0.005
841449,0.005
841450,0.0
841451,0.0
841453,0.0
841575,0.007
841576,0.0
841577,0.002
841578,0.0
841580,0.0
841581,0.003
841703,0.007
841704,0.003
841705,0.004
841706,0.005
841707,0.0
841708,0.0
841710,0.002
841830,0.005
841831,0.004
841832,0.006
841833,0.0
841834,0.0
841837,0.0
841957,0.04
841958,0.021
841959,0.026
841960,0.005
841961,0.004
841962,0.0
841964,0.002
841965,0.0
841966,0.002
842005,0.019
842006,0.019
842007,0.022
842008,0.073
842009,0.211
842010,0.425
842011,1.004
842012,1.88
842013,2.645
842014,3.409
842015,4.758
842016,6.495
842017,8.474
842018,11.04
842019,12.478
842020,11.697
842084,0.11
842085,0.039
842086,0.031
842087,0.0
842088,0.005
842089,0.005
842090,0.003
842091,0.0
842094,0.0
842128,0.0
842129,0.004
842130,0.001
842131,0.019
842132,0.011
842133,0.035
842134,0.03
842135,0.012
842136,0.127
842137,0.369
842138,0.915
842139,1.729
842140,2.864
842141,3.787
842142,4.61
842143,5.935
842144,8.517
842145,11.608
842146,14.404
842147,15.203
842148,13.652
842149,14.005
842150,14.504
842151,12.868
842152,12.898
842153,14.697
842154,15.557
842155,14.0
842210,1.13
842211,0.391
842212,0.099
842213,0.032
842214,0.012
842215,0.002
842216,0.009
842217,0.0
842218,0.0
842219,0.003
842220,0.003
842253,0.003
842254,0.004
842255,0.004
842257,0.0
842258,0.007
842259,0.008
842260,0.017
842261,0.035
842262,0.039
842263,0.104
842264,0.262
842265,0.641
842266,1.485
842267,2.633
842268,3.777
842269,4.745
842270,5.595
842271,7.282
842272,10.842
842273,16.044
842274,21.45
842275,24.039
842276,22.646
842277,21.507
842278,20.501
842279,19.658
842280,22.646
842281,28.71
842282,31.64
842283,29.22
842284,26.714
842285,28.445
842286,35.157
842287,38.036
842337,2.342
842338,1.093
842339,0.428
842340,0.116
842341,0.035
842342,0.032
842343,0.007
842344,0.01
842345,0.003
842346,0.003
842347,0.0
842384,0.006
842385,0.004
842386,0.0
842387,0.007
842388,0.021
842389,0.024
842390,0.066
842391,0.199
842392,0.509
842393,1.14
842394,2.189
842395,3.593
842396,4.765
842397,5.524
842398,6.361
842399,8.059
842400,12.506
842401,19.328
842402,28.626
842403,36.764
842404,37.226
842405,34.492
842406,31.69
842407,31.671
842408,36.045
842409,39.743
842410,41.199
842411,40.737
842412,43.558
842413,49.704
842414,54.053
842415,52.753
842416,47.423
842417,43.081
842464,3.398
842465,2.277
842466,1.074
842467,0.362
842468,0.101
842469,0.034
842470,0.018
842471,0.009
842472,0.011
842473,0.007
842474,0.003
842475,0.0
842510,0.003
842511,0.009
842513,0.007
842514,0.012
842515,0.017
842516,0.02
842517,0.017
842518,0.075
842519,0.208
842520,0.758
842521,1.822
842522,3.181
842523,4.582
842524,5.577
842525,6.229
842526,7.118
842527,9.307
842528,14.328
842529,21.606
842530,31.712
842531,40.866
842532,43.561
842533,43.892
842534,43.509
842535,43.657
842536,44.526
842537,45.494
842538,46.206
842539,47.889
842540,52.091
842541,57.767
842542,60.142
842543,59.27
842544,55.511
842545,53.928
842546,53.508
842547,51.585
842548,48.982
842591,4.348
842592,3.354
842593,2.222
842594,1.074
842595,0.453
842596,0.106
842597,0.02
842598,0.011
842599,0.013
842600,0.002
842601,0.0
842602,0.0
842603,0.0
842639,0.004
842640,0.004
842641,0.013
842642,0.014
842643,0.027
842644,0.03
842645,0.033
842646,0.075
842647,0.333
842648,1.077
842649,2.503
842650,4.148
842651,5.469
842652,6.275
842653,6.782
842654,7.948
842655,11.182
842656,17.356
842657,24.578
842658,33.901
842659,42.276
842660,45.435
842661,46.914
842662,47.67
842663,47.654
842664,47.996
842665,49.116
842666,51.274
842667,53.544
842668,55.571
842669,58.073
842670,59.212
842671,59.62
842672,59.511
842673,62.022
842674,64.199
842675,64.59
842676,62.305
842677,57.698
842678,53.351
842679,49.835
842680,46.608
842719,4.697
842720,3.33
842721,2.19
842722,1.199
842723,0.524
842724,0.161
842725,0.053
842726,0.018
842727,0.017
842728,0.012
842729,0.002
842731,0.0
842732,0.002
842733,0.0
842767,0.0
842768,0.0
842770,0.011
842771,0.004
842772,0.0
842773,0.0
842774,0.098
842775,0.321
842776,1.176
842777,2.873
842778,4.803
842779,5.986
842780,6.607
842781,7.352
842782,8.835
842783,12.974
842784,20.194
842785,27.498
842786,35.75
842787,43.294
842788,46.358
842789,48.099
842790,48.656
842791,49.495
842792,50.657
842793,52.674
842794,54.947
842795,57.068
842796,58.185
842797,59.222
842798,59.716
842799,60.907
842800,62.559
842801,66.573
842802,69.791
842803,71.198
842804,70.089
842805,67.036
842806,63.319
842807,59.414
842808,55.092
842809,51.477
842810,48.318
842811,47.317
842847,4.918
842848,3.5
842849,2.321
842850,1.364
842851,0.722
842852,0.188
842853,0.077
842854,0.023
842855,0.009
842856,0.011
842857,0.0
842858,0.0
842859,0.0
842862,0.003
842894,0.004
842895,0.001
842896,0.003
842897,0.005
842898,0.011
842899,0.005
842900,0.007
842901,0.018
842902,0.049
842903,0.26
842904,1.055
842905,2.757
842906,4.903
842907,6.306
842908,6.948
842909,7.719
842910,9.523
842911,14.048
842912,21.856
842913,29.325
842914,36.91
842915,43.802
842916,47.575
842917,49.825
842918,51.014
842919,52.675
842920,54.612
842921,55.792
842922,57.209
842923,58.088
842924,59.553
842925,61.225
842926,61.587
842927,63.476
842928,65.621
842929,68.177
842930,70.393
842931,72.021
842932,72.496
842933,71.42
842934,69.93
842935,68.24
842936,65.785
842937,61.582
842938,58.161
842939,57.045
842940,56.344
842941,54.194
842942,49.322
842943,45.324
842975,5.128
842976,3.555
842977,2.663
842978,1.829
842979,0.889
842980,0.254
842981,0.033
842982,0.007
842983,0.011
842984,0.015
842985,0.0
842986,0.002
842987,0.0
842989,0.0
843023,0.003
843024,0.0
843025,0.013
843026,0.019
843027,0.008
843028,0.033
843029,0.036
843030,0.067
843031,0.169
843032,0.765
843033,2.4
843034,4.501
843035,6.319
843036,7.343
843037,8.331
843038,10.595
843039,15.292
843040,22.816
843041,29.878
843042,36.517
843043,43.613
843044,48.552
843045,51.828
843046,53.606
843047,55.415
843048,56.729
843049,57.349
843050,57.88
843051,57.688
843052,59.541
843053,61.264
843054,63.225
843055,64.984
843056,66.774
843057,68.152
843058,68.717
843059,69.264
843060,69.887
843061,69.7
843062,70.056
843063,70.073
843064,69.394
843065,67.321
843066,65.588
843067,65.078
843068,65.329
843069,62.848
843070,57.933
843071,53.581
843072,51.388
843073,50.327
843074,48.751
843103,5.436
843104,3.781
843105,2.934
843106,1.972
843107,0.942
843108,0.273
843109,0.048
843110,0.022
843111,0.019
843112,0.013
843113,0.007
843114,0.013
843115,0.0
843116,0.0
843117,0.003
843118,0.002
843149,0.001
843151,0.004
843152,0.0
843153,0.0
843154,0.01
843155,0.03
843156,0.032
843157,0.018
843158,0.041
843159,0.161
843160,0.565
843161,1.799
843162,3.714
843163,5.709
843164,7.466
843165,9.309
843166,12.67
843167,18.115
843168,24.25
843169,30.218
843170,36.257
843171,43.53
843172,50.372
843173,53.747
843174,55.213
843175,56.638
843176,57.894
843177,58.334
843178,57.78
843179,57.292
843180,58.795
843181,60.057
843182,62.274
843183,63.861
843184,65.157
843185,65.442
843186,65.175
843187,64.118
843188,63.004
843189,61.561
843190,62.138
843191,62.629
843192,63.225
843193,63.982
843194,64.798
843195,67.207
843196,68.667
843197,67.706
843198,64.886
843199,61.986
843200,60.892
843201,59.86
843202,58.127
843203,56.132
843204,55.123
843231,5.778
843232,4.021
843233,3.087
843234,1.935
843235,0.837
843236,0.318
843237,0.053
843238,0.068
843239,0.021
843240,0.017
843241,0.009
843242,0.005
843243,0.0
843244,0.0
843278,0.004
843279,0.0
843280,0.0
843281,0.0
843282,0.015
843283,0.016
843284,0.008
843285,0.021
843286,0.03
843287,0.097
843288,0.443
843289,1.243
843290,2.708
843291,5.021
843292,7.626
843293,10.087
843294,14.41
843295,19.639
843296,25.553
843297,30.436
843298,36.282
843299,44.912
843300,52.106
843301,55.78
843302,57.051
843303,58.128
843304,59.148
843305,59.711
843306,59.351
843307,57.955
843308,58.02
843309,59.292
843310,61.489
843311,63.407
843312,63.824
843313,63.752
843314,62.825
843315,61.414
843316,59.573
843317,58.135
843318,57.292
843319,57.349
843320,58.197
843321,57.648
843322,57.292
843323,59.299
843324,62.918
843325,65.015
843326,63.38
843327,61.515
843328,61.77
843329,62.008
843330,60.964
843331,58.426
843332,56.672
843333,56.013
843334,55.674
843335,55.362
843359,6.208
843360,4.053
843361,2.82
843362,1.681
843363,0.699
843364,0.204
843365,0.064
843366,0.019
843367,0.003
843368,0.019
843369,0.011
843370,0.0
843371,0.0
843373,0.0
843406,0.0
843408,0.004
843409,0.009
843410,0.016
843411,0.02
843412,0.027
843413,0.029
843414,0.023
843415,0.076
843416,0.208
843417,0.672
843418,2.027
843419,4.327
843420,7.599
843421,10.947
843422,15.157
843423,20.641
843424,26.431
843425,31.038
843426,37.104
843427,46.134
843428,53.08
843429,55.4
843430,56.314
843431,57.775
843432,58.801
843433,59.846
843434,60.287
843435,58.514
843436,57.848
843437,57.981
843438,60.17
843439,62.098
843440,62.679
843441,61.61
843442,60.783
843443,60.287
843444,59.466
843445,57.765
843446,57.023
843447,56.708
843448,57.138
843449,55.344
843450,53.576
843451,54.779
843452,58.155
843453,60.651
843454,59.371
843455,56.1
843456,52.621
843457,51.441
843458,50.687
843459,49.013
843460,47.689
843461,46.969
843462,47.137
843463,48.411
843464,49.838
843465,47.517
843466,41.642
843487,7.656
843488,4.589
843489,2.586
843490,1.226
843491,0.414
843492,0.183
843493,0.056
843494,0.033
843495,0.018
843496,0.012
843497,0.004
843498,0.007
843499,0.011
843500,0.0
843536,0.0
843537,0.005
843538,0.005
843539,0.022
843540,0.018
843541,0.028
843542,0.055
843543,0.057
843544,0.145
843545,0.459
843546,1.575
843547,4.033
843548,7.792
843549,11.598
843550,16.13
843551,21.396
843552,27.525
843553,33.356
843554,39.549
843555,48.347
843556,53.722
843557,54.351
843558,55.289
843559,56.647
843560,57.488
843561,58.844
843562,60.066
843563,58.989
843564,57.526
843565,57.966
843566,59.896
843567,62.131
843568,62.36
843569,60.888
843570,60.068
843571,60.148
843572,60.818
843573,60.67
843574,60.398
843575,59.369
843576,57.81
843577,54.336
843578,52.172
843579,54.185
843580,57.994
843581,60.224
843582,58.263
843583,54.042
843584,49.018
843585,46.668
843586,45.719
843587,44.474
843588,42.998
843589,42.224
843590,42.755
843591,45.416
843592,48.154
843593,47.192
843594,41.994
843595,36.509
843596,32.796
843616,7.5
843617,3.563
843618,1.353
843619,0.3
843620,0.121
843621,0.039
843622,0.024
843623,0.017
843624,0.025
843625,0.003
843626,0.0
843627,0.0
843662,0.001
843664,0.001
843665,0.0
843666,0.003
843667,0.017
843668,0.047
843669,0.048
843670,0.055
843671,0.077
843672,0.148
843673,0.446
843674,1.753
843675,5.063
843676,9.978
843677,13.751
843678,17.403
843679,22.681
843680,29.476
843681,36.56
843682,44.094
843683,53.448
843684,57.279
843685,56.557
843686,57.282
843687,58.466
843688,58.778
843689,60.425
843690,61.924
843691,61.946
843692,61.485
843693,61.337
843694,63.297
843695,65.347
843696,65.477
843697,64.524
843698,63.739
843699,63.87
843700,65.054
843701,65.988
843702,65.638
843703,64.548
843704,62.201
843705,57.66
843706,55.041
843707,57.135
843708,60.874
843709,63.241
843710,60.947
843711,55.618
843712,49.532
843713,46.489
843714,45.833
843715,44.129
843716,43.661
843717,43.198
843718,44.46
843719,47.027
843720,49.423
843721,47.523
843722,42.498
843723,38.085
843724,35.789
843744,10.333
843745,4.746
843746,1.427
843747,0.378
843748,0.097
843749,0.133
843750,0.056
843751,0.043
843752,0.028
843753,0.003
843754,0.0
843755,0.0
843756,0.0
843791,0.0
843792,0.009
843793,0.011
843794,0.012
843795,0.014
843796,0.016
843797,0.023
843798,0.055
843799,0.036
843800,0.113
843801,0.608
843802,2.207
843803,6.602
843804,12.978
843805,16.514
843806,19.238
843807,25.52
843808,35.011
843809,43.646
843810,51.533
843811,60.747
843812,63.496
843813,62.166
843814,62.667
843815,63.479
843816,64.523
843817,65.615
843818,66.787
843819,67.242
843820,67.223
843821,67.316
843822,68.024
843823,69.119
843824,69.133
843825,69.085
843826,69.344
843827,69.728
843828,70.145
843829,70.246
843830,70.487
843831,70.004
843832,68.357
843833,64.163
843834,61.16
843835,61.567
843836,64.429
843837,65.813
843838,63.865
843839,59.513
843840,53.282
843841,49.646
843842,48.402
843843,47.597
843844,47.737
843845,48.21
843846,49.254
843847,51.559
843848,51.858
843849,48.841
843850,43.719
843851,40.29
843852,38.662
843871,17.167
843872,10.7
843873,4.58
843874,1.294
843875,0.408
843876,0.074
843877,0.04
843878,0.034
843879,0.075
843880,0.051
843881,0.008
843882,0.0
843883,0.0
843884,0.0
843919,0.0
843920,0.002
843921,0.0
843922,0.007
843923,0.004
843924,0.027
843925,0.056
843926,0.049
843927,0.127
843928,0.108
843929,0.562
843930,2.125
843931,6.415
843932,12.61
843933,15.964
843934,19.04
843935,28.716
843936,42.923
843937,55.158
843938,62.628
843939,67.746
843940,68.484
843941,67.237
843942,66.607
843943,67.784
843944,68.274
843945,68.984
843946,69.391
843947,69.914
843948,70.035
843949,69.999
843950,69.877
843951,69.956
843952,70.675
843953,70.839
843954,71.129
843955,71.615
843956,71.849
843957,71.614
843958,71.547
843959,71.598
843960,71.548
843961,68.891
843962,67.278
843963,66.757
843964,67.278
843965,67.992
843966,66.609
843967,63.572
843968,59.907
843969,57.463
843970,55.956
843971,55.45
843972,56.913
843973,57.05
843974,57.593
843975,57.798
843976,56.731
843977,52.359
843978,47.279
843979,43.873
843980,42.081
843999,17.116
844000,10.435
844001,4.317
844002,1.251
844003,0.328
844004,0.064
844005,0.034
844006,0.081
844007,0.038
844008,0.012
844009,0.01
844010,0.005
844011,0.009
844014,0.0
844047,0.0
844048,0.0
844049,0.0
844050,0.004
844051,0.033
844052,0.011
844053,0.054
844054,0.067
844055,0.095
844056,0.106
844057,0.698
844058,1.961
844059,6.144
844060,11.636
844061,15.231
844062,20.651
844063,34.477
844064,54.066
844065,67.255
844066,71.263
844067,71.615
844068,71.599
844069,70.234
844070,69.672
844071,70.82
844072,70.975
844073,71.283
844074,71.541
844075,71.64
844076,71.576
844077,71.743
844078,71.051
844079,71.352
844080,71.615
844081,71.562
844082,71.785
844083,72.024
844084,72.426
844085,71.874
844086,71.612
844087,71.615
844088,72.366
844089,71.441
844090,71.239
844091,70.055
844092,70.426
844093,71.179
844094,69.945
844095,68.916
844096,67.634
844097,66.954
844098,66.625
844099,66.26
844100,66.862
844101,66.795
844102,65.158
844103,64.139
844104,61.763
844105,58.014
844106,54.794
844126,27.638
844127,18.007
844128,10.463
844129,4.047
844130,1.182
844131,0.356
844132,0.151
844133,0.117
844134,0.082
844135,0.048
844136,0.025
844137,0.007
844138,0.025
844139,0.009
844140,0.009
844141,0.0
844175,0.002
844176,0.003
844177,0.001
844178,0.01
844179,0.025
844180,0.041
844181,0.048
844182,0.045
844183,0.119
844184,0.149
844185,0.424
844186,2.351
844187,6.407
844188,11.74
844189,14.684
844190,19.767
844191,36.258
844192,58.71
844193,71.615
844194,73.751
844195,72.328
844196,72.037
844197,71.653
844198,71.615
844199,71.649
844200,71.615
844201,71.759
844202,72.145
844203,71.794
844204,71.949
844205,71.615
844206,71.697
844207,71.906
844208,72.03
844209,71.895
844210,71.615
844211,71.481
844212,71.848
844213,71.874
844214,72.139
844215,71.625
844216,71.87
844217,72.037
844218,72.26
844219,72.101
844220,72.487
844221,72.753
844222,72.178
844223,71.616
844224,71.615
844225,72.292
844226,71.864
844227,71.129
844228,71.271
844229,70.118
844230,68.602
844231,66.981
844232,64.798
844233,63.403
844253,35.348
844254,28.703
844255,18.902
844256,10.311
844257,4.26
844258,1.137
844259,0.254
844260,0.116
844261,0.027
844262,0.024
844263,0.031
844264,0.03
844265,0.0
844266,0.005
844267,0.0
844268,0.0
844269,0.0
844303,0.0
844304,0.011
844306,0.044
844307,0.017
844308,0.023
844309,0.077
844310,0.112
844311,0.109
844312,0.171
844313,0.688
844314,2.428
844315,6.899
844316,13.21
844317,17.075
844318,23.458
844319,38.94
844320,59.155
844321,71.542
844322,73.495
844323,72.225
844324,72.086
844325,71.196
844326,71.615
844327,71.599
844328,71.736
844329,71.467
844330,71.871
844331,71.615
844332,71.628
844333,72.06
844334,71.967
844335,71.542
844336,71.938
844337,71.897
844338,71.804
844339,71.831
844340,71.754
844341,71.975
844342,72.191
844343,71.6
844344,71.985
844345,71.969
844346,72.623
844347,72.611
844348,72.783
844349,73.237
844350,72.829
844351,72.48
844352,72.667
844353,72.861
844354,72.901
