,data
1351518,0.017
1351519,0.008
1351520,0.018
1351521,0.009
1351580,0.003
1351581,0.015
1351582,0.023
1351583,0.012
1351584,0.015
1351585,0.038
1351586,0.115
1351587,0.326
1351588,1.023
1351628,19.402
1351629,18.875
1351630,18.039
1351631,19.423
1351632,22.231
1351633,20.169
1351634,17.103
1351635,16.861
1351636,16.881
1351637,14.325
1351638,9.119
1351639,3.71
1351640,1.135
1351641,0.182
1351642,0.07
1351643,0.069
1351644,0.037
1351645,0.03
1351646,0.041
1351647,0.009
1351649,0.003
1351650,0.003
1351706,0.002
1351707,0.008
1351708,0.01
1351709,0.006
1351710,0.013
1351711,0.008
1351712,0.023
1351713,0.031
1351714,0.093
1351715,0.372
1351716,1.035
1351756,19.166
1351757,18.712
1351758,17.845
1351759,19.22
1351760,22.365
1351761,20.077
1351762,17.205
1351763,17.005
1351764,16.99
1351765,14.487
1351766,9.096
1351767,3.749
1351768,1.021
1351769,0.227
1351770,0.088
1351771,0.062
1351772,0.081
1351773,0.021
1351774,0.014
1351775,0.02
1351776,0.003
1351777,0.004
1351778,0.003
1351833,0.003
1351834,0.003
1351835,0.002
1351836,0.002
1351837,0.003
1351838,0.006
1351839,0.012
1351840,0.028
1351841,0.056
1351842,0.071
1351843,0.333
1351884,18.754
1351885,18.289
1351886,17.598
1351887,19.354
1351888,22.309
1351889,20.181
1351890,17.219
1351891,16.999
1351892,16.927
1351893,14.479
1351894,9.144
1351895,3.78
1351896,1.063
1351897,0.299
1351898,0.118
1351899,0.043
1351900,0.035
1351901,0.041
1351902,0.011
1351903,0.009
1351904,0.009
1351906,0.003
1351962,0.002
1351963,0.003
1351964,0.002
1351965,0.005
1351966,0.008
1351967,0.016
1351968,0.023
1351969,0.012
1351970,0.095
1351971,0.311
1352012,18.467
1352013,18.073
1352014,17.432
1352015,19.164
1352016,22.224
1352017,19.972
1352018,17.056
1352019,16.883
1352020,16.759
1352021,14.193
1352022,8.967
1352023,3.606
1352024,1.094
1352025,0.182
1352026,0.103
1352027,0.073
1352028,0.048
1352029,0.019
1352030,0.027
1352031,0.017
1352033,0.009
1352091,0.002
1352093,0.01
1352094,0.011
1352095,0.021
1352096,0.005
1352097,0.024
1352098,0.105
1352140,18.213
1352141,18.277
1352142,17.727
1352143,19.592
1352144,22.451
1352145,20.138
1352146,17.123
1352147,16.698
1352148,16.537
1352149,13.94
1352150,8.76
1352151,3.648
1352152,1.094
1352153,0.299
1352154,0.098
1352155,0.044
1352156,0.042
1352157,0.01
1352158,0.02
1352159,0.004
1352160,0.03
1352161,0.006
1352162,0.003
1352220,0.004
1352221,0.008
1352222,0.015
1352223,0.023
1352224,0.013
1352225,0.04
1352268,17.857
1352269,18.337
1352270,18.193
1352271,20.094
1352272,23.188
1352273,20.84
1352274,17.354
1352275,16.784
1352276,16.148
1352277,13.773
1352278,8.574
1352279,3.474
1352280,1.061
1352281,0.232
1352282,0.048
1352283,0.053
1352284,0.067
1352285,0.052
1352286,0.02
1352287,0.012
1352288,0.019
1352289,0.004
1352290,0.003
1352347,0.002
1352348,0.0
1352349,0.003
1352350,0.003
1352351,0.002
1352352,0.021
1352396,17.41
1352397,17.924
1352398,18.523
1352399,21.154
1352400,24.28
1352401,21.589
1352402,18.039
1352403,16.651
1352404,15.575
1352405,12.805
1352406,7.978
1352407,3.419
1352408,0.995
1352409,0.19
1352410,0.071
1352411,0.055
1352412,0.051
1352413,0.021
1352414,0.039
1352415,0.017
1352416,0.014
1352417,0.003
1352475,0.003
1352476,0.0
1352477,0.004
1352478,0.0
1352524,17.135
1352525,17.797
1352526,18.672
1352527,21.572
1352528,24.399
1352529,21.688
1352530,17.593
1352531,15.391
1352532,13.492
1352533,10.873
1352534,6.973
1352535,3.103
1352536,0.975
1352537,0.262
1352538,0.11
1352539,0.045
1352540,0.07
1352541,0.024
1352542,0.019
1352543,0.011
1352544,0.004
1352545,0.008
1352546,0.002
1352601,0.0
1352652,16.691
1352653,17.341
1352654,18.195
1352655,21.164
1352656,23.783
1352657,20.539
1352658,15.633
1352659,13.076
1352660,11.508
1352661,9.557
1352662,6.496
1352663,3.022
1352664,1.026
1352665,0.246
1352666,0.07
1352667,0.033
1352668,0.022
1352669,0.044
1352670,0.032
1352671,0.021
1352673,0.008
1352674,0.003
1352780,15.792
1352781,15.749
1352782,16.654
1352783,18.967
1352784,21.458
1352785,18.121
1352786,13.305
1352787,11.145
1352788,10.623
1352789,9.242
1352790,6.468
1352791,3.063
1352792,1.038
1352793,0.296
1352794,0.079
1352795,0.064
1352796,0.036
1352797,0.025
1352798,0.03
1352799,0.024
1352800,0.009
1352801,0.0
1352802,0.003
1352908,15.987
1352909,15.647
1352910,15.933
1352911,18.087
1352912,19.974
1352913,17.007
1352914,12.837
1352915,10.894
1352916,10.225
1352917,9.076
1352918,6.485
1352919,3.123
1352920,1.024
1352921,0.198
1352922,0.066
1352923,0.042
1352924,0.058
1352925,0.023
1352926,0.021
1352927,0.008
1352928,0.003
1352929,0.003
1352930,0.004
1353036,22.917
1353037,22.79
1353038,23.0
1353039,24.277
1353040,25.51
1353041,22.674
1353042,16.498
1353043,11.825
1353044,10.155
1353045,8.924
1353046,6.454
1353047,3.084
1353048,1.0
1353049,0.321
1353050,0.076
1353051,0.063
1353052,0.054
1353053,0.025
1353054,0.006
1353055,0.004
1353056,0.007
1353057,0.007
1353058,0.003
1353164,27.537
1353165,27.382
1353166,27.452
1353167,27.886
1353168,28.32
1353169,25.888
1353170,19.166
1353171,12.737
1353172,10.262
1353173,8.911
1353174,6.396
1353175,3.157
1353176,1.039
1353177,0.29
1353178,0.072
1353179,0.039
1353180,0.018
1353181,0.025
1353182,0.024
1353183,0.01
1353184,0.009
1353185,0.004
1353186,0.007
1353292,27.164
1353293,27.291
1353294,27.73
1353295,28.058
1353296,27.883
1353297,25.825
1353298,19.093
1353299,12.737
1353300,10.173
1353301,8.725
1353302,6.481
1353303,3.263
1353304,1.12
1353305,0.284
1353306,0.057
1353307,0.047
1353308,0.033
1353309,0.035
1353310,0.024
1353311,0.011
1353312,0.007
1353313,0.003
1353420,27.018
1353421,27.215
1353422,27.552
1353423,27.732
1353424,28.042
1353425,25.776
1353426,18.963
1353427,12.616
1353428,10.156
1353429,8.771
1353430,6.377
1353431,3.196
1353432,1.129
1353433,0.258
1353434,0.059
1353435,0.036
1353436,0.036
1353437,0.019
1353438,0.012
1353439,0.013
1353440,0.004
1353442,0.003
1353443,0.003
1353547,27.824
1353548,27.34
1353549,27.922
1353550,27.751
1353551,27.983
1353552,27.782
1353553,25.538
1353554,18.847
1353555,12.456
1353556,9.951
1353557,8.474
1353558,6.068
1353559,3.021
1353560,1.029
1353561,0.309
1353562,0.093
1353563,0.031
1353564,0.033
1353565,0.028
1353566,0.025
1353567,0.018
1353568,0.013
1353569,0.003
1353570,0.003
1353675,28.26
1353676,28.599
1353677,29.261
1353678,28.665
1353679,28.157
1353680,28.13
1353681,25.431
1353682,18.406
1353683,12.099
1353684,9.63
1353685,7.607
1353686,5.185
1353687,2.44
1353688,0.88
1353689,0.215
1353690,0.08
1353691,0.049
1353692,0.054
1353693,0.023
1353694,0.021
1353695,0.003
1353696,0.006
1353697,0.0
1353698,0.005
1353802,30.215
1353803,29.281
1353804,29.894
1353805,30.67
1353806,29.505
1353807,28.733
1353808,28.41
1353809,25.568
1353810,18.221
1353811,12.035
1353812,9.365
1353813,7.169
1353814,4.533
1353815,2.02
1353816,0.649
1353817,0.21
1353818,0.055
1353819,0.048
1353820,0.045
1353821,0.03
1353822,0.028
1353823,0.009
1353824,0.006
1353825,0.003
1353930,30.662
1353931,30.318
1353932,30.806
1353933,31.583
1353934,30.461
1353935,29.561
1353936,28.596
1353937,25.481
1353938,17.934
1353939,11.982
1353940,9.418
1353941,7.266
1353942,4.37
1353943,1.919
1353944,0.574
1353945,0.137
1353946,0.056
1353947,0.05
1353948,0.023
1353949,0.033
1353950,0.02
1353951,0.006
1353952,0.013
1353953,0.0
1353954,0.003
1354058,30.689
1354059,30.854
1354060,31.628
1354061,32.095
1354062,31.138
1354063,30.092
1354064,29.131
1354065,25.538
1354066,17.704
1354067,11.872
1354068,9.54
1354069,7.28
1354070,4.393
1354071,1.87
1354072,0.552
1354073,0.106
1354074,0.032
1354075,0.027
1354076,0.029
1354077,0.019
1354078,0.016
1354079,0.005
1354080,0.013
1354081,0.009
1354082,0.006
1354083,0.0
1354186,29.639
1354187,30.888
1354188,32.219
1354189,32.737
1354190,31.366
1354191,30.578
1354192,29.272
1354193,25.484
1354194,17.646
1354195,11.607
1354196,9.246
1354197,7.047
1354198,4.169
1354199,1.818
1354200,0.556
1354201,0.135
1354202,0.042
1354203,0.03
1354204,0.042
1354205,0.02
1354206,0.014
1354207,0.01
1354208,0.003
1354210,0.003
1354315,30.409
1354316,32.195
1354317,32.747
1354318,31.593
1354319,30.5
1354320,29.421
1354321,25.241
1354322,17.18
1354323,10.982
1354324,8.262
1354325,5.447
1354326,2.888
1354327,1.1
1354328,0.293
1354329,0.127
1354330,0.034
1354331,0.029
1354332,0.03
1354333,0.018
1354334,0.008
1354335,0.006
1354336,0.013
1354337,0.0
1354338,0.003
1354444,31.721
1354445,32.577
1354446,31.655
1354447,30.663
1354448,28.852
1354449,23.958
1354450,15.323
1354451,8.993
1354452,6.354
1354453,3.977
1354454,1.868
1354455,0.62
1354456,0.194
1354457,0.079
1354458,0.034
1354459,0.03
1354460,0.03
1354461,0.01
1354462,0.023
1354463,0.014
1354464,0.007
1354465,0.003
1354466,0.0
1354467,0.0
1354572,30.622
1354573,31.836
1354574,31.326
1354575,31.184
1354576,29.034
1354577,23.033
1354578,13.414
1354579,7.069
1354580,4.755
1354581,3.117
1354582,1.448
1354583,0.536
1354584,0.171
1354585,0.063
1354586,0.044
1354587,0.032
1354588,0.007
1354589,0.013
1354590,0.004
1354591,0.016
1354592,0.006
1354593,0.0
1354594,0.0
1354595,0.0
1354700,29.786
1354701,30.778
1354702,31.932
1354703,33.614
1354704,30.96
1354705,23.051
1354706,12.617
1354707,6.405
1354708,4.282
1354709,2.841
1354710,1.369
1354711,0.471
1354712,0.149
1354713,0.028
1354714,0.027
1354715,0.009
1354716,0.011
1354717,0.012
1354718,0.005
1354719,0.003
1354720,0.0
1354721,0.0
1354828,27.348
1354829,28.32
1354830,30.1
1354831,33.104
1354832,29.355
1354833,20.106
1354834,10.547
1354835,5.764
1354836,4.106
1354837,2.834
1354838,1.445
1354839,0.514
1354840,0.133
1354841,0.038
1354842,0.032
1354843,0.024
1354844,0.019
1354845,0.006
1354846,0.007
1354847,0.0
1354848,0.007
1354849,0.004
1354850,0.0
1354957,20.157
1354958,22.711
1354959,26.357
1354960,24.632
1354961,17.109
1354962,8.802
1354963,5.193
1354964,4.037
1354965,2.815
1354966,1.499
1354967,0.513
1354968,0.129
1354969,0.031
1354970,0.03
1354971,0.021
1354972,0.007
1354973,0.007
1354974,0.004
1354975,0.004
1354979,0.0
1355085,18.925
1355086,22.651
1355087,27.146
1355088,26.036
1355089,17.961
1355090,8.727
1355091,5.03
1355092,3.969
1355093,2.943
1355094,1.541
1355095,0.585
1355096,0.182
1355097,0.026
1355098,0.017
1355099,0.026
1355100,0.008
1355101,0.013
1355102,0.009
1355103,0.01
1355104,0.003
1355105,0.003
1355106,0.0
1355214,24.725
1355215,29.531
1355216,27.789
1355217,18.559
1355218,8.627
1355219,4.973
1355220,3.922
1355221,3.059
1355222,1.639
1355223,0.584
1355224,0.175
1355225,0.037
1355226,0.03
1355227,0.016
1355228,0.012
1355229,0.011
1355231,0.005
1355232,0.003
1355233,0.002
1355235,0.0
1355344,28.264
1355345,18.01
1355346,8.339
1355347,4.83
1355348,3.946
1355349,3.039
1355350,1.645
1355351,0.605
1355352,0.23
1355353,0.046
1355354,0.026
1355355,0.041
1355356,0.023
1355357,0.003
1355358,0.0
1355359,0.004
1355360,0.0
1355475,4.729
1355476,3.895
1355477,2.996
1355478,1.718
1355479,0.631
1355480,0.226
1355481,0.034
1355482,0.033
1355483,0.014
1355484,0.015
1355485,0.004
1355486,0.013
1355487,0.003
1355488,0.006
1355605,3.09
1355606,1.804
1355607,0.698
1355608,0.256
1355609,0.046
1355610,0.028
1355611,0.02
1355612,0.014
1355613,0.021
1355614,0.007
1355615,0.006
1355616,0.003
1355617,0.003
1355619,0.0
1355734,1.831
1355735,0.775
1355736,0.251
1355737,0.05
1355738,0.046
1355739,0.012
1355740,0.016
1355741,0.008
1355742,0.0
1355743,0.003
1355744,0.004
1355745,0.0
1355747,0.0
1355863,0.854
1355864,0.255
1355865,0.044
1355866,0.043
1355867,0.021
1355868,0.01
1355869,0.009
1355870,0.004
1355871,0.005
1355872,0.004
1355876,0.0
1355992,0.221
1355993,0.044
1355994,0.03
1355995,0.007
1355996,0.02
1355997,0.027
1355999,0.0
1356120,0.273
1356121,0.068
1356122,0.032
1356123,0.031
1356124,0.014
1356125,0.008
1356126,0.002
1356127,0.003
1356128,0.007
1356130,0.003
1356249,0.08
1356250,0.021
1356251,0.016
1356252,0.016
1356253,0.0
1356254,0.01
1356256,0.0
1356257,0.007
1356258,0.003
1356378,0.035
1356379,0.03
1356380,0.009
1356381,0.023
1356382,0.004
1356383,0.007
1356384,0.007
1356385,0.003
1356386,0.003
1356506,0.02
1356507,0.007
1356508,0.01
1356509,0.005
1356510,0.007
1356511,0.002
1356512,0.002
1356516,0.0
1356635,0.002
1356636,0.019
1356637,0.0
1356638,0.008
1356639,0.003
1356640,0.004
1356644,0.0
1356763,0.018
1356764,0.01
1356765,0.001
1356766,0.007
1356769,0.003
1356771,0.0
1356892,0.007
1356893,0.0
1356894,0.004
1356895,0.0
1356899,0.0
1357020,0.008
1357021,0.013
1357022,0.0
1357025,0.002
1357149,0.002
1357152,0.003
1357154,0.003
1357155,0.001
1357278,0.0
1357279,0.004
1357281,0.0
1357282,0.0
1357407,0.0
1357408,0.003
1357409,0.004
1362403,0.0
1362531,0.001
1362657,0.0
1362658,0.0
1362784,0.004
1362785,0.003
1362786,0.0
1362914,0.003
1363040,0.004
1363041,0.004
1363042,0.0
1363043,0.0
1363167,0.005
1363168,0.0
1363169,0.004
1363295,0.008
1363296,0.0
1363297,0.003
1363298,0.003
1363422,0.0
1363423,0.004
1363424,0.003
1363427,0.0
1363550,0.006
1363551,0.005
1363552,0.004
1363553,0.0
1363677,0.007
1363678,0.009
1363679,0.006
1363680,0.0
1363681,0.0
1363684,0.0
1363806,0.004
1363807,0.005
1363808,0.0
1363809,0.003
1363812,0.0
1363933,0.018
1363934,0.006
1363936,0.014
1364060,0.007
1364061,0.015
1364062,0.016
1364063,0.0
1364064,0.0
1364065,0.006
1364066,0.006
1364187,0.025
1364188,0.02
1364189,0.009
1364190,0.009
1364191,0.004
1364192,0.008
1364193,0.0
1364315,0.02
1364316,0.018
1364317,0.023
1364318,0.004
1364319,0.012
1364320,0.006
1364321,0.0
1364322,0.003
1364323,0.0
1364441,0.05
1364442,0.011
1364443,0.018
1364444,0.023
1364445,0.018
1364446,0.007
1364447,0.003
1364448,0.004
1364449,0.003
1364450,0.003
1364451,0.001
1364567,0.698
1364568,0.206
1364569,0.023
1364570,0.018
1364571,0.031
1364572,0.023
1364573,0.012
1364575,0.003
1364576,0.0
1364577,0.001
1364692,4.338
1364693,3.25
1364694,1.827
1364695,0.764
1364696,0.259
1364697,0.06
1364698,0.031
1364699,0.021
1364700,0.014
1364701,0.013
1364702,0.01
1364703,0.0
1364704,0.003
1364705,0.006
1364707,0.0
1364819,4.877
1364820,4.283
1364821,3.317
1364822,1.97
1364823,0.952
1364824,0.382
1364825,0.1
1364826,0.038
1364827,0.017
1364828,0.005
1364829,0.02
1364830,0.0
1364831,0.0
1364832,0.004
1364834,0.001
1364835,0.001
1364946,6.103
1364947,5.079
1364948,4.378
1364949,3.467
1364950,2.29
1364951,1.233
1364952,0.568
1364953,0.173
1364954,0.076
1364955,0.022
1364956,0.011
1364957,0.006
1364958,0.016
1365074,8.941
1365075,5.801
1365076,4.648
1365077,3.589
1365078,2.448
1365079,1.402
1365080,0.628
1365081,0.243
1365082,0.074
1365083,0.04
1365084,0.026
1365085,0.007
1365086,0.022
1365087,0.004
1365090,0.0
1365201,21.101
1365202,12.091
1365203,6.82
1365204,4.799
1365205,3.727
1365206,2.48
1365207,1.454
1365208,0.637
1365209,0.208
1365210,0.07
1365211,0.023
1365212,0.002
1365213,0.004
1365214,0.003
1365215,0.011
1365216,0.002
1365217,0.0
1365218,0.003
1365328,27.184
1365329,22.004
1365330,13.072
1365331,7.131
1365332,5.171
1365333,3.894
1365334,2.658
1365335,1.49
1365336,0.68
1365337,0.205
1365338,0.07
1365339,0.017
1365340,0.019
1365341,0.026
1365342,0.005
1365343,0.007
1365344,0.002
1365345,0.003
1365455,28.807
1365456,27.886
1365457,23.372
1365458,14.542
1365459,8.319
1365460,5.838
1365461,4.287
1365462,2.834
1365463,1.51
1365464,0.679
1365465,0.21
1365466,0.091
1365467,0.035
1365468,0.033
1365469,0.023
1365470,0.013
1365471,0.003
1365472,0.006
1365473,0.002
1365584,28.381
1365585,24.147
1365586,15.841
1365587,10.053
1365588,7.435
1365589,5.243
1365590,3.249
1365591,1.625
1365592,0.624
1365593,0.213
1365594,0.096
1365595,0.035
1365596,0.027
1365597,0.019
1365598,0.019
1365599,0.009
1365600,0.008
1365601,0.002
1365603,0.001
1365712,28.47
1365713,24.455
1365714,16.604
1365715,11.101
1365716,8.791
1365717,6.727
1365718,4.313
1365719,2.179
1365720,0.789
1365721,0.278
1365722,0.085
1365723,0.043
1365724,0.036
1365725,0.026
1365726,0.009
1365727,0.011
1365729,0.003
1365730,0.003
1365840,28.177
1365841,24.37
1365842,16.804
1365843,11.554
1365844,9.503
1365845,7.832
1365846,5.329
1365847,2.685
1365848,0.886
1365849,0.293
1365850,0.057
1365851,0.011
1365852,0.023
1365853,0.028
1365854,0.009
1365855,0.008
1365856,0.003
1365858,0.001
1365968,27.922
1365969,24.231
1365970,16.865
1365971,11.544
1365972,9.705
1365973,8.285
1365974,5.725
1365975,2.963
1365976,1.047
1365977,0.314
1365978,0.079
1365979,0.026
1365980,0.051
1365981,0.022
1365982,0.003
1365983,0.012
1365984,0.002
1366096,27.752
1366097,24.357
1366098,17.165
1366099,11.809
1366100,9.869
1366101,8.595
1366102,6.267
1366103,3.305
1366104,1.213
1366105,0.297
1366106,0.071
1366107,0.051
1366108,0.043
1366109,0.01
1366110,0.011
1366111,0.027
1366112,0.006
1366114,0.001
1366224,27.418
1366225,24.421
1366226,17.401
1366227,11.882
1366228,10.178
1366229,9.104
1366230,6.813
1366231,3.537
1366232,1.252
1366233,0.364
1366234,0.082
1366235,0.068
1366236,0.072
1366237,0.018
1366238,0.012
1366239,0.01
1366240,0.003
1366241,0.006
1366242,0.009
1366352,27.739
1366353,24.525
1366354,17.523
1366355,11.964
1366356,10.184
1366357,9.257
1366358,6.93
1366359,3.767
1366360,1.381
1366361,0.384
1366362,0.069
1366363,0.029
1366364,0.061
1366365,0.015
1366366,0.02
1366367,0.019
1366368,0.012
1366369,0.007
1366480,27.732
1366481,24.718
1366482,17.726
1366483,12.082
1366484,10.149
1366485,9.19
1366486,6.93
1366487,3.684
1366488,1.286
1366489,0.393
1366490,0.095
1366491,0.056
1366492,0.046
1366493,0.018
1366494,0.008
1366495,0.022
1366496,0.018
1366608,27.72
1366609,24.899
1366610,17.84
1366611,12.15
1366612,10.196
1366613,9.148
1366614,6.971
1366615,3.634
1366616,1.182
1366617,0.385
1366618,0.097
1366619,0.065
1366620,0.015
1366621,0.026
1366622,0.019
1366623,0.012
1366625,0.003
1366626,0.003
1366736,27.038
1366737,23.441
1366738,17.019
1366739,11.937
1366740,10.17
1366741,9.176
1366742,6.919
1366743,3.548
1366744,1.222
1366745,0.361
1366746,0.074
1366747,0.052
1366748,0.022
1366749,0.033
1366750,0.023
1366751,0.012
1366752,0.007
1366864,24.103
1366865,18.06
1366866,13.138
1366867,10.778
1366868,10.15
1366869,9.381
1366870,6.866
1366871,3.543
1366872,1.182
1366873,0.365
1366874,0.099
1366875,0.07
1366876,0.033
1366877,0.029
1366878,0.017
1366879,0.01
1366880,0.008
1366881,0.003
1366992,20.347
1366993,15.547
1366994,11.336
1366995,10.352
1366996,10.215
1366997,9.531
1366998,6.952
1366999,3.557
1367000,1.147
1367001,0.352
1367002,0.078
1367003,0.055
1367004,0.022
1367005,0.027
1367006,0.026
1367007,0.012
1367008,0.012
1367067,0.0
1367068,0.005
1367069,0.011
1367119,16.306
1367120,18.246
1367121,15.141
1367122,11.528
1367123,10.326
1367124,10.422
1367125,9.502
1367126,6.85
1367127,3.42
1367128,1.137
1367129,0.306
1367130,0.079
1367131,0.048
1367132,0.043
1367133,0.032
1367134,0.023
1367135,0.008
1367136,0.004
1367137,0.006
1367195,0.007
1367196,0.002
1367197,0.012
1367198,0.007
1367247,15.69
1367248,18.784
1367249,16.053
1367250,12.332
1367251,11.112
1367252,10.643
1367253,9.604
1367254,6.884
1367255,3.331
1367256,1.078
1367257,0.244
1367258,0.084
1367259,0.034
1367260,0.045
1367261,0.028
1367262,0.01
1367263,0.01
1367264,0.003
1367265,0.003
1367266,0.005
1367321,0.002
1367322,0.003
1367323,0.002
1367324,0.0
1367325,0.004
1367326,0.008
1367327,0.014
1367375,17.668
1367376,21.007
1367377,18.517
1367378,14.406
1367379,12.696
1367380,11.55
1367381,9.859
1367382,6.955
1367383,3.276
1367384,1.046
1367385,0.298
1367386,0.068
1367387,0.053
1367388,0.054
1367389,0.042
1367390,0.015
1367391,0.013
1367392,0.016
1367394,0.003
1367451,0.003
1367452,0.01
1367453,0.012
1367454,0.01
1367455,0.012
1367456,0.021
1367502,15.61
1367503,19.21
1367504,22.634
1367505,19.96
1367506,15.965
1367507,14.065
1367508,12.554
1367509,10.374
1367510,7.11
1367511,3.252
1367512,1.05
1367513,0.316
1367514,0.123
1367515,0.048
1367516,0.059
1367517,0.014
1367518,0.024
1367519,0.015
1367520,0.011
1367521,0.009
1367522,0.007
1367578,0.006
1367580,0.014
1367581,0.017
1367582,0.004
1367583,0.02
1367584,0.013
1367630,17.037
1367631,19.786
1367632,22.832
1367633,20.223
1367634,16.536
1367635,15.153
1367636,13.739
1367637,11.431
1367638,7.579
1367639,3.421
1367640,1.017
1367641,0.308
1367642,0.095
1367643,0.088
1367644,0.033
1367645,0.053
1367646,0.008
1367647,0.018
1367648,0.016
1367649,0.006
1367707,0.0
1367708,0.003
1367709,0.009
1367710,0.005
1367711,0.017
1367712,0.027
1367758,17.744
1367759,19.666
1367760,22.437
1367761,19.723
1367762,16.323
1367763,15.607
1367764,15.112
1367765,13.003
1367766,8.448
1367767,3.706
1367768,1.138
1367769,0.311
1367770,0.069
1367771,0.066
1367772,0.039
1367773,0.039
1367774,0.021
1367775,0.024
1367776,0.007
1367777,0.006
1367833,0.003
1367835,0.002
1367836,0.006
1367837,0.003
1367839,0.025
1367840,0.018
1367886,17.833
