,data
1303229,7.193
1303230,6.933
1303231,7.082
1303232,7.283
1303233,7.914
1303234,8.593
1303235,8.868
1303236,8.897
1303237,8.331
1303238,7.568
1303239,7.005
1303240,6.748
1303241,6.519
1303242,6.259
1303243,6.032
1303244,5.646
1303245,5.436
1303246,5.279
1303247,5.304
1303248,5.236
1303249,5.513
1303250,5.996
1303251,6.424
1303252,6.528
1303253,6.133
1303336,0.701
1303337,1.687
1303338,3.069
1303339,4.986
1303340,6.964
1303341,8.232
1303342,8.963
1303343,9.486
1303344,10.132
1303345,10.579
1303346,10.837
1303347,10.925
1303348,10.925
1303349,10.579
1303350,10.26
1303351,9.873
1303352,9.403
1303353,9.261
1303354,9.068
1303355,8.758
1303356,8.257
1303357,7.757
1303358,7.472
1303359,7.492
1303360,7.588
1303361,7.776
1303362,8.133
1303363,8.693
1303364,8.845
1303365,8.436
1303366,7.708
1303367,6.959
1303368,6.586
1303369,6.274
1303370,5.781
1303371,5.327
1303372,4.912
1303373,4.644
1303374,4.633
1303375,4.812
1303376,4.889
1303377,5.245
1303378,5.857
1303379,6.368
1303380,6.425
1303381,6.084
1303464,0.876
1303465,1.926
1303466,3.386
1303467,5.175
1303468,6.771
1303469,7.784
1303470,8.319
1303471,8.685
1303472,8.935
1303473,9.223
1303474,9.27
1303475,9.349
1303476,9.588
1303477,9.979
1303478,10.191
1303479,10.116
1303480,9.918
1303481,9.8
1303482,9.649
1303483,9.576
1303484,9.201
1303485,8.91
1303486,8.702
1303487,8.526
1303488,8.46
1303489,8.473
1303490,8.826
1303491,9.145
1303492,9.406
1303493,9.194
1303494,8.679
1303495,7.891
1303496,7.266
1303497,6.438
1303498,5.609
1303499,4.838
1303500,4.333
1303501,4.331
1303502,4.407
1303503,4.755
1303504,4.924
1303505,5.298
1303506,5.888
1303507,6.411
1303508,6.465
1303509,6.093
1303592,0.969
1303593,2.114
1303594,3.372
1303595,4.485
1303596,5.242
1303597,5.849
1303598,6.213
1303599,6.417
1303600,6.623
1303601,6.708
1303602,6.766
1303603,7.017
1303604,7.639
1303605,8.74
1303606,9.517
1303607,9.922
1303608,9.808
1303609,9.396
1303610,9.145
1303611,8.889
1303612,8.731
1303613,8.369
1303614,8.021
1303615,7.938
1303616,7.952
1303617,7.993
1303618,8.022
1303619,8.314
1303620,8.482
1303621,8.322
1303622,8.001
1303623,7.527
1303624,7.084
1303625,6.152
1303626,5.21
1303627,4.411
1303628,4.07
1303629,4.105
1303630,4.351
1303631,4.659
1303632,4.844
1303633,5.177
1303634,5.733
1303635,6.299
1303636,6.348
1303637,6.049
1303720,0.994
1303721,2.196
1303722,3.474
1303723,4.259
1303724,4.682
1303725,5.024
1303726,5.245
1303727,5.431
1303728,5.56
1303729,5.588
1303730,5.681
1303731,5.809
1303732,6.216
1303733,6.958
1303734,7.86
1303735,8.69
1303736,8.398
1303737,7.508
1303738,6.848
1303739,6.601
1303740,6.226
1303741,5.938
1303742,5.52
1303743,5.323
1303744,5.319
1303745,5.385
1303746,5.465
1303747,5.729
1303748,5.884
1303749,5.699
1303750,5.453
1303751,5.162
1303752,5.031
1303753,4.707
1303754,4.269
1303755,3.946
1303756,3.879
1303757,4.096
1303758,4.343
1303759,4.633
1303760,4.733
1303761,5.065
1303762,5.637
1303763,6.063
1303764,6.182
1303765,5.936
1303848,1.154
1303849,2.365
1303850,3.679
1303851,4.336
1303852,4.745
1303853,5.066
1303854,5.251
1303855,5.327
1303856,5.438
1303857,5.517
1303858,5.441
1303859,5.535
1303860,5.62
1303861,5.856
1303862,6.338
1303863,6.714
1303864,6.451
1303865,5.925
1303866,5.386
1303867,5.107
1303868,4.834
1303869,4.504
1303870,4.312
1303871,3.986
1303872,3.849
1303873,3.948
1303874,4.103
1303875,4.256
1303876,4.354
1303877,4.195
1303878,3.975
1303879,3.801
1303880,3.784
1303881,3.82
1303882,3.722
1303883,3.696
1303884,3.734
1303885,3.961
1303886,4.191
1303887,4.46
1303888,4.506
1303889,4.804
1303890,5.323
1303891,5.759
1303892,5.901
1303893,5.78
1303976,1.301
1303977,2.538
1303978,3.949
1303979,4.664
1303980,5.016
1303981,5.264
1303982,5.46
1303983,5.475
1303984,5.52
1303985,5.499
1303986,5.485
1303987,5.619
1303988,5.494
1303989,5.475
1303990,5.636
1303991,5.611
1303992,5.418
1303993,5.238
1303994,4.991
1303995,4.793
1303996,4.652
1303997,4.505
1303998,4.223
1303999,3.914
1304000,3.797
1304001,3.84
1304002,3.996
1304003,4.055
1304004,4.167
1304005,3.98
1304006,3.805
1304007,3.606
1304008,3.674
1304009,3.694
1304010,3.649
1304011,3.701
1304012,3.671
1304013,3.837
1304014,4.032
1304015,4.159
1304016,4.226
1304017,4.54
1304018,4.97
1304019,5.363
1304020,5.429
1304021,5.389
1304104,1.451
1304105,2.845
1304106,4.213
1304107,5.0
1304108,5.408
1304109,5.542
1304110,5.634
1304111,5.647
1304112,5.688
1304113,5.646
1304114,5.619
1304115,5.67
1304116,5.623
1304117,5.649
1304118,5.571
1304119,5.466
1304120,5.228
1304121,5.086
1304122,4.84
1304123,4.686
1304124,4.678
1304125,4.469
1304126,4.331
1304127,4.1
1304128,4.043
1304129,4.002
1304130,4.057
1304131,4.143
1304132,4.243
1304133,4.105
1304134,3.952
1304135,3.826
1304136,3.811
1304137,3.776
1304138,3.73
1304139,3.709
1304140,3.74
1304141,3.788
1304142,3.867
1304143,3.966
1304144,4.067
1304145,4.352
1304146,4.733
1304147,4.889
1304148,4.84
1304149,4.882
1304232,1.726
1304233,3.168
1304234,4.604
1304235,5.264
1304236,5.611
1304237,5.705
1304238,5.792
1304239,5.676
1304240,5.638
1304241,5.778
1304242,5.72
1304243,5.741
1304244,5.697
1304245,5.698
1304246,5.646
1304247,5.533
1304248,5.275
1304249,5.046
1304250,4.892
1304251,4.728
1304252,4.629
1304253,4.382
1304254,4.418
1304255,4.217
1304256,4.19
1304257,4.102
1304258,4.23
1304259,4.193
1304260,4.242
1304261,4.202
1304262,4.035
1304263,3.948
1304264,3.89
1304265,3.843
1304266,3.877
1304267,3.784
1304268,3.853
1304269,3.926
1304270,3.971
1304271,3.986
1304272,4.091
1304273,4.234
1304274,4.499
1304275,4.443
1304276,4.29
1304277,4.326
1304360,2.103
1304361,3.521
1304362,4.78
1304363,5.426
1304364,5.704
1304365,5.77
1304366,5.784
1304367,5.77
1304368,5.73
1304369,5.754
1304370,5.823
1304371,5.911
1304372,5.787
1304373,5.729
1304374,5.633
1304375,5.493
1304376,5.283
1304377,5.072
1304378,4.843
1304379,4.795
1304380,4.6
1304381,4.465
1304382,4.317
1304383,4.22
1304384,4.14
1304385,4.124
1304386,4.252
1304387,4.197
1304388,4.196
1304389,4.177
1304390,4.147
1304391,4.011
1304392,3.962
1304393,3.972
1304394,3.937
1304395,3.953
1304396,4.075
1304397,4.221
1304398,4.258
1304399,4.232
1304400,4.292
1304401,4.358
1304402,4.359
1304403,4.114
1304404,3.796
1304405,3.887
1304488,2.938
1304489,4.113
1304490,5.016
1304491,5.409
1304492,5.554
1304493,5.704
1304494,5.704
1304495,5.748
1304496,5.792
1304497,5.933
1304498,5.986
1304499,6.05
1304500,5.904
1304501,5.839
1304502,5.597
1304503,5.483
1304504,5.238
1304505,5.065
1304506,4.961
1304507,4.772
1304508,4.714
1304509,4.529
1304510,4.46
1304511,4.37
1304512,4.262
1304513,4.228
1304514,4.276
1304515,4.266
1304516,4.195
1304517,4.21
1304518,4.126
1304519,4.134
1304520,4.131
1304521,4.18
1304522,4.136
1304523,4.227
1304524,4.328
1304525,4.466
1304526,4.527
1304527,4.505
1304528,4.442
1304529,4.465
1304530,4.332
1304531,3.921
1304532,3.613
1304533,3.687
1304616,3.979
1304617,4.74
1304618,5.227
1304619,5.491
1304620,5.447
1304621,5.588
1304622,5.665
1304623,5.778
1304624,5.815
1304625,5.902
1304626,5.984
1304627,6.027
1304628,5.915
1304629,5.743
1304630,5.473
1304631,5.286
1304632,5.176
1304633,5.088
1304634,5.079
1304635,5.096
1304636,4.991
1304637,4.796
1304638,4.727
1304639,4.601
1304640,4.436
1304641,4.482
1304642,4.49
1304643,4.437
1304644,4.292
1304645,4.213
1304646,4.145
1304647,4.182
1304648,4.212
1304649,4.241
1304650,4.242
1304651,4.372
1304652,4.478
1304653,4.684
1304654,4.587
1304655,4.433
1304656,4.33
1304657,4.259
1304658,4.056
1304659,3.671
1304660,3.326
1304661,3.464
1304744,4.485
1304745,5.017
1304746,5.172
1304747,5.257
1304748,5.243
1304749,5.24
1304750,5.367
1304751,5.398
1304752,5.675
1304753,5.767
1304754,5.876
1304755,5.977
1304756,5.828
1304757,5.687
1304758,5.491
1304759,5.375
1304760,5.18
1304761,5.127
1304762,5.143
1304763,5.189
1304764,5.198
1304765,5.091
1304766,4.918
1304767,4.755
1304768,4.735
1304769,4.669
1304770,4.591
1304771,4.422
1304772,4.314
1304773,4.12
1304774,3.998
1304775,4.029
1304776,4.132
1304777,4.203
1304778,4.21
1304779,4.23
1304780,4.409
1304781,4.523
1304782,4.288
1304783,4.006
1304784,3.714
1304785,3.579
1304786,3.373
1304787,2.944
1304788,2.726
1304789,2.816
1304872,4.225
1304873,4.556
1304874,4.582
1304875,4.491
1304876,4.518
1304877,4.58
1304878,4.764
1304879,5.014
1304880,5.395
1304881,5.73
1304882,5.749
1304883,5.774
1304884,5.723
1304885,5.553
1304886,5.553
1304887,5.257
1304888,5.195
1304889,5.104
1304890,5.142
1304891,5.392
1304892,5.365
1304893,5.226
1304894,5.101
1304895,5.069
1304896,4.876
1304897,4.813
1304898,4.618
1304899,4.404
1304900,4.189
1304901,3.913
1304902,3.832
1304903,3.817
1304904,3.841
1304905,3.987
1304906,4.012
1304907,4.004
1304908,4.2
1304909,4.209
1304910,3.829
1304911,3.213
1304912,2.836
1304913,2.622
1304914,2.433
1304915,2.091
1304916,1.946
1304917,2.063
1305000,2.902
1305001,3.085
1305002,3.121
1305003,3.099
1305004,3.112
1305005,3.286
1305006,3.684
1305007,4.257
1305008,4.872
1305009,5.361
1305010,5.575
1305011,5.665
1305012,5.698
1305013,5.537
1305014,5.437
1305015,5.343
1305016,5.24
1305017,5.159
1305018,5.364
1305019,5.567
1305020,5.589
1305021,5.471
1305022,5.259
1305023,5.236
1305024,5.008
1305025,4.931
1305026,4.695
1305027,4.373
1305028,4.081
1305029,3.852
1305030,3.645
1305031,3.605
1305032,3.614
1305033,3.633
1305034,3.637
1305035,3.596
1305036,3.697
1305037,3.547
1305038,3.129
1305039,2.502
1305040,2.002
1305041,1.765
1305042,1.681
1305043,1.53
1305044,1.507
1305045,1.591
1305128,1.316
1305129,1.408
1305130,1.404
1305131,1.47
1305132,1.67
1305133,1.952
1305134,2.365
1305135,3.338
1305136,4.192
1305137,4.983
1305138,5.459
1305139,5.696
1305173,1.35
1305256,0.394
1305257,0.424
1305258,0.459
1305259,0.53
1316904,2.776
1316905,4.435
1317032,2.609
1317033,4.367
1317034,6.777
1317035,9.558
1317036,12.959
1317037,18.375
1317038,23.649
1317039,26.495
1317040,27.378
1317041,27.929
1317042,28.051
1317076,44.792
1317077,39.941
1317160,2.484
1317161,4.422
1317162,7.393
1317163,10.868
1317164,15.318
1317165,19.73
1317166,23.79
1317167,26.032
1317168,26.878
1317169,27.377
1317170,27.399
1317171,27.748
1317172,27.728
1317173,27.756
1317174,27.504
1317175,27.648
1317176,27.891
1317177,28.783
1317178,30.974
1317179,34.272
1317180,36.67
1317181,38.326
1317182,38.875
1317183,39.216
1317184,40.206
1317185,41.864
1317186,45.552
1317187,51.09
1317188,56.911
1317189,59.112
1317190,58.655
1317191,58.047
1317192,58.027
1317193,58.923
1317194,59.265
1317195,58.158
1317196,54.984
1317197,51.003
1317198,47.931
1317199,46.792
1317202,47.614
1317203,48.161
1317204,46.504
1317205,40.958
1317288,2.159
1317289,4.267
1317290,7.401
1317291,10.946
1317292,14.834
1317293,18.893
1317294,22.226
1317295,24.085
1317296,25.385
1317297,26.504
1317298,27.372
1317299,27.67
1317300,27.915
1317301,28.193
1317302,28.077
1317303,28.037
1317304,28.405
1317305,29.397
1317306,32.119
1317307,35.95
1317308,39.482
1317309,40.692
1317310,41.172
1317311,41.558
1317312,41.99
1317313,43.389
1317314,46.898
1317315,53.003
1317316,59.704
1317317,63.033
1317318,63.432
1317319,62.335
1317320,62.433
1317321,62.783
1317322,63.165
1317323,61.018
1317324,56.884
1317325,52.366
1317326,49.518
1317327,48.621
1317328,47.975
1317329,48.548
1317330,48.23
1317331,48.173
1317332,46.655
1317333,40.621
1317416,1.814
1317417,3.969
1317418,7.043
1317419,9.865
1317420,13.124
1317421,17.203
1317422,20.846
1317423,23.035
1317424,24.287
1317425,26.035
1317426,27.324
1317427,28.594
1317428,29.681
1317429,30.708
1317430,31.23
1317431,31.231
1317432,31.516
1317433,31.99
1317434,34.376
1317435,37.114
1317436,39.338
1317437,40.613
1317438,40.931
1317439,41.079
1317440,41.837
1317441,43.582
1317442,47.206
1317443,53.058
1317444,59.129
1317445,62.035
1317446,62.402
1317447,61.865
1317448,61.78
1317449,62.204
1317450,61.692
1317451,59.579
1317452,55.635
1317453,52.074
1317454,50.09
1317455,49.759
1317456,49.172
1317457,49.328
1317458,48.338
1317459,47.789
1317460,45.207
1317461,38.714
1317544,1.745
1317545,4.309
1317546,7.932
1317547,11.277
1317548,14.668
1317549,19.027
1317550,22.78
1317551,25.315
1317552,26.482
1317553,28.285
1317554,29.58
1317555,30.732
1317556,32.505
1317557,33.827
1317558,34.635
1317559,34.239
1317560,34.097
1317561,34.129
1317562,35.174
1317563,36.61
1317564,37.659
1317565,38.275
1317566,38.368
1317567,38.922
1317568,39.792
1317569,42.118
1317570,46.167
1317571,50.695
1317572,55.339
1317573,57.5
1317574,57.638
1317575,57.286
1317576,56.605
1317577,56.642
1317578,56.225
1317579,54.308
1317580,51.59
1317581,50.298
1317582,49.669
1317583,49.5
1317584,49.183
1317585,48.591
1317586,47.564
1317587,46.679
1317588,43.822
1317589,36.466
1317672,1.954
1317673,4.928
1317674,9.441
1317675,13.571
1317676,17.594
1317677,22.595
1317678,27.045
1317679,30.036
1317680,31.434
1317681,32.996
1317682,33.86
1317683,34.724
1317684,35.686
1317685,35.942
1317686,35.719
1317687,34.477
1317688,33.26
1317689,32.728
1317690,33.079
1317691,33.878
1317692,34.363
1317693,34.803
1317694,35.182
1317695,35.327
1317696,36.74
1317697,39.425
1317698,43.079
1317699,47.046
1317700,51.093
1317701,52.579
1317702,52.462
1317703,51.72
1317704,51.533
1317705,50.762
1317706,50.007
1317707,48.946
1317708,47.656
1317709,47.439
1317710,47.322
1317711,47.492
1317712,47.157
1317713,46.465
1317714,45.774
1317715,45.493
1317716,42.715
1317717,35.501
1317800,1.776
1317801,4.153
1317802,7.472
1317803,11.236
1317804,14.924
1317805,20.769
1317806,26.821
1317807,30.869
1317808,32.84
1317809,33.975
1317810,34.138
1317811,34.189
1317812,34.751
1317813,35.024
1317814,34.335
1317815,32.402
1317816,30.993
1317817,30.362
1317818,30.484
1317819,30.624
1317820,31.241
1317821,31.745
1317822,32.264
1317823,32.863
1317824,34.375
1317825,36.642
1317826,40.041
1317827,43.519
1317828,46.64
1317829,48.207
1317830,47.846
1317831,47.574
1317832,46.987
1317833,46.674
1317834,46.388
1317835,45.501
1317836,44.979
1317837,45.26
1317838,45.243
1317839,44.953
1317840,43.905
1317841,42.596
1317842,42.463
1317843,42.551
1317844,40.529
1317845,34.018
1317928,2.007
1317929,3.403
1317930,5.327
1317931,7.734
1317932,10.86
1317933,16.147
1317934,21.977
1317935,26.659
1317936,28.909
1317937,29.764
1317938,29.917
1317939,29.706
1317940,30.314
1317941,31.413
1317942,31.151
1317943,29.479
1317944,28.444
1317945,27.595
1317946,28.035
1317947,28.404
1317948,29.426
1317949,30.152
1317950,30.529
1317951,31.329
1317952,32.848
1317953,34.864
1317954,37.688
1317955,40.225
1317956,42.679
1317957,43.805
1317958,43.856
1317959,43.71
1317960,43.173
1317961,43.389
1317962,43.182
1317963,42.502
1317964,42.092
1317965,42.53
1317966,42.248
1317967,41.312
1317968,38.463
1317969,35.906
1317970,34.965
1317971,35.019
1317972,33.935
1317973,29.025
1318056,2.664
1318057,3.994
1318058,5.078
1318059,7.2
1318060,9.904
1318061,13.534
1318062,17.551
1318063,20.651
1318064,22.346
1318065,23.122
1318066,23.04
1318067,22.725
1318068,23.61
1318069,24.77
1318070,24.978
1318071,24.455
1318072,24.239
1318073,23.949
1318074,24.515
1318075,25.979
1318076,27.907
1318077,29.03
1318078,29.738
1318079,30.621
1318080,31.888
1318081,33.907
1318082,36.091
1318083,38.274
1318084,40.226
1318085,41.107
1318086,41.415
1318087,40.686
1318088,40.123
1318089,39.878
1318090,39.51
1318091,38.005
1318092,36.732
1318093,35.969
1318094,35.037
1318095,33.603
1318096,30.648
1318097,27.286
1318098,26.091
1318099,26.388
1318100,26.031
1318101,22.654
1318184,2.943
1318185,4.196
1318186,5.107
1318187,7.217
1318188,9.562
1318189,12.081
1318190,14.769
1318191,17.151
1318192,18.319
1318193,19.009
1318194,18.4
1318195,17.71
1318196,17.784
1318197,17.891
1318198,18.426
1318199,18.431
1318200,18.459
1318201,18.784
1318202,19.598
1318203,22.533
1318204,26.205
1318205,28.293
1318206,29.347
1318207,30.031
1318208,31.328
1318209,33.017
1318210,35.16
1318211,37.232
1318212,38.606
1318213,39.385
1318214,39.39
1318215,38.966
1318216,38.008
1318217,37.069
1318218,35.33
1318219,31.701
1318220,28.382
1318221,26.691
1318222,25.267
1318223,24.275
1318224,22.772
1318225,22.123
1318226,22.101
1318227,23.092
1318228,22.896
1318229,20.492
1318312,2.709
1318313,3.639
1318314,4.621
1318315,5.856
1318316,7.465
1318317,10.352
1318318,12.974
1318319,15.383
1318320,16.703
1318321,17.076
1318322,16.661
1318323,15.686
1318324,15.103
1318325,15.135
1318326,15.832
1318327,16.105
1318328,16.662
1318329,17.161
1318330,18.666
1318331,21.314
1318332,25.061
1318333,27.654
1318334,28.797
1318335,29.56
1318336,30.387
1318337,31.877
1318338,33.783
1318339,35.306
1318340,36.583
1318341,36.953
1318342,37.196
1318343,36.277
1318344,35.427
1318345,34.083
1318346,31.77
1318347,27.824
1318348,24.102
1318349,22.171
1318350,20.798
1318351,20.151
1318352,19.731
1318353,19.903
1318354,20.757
1318355,21.656
1318356,21.648
1318357,19.837
1318440,2.158
1318441,2.996
1318442,3.833
1318443,4.682
1318444,5.881
1318445,8.449
1318446,10.913
1318447,12.974
1318448,14.885
1318449,16.018
1318450,16.131
1318451,15.433
1318452,15.078
1318453,15.138
1318454,15.561
1318455,16.343
1318456,16.726
1318457,17.121
1318458,18.405
1318459,20.137
1318460,22.143
1318461,23.561
1318462,25.022
1318463,25.58
1318464,26.396
1318465,26.98
1318466,28.447
1318467,29.673
1318468,30.551
1318469,30.822
1318470,30.563
1318471,29.741
1318472,28.697
1318473,27.714
1318474,26.329
1318475,24.227
1318476,21.92
1318477,20.916
1318478,19.971
1318479,19.216
1318480,19.083
1318481,19.515
1318482,20.082
1318483,20.849
1318484,21.349
1318485,19.921
1318568,1.275
1318569,2.199
1318570,3.032
1318571,4.015
1318572,5.015
1318573,6.816
1318574,9.212
1318575,11.364
1318576,13.403
1318577,15.233
1318578,15.969
1318579,15.863
1318580,15.82
1318581,15.618
1318582,16.114
1318583,16.141
1318584,16.239
1318585,16.357
1318586,17.01
1318587,18.163
1318588,18.671
1318589,19.05
1318590,19.814
1318591,20.371
1318592,20.627
1318593,21.282
1318594,22.3
1318595,23.143
1318596,24.166
1318597,24.463
1318598,23.755
1318599,23.063
1318600,21.951
1318601,21.297
1318602,20.936
1318603,20.721
1318604,20.272
1318605,20.021
1318606,19.421
1318607,19.135
1318608,19.272
1318609,19.525
1318610,19.98
1318611,20.639
1318612,21.08
1318613,20.354
1318696,1.538
1318697,2.325
1318698,3.215
1318699,3.897
1318700,4.917
1318701,6.514
1318702,8.675
1318703,10.433
1318704,11.981
1318705,13.26
1318706,14.305
1318707,14.854
1318708,15.443
1318709,15.389
1318710,15.354
1318711,15.414
1318712,15.341
1318713,15.54
1318714,16.158
1318715,16.92
1318716,17.012
1318717,16.812
1318718,17.203
1318719,17.688
1318720,18.306
1318721,18.925
1318722,19.82
1318723,20.815
1318724,21.601
1318725,21.651
1318726,21.263
1318727,20.341
1318728,19.269
1318729,18.696
1318730,18.76
1318731,19.119
1318732,19.188
1318733,19.571
1318734,19.432
1318735,19.544
1318736,19.418
1318737,19.71
1318738,20.109
1318739,20.682
1318740,20.804
1318741,20.138
1318824,2.178
1318825,3.065
1318826,3.715
1318827,4.208
1318828,5.029
1318829,6.466
1318830,7.954
1318831,9.623
1318832,10.855
1318833,12.048
1318834,13.351
1318835,14.546
1318836,15.388
1318837,15.631
1318838,15.506
1318839,15.201
1318840,15.381
1318841,15.64
1318842,16.152
1318843,16.574
1318844,16.417
1318845,16.182
1318846,16.139
1318847,16.877
1318848,17.6
1318849,18.427
1318850,19.191
1318851,19.917
1318852,20.537
1318853,20.661
1318854,20.023
1318855,19.115
1318856,18.146
1318857,17.449
1318858,17.745
1318859,18.229
1318860,18.488
1318861,18.57
1318862,18.428
1318863,18.037
1318864,17.523
1318865,17.174
1318866,17.014
1318867,16.841
1318868,16.515
1318869,15.531
1318952,2.852
1318953,3.756
1318954,4.161
1318955,4.568
1318956,5.135
1318957,6.361
1318958,7.533
1318959,8.727
1318960,9.929
1318961,11.229
1318962,13.049
1318963,14.445
1318964,15.806
1318965,15.943
1318966,15.926
1318967,15.663
1318968,15.606
1318969,15.875
1318970,16.412
1318971,16.87
1318972,16.332
1318973,15.978
1318974,15.921
1318975,16.427
1318976,17.382
1318977,17.798
1318978,18.828
1318979,19.447
1318980,19.636
1318981,19.481
1318982,18.961
1318983,18.055
1318984,17.18
1318985,16.71
1318986,17.042
1318987,17.364
1318988,17.309
1318989,17.12
1318990,16.134
1318991,15.008
1318992,13.797
1318993,12.611
1318994,11.807
1318995,10.978
