,data
1369283,1057.0
1369284,998.0
1369285,931.0
1369286,949.0
1369287,923.0
1369288,896.0
1369289,897.0
1369290,925.0
1369291,989.0
1369292,1019.0
1369293,1030.0
1369294,1035.0
1369295,1033.0
1369296,1023.0
1369297,976.0
1369298,956.0
1369299,949.0
1369300,914.0
1369301,953.0
1369384,1028.0
1369385,1030.0
1369386,1035.0
1369387,1032.0
1369388,1035.0
1369389,1034.0
1369390,1037.0
1369391,1041.0
1369392,1035.0
1369393,1034.0
1369394,1047.0
1369395,1060.0
1369396,1063.0
1369397,1062.0
1369398,1075.0
1369399,1069.0
1369400,1068.0
1369401,1089.0
1369402,1112.0
1369403,1283.0
1369404,2169.0
1369405,2303.0
1369406,1356.0
1369407,1038.0
1369408,1043.0
1369409,1057.0
1369410,1049.0
1369411,1025.0
1369412,949.0
1369413,933.0
1369414,912.0
1369415,905.0
1369416,900.0
1369417,913.0
1369418,974.0
1369419,1051.0
1369420,1072.0
1369421,1074.0
1369422,1068.0
1369423,1073.0
1369424,1081.0
1369425,1071.0
1369426,1046.0
1369427,998.0
1369428,969.0
1369429,933.0
1369512,1027.0
1369513,1023.0
1369514,1030.0
1369515,1034.0
1369516,1024.0
1369517,1026.0
1369518,1038.0
1369519,1044.0
1369520,1037.0
1369521,1033.0
1369522,1052.0
1369523,1049.0
1369524,1050.0
1369525,1056.0
1369526,1060.0
1369527,1075.0
1369528,1092.0
1369529,1078.0
1369530,1244.0
1369531,2010.0
1369532,2471.0
1369533,1898.0
1369534,1067.0
1369535,1042.0
1369536,1044.0
1369537,1046.0
1369538,1029.0
1369539,955.0
1369540,928.0
1369541,919.0
1369542,902.0
1369543,895.0
1369544,906.0
1369545,980.0
1369546,1057.0
1369547,1075.0
1369548,1067.0
1369549,1062.0
1369550,1059.0
1369551,1056.0
1369552,1069.0
1369553,1074.0
1369554,1072.0
1369555,1071.0
1369556,1070.0
1369557,1019.0
1369640,1038.0
1369641,1033.0
1369642,1032.0
1369643,1033.0
1369644,1042.0
1369645,1040.0
1369646,1039.0
1369647,1040.0
1369648,1038.0
1369649,1041.0
1369650,1059.0
1369651,1052.0
1369652,1054.0
1369653,1062.0
1369654,1073.0
1369655,1083.0
1369656,1160.0
1369657,1669.0
1369658,2277.0
1369659,2389.0
1369660,2177.0
1369661,1152.0
1369662,997.0
1369663,977.0
1369664,986.0
1369665,1007.0
1369666,946.0
1369667,904.0
1369668,921.0
1369669,898.0
1369670,896.0
1369671,927.0
1369672,1001.0
1369673,1059.0
1369674,1069.0
1369675,1061.0
1369676,1066.0
1369677,1092.0
1369678,1092.0
1369679,1096.0
1369680,1090.0
1369681,1062.0
1369682,1057.0
1369683,1061.0
1369684,1071.0
1369685,1076.0
1369768,1037.0
1369769,1029.0
1369770,1037.0
1369771,1036.0
1369772,1041.0
1369773,1044.0
1369774,1046.0
1369775,1060.0
1369776,1066.0
1369777,1057.0
1369778,1055.0
1369779,1069.0
1369780,1076.0
1369781,1114.0
1369782,1409.0
1369783,2063.0
1369784,2284.0
1369785,2203.0
1369786,2361.0
1369787,2351.0
1369788,1414.0
1369789,1020.0
1369790,1032.0
1369791,1031.0
1369792,982.0
1369793,933.0
1369794,914.0
1369795,927.0
1369796,905.0
1369797,910.0
1369798,928.0
1369799,1025.0
1369800,1063.0
1369801,1059.0
1369802,1071.0
1369803,1032.0
1369804,744.0
1369805,450.0
1369806,322.0
1369807,356.0
1369808,536.0
1369809,809.0
1369810,1029.0
1369811,1085.0
1369812,1066.0
1369813,1072.0
1369896,1041.0
1369897,1041.0
1369898,1048.0
1369899,1043.0
1369900,1051.0
1369901,1054.0
1369902,1052.0
1369903,1062.0
1369904,1070.0
1369905,1094.0
1369906,1107.0
1369907,1129.0
1369908,1437.0
1369909,2117.0
1369910,2122.0
1369911,2192.0
1369912,2413.0
1369913,2524.0
1369914,1953.0
1369915,1082.0
1369916,972.0
1369917,1003.0
1369918,980.0
1369919,982.0
1369920,941.0
1369921,912.0
1369922,923.0
1369923,912.0
1369924,912.0
1369925,940.0
1369926,1028.0
1369927,1061.0
1369928,1071.0
1369929,1034.0
1369930,562.0
1369931,116.0
1369932,22.0
1369933,11.0
1369934,5.0
1369935,12.0
1369936,18.0
1369937,25.0
1369938,104.0
1369939,407.0
1369940,865.0
1369941,1079.0
1370024,1047.0
1370025,1045.0
1370026,1056.0
1370027,1052.0
1370028,1056.0
1370029,1067.0
1370030,1083.0
1370031,1102.0
1370032,1172.0
1370033,1551.0
1370034,2069.0
1370035,2211.0
1370036,2236.0
1370037,2313.0
1370038,2451.0
1370039,2418.0
1370040,1818.0
1370041,1171.0
1370042,925.0
1370043,931.0
1370044,935.0
1370045,949.0
1370046,945.0
1370047,953.0
1370048,927.0
1370049,924.0
1370050,914.0
1370051,909.0
1370052,914.0
1370053,1007.0
1370054,1058.0
1370055,1071.0
1370056,955.0
1370057,306.0
1370058,22.0
1370059,16.0
1370060,3.0
1370064,3.0
1370065,9.0
1370066,5.0
1370067,17.0
1370068,104.0
1370069,527.0
1370152,1055.0
1370153,1067.0
1370154,1078.0
1370155,1082.0
1370156,1100.0
1370157,1164.0
1370158,1534.0
1370159,2162.0
1370160,2218.0
1370161,2208.0
1370162,2391.0
1370163,2306.0
1370164,2161.0
1370165,1418.0
1370166,1069.0
1370167,999.0
1370168,959.0
1370169,918.0
1370170,906.0
1370171,950.0
1370172,947.0
1370173,948.0
1370174,927.0
1370175,931.0
1370176,920.0
1370177,897.0
1370178,901.0
1370179,909.0
1370180,949.0
1370181,1014.0
1370182,972.0
1370183,519.0
1370184,382.0
1370185,703.0
1370186,592.0
1370187,483.0
1370188,463.0
1370189,479.0
1370190,493.0
1370191,483.0
1370192,499.0
1370193,543.0
1370194,572.0
1370195,605.0
1370196,664.0
1370197,597.0
1370280,1384.0
1370281,1602.0
1370282,1945.0
1370283,2254.0
1370284,2289.0
1370285,2275.0
1370286,2336.0
1370287,2409.0
1370288,2500.0
1370289,2408.0
1370290,1743.0
1370291,1131.0
1370292,1069.0
1370293,1050.0
1370294,1009.0
1370295,922.0
1370296,874.0
1370297,888.0
1370298,892.0
1370299,919.0
1370300,914.0
1370301,918.0
1370302,910.0
1370303,908.0
1370304,904.0
1370305,894.0
1370306,905.0
1370307,978.0
1370308,1040.0
1370309,1004.0
1370310,516.0
1370311,62.0
1370312,19.0
1370313,7.0
1370314,12.0
1370315,13.0
1370316,7.0
1370317,9.0
1370318,4.0
1370319,2.0
1370320,17.0
1370321,13.0
1370322,6.0
1370323,8.0
1370324,17.0
1370325,21.0
1370408,2362.0
1370409,2454.0
1370410,2490.0
1370411,2422.0
1370412,2180.0
1370413,1877.0
1370414,1451.0
1370415,1100.0
1370416,1039.0
1370417,1033.0
1370418,961.0
1370419,876.0
1370420,874.0
1370421,867.0
1370422,894.0
1370423,1005.0
1370424,998.0
1370425,559.0
1370426,651.0
1370427,1017.0
1370428,1015.0
1370429,1016.0
1370430,1016.0
1370431,1033.0
1370432,1031.0
1370433,1043.0
1370434,1055.0
1370435,1020.0
1370436,803.0
1370437,334.0
1370438,56.0
1370439,10.0
1370440,5.0
1370447,5.0
1370448,3.0
1370449,1.0
1370452,1.0
1370453,10.0
1370536,1043.0
1370537,999.0
1370538,946.0
1370539,937.0
1370540,945.0
1370541,932.0
1370542,933.0
1370543,950.0
1370544,982.0
1370545,973.0
1370546,986.0
1370547,1003.0
1370548,817.0
1370549,447.0
1370550,314.0
1370551,85.0
1370555,4.0
1370556,35.0
1370557,35.0
1370558,35.0
1370559,4.0
1370664,1041.0
1370665,1011.0
1370666,962.0
1370667,861.0
1370668,759.0
1370669,660.0
1370670,567.0
1370671,446.0
1370672,306.0
1370673,189.0
1370674,57.0
1370676,12.0
1370677,11.0
1370686,1.0
1370792,21.0
1370793,17.0
1370794,5.0
1370795,10.0
1370796,12.0
1370800,15.0
1370801,2.0
1370803,1.0
1370804,22.0
1370807,2.0
1370808,24.0
1370809,47.0
1370810,20.0
1370924,3.0
1370925,4.0
1370931,15.0
1370932,10.0
1370933,6.0
1370955,2.0
1370957,13.0
1370963,1.0
1371052,1.0
1371061,8.0
1371062,13.0
1371066,26.0
1371067,6.0
1371068,71.0
1371069,38.0
1371070,121.0
1371071,95.0
1371072,179.0
1371073,246.0
1371074,241.0
1371075,476.0
1371076,179.0
1371077,447.0
1371078,184.0
1371079,362.0
1371080,77.0
1371081,280.0
1371082,47.0
1371083,183.0
1371084,68.0
1371085,269.0
1371086,107.0
1371087,273.0
1371088,125.0
1371089,274.0
1371090,312.0
1371091,33.0
1371092,36.0
1371093,6.0
1371176,79.0
1371177,263.0
1371178,58.0
1371179,212.0
1371180,67.0
1371181,265.0
1371182,97.0
1371183,193.0
1371184,96.0
1371185,90.0
1371186,86.0
1371187,39.0
1371188,44.0
1371190,8.0
1371191,24.0
1371193,21.0
1371194,13.0
1371197,7.0
1371198,6.0
1371199,2.0
1371201,3.0
1371207,6.0
1371213,22.0
1371215,16.0
1371216,6.0
1371217,6.0
1371219,12.0
1371220,5.0
1371221,24.0
1371305,15.0
1371308,3.0
1371309,17.0
1371311,1.0
1371313,14.0
1371314,23.0
1371315,22.0
1371316,54.0
1371317,26.0
1371318,28.0
1371319,24.0
1371320,43.0
1371322,6.0
1371323,10.0
1371324,12.0
1371326,4.0
1371328,3.0
1371329,6.0
1371330,1.0
1371333,3.0
1371335,1.0
1371436,2.0
1371437,2.0
1371438,2.0
1371441,7.0
1371442,1.0
1371443,1.0
1371444,19.0
1371445,1.0
1371446,11.0
1371447,32.0
1371448,5.0
1371449,14.0
1371450,10.0
1371451,1.0
1371453,1.0
1371454,2.0
1371568,4.0
1371569,6.0
1381679,2.0
1381680,7.0
1381681,6.0
1381800,5.0
1381801,2.0
1381803,5.0
1381804,13.0
1381807,5.0
1381808,6.0
1381809,10.0
1381816,2.0
1381820,15.0
1381822,3.0
1381824,2.0
1381844,2.0
1381845,158.0
1381928,177.0
1381929,504.0
1381930,221.0
1381931,481.0
1381932,321.0
1381933,296.0
1381934,309.0
1381935,273.0
1381936,272.0
1381937,322.0
1381938,311.0
1381939,293.0
1381940,325.0
1381941,262.0
1381942,440.0
1381943,197.0
1381944,487.0
1381945,170.0
1381946,301.0
1381947,50.0
1381948,99.0
1381949,7.0
1381950,26.0
1381956,5.0
1381958,22.0
1381959,2.0
1381960,13.0
1381961,5.0
1381964,1.0
1381965,1.0
1381966,13.0
1381967,2.0
1381969,20.0
1381970,13.0
1381971,152.0
1381972,74.0
1381973,5.0
1382056,4.0
1382059,6.0
1382061,2.0
1382063,1.0
1382066,11.0
1382067,17.0
1382068,20.0
1382071,1.0
1382072,8.0
1382073,13.0
1382074,16.0
1382075,4.0
1382079,3.0
1382080,5.0
1382081,19.0
1382082,21.0
1382083,10.0
1382084,77.0
1382085,61.0
1382086,191.0
1382087,98.0
1382088,245.0
1382089,73.0
1382090,187.0
1382091,90.0
1382092,220.0
1382093,95.0
1382094,482.0
1382095,376.0
1382096,163.0
1382097,10.0
1382188,1.0
1382189,2.0
1382191,5.0
1382202,6.0
1382220,9.0
1382221,4.0
1382227,3.0
1382324,10.0
1382325,14.0
1382326,13.0
1382327,6.0
1382328,49.0
1382440,3.0
1382442,4.0
1382454,17.0
1382455,15.0
1382456,1.0
1382568,522.0
1382569,319.0
1382570,171.0
1382571,123.0
1382572,97.0
1382573,57.0
1382574,18.0
1382575,10.0
1382696,944.0
1382697,945.0
1382698,960.0
1382699,987.0
1382700,992.0
1382701,1006.0
1382702,1020.0
1382703,1029.0
1382704,1045.0
1382705,1011.0
1382706,772.0
1382707,224.0
1382710,20.0
1382714,23.0
1382715,101.0
1382716,56.0
1382719,15.0
1382720,27.0
1382721,7.0
1382824,1416.0
1382825,1159.0
1382826,1042.0
1382827,1000.0
1382828,976.0
1382829,953.0
1382830,932.0
1382831,923.0
1382832,919.0
1382833,909.0
1382834,951.0
1382835,998.0
1382836,876.0
1382837,658.0
1382838,703.0
1382839,964.0
1382840,1076.0
1382841,1032.0
1382842,1020.0
1382843,992.0
1382844,1010.0
1382845,1030.0
1382846,1032.0
1382847,1028.0
1382848,1038.0
1382849,1019.0
1382850,793.0
1382851,248.0
1382852,19.0
1382853,10.0
1382854,6.0
1382855,15.0
1382856,1.0
1382858,5.0
1382859,4.0
1382860,5.0
1382952,2201.0
1382953,2244.0
1382954,2409.0
1382955,2478.0
1382956,2508.0
1382957,2292.0
1382958,1687.0
1382959,1181.0
1382960,1080.0
1382961,1036.0
1382962,949.0
1382963,923.0
1382964,920.0
1382965,900.0
1382966,914.0
1382967,917.0
1382968,895.0
1382969,926.0
1382970,925.0
1382971,908.0
1382972,914.0
1382973,913.0
1382974,909.0
1382975,907.0
1382976,923.0
1382977,979.0
1382978,1030.0
1382979,852.0
1382980,221.0
1382981,15.0
1382982,8.0
1382984,9.0
1382985,13.0
1382986,12.0
1382987,31.0
1382988,35.0
1382989,22.0
1382990,23.0
1382991,28.0
1382992,40.0
1382993,39.0
1382994,25.0
1382995,22.0
1382996,22.0
1382997,1.0
1383080,1216.0
1383081,1279.0
1383082,1558.0
1383083,2060.0
1383084,2370.0
1383085,2377.0
1383086,2440.0
1383087,2496.0
1383088,2354.0
1383089,1571.0
1383090,1126.0
1383091,1094.0
1383092,1049.0
1383093,1039.0
1383094,994.0
1383095,1014.0
1383096,1012.0
1383097,965.0
1383098,979.0
1383099,953.0
1383100,925.0
1383101,916.0
1383102,904.0
1383103,899.0
1383104,901.0
1383105,943.0
1383106,1032.0
1383107,1027.0
1383108,818.0
1383109,252.0
1383110,55.0
1383111,27.0
1383112,14.0
1383113,9.0
1383114,5.0
1383115,12.0
1383116,12.0
1383118,2.0
1383119,7.0
1383120,15.0
1383121,9.0
1383122,1.0
1383124,11.0
1383125,13.0
1383208,1075.0
1383209,1082.0
1383210,1087.0
1383211,1089.0
1383212,1147.0
1383213,1523.0
1383214,2225.0
1383215,2298.0
1383216,2321.0
1383217,2240.0
1383218,2295.0
1383219,1711.0
1383220,1214.0
1383221,1122.0
1383222,1062.0
1383223,1053.0
1383224,1040.0
1383225,1022.0
1383226,959.0
1383227,927.0
1383228,913.0
1383229,920.0
1383230,930.0
1383231,914.0
1383232,902.0
1383233,914.0
1383234,1017.0
1383235,1069.0
1383236,893.0
1383237,184.0
1383238,10.0
1383239,8.0
1383336,1045.0
1383337,1051.0
1383338,1053.0
1383339,1057.0
1383340,1064.0
1383341,1071.0
1383342,1146.0
1383343,1734.0
1383344,2195.0
1383345,2170.0
1383346,2315.0
1383347,2426.0
1383348,2478.0
1383349,2379.0
1383350,2194.0
1383351,1696.0
1383352,1193.0
1383353,1005.0
1383354,965.0
1383355,967.0
1383356,941.0
1383357,944.0
1383358,914.0
1383359,923.0
1383360,920.0
1383361,910.0
1383362,934.0
1383363,1015.0
1383364,1056.0
1383365,1009.0
1383366,382.0
1383367,22.0
1383368,5.0
1383369,2.0
1383380,7.0
1383381,14.0
1383464,1049.0
1383465,1045.0
1383466,1047.0
1383467,1054.0
1383468,1052.0
1383469,1060.0
1383470,1065.0
1383471,1091.0
1383472,1276.0
1383473,1396.0
1383474,1632.0
1383475,2141.0
1383476,2366.0
1383477,2322.0
1383478,2385.0
1383479,2429.0
1383480,2470.0
1383481,2047.0
1383482,1179.0
1383483,1021.0
1383484,995.0
1383485,994.0
1383486,965.0
1383487,970.0
1383488,924.0
1383489,915.0
1383490,913.0
1383491,926.0
1383492,1011.0
1383493,1048.0
1383494,1078.0
1383495,711.0
1383496,106.0
1383497,9.0
1383499,1.0
1383504,6.0
1383505,3.0
1383506,2.0
1383507,11.0
1383508,95.0
1383509,476.0
1383592,1041.0
1383593,1039.0
1383594,1044.0
1383595,1048.0
1383596,1054.0
1383597,1054.0
1383598,1049.0
1383599,1059.0
1383600,1062.0
1383601,1053.0
1383602,1085.0
1383603,1094.0
1383604,1207.0
1383605,1709.0
1383606,2155.0
1383607,2334.0
1383608,2369.0
1383609,2432.0
1383610,2324.0
1383611,1373.0
1383612,1045.0
1383613,1016.0
1383614,1000.0
1383615,1002.0
1383616,959.0
1383617,923.0
1383618,930.0
1383619,902.0
1383620,928.0
1383621,1023.0
1383622,1067.0
1383623,1086.0
1383624,984.0
1383625,364.0
1383626,40.0
1383627,15.0
1383631,12.0
1383632,7.0
1383633,17.0
1383634,161.0
1383635,537.0
1383636,957.0
1383637,1084.0
1383720,1037.0
1383721,1029.0
1383722,1022.0
1383723,1026.0
1383724,1036.0
1383725,1038.0
1383726,1041.0
1383727,1052.0
1383728,1063.0
1383729,1062.0
1383730,1049.0
1383731,1058.0
1383732,1075.0
1383733,1101.0
1383734,1141.0
1383735,1408.0
1383736,2025.0
1383737,2352.0
1383738,2470.0
1383739,2216.0
1383740,1220.0
1383741,1024.0
1383742,978.0
1383743,984.0
1383744,1009.0
1383745,966.0
1383746,945.0
1383747,937.0
1383748,932.0
1383749,929.0
1383750,1007.0
1383751,1064.0
1383752,1066.0
1383753,1086.0
1383754,863.0
1383755,410.0
1383756,197.0
1383757,108.0
1383758,103.0
1383759,172.0
1383760,406.0
1383761,775.0
1383762,1032.0
1383763,1095.0
1383764,1070.0
1383765,1070.0
1383848,1032.0
1383849,1034.0
1383850,1034.0
1383851,1037.0
1383852,1034.0
1383853,1044.0
1383854,1046.0
1383855,1048.0
1383856,1049.0
1383857,1044.0
1383858,1054.0
1383859,1061.0
1383860,1058.0
1383861,1078.0
1383862,1087.0
1383863,1105.0
1383864,1178.0
1383865,1601.0
1383866,2293.0
1383867,2446.0
1383868,1923.0
1383869,1126.0
1383870,1042.0
1383871,1032.0
1383872,981.0
1383873,1013.0
1383874,949.0
1383875,926.0
1383876,929.0
1383877,907.0
1383878,917.0
1383879,1015.0
1383880,1065.0
1383881,1068.0
1383882,1076.0
1383883,1111.0
1383884,1074.0
1383885,1010.0
1383886,1000.0
1383887,1049.0
1383888,1109.0
1383889,1095.0
1383890,1065.0
1383891,1064.0
1383892,1075.0
1383893,1084.0
1383976,1032.0
1383977,1026.0
1383978,1028.0
1383979,1031.0
1383980,1035.0
1383981,1042.0
1383982,1037.0
1383983,1038.0
1383984,1046.0
1383985,1038.0
1383986,1044.0
1383987,1068.0
1383988,1068.0
1383989,1050.0
1383990,1066.0
1383991,1097.0
1383992,1134.0
1383993,1160.0
1383994,1714.0
1383995,2410.0
1383996,2376.0
1383997,1468.0
1383998,1066.0
1383999,1047.0
1384000,1054.0
1384001,1015.0
1384002,1004.0
1384003,953.0
1384004,917.0
1384005,901.0
1384006,910.0
1384007,919.0
1384008,1014.0
1384009,1068.0
1384010,1066.0
1384011,1064.0
1384012,1064.0
1384013,1069.0
1384014,1079.0
1384015,1069.0
1384016,1055.0
1384017,1061.0
1384018,1070.0
1384019,1075.0
1384020,1073.0
1384021,1080.0
1384104,1042.0
1384105,1028.0
1384106,1029.0
1384107,1036.0
1384108,1042.0
1384109,1052.0
1384110,1040.0
1384111,1030.0
1384112,1040.0
1384113,1043.0
1384114,1031.0
1384115,1051.0
1384116,1050.0
1384117,1073.0
1384118,1094.0
1384119,1087.0
1384120,1090.0
1384121,1125.0
1384122,1213.0
1384123,1894.0
1384124,2385.0
1384125,1676.0
1384126,1097.0
1384127,1056.0
1384128,1044.0
1384129,1036.0
1384130,1006.0
1384131,975.0
1384132,932.0
1384133,905.0
1384134,898.0
1384135,928.0
1384136,936.0
1384137,1018.0
1384138,1069.0
1384139,1076.0
1384140,1070.0
1384141,1061.0
1384142,1062.0
1384143,1071.0
1384144,1075.0
1384145,1080.0
1384146,1077.0
1384147,1076.0
1384148,1071.0
1384149,1040.0
1384232,1042.0
1384233,1043.0
1384234,1026.0
1384235,1023.0
1384236,1032.0
1384237,1033.0
1384238,1024.0
1384239,1046.0
1384240,1042.0
1384241,1036.0
1384242,1045.0
1384243,1051.0
1384244,1059.0
1384245,1032.0
1384246,1056.0
1384247,1058.0
1384248,1083.0
1384249,1094.0
1384250,1123.0
1384251,1559.0
1384252,2336.0
1384253,1975.0
1384254,1142.0
1384255,1058.0
1384256,1050.0
1384257,1054.0
1384258,1030.0
1384259,995.0
1384260,954.0
1384261,954.0
1384262,913.0
1384263,922.0
1384264,909.0
1384265,956.0
1384266,1037.0
1384267,1065.0
1384268,1059.0
1384269,1063.0
1384270,1070.0
1384271,1068.0
1384272,1079.0
1384273,1079.0
1384274,1080.0
1384275,1077.0
1384276,1060.0
1384277,1006.0
1384360,1027.0
1384361,1022.0
1384362,1031.0
1384363,1032.0
1384364,1026.0
1384365,1033.0
1384366,1031.0
1384367,1034.0
1384368,1051.0
1384369,1042.0
1384370,1039.0
1384371,1057.0
1384372,1036.0
1384373,1035.0
1384374,1064.0
1384375,1054.0
1384376,1063.0
1384377,1083.0
1384378,1110.0
1384379,1565.0
1384380,2358.0
1384381,2166.0
1384382,1207.0
1384383,1072.0
1384384,1052.0
1384385,1050.0
1384386,1050.0
1384387,1023.0
1384388,976.0
1384389,976.0
1384390,929.0
1384391,919.0
1384392,904.0
1384393,914.0
1384394,989.0
1384395,1059.0
1384396,1065.0
1384397,1073.0
1384398,1071.0
1384399,1078.0
1384400,1078.0
1384401,1081.0
1384402,1069.0
1384403,1054.0
1384404,1026.0
1384405,972.0
1384488,1043.0
1384489,1023.0
1384490,1031.0
1384491,1023.0
1384492,1031.0
1384493,1035.0
1384494,1031.0
1384495,1027.0
1384496,1041.0
1384497,1036.0
1384498,1040.0
1384499,1035.0
1384500,1037.0
1384501,1053.0
1384502,1042.0
1384503,1040.0
1384504,1078.0
1384505,1109.0
1384506,1274.0
1384507,2021.0
1384508,2344.0
1384509,2238.0
1384510,1299.0
1384511,1052.0
1384512,1049.0
1384513,1035.0
1384514,1049.0
1384515,1051.0
1384516,996.0
1384517,966.0
1384518,943.0
1384519,904.0
1384520,913.0
1384521,916.0
1384522,951.0
1384523,1030.0
1384524,1067.0
1384525,1075.0
1384526,1076.0
1384527,1072.0
1384528,1069.0
1384529,1070.0
1384530,1048.0
1384531,1029.0
1384532,1024.0
1384533,983.0
1384616,1029.0
1384617,1025.0
1384618,1037.0
1384619,1030.0
1384620,1044.0
1384621,1023.0
1384622,1032.0
1384623,1036.0
1384624,1034.0
1384625,1042.0
1384626,1051.0
1384627,1061.0
1384628,1073.0
1384629,1064.0
1384630,1065.0
1384631,1044.0
1384632,1082.0
1384633,1358.0
1384634,2021.0
1384635,2054.0
1384636,1960.0
1384637,2197.0
1384638,1324.0
1384639,1075.0
1384640,1066.0
1384641,1056.0
1384642,1062.0
1384643,1064.0
1384644,1023.0
1384645,979.0
1384646,972.0
1384647,920.0
1384648,926.0
1384649,917.0
1384650,947.0
1384651,1031.0
1384652,1069.0
1384653,1077.0
1384654,1077.0
1384655,1071.0
1384656,1073.0
1384657,1062.0
1384658,1025.0
1384659,1005.0
1384660,1033.0
1384661,993.0
1384744,1033.0
1384745,1040.0
1384746,1031.0
1384747,1038.0
1384748,1043.0
1384749,1029.0
1384750,1027.0
1384751,1028.0
1384752,1041.0
1384753,1042.0
1384754,1032.0
1384755,1042.0
1384756,1027.0
1384757,1019.0
1384758,1050.0
1384759,1054.0
1384760,1461.0
1384761,2058.0
1384762,1487.0
1384763,1392.0
1384764,1754.0
1384765,2151.0
1384766,1272.0
1384767,1078.0
1384768,1060.0
1384769,1055.0
1384770,1060.0
1384771,1061.0
1384772,1029.0
1384773,979.0
1384774,951.0
1384775,898.0
1384776,898.0
1384777,899.0
1384778,928.0
1384779,1007.0
1384780,1055.0
1384781,1080.0
1384782,1075.0
1384783,1071.0
1384784,1069.0
1384785,1063.0
1384786,1027.0
1384787,1029.0
1384788,1019.0
1384789,965.0
1384872,1045.0
1384873,1033.0
1384874,1040.0
1384875,1049.0
1384876,1045.0
1384877,1039.0
1384878,1031.0
1384879,1054.0
1384880,1048.0
1384881,1041.0
1384882,1047.0
1384883,1054.0
1384884,1053.0
1384885,1047.0
1384886,1051.0
1384887,1084.0
1384888,1550.0
1384889,2009.0
1384890,1409.0
1384891,1377.0
1384892,1707.0
1384893,2242.0
1384894,1613.0
1384895,1083.0
1384896,1058.0
1384897,1052.0
1384898,1053.0
1384899,1027.0
1384900,982.0
1384901,965.0
1384902,942.0
1384903,917.0
1384904,908.0
1384905,909.0
1384906,932.0
1384907,1013.0
1384908,1061.0
1384909,1072.0
1384910,1069.0
1384911,1069.0
1384912,1070.0
1384913,1058.0
1384914,1042.0
1384915,1048.0
1384916,1012.0
1384917,952.0
1385000,1033.0
1385001,1024.0
1385002,1033.0
1385003,1042.0
1385004,1044.0
1385005,1039.0
1385006,1043.0
1385007,1039.0
1385008,1050.0
1385009,1045.0
1385010,1043.0
1385011,1050.0
1385012,1034.0
1385013,1058.0
1385014,1066.0
1385015,1054.0
1385016,1299.0
1385017,2045.0
1385018,1636.0
1385019,1563.0
1385020,1813.0
1385021,2269.0
1385022,1472.0
1385023,1083.0
1385024,1057.0
1385025,1057.0
1385026,1061.0
1385027,1064.0
1385028,1012.0
1385029,944.0
1385030,945.0
1385031,923.0
1385032,903.0
1385033,911.0
1385034,944.0
1385035,1034.0
1385036,1062.0
1385037,1070.0
1385038,1071.0
1385039,1070.0
1385040,1070.0
1385041,1068.0
1385042,1055.0
1385043,1043.0
1385044,998.0
1385045,940.0
1385128,1027.0
1385129,1032.0
1385130,1022.0
1385131,1026.0
1385132,1035.0
1385133,1043.0
1385134,1033.0
1385135,1034.0
1385136,1039.0
1385137,1039.0
1385138,1044.0
1385139,1052.0
1385140,1050.0
1385141,1045.0
1385142,1062.0
1385143,1071.0
1385144,1080.0
1385145,1486.0
1385146,2218.0
1385147,2128.0
1385148,2025.0
