,data
909492,72.57
909493,71.99
909494,71.662
909495,71.198
909496,71.25
909497,70.974
909498,71.539
909499,71.77
909500,71.791
909501,71.702
909502,70.95
909503,70.403
909504,70.042
909505,69.33
909506,68.21
909507,65.604
909508,62.41
909509,58.575
909510,54.281
909511,51.619
909512,49.701
909513,48.769
909514,47.95
909515,47.061
909516,46.651
909517,47.382
909518,48.034
909519,48.124
909520,48.152
909521,47.948
909522,47.359
909523,45.677
909524,43.349
909525,40.218
909526,37.07
909527,34.142
909528,31.2
909529,26.769
909530,19.65
909531,12.567
909532,7.308
909533,3.806
909534,1.924
909535,0.785
909536,0.309
909537,0.094
909538,0.143
909539,0.06
909540,0.043
909541,0.021
909542,0.019
909543,0.014
909544,0.009
909545,0.012
909546,0.0
909548,0.0
909589,0.001
909591,0.005
909592,0.018
909593,0.028
909594,0.021
909595,0.029
909596,0.098
909597,0.104
909598,0.085
909599,0.11
909600,0.353
909601,0.963
909602,2.856
909603,7.195
909604,14.616
909605,23.66
909606,32.456
909607,39.084
909608,44.115
909609,47.324
909610,49.75
909611,52.666
909612,56.748
909613,60.344
909614,62.431
909615,64.229
909616,65.38
909617,66.64
909618,67.967
909619,67.917
909620,67.957
909621,67.587
909622,67.085
909623,66.388
909624,66.338
909625,66.367
909626,66.976
909627,67.683
909628,68.789
909629,68.241
909630,68.173
909631,67.75
909632,67.969
909633,66.837
909634,65.703
909635,62.511
909636,57.964
909637,52.227
909638,47.101
909639,44.228
909640,43.024
909641,41.807
909642,41.176
909643,40.222
909644,39.669
909645,38.952
909646,39.261
909647,39.272
909648,39.178
909649,39.179
909650,38.658
909651,38.271
909652,37.313
909653,35.61
909654,33.084
909655,31.895
909656,29.112
909657,24.761
909658,17.32
909659,9.826
909660,5.089
909661,2.726
909662,1.203
909663,0.478
909664,0.211
909665,0.073
909666,0.12
909667,0.044
909668,0.03
909669,0.038
909670,0.029
909671,0.024
909672,0.002
909673,0.006
909674,0.0
909675,0.001
909676,0.0
909718,0.001
909719,0.005
909720,0.0
909721,0.006
909722,0.051
909723,0.029
909724,0.04
909725,0.053
909726,0.082
909727,0.101
909728,0.253
909729,0.815
909730,2.087
909731,5.341
909732,10.577
909733,16.892
909734,22.685
909735,27.166
909736,30.912
909737,33.682
909738,36.748
909739,41.97
909740,48.89
909741,53.997
909742,57.313
909743,58.72
909744,60.013
909745,60.805
909746,61.561
909747,61.716
909748,61.636
909749,61.378
909750,60.983
909751,60.647
909752,60.881
909753,60.674
909754,61.325
909755,61.869
909756,62.311
909757,62.52
909758,62.573
909759,62.673
909760,63.13
909761,62.698
909762,61.847
909763,58.11
909764,52.366
909765,46.085
909766,41.266
909767,38.851
909768,38.372
909769,38.273
909770,37.787
909771,36.804
909772,36.29
909773,35.542
909774,35.802
909775,35.771
909776,35.87
909777,35.758
909778,35.316
909779,35.292
909780,34.553
909781,33.587
909782,32.488
909783,31.003
909784,28.773
909785,23.694
909786,16.237
909787,9.104
909788,4.353
909789,1.843
909790,0.837
909791,0.475
909792,0.252
909793,0.056
909794,0.098
909795,0.064
909796,0.051
909797,0.028
909798,0.018
909799,0.005
909800,0.006
909801,0.013
909802,0.004
909803,0.0
909846,0.0
909847,0.003
909848,0.022
909849,0.006
909850,0.045
909851,0.022
909852,0.042
909853,0.073
909854,0.061
909855,0.092
909856,0.213
909857,0.755
909858,1.92
909859,4.812
909860,9.114
909861,14.156
909862,18.92
909863,22.342
909864,24.571
909865,26.818
909866,30.847
909867,37.486
909868,45.943
909869,52.426
909870,56.293
909871,57.426
909872,57.743
909873,57.795
909874,57.719
909875,58.006
909876,58.54
909877,59.464
909878,59.579
909879,59.59
909880,59.556
909881,59.937
909882,59.914
909883,59.962
909884,59.935
909885,60.09
909886,59.904
909887,60.337
909888,61.223
909889,61.504
909890,59.719
909891,54.93
909892,47.831
909893,40.733
909894,35.269
909895,33.483
909896,33.589
909897,33.96
909898,33.763
909899,33.514
909900,33.301
909901,33.66
909902,34.232
909903,34.561
909904,34.469
909905,34.385
909906,34.324
909907,34.087
909908,33.384
909909,32.802
909910,32.026
909911,30.131
909912,27.791
909913,22.858
909914,15.413
909915,8.403
909916,3.981
909917,1.668
909918,0.679
909919,0.352
909920,0.181
909921,0.074
909922,0.038
909923,0.039
909924,0.04
909925,0.026
909926,0.04
909927,0.016
909928,0.013
909929,0.003
909930,0.002
909932,0.0
909975,0.0
909976,0.0
909977,0.004
909978,0.021
909979,0.043
909980,0.03
909981,0.043
909982,0.055
909983,0.127
909984,0.245
909985,0.687
909986,1.792
909987,4.112
909988,8.035
909989,12.309
909990,16.374
909991,19.237
909992,21.208
909993,23.293
909994,27.369
909995,34.527
909996,44.267
909997,52.132
909998,56.415
909999,58.419
910000,59.081
910001,59.094
910002,58.886
910003,59.257
910004,60.061
910005,61.648
910006,62.816
910007,63.1
910008,63.178
910009,63.418
910010,63.369
910011,63.254
910012,63.533
910013,63.015
910014,62.921
910015,63.234
910016,63.973
910017,64.077
910018,61.902
910019,55.582
910020,46.67
910021,38.024
910022,31.582
910023,28.275
910024,27.376
910025,26.945
910026,26.981
910027,27.329
910028,28.211
910029,29.326
910030,30.364
910031,31.425
910032,31.694
910033,31.816
910034,31.16
910035,30.733
910036,30.567
910037,29.962
910038,28.792
910039,27.477
910040,24.858
910041,20.181
910042,13.803
910043,7.619
910044,3.525
910045,1.372
910046,0.589
910047,0.201
910048,0.133
910049,0.062
910050,0.044
910051,0.023
910052,0.015
910053,0.015
910054,0.014
910055,0.008
910056,0.011
910058,0.003
910059,0.003
910060,0.0
910102,0.003
910104,0.0
910105,0.002
910106,0.015
910107,0.037
910108,0.044
910109,0.034
910110,0.044
910111,0.11
910112,0.194
910113,0.624
910114,1.559
910115,3.624
910116,6.815
910117,10.552
910118,13.856
910119,16.512
910120,18.829
910121,21.36
910122,25.474
910123,32.95
910124,43.352
910125,53.213
910126,59.54
910127,62.576
910128,63.906
910129,64.066
910130,63.619
910131,63.64
910132,64.254
910133,64.568
910134,65.463
910135,65.431
910136,65.409
910137,65.355
910138,65.956
910139,65.436
910140,65.657
910141,65.104
910142,65.381
910143,65.51
910144,66.44
910145,66.506
910146,63.84
910147,56.661
910148,47.355
910149,37.345
910150,29.708
910151,25.419
910152,23.81
910153,22.891
910154,22.742
910155,22.492
910156,22.515
910157,23.153
910158,24.081
910159,25.23
910160,26.431
910161,26.482
910162,25.253
910163,24.144
910164,23.36
910165,22.691
910166,21.818
910167,20.888
910168,19.369
910169,16.35
910170,11.039
910171,6.416
910172,3.114
910173,1.42
910174,0.446
910175,0.263
910176,0.043
910177,0.053
910178,0.028
910179,0.029
910180,0.008
910181,0.027
910182,0.01
910183,0.0
910184,0.002
910185,0.003
910186,0.002
910189,0.0
910228,0.002
910231,0.0
910232,0.0
910233,0.003
910234,0.006
910235,0.016
910236,0.045
910237,0.022
910238,0.076
910239,0.122
910240,0.221
910241,0.557
910242,1.295
910243,2.866
910244,5.398
910245,8.655
910246,11.65
910247,14.461
910248,17.252
910249,20.458
910250,25.118
910251,33.545
910252,44.661
910253,55.176
910254,62.53
910255,66.702
910256,68.101
910257,68.773
910258,68.191
910259,67.888
910260,68.174
910261,67.848
910262,67.562
910263,67.898
910264,67.616
910265,67.511
910266,67.68
910267,67.531
910268,67.297
910269,67.082
910270,67.381
910271,67.775
910272,68.568
910273,68.765
910274,65.679
910275,57.459
910276,46.669
910277,36.474
910278,28.324
910279,24.274
910280,22.245
910281,21.531
910282,20.828
910283,20.087
910284,19.285
910285,18.869
910286,19.035
910287,20.057
910288,20.956
910289,21.132
910290,20.068
910291,18.859
910292,18.221
910293,17.474
910294,16.977
910295,16.101
910296,15.109
910297,12.817
910298,8.906
910299,5.268
910300,2.867
910301,1.233
910302,0.569
910303,0.252
910304,0.085
910305,0.023
910306,0.048
910307,0.017
910308,0.042
910309,0.024
910310,0.003
910311,0.004
910312,0.006
910313,0.002
910314,0.008
910358,0.003
910359,0.003
910360,0.0
910361,0.016
910362,0.01
910363,0.022
910364,0.019
910365,0.03
910366,0.065
910367,0.111
910368,0.186
910369,0.466
910370,0.998
910371,2.118
910372,4.378
910373,7.367
910374,10.205
910375,13.125
910376,16.418
910377,19.87
910378,25.106
910379,34.28
910380,45.691
910381,56.552
910382,64.551
910383,68.893
910384,70.489
910385,70.223
910386,69.919
910387,69.372
910388,69.538
910389,69.32
910390,69.26
910391,68.682
910392,68.747
910393,68.58
910394,68.771
910395,68.626
910396,68.897
910397,68.505
910398,69.124
910399,69.318
910400,70.327
910401,70.119
910402,66.658
910403,57.412
910404,46.027
910405,35.544
910406,27.732
910407,23.5
910408,21.614
910409,20.708
910410,20.138
910411,19.396
910412,18.35
910413,17.905
910414,17.452
910415,17.472
910416,17.669
910417,17.74
910418,17.276
910419,16.701
910420,16.431
910421,15.838
910422,15.193
910423,14.585
910424,13.471
910425,10.997
910426,7.593
910427,4.487
910428,2.622
910429,1.241
910430,0.561
910431,0.181
910432,0.045
910433,0.047
910434,0.055
910435,0.034
910436,0.015
910437,0.011
910438,0.002
910439,0.016
910440,0.008
910441,0.005
910442,0.004
910487,0.0
910488,0.002
910489,0.006
910490,0.015
910491,0.007
910492,0.01
910493,0.033
910494,0.037
910495,0.111
910496,0.169
910497,0.342
910498,0.805
910499,1.755
910500,3.724
910501,6.767
910502,9.628
910503,12.585
910504,15.862
910505,19.387
910506,24.527
910507,33.318
910508,45.08
910509,55.756
910510,64.145
910511,68.975
910512,70.672
910513,70.664
910514,69.658
910515,69.312
910516,69.679
910517,69.562
910518,69.741
910519,69.243
910520,69.047
910521,69.069
910522,69.185
910523,68.836
910524,69.098
910525,68.994
910526,69.205
910527,69.632
910528,70.479
910529,69.993
910530,65.934
910531,56.305
910532,44.687
910533,34.26
910534,26.898
910535,22.973
910536,21.046
910537,20.004
910538,19.447
910539,18.66
910540,17.758
910541,17.034
910542,16.598
910543,16.349
910544,16.299
910545,16.087
910546,16.056
910547,15.747
910548,15.308
910549,14.882
910550,14.247
910551,13.537
910552,12.463
910553,10.213
910554,6.745
910555,3.975
910556,2.398
910557,1.224
910558,0.505
910559,0.238
910560,0.029
910561,0.035
910562,0.019
910563,0.023
910564,0.017
910565,0.004
910566,0.011
910567,0.008
910568,0.006
910569,0.0
910570,0.002
910571,0.002
910613,0.002
910614,0.009
910615,0.003
910617,0.005
910618,0.01
910619,0.011
910620,0.009
910621,0.026
910622,0.045
910623,0.051
910624,0.151
910625,0.256
910626,0.587
910627,1.375
910628,3.28
910629,6.535
910630,9.465
910631,12.472
910632,15.351
910633,18.637
910634,23.234
910635,31.406
910636,42.471
910637,53.056
910638,61.861
910639,67.134
910640,69.891
910641,70.088
910642,69.575
910643,69.487
910644,69.873
910645,69.842
910646,69.838
910647,69.537
910648,69.412
910649,69.002
910650,69.685
910651,69.61
910652,70.27
910653,69.759
910654,69.929
910655,69.873
910656,70.514
910657,69.445
910658,65.269
910659,54.856
910660,42.924
910661,32.832
910662,25.878
910663,22.185
910664,20.229
910665,19.443
910666,18.514
910667,17.619
910668,16.714
910669,15.966
910670,15.611
910671,15.575
910672,15.431
910673,15.208
910674,15.164
910675,14.808
910676,14.127
910677,13.737
910678,13.401
910679,12.863
910680,11.895
910681,9.369
910682,5.868
910683,3.489
910684,2.097
910685,1.107
910686,0.473
910687,0.166
910688,0.074
910689,0.028
910690,0.01
910691,0.022
910692,0.001
910693,0.021
910694,0.002
910695,0.004
910696,0.003
910697,0.0
910700,0.0
910740,0.002
910742,0.003
910744,0.005
910745,0.009
910746,0.007
910747,0.002
910748,0.041
910749,0.043
910750,0.032
910751,0.047
910752,0.11
910753,0.214
910754,0.461
910755,1.165
910756,3.061
910757,6.445
910758,9.596
910759,12.131
910760,14.485
910761,17.21
910762,21.412
910763,29.034
910764,39.557
910765,49.447
910766,58.112
910767,64.0
910768,67.361
910769,68.637
910770,69.629
910771,69.563
910772,70.381
910773,70.514
910774,70.611
910775,70.458
910776,70.106
910777,69.873
910778,70.042
910779,70.212
910780,70.544
910781,70.099
910782,70.212
910783,70.222
910784,70.02
910785,68.622
910786,63.154
910787,52.586
910788,40.636
910789,31.084
910790,24.865
910791,21.133
910792,19.278
910793,18.362
910794,17.48
910795,16.326
910796,15.648
910797,14.866
910798,14.429
910799,14.038
910800,14.003
910801,13.768
910802,13.804
910803,13.537
910804,13.052
910805,12.507
910807,11.754
910808,10.928
910809,8.384
910810,4.884
910811,2.702
910812,1.616
910813,0.828
910814,0.382
910815,0.207
910816,0.02
910817,0.025
910818,0.011
910819,0.016
910820,0.001
910821,0.008
910822,0.003
910823,0.0
910824,0.003
910825,0.002
910826,0.0
910827,0.002
910829,0.0
910871,0.007
910872,0.0
910873,0.008
910874,0.013
910875,0.004
910876,0.021
910877,0.011
910878,0.058
910879,0.054
910880,0.105
910881,0.161
910882,0.415
910883,1.072
910884,2.793
910885,6.082
910886,9.48
910887,11.615
910888,13.6
910889,15.475
910890,19.182
910891,26.525
910892,36.415
910893,45.953
910894,53.018
910895,58.587
910896,63.164
910897,65.641
910898,67.221
910899,68.09
910900,69.485
910901,70.746
910902,70.729
910903,70.628
910904,70.325
910905,70.323
910906,70.727
910907,70.998
910908,70.828
910909,70.508
910910,69.908
910911,68.803
910912,67.421
910913,64.619
910914,58.79
910915,48.689
910916,37.826
910917,29.355
910918,23.521
910919,20.214
910920,18.356
910921,16.835
910922,15.952
910923,15.07
910924,14.36
910925,13.669
910926,13.156
910927,12.947
910928,12.84
910929,12.545
910936,10.552
910937,7.444
910938,3.996
910939,1.878
910940,1.037
910941,0.615
910942,0.256
910943,0.12
910944,0.058
910945,0.026
910946,0.014
910947,0.023
910948,0.014
910949,0.009
910950,0.005
910951,0.003
910952,0.0
910953,0.002
910954,0.0
910955,0.0
910997,0.002
911000,0.004
911001,0.0
911002,0.004
911003,0.007
911004,0.012
911005,0.009
911006,0.022
911007,0.058
911008,0.083
911009,0.153
911010,0.341
911011,0.845
911012,2.672
911013,5.927
911014,9.358
911015,11.346
911016,12.667
911017,14.172
911018,16.928
911019,23.015
911020,32.149
911021,40.713
911022,47.418
911023,52.85
911024,57.282
911025,60.561
911026,62.533
911027,65.045
911028,67.579
911029,69.509
911030,70.734
911031,70.771
911032,70.875
911033,70.78
911034,70.98
911035,71.362
911036,71.021
911037,69.684
911038,67.859
911039,64.287
911040,60.579
911041,56.592
911042,50.832
911043,41.808
911064,10.0
911065,6.793
911066,3.301
911067,1.346
911068,0.6
911069,0.356
911070,0.16
911071,0.111
911072,0.058
911073,0.028
911074,0.029
911075,0.008
911076,0.003
911077,0.002
911078,0.01
911079,0.002
911080,0.004
911082,0.002
911083,0.002
911126,0.0
911127,0.004
911129,0.0
911130,0.015
911131,0.01
911132,0.014
911133,0.012
911134,0.029
911135,0.031
911136,0.059
911137,0.109
911138,0.285
911139,0.736
911140,2.352
911141,5.697
911142,9.233
911143,11.204
911144,12.025
911145,12.958
911146,14.546
911147,18.301
911148,24.701
911149,32.698
911150,39.972
911151,45.321
911152,48.939
911153,51.706
911154,54.369
911155,57.727
911156,62.273
911157,65.308
911158,67.477
911159,68.568
911160,69.652
911161,70.231
911162,70.725
911163,70.163
911164,68.688
911165,65.345
911166,60.761
911167,54.296
911168,48.738
911193,5.889
911194,2.493
911195,0.87
911196,0.268
911197,0.186
911198,0.096
911199,0.065
911200,0.041
911201,0.006
911202,0.012
911203,0.008
911204,0.009
911205,0.014
911206,0.002
911207,0.001
911208,0.004
911209,0.002
911212,0.0
911253,0.002
911254,0.0
911255,0.002
911256,0.007
911257,0.0
911258,0.007
911259,0.002
911260,0.007
911261,0.025
911262,0.027
911263,0.033
911264,0.046
911265,0.076
911266,0.189
911267,0.587
911268,2.066
911269,5.204
911270,8.868
911271,10.885
911272,11.736
911273,12.246
911274,13.258
911275,15.316
911276,19.18
911277,24.399
911278,29.29
911279,33.203
911280,35.862
911281,38.765
911282,42.025
911283,46.303
911284,51.995
911285,56.919
911286,60.143
911287,62.683
911288,64.42
911289,66.144
911290,66.179
911291,64.436
911292,60.605
911293,54.389
911294,47.67
911321,5.43
911322,2.16
911323,0.651
911324,0.205
911325,0.085
911326,0.034
911327,0.026
911328,0.028
911329,0.011
911330,0.008
911331,0.009
911332,0.006
911333,0.003
911334,0.003
911335,0.003
911336,0.0
911337,0.0
911379,0.002
911381,0.0
911382,0.0
911383,0.005
911384,0.002
911385,0.001
911386,0.006
911387,0.0
911388,0.004
911389,0.011
911390,0.02
911391,0.043
911392,0.055
911393,0.09
911394,0.135
911395,0.498
911396,1.779
911397,4.686
911398,8.486
911399,10.678
911400,11.553
911401,11.932
911402,12.633
911403,14.201
911404,16.696
911405,19.831
911406,22.295
911407,24.207
911408,26.101
911409,28.484
911410,31.685
911411,36.083
911412,42.184
911413,47.056
911414,50.357
911415,52.392
911416,53.423
911417,54.231
911418,53.28
911419,50.748
911449,4.572
911450,1.734
911451,0.519
911452,0.17
911453,0.053
911454,0.058
911455,0.036
911456,0.035
911457,0.02
911458,0.01
911459,0.005
911460,0.005
911461,0.005
911462,0.007
911463,0.003
911464,0.0
911465,0.004
911466,0.0
911467,0.0
911468,0.0
911507,0.002
911512,0.0
911513,0.003
911514,0.001
911515,0.003
911516,0.011
911517,0.012
911518,0.022
911519,0.02
911520,0.013
911521,0.032
911522,0.116
911523,0.36
911524,1.49
911525,4.145
911526,7.831
911527,10.119
911528,10.991
911529,11.419
911530,12.008
911531,13.617
911532,15.905
911533,18.523
911534,20.276
911535,21.634
911536,23.061
911537,24.117
911538,25.365
911539,28.408
911540,32.907
911541,36.618
911542,38.835
911543,39.529
911544,38.893
911545,37.578
911577,3.835
911578,1.336
911579,0.307
911580,0.08
911581,0.041
911582,0.029
911583,0.02
911584,0.016
911585,0.011
911586,0.014
911587,0.017
911588,0.007
911589,0.0
911590,0.003
911591,0.003
911592,0.002
911595,0.0
911639,0.003
911640,0.003
911641,0.0
911642,0.002
911643,0.004
911644,0.016
911645,0.006
911646,0.017
911647,0.02
911648,0.034
911649,0.023
911650,0.091
911651,0.264
911652,1.116
911653,3.508
911654,7.017
911655,9.333
911656,10.246
911657,10.575
911658,11.276
911659,12.701
911660,14.979
911661,17.513
911662,19.399
911663,20.605
911664,21.517
911665,21.877
911666,21.965
911667,22.446
911668,24.321
911669,26.257
911670,27.274
911671,27.198
911705,3.187
911706,1.046
911707,0.239
911708,0.08
911709,0.023
911710,0.015
911711,0.033
911712,0.01
911713,0.005
911714,0.003
911715,0.008
911716,0.005
911717,0.002
911718,0.0
911719,0.0
911720,0.0
911722,0.0
911767,0.002
911769,0.002
911770,0.0
911771,0.0
911772,0.007
911773,0.014
911774,0.006
911775,0.024
911776,0.022
911777,0.048
911778,0.064
911779,0.141
911780,0.815
911781,2.775
911782,5.902
911783,8.032
911784,8.924
911785,9.078
911786,9.67
911787,11.035
911788,13.366
911789,15.851
911790,17.634
911791,18.651
911792,19.151
911793,19.286
911794,18.772
911795,18.599
911834,0.722
911835,0.136
911836,0.018
911837,0.019
911838,0.014
911839,0.014
911840,0.009
911841,0.011
911842,0.001
911843,0.008
911844,0.003
911845,0.004
911846,0.0
911847,0.002
911848,0.0
911849,0.001
911850,0.0
911893,0.002
911894,0.003
911896,0.0
911897,0.003
911898,0.001
911899,0.005
911900,0.006
911901,0.012
911902,0.013
911903,0.004
911904,0.022
911905,0.013
911906,0.041
911907,0.105
911908,0.536
911909,1.784
