,data
1270474,1041.0
1270475,1031.0
1270476,1055.0
1270477,1065.0
1270478,1058.0
1270479,1057.0
1270480,1040.0
1270481,1035.0
1270482,1047.0
1270483,1064.0
1270572,1040.0
1270573,1040.0
1270574,1048.0
1270575,1046.0
1270576,1046.0
1270577,1046.0
1270578,1048.0
1270579,1059.0
1270580,1068.0
1270581,1071.0
1270582,1104.0
1270583,1426.0
1270584,2198.0
1270585,2280.0
1270586,1351.0
1270587,977.0
1270588,1014.0
1270589,1044.0
1270590,1060.0
1270591,1048.0
1270592,1053.0
1270593,1063.0
1270594,1062.0
1270595,1060.0
1270596,1057.0
1270597,1063.0
1270598,1049.0
1270599,1033.0
1270600,1016.0
1270601,997.0
1270602,1010.0
1270603,1046.0
1270604,1033.0
1270605,1056.0
1270606,1062.0
1270607,1069.0
1270608,1064.0
1270609,1048.0
1270610,1036.0
1270611,1055.0
1270700,1048.0
1270701,1056.0
1270702,1054.0
1270703,1048.0
1270704,1058.0
1270705,1054.0
1270706,1057.0
1270707,1057.0
1270708,1087.0
1270709,1071.0
1270710,1110.0
1270711,1602.0
1270712,2386.0
1270713,1992.0
1270714,1090.0
1270715,1022.0
1270716,1018.0
1270717,1053.0
1270718,1068.0
1270719,1058.0
1270720,1062.0
1270721,1065.0
1270722,1065.0
1270723,1067.0
1270724,1060.0
1270725,1050.0
1270726,1030.0
1270727,1016.0
1270728,1010.0
1270729,1026.0
1270730,1012.0
1270731,1020.0
1270732,1058.0
1270733,1051.0
1270734,1061.0
1270735,1064.0
1270736,1063.0
1270737,1054.0
1270738,1041.0
1270739,1037.0
1270828,1042.0
1270829,1042.0
1270830,1034.0
1270831,1048.0
1270832,1059.0
1270833,1049.0
1270834,1053.0
1270835,1058.0
1270836,1092.0
1270837,1107.0
1270838,1282.0
1270839,2131.0
1270840,2230.0
1270841,1254.0
1270842,1055.0
1270843,1044.0
1270844,1059.0
1270845,1062.0
1270846,1061.0
1270847,1070.0
1270848,1067.0
1270849,1072.0
1270850,1067.0
1270851,1055.0
1270852,1041.0
1270853,1036.0
1270854,1042.0
1270855,1031.0
1270856,1014.0
1270857,1058.0
1270858,1065.0
1270859,1048.0
1270860,1031.0
1270861,1069.0
1270862,1061.0
1270863,1067.0
1270864,1065.0
1270865,1071.0
1270866,1065.0
1270867,1060.0
1270956,1033.0
1270957,1029.0
1270958,1046.0
1270959,1054.0
1270960,1060.0
1270961,1053.0
1270962,1063.0
1270963,1068.0
1270964,1102.0
1270965,1241.0
1270966,2030.0
1270967,2353.0
1270968,1457.0
1270969,1102.0
1270970,1062.0
1270971,1056.0
1270972,1061.0
1270973,1068.0
1270974,1066.0
1270975,1068.0
1270976,1064.0
1270977,1063.0
1270978,1060.0
1270979,1056.0
1270980,1061.0
1270981,1060.0
1270982,1052.0
1270983,1060.0
1270984,1060.0
1270985,1033.0
1270986,1031.0
1270987,1057.0
1270988,1060.0
1270989,1040.0
1270990,1057.0
1270991,1066.0
1270992,1061.0
1270993,1068.0
1270994,1072.0
1270995,1067.0
1271084,1044.0
1271085,1052.0
1271086,1059.0
1271087,1068.0
1271088,1061.0
1271089,1073.0
1271090,1083.0
1271091,1141.0
1271092,1686.0
1271093,2162.0
1271094,2402.0
1271095,1753.0
1271096,1089.0
1271097,1078.0
1271098,1043.0
1271099,1058.0
1271100,1061.0
1271101,1069.0
1271102,1061.0
1271103,1034.0
1271104,969.0
1271105,919.0
1271106,917.0
1271107,955.0
1271108,979.0
1271109,978.0
1271110,1002.0
1271111,990.0
1271112,980.0
1271113,991.0
1271114,995.0
1271115,981.0
1271116,1027.0
1271117,1050.0
1271118,1034.0
1271119,1058.0
1271120,1061.0
1271121,1072.0
1271122,1069.0
1271123,1070.0
1271212,1044.0
1271213,1056.0
1271214,1051.0
1271215,1062.0
1271216,1049.0
1271217,1096.0
1271218,1160.0
1271219,1743.0
1271220,2006.0
1271221,2368.0
1271222,1762.0
1271223,1063.0
1271224,1071.0
1271225,1084.0
1271226,1059.0
1271227,1051.0
1271228,980.0
1271229,913.0
1271230,892.0
1271231,895.0
1271232,902.0
1271233,921.0
1271234,915.0
1271235,900.0
1271236,899.0
1271237,909.0
1271238,906.0
1271239,897.0
1271240,908.0
1271241,908.0
1271242,919.0
1271243,932.0
1271244,946.0
1271245,977.0
1271246,1019.0
1271247,1017.0
1271248,1052.0
1271249,1068.0
1271250,1070.0
1271251,1068.0
1271340,1037.0
1271341,1045.0
1271342,1068.0
1271343,1092.0
1271344,1200.0
1271345,1687.0
1271346,2147.0
1271347,2228.0
1271348,2444.0
1271349,1754.0
1271350,1081.0
1271351,1098.0
1271352,1017.0
1271353,990.0
1271354,1030.0
1271355,1058.0
1271356,986.0
1271357,921.0
1271358,917.0
1271359,943.0
1271360,934.0
1271361,927.0
1271362,898.0
1271363,890.0
1271364,896.0
1271365,900.0
1271366,892.0
1271367,884.0
1271368,889.0
1271369,886.0
1271370,896.0
1271371,903.0
1271372,893.0
1271373,904.0
1271374,924.0
1271375,987.0
1271376,1015.0
1271377,1044.0
1271378,1059.0
1271379,1060.0
1271468,1086.0
1271469,1154.0
1271470,1726.0
1271471,1737.0
1271472,1690.0
1271473,2116.0
1271474,2366.0
1271475,1858.0
1271476,1208.0
1271477,983.0
1271478,901.0
1271479,902.0
1271480,918.0
1271481,939.0
1271482,933.0
1271483,935.0
1271484,917.0
1271485,926.0
1271486,933.0
1271487,916.0
1271488,905.0
1271489,888.0
1271490,891.0
1271491,880.0
1271492,892.0
1271493,883.0
1271494,885.0
1271495,887.0
1271496,897.0
1271497,898.0
1271498,887.0
1271499,884.0
1271500,883.0
1271501,897.0
1271502,900.0
1271503,895.0
1271504,938.0
1271505,975.0
1271506,1032.0
1271507,1059.0
1271596,1298.0
1271597,2011.0
1271598,2214.0
1271599,2352.0
1271600,2313.0
1271601,1687.0
1271602,1097.0
1271603,999.0
1271604,953.0
1271605,927.0
1271606,909.0
1271607,946.0
1271608,935.0
1271609,928.0
1271610,898.0
1271611,899.0
1271612,896.0
1271613,891.0
1271614,888.0
1271615,884.0
1271616,886.0
1271617,889.0
1271618,900.0
1271619,896.0
1271620,895.0
1271621,903.0
1271622,915.0
1271623,916.0
1271624,916.0
1271625,911.0
1271626,913.0
1271627,907.0
1271628,903.0
1271629,906.0
1271630,903.0
1271631,915.0
1271632,949.0
1271633,965.0
1271634,941.0
1271635,994.0
1271724,2163.0
1271725,2259.0
1271726,2162.0
1271727,1697.0
1271728,1110.0
1271729,996.0
1271730,953.0
1271731,926.0
1271732,907.0
1271733,919.0
1271734,882.0
1271735,873.0
1271736,891.0
1271737,892.0
1271738,878.0
1271739,884.0
1271740,883.0
1271741,879.0
1271742,884.0
1271743,885.0
1271744,893.0
1271745,890.0
1271746,893.0
1271747,896.0
1271748,896.0
1271749,913.0
1271750,926.0
1271751,941.0
1271752,943.0
1271753,948.0
1271754,939.0
1271755,929.0
1271756,937.0
1271757,991.0
1271758,991.0
1271759,925.0
1271760,896.0
1271761,907.0
1271762,917.0
1271763,927.0
1271852,1883.0
1271853,1375.0
1271854,1021.0
1271855,970.0
1271856,947.0
1271857,976.0
1271858,989.0
1271859,737.0
1271860,685.0
1271861,926.0
1271862,1026.0
1271863,978.0
1271864,821.0
1271865,840.0
1271866,890.0
1271867,928.0
1271868,965.0
1271869,1011.0
1271870,1025.0
1271871,1033.0
1271872,1050.0
1271873,1044.0
1271874,1040.0
1271875,1036.0
1271876,1018.0
1271877,986.0
1271878,909.0
1271879,895.0
1271880,913.0
1271881,933.0
1271882,951.0
1271883,982.0
1271884,1017.0
1271885,973.0
1271886,739.0
1271887,975.0
1271888,1039.0
1271889,1002.0
1271890,915.0
1271891,896.0
1271980,938.0
1271981,962.0
1271982,1010.0
1271983,929.0
1271984,590.0
1271985,176.0
1271986,34.0
1271987,14.0
1271988,21.0
1271989,23.0
1271990,35.0
1271991,42.0
1271992,26.0
1271993,21.0
1271994,13.0
1271995,11.0
1272017,203.0
1272018,803.0
1272019,1006.0
1272108,478.0
1272109,95.0
1272110,48.0
1272111,48.0
1272112,35.0
1272113,23.0
1272114,12.0
1272115,12.0
1272116,3.0
1272118,12.0
1272119,18.0
1272120,10.0
1272121,6.0
1272126,1.0
1272136,4.0
1272137,3.0
1272138,7.0
1272146,6.0
1272147,188.0
1272236,10.0
1272237,12.0
1272238,19.0
1272239,27.0
1272240,31.0
1272241,22.0
1272242,22.0
1272258,5.0
1272364,28.0
1272365,33.0
1283884,31.0
1283885,9.0
1283899,2.0
1284013,10.0
1284014,13.0
1284015,22.0
1284016,19.0
1284017,10.0
1284021,10.0
1284022,10.0
1284023,6.0
1284051,10.0
1284140,711.0
1284141,192.0
1284142,37.0
1284143,35.0
1284144,27.0
1284145,24.0
1284146,13.0
1284147,1.0
1284148,5.0
1284149,26.0
1284150,17.0
1284151,6.0
1284152,13.0
1284153,2.0
1284156,5.0
1284163,4.0
1284165,2.0
1284172,2.0
1284173,12.0
1284174,8.0
1284175,4.0
1284176,16.0
1284177,15.0
1284178,40.0
1284179,372.0
1284268,920.0
1284269,935.0
1284270,995.0
1284271,1020.0
1284272,793.0
1284273,261.0
1284274,42.0
1284275,34.0
1284276,35.0
1284277,231.0
1284278,653.0
1284279,947.0
1284280,1000.0
1284281,972.0
1284282,948.0
1284283,935.0
1284284,959.0
1284285,990.0
1284286,1015.0
1284287,926.0
1284288,619.0
1284289,287.0
1284290,101.0
1284291,40.0
1284292,11.0
1284293,16.0
1284294,11.0
1284295,9.0
1284296,2.0
1284298,6.0
1284299,2.0
1284300,5.0
1284301,7.0
1284302,5.0
1284303,17.0
1284304,306.0
1284305,741.0
1284306,876.0
1284307,1007.0
1284396,2003.0
1284397,1171.0
1284398,963.0
1284399,933.0
1284400,933.0
1284401,981.0
1284402,1035.0
1284403,1026.0
1284404,999.0
1284405,933.0
1284406,881.0
1284407,888.0
1284408,896.0
1284409,882.0
1284410,881.0
1284411,886.0
1284412,883.0
1284413,884.0
1284414,910.0
1284415,963.0
1284416,1019.0
1284417,1011.0
1284418,839.0
1284419,620.0
1284420,411.0
1284421,261.0
1284422,166.0
1284423,64.0
1284424,28.0
1284425,39.0
1284426,26.0
1284427,11.0
1284428,4.0
1284429,33.0
1284430,98.0
1284431,267.0
1284432,903.0
1284433,1024.0
1284434,998.0
1284435,918.0
1284524,1951.0
1284525,2316.0
1284526,1817.0
1284527,1193.0
1284528,1025.0
1284529,959.0
1284530,934.0
1284531,934.0
1284532,929.0
1284533,924.0
1284534,913.0
1284535,919.0
1284536,922.0
1284537,907.0
1284538,900.0
1284539,900.0
1284540,899.0
1284541,900.0
1284542,893.0
1284543,899.0
1284544,948.0
1284545,1015.0
1284546,933.0
1284547,690.0
1284548,470.0
1284549,291.0
1284550,201.0
1284551,183.0
1284552,167.0
1284553,175.0
1284554,249.0
1284555,279.0
1284556,168.0
1284557,239.0
1284558,748.0
1284559,944.0
1284560,1015.0
1284561,964.0
1284562,905.0
1284563,911.0
1284652,1374.0
1284653,1956.0
1284654,2160.0
1284655,2379.0
1284656,2128.0
1284657,1294.0
1284658,981.0
1284659,935.0
1284660,914.0
1284661,919.0
1284662,861.0
1284663,886.0
1284664,916.0
1284665,909.0
1284666,917.0
1284667,917.0
1284668,919.0
1284669,900.0
1284670,902.0
1284671,924.0
1284672,999.0
1284673,1016.0
1284674,893.0
1284675,888.0
1284676,890.0
1284677,795.0
1284678,702.0
1284679,671.0
1284680,713.0
1284681,792.0
1284682,835.0
1284683,795.0
1284684,743.0
1284685,898.0
1284686,1007.0
1284687,1075.0
1284688,1052.0
1284689,959.0
1284690,914.0
1284691,921.0
1284780,1085.0
1284781,1203.0
1284782,1895.0
1284783,1868.0
1284784,1953.0
1284785,2359.0
1284786,2189.0
1284787,1451.0
1284788,1040.0
1284789,959.0
1284790,1015.0
1284791,953.0
1284792,936.0
1284793,927.0
1284794,891.0
1284795,920.0
1284796,986.0
1284797,960.0
1284798,907.0
1284799,893.0
1284800,914.0
1284801,1001.0
1284802,987.0
1284803,911.0
1284804,919.0
1284805,933.0
1284806,891.0
1284807,873.0
1284808,900.0
1284809,944.0
1284810,966.0
1284811,967.0
1284812,1012.0
1284813,1057.0
1284814,1063.0
1284815,1055.0
1284816,1025.0
1284817,937.0
1284818,892.0
1284819,918.0
1284908,1076.0
1284909,1085.0
1284910,1144.0
1284911,1536.0
1284912,1958.0
1284913,2099.0
1284914,2075.0
1284915,2350.0
1284916,2429.0
1284917,2009.0
1284918,1099.0
1284919,982.0
1284920,1044.0
1284921,1012.0
1284922,954.0
1284923,988.0
1284924,999.0
1284925,922.0
1284926,915.0
1284927,893.0
1284928,900.0
1284929,904.0
1284930,936.0
1284931,1006.0
1284932,1027.0
1284933,877.0
1284934,805.0
1284935,950.0
1284936,993.0
1284937,1033.0
1284938,1059.0
1284939,1053.0
1284940,1034.0
1284941,992.0
1284942,1003.0
1284943,1020.0
1284944,972.0
1284945,910.0
1284946,907.0
1284947,915.0
1285036,1062.0
1285037,1062.0
1285038,1062.0
1285039,1080.0
1285040,1099.0
1285041,1123.0
1285042,1522.0
1285043,1991.0
1285044,1947.0
1285045,2375.0
1285046,1983.0
1285047,1087.0
1285048,1040.0
1285049,1027.0
1285050,1052.0
1285051,1061.0
1285052,978.0
1285053,904.0
1285054,908.0
1285055,907.0
1285056,899.0
1285057,886.0
1285058,884.0
1285059,887.0
1285060,903.0
1285061,930.0
1285062,994.0
1285063,1027.0
1285064,992.0
1285065,971.0
1285066,950.0
1285067,927.0
1285068,922.0
1285069,906.0
1285070,922.0
1285071,952.0
1285072,917.0
1285073,902.0
1285074,911.0
1285075,913.0
1285164,1050.0
1285165,1053.0
1285166,1058.0
1285167,1065.0
1285168,1069.0
1285169,1077.0
1285170,1095.0
1285171,1232.0
1285172,1914.0
1285173,2046.0
1285174,2319.0
1285175,1851.0
1285176,1096.0
1285177,1057.0
1285178,1053.0
1285179,1039.0
1285180,1044.0
1285181,1053.0
1285182,1051.0
1285183,987.0
1285184,918.0
1285185,914.0
1285186,903.0
1285187,896.0
1285188,904.0
1285189,898.0
1285190,891.0
1285191,884.0
1285192,885.0
1285193,888.0
1285194,896.0
1285195,889.0
1285196,896.0
1285197,896.0
1285198,899.0
1285199,902.0
1285200,904.0
1285201,892.0
1285202,913.0
1285203,917.0
1285292,1045.0
1285293,1051.0
1285294,1060.0
1285295,1052.0
1285296,1066.0
1285297,1067.0
1285298,1076.0
1285299,1085.0
1285300,1110.0
1285301,1370.0
1285302,2174.0
1285303,2446.0
1285304,1590.0
1285305,1037.0
1285306,1052.0
1285307,1052.0
1285308,1052.0
1285309,1011.0
1285310,1033.0
1285311,1058.0
1285312,1039.0
1285313,971.0
1285314,938.0
1285315,921.0
1285316,900.0
1285317,904.0
1285318,893.0
1285319,889.0
1285320,888.0
1285321,894.0
1285322,907.0
1285323,907.0
1285324,912.0
1285325,910.0
1285326,907.0
1285327,901.0
1285328,905.0
1285329,904.0
1285330,912.0
1285331,905.0
1285420,1056.0
1285421,1059.0
1285422,1060.0
1285423,1047.0
1285424,1050.0
1285425,1058.0
1285426,1073.0
1285427,1074.0
1285428,1080.0
1285429,1113.0
1285430,1414.0
1285431,2309.0
1285432,2247.0
1285433,1253.0
1285434,1052.0
1285435,1039.0
1285436,1043.0
1285437,1061.0
1285438,1058.0
1285439,1037.0
1285440,1055.0
1285441,1049.0
1285442,978.0
1285443,932.0
1285444,916.0
1285445,909.0
1285446,903.0
1285447,900.0
1285448,896.0
1285449,901.0
1285450,905.0
1285451,909.0
1285452,930.0
1285453,928.0
1285454,909.0
1285455,896.0
1285456,895.0
1285457,898.0
1285458,919.0
1285459,921.0
1285548,1038.0
1285549,1042.0
1285550,1054.0
1285551,1057.0
1285552,1059.0
1285553,1058.0
1285554,1059.0
1285555,1056.0
1285556,1081.0
1285557,1093.0
1285558,1180.0
1285559,1987.0
1285560,2485.0
1285561,1832.0
1285562,1055.0
1285563,1009.0
1285564,1010.0
1285565,1042.0
1285566,1050.0
1285567,1047.0
1285568,999.0
1285569,1002.0
1285570,1043.0
1285571,993.0
1285572,917.0
1285573,904.0
1285574,914.0
1285575,916.0
1285576,902.0
1285577,913.0
1285578,913.0
1285579,915.0
1285580,945.0
1285581,935.0
1285582,914.0
1285583,900.0
1285584,899.0
1285585,911.0
1285586,921.0
1285587,921.0
1285676,1035.0
1285677,1033.0
1285678,1043.0
1285679,1054.0
1285680,1050.0
1285681,1053.0
1285682,1057.0
1285683,1066.0
1285684,1085.0
1285685,1098.0
1285686,1128.0
1285687,1848.0
1285688,2296.0
1285689,2170.0
1285690,1214.0
1285691,1052.0
1285692,1041.0
1285693,1048.0
1285694,1030.0
1285695,1028.0
1285696,1029.0
1285697,966.0
1285698,969.0
1285699,981.0
1285700,959.0
1285701,932.0
1285702,913.0
1285703,909.0
1285704,906.0
1285705,926.0
1285706,945.0
1285707,924.0
1285708,912.0
1285709,939.0
1285710,908.0
1285711,901.0
1285712,894.0
1285713,909.0
1285714,928.0
1285715,967.0
1285804,1044.0
1285805,1046.0
1285806,1046.0
1285807,1051.0
1285808,1046.0
1285809,1042.0
1285810,1045.0
1285811,1053.0
1285812,1068.0
1285813,1091.0
1285814,1137.0
1285815,1875.0
1285816,2104.0
1285817,1949.0
1285818,1147.0
1285819,1041.0
1285820,1041.0
1285821,1031.0
1285822,1019.0
1285823,1032.0
1285824,1021.0
1285825,976.0
1285826,950.0
1285827,1002.0
1285828,973.0
1285829,940.0
1285830,912.0
1285831,919.0
1285832,913.0
1285833,922.0
1285834,935.0
1285835,927.0
1285836,922.0
1285837,941.0
1285838,914.0
1285839,898.0
1285840,894.0
1285841,925.0
1285842,927.0
1285843,962.0
1285932,1032.0
1285933,1047.0
1285934,1042.0
1285935,1045.0
1285936,1050.0
1285937,1051.0
1285938,1041.0
1285939,1048.0
1285940,1071.0
1285941,1116.0
1285942,1387.0
1285943,1981.0
1285944,2000.0
1285945,1789.0
1285946,1064.0
1285947,1039.0
1285948,1038.0
1285949,1033.0
1285950,1034.0
1285951,1043.0
1285952,1058.0
1285953,1025.0
1285954,989.0
1285955,1008.0
1285956,965.0
1285957,970.0
1285958,953.0
1285959,932.0
1285960,933.0
1285961,941.0
1285962,939.0
1285963,958.0
1285964,928.0
1285965,929.0
1285966,918.0
1285967,901.0
1285968,901.0
1285969,929.0
1285970,927.0
1285971,961.0
1285991,1827.0
1285992,1249.0
1285993,1446.0
1285994,1409.0
1286060,1045.0
1286061,1055.0
1286062,1055.0
1286063,1049.0
1286064,1037.0
1286065,1035.0
1286066,1051.0
1286067,1051.0
1286068,1134.0
1286069,1777.0
1286070,1983.0
1286071,1751.0
1286072,2021.0
1286073,1694.0
1286074,1043.0
1286075,1034.0
1286076,1036.0
1286077,1016.0
1286078,1003.0
1286079,983.0
1286080,976.0
1286081,1002.0
1286082,1074.0
1286083,1046.0
1286084,990.0
1286085,984.0
1286086,945.0
1286087,928.0
1286088,931.0
1286089,949.0
1286090,958.0
1286091,952.0
1286092,961.0
1286093,933.0
1286094,933.0
1286095,912.0
1286096,910.0
1286097,941.0
1286098,964.0
1286099,996.0
1286117,1213.0
1286118,1188.0
1286119,1859.0
1286120,1685.0
1286121,1290.0
1286122,1021.0
1286123,970.0
1286124,953.0
1286188,1033.0
1286189,1034.0
1286190,1046.0
1286191,1052.0
1286192,1046.0
1286193,1053.0
1286194,1057.0
1286195,1147.0
1286196,1937.0
1286197,1991.0
1286198,1347.0
1286199,1417.0
1286200,1741.0
1286201,1589.0
1286202,1012.0
1286203,976.0
1286204,953.0
1286205,959.0
1286206,967.0
1286207,991.0
1286208,996.0
1286209,1055.0
1286210,1086.0
1286211,1084.0
1286212,1056.0
1286213,1007.0
1286214,969.0
1286215,940.0
1286216,928.0
1286217,937.0
1286218,948.0
1286219,959.0
1286220,947.0
1286221,932.0
1286222,919.0
1286223,908.0
1286224,920.0
1286225,926.0
1286226,955.0
1286227,1013.0
1286245,1159.0
1286246,1016.0
1286247,1324.0
1286248,1402.0
1286249,1130.0
1286250,997.0
1286251,981.0
1286252,970.0
1286316,1033.0
1286317,1030.0
1286318,1030.0
1286319,1052.0
1286320,1047.0
1286321,1049.0
1286322,1051.0
1286323,1054.0
1286324,1376.0
1286325,1955.0
1286326,1397.0
1286327,1460.0
1286328,1863.0
1286329,1535.0
1286330,1035.0
1286331,986.0
1286332,974.0
1286333,957.0
1286334,930.0
1286335,966.0
1286336,1031.0
1286337,1043.0
1286338,989.0
1286339,951.0
1286340,937.0
1286341,938.0
1286342,938.0
1286343,952.0
1286344,933.0
1286345,929.0
1286346,931.0
1286347,936.0
1286348,938.0
1286349,919.0
1286350,927.0
1286351,936.0
1286352,926.0
1286353,938.0
1286354,961.0
1286355,989.0
1286373,1218.0
1286374,1361.0
1286375,2056.0
1286376,1763.0
1286377,1454.0
1286378,1027.0
1286379,962.0
1286380,958.0
1286444,1025.0
1286445,1028.0
1286446,1034.0
1286447,1044.0
1286448,1040.0
1286449,1039.0
1286450,1055.0
1286451,1064.0
1286452,1072.0
1286453,1249.0
1286454,1770.0
1286455,1630.0
1286456,2087.0
1286457,1478.0
1286458,1069.0
1286459,1058.0
1286460,1020.0
1286461,964.0
1286462,997.0
1286463,982.0
1286464,956.0
1286465,911.0
1286466,897.0
1286467,903.0
1286468,903.0
1286469,908.0
1286470,908.0
1286471,905.0
1286472,904.0
1286473,912.0
1286474,917.0
1286475,917.0
1286476,920.0
1286477,912.0
1286478,934.0
1286479,929.0
1286480,908.0
1286481,930.0
1286482,923.0
1286483,954.0
1286503,1534.0
1286504,1237.0
1286505,1278.0
1286506,1502.0
1286507,1698.0
1286572,1028.0
1286573,1040.0
1286574,1049.0
1286575,1048.0
1286576,1051.0
1286577,1061.0
1286578,1054.0
1286579,1059.0
1286580,1075.0
1286581,1091.0
1286582,1444.0
1286583,2012.0
1286584,2026.0
1286585,1727.0
1286586,1082.0
1286587,1047.0
1286588,1048.0
1286589,1037.0
1286590,1024.0
1286591,1015.0
1286592,993.0
1286593,950.0
1286594,907.0
1286595,903.0
1286596,900.0
1286597,904.0
1286598,906.0
1286599,898.0
1286600,903.0
1286601,908.0
1286602,904.0
1286603,911.0
1286604,914.0
1286605,907.0
1286606,936.0
1286607,937.0
1286608,915.0
1286609,917.0
1286610,908.0
1286611,933.0
1286700,1037.0
1286701,1040.0
1286702,1037.0
1286703,1040.0
1286704,1046.0
1286705,1049.0
1286706,1054.0
1286707,1052.0
1286708,1073.0
1286709,1091.0
1286710,1161.0
1286711,1921.0
1286712,2037.0
1286713,1881.0
1286714,1120.0
1286715,1025.0
1286716,1014.0
1286717,1016.0
1286718,1015.0
1286719,1024.0
1286720,1012.0
1286721,966.0
1286722,908.0
1286723,895.0
1286724,916.0
1286725,936.0
1286726,920.0
1286727,905.0
1286728,896.0
1286729,900.0
1286730,906.0
1286731,927.0
1286732,923.0
1286733,900.0
1286734,919.0
1286735,942.0
1286736,936.0
1286737,926.0
1286738,924.0
1286739,942.0
1286828,1043.0
1286829,1040.0
1286830,1037.0
1286831,1034.0
1286832,1042.0
1286833,1052.0
1286834,1047.0
1286835,1043.0
1286836,1064.0
1286837,1089.0
1286838,1126.0
1286839,1854.0
1286840,2213.0
1286841,2053.0
1286842,1111.0
1286843,1016.0
1286844,1040.0
1286845,1035.0
1286846,1020.0
1286847,1003.0
1286848,989.0
1286849,964.0
1286850,960.0
1286851,935.0
1286852,944.0
1286853,953.0
1286854,947.0
1286855,933.0
1286856,909.0
1286857,921.0
1286858,937.0
1286859,945.0
1286860,948.0
1286861,944.0
1286862,931.0
1286863,926.0
1286864,923.0
1286865,924.0
1286866,935.0
1286867,952.0
1286956,1048.0
1286957,1041.0
1286958,1044.0
1286959,1041.0
1286960,1052.0
1286961,1047.0
1286962,1054.0
1286963,1054.0
1286964,1078.0
1286965,1084.0
1286966,1185.0
1286967,1998.0
1286968,2407.0
1286969,1964.0
1286970,1041.0
1286971,1032.0
1286972,1056.0
1286973,1048.0
1286974,1060.0
1286975,1064.0
1286976,1055.0
1286977,1027.0
1286978,1021.0
1286979,1017.0
1286980,990.0
1286981,955.0
1286982,934.0
1286983,927.0
1286984,920.0
1286985,929.0
1286986,927.0
1286987,941.0
1286988,964.0
1286989,993.0
1286990,989.0
1286991,958.0
1286992,937.0
1286993,919.0
1286994,927.0
1286995,939.0
1287084,1048.0
1287085,1052.0
1287086,1052.0
1287087,1034.0
1287088,1058.0
1287089,1049.0
1287090,1067.0
1287091,1062.0
1287092,1094.0
1287093,1102.0
1287094,1377.0
1287095,2253.0
1287096,2387.0
1287097,1401.0
1287098,1022.0
1287099,1061.0
1287100,1061.0
1287101,1055.0
1287102,1062.0
1287103,1060.0
1287104,1056.0
1287105,1063.0
1287106,1057.0
1287107,1009.0
1287108,964.0
1287109,936.0
1287110,920.0
1287111,917.0
1287112,921.0
1287113,902.0
1287114,906.0
1287115,938.0
1287116,954.0
1287117,960.0
1287118,975.0
1287119,984.0
