,data
1206070,20.0
1206072,8.0
1206073,11.0
1206074,5.0
1206077,5.0
1206078,7.0
1206079,11.0
1206080,5.0
1206096,14.0
1206097,608.0
1206098,966.0
1206099,1015.0
1206100,1022.0
1206101,1020.0
1206102,1035.0
1206103,1035.0
1206104,970.0
1206105,884.0
1206106,897.0
1206107,1033.0
1206173,1140.0
1206174,1055.0
1206175,999.0
1206176,981.0
1206177,960.0
1206178,918.0
1206179,912.0
1206180,916.0
1206181,919.0
1206182,943.0
1206183,963.0
1206184,997.0
1206185,1000.0
1206186,863.0
1206187,510.0
1206188,262.0
1206189,108.0
1206190,31.0
1206191,33.0
1206192,33.0
1206193,42.0
1206194,37.0
1206195,14.0
1206225,51.0
1206226,781.0
1206227,899.0
1206228,1000.0
1206229,1029.0
1206230,1032.0
1206231,1035.0
1206232,1037.0
1206233,993.0
1206234,922.0
1206235,891.0
1206301,993.0
1206302,972.0
1206303,942.0
1206304,858.0
1206305,720.0
1206306,522.0
1206307,331.0
1206308,144.0
1206309,47.0
1206310,23.0
1206311,7.0
1206312,19.0
1206313,17.0
1206314,31.0
1206315,60.0
1206316,62.0
1206317,47.0
1206318,31.0
1206354,376.0
1206355,914.0
1206356,886.0
1206357,1004.0
1206358,1034.0
1206359,1038.0
1206360,1038.0
1206361,1028.0
1206362,942.0
1206363,917.0
1206430,9.0
1206432,2.0
1206433,4.0
1206435,13.0
1206436,21.0
1206437,11.0
1206482,64.0
1206483,808.0
1206484,867.0
1206485,903.0
1206486,1024.0
1206487,1040.0
1206488,1036.0
1206489,1029.0
1206490,1005.0
1206491,899.0
1206611,406.0
1206612,904.0
1206613,877.0
1206614,964.0
1206615,1032.0
1206616,1036.0
1206617,1035.0
1206618,1024.0
1206619,917.0
1206739,57.0
1206740,774.0
1206741,887.0
1206742,899.0
1206743,1014.0
1206744,1034.0
1206745,1029.0
1206746,1043.0
1206747,989.0
1206868,283.0
1206869,914.0
1206870,866.0
1206871,973.0
1206872,1038.0
1206873,1037.0
1206874,1029.0
1206875,980.0
1206996,5.0
1206997,633.0
1206998,884.0
1206999,920.0
1207000,1033.0
1207001,1018.0
1207002,1019.0
1207003,1025.0
1207125,240.0
1207126,890.0
1207127,873.0
1207128,1004.0
1207129,1026.0
1207130,1031.0
1207131,1029.0
1207253,44.0
1207254,779.0
1207255,869.0
1207256,957.0
1207257,1031.0
1207258,1023.0
1207259,1030.0
1207382,515.0
1207383,887.0
1207384,885.0
1207385,1010.0
1207386,1027.0
1207387,1034.0
1207510,189.0
1207511,891.0
1207512,865.0
1207513,964.0
1207514,1038.0
1207515,1049.0
1207638,5.0
1207639,752.0
1207640,889.0
1207641,890.0
1207642,1001.0
1207643,1032.0
1207767,421.0
1207768,921.0
1207769,867.0
1207770,941.0
1207771,1022.0
1207895,201.0
1207896,927.0
1207897,889.0
1207898,895.0
1207899,957.0
1208023,216.0
1208024,914.0
1208025,869.0
1208026,883.0
1208027,956.0
1208151,447.0
1208152,912.0
1208153,863.0
1208154,867.0
1208155,918.0
1208279,594.0
1208280,882.0
1208281,868.0
1208282,878.0
1208283,886.0
1208407,545.0
1208408,875.0
1208409,864.0
1208410,872.0
1208411,886.0
1208535,304.0
1208536,890.0
1208537,863.0
1208538,876.0
1208539,893.0
1208663,64.0
1208664,817.0
1208665,882.0
1208666,882.0
1208667,910.0
1208792,319.0
1208793,881.0
1208794,856.0
1208795,879.0
1208919,15.0
1208920,698.0
1208921,996.0
1208922,916.0
1208923,875.0
1209048,409.0
1209049,1130.0
1209050,769.0
1209051,911.0
1209176,9.0
1209177,630.0
1209178,1029.0
1209179,384.0
1209305,44.0
1209306,872.0
1217625,613.0
1217626,883.0
1217627,902.0
1217752,75.0
1217753,853.0
1217754,881.0
1217755,938.0
1217880,313.0
1217881,921.0
1217882,880.0
1217883,1005.0
1218007,4.0
1218008,679.0
1218009,891.0
1218010,940.0
1218011,1040.0
1218135,213.0
1218136,907.0
1218137,882.0
1218138,968.0
1218139,1039.0
1218262,14.0
1218263,694.0
1218264,895.0
1218265,906.0
1218266,1014.0
1218267,1036.0
1218390,305.0
1218391,911.0
1218392,893.0
1218393,956.0
1218394,1032.0
1218395,1036.0
1218517,39.0
1218518,765.0
1218519,878.0
1218520,899.0
1218521,1017.0
1218522,1034.0
1218523,1031.0
1218590,10.0
1218592,18.0
1218593,24.0
1218645,382.0
1218646,910.0
1218647,880.0
1218648,980.0
1218649,1034.0
1218650,1033.0
1218651,1032.0
1218717,722.0
1218718,499.0
1218719,255.0
1218720,67.0
1218721,4.0
1218723,8.0
1218724,27.0
1218725,33.0
1218726,23.0
1218727,15.0
1218728,13.0
1218729,9.0
1218772,64.0
1218773,833.0
1218774,871.0
1218775,928.0
1218776,1031.0
1218777,1030.0
1218778,1036.0
1218779,1038.0
1218845,893.0
1218846,886.0
1218847,888.0
1218848,908.0
1218849,919.0
1218850,956.0
1218851,973.0
1218852,987.0
1218853,910.0
1218854,713.0
1218855,399.0
1218856,115.0
1218857,22.0
1218858,22.0
1218859,30.0
1218860,26.0
1218861,47.0
1218862,52.0
1218900,507.0
1218901,906.0
1218902,891.0
1218903,1022.0
1218904,1032.0
1218905,1038.0
1218906,1025.0
1218907,1007.0
1218973,2260.0
1218974,2321.0
1218975,2411.0
1218976,2416.0
1218977,2325.0
1218978,2043.0
1218979,1555.0
1218980,1145.0
1218981,975.0
1218982,919.0
1218983,899.0
1218984,917.0
1218985,960.0
1218986,979.0
1218987,872.0
1218988,623.0
1218989,313.0
1218990,51.0
1218991,11.0
1218992,8.0
1218993,17.0
1218994,16.0
1218995,30.0
1219027,137.0
1219028,873.0
1219029,888.0
1219030,1010.0
1219031,1041.0
1219032,1039.0
1219033,1030.0
1219034,1021.0
1219035,980.0
1219101,1074.0
1219102,1083.0
1219103,1083.0
1219104,1065.0
1219105,1070.0
1219106,1073.0
1219107,1106.0
1219108,1336.0
1219109,1866.0
1219110,2308.0
1219111,2316.0
1219112,1879.0
1219113,1412.0
1219114,1071.0
1219115,937.0
1219116,913.0
1219117,900.0
1219118,921.0
1219119,982.0
1219120,816.0
1219121,321.0
1219122,32.0
1219124,12.0
1219125,19.0
1219126,20.0
1219130,15.0
1219131,18.0
1219154,237.0
1219155,905.0
1219156,921.0
1219157,1012.0
1219158,1027.0
1219159,1035.0
1219160,1039.0
1219161,1031.0
1219162,957.0
1219163,961.0
1219229,1037.0
1219230,1038.0
1219231,1036.0
1219232,1038.0
1219233,1036.0
1219234,1045.0
1219235,1033.0
1219236,1035.0
1219237,1041.0
1219238,1051.0
1219239,1098.0
1219240,1546.0
1219241,2111.0
1219242,1997.0
1219243,2178.0
1219244,2253.0
1219245,1759.0
1219246,1115.0
1219247,928.0
1219248,852.0
1219249,887.0
1219250,964.0
1219251,981.0
1219252,1005.0
1219253,1007.0
1219254,1003.0
1219255,963.0
1219256,970.0
1219257,925.0
1219258,562.0
1219259,124.0
1219260,62.0
1219280,18.0
1219281,590.0
1219282,932.0
1219283,965.0
1219284,1006.0
1219285,1010.0
1219286,1026.0
1219287,1039.0
1219288,1028.0
1219289,1031.0
1219290,1036.0
1219291,1025.0
1219357,1021.0
1219358,1023.0
1219359,1030.0
1219360,1027.0
1219361,1029.0
1219362,1026.0
1219363,1017.0
1219364,1017.0
1219365,1037.0
1219366,1034.0
1219367,1044.0
1219368,1051.0
1219369,1078.0
1219370,1279.0
1219371,1771.0
1219372,1503.0
1219373,1698.0
1219374,2167.0
1219375,2176.0
1219376,1352.0
1219377,997.0
1219378,916.0
1219379,872.0
1219380,873.0
1219381,893.0
1219382,886.0
1219383,834.0
1219384,807.0
1219385,864.0
1219386,921.0
1219387,909.0
1219388,659.0
1219389,518.0
1219390,28.0
1219402,32.0
1219403,494.0
1219404,663.0
1219405,496.0
1219406,712.0
1219407,892.0
1219408,969.0
1219409,927.0
1219410,997.0
1219411,1008.0
1219412,1021.0
1219413,1024.0
1219414,1019.0
1219415,1019.0
1219416,1038.0
1219417,1041.0
1219418,1039.0
1219419,1041.0
1219485,1010.0
1219486,1018.0
1219487,1019.0
1219488,1021.0
1219489,1035.0
1219490,1053.0
1219491,1030.0
1219492,1022.0
1219493,1017.0
1219494,1012.0
1219495,1016.0
1219496,1024.0
1219497,1040.0
1219498,1052.0
1219499,1055.0
1219500,1107.0
1219501,1218.0
1219502,1286.0
1219503,2022.0
1219504,2258.0
1219505,2444.0
1219506,1934.0
1219507,1084.0
1219508,946.0
1219509,907.0
1219510,896.0
1219511,872.0
1219512,835.0
1219513,840.0
1219514,845.0
1219515,918.0
1219516,951.0
1219517,863.0
1219518,350.0
1219526,1.0
1219529,47.0
1219530,486.0
1219531,982.0
1219532,1015.0
1219533,935.0
1219534,870.0
1219535,881.0
1219536,966.0
1219537,1006.0
1219538,1010.0
1219539,1015.0
1219540,1015.0
1219541,1011.0
1219542,987.0
1219543,1031.0
1219544,1040.0
1219545,1045.0
1219546,1038.0
1219547,1044.0
1219613,1012.0
1219614,1016.0
1219615,1022.0
1219616,1021.0
1219617,1023.0
1219618,1018.0
1219619,1015.0
1219620,1006.0
1219621,1009.0
1219622,1016.0
1219623,1020.0
1219624,1021.0
1219625,1018.0
1219626,1021.0
1219627,1034.0
1219628,1042.0
1219629,1139.0
1219630,1089.0
1219631,1050.0
1219632,1052.0
1219633,1085.0
1219634,1639.0
1219635,2375.0
1219636,1699.0
1219637,1034.0
1219638,1028.0
1219639,929.0
1219640,862.0
1219641,873.0
1219642,858.0
1219643,862.0
1219644,879.0
1219645,958.0
1219646,941.0
1219647,661.0
1219648,132.0
1219655,120.0
1219656,539.0
1219657,968.0
1219658,1030.0
1219659,976.0
1219660,900.0
1219661,870.0
1219662,909.0
1219663,983.0
1219664,1008.0
1219665,1019.0
1219666,1005.0
1219667,989.0
1219668,981.0
1219669,934.0
1219670,936.0
1219671,985.0
1219672,985.0
1219673,1032.0
1219674,1043.0
1219675,1042.0
1219741,1010.0
1219742,1008.0
1219743,1011.0
1219744,1007.0
1219745,1005.0
1219746,1005.0
1219747,1014.0
1219748,1010.0
1219749,1016.0
1219750,1014.0
1219751,1015.0
1219752,1009.0
1219753,1011.0
1219754,1024.0
1219755,1035.0
1219756,1026.0
1219757,1037.0
1219758,1037.0
1219759,1042.0
1219760,1048.0
1219761,1047.0
1219762,1072.0
1219763,1250.0
1219764,2115.0
1219765,1425.0
1219766,1042.0
1219767,1029.0
1219768,957.0
1219769,863.0
1219770,869.0
1219771,898.0
1219772,872.0
1219773,866.0
1219774,937.0
1219775,972.0
1219776,954.0
1219777,780.0
1219778,509.0
1219779,369.0
1219780,398.0
1219781,583.0
1219782,874.0
1219783,1042.0
1219784,1024.0
1219785,969.0
1219786,890.0
1219787,858.0
1219788,869.0
1219789,924.0
1219790,973.0
1219791,1002.0
1219792,1017.0
1219793,1001.0
1219794,966.0
1219795,993.0
1219796,997.0
1219797,994.0
1219798,998.0
1219799,1016.0
1219800,1003.0
1219801,1017.0
1219802,1043.0
1219803,1042.0
1219869,1012.0
1219870,1008.0
1219871,1009.0
1219872,1008.0
1219873,1008.0
1219874,1008.0
1219875,1000.0
1219876,1010.0
1219877,1013.0
1219878,1009.0
1219879,1009.0
1219880,1021.0
1219881,1017.0
1219882,1022.0
1219883,1026.0
1219884,1051.0
1219885,1025.0
1219886,1029.0
1219887,1037.0
1219888,1034.0
1219889,1033.0
1219890,1037.0
1219891,1054.0
1219892,1136.0
1219893,1787.0
1219894,1105.0
1219895,1009.0
1219896,967.0
1219897,990.0
1219898,919.0
1219899,863.0
1219900,871.0
1219901,862.0
1219902,857.0
1219903,893.0
1219904,970.0
1219905,986.0
1219906,999.0
1219907,1026.0
1219908,1029.0
1219909,1022.0
1219910,1010.0
1219911,976.0
1219912,897.0
1219913,850.0
1219914,859.0
1219915,908.0
1219916,952.0
1219917,994.0
1219918,994.0
1219919,1006.0
1219920,1002.0
1219921,986.0
1219922,1002.0
1219923,1019.0
1219924,1024.0
1219925,1025.0
1219926,1019.0
1219927,1026.0
1219928,1031.0
1219929,1039.0
1219930,1034.0
1219931,1030.0
1219997,1007.0
1219998,1007.0
1219999,1014.0
1220000,1020.0
1220001,1014.0
1220002,1013.0
1220003,1011.0
1220004,1019.0
1220005,1020.0
1220006,1014.0
1220007,1012.0
1220008,1020.0
1220009,1025.0
1220010,1015.0
1220011,1027.0
1220012,1049.0
1220013,1025.0
1220014,1031.0
1220015,1028.0
1220016,1030.0
1220017,1031.0
1220018,1040.0
1220019,1053.0
1220020,1059.0
1220021,1313.0
1220022,1589.0
1220023,999.0
1220024,1014.0
1220025,1011.0
1220026,1026.0
1220027,988.0
1220028,884.0
1220029,892.0
1220030,870.0
1220031,848.0
1220032,869.0
1220033,921.0
1220034,943.0
1220035,960.0
1220036,966.0
1220037,934.0
1220038,886.0
1220039,855.0
1220040,871.0
1220041,894.0
1220042,920.0
1220043,979.0
1220044,1005.0
1220045,975.0
1220046,994.0
1220047,1003.0
1220048,1005.0
1220049,1015.0
1220050,1022.0
1220051,1024.0
1220052,1031.0
1220053,1032.0
1220054,1035.0
1220055,1039.0
1220056,1036.0
1220057,1035.0
1220058,1015.0
1220059,959.0
1220125,1014.0
1220126,1022.0
1220127,1015.0
1220128,1013.0
1220129,1019.0
1220130,1026.0
1220131,1015.0
1220132,1020.0
1220133,1020.0
1220134,1007.0
1220135,1013.0
1220136,1016.0
1220137,1022.0
1220138,1019.0
1220139,1026.0
1220140,1021.0
1220141,1023.0
1220142,1027.0
1220143,1032.0
1220144,1029.0
1220145,1020.0
1220146,1033.0
1220147,1039.0
1220148,1054.0
1220149,1092.0
1220150,1705.0
1220151,1143.0
1220152,1016.0
1220153,1014.0
1220154,1024.0
1220155,1021.0
1220156,1016.0
1220157,927.0
1220158,891.0
1220159,872.0
1220160,852.0
1220161,850.0
1220162,863.0
1220163,869.0
1220164,863.0
1220165,849.0
1220166,870.0
1220167,884.0
1220168,891.0
1220169,939.0
1220170,1001.0
1220171,982.0
1220172,966.0
1220173,997.0
1220174,1004.0
1220175,1015.0
1220176,1027.0
1220177,1031.0
1220178,1026.0
1220179,1026.0
1220180,1028.0
1220181,1023.0
1220182,1029.0
1220183,1031.0
1220184,1032.0
1220185,1030.0
1220186,1024.0
1220187,1022.0
1220253,1006.0
1220254,1015.0
1220255,1005.0
1220256,1015.0
1220257,1016.0
1220258,1026.0
1220259,1015.0
1220260,1021.0
1220261,1014.0
1220262,1013.0
1220263,1021.0
1220264,1024.0
1220265,1022.0
1220266,1035.0
1220267,1028.0
1220268,1027.0
1220269,1018.0
1220270,1017.0
1220271,1026.0
1220272,1018.0
1220273,1030.0
1220274,1022.0
1220275,1038.0
1220276,1033.0
1220277,1043.0
1220278,1458.0
1220279,1329.0
1220280,1003.0
1220281,1018.0
1220282,1023.0
1220283,1023.0
1220284,1018.0
1220285,1013.0
1220286,955.0
1220287,902.0
1220288,889.0
1220289,862.0
1220290,855.0
1220291,852.0
1220292,854.0
1220293,876.0
1220294,907.0
1220295,896.0
1220296,953.0
1220297,1000.0
1220298,992.0
1220299,1010.0
1220300,1023.0
1220301,1015.0
1220302,1022.0
1220303,1024.0
1220304,1023.0
1220305,1026.0
1220306,1026.0
1220307,1025.0
1220308,1023.0
1220309,1015.0
1220310,1010.0
1220311,1014.0
1220312,1031.0
1220313,1035.0
1220314,1040.0
1220315,1045.0
1220381,1011.0
1220382,1010.0
1220383,1012.0
1220384,1013.0
1220385,1007.0
1220386,1019.0
1220387,1048.0
1220388,1030.0
1220389,1017.0
1220390,1017.0
1220391,1014.0
1220392,1022.0
1220393,1022.0
1220394,1019.0
1220395,1021.0
1220396,1018.0
1220397,1021.0
1220398,1014.0
1220399,1019.0
1220400,1007.0
1220401,1009.0
1220402,1016.0
1220403,1039.0
1220404,1046.0
1220405,1066.0
1220406,1230.0
1220407,1442.0
1220408,893.0
1220409,978.0
1220410,1028.0
1220411,1026.0
1220412,1018.0
1220413,1008.0
1220414,1000.0
1220415,961.0
1220416,912.0
1220417,880.0
1220418,872.0
1220419,873.0
1220420,884.0
1220421,885.0
1220422,929.0
1220423,975.0
1220424,998.0
1220425,995.0
1220426,1010.0
1220427,1018.0
1220428,1023.0
1220429,1018.0
1220430,1011.0
1220431,1018.0
1220432,1019.0
1220433,1010.0
1220434,991.0
1220435,995.0
1220436,1013.0
1220437,1031.0
1220438,1042.0
1220439,1040.0
1220440,1031.0
1220441,1046.0
1220442,1035.0
1220443,966.0
1220509,1014.0
1220510,1015.0
1220511,1014.0
1220512,1011.0
1220513,1019.0
1220514,1014.0
1220515,1027.0
1220516,1031.0
1220517,1021.0
1220518,1022.0
1220519,1034.0
1220520,1017.0
1220521,1016.0
1220522,1013.0
1220523,1014.0
1220524,1014.0
1220525,1020.0
1220526,1013.0
1220527,1018.0
1220528,1006.0
1220529,1015.0
1220530,1036.0
1220531,1036.0
1220532,1049.0
1220533,1062.0
1220534,1240.0
1220535,1481.0
1220536,873.0
1220537,995.0
1220538,1010.0
1220539,1004.0
1220540,1027.0
1220541,1013.0
1220542,983.0
1220543,967.0
1220544,926.0
1220545,891.0
1220546,889.0
1220547,893.0
1220548,890.0
1220549,907.0
1220550,936.0
1220551,981.0
1220552,1006.0
1220553,1005.0
1220554,1019.0
1220555,1021.0
1220556,1026.0
1220557,1022.0
1220558,1025.0
1220559,1010.0
1220560,991.0
1220561,976.0
1220562,999.0
1220563,1030.0
1220564,1042.0
1220565,1042.0
1220566,1006.0
1220567,976.0
1220568,982.0
1220569,1006.0
1220570,1002.0
1220571,967.0
1220581,1527.0
1220582,1701.0
1220583,1862.0
1220584,1895.0
1220585,1659.0
1220586,1146.0
1220587,1038.0
1220588,1061.0
1220589,1221.0
1220590,1500.0
1220591,1399.0
1220637,1016.0
1220638,1015.0
1220639,1020.0
1220640,1014.0
1220641,1017.0
1220642,1025.0
1220643,1050.0
1220644,1029.0
1220645,1002.0
1220646,992.0
1220647,1005.0
1220648,1012.0
1220649,1023.0
1220650,1019.0
1220651,1015.0
1220652,1020.0
1220653,1025.0
1220654,1021.0
1220655,1019.0
1220656,1020.0
1220657,1020.0
1220658,1029.0
1220659,1030.0
1220660,1034.0
1220661,1066.0
1220662,1656.0
1220663,1678.0
1220664,933.0
1220665,943.0
1220666,981.0
1220667,1028.0
1220668,1028.0
1220669,1025.0
1220670,1011.0
1220671,963.0
1220672,905.0
1220673,891.0
1220674,891.0
1220675,884.0
1220676,890.0
1220677,915.0
1220678,945.0
1220679,972.0
1220680,1002.0
1220681,1016.0
1220682,1026.0
1220683,1032.0
1220684,1024.0
1220685,1009.0
1220686,979.0
1220687,959.0
1220688,955.0
1220689,940.0
1220690,997.0
1220691,1032.0
1220692,1387.0
1220693,1536.0
1220694,977.0
1220695,971.0
1220696,987.0
1220697,1185.0
1220698,1421.0
1220699,1104.0
1220706,1470.0
1220707,1375.0
1220708,1436.0
1220709,1449.0
1220710,1123.0
1220711,1017.0
1220712,1038.0
1220713,1073.0
1220714,1093.0
1220715,1094.0
1220716,1094.0
1220717,1070.0
1220718,1130.0
1220719,1360.0
1220720,1399.0
1220721,1387.0
1220722,1371.0
1220765,1014.0
1220766,1020.0
1220767,1017.0
1220768,1031.0
1220769,1058.0
1220770,1087.0
1220771,1060.0
1220772,989.0
1220773,980.0
1220774,987.0
1220775,1007.0
1220776,1018.0
1220777,1019.0
1220778,1014.0
1220779,1014.0
1220780,1018.0
1220781,1026.0
1220782,1014.0
1220783,1015.0
1220784,1018.0
1220785,1023.0
1220786,1027.0
1220787,1055.0
1220788,1494.0
1220789,2159.0
1220790,1869.0
1220791,1618.0
1220792,966.0
1220793,933.0
1220794,974.0
1220795,994.0
1220796,992.0
1220797,992.0
1220798,977.0
1220799,955.0
1220800,963.0
1220801,950.0
1220802,908.0
1220803,903.0
1220804,897.0
1220805,928.0
1220806,944.0
1220807,937.0
1220808,986.0
1220809,1020.0
1220810,1013.0
1220811,1003.0
1220812,1004.0
1220813,994.0
1220814,997.0
1220815,1017.0
1220816,1040.0
1220817,1003.0
1220818,1012.0
1220819,1152.0
1220820,1808.0
1220821,1636.0
1220822,1030.0
1220823,1027.0
1220824,1133.0
1220825,1604.0
1220826,1545.0
1220827,1119.0
1220834,1681.0
1220835,1347.0
1220836,1673.0
1220837,1202.0
1220838,905.0
1220839,896.0
1220840,1038.0
1220841,1076.0
1220842,1096.0
1220843,1090.0
1220844,1058.0
1220845,1040.0
1220846,1048.0
1220847,1236.0
1220848,1355.0
1220849,1240.0
1220850,1285.0
1220893,1015.0
1220894,1017.0
1220895,1018.0
1220896,1022.0
1220897,1016.0
1220898,1022.0
1220899,1015.0
1220900,1049.0
1220901,1070.0
1220902,1038.0
1220903,1008.0
1220904,1010.0
1220905,1015.0
1220906,1018.0
1220907,1007.0
1220908,1015.0
1220909,1009.0
1220910,1015.0
1220911,1019.0
1220912,1024.0
1220913,1034.0
1220914,1032.0
1220915,1024.0
1220916,1041.0
1220917,1161.0
1220918,2000.0
1220919,1172.0
1220920,971.0
1220921,988.0
1220922,987.0
1220923,1025.0
1220924,1030.0
1220925,1028.0
1220926,1020.0
1220927,978.0
1220928,942.0
1220929,913.0
1220930,902.0
1220931,879.0
1220932,894.0
1220933,917.0
1220934,952.0
1220935,976.0
1220936,998.0
1220937,1010.0
1220938,1014.0
1220939,1002.0
1220940,980.0
1220941,951.0
1220942,948.0
1220943,965.0
1220944,974.0
1220945,976.0
1220946,960.0
1220947,952.0
1220948,1022.0
1220949,1045.0
1220950,1032.0
1220951,998.0
1220952,977.0
1220953,1001.0
1220954,1013.0
1220955,1034.0
1220963,1430.0
1220964,1386.0
1220965,1635.0
1220966,1387.0
1220967,1098.0
1220968,1020.0
1220969,1047.0
1220970,1099.0
1220971,1108.0
1220972,1058.0
1220973,1139.0
1220974,1415.0
1220975,1347.0
1220976,1343.0
1220977,1267.0
1220978,1333.0
1221021,1016.0
1221022,1015.0
1221023,1005.0
1221024,1010.0
1221025,1010.0
1221026,1011.0
1221027,1022.0
1221028,1021.0
1221029,1020.0
1221030,1019.0
1221031,1028.0
1221032,1048.0
1221033,1020.0
1221034,1012.0
1221035,1018.0
1221036,1018.0
1221037,1019.0
1221038,1016.0
1221039,1017.0
1221040,1013.0
1221041,1009.0
1221042,1027.0
1221043,1038.0
1221044,1046.0
1221045,1065.0
1221046,1298.0
1221047,1334.0
1221048,906.0
1221049,973.0
1221050,1001.0
1221051,1008.0
1221052,1014.0
1221053,1021.0
1221054,986.0
1221055,971.0
1221056,959.0
1221057,928.0
1221058,900.0
1221059,896.0
1221060,890.0
1221061,922.0
1221062,950.0
1221063,947.0
1221064,971.0
1221065,997.0
1221066,1009.0
1221067,1023.0
1221068,1026.0
1221069,1022.0
1221070,1014.0
1221071,1013.0
1221072,1018.0
1221073,982.0
1221074,941.0
1221075,960.0
1221076,1000.0
1221077,1034.0
1221078,1045.0
1221079,1049.0
1221080,1034.0
1221081,1027.0
1221082,1016.0
1221083,994.0
1221094,1758.0
1221095,1803.0
1221096,1542.0
1221097,1602.0
1221098,1692.0
1221099,1200.0
1221100,1265.0
1221101,1237.0
1221102,1401.0
1221149,1012.0
1221150,996.0
1221151,1005.0
1221152,1015.0
1221153,1009.0
1221154,1007.0
1221155,1019.0
1221156,1028.0
1221157,1018.0
1221158,1016.0
1221159,1020.0
1221160,1020.0
1221161,1025.0
1221162,1023.0
1221163,1020.0
1221164,1018.0
1221165,1018.0
1221166,1014.0
1221167,1023.0
1221168,1020.0
1221169,1018.0
1221170,1016.0
1221171,1030.0
1221172,1034.0
1221173,1055.0
1221174,1302.0
1221175,1393.0
1221176,915.0
1221177,950.0
1221178,1006.0
1221179,1025.0
1221180,1028.0
1221181,1020.0
1221182,996.0
1221183,993.0
1221184,935.0
1221185,903.0
1221186,873.0
1221187,882.0
1221188,877.0
1221189,901.0
1221190,920.0
1221191,909.0
1221192,964.0
1221193,1007.0
1221194,1019.0
1221195,1022.0
1221196,1029.0
1221197,1021.0
1221198,1024.0
1221199,1025.0
1221200,1024.0
1221201,1030.0
1221202,1033.0
1221203,1024.0
1221204,1023.0
1221205,1024.0
1221206,1021.0
1221207,1034.0
1221208,1038.0
1221209,1045.0
1221210,1035.0
1221211,1042.0
1221277,1003.0
1221278,994.0
1221279,992.0
1221280,1003.0
1221281,991.0
1221282,989.0
1221283,1005.0
1221284,1022.0
1221285,1024.0
1221286,1024.0
1221287,1025.0
1221288,1024.0
1221289,1027.0
1221290,1017.0
1221291,1028.0
1221292,1033.0
1221293,1025.0
1221294,1024.0
1221295,1022.0
1221296,1014.0
1221297,1027.0
1221298,1035.0
1221299,1035.0
1221300,1042.0
1221301,1044.0
1221302,1423.0
1221303,1345.0
1221304,953.0
1221305,960.0
1221306,1020.0
1221307,1032.0
1221308,1023.0
1221309,1025.0
1221310,997.0
1221311,922.0
1221312,899.0
1221313,882.0
1221314,865.0
1221315,858.0
1221316,870.0
1221317,884.0
1221318,895.0
1221319,907.0
1221320,928.0
1221321,966.0
1221322,1012.0
1221323,1020.0
1221324,1021.0
1221325,1023.0
1221326,1024.0
1221327,1023.0
1221328,1022.0
