,data
910507,70.247
910508,70.428
910509,68.941
910510,68.708
910511,68.786
910512,69.487
910513,68.947
910514,69.427
910515,69.789
910516,69.716
910517,70.501
910518,71.141
910519,71.121
910520,71.104
910521,72.245
910522,72.435
910523,72.046
910524,71.756
910525,72.077
910526,71.275
910527,70.597
910528,70.249
910529,71.213
910530,72.166
910531,72.55
910532,71.392
910533,71.255
910534,71.438
910535,72.709
910536,72.61
910537,73.121
910538,73.082
910539,73.82
910540,73.464
910541,73.407
910542,72.902
910543,72.662
910544,72.122
910545,71.46
910546,70.365
910547,70.135
910548,69.619
910549,66.625
910633,45.459
910634,59.545
910635,66.7
910636,67.692
910637,67.083
910638,66.562
910639,67.468
910640,67.21
910641,67.028
910642,67.486
910643,67.404
910644,68.447
910645,69.223
910646,69.835
910647,70.386
910648,71.027
910649,71.537
910650,71.429
910651,70.958
910652,70.721
910653,71.212
910654,70.774
910655,70.046
910656,70.326
910657,70.678
910658,72.021
910659,72.804
910660,71.89
910661,71.287
910662,71.661
910663,72.679
910664,73.091
910665,73.531
910666,73.544
910667,73.866
910668,73.983
910669,73.796
910670,73.091
910671,73.337
910672,72.418
910673,71.519
910674,70.173
910675,68.947
910676,68.028
910761,33.995
910762,48.593
910763,56.394
910764,59.722
910765,60.28
910766,61.066
910767,62.01
910768,62.631
910769,63.481
910770,63.687
910771,64.193
910772,65.717
910773,66.861
910774,67.769
910775,68.947
910776,69.594
910777,69.383
910778,70.068
910779,69.946
910780,69.667
910781,70.546
910782,70.448
910783,70.292
910784,70.015
910785,71.043
910786,72.036
910787,72.845
910788,71.856
910789,71.807
910790,71.867
910791,73.202
910792,73.271
910793,73.477
910794,73.668
910795,73.621
910796,73.72
910797,73.69
910798,72.881
910799,73.401
910800,72.351
910801,70.852
910802,68.947
910803,67.428
910889,24.822
910890,36.527
910891,43.116
910892,46.434
910893,47.756
910894,49.222
910895,52.841
910896,56.291
910897,59.084
910898,60.408
910899,61.447
910900,63.149
910901,64.95
910902,66.863
910903,67.961
910904,68.528
910905,68.693
910906,69.548
910907,69.366
910908,69.727
910909,70.392
910910,70.045
910911,70.331
910912,70.091
910913,70.795
910914,71.505
910915,72.162
910916,71.712
910917,71.709
910918,71.811
910919,72.713
910920,72.73
910921,73.33
910922,73.223
910923,73.532
910924,73.217
910925,73.175
910926,73.133
910927,72.025
910928,71.312
910929,69.507
910930,67.072
911017,20.123
911018,27.691
911019,32.178
911020,34.122
911021,36.147
911022,38.349
911023,42.465
911024,47.666
911025,52.033
911026,56.049
911027,58.422
911028,60.534
911029,62.609
911030,64.471
911031,66.32
911032,66.874
911033,68.02
911034,68.496
911035,68.796
911036,69.623
911037,70.473
911038,70.823
911039,70.703
911040,70.165
911041,70.308
911042,70.829
911043,71.86
911044,71.14
911045,71.132
911046,71.557
911047,72.541
911048,72.884
911049,73.235
911050,72.894
911051,72.961
911052,72.995
911053,72.661
911054,71.649
911055,71.004
911056,69.291
911057,66.804
911145,18.501
911146,24.544
911147,27.89
911148,29.323
911149,29.871
911150,31.393
911151,34.009
911152,37.231
911153,41.199
911154,46.982
911155,52.014
911156,55.578
911157,58.494
911158,61.354
911159,63.518
911160,64.585
911161,65.939
911162,66.888
911163,67.687
911164,68.314
911165,69.886
911166,70.349
911167,71.042
911168,70.281
911169,70.831
911170,71.094
911171,71.902
911172,70.86
911173,70.47
911174,71.522
911175,72.38
911176,72.845
911177,72.711
911178,72.15
911179,72.174
911180,71.777
911181,71.347
911182,70.001
911183,68.449
911184,65.768
911273,15.912
911274,22.514
911275,25.814
911276,26.877
911277,27.191
911278,27.153
911279,27.97
911280,29.116
911281,30.871
911282,34.901
911283,40.059
911284,45.393
911285,50.063
911286,53.944
911287,56.51
911288,57.91
911289,60.173
911290,62.406
911291,64.635
911292,66.303
911293,68.863
911294,70.802
911295,71.117
911296,70.673
911297,70.794
911298,71.38
911299,71.473
911300,71.101
911301,70.344
911302,70.97
911303,72.572
911304,72.606
911305,72.682
911306,71.327
911307,70.802
911308,69.171
911309,67.705
911310,65.798
911311,64.001
911401,12.447
911402,19.2
911403,23.206
911404,24.935
911405,25.011
911406,24.811
911407,24.182
911408,24.188
911409,24.536
911410,26.559
911411,30.115
911412,34.613
911413,38.132
911414,40.457
911415,42.366
911416,43.869
911417,47.013
911418,52.042
911419,57.683
911420,62.034
911421,66.097
911422,69.82
911423,71.32
911424,70.893
911425,71.047
911426,71.676
911427,72.14
911428,70.631
911429,70.076
911430,70.648
911431,71.33
911432,71.643
911433,71.307
911434,70.106
911435,68.589
911436,66.264
911529,9.963
911530,15.028
911531,18.654
911532,21.037
911533,21.558
911534,21.193
911535,21.211
911536,21.252
911537,21.385
911538,22.358
911539,23.867
911540,25.952
911541,26.833
911542,27.223
911543,26.966
911544,28.376
911545,32.202
911546,38.798
911547,45.624
911548,53.315
911549,60.5
911550,66.838
911551,69.988
911552,70.329
911553,71.069
911554,71.415
911555,71.829
911556,70.13
911557,69.432
911558,69.449
911559,69.388
911560,69.112
911561,68.761
911562,67.629
911657,8.356
911658,12.044
911659,14.393
911660,15.426
911661,15.547
911662,15.547
911663,16.506
911664,18.009
911665,18.127
911666,18.227
911667,19.38
911668,20.055
911669,20.02
911670,18.985
911671,17.613
911672,18.499
911673,21.284
911674,25.485
911675,31.569
911676,39.307
911677,48.926
911678,58.619
911679,65.281
911680,67.36
911681,68.341
911682,68.308
911683,68.9
911684,67.58
911685,66.185
911686,65.306
911785,7.6
911786,10.275
911787,11.219
911788,10.677
911789,9.915
911790,10.093
911791,11.906
911792,14.098
911793,14.563
911794,14.623
911795,16.009
911796,17.314
911797,16.998
911798,15.383
911799,13.584
911800,13.461
911801,14.782
911802,16.714
911803,19.668
911804,26.314
911805,36.69
911806,48.863
911807,57.147
911808,60.125
911809,61.299
911913,6.643
911914,8.686
911915,9.027
911916,7.881
911917,6.455
911918,6.417
911919,8.131
911920,10.123
911921,10.507
911922,10.941
911923,12.765
911924,14.536
911925,14.279
911926,12.621
911927,10.68
911928,9.809
911929,10.335
911930,11.077
911931,12.533
912048,6.295
923305,2.287
923306,3.662
923307,5.368
923308,6.501
923309,7.081
923310,7.993
923311,9.206
923312,10.38
923313,12.427
923314,14.731
923315,15.788
923316,15.574
923317,14.386
923318,13.604
923319,13.962
923320,14.209
923321,13.583
923433,2.57
923434,4.187
923435,6.082
923436,7.204
923437,7.821
923438,8.662
923439,9.721
923440,10.96
923441,13.182
923442,15.889
923443,17.186
923444,16.914
923445,15.885
923446,15.105
923447,15.711
923448,15.912
923449,14.915
923450,14.466
923451,14.741
923452,15.721
923453,17.14
923454,17.696
923561,2.813
923562,4.487
923563,6.346
923564,7.423
923565,8.099
923566,8.9
923567,10.019
923568,11.353
923569,14.121
923570,17.453
923571,19.208
923572,18.913
923573,17.406
923574,16.87
923575,17.438
923576,17.958
923577,16.959
923578,16.354
923579,16.385
923580,17.605
923581,19.344
923582,20.417
923583,20.854
923584,21.543
923585,22.636
923586,23.212
923587,22.899
923689,3.026
923690,4.795
923691,6.519
923692,7.623
923693,8.272
923694,9.17
923695,10.304
923696,12.118
923697,15.295
923698,18.884
923699,21.178
923700,21.114
923701,19.682
923702,19.16
923703,20.204
923704,21.41
923705,21.135
923706,19.761
923707,18.89
923708,19.25
923709,20.811
923710,21.943
923711,22.763
923712,24.387
923713,25.941
923714,27.459
923715,27.457
923716,25.479
923717,23.242
923718,22.317
923817,3.163
923818,5.011
923819,6.762
923820,7.866
923821,8.852
923822,10.033
923823,11.699
923824,14.204
923825,18.236
923826,21.851
923827,24.221
923828,24.546
923829,23.485
923830,22.625
923831,23.45
923832,25.092
923833,25.215
923834,23.759
923835,22.093
923836,21.365
923837,22.009
923838,23.068
923839,24.171
923840,26.483
923841,29.031
923842,31.48
923843,32.471
923844,30.876
923845,28.796
923846,27.591
923847,27.385
923848,27.35
923849,27.685
923945,3.37
923946,5.295
923947,7.001
923948,8.514
923949,9.972
923950,11.878
923951,14.515
923952,18.101
923953,22.737
923954,26.394
923955,27.976
923956,28.233
923957,27.212
923958,26.136
923959,26.12
923960,27.215
923961,27.467
923962,26.491
923963,24.881
923964,23.654
923965,23.497
923966,24.217
923967,25.478
923968,27.936
923969,31.41
923970,35.38
923971,37.415
923972,36.045
923973,33.58
923974,32.668
923975,32.672
923976,32.394
923977,32.607
923978,32.428
923979,30.904
924073,3.617
924074,5.618
924075,7.529
924076,9.33
924077,11.504
924078,14.392
924079,17.813
924080,21.587
924081,26.08
924082,29.205
924083,29.989
924084,29.815
924085,28.801
924086,27.267
924087,26.961
924088,27.851
924089,28.385
924090,27.979
924091,26.559
924092,25.118
924093,24.86
924094,25.589
924095,26.676
924096,29.324
924097,33.739
924098,39.634
924099,43.111
924100,41.971
924101,39.318
924102,38.278
924103,37.981
924104,37.733
924105,37.3
924106,36.377
924107,34.404
924108,31.198
924109,28.469
924110,26.928
924201,3.839
924202,6.052
924203,8.116
924204,10.288
924205,13.024
924206,16.692
924207,20.433
924208,24.106
924209,27.819
924210,29.906
924211,30.491
924212,30.393
924213,28.956
924214,27.639
924215,27.42
924216,28.356
924217,28.785
924218,28.719
924219,27.99
924220,26.744
924221,26.467
924222,26.798
924223,27.735
924224,30.493
924225,35.71
924226,43.159
924227,48.339
924228,47.802
924229,45.947
924230,44.938
924231,44.959
924232,44.051
924233,42.654
924234,40.361
924235,37.806
924236,34.371
924237,31.656
924238,29.522
924239,28.051
924329,4.16
924330,6.48
924331,8.802
924332,11.11
924333,14.196
924334,18.117
924335,22.135
924336,25.53
924337,28.708
924338,30.464
924339,30.477
924340,30.166
924341,29.227
924342,28.132
924343,28.042
924344,28.707
924345,29.065
924346,29.143
924347,28.704
924348,28.065
924349,27.986
924350,27.86
924351,28.69
924352,30.906
924353,36.708
924354,45.201
924355,51.671
924356,52.589
924357,51.354
924358,50.68
924359,50.776
924360,50.126
924361,48.249
924362,44.799
924363,41.61
924364,37.829
924365,34.429
924366,32.266
924367,30.033
924368,27.929
924369,25.656
924371,26.718
924372,28.575
924373,27.857
924374,22.804
924457,4.53
924458,7.031
924459,9.668
924460,12.151
924461,15.229
924462,19.33
924463,23.466
924464,26.814
924465,29.552
924466,30.959
924467,30.911
924468,30.575
924469,29.79
924470,28.916
924471,28.863
924472,29.415
924473,29.818
924474,29.908
924475,29.709
924476,29.286
924477,29.588
924478,29.543
924479,30.321
924480,32.382
924481,37.037
924482,45.643
924483,52.094
924484,54.051
924485,53.382
924486,53.533
924487,53.565
924488,53.43
924489,51.751
924490,48.896
924491,45.857
924492,42.363
924493,38.663
924494,35.007
924495,31.761
924496,28.703
924497,26.411
924498,26.572
924499,28.459
924500,30.209
924501,29.24
924502,23.842
924585,5.189
924586,7.85
924587,10.545
924588,13.297
924589,16.225
924590,20.329
924591,24.377
924592,28.001
924593,31.06
924594,32.353
924595,32.179
924596,32.049
924597,31.217
924598,30.633
924599,30.732
924600,31.49
924601,31.969
924602,32.488
924603,32.432
924604,31.812
924605,32.117
924606,33.176
924607,34.122
924608,35.187
924609,38.681
924610,46.06
924611,51.827
924612,53.704
924613,53.92
924614,54.091
924615,54.516
924616,54.536
924617,53.864
924618,52.279
924619,50.749
924620,48.378
924621,44.785
924622,39.21
924623,34.208
924624,30.075
924625,28.216
924626,28.414
924627,30.41
924628,31.869
924629,30.353
924630,24.442
924713,6.058
924714,8.703
924715,11.49
924716,13.98
924717,17.307
924718,21.886
924719,26.37
924720,30.129
924721,33.404
924722,34.77
924723,34.968
924724,34.402
924725,34.144
924726,34.049
924727,34.898
924728,36.122
924729,36.902
924730,37.569
924731,37.909
924732,37.218
924733,37.371
924734,38.268
924735,38.851
924736,39.007
924737,40.943
924738,46.554
924739,51.368
924740,52.766
924741,52.917
924742,52.873
924743,53.778
924744,53.975
924745,54.113
924746,53.713
924747,53.284
924748,51.901
924749,49.124
924750,43.839
924751,38.228
924752,33.553
924753,31.048
924754,31.018
924755,32.94
924756,34.519
924757,32.449
924758,26.209
924841,7.151
924842,9.856
924843,12.63
924844,15.201
924845,18.709
924846,23.468
924847,28.692
924848,33.457
924849,37.168
924850,38.96
924851,38.804
924852,38.817
924853,38.635
924854,39.316
924855,41.42
924856,42.987
924857,44.326
924858,45.096
924859,45.061
924860,44.131
924861,43.503
924862,44.427
924863,44.441
924864,43.46
924865,43.998
924866,47.772
924867,51.366
924868,52.116
924869,51.522
924870,51.401
924871,52.19
924872,52.515
924873,52.965
924874,53.245
924875,53.306
924876,52.875
924877,51.615
924878,48.087
924879,43.561
924880,38.473
924881,35.237
924882,34.316
924883,35.785
924884,37.453
924885,35.428
924886,28.532
924969,8.34
924970,11.128
924971,13.845
924972,16.933
924973,20.163
924974,25.564
924975,31.74
924976,37.47
924977,41.852
924978,44.064
924979,44.176
924980,44.264
924981,44.432
924982,45.425
924983,47.434
924984,49.078
924985,50.284
924986,51.295
924987,51.085
924988,49.501
924989,48.66
924990,49.013
924991,48.886
924992,47.23
924993,47.0
924994,49.108
924995,51.415
924996,51.2
924997,50.34
924998,50.126
924999,50.781
925000,51.231
925001,51.636
925002,52.164
925003,52.434
925004,52.611
925005,52.322
925006,50.749
925007,47.531
925008,42.761
925009,39.566
925010,37.936
925011,39.296
925012,40.787
925013,38.91
925014,31.706
925097,9.762
925098,12.807
925099,16.35
925100,19.478
925101,23.346
925102,28.871
925103,35.501
925104,42.337
925105,47.334
925106,49.637
925107,49.947
925108,50.29
925109,50.061
925110,50.733
925111,51.733
925112,53.185
925113,54.137
925114,55.26
925115,54.691
925116,52.801
925117,51.399
925118,51.608
925119,51.338
925120,49.811
925121,48.826
925122,50.248
925123,51.435
925124,50.674
925125,49.977
925126,49.667
925127,50.701
925128,50.774
925129,50.96
925130,50.378
925131,50.747
925132,51.507
925133,52.141
925134,51.502
925135,49.43
925136,46.46
925137,43.292
925138,41.763
925139,42.779
925140,44.484
925141,43.127
925142,35.12
925225,11.46
925226,15.337
925227,19.888
925228,23.861
925229,28.027
925230,33.689
925231,40.702
925232,47.994
925233,53.16
925234,55.04
925235,55.02
925236,55.526
925237,55.113
925238,54.816
925239,55.023
925240,55.879
925241,56.955
925242,58.02
925243,57.545
925244,55.387
925245,53.907
925246,53.381
925247,53.132
925248,51.901
925249,51.121
925250,51.164
925251,51.595
925252,50.849
925253,50.411
925254,50.783
925255,51.467
925256,51.13
925257,50.53
925258,49.179
925259,49.493
925260,49.906
925261,51.122
925262,50.666
925263,50.05
925264,48.408
925265,46.038
925266,44.524
925267,45.245
925268,47.827
925269,46.708
925270,38.35
925353,13.704
925354,18.761
925355,25.26
925356,31.06
925357,35.742
925358,41.008
925359,47.363
925360,52.764
925361,57.016
925362,57.977
925363,58.392
925364,58.834
925365,58.543
925366,57.67
925367,57.849
925368,57.913
925369,58.846
925370,59.511
925371,59.1
925372,57.218
925373,55.825
925374,55.01
925375,54.662
925376,53.371
925377,52.418
925378,52.22
925379,51.801
925380,50.851
925381,50.916
925382,51.165
925383,51.799
925384,51.571
925385,50.585
925386,49.261
925387,48.915
925388,49.286
925389,49.567
925390,49.305
925391,49.016
925392,48.344
925393,46.989
925394,45.43
925395,46.292
925396,49.199
925397,48.373
925398,40.272
925481,16.513
925482,23.863
925483,33.207
925484,40.955
925485,45.911
925486,50.094
925487,54.416
925488,57.413
925489,58.786
925490,59.42
925491,59.942
925492,61.238
925493,61.639
925494,60.932
925495,61.105
925496,60.418
925497,60.285
925498,61.398
925499,61.261
925500,60.781
925501,60.285
925502,59.291
925503,58.533
925504,56.805
925505,55.819
925506,55.721
925507,55.294
925508,54.142
925509,52.961
925510,51.983
925511,51.631
925512,50.988
925513,50.2
925514,49.191
925515,48.362
925516,48.256
925517,48.348
925518,48.641
925519,49.009
925520,48.932
925521,48.226
925522,46.993
925523,47.776
925524,49.927
925525,49.019
925526,40.145
925609,21.263
925610,31.3
925611,42.804
925612,51.583
925613,56.266
925614,58.697
925615,60.595
925616,61.739
925617,62.058
925618,61.639
925619,63.1
925620,65.231
925621,66.92
925622,67.267
925623,66.47
925624,64.268
925625,63.736
925626,64.383
925627,65.828
925628,66.64
925629,66.893
925630,65.723
925631,64.633
925632,63.027
925633,62.282
925634,62.275
925635,62.274
925636,60.74
925637,58.887
925638,56.152
925639,54.621
925640,52.378
925641,51.226
925642,49.395
925643,48.493
925644,48.227
925645,48.997
925646,49.71
925647,50.387
925648,50.667
925649,49.678
925650,48.289
925651,48.472
925652,49.815
925653,48.235
925654,39.172
925737,28.175
925738,39.993
925739,51.581
925740,59.593
925741,62.973
925742,63.534
925743,64.371
925744,65.662
925745,66.385
925746,66.697
925747,67.143
925748,69.21
925749,70.439
925750,70.15
925751,70.182
925752,68.765
925753,68.07
925754,68.245
925755,69.547
925756,70.56
925757,70.932
925758,69.631
925759,68.178
925760,67.04
925761,66.727
925762,67.061
925763,66.949
925764,66.069
925765,64.297
925766,62.694
925767,60.799
925768,57.364
925769,54.162
925770,52.057
925771,50.815
925772,50.625
925773,51.386
925774,51.803
925775,52.226
925776,52.671
925777,51.368
925778,49.72
925779,49.284
925780,49.771
925781,47.339
925782,38.145
925865,37.742
925866,51.07
925867,61.018
925868,65.604
925869,66.973
925870,66.872
925871,67.677
925872,69.52
925873,70.616
925874,70.507
925875,70.874
925876,70.823
925877,72.092
925878,71.375
925879,71.863
925880,70.666
925881,70.579
925882,70.827
925883,71.663
925884,72.399
925885,72.374
925886,70.717
925887,69.33
925888,68.12
