,data
986085,2.174
986086,2.299
986183,16.891
986184,18.349
986185,19.024
986186,19.119
986187,17.879
986188,15.369
986189,10.972
986190,7.996
986191,6.268
986192,4.982
986193,3.722
986194,2.807
986195,2.34
986196,2.006
986197,1.939
986198,1.936
986199,1.945
986200,1.949
986201,1.991
986202,2.018
986203,2.068
986204,2.069
986205,2.006
986206,1.962
986207,1.953
986208,1.952
986209,2.003
986210,2.024
986211,2.006
986212,2.157
986213,2.259
986214,2.477
986311,17.154
986312,18.191
986313,18.868
986314,19.145
986315,18.218
986316,16.098
986317,12.582
986318,9.58
986319,7.799
986320,6.079
986321,4.515
986322,3.214
986323,2.523
986324,2.157
986325,2.031
986326,2.015
986327,1.974
986328,1.989
986329,2.019
986330,2.09
986331,2.137
986332,2.138
986333,2.103
986334,2.055
986335,2.04
986336,2.029
986337,2.064
986338,2.138
986339,2.186
986340,2.286
986341,2.389
986342,2.572
986438,16.434
986439,17.041
986440,18.026
986441,18.826
986442,19.019
986443,18.48
986444,16.834
986445,14.029
986446,11.344
986447,9.628
986448,7.693
986449,5.425
986450,3.788
986451,2.843
986452,2.396
986453,2.156
986454,2.179
986455,2.081
986456,2.083
986457,2.087
986458,2.178
986459,2.182
986460,2.16
986461,2.139
986462,2.098
986463,2.084
986464,2.185
986465,2.199
986466,2.211
986467,2.281
986468,2.361
986469,2.526
986470,2.728
986568,17.892
986569,18.55
986570,18.749
986571,18.566
986572,17.468
986573,15.348
986574,13.177
986575,11.671
986576,9.547
986577,6.604
986578,4.598
986579,3.257
986580,2.689
986581,2.396
986582,2.237
986583,2.167
986584,2.163
986585,2.206
986586,2.242
986587,2.267
986588,2.249
986589,2.208
986590,2.175
986591,2.234
986592,2.282
986593,2.345
986594,2.352
986595,2.402
986596,2.459
986597,2.651
986598,2.762
986696,17.539
986697,18.397
986698,18.668
986699,18.556
986700,17.914
986701,16.307
986702,14.891
986703,13.35
986704,11.161
986705,7.98
986706,5.534
986707,4.028
986708,3.102
986709,2.735
986710,2.415
986711,2.319
986712,2.277
986713,2.338
986714,2.302
986715,2.343
986716,2.295
986717,2.286
986718,2.315
986719,2.312
986720,2.35
986721,2.404
986722,2.45
986723,2.522
986724,2.626
986725,2.743
986726,2.904
986825,18.126
986826,18.436
986827,18.606
986828,18.217
986829,17.373
986830,16.15
986831,14.814
986832,12.901
986833,9.527
986834,6.848
986835,4.806
986836,3.739
986837,3.04
986838,2.712
986839,2.54
986840,2.391
986841,2.324
986842,2.4
986843,2.408
986844,2.36
986845,2.398
986846,2.429
986847,2.438
986848,2.483
986849,2.56
986850,2.567
986851,2.656
986852,2.698
986853,2.898
986854,2.934
986954,18.595
986955,18.757
986956,18.532
986957,17.923
986958,17.164
986959,16.154
986960,14.354
986961,11.315
986962,8.409
986963,5.843
986964,4.405
986965,3.599
986966,3.049
986967,2.759
986968,2.539
986969,2.558
986970,2.476
986971,2.513
986972,2.437
986973,2.432
986974,2.504
986975,2.501
986976,2.62
986977,2.668
986978,2.778
986979,2.801
986980,2.888
986981,3.015
986982,3.054
987083,19.197
987084,19.095
987085,18.847
987086,18.1
987087,17.216
987088,15.701
987089,13.05
987090,10.108
987091,7.215
987092,5.344
987093,4.199
987094,3.541
987095,3.011
987096,2.821
987097,2.699
987098,2.632
987099,2.571
987100,2.561
987101,2.549
987102,2.639
987103,2.724
987104,2.747
987105,2.868
987106,2.872
987107,2.885
987108,3.075
987109,3.168
987110,3.108
987211,20.357
987212,20.534
987213,20.215
987214,19.545
987215,18.604
987216,17.112
987217,14.932
987218,12.067
987219,9.017
987220,6.7
987221,5.105
987222,4.273
987223,3.579
987224,3.095
987225,2.934
987226,2.808
987227,2.817
987228,2.664
987229,2.674
987230,2.732
987231,2.851
987232,2.882
987233,2.947
987234,2.995
987235,3.024
987236,3.19
987237,3.257
987238,3.165
987339,23.209
987340,23.435
987341,22.895
987342,21.792
987343,20.195
987344,18.531
987345,16.68
987346,14.395
987347,11.226
987348,8.616
987349,6.773
987350,5.333
987351,4.383
987352,3.696
987353,3.238
987354,3.091
987355,3.05
987356,2.948
987357,2.878
987358,2.874
987359,2.948
987360,3.079
987361,3.064
987362,3.163
987363,3.216
987364,3.319
987365,3.369
987366,3.275
987467,28.968
987468,28.509
987469,27.128
987470,25.26
987471,22.618
987472,20.505
987473,18.556
987474,16.492
987475,13.684
987476,11.183
987477,9.092
987478,7.224
987479,5.532
987480,4.454
987481,3.78
987482,3.519
987483,3.326
987484,3.193
987485,3.106
987486,3.103
987487,3.15
987488,3.164
987489,3.255
987490,3.261
987491,3.333
987492,3.398
987493,3.458
987494,3.366
987595,35.48
987596,33.777
987597,31.541
987598,28.492
987599,25.084
987600,22.253
987601,20.425
987602,18.615
987603,16.138
987604,13.822
987605,11.498
987606,9.326
987607,7.158
987608,5.528
987609,4.604
987610,4.073
987611,3.794
987612,3.533
987613,3.395
987614,3.363
987615,3.36
987616,3.351
987617,3.371
987618,3.458
987619,3.546
987620,3.543
987621,3.641
987622,3.429
987723,43.225
987724,40.534
987725,36.941
987726,32.544
987727,27.887
987728,24.619
987729,22.435
987730,20.933
987731,18.91
987732,16.495
987733,13.905
987734,11.476
987735,9.276
987736,7.313
987737,5.623
987738,4.788
987739,4.242
987740,3.902
987741,3.625
987742,3.556
987743,3.531
987744,3.527
987745,3.533
987746,3.506
987747,3.646
987748,3.629
987749,3.593
987750,3.424
987850,50.426
987851,49.823
987852,47.235
987853,42.852
987854,37.607
987855,32.789
987856,28.628
987857,26.261
987858,24.208
987859,22.316
987860,19.764
987861,17.006
987862,14.284
987863,11.869
987864,9.369
987865,7.197
987866,5.873
987867,4.972
987868,4.534
987869,4.181
987870,3.875
987871,3.742
987872,3.672
987873,3.671
987874,3.704
987875,3.757
987876,3.733
987877,3.643
987878,3.481
987977,53.376
987978,54.299
987979,54.098
987980,52.045
987981,48.725
987982,44.61
987983,40.445
987984,36.264
987985,32.291
987986,29.358
987987,26.607
987988,23.967
987989,20.396
987990,17.19
987991,14.354
987992,11.673
987993,9.371
987994,7.459
987995,6.225
987996,5.396
987997,4.77
987998,4.341
987999,4.025
988000,3.858
988001,3.805
988002,3.911
988003,3.83
988004,3.823
988005,3.752
988006,3.454
988103,52.131
988104,54.831
988105,56.563
988106,57.121
988107,56.743
988108,55.918
988109,54.415
988110,53.142
988111,50.809
988112,46.514
988113,40.702
988114,35.679
988115,31.704
988116,27.785
988117,23.539
988118,19.77
988119,16.693
988120,14.096
988121,11.629
988122,9.547
988123,7.932
988124,6.469
988125,5.465
988126,4.787
988127,4.485
988128,4.212
988129,4.067
988130,3.938
988131,3.864
988132,3.832
988133,3.73
988134,3.35
988230,52.885
988231,55.744
988232,57.68
988233,58.506
988234,58.829
988235,59.006
988236,58.478
988237,57.673
988238,57.927
988239,57.284
988240,54.069
988241,49.475
988242,43.796
988243,37.782
988244,32.533
988245,27.266
988246,22.608
988247,19.049
988248,16.318
988249,13.944
988250,11.614
988251,9.632
988252,7.693
988253,6.363
988254,5.416
988255,4.831
988256,4.567
988257,4.345
988258,4.188
988259,4.088
988260,3.994
988261,3.843
988262,3.402
988357,52.603
988358,55.468
988359,57.83
988360,59.271
988361,59.687
988362,59.97
988363,60.271
988364,59.974
988365,59.516
988366,59.759
988367,59.653
988368,58.384
988369,55.191
988370,50.72
988371,44.677
988372,38.672
988373,32.754
988374,26.794
988375,22.272
988376,18.632
988377,15.61
988378,13.167
988379,11.12
988380,9.138
988381,7.377
988382,6.152
988383,5.427
988384,4.982
988385,4.583
988386,4.504
988387,4.191
988388,4.069
988389,3.791
988390,3.347
988484,52.818
988485,55.52
988486,57.197
988487,58.899
988488,59.694
988489,60.146
988490,60.638
988491,61.086
988492,60.736
988493,60.248
988494,60.329
988495,60.405
988496,59.664
988497,57.978
988498,54.983
988499,50.75
988500,45.56
988501,39.553
988502,32.735
988503,26.804
988504,21.652
988505,17.657
988506,14.672
988507,12.476
988508,10.255
988509,8.502
988510,7.097
988511,6.16
988512,5.437
988513,5.015
988514,4.748
988515,4.39
988516,4.1
988517,3.891
988518,3.361
988612,55.152
988613,57.075
988614,58.203
988615,58.962
988616,59.868
988617,60.254
988618,60.538
988619,61.17
988620,61.108
988621,60.416
988622,60.159
988623,60.65
988624,60.15
988625,59.183
988626,57.361
988627,55.278
988628,52.008
988629,46.559
988630,39.774
988631,33.102
988632,26.408
988633,20.803
988634,16.286
988635,13.593
988636,11.408
988637,9.725
988638,8.35
988639,7.203
988640,6.314
988641,5.557
988642,5.122
988643,4.617
988644,4.196
988645,3.857
988646,3.301
988695,3.02
988696,3.339
988698,4.277
988702,7.533
988703,8.136
988739,54.273
988740,56.726
988741,58.333
988742,58.53
988743,59.008
988744,59.809
988745,59.782
988746,60.271
988747,61.123
988748,61.018
988749,60.189
988750,60.458
988751,60.649
988752,60.192
988753,59.531
988754,58.465
988755,57.179
988756,55.53
988757,51.35
988758,45.877
988759,39.351
988760,31.915
988761,24.191
988762,18.65
988763,15.223
988764,12.764
988765,11.034
988766,9.731
988767,8.505
988768,7.361
988769,6.465
988770,5.659
988771,4.9
988772,4.387
988773,3.955
988774,3.29
988815,0.783
988816,1.517
988817,2.34
988818,3.058
988819,3.43
988820,3.359
988821,3.06
988822,2.974
988823,3.25
988824,3.577
988825,4.068
988826,4.571
988827,5.267
988828,6.62
988829,8.381
988830,9.934
988831,10.59
988832,10.612
988833,11.942
988834,15.664
988835,18.835
988837,18.493
988866,55.217
988867,56.66
988868,58.236
988869,59.011
988870,58.892
988871,59.384
988872,59.432
988873,59.65
988874,59.949
988875,61.092
988876,60.852
988877,60.188
988878,60.244
988879,60.552
988880,60.275
988881,59.656
988882,58.841
988883,58.347
988884,57.266
988885,54.198
988886,49.45
988887,43.718
988888,36.583
988889,29.134
988890,22.822
988891,17.688
988892,14.729
988893,13.036
988894,11.549
988895,10.255
988896,9.013
988897,7.679
988898,6.478
988899,5.417
988900,4.607
988901,4.088
988902,3.261
988942,0.347
988943,0.762
988944,1.478
988945,2.469
988946,3.215
988947,3.625
988948,3.632
988949,3.347
988950,3.253
988951,3.434
988952,3.839
988953,4.428
988954,5.037
988955,5.977
988956,7.785
988957,10.18
988958,11.995
988959,12.84
988960,12.94
988961,14.356
988962,18.746
988963,22.783
988964,24.062
988965,24.065
988966,24.23
988967,25.016
988968,25.364
988992,53.853
988993,56.191
988994,57.255
988995,58.317
988996,59.231
988997,59.644
988998,59.183
988999,59.163
989000,59.547
989001,59.762
989002,60.277
989003,60.615
989004,60.755
989005,60.24
989006,60.19
989007,60.514
989008,60.488
989009,59.56
989010,59.205
989011,58.988
989012,58.561
989013,55.713
989014,52.084
989015,47.079
989016,40.697
989017,33.725
989018,26.916
989019,21.041
989020,17.39
989021,15.29
989022,13.796
989023,12.595
989024,11.339
989025,9.548
989026,7.62
989027,5.958
989028,4.999
989029,4.29
989030,3.217
989070,0.301
989071,0.726
989072,1.441
989073,2.413
989074,3.224
989075,3.792
989076,3.839
989077,3.577
989078,3.427
989079,3.639
989080,4.157
989081,4.802
989082,5.584
989083,6.91
989084,8.993
989085,11.811
989086,13.995
989087,14.898
989088,15.131
989089,16.945
989090,21.605
989091,26.047
989092,28.459
989093,29.284
989094,29.943
989095,31.002
989096,32.398
989097,33.095
989098,32.999
989099,32.642
989100,32.211
989101,31.699
989103,31.929
989109,39.614
989110,41.475
989112,43.934
989115,49.576
989116,52.111
989117,53.793
989118,54.38
989119,55.757
989120,57.264
989121,58.179
989122,58.495
989123,58.976
989124,59.492
989125,59.984
989126,59.181
989127,59.269
989128,59.508
989129,59.986
989130,60.182
989131,60.418
989132,60.488
989133,60.137
989134,59.862
989135,60.256
989136,60.209
989137,59.685
989138,59.253
989139,59.282
989140,58.978
989141,57.124
989142,54.202
989143,50.136
989144,44.217
989145,37.189
989146,29.964
989147,24.036
989148,20.075
989149,17.656
989150,16.332
989151,15.279
989152,13.804
989153,11.766
989154,9.006
989155,6.903
989156,5.594
989157,4.53
989158,3.235
989198,0.261
989199,0.672
989200,1.43
989201,2.436
989202,3.365
989203,3.883
989204,4.015
989205,3.837
989206,3.739
989207,3.989
989208,4.639
989209,5.47
989210,6.772
989211,8.412
989212,10.947
989213,14.067
989214,16.578
989215,17.676
989216,17.955
989217,20.285
989218,25.169
989219,30.059
989220,33.095
989221,34.162
989222,34.957
989223,36.885
989224,39.411
989225,40.803
989226,41.86
989227,42.528
989228,43.42
989229,43.715
989230,44.693
989231,46.579
989232,48.689
989233,50.815
989234,51.855
989235,52.075
989236,52.106
989237,52.616
989238,53.214
989239,53.862
989240,54.318
989241,54.978
989242,55.27
989243,56.14
989244,57.454
989245,58.362
989246,58.536
989247,58.759
989248,59.185
989249,59.78
989250,59.095
989251,58.943
989252,59.6
989253,59.65
989254,59.145
989255,59.077
989256,59.474
989257,59.627
989258,59.768
989259,60.521
989260,60.18
989261,59.891
989262,59.766
989263,60.153
989264,60.364
989265,59.75
989266,59.183
989267,59.684
989268,59.172
989269,57.822
989270,55.694
989271,52.693
989272,47.117
989273,40.276
989274,33.603
989275,27.584
989276,22.908
989277,20.189
989278,18.296
989279,17.299
989280,15.817
989281,13.538
989282,10.596
989283,8.206
989284,6.241
989285,4.755
989286,3.303
989326,0.261
989327,0.632
989328,1.398
989329,2.426
989330,3.365
989331,4.033
989332,4.219
989333,4.076
989334,4.066
989335,4.425
989336,5.364
989337,6.609
989338,8.23
989339,10.375
989340,13.296
989341,16.616
989342,19.537
989343,20.988
989344,21.96
989345,25.45
989346,31.595
989347,37.036
989348,40.19
989349,41.264
989350,42.418
989351,44.385
989352,47.091
989353,48.766
989354,50.361
989355,52.21
989356,53.959
989357,54.818
989358,54.918
989359,55.503
989360,56.721
989361,57.954
989362,58.41
989363,58.024
989364,58.09
989365,57.581
989366,57.875
989367,58.037
989368,58.094
989369,58.222
989370,57.915
989371,58.119
989372,59.171
989373,59.734
989374,59.935
989375,59.901
989376,60.072
989377,59.702
989378,59.12
989379,59.273
989380,59.643
989381,59.525
989382,59.258
989383,59.264
989384,59.56
989385,59.782
989386,59.803
989387,60.335
989388,60.271
989389,59.507
989390,59.466
989391,60.1
989392,60.136
989393,59.433
989394,59.42
989395,59.431
989396,59.723
989397,58.378
989398,57.145
989399,54.901
989400,50.561
989401,44.135
989402,37.732
989403,32.211
989404,26.892
989405,22.888
989406,20.323
989407,18.73
989408,17.251
989409,15.099
989410,12.303
989411,9.681
989412,7.392
989413,5.451
989414,3.594
989454,0.227
989455,0.594
989456,1.326
989457,2.375
989458,3.387
989459,4.093
989460,4.414
989461,4.361
989462,4.337
989463,5.092
989464,6.341
989465,7.862
989466,9.838
989467,12.078
989468,15.317
989469,19.2
989470,22.524
989471,24.632
989472,27.255
989473,33.741
989474,42.036
989475,48.148
989476,50.805
989477,51.61
989478,52.235
989479,53.435
989480,54.702
989481,55.364
989482,56.145
989483,57.416
989484,58.909
989485,59.294
989486,59.01
989487,58.189
989488,58.68
989489,59.34
989490,60.015
989491,59.775
989492,59.085
989493,59.136
989494,58.723
989495,58.84
989496,58.715
989497,58.915
989498,58.472
989499,58.635
989500,59.325
989501,60.297
989502,59.979
989503,60.174
989504,59.988
989505,59.792
989506,58.935
989507,58.767
989508,59.025
989509,59.29
989510,58.754
989511,58.909
989512,58.936
989513,58.993
989514,59.194
989515,59.85
989516,59.644
989517,59.264
989518,59.26
989519,59.88
989520,59.86
989521,59.46
989522,58.944
989523,58.842
989524,59.087
989525,58.626
989526,57.491
989527,56.0
989528,52.661
989529,47.013
989530,41.634
989531,36.019
989532,30.626
989533,25.802
989534,22.354
989535,20.27
989536,18.357
989537,16.384
989538,13.671
989539,10.959
989540,8.541
989541,6.269
989542,3.965
989582,0.231
989583,0.553
989584,1.239
989585,2.28
989586,3.342
989587,4.212
989588,4.566
989589,4.611
989590,4.713
989591,5.659
989592,7.277
989593,9.196
989594,11.177
989595,13.825
989596,17.571
989597,22.1
989598,26.64
989599,30.185
989600,34.137
989601,41.657
989602,50.379
989603,55.658
989604,57.815
989605,58.086
989606,58.577
989607,59.125
989608,59.733
989609,59.551
989610,59.5
989611,59.743
989612,60.501
989613,60.536
989614,59.916
989615,58.911
989616,59.005
989617,59.748
989618,60.531
989619,60.174
989620,59.66
989621,59.017
989622,58.906
989623,59.033
989624,59.044
989625,59.039
989626,58.921
989627,58.806
989628,59.69
989629,59.899
989630,59.892
989631,59.687
989632,59.801
989633,59.355
989634,58.417
989635,58.552
989636,59.001
989637,59.181
989638,58.658
989639,58.727
989640,58.986
989641,59.193
989642,59.157
989643,59.79
989644,59.659
989645,59.138
989646,59.289
989647,59.705
989648,59.575
989649,59.214
989650,58.503
989651,58.674
989652,58.91
989653,58.427
989654,57.477
989655,56.299
989656,53.429
989657,49.027
989658,44.191
989659,38.462
989660,33.682
989661,29.352
989662,25.904
989663,22.666
989664,20.194
989665,17.697
989666,14.924
989667,12.254
989668,9.805
989669,7.158
989670,4.346
989710,0.196
989711,0.524
989712,1.15
989713,2.145
989714,3.446
989715,4.27
989716,4.72
989717,4.919
989718,5.095
989719,6.059
989720,7.976
989721,10.527
989722,13.286
989723,17.328
989724,22.857
989725,28.485
989726,34.223
989727,38.21
989728,41.643
989729,47.412
989730,54.336
989731,58.599
989732,59.796
989733,59.874
989734,60.06
989735,60.913
989736,61.341
989737,61.163
989738,60.711
989739,60.699
989740,61.191
989741,60.89
989742,60.047
989743,59.171
989744,59.511
989745,59.899
989746,60.591
989747,60.058
989748,59.477
989749,58.822
989750,58.467
989751,58.617
989752,58.714
989753,58.761
989754,58.458
989755,58.511
989756,59.128
989757,59.455
989758,59.103
989759,59.072
989760,59.108
989761,58.833
989762,57.956
989763,58.032
989764,58.493
989765,58.783
989766,58.478
989767,58.444
989768,58.68
989769,58.711
989770,58.985
989771,59.147
989772,59.493
989773,58.845
989774,59.375
989775,59.295
989776,59.563
989777,59.088
989778,58.472
989779,58.398
989780,58.237
989781,58.085
989782,57.543
989783,56.247
989784,54.022
989785,49.885
989786,45.509
989787,40.471
989788,35.87
989789,32.886
989790,29.924
989791,26.35
989792,23.572
989793,20.951
989794,17.726
989795,14.347
989796,11.13
989797,7.803
989798,4.577
989838,0.18
989839,0.443
989840,1.076
989841,2.135
989842,3.376
989843,4.373
989844,4.853
989845,5.088
989846,5.326
989847,6.36
989848,8.594
989849,11.842
989850,16.871
989851,24.295
989852,33.076
989853,40.339
989854,45.483
989855,47.428
989856,48.991
989857,52.666
989858,57.168
989859,59.863
989860,60.006
989861,59.916
989862,60.309
989863,60.821
989864,60.956
989865,60.832
989866,60.534
989867,60.373
989868,60.872
989869,60.673
989870,59.901
989871,59.176
989872,59.048
989873,59.647
989874,60.229
989875,59.603
989876,58.833
989877,58.334
989878,58.171
989879,58.482
989880,58.224
989881,58.548
989882,58.218
989883,58.34
989884,58.386
989885,58.514
