,data
713141,49.739
713142,51.403
713143,52.552
713144,52.776
713145,52.961
713146,53.245
713147,54.348
713148,55.809
713149,58.011
713150,59.269
713151,59.324
713152,58.845
713153,58.087
713154,56.332
713155,54.449
713156,53.279
713157,53.637
713158,54.984
713159,55.702
713160,54.79
713161,52.204
713162,49.483
713163,45.688
713164,41.681
713165,35.998
713166,31.456
713167,28.153
713252,2.746
713253,5.526
713254,8.335
713255,11.25
713256,14.647
713257,21.037
713258,29.825
713259,35.08
713260,36.83
713261,37.074
713262,37.498
713263,38.462
713264,39.687
713265,41.363
713266,42.908
713267,43.568
713268,44.82
713269,47.054
713270,49.728
713271,51.258
713272,52.209
713273,51.924
713274,52.57
713275,53.717
713276,54.774
713277,56.56
713278,57.573
713279,57.374
713280,56.472
713281,55.291
713282,54.348
713283,52.915
713284,52.199
713285,52.498
713286,53.469
713287,54.534
713288,54.14
713289,51.505
713290,48.721
713291,44.948
713292,40.619
713293,34.584
713294,30.119
713380,1.016
713381,2.504
713382,5.185
713383,8.388
713384,11.915
713385,18.246
713386,27.632
713387,33.027
713388,34.524
713389,35.005
713390,35.55
713391,35.906
713392,37.269
713393,39.151
713394,40.216
713395,41.36
713396,42.321
713397,44.434
713398,47.209
713399,49.489
713400,50.8
713401,51.235
713402,51.366
713403,52.447
713404,53.685
713405,54.928
713406,55.662
713407,54.435
713408,53.379
713409,52.68
713410,51.982
713411,51.17
713412,50.468
713413,50.759
713414,51.603
713415,52.089
713416,51.887
713417,49.376
713418,46.252
713419,42.869
713420,38.684
713421,33.687
713422,29.693
713508,0.468
713509,1.312
713510,3.197
713511,5.72
713512,8.958
713513,15.305
713514,25.02
713515,30.619
713516,32.398
713517,33.038
713518,33.538
713519,34.306
713520,35.893
713521,37.968
713522,39.567
713523,40.389
713524,41.072
713525,42.723
713526,46.03
713527,48.606
713528,49.429
713529,50.017
713530,50.625
713531,51.73
713532,52.578
713533,53.688
713534,53.878
713535,52.429
713536,50.371
713537,49.921
713538,49.416
713539,49.456
713540,49.138
713541,49.559
713542,49.675
713543,49.528
713544,48.994
713545,46.732
713546,43.695
713547,40.277
713548,36.654
713549,32.855
713636,0.191
713637,0.514
713638,1.382
713639,2.69
713640,4.768
713641,10.984
713642,20.776
713643,27.237
713644,29.619
713645,30.708
713646,32.072
713647,33.451
713648,35.792
713649,37.863
713650,39.646
713651,40.682
713652,41.765
713653,43.33
713654,46.073
713655,48.44
713656,49.194
713657,49.67
713658,50.446
713659,51.316
713660,51.954
713661,52.944
713662,53.232
713663,51.123
713664,49.017
713665,48.113
713666,47.946
713667,48.392
713668,48.629
713669,48.451
713670,48.064
713671,47.447
713672,46.047
713673,43.744
713674,40.855
713675,37.23
713676,34.504
713764,0.126
713765,0.24
713766,0.382
713767,0.859
713768,2.488
713769,8.393
713770,18.507
713771,25.232
713772,27.578
713773,28.947
713774,30.524
713775,32.717
713776,35.463
713777,38.021
713778,40.012
713779,41.862
713780,43.003
713781,44.942
713782,47.387
713783,49.261
713784,49.467
713785,49.946
713786,50.56
713787,51.529
713788,52.576
713789,53.392
713790,53.538
713791,51.461
713792,49.026
713793,48.445
713794,48.358
713795,48.897
713796,48.958
713797,48.593
713798,47.259
713799,45.907
713800,43.679
713801,40.469
713802,37.371
713803,34.791
713892,0.139
713893,0.141
713894,0.072
713895,0.335
713896,1.728
713897,7.635
713898,17.611
713899,24.687
713900,27.331
713901,27.943
713902,28.732
713903,30.718
713904,33.291
713905,36.439
713906,38.793
713907,41.657
713908,43.918
713909,46.004
713910,48.484
713911,49.994
713912,49.765
713913,49.654
713914,50.146
713915,51.029
713916,51.92
713917,52.997
713918,54.014
713919,52.425
713920,50.526
713921,49.727
713922,49.836
713923,49.941
713924,49.201
713925,48.197
713926,46.301
713927,44.08
713928,40.83
713929,37.432
713930,34.916
714020,0.092
714021,0.163
714022,0.223
714023,0.467
714024,1.678
714025,6.731
714026,16.225
714027,23.015
714028,25.362
714029,25.918
714030,26.06
714031,26.572
714032,28.409
714033,31.12
714034,35.127
714035,39.577
714036,42.986
714037,45.601
714038,47.623
714039,49.016
714040,48.429
714041,48.363
714042,48.281
714043,48.544
714044,49.232
714045,51.197
714046,52.918
714047,52.356
714048,50.959
714049,50.638
714050,50.506
714051,49.719
714052,48.647
714053,46.629
714054,43.805
714055,40.817
714056,37.411
714057,35.087
714148,0.224
714149,0.375
714150,0.44
714151,0.613
714152,1.519
714153,5.12
714154,12.393
714155,17.928
714156,20.192
714157,20.635
714158,20.362
714159,20.42
714160,21.834
714161,25.672
714162,31.19
714163,36.086
714164,39.101
714165,41.579
714166,43.714
714167,44.79
714168,43.903
714169,43.352
714170,43.355
714171,43.794
714172,45.162
714173,47.649
714174,50.494
714175,51.117
714176,50.197
714177,49.611
714178,49.043
714179,47.462
714180,45.188
714181,42.219
714182,39.014
714183,36.782
714184,35.305
714276,0.45
714277,0.79
714278,1.064
714279,1.226
714280,2.105
714281,4.882
714282,10.417
714283,15.517
714284,17.412
714285,17.475
714286,17.505
714287,17.667
714288,19.097
714289,23.037
714290,28.677
714291,32.914
714292,35.802
714293,38.219
714294,40.125
714295,40.729
714296,39.864
714297,39.351
714298,39.346
714299,39.593
714300,40.725
714301,42.873
714302,45.245
714303,45.937
714304,45.491
714305,44.294
714306,42.337
714307,39.448
714308,36.192
714309,33.672
714310,32.317
714404,0.941
714405,1.496
714406,1.877
714407,2.231
714408,3.364
714409,6.203
714410,11.049
714411,15.521
714412,17.159
714413,17.473
714414,17.26
714415,17.226
714416,18.467
714417,21.455
714418,25.529
714419,29.342
714420,32.474
714421,34.995
714422,36.756
714423,37.203
714424,35.739
714425,35.027
714426,35.302
714427,36.21
714428,37.093
714429,37.954
714430,38.441
714431,38.402
714432,37.117
714433,35.364
714434,33.06
714435,30.219
714436,27.733
714532,1.635
714533,2.361
714534,2.825
714535,3.249
714536,4.382
714537,6.984
714538,11.527
714539,15.828
714540,17.547
714541,17.72
714542,17.574
714543,17.332
714544,18.128
714545,19.764
714546,21.828
714547,24.76
714548,27.631
714549,30.137
714550,31.773
714551,31.762
714552,30.223
714553,29.4
714554,29.783
714555,31.224
714556,31.759
714557,31.168
714558,30.625
714559,29.726
714560,28.252
714561,26.869
714562,25.213
714563,23.671
714660,2.214
714661,3.219
714662,3.805
714663,4.077
714664,4.674
714665,6.507
714666,10.643
714667,15.184
714668,17.158
714669,17.16
714670,17.012
714671,16.82
714672,17.288
714673,18.044
714674,18.659
714675,19.913
714676,21.913
714677,24.345
714678,25.862
714679,25.145
714680,23.379
714681,22.056
714682,22.227
714683,22.998
714684,23.008
714685,22.342
714686,21.995
714687,21.246
714688,20.238
714689,19.656
714788,2.883
714789,3.932
714790,4.53
714791,4.641
714792,4.883
714793,6.155
714794,9.765
714795,14.17
714796,15.804
714797,16.023
714798,15.563
714799,14.921
714800,14.675
714801,14.844
714802,14.607
714803,14.88
714804,16.477
714805,18.421
714806,19.18
714807,18.165
714808,15.923
714809,14.8
714810,14.767
714811,14.395
714812,14.081
714813,14.324
714814,15.275
714815,15.91
714816,15.887
714916,3.334
714917,4.396
714918,4.923
714919,5.171
714920,5.278
714921,6.178
714922,8.976
714923,12.726
714924,14.55
714925,14.58
714926,13.989
714927,12.789
714928,12.019
714929,11.793
714930,11.317
714931,11.212
714932,12.555
714933,13.961
714934,14.416
714935,13.358
714936,11.87
714937,11.083
714938,10.691
714939,10.405
714940,10.086
714941,10.125
715044,3.714
715045,4.695
715046,5.182
715047,5.344
715048,5.569
715049,6.523
715050,8.893
715051,11.836
715052,13.129
715053,13.278
715054,12.718
715055,11.492
715056,10.757
715057,10.301
715058,9.658
715059,9.499
715060,10.309
715061,11.453
715062,11.714
715063,10.939
715064,9.615
715065,8.969
715066,8.885
715067,9.164
715172,3.688
715173,4.657
715174,5.097
715175,5.359
715176,5.881
715177,7.283
715178,9.141
715179,11.326
715180,12.402
715181,12.61
715182,11.963
715183,10.752
715184,9.95
715185,9.34
715186,8.833
715187,8.786
715188,9.658
715189,10.864
715190,11.316
715191,10.533
715306,10.102
715307,11.384
715308,11.676
715309,11.622
715310,11.321
715311,10.457
715312,9.61
715313,9.227
715314,8.721
726571,12.2
726692,4.149
726693,5.322
726694,5.991
726695,6.519
726696,7.209
726697,8.416
726698,10.39
726699,12.583
726700,13.584
726701,13.696
726702,13.424
726703,13.346
726704,13.109
726705,12.21
726706,11.411
726707,11.571
726708,12.732
726820,4.241
726821,5.53
726822,6.207
726823,6.743
726824,7.423
726825,8.621
726826,11.031
726827,14.084
726828,15.209
726829,15.122
726830,15.075
726831,14.552
726832,14.235
726833,13.638
726834,12.545
726835,12.756
726836,13.769
726837,14.531
726838,14.31
726839,13.369
726840,12.703
726841,12.396
726948,4.137
726949,5.549
726950,6.332
726951,6.988
726952,7.881
726953,9.126
726954,12.238
726955,15.85
726956,17.767
726957,17.703
726958,17.41
726959,17.351
726960,17.053
726961,16.611
726962,15.857
726963,16.432
726964,17.64
726965,18.729
726966,19.136
726967,18.73
726968,17.52
726969,16.938
726970,16.501
726971,16.175
726972,16.371
727076,4.061
727077,5.641
727078,6.409
727079,7.08
727080,8.361
727081,10.377
727082,14.046
727083,17.906
727084,20.077
727085,20.071
727086,19.911
727087,19.711
727088,19.873
727089,20.237
727090,20.24
727091,21.661
727092,23.643
727093,26.081
727094,27.622
727095,27.458
727096,26.235
727097,24.503
727098,23.959
727099,23.547
727100,23.688
727101,23.728
727102,24.695
727204,3.781
727205,5.228
727206,6.13
727207,7.125
727208,9.07
727209,12.53
727210,16.69
727211,19.959
727212,21.371
727213,21.487
727214,21.121
727215,21.092
727216,21.567
727217,22.207
727218,23.466
727219,26.034
727220,29.322
727221,32.489
727222,33.752
727223,33.764
727224,32.799
727225,32.233
727226,31.893
727227,31.312
727228,30.79
727229,30.371
727230,29.752
727231,29.534
727232,30.549
727332,3.182
727333,4.714
727334,5.672
727335,6.869
727336,9.649
727337,14.084
727338,18.566
727339,21.728
727340,22.71
727341,22.447
727342,22.032
727343,22.035
727344,23.035
727345,24.823
727346,27.62
727347,32.002
727348,36.056
727349,39.132
727350,40.19
727351,40.34
727352,40.336
727353,40.404
727354,40.716
727355,40.522
727356,40.335
727357,39.327
727358,38.666
727359,38.874
727360,39.18
727361,38.943
727362,38.413
727460,2.402
727461,3.774
727462,4.699
727463,6.059
727464,9.013
727465,14.082
727466,19.446
727467,23.517
727468,24.521
727469,24.233
727470,23.655
727471,24.065
727472,25.817
727473,29.751
727474,34.762
727475,38.665
727476,42.502
727477,45.688
727478,47.312
727479,47.83
727480,47.591
727481,47.25
727482,46.975
727483,46.758
727484,46.893
727485,46.502
727486,46.61
727487,47.636
727488,48.042
727489,46.682
727490,44.695
727491,42.589
727492,41.103
727588,1.712
727589,2.752
727590,3.462
727591,4.594
727592,7.485
727593,13.527
727594,22.359
727595,28.057
727596,29.691
727597,29.371
727598,28.731
727599,29.522
727600,31.542
727601,35.766
727602,40.36
727603,43.88
727604,47.188
727605,50.819
727606,52.955
727607,53.461
727608,53.037
727609,52.085
727610,51.283
727611,51.421
727612,51.816
727613,52.061
727614,52.241
727615,53.264
727616,53.302
727617,52.532
727618,50.569
727619,48.015
727620,44.954
727621,42.213
727716,0.949
727717,1.594
727718,2.069
727719,3.063
727720,5.849
727721,12.979
727722,24.524
727723,32.104
727724,33.952
727725,33.277
727726,32.87
727727,33.687
727728,36.429
727729,41.161
727730,45.406
727731,47.971
727732,51.057
727733,54.079
727734,55.599
727735,56.615
727736,56.578
727737,55.994
727738,55.168
727739,55.159
727740,55.527
727741,55.493
727742,55.322
727743,54.928
727744,55.107
727745,54.961
727746,54.274
727747,52.462
727748,49.69
727749,46.118
727750,43.094
727751,40.606
727844,0.489
727845,0.802
727846,1.185
727847,2.097
727848,4.911
727849,12.318
727850,24.276
727851,32.203
727852,33.994
727853,33.62
727854,33.653
727855,35.123
727856,38.705
727857,43.872
727858,47.666
727859,50.023
727860,52.439
727861,54.563
727862,56.377
727863,57.315
727864,57.247
727865,56.648
727866,56.584
727867,56.715
727868,56.945
727869,56.238
727870,55.451
727871,55.166
727872,55.361
727873,55.656
727874,55.993
727875,55.358
727876,53.403
727877,50.156
727878,46.441
727879,42.826
727880,39.831
727972,0.347
727973,0.526
727974,0.864
727975,2.313
727976,5.997
727977,13.897
727978,25.158
727979,32.005
727980,34.034
727981,34.356
727982,35.111
727983,37.248
727984,40.698
727985,44.737
727986,47.35
727987,49.357
727988,51.4
727989,53.259
727990,54.855
727991,56.006
727992,56.01
727993,55.626
727994,55.564
727995,56.046
727996,56.722
727997,56.1
727998,55.221
727999,54.763
728000,54.361
728001,55.031
728002,56.053
728003,56.299
728004,55.028
728005,53.015
728006,50.143
728007,46.622
728008,42.294
728009,38.118
728010,35.937
728100,0.117
728101,0.622
728102,1.633
728103,4.313
728104,10.074
728105,18.483
728106,27.664
728107,33.475
728108,35.499
728109,36.399
728110,37.327
728111,39.02
728112,41.785
728113,43.916
728114,46.419
728115,47.418
728116,49.389
728117,51.003
728118,52.416
728119,53.723
728120,54.239
728121,53.835
728122,53.748
728123,54.737
728124,56.222
728125,55.757
728126,55.377
728127,54.766
728128,54.635
728129,54.67
728130,55.662
728131,56.313
728132,55.593
728133,53.815
728134,52.088
728135,49.294
728136,45.952
728137,41.216
728138,37.628
728139,35.476
728228,0.509
728229,1.368
728230,3.355
728231,7.809
728232,15.123
728233,23.681
728234,31.395
728235,35.893
728236,37.525
728237,38.151
728238,38.73
728239,40.037
728240,41.507
728241,43.552
728242,44.945
728243,46.243
728244,47.038
728245,48.269
728246,50.133
728247,51.897
728248,53.206
728249,53.256
728250,54.325
728251,55.202
728252,56.765
728253,57.383
728254,57.342
728255,56.8
728256,56.527
728257,56.203
728258,57.091
728259,57.694
728260,57.257
728261,55.344
728262,53.366
728263,51.288
728264,48.218
728265,43.939
728266,40.161
728267,37.425
728268,35.671
728356,1.552
728357,3.41
728358,6.557
728359,11.759
728360,19.16
728361,27.687
728362,35.091
728363,38.537
728364,39.095
728365,38.624
728366,38.717
728367,39.258
728368,40.781
728369,43.018
728370,44.657
728371,45.66
728372,46.326
728373,47.691
728374,49.679
728375,52.651
728376,54.765
728377,55.994
728378,57.435
728379,58.311
728380,59.511
728381,60.224
728382,60.4
728383,60.327
728384,59.634
728385,59.213
728386,59.707
728387,60.471
728388,59.283
728389,57.016
728390,54.135
728391,51.762
728392,48.685
728393,45.384
728394,42.973
728395,39.811
728396,37.03
728397,34.45
728484,3.048
728485,6.287
728486,10.406
728487,15.105
728488,21.671
728489,29.476
728490,36.604
728491,39.652
728492,39.786
728493,39.124
728494,38.759
728495,39.167
728496,41.148
728497,42.747
728498,45.017
728499,47.222
728500,48.814
728501,50.508
728502,53.133
728503,56.218
728504,59.023
728505,60.67
728506,61.946
728507,62.651
728508,63.044
728509,63.751
728510,64.242
728511,63.581
728512,63.664
728513,62.519
728514,62.894
728515,62.793
728516,61.601
728517,58.978
728518,55.296
728519,52.39
728520,49.517
728521,46.375
728522,43.846
728523,41.437
728524,38.299
728525,34.232
728526,31.217
728612,4.112
728613,8.612
728614,12.845
728615,17.548
728616,23.642
728617,30.824
728618,38.053
728619,40.82
728620,41.074
728621,40.728
728622,40.369
728623,40.595
728624,42.068
728625,44.404
728626,48.18
728627,52.504
728628,55.375
728629,56.645
728630,59.383
728631,61.684
728632,63.364
728633,64.546
728634,64.857
728635,65.238
728636,65.049
728637,65.074
728638,65.278
728639,65.242
728640,65.504
728641,64.806
728642,64.516
728643,64.045
728644,62.923
728645,60.599
728646,57.808
728647,54.92
728648,51.447
728649,47.637
728650,44.866
728651,42.52
728652,38.831
728653,33.958
728654,29.447
728655,27.189
728740,5.518
728741,10.603
728742,14.83
728743,18.423
728744,23.561
728745,30.803
728746,37.861
728747,41.481
728748,42.224
728749,41.712
728750,41.685
728751,41.681
728752,43.806
728753,47.44
728754,52.418
728755,57.785
728756,61.023
728757,62.804
728758,64.722
728759,66.584
728760,67.398
728761,67.442
728762,66.717
728763,66.31
728764,65.173
728765,64.665
728766,64.627
728767,65.137
728768,65.195
728769,64.692
728770,63.993
728771,63.622
728772,62.123
728773,60.689
728774,59.0
728775,57.042
728776,53.293
728777,48.625
728778,45.0
728779,42.501
728780,38.977
728781,34.105
728782,29.49
728783,26.452
728784,24.76
728868,6.447
728869,12.061
728870,15.939
728871,18.437
728872,21.699
728873,28.296
728874,36.358
728875,40.154
728876,41.247
728877,41.024
728878,40.88
728879,41.848
728880,44.338
728881,49.064
728882,55.289
728883,60.562
728884,63.728
728885,66.188
728886,68.228
728887,69.397
728888,69.734
728889,68.662
728890,67.907
728891,66.865
728892,65.028
728893,63.596
728894,63.81
728895,64.412
728896,64.692
728897,64.394
728898,63.115
728899,61.884
728900,60.227
728901,59.233
728902,58.753
728903,57.125
728904,53.722
728905,48.813
728906,45.018
728907,42.059
728908,38.763
728909,34.473
728910,30.756
728911,27.444
728912,25.631
728996,6.801
728997,12.959
728998,16.534
728999,18.569
729000,20.839
729001,26.053
729002,32.882
729003,36.295
729004,37.695
729005,37.425
729006,37.773
729007,39.051
729008,42.177
729009,48.038
729010,54.485
729011,59.578
729012,63.549
729013,66.848
729014,69.372
729015,70.396
729016,70.088
729017,68.505
729018,67.068
729019,65.837
729020,64.249
729021,63.7
729022,63.975
729023,64.204
729024,64.208
729025,63.848
729026,62.133
729027,60.106
729028,58.527
729029,58.037
729030,57.835
729031,56.996
729032,54.177
729033,49.685
729034,45.494
729035,42.611
729036,39.716
729037,36.455
729038,33.49
729039,30.73
729040,28.631
729124,6.954
729125,13.078
729126,16.588
729127,18.277
729128,20.17
729129,24.963
