,data
1027670,6.476
1027671,4.779
1027672,3.739
1027673,3.182
1027674,2.978
1027675,2.821
1027676,2.914
1027677,2.745
1027678,2.274
1027679,1.6
1027680,1.023
1027681,0.44
1027682,0.18
1027683,0.046
1027684,0.01
1027685,0.017
1027686,0.016
1027687,0.0
1027688,0.0
1027689,0.004
1027690,0.006
1027691,0.0
1027693,0.003
1027694,0.003
1027797,7.702
1027798,6.17
1027799,4.491
1027800,3.473
1027801,3.121
1027802,2.738
1027803,2.738
1027804,2.755
1027805,2.638
1027806,2.125
1027807,1.558
1027808,0.962
1027809,0.417
1027810,0.177
1027811,0.066
1027812,0.016
1027813,0.016
1027814,0.021
1027815,0.002
1027816,0.013
1027817,0.005
1027820,0.006
1027821,0.0
1027822,0.0
1027925,7.391
1027926,5.661
1027927,4.171
1027928,3.344
1027929,2.912
1027930,2.718
1027931,2.581
1027932,2.732
1027933,2.549
1027934,2.105
1027935,1.518
1027936,0.96
1027937,0.4
1027938,0.194
1027939,0.044
1027940,0.033
1027941,0.023
1027942,0.004
1027943,0.009
1027944,0.01
1027945,0.004
1027946,0.001
1027947,0.004
1028054,5.059
1028055,3.806
1028056,3.167
1028057,2.825
1028058,2.525
1028059,2.538
1028060,2.612
1028061,2.452
1028062,2.027
1028063,1.44
1028064,0.912
1028065,0.439
1028066,0.199
1028067,0.071
1028068,0.008
1028069,0.01
1028070,0.006
1028071,0.008
1028072,0.004
1028073,0.006
1028074,0.001
1028076,0.006
1028078,0.0
1028183,3.45
1028184,2.902
1028185,2.708
1028186,2.501
1028187,2.409
1028188,2.463
1028189,2.455
1028190,1.932
1028191,1.411
1028192,0.86
1028193,0.495
1028194,0.195
1028195,0.045
1028196,0.015
1028197,0.002
1028199,0.005
1028200,0.003
1028201,0.004
1028202,0.002
1028203,0.003
1028204,0.005
1028311,3.228
1028312,2.843
1028313,2.611
1028314,2.474
1028315,2.35
1028316,2.399
1028317,2.221
1028318,1.979
1028319,1.384
1028320,0.852
1028321,0.42
1028322,0.187
1028323,0.054
1028324,0.035
1028325,0.012
1028326,0.014
1028327,0.008
1028328,0.006
1028329,0.004
1028330,0.001
1028331,0.003
1028332,0.0
1028333,0.0
1028335,0.0
1028440,2.628
1028441,2.43
1028442,2.33
1028443,2.268
1028444,2.297
1028445,2.261
1028446,1.902
1028447,1.31
1028448,0.77
1028449,0.427
1028450,0.177
1028451,0.073
1028452,0.019
1028453,0.012
1028454,0.002
1028455,0.003
1028457,0.007
1028458,0.003
1028459,0.0
1028462,0.0
1028568,2.634
1028569,2.394
1028570,2.244
1028571,2.168
1028572,2.191
1028573,2.15
1028574,1.814
1028575,1.324
1028576,0.755
1028577,0.401
1028578,0.17
1028579,0.063
1028580,0.022
1028581,0.029
1028582,0.009
1028583,0.002
1028584,0.009
1028585,0.0
1028586,0.002
1028697,2.241
1028698,2.176
1028699,2.106
1028700,2.119
1028701,2.08
1028702,1.857
1028703,1.262
1028704,0.722
1028705,0.394
1028706,0.129
1028707,0.08
1028708,0.014
1028709,0.017
1028710,0.008
1028711,0.009
1028712,0.0
1028713,0.001
1028714,0.003
1028715,0.004
1028717,0.0
1028828,2.046
1028829,2.075
1028830,1.805
1028831,1.308
1028832,0.731
1028833,0.301
1028834,0.166
1028835,0.044
1028836,0.033
1028837,0.007
1028838,0.015
1028839,0.007
1028840,0.006
1028841,0.004
1028842,0.0
1028843,0.003
1028844,0.003
1028847,0.002
1028959,1.281
1028960,0.73
1028961,0.347
1028962,0.154
1028963,0.045
1028964,0.013
1028965,0.004
1028966,0.005
1028967,0.003
1028968,0.001
1028969,0.004
1028970,0.0
1028971,0.004
1028972,0.002
1028973,0.001
1029092,0.015
1029093,0.0
1029094,0.013
1029095,0.003
1029096,0.002
1029097,0.002
1029098,0.002
1029099,0.003
1029100,0.0
1029101,0.003
1029103,0.0
1029229,0.0
1034601,0.001
1034602,0.0
1034605,0.0
1034607,0.0
1034722,0.061
1034723,0.028
1034724,0.002
1034725,0.002
1034726,0.002
1034727,0.001
1034728,0.0
1034729,0.001
1034730,0.0
1034731,0.001
1034733,0.0
1034735,0.0
1034736,0.0
1034846,0.255
1034847,0.253
1034848,0.204
1034849,0.129
1034850,0.061
1034851,0.029
1034852,0.01
1034853,0.003
1034854,0.0
1034855,0.0
1034856,0.0
1034857,0.001
1034858,0.001
1034859,0.001
1034860,0.0
1034863,0.0
1034864,0.0
1034865,0.0
1034971,0.302
1034972,0.25
1034973,0.265
1034974,0.283
1034975,0.27
1034976,0.21
1034977,0.123
1034978,0.063
1034979,0.02
1034980,0.003
1034981,0.003
1034982,0.002
1034983,0.001
1034984,0.0
1034985,0.0
1034986,0.001
1034988,0.0
1034990,0.0
1034991,0.0
1035097,0.428
1035098,0.372
1035099,0.338
1035100,0.295
1035101,0.293
1035102,0.316
1035103,0.293
1035104,0.216
1035105,0.118
1035106,0.06
1035107,0.022
1035108,0.003
1035109,0.006
1035110,0.001
1035111,0.002
1035112,0.001
1035113,0.0
1035114,0.001
1035116,0.001
1035117,0.001
1035118,0.0
1035223,0.562
1035224,0.517
1035225,0.494
1035226,0.433
1035227,0.368
1035228,0.336
1035229,0.333
1035230,0.341
1035231,0.293
1035232,0.218
1035233,0.119
1035234,0.06
1035235,0.029
1035236,0.001
1035237,0.004
1035238,0.001
1035239,0.0
1035240,0.001
1035241,0.001
1035242,0.001
1035244,0.0
1035245,0.001
1035350,0.674
1035351,0.633
1035352,0.583
1035353,0.53
1035354,0.476
1035355,0.417
1035356,0.38
1035357,0.375
1035358,0.366
1035359,0.311
1035360,0.222
1035361,0.115
1035362,0.053
1035363,0.009
1035364,0.005
1035365,0.004
1035366,0.005
1035367,0.002
1035368,0.001
1035369,0.001
1035370,0.0
1035371,0.001
1035372,0.001
1035373,0.001
1035478,0.752
1035479,0.69
1035480,0.632
1035481,0.598
1035482,0.526
1035483,0.459
1035484,0.434
1035485,0.403
1035486,0.396
1035487,0.322
1035488,0.22
1035489,0.108
1035490,0.052
1035491,0.009
1035492,0.008
1035493,0.003
1035494,0.002
1035495,0.003
1035496,0.001
1035497,0.001
1035498,0.001
1035499,0.001
1035500,0.001
1035501,0.0
1035503,0.0
1035506,0.0
1035605,0.834
1035606,0.794
1035607,0.739
1035608,0.69
1035609,0.621
1035610,0.589
1035611,0.507
1035612,0.468
1035613,0.438
1035614,0.429
1035615,0.318
1035616,0.232
1035617,0.107
1035618,0.067
1035619,0.018
1035620,0.014
1035621,0.005
1035622,0.002
1035623,0.002
1035624,0.001
1035625,0.001
1035626,0.001
1035627,0.001
1035630,0.0
1035631,0.0
1035632,0.0
1035633,0.0
1035733,0.898
1035734,0.831
1035735,0.781
1035736,0.736
1035737,0.669
1035738,0.605
1035739,0.55
1035740,0.506
1035741,0.498
1035742,0.45
1035743,0.356
1035744,0.23
1035745,0.118
1035746,0.056
1035747,0.013
1035748,0.018
1035749,0.001
1035750,0.001
1035751,0.001
1035752,0.001
1035753,0.002
1035754,0.001
1035755,0.001
1035756,0.001
1035757,0.0
1035758,0.0
1035759,0.0
1035862,0.885
1035863,0.824
1035864,0.773
1035865,0.735
1035866,0.666
1035867,0.595
1035868,0.552
1035869,0.539
1035870,0.49
1035871,0.363
1035872,0.248
1035873,0.123
1035874,0.065
1035875,0.024
1035876,0.014
1035877,0.003
1035878,0.003
1035879,0.003
1035880,0.0
1035881,0.001
1035882,0.001
1035883,0.001
1035884,0.001
1035886,0.001
1035887,0.001
1035990,0.905
1035991,0.841
1035992,0.795
1035993,0.738
1035994,0.697
1035995,0.644
1035996,0.607
1035997,0.577
1035998,0.502
1035999,0.377
1036000,0.227
1036001,0.132
1036002,0.066
1036003,0.013
1036004,0.008
1036005,0.003
1036006,0.006
1036007,0.001
1036008,0.001
1036009,0.001
1036010,0.0
1036011,0.0
1036012,0.0
1036013,0.0
1036014,0.001
1036016,0.0
1036118,0.971
1036119,0.897
1036120,0.846
1036121,0.786
1036122,0.732
1036123,0.68
1036124,0.652
1036125,0.618
1036126,0.537
1036127,0.383
1036128,0.238
1036129,0.131
1036130,0.068
1036131,0.029
1036132,0.005
1036133,0.003
1036134,0.001
1036135,0.003
1036136,0.001
1036137,0.001
1036138,0.002
1036139,0.001
1036140,0.002
1036141,0.001
1036144,0.0
1036245,1.24
1036246,0.994
1036247,0.922
1036248,0.873
1036249,0.803
1036250,0.771
1036251,0.734
1036252,0.701
1036253,0.647
1036254,0.556
1036255,0.403
1036256,0.267
1036257,0.152
1036258,0.064
1036259,0.025
1036260,0.006
1036261,0.006
1036262,0.001
1036263,0.003
1036264,0.001
1036265,0.0
1036267,0.001
1036268,0.001
1036269,0.001
1036372,2.35
1036373,1.576
1036374,1.141
1036375,0.98
1036376,0.912
1036377,0.861
1036378,0.808
1036379,0.779
1036380,0.745
1036381,0.675
1036382,0.582
1036383,0.435
1036384,0.279
1036385,0.166
1036386,0.079
1036387,0.037
1036388,0.004
1036389,0.004
1036390,0.001
1036391,0.0
1036392,0.002
1036393,0.002
1036394,0.001
1036395,0.001
1036396,0.0
1036397,0.0
1036398,0.001
1036500,3.538
1036501,2.174
1036502,1.381
1036503,1.049
1036504,0.936
1036505,0.909
1036506,0.867
1036507,0.828
1036508,0.797
1036509,0.733
1036510,0.617
1036511,0.459
1036512,0.309
1036513,0.181
1036514,0.074
1036515,0.036
1036516,0.015
1036517,0.003
1036518,0.0
1036519,0.004
1036520,0.003
1036521,0.001
1036522,0.001
1036526,0.0
1036527,0.001
1036628,5.208
1036629,3.029
1036630,1.734
1036631,1.19
1036632,0.984
1036633,0.945
1036634,0.87
1036635,0.876
1036636,0.814
1036637,0.769
1036638,0.645
1036639,0.485
1036640,0.331
1036641,0.189
1036642,0.076
1036643,0.035
1036644,0.007
1036645,0.001
1036646,0.003
1036647,0.004
1036648,0.003
1036649,0.001
1036653,0.001
1036654,0.001
1036655,0.001
1036756,7.492
1036757,4.135
1036758,2.15
1036759,1.314
1036760,1.077
1036761,0.986
1036762,0.909
1036763,0.919
1036764,0.885
1036765,0.826
1036766,0.684
1036767,0.509
1036768,0.361
1036769,0.199
1036770,0.089
1036771,0.038
1036772,0.017
1036773,0.004
1036774,0.001
1036775,0.002
1036776,0.001
1036777,0.002
1036778,0.002
1036779,0.002
1036780,0.001
1036781,0.0
1036884,9.677
1036885,5.237
1036886,2.694
1036887,1.47
1036888,1.138
1036889,1.007
1036890,0.979
1036891,0.985
1036892,0.9
1036893,0.825
1036894,0.703
1036895,0.573
1036896,0.384
1036897,0.213
1036898,0.085
1036899,0.034
1036900,0.01
1036901,0.004
1036902,0.009
1036903,0.001
1036904,0.001
1036905,0.004
1036906,0.001
1036907,0.002
1036908,0.001
1036910,0.001
1036912,0.0
1037011,15.477
1037012,11.693
1037013,6.51
1037014,3.238
1037015,1.8
1037016,1.241
1037017,1.092
1037018,1.027
1037019,1.001
1037020,0.967
1037021,0.863
1037022,0.748
1037023,0.584
1037024,0.399
1037025,0.199
1037026,0.083
1037027,0.034
1037028,0.006
1037029,0.003
1037030,0.002
1037031,0.002
1037032,0.002
1037034,0.002
1037035,0.002
1037037,0.002
1037040,0.0
1037139,17.714
1037140,13.888
1037141,8.345
1037142,4.488
1037143,2.353
1037144,1.586
1037145,1.168
1037146,1.125
1037147,1.022
1037148,1.027
1037149,0.92
1037150,0.794
1037151,0.605
1037152,0.417
1037153,0.204
1037154,0.09
1037155,0.039
1037156,0.01
1037157,0.004
1037158,0.008
1037159,0.006
1037160,0.003
1037161,0.002
1037162,0.001
1037163,0.001
1037164,0.001
1037166,0.001
1037167,0.0
1037266,20.78
1037267,20.864
1037268,18.064
1037269,12.348
1037270,7.312
1037271,3.711
1037272,1.968
1037273,1.467
1037274,1.214
1037275,1.084
1037276,0.995
1037277,0.934
1037278,0.852
1037279,0.646
1037280,0.406
1037281,0.184
1037282,0.084
1037283,0.041
1037284,0.022
1037285,0.009
1037286,0.001
1037287,0.004
1037288,0.005
1037289,0.004
1037290,0.001
1037292,0.001
1037293,0.0
1037294,0.001
1037394,24.365
1037395,25.755
1037396,24.051
1037397,18.564
1037398,12.259
1037399,6.79
1037400,3.585
1037401,2.148
1037402,1.463
1037403,1.175
1037404,1.13
1037405,0.992
1037406,0.851
1037407,0.652
1037408,0.419
1037409,0.217
1037410,0.11
1037411,0.052
1037412,0.017
1037413,0.016
1037414,0.009
1037415,0.004
1037416,0.002
1037417,0.003
1037418,0.003
1037419,0.0
1037420,0.0
1037421,0.0
1037423,0.001
1037520,32.473
1037521,31.088
1037522,30.654
1037523,30.955
1037524,29.017
1037525,23.341
1037526,17.03
1037527,10.968
1037528,6.607
1037529,3.525
1037530,1.963
1037531,1.432
1037532,1.106
1037533,1.009
1037534,0.895
1037535,0.649
1037536,0.434
1037537,0.211
1037538,0.097
1037539,0.023
1037540,0.014
1037541,0.004
1037542,0.008
1037543,0.005
1037544,0.004
1037545,0.001
1037546,0.001
1037547,0.001
1037549,0.001
1037646,39.161
1037647,44.353
1037648,44.871
1037649,42.533
1037650,39.974
1037651,37.985
1037652,34.336
1037653,28.338
1037654,22.359
1037655,17.005
1037656,11.527
1037657,6.252
1037658,3.152
1037659,1.762
1037660,1.253
1037661,1.08
1037662,0.931
1037663,0.695
1037664,0.426
1037665,0.209
1037666,0.102
1037667,0.059
1037668,0.01
1037669,0.005
1037670,0.003
1037671,0.008
1037672,0.001
1037673,0.002
1037675,0.001
1037678,0.001
1037772,40.61
1037773,46.992
1037774,53.392
1037775,58.135
1037776,57.902
1037777,55.424
1037778,52.156
1037779,48.635
1037780,44.06
1037781,37.656
1037782,30.84
1037783,23.693
1037784,16.655
1037785,9.619
1037786,4.862
1037787,2.501
1037788,1.54
1037789,1.162
1037790,0.952
1037791,0.706
1037792,0.417
1037793,0.244
1037794,0.102
1037795,0.056
1037796,0.026
1037797,0.011
1037798,0.014
1037799,0.007
1037800,0.004
1037801,0.0
1037802,0.003
1037806,0.001
1037898,50.995
1037899,53.1
1037900,58.32
1037901,63.138
1037902,65.623
1037903,66.973
1037904,66.284
1037905,64.003
1037906,60.832
1037907,57.589
1037908,53.268
1037909,46.838
1037910,38.384
1037911,29.269
1037912,21.073
1037913,13.297
1037914,7.079
1037915,3.482
1037916,1.911
1037917,1.328
1037918,0.985
1037919,0.719
1037920,0.394
1037921,0.231
1037922,0.134
1037923,0.07
1037924,0.029
1037925,0.024
1037926,0.012
1037927,0.005
1037928,0.001
1037929,0.001
1037930,0.003
1037931,0.001
1037932,0.001
1037935,0.001
1037991,12.407
1038025,55.44
1038026,59.823
1038027,62.635
1038028,66.255
1038029,69.369
1038030,69.626
1038031,69.184
1038032,68.686
1038033,67.808
1038034,66.685
1038035,65.467
1038036,62.474
1038037,56.439
1038038,46.965
1038039,36.108
1038040,26.248
1038041,17.058
1038042,9.027
1038043,4.317
1038044,2.133
1038045,1.361
1038046,1.022
1038047,0.745
1038048,0.486
1038049,0.258
1038050,0.128
1038051,0.066
1038052,0.056
1038053,0.01
1038054,0.009
1038055,0.008
1038056,0.002
1038058,0.002
1038059,0.002
1038061,0.0
1038096,0.0
1038097,0.0
1038098,0.002
1038099,0.007
1038113,1.718
1038114,3.102
1038115,5.728
1038116,8.419
1038117,11.237
1038118,14.146
1038119,16.558
1038120,17.668
1038152,54.336
1038153,60.093
1038154,64.252
1038155,66.473
1038156,68.788
1038157,70.034
1038158,69.641
1038159,69.127
1038160,69.068
1038161,68.786
1038162,68.396
1038163,67.841
1038164,66.023
1038165,61.923
1038166,54.794
1038167,45.747
1038168,34.843
1038169,22.234
1038170,11.1
1038171,4.974
1038172,2.246
1038173,1.408
1038174,1.045
1038175,0.759
1038176,0.505
1038177,0.297
1038178,0.157
1038179,0.069
1038180,0.054
1038181,0.001
1038182,0.004
1038183,0.015
1038184,0.004
1038185,0.003
1038186,0.001
1038187,0.001
1038188,0.002
1038225,0.001
1038226,0.002
1038227,0.008
1038228,0.009
1038229,0.004
1038241,2.673
1038242,5.714
1038243,9.904
1038244,12.621
1038245,13.952
1038246,15.64
1038247,18.077
1038248,20.538
1038249,23.792
1038250,28.18
1038251,35.864
1038252,43.924
1038253,49.056
1038254,51.423
1038255,53.022
1038256,54.811
1038257,56.93
1038258,57.845
1038259,57.634
1038260,56.967
1038261,55.801
1038262,54.333
1038263,51.985
1038264,50.864
1038265,51.003
1038266,51.133
1038267,51.31
1038268,50.986
1038269,49.855
1038279,58.544
1038280,61.622
1038281,64.793
1038282,66.978
1038283,67.731
1038284,69.408
1038285,69.749
1038286,69.283
1038287,68.339
1038288,68.617
1038289,68.854
1038290,68.285
1038291,67.637
1038292,66.702
1038293,63.306
1038294,57.978
1038295,50.75
1038296,39.928
1038297,25.318
1038298,12.385
1038299,5.145
1038300,2.367
1038301,1.55
1038302,1.12
1038303,0.761
1038304,0.546
1038305,0.327
1038306,0.198
1038307,0.06
1038308,0.045
1038309,0.031
1038310,0.014
1038311,0.008
1038312,0.0
1038313,0.002
1038314,0.003
1038315,0.0
1038317,0.002
1038318,0.0
1038351,0.001
1038353,0.005
1038354,0.002
1038355,0.006
1038356,0.004
1038357,0.004
1038358,0.011
1038359,0.014
1038360,0.018
1038361,0.021
1038362,0.031
1038363,0.113
1038364,0.366
1038365,0.732
1038369,4.463
1038370,8.893
1038371,14.497
1038372,16.738
1038373,16.566
1038374,17.781
1038375,20.429
1038376,24.246
1038377,28.749
1038378,34.142
1038379,42.435
1038380,51.183
1038381,56.545
1038382,58.848
1038383,60.459
1038384,62.332
1038385,63.821
1038386,64.345
1038387,64.494
1038388,64.213
1038389,64.44
1038390,63.491
1038391,62.099
1038392,61.312
1038393,61.273
1038394,61.351
1038395,61.511
1038396,61.068
1038397,59.68
1038398,57.484
1038399,57.028
1038400,58.578
1038401,61.345
1038402,63.087
1038403,63.67
1038404,63.706
1038405,64.882
1038406,66.155
1038407,66.476
1038408,67.348
1038409,68.42
1038410,69.352
1038411,69.517
1038412,69.485
1038413,69.309
1038414,68.341
1038415,67.188
1038416,67.678
1038417,67.912
1038418,67.612
1038419,66.857
1038420,66.06
1038421,63.433
1038422,58.633
1038423,51.761
1038424,41.016
1038425,26.507
1038426,12.798
1038427,5.354
1038428,2.426
1038429,1.455
1038430,1.148
1038431,0.85
1038432,0.6
1038433,0.342
1038434,0.183
1038435,0.106
1038436,0.06
1038437,0.023
1038438,0.014
1038439,0.011
1038440,0.001
1038442,0.001
1038443,0.003
1038445,0.001
1038446,0.002
1038479,0.001
1038483,0.01
1038484,0.006
1038485,0.009
1038486,0.011
1038487,0.007
1038488,0.01
1038489,0.002
1038490,0.057
1038491,0.205
1038492,0.573
1038493,1.337
1038494,2.473
1038495,3.612
1038496,5.07
1038497,7.924
1038498,13.335
1038499,19.426
1038500,21.19
1038501,20.926
1038502,21.581
1038503,23.943
1038504,28.003
1038505,32.683
1038506,38.862
1038507,47.391
1038508,56.887
1038509,62.867
1038510,65.205
1038511,65.945
1038512,66.86
1038513,66.978
1038514,66.709
1038515,66.388
1038516,66.95
1038517,67.839
1038518,68.084
1038519,67.205
1038520,66.616
1038521,67.06
1038522,66.978
1038523,66.739
1038524,66.131
1038525,65.28
1038526,64.833
1038527,65.278
1038528,66.095
1038529,67.574
1038530,68.387
1038531,68.516
1038532,68.197
1038533,68.858
1038534,69.904
1038535,70.316
1038536,70.502
1038537,70.493
1038538,70.583
1038539,70.105
1038540,69.902
1038541,69.117
1038542,67.271
1038543,66.259
1038544,66.367
1038545,66.73
1038546,66.172
1038547,66.01
1038548,65.05
1038549,62.873
1038550,58.289
1038551,51.878
1038552,41.483
1038553,26.93
1038554,13.339
1038555,5.414
1038556,2.509
1038557,1.617
1038558,1.188
1038559,0.946
1038560,0.646
1038561,0.378
1038562,0.186
1038563,0.069
1038564,0.053
1038565,0.016
1038566,0.017
1038567,0.007
1038568,0.002
1038569,0.001
1038570,0.001
1038571,0.002
1038572,0.002
1038574,0.001
1038609,0.0
1038610,0.007
1038611,0.005
1038612,0.013
1038613,0.006
1038614,0.013
1038615,0.029
1038616,0.008
1038617,0.022
1038618,0.093
1038619,0.256
1038620,0.713
1038621,2.01
1038622,3.995
1038623,6.509
1038624,9.313
1038625,13.483
1038626,19.011
1038627,24.166
1038628,25.672
1038629,25.654
1038630,25.965
1038631,27.921
1038632,31.418
1038633,36.015
1038634,42.189
1038635,51.903
1038636,61.303
1038637,66.017
1038638,67.294
1038639,66.978
1038640,67.386
1038641,67.552
1038642,67.55
1038643,67.774
1038644,67.945
1038645,68.668
1038646,69.047
1038647,68.129
1038648,68.06
1038649,68.487
1038650,68.592
1038651,68.809
1038652,68.893
1038653,69.118
1038654,69.083
1038655,69.346
1038656,69.355
1038657,69.532
1038658,69.284
1038659,68.911
1038660,69.0
1038661,69.641
1038662,70.697
1038663,71.117
1038664,70.457
1038665,71.065
1038666,70.582
1038667,70.379
1038668,69.998
1038669,68.524
1038670,66.042
1038671,65.333
1038672,65.833
1038673,65.821
1038674,65.614
1038675,65.078
1038676,64.157
1038677,62.042
1038678,58.086
1038679,51.706
1038680,41.635
1038681,27.19
1038682,13.777
1038683,5.609
1038684,2.742
1038685,1.498
1038686,1.259
1038687,0.995
1038688,0.681
1038689,0.361
1038690,0.174
1038691,0.086
1038692,0.009
1038693,0.008
1038694,0.007
1038695,0.005
1038696,0.003
1038697,0.001
1038698,0.001
1038699,0.002
1038737,0.001
1038739,0.013
1038740,0.012
1038741,0.011
1038742,0.026
1038743,0.028
1038744,0.025
1038745,0.044
1038746,0.075
1038747,0.241
1038748,0.766
1038749,2.276
1038750,4.879
1038751,8.541
1038752,13.055
1038753,18.309
1038754,23.41
1038755,27.072
1038756,27.999
1038757,27.865
1038758,27.904
1038759,29.731
1038760,33.823
1038761,39.237
1038762,46.213
1038763,55.206
1038764,63.523
1038765,66.916
1038766,67.257
1038767,67.124
1038768,67.567
1038769,67.795
1038770,67.531
1038771,67.786
1038772,67.959
1038773,68.364
1038774,68.446
1038775,68.069
1038776,67.865
1038777,68.194
1038778,68.604
1038779,68.467
1038780,68.967
1038781,69.23
1038782,69.228
1038783,69.818
1038784,70.031
1038785,70.093
1038786,69.588
1038787,69.069
1038788,69.053
1038789,69.609
1038790,70.121
1038791,70.588
1038792,69.724
1038793,69.758
1038794,69.754
1038795,70.125
