,data
1270348,19.298
1270349,19.275
1270350,18.988
1270351,18.964
1270352,19.269
1270353,19.864
1270354,20.666
1270355,21.591
1270356,22.679
1270357,23.253
1270358,23.66
1270359,23.05
1270360,21.355
1270361,19.366
1270362,16.94
1270363,14.604
1270364,11.963
1270365,8.556
1270366,5.097
1270367,2.452
1270368,0.869
1270369,0.249
1270370,0.06
1270371,0.034
1270372,0.049
1270373,0.014
1270374,0.008
1270375,0.009
1270376,0.013
1270377,0.004
1270418,0.008
1270419,0.004
1270420,0.0
1270421,0.003
1270422,0.02
1270423,0.03
1270424,0.013
1270425,0.039
1270426,0.173
1270427,0.745
1270428,2.241
1270429,4.561
1270430,6.876
1270431,8.351
1270432,9.034
1270433,9.452
1270434,11.272
1270435,15.253
1270436,18.77
1270437,20.165
1270438,19.421
1270439,18.681
1270440,18.66
1270441,18.303
1270442,18.589
1270443,19.437
1270444,20.03
1270445,19.742
1270446,19.828
1270447,19.4
1270448,18.858
1270449,18.068
1270463,15.338
1270464,15.918
1270465,15.926
1270466,15.522
1270467,15.478
1270468,15.713
1270469,16.329
1270470,17.113
1270471,17.655
1270472,17.868
1270473,18.124
1270474,18.575
1270475,18.996
1270476,19.26
1270477,19.42
1270478,19.386
1270479,19.291
1270480,19.379
1270481,19.77
1270482,20.498
1270483,21.64
1270484,22.534
1270485,23.455
1270486,23.999
1270487,23.405
1270488,21.819
1270489,19.385
1270490,16.397
1270491,13.262
1270492,10.774
1270493,7.984
1270494,5.141
1270495,2.499
1270496,0.92
1270497,0.244
1270498,0.073
1270499,0.032
1270500,0.04
1270501,0.011
1270502,0.026
1270503,0.011
1270504,0.003
1270505,0.0
1270547,0.005
1270548,0.012
1270549,0.001
1270550,0.009
1270551,0.024
1270552,0.027
1270553,0.056
1270554,0.144
1270555,0.503
1270556,1.693
1270557,3.737
1270558,6.076
1270559,8.284
1270560,9.311
1270561,9.788
1270562,11.573
1270563,15.965
1270564,20.02
1270565,21.639
1270566,20.703
1270567,19.804
1270568,19.385
1270569,18.794
1270570,18.784
1270571,19.526
1270572,21.011
1270573,22.008
1270574,22.783
1270575,22.772
1270576,22.456
1270577,22.137
1270578,21.679
1270591,15.769
1270592,16.209
1270593,16.212
1270594,15.791
1270595,15.585
1270596,15.998
1270597,16.434
1270598,17.033
1270599,17.182
1270600,17.514
1270601,17.839
1270602,18.27
1270603,18.639
1270604,19.205
1270605,19.359
1270606,19.341
1270607,19.265
1270608,19.599
1270609,19.884
1270610,20.719
1270611,21.627
1270612,22.752
1270613,23.651
1270614,24.065
1270615,23.309
1270616,21.38
1270617,18.298
1270618,15.124
1270619,12.363
1270620,10.256
1270621,7.861
1270622,5.059
1270623,2.585
1270624,0.971
1270625,0.279
1270626,0.075
1270627,0.07
1270628,0.042
1270629,0.029
1270630,0.013
1270631,0.019
1270632,0.002
1270633,0.005
1270673,0.001
1270674,0.007
1270675,0.001
1270676,0.01
1270677,0.007
1270678,0.008
1270679,0.028
1270680,0.039
1270681,0.056
1270682,0.074
1270683,0.375
1270684,1.106
1270685,2.401
1270686,4.597
1270687,6.922
1270688,8.527
1270689,9.528
1270690,11.695
1270691,16.439
1270692,21.019
1270693,22.208
1270694,21.99
1270695,21.214
1270696,20.805
1270697,20.451
1270698,20.053
1270699,21.12
1270700,23.454
1270701,25.619
1270702,27.504
1270703,27.617
1270704,27.289
1270705,27.103
1270706,27.073
1270719,16.82
1270720,16.964
1270721,16.772
1270722,16.276
1270723,16.061
1270724,16.373
1270725,16.704
1270726,17.117
1270727,17.415
1270728,17.678
1270729,17.953
1270730,18.696
1270731,19.033
1270732,19.503
1270733,19.721
1270734,20.181
1270735,20.44
1270736,20.793
1270737,21.234
1270738,21.957
1270739,22.755
1270740,23.494
1270741,24.079
1270742,24.026
1270743,22.464
1270744,19.502
1270745,15.807
1270746,12.981
1270747,11.249
1270748,9.914
1270749,7.989
1270750,5.245
1270751,2.784
1270752,1.065
1270753,0.31
1270754,0.087
1270755,0.025
1270756,0.039
1270757,0.023
1270758,0.014
1270759,0.02
1270760,0.003
1270761,0.002
1270801,0.0
1270802,0.002
1270803,0.006
1270804,0.006
1270805,0.005
1270806,0.01
1270807,0.032
1270808,0.024
1270809,0.023
1270810,0.109
1270811,0.268
1270812,0.743
1270813,1.48
1270814,2.644
1270815,4.093
1270816,5.967
1270817,7.951
1270818,10.958
1270819,16.455
1270820,21.401
1270821,23.31
1270822,23.64
1270823,23.086
1270824,22.892
1270825,23.008
1270826,23.233
1270827,24.328
1270828,27.205
1270829,29.593
1270830,31.461
1270848,20.519
1270849,20.131
1270850,19.494
1270851,19.386
1270852,19.735
1270853,19.899
1270854,20.139
1270855,20.444
1270856,20.516
1270857,21.177
1270858,21.723
1270859,22.139
1270860,22.882
1270861,23.553
1270862,24.827
1270863,25.591
1270864,25.723
1270865,25.806
1270866,26.31
1270867,26.724
1270868,27.223
1270869,27.406
1270870,26.407
1270871,23.926
1270872,19.384
1270873,14.228
1270874,11.754
1270875,10.819
1270876,10.04
1270877,7.979
1270878,5.388
1270879,2.876
1270880,1.179
1270881,0.344
1270882,0.099
1270883,0.062
1270884,0.035
1270885,0.029
1270886,0.004
1270887,0.014
1270889,0.0
1270929,0.0
1270930,0.002
1270931,0.0
1270932,0.001
1270933,0.003
1270934,0.005
1270935,0.006
1270936,0.01
1270937,0.03
1270938,0.056
1270939,0.24
1270940,0.565
1270941,1.033
1270942,1.515
1270943,2.043
1270944,3.041
1270945,4.847
1270946,8.796
1270947,15.944
1270948,22.168
1270949,24.98
1270950,25.657
1270951,25.758
1270952,26.015
1270953,25.754
1270954,26.225
1270955,27.434
1270976,26.305
1270977,25.469
1270978,24.846
1270979,24.549
1270980,24.645
1270981,24.667
1270982,24.818
1270983,25.0
1270984,25.426
1270985,26.031
1270986,26.622
1270987,27.363
1270988,27.637
1270989,28.186
1270990,29.141
1270991,29.644
1270992,29.192
1270993,28.842
1270994,29.346
1270995,29.646
1270996,29.729
1270997,29.278
1270998,27.82
1270999,24.981
1271000,19.817
1271001,13.948
1271002,11.518
1271003,10.946
1271004,10.138
1271005,8.085
1271006,5.373
1271007,2.932
1271008,1.253
1271009,0.415
1271010,0.127
1271011,0.047
1271012,0.014
1271013,0.02
1271014,0.014
1271015,0.009
1271017,0.003
1271019,0.003
1271057,0.0
1271058,0.0
1271059,0.001
1271060,0.0
1271061,0.003
1271062,0.006
1271063,0.005
1271064,0.029
1271065,0.048
1271066,0.075
1271067,0.202
1271068,0.447
1271069,0.776
1271070,1.043
1271071,1.224
1271072,1.456
1271073,2.543
1271074,6.05
1271075,13.729
1271076,22.116
1271077,26.15
1271078,27.481
1271079,28.034
1271080,28.678
1271081,28.618
1271107,28.379
1271108,28.387
1271109,28.244
1271110,27.983
1271111,28.133
1271112,28.489
1271113,29.087
1271114,29.663
1271115,30.081
1271116,30.252
1271117,30.524
1271118,30.673
1271119,30.377
1271120,29.717
1271121,29.486
1271122,29.798
1271123,29.967
1271124,29.721
1271125,28.868
1271126,27.294
1271127,24.62
1271128,19.257
1271129,13.58
1271130,11.34
1271131,10.851
1271132,10.074
1271133,7.923
1271134,4.98
1271135,2.608
1271136,1.112
1271137,0.344
1271138,0.085
1271139,0.049
1271140,0.03
1271141,0.013
1271142,0.006
1271143,0.016
1271144,0.002
1271145,0.006
1271146,0.002
1271147,0.003
1271185,0.001
1271186,0.001
1271189,0.002
1271190,0.002
1271191,0.013
1271192,0.012
1271193,0.016
1271194,0.034
1271195,0.105
1271196,0.245
1271197,0.427
1271198,0.75
1271199,0.904
1271200,1.094
1271201,1.728
1271202,4.513
1271203,11.797
1271204,20.575
1271205,25.5
1271206,27.971
1271207,29.493
1271236,30.336
1271237,29.845
1271238,29.565
1271239,29.439
1271240,29.561
1271241,29.901
1271242,30.362
1271243,30.548
1271244,30.957
1271245,31.3
1271246,31.611
1271247,30.973
1271248,30.432
1271249,30.063
1271250,30.669
1271251,30.839
1271252,29.93
1271253,28.586
1271254,27.062
1271255,24.204
1271256,18.739
1271257,13.186
1271258,11.196
1271259,10.626
1271260,9.813
1271261,7.489
1271262,4.29
1271263,1.914
1271264,0.756
1271265,0.214
1271266,0.098
1271267,0.037
1271268,0.04
1271269,0.014
1271270,0.011
1271271,0.011
1271272,0.003
1271275,0.002
1271312,0.0
1271314,0.001
1271315,0.004
1271316,0.001
1271317,0.005
1271318,0.006
1271319,0.002
1271320,0.014
1271321,0.04
1271322,0.042
1271323,0.084
1271324,0.144
1271325,0.371
1271326,0.667
1271327,1.142
1271328,1.639
1271329,2.291
1271330,4.721
1271331,11.341
1271365,30.61
1271366,30.155
1271367,29.699
1271368,29.823
1271369,29.993
1271370,30.302
1271371,30.347
1271372,31.214
1271373,31.936
1271374,32.638
1271375,32.303
1271376,31.649
1271377,31.624
1271378,31.926
1271379,31.742
1271380,30.211
1271381,28.418
1271382,26.756
1271383,24.11
1271384,18.302
1271385,12.676
1271386,10.812
1271387,10.37
1271388,9.642
1271389,7.111
1271390,3.837
1271391,1.492
1271392,0.496
1271393,0.175
1271394,0.087
1271395,0.031
1271396,0.041
1271397,0.014
1271398,0.017
1271399,0.004
1271400,0.008
1271401,0.002
1271402,0.002
1271403,0.003
1271443,0.0
1271444,0.0
1271447,0.005
1271448,0.012
1271449,0.015
1271450,0.012
1271451,0.083
1271452,0.166
1271453,0.468
1271454,1.056
1271455,1.713
1271456,2.368
1271457,2.982
1271493,30.832
1271494,30.24
1271495,29.971
1271496,29.855
1271497,29.922
1271498,30.097
1271499,30.554
1271500,31.492
1271501,32.498
1271502,33.871
1271503,33.77
1271504,33.803
1271505,34.091
1271506,34.267
1271507,33.634
1271508,31.611
1271509,29.226
1271510,27.507
1271511,24.373
1271512,18.056
1271513,12.478
1271514,10.569
1271515,10.287
1271516,9.546
1271517,7.023
1271518,3.674
1271519,1.318
1271520,0.393
1271521,0.071
1271522,0.056
1271523,0.032
1271524,0.028
1271525,0.021
1271526,0.012
1271527,0.003
1271528,0.002
1271568,0.0
1271570,0.0
1271572,0.003
1271573,0.002
1271574,0.005
1271575,0.006
1271576,0.01
1271577,0.017
1271578,0.028
1271579,0.095
1271580,0.263
1271581,0.789
1271582,1.599
1271583,2.317
1271622,30.281
1271623,29.671
1271624,29.428
1271625,29.293
1271626,29.486
1271627,30.159
1271628,31.413
1271629,32.648
1271630,34.473
1271631,35.196
1271632,35.849
1271633,36.425
1271634,36.771
1271635,35.755
1271636,33.499
1271637,31.226
1271638,28.56
1271639,24.782
1271640,17.942
1271641,12.296
1271642,10.555
1271643,10.201
1271644,9.574
1271645,7.117
1271646,3.827
1271647,1.368
1271648,0.356
1271649,0.139
1271650,0.07
1271651,0.014
1271652,0.028
1271653,0.014
1271654,0.009
1271655,0.002
1271656,0.006
1271657,0.005
1271698,0.0
1271699,0.0
1271700,0.001
1271701,0.0
1271702,0.006
1271703,0.005
1271704,0.01
1271705,0.011
1271706,0.018
1271750,28.587
1271751,28.229
1271752,27.711
1271753,28.03
1271754,28.641
1271755,29.367
1271756,30.788
1271757,32.593
1271758,34.727
1271759,36.433
1271760,37.412
1271761,38.159
1271762,38.304
1271763,37.403
1271764,35.539
1271765,33.266
1271766,30.328
1271767,25.237
1271768,17.939
1271769,12.229
1271770,10.353
1271771,9.904
1271772,8.939
1271773,6.694
1271774,3.679
1271775,1.371
1271776,0.423
1271777,0.078
1271778,0.025
1271779,0.04
1271780,0.059
1271781,0.011
1271782,0.01
1271783,0.006
1271784,0.003
1271878,25.119
1271879,24.668
1271880,24.332
1271881,25.188
1271882,26.5
1271883,28.133
1271884,30.02
1271885,32.381
1271886,35.112
1271887,37.189
1271888,38.426
1271889,39.285
1271890,39.458
1271891,38.595
1271892,37.6
1271893,35.47
1271894,31.779
1271895,25.819
1271896,17.88
1271897,12.413
1271898,10.213
1271899,9.071
1271900,7.406
1271901,5.493
1271902,3.173
1271903,1.284
1271904,0.385
1271905,0.104
1271906,0.073
1271907,0.038
1271908,0.017
1271909,0.03
1271910,0.004
1271911,0.003
1271912,0.002
1271913,0.005
1272006,23.135
1272007,22.741
1272008,22.44
1272009,23.069
1272010,23.968
1272011,25.914
1272012,28.832
1272013,31.961
1272014,34.69
1272015,37.075
1272016,38.583
1272017,39.164
1272018,39.267
1272019,39.411
1272020,38.676
1272021,36.89
1272022,32.817
1272023,25.745
1272024,17.702
1272025,12.157
1272026,10.003
1272027,8.437
1272028,6.439
1272029,4.699
1272030,2.945
1272031,1.285
1272032,0.412
1272033,0.109
1272034,0.049
1272035,0.048
1272036,0.02
1272037,0.014
1272038,0.008
1272039,0.003
1272040,0.009
1272041,0.002
1272134,21.948
1272135,21.414
1272136,21.194
1272137,21.617
1272138,22.311
1272139,23.602
1272140,26.328
1272141,29.163
1272142,32.305
1272143,34.62
1272144,36.2
1272145,37.066
1272146,37.594
1272147,38.567
1272148,38.792
1272149,37.525
1272150,33.19
1272151,26.066
1272152,17.328
1272153,11.821
1272154,9.719
1272155,8.049
1272156,6.186
1272157,4.601
1272158,2.912
1272159,1.323
1272160,0.441
1272161,0.131
1272162,0.05
1272163,0.029
1272164,0.021
1272165,0.013
1272166,0.008
1272167,0.009
1272168,0.002
1272169,0.002
1272262,14.616
1272263,14.365
1272264,15.421
1272265,18.207
1272266,20.702
1272267,22.045
1272268,24.059
1272269,26.67
1272270,29.291
1272271,32.166
1272272,33.639
1272273,34.559
1272274,35.588
1272275,36.988
1272276,37.661
1272277,36.848
1272278,32.674
1272279,25.592
1272280,16.244
1272281,10.59
1272282,8.274
1272283,6.798
1272284,5.513
1272285,4.457
1272286,3.074
1272287,1.508
1272288,0.458
1272289,0.136
1272290,0.036
1272291,0.036
1272292,0.024
1272293,0.014
1272294,0.017
1272295,0.009
1272296,0.007
1272297,0.005
1272298,0.002
1272390,6.479
1272391,6.516
1272392,8.029
1272393,11.346
1272394,14.313
1272395,16.539
1272396,19.653
1272397,23.324
1272398,26.983
1272399,30.098
1272400,32.222
1272401,33.878
1272402,34.572
1272403,35.419
1272404,36.113
1272405,34.643
1272406,28.91
1272407,20.537
1272408,12.519
1272409,8.204
1272410,6.341
1272411,5.334
1272412,4.94
1272413,4.317
1272414,3.164
1272415,1.59
1272416,0.542
1272417,0.114
1272418,0.05
1272419,0.021
1272420,0.009
1272421,0.02
1272422,0.003
1272423,0.003
1272424,0.003
1272425,0.003
1272518,6.103
1272519,5.924
1272520,6.296
1272521,7.353
1272522,8.26
1272523,9.796
1272524,12.727
1272525,16.151
1272526,19.948
1272527,23.735
1272528,27.952
1272529,31.789
1272530,33.743
1272531,34.838
1272532,34.838
1272533,31.643
1272534,23.436
1272535,13.603
1272536,7.676
1272537,5.485
1272538,5.059
1272539,4.801
1272540,4.775
1272541,4.44
1272542,3.289
1272543,1.674
1272544,0.585
1272545,0.149
1272546,0.036
1272547,0.047
1272548,0.013
1272549,0.017
1272550,0.003
1272551,0.003
1272552,0.004
1272646,8.334
1272647,8.07
1272648,8.046
1272649,8.394
1272650,8.524
1272651,8.848
1272652,9.719
1272653,10.999
1272654,13.037
1272655,16.326
1272656,20.832
1272657,26.312
1272658,31.24
1272659,33.616
1272660,32.883
1272661,27.87
1272662,19.115
1272663,10.311
1272664,5.926
1272665,4.695
1272666,4.534
1272667,4.696
1272668,4.721
1272669,4.436
1272670,3.405
1272671,1.926
1272672,0.695
1272673,0.204
1272674,0.024
1272675,0.023
1272676,0.012
1272677,0.019
1272678,0.008
1272679,0.009
1272680,0.003
1272774,10.911
1272775,10.441
1272776,10.219
1272777,10.239
1272778,10.147
1272779,10.19
1272780,10.331
1272781,11.005
1272782,12.403
1272783,14.517
1272784,16.602
1272785,20.701
1272786,27.152
1272787,30.366
1272788,28.517
1272789,21.81
1272790,13.945
1272791,7.953
1272792,5.153
1272793,4.409
1272794,4.35
1272795,4.533
1272796,4.594
1272797,4.344
1272798,3.466
1272799,1.953
1272800,0.762
1272801,0.201
1272802,0.036
1272803,0.042
1272804,0.025
1272805,0.011
1272806,0.021
1272807,0.012
1272808,0.008
1272809,0.003
1272810,0.003
1272902,13.448
1272903,12.839
1272904,12.394
1272905,12.017
1272906,11.775
1272907,11.606
1272908,11.551
1272909,11.965
1272910,12.99
1272911,14.356
1272912,15.654
1272913,17.708
1272914,21.038
1272915,22.627
1272916,20.912
1272917,15.89
1272918,10.187
1272919,6.547
1272920,4.693
1272921,4.144
1272922,4.116
1272923,4.219
1272924,4.304
1272925,4.202
1272926,3.476
1272927,2.049
1272928,0.799
1272929,0.222
1272930,0.059
1272931,0.028
1272932,0.015
1272933,0.011
1272934,0.011
1272935,0.006
1272936,0.002
1272938,0.003
1273030,15.802
1273031,15.014
1273032,14.586
1273033,13.969
1273034,13.687
1273035,13.393
1273036,13.264
1273037,13.33
1273038,13.938
1273039,14.613
1273040,15.149
1273041,15.584
1273042,16.112
1273043,16.024
1273044,15.246
1273045,12.705
1273046,8.901
1273047,5.937
1273048,4.507
1273049,4.026
1273050,3.975
1273051,4.014
1273052,4.083
1273053,3.924
1273054,3.387
1273055,2.07
1273056,0.881
1273057,0.234
1273058,0.047
1273059,0.03
1273060,0.01
1273061,0.005
1273062,0.011
1273063,0.007
1273065,0.003
1273159,16.773
1273160,16.16
1273161,15.699
1273162,15.324
1273163,15.022
1273164,14.857
1273165,14.652
1273166,14.778
1273167,14.957
1273168,15.014
1273169,14.934
1273170,15.115
1273171,14.858
1273172,14.228
1273173,12.022
1273174,8.956
1273175,5.957
1273176,4.418
1273177,4.051
1273178,3.92
1273179,3.91
1273180,3.971
1273181,3.762
1273182,3.202
1273183,2.086
1273184,0.938
1273185,0.275
1273186,0.057
1273187,0.018
1273188,0.023
1273189,0.009
1273190,0.016
1273191,0.005
1273192,0.005
1273194,0.002
1273288,17.453
1273289,16.997
1273290,16.672
1273291,16.351
1273292,16.053
1273293,15.774
1273294,15.579
1273295,15.345
1273296,15.213
1273297,15.096
1273298,14.885
1273299,14.779
1273300,14.039
1273301,12.429
1273302,9.7
1273303,6.355
1273304,4.619
1273305,3.978
1273306,3.837
1273307,3.787
1273308,3.733
1273309,3.629
1273310,3.165
1273311,2.055
1273312,0.927
1273313,0.291
1273314,0.044
1273315,0.028
1273316,0.021
1273317,0.022
1273318,0.006
1273319,0.004
1273320,0.003
1273321,0.003
1273416,18.558
1273417,18.072
1273418,17.565
1273419,17.182
1273420,16.573
1273421,16.132
1273422,15.859
1273423,15.597
1273424,15.377
1273425,15.206
1273426,14.889
1273427,14.708
1273428,14.217
1273429,13.085
1273430,10.676
1273431,7.312
1273432,5.108
1273433,3.92
1273434,3.639
1273435,3.63
1273436,3.648
1273437,3.515
1273438,3.007
1273439,2.051
1273440,0.975
1273441,0.296
1273442,0.064
1273443,0.017
1273444,0.002
1273445,0.003
1273446,0.006
1273447,0.012
1273448,0.009
1273449,0.005
1273545,18.186
1273546,17.867
1273547,17.295
1273548,16.826
1273549,16.197
1273550,15.831
1273551,15.576
1273552,15.322
1273553,15.208
1273554,15.029
1273555,14.802
1273556,14.32
1273557,13.555
1273558,11.846
1273559,8.792
1273560,5.481
1273561,3.806
1273562,3.475
1273563,3.443
1273564,3.491
1273565,3.363
1273566,2.986
1273567,2.023
1273568,1.004
1273569,0.332
1273570,0.072
1273571,0.023
1273572,0.018
1273573,0.018
1273574,0.004
1273575,0.003
1273576,0.01
1273674,17.389
1273675,16.83
1273676,16.141
1273677,15.558
1273678,15.106
1273679,14.8
1273680,14.788
1273681,14.693
1273682,14.494
1273683,14.387
1273684,14.134
1273685,13.741
1273686,12.415
1273687,9.575
1273688,5.575
1273689,3.48
1273690,3.138
1273691,3.245
1273692,3.216
1273693,3.098
1273694,2.694
1273695,1.85
1273696,0.887
1273697,0.295
1273698,0.099
1273699,0.017
1273700,0.015
1273701,0.006
1273702,0.006
1273703,0.004
1273704,0.006
1273802,15.708
1273803,15.336
1273804,14.814
1273805,14.112
1273806,13.647
1273807,13.355
1273808,13.258
1273809,13.164
1273810,13.043
1273811,13.08
1273812,13.203
1273813,12.987
1273814,12.05
1273815,9.122
1273816,4.986
1273817,3.14
1273818,2.793
1273819,2.759
1273820,2.729
1273821,2.441
1273822,1.939
1273823,1.298
1273824,0.652
1273825,0.215
1273826,0.055
1273827,0.033
1273828,0.01
1273829,0.005
1273830,0.01
1273831,0.006
1273832,0.002
1273931,12.928
1273932,12.668
1273933,11.964
1273934,11.547
1273935,11.298
1273936,11.011
1273937,10.852
1273938,10.863
1273939,10.94
1273940,11.214
1273941,11.438
1273942,10.642
1273943,7.898
1273944,4.282
1273945,2.822
1273946,2.469
1273947,2.331
1273948,2.158
1273949,1.663
1273950,1.165
1273951,0.652
1273952,0.312
1273953,0.119
1273954,0.05
1273955,0.012
1273956,0.008
1273957,0.006
1273958,0.007
1273960,0.004
1273961,0.002
1274060,10.238
1274061,9.901
1274062,9.484
1274063,9.241
1274064,8.923
1274065,8.788
1274066,8.563
1274067,8.594
1274068,9.008
1274069,9.254
1274070,8.627
1274071,6.275
1274072,3.638
1274073,2.576
1274074,2.206
1274075,1.913
1274076,1.467
1274077,0.971
1274078,0.579
1274079,0.275
1274080,0.138
1274081,0.049
1274082,0.017
1274083,0.016
1274084,0.006
1274085,0.009
1274087,0.003
1274088,0.005
1274188,8.159
1274189,8.346
1274190,8.227
1274191,8.026
1274192,7.773
1274193,7.317
1274194,7.177
1274195,7.109
1274196,7.309
1274197,7.588
1274198,7.117
1274199,5.142
1274200,3.075
1274201,2.263
1274202,1.867
1274203,1.378
1274204,0.866
1274205,0.477
1274206,0.223
1274207,0.095
1274208,0.054
1274209,0.009
1274210,0.017
1274211,0.0
1274212,0.003
1274213,0.016
1274214,0.005
1274216,0.002
1274217,0.004
1274317,7.002
1274318,7.276
1274319,7.263
