,data
1306341,3.618
1306342,3.606
1306343,3.679
1306344,3.606
1306345,3.663
1306346,3.801
1306347,3.808
1306348,3.672
1306349,3.277
1306350,2.713
1306351,2.011
1306352,1.299
1306353,0.724
1306354,0.322
1306355,0.13
1306356,0.041
1306357,0.012
1306358,0.015
1306359,0.007
1306360,0.018
1306361,0.008
1306362,0.004
1306363,0.005
1306366,0.001
1306445,5.473
1306446,6.812
1306447,8.957
1306448,11.132
1306449,13.664
1306450,16.547
1306451,19.427
1306452,21.376
1306453,21.742
1306454,21.182
1306455,20.677
1306456,20.722
1306457,20.888
1306458,21.0
1306459,20.889
1306460,20.424
1306461,19.378
1306462,17.263
1306463,13.512
1306464,8.943
1306465,5.848
1306466,4.256
1306467,3.692
1306468,3.47
1306469,3.47
1306470,3.453
1306471,3.375
1306472,3.344
1306473,3.47
1306474,3.626
1306475,3.687
1306476,3.483
1306477,3.077
1306478,2.541
1306479,1.884
1306480,1.244
1306481,0.68
1306482,0.353
1306483,0.13
1306484,0.058
1306485,0.026
1306486,0.006
1306487,0.004
1306488,0.008
1306489,0.008
1306490,0.004
1306491,0.007
1306492,0.014
1306493,0.003
1306494,0.003
1306495,0.002
1306574,8.196
1306575,11.201
1306576,13.656
1306577,15.602
1306578,18.029
1306579,21.317
1306580,23.964
1306581,25.133
1306582,25.515
1306583,25.401
1306584,25.585
1306585,25.69
1306586,25.652
1306587,25.459
1306588,24.782
1306589,23.33
1306590,20.56
1306591,15.426
1306592,9.81
1306593,6.056
1306594,4.249
1306595,3.566
1306596,3.307
1306597,3.21
1306598,3.149
1306599,3.118
1306600,3.148
1306601,3.275
1306602,3.388
1306603,3.443
1306604,3.196
1306605,2.796
1306606,2.157
1306607,1.609
1306608,1.017
1306609,0.568
1306610,0.252
1306611,0.125
1306612,0.057
1306613,0.014
1306614,0.002
1306615,0.006
1306616,0.017
1306617,0.008
1306618,0.003
1306619,0.006
1306620,0.004
1306622,0.006
1306623,0.007
1306702,9.749
1306703,14.033
1306704,16.535
1306705,17.563
1306706,19.279
1306707,22.705
1306708,25.314
1306709,26.647
1306710,27.242
1306711,27.322
1306712,27.672
1306713,27.716
1306714,27.897
1306715,27.559
1306716,26.815
1306717,25.2
1306718,21.596
1306719,15.527
1306720,9.887
1306721,6.17
1306722,4.226
1306723,3.507
1306724,3.097
1306725,3.043
1306726,2.978
1306727,2.965
1306728,3.011
1306729,3.024
1306730,3.136
1306731,3.214
1306732,2.908
1306733,2.431
1306734,1.824
1306735,1.226
1306736,0.743
1306737,0.444
1306738,0.165
1306739,0.077
1306740,0.019
1306741,0.029
1306742,0.022
1306743,0.017
1306744,0.002
1306745,0.0
1306746,0.002
1306747,0.003
1306748,0.004
1306749,0.003
1306750,0.002
1306831,16.05
1306832,18.597
1306833,19.264
1306834,20.576
1306835,23.675
1306836,26.3
1306837,27.565
1306838,28.16
1306839,28.279
1306840,28.476
1306841,28.714
1306842,28.607
1306843,28.09
1306844,27.241
1306845,25.471
1306846,21.522
1306847,15.302
1306848,9.508
1306849,5.82
1306850,4.006
1306851,3.316
1306852,2.951
1306853,2.917
1306854,2.818
1306855,2.789
1306856,2.734
1306857,2.777
1306858,2.836
1306859,2.801
1306860,2.529
1306861,2.055
1306862,1.466
1306863,0.898
1306864,0.55
1306865,0.3
1306866,0.131
1306867,0.049
1306868,0.018
1306869,0.015
1306870,0.003
1306871,0.005
1306872,0.013
1306873,0.003
1306874,0.007
1306876,0.0
1306877,0.004
1306879,0.002
1306960,20.142
1306961,20.868
1306962,22.308
1306963,25.209
1306964,27.301
1306965,28.493
1306966,28.968
1306967,28.806
1306968,29.021
1306969,29.351
1306970,29.056
1306971,28.547
1306972,27.58
1306973,25.37
1306974,20.934
1306975,14.549
1306976,8.912
1306977,5.493
1306978,3.856
1306979,3.18
1306980,2.938
1306981,2.815
1306982,2.664
1306983,2.579
1306984,2.407
1306985,2.415
1306986,2.311
1306987,2.21
1306988,1.948
1306989,1.556
1306990,1.047
1306991,0.634
1306992,0.343
1306993,0.164
1306994,0.083
1306995,0.027
1306996,0.019
1306997,0.006
1306998,0.018
1306999,0.004
1307000,0.016
1307001,0.0
1307002,0.0
1307003,0.003
1307088,19.899
1307089,22.342
1307090,24.16
1307091,26.52
1307092,28.072
1307093,28.79
1307094,29.122
1307095,29.149
1307096,29.43
1307097,29.625
1307098,29.377
1307099,28.894
1307100,27.68
1307101,25.295
1307102,20.396
1307103,13.277
1307104,8.255
1307105,5.075
1307106,3.679
1307107,2.982
1307108,2.731
1307109,2.619
1307110,2.432
1307111,2.272
1307112,2.067
1307113,1.916
1307114,1.7
1307115,1.476
1307116,1.24
1307117,0.917
1307118,0.608
1307119,0.335
1307120,0.168
1307121,0.092
1307122,0.039
1307123,0.028
1307124,0.01
1307125,0.002
1307126,0.003
1307127,0.003
1307128,0.006
1307130,0.003
1307131,0.0
1307133,0.0
1307134,0.002
1307218,24.56
1307219,26.647
1307220,27.761
1307221,28.708
1307222,29.293
1307223,29.538
1307224,29.593
1307225,29.841
1307226,29.832
1307227,29.299
1307228,27.863
1307229,25.316
1307230,19.904
1307231,12.697
1307232,7.648
1307233,4.704
1307234,3.238
1307235,2.645
1307236,2.249
1307237,2.033
1307238,1.881
1307239,1.614
1307240,1.452
1307241,1.245
1307242,1.029
1307243,0.811
1307244,0.591
1307245,0.397
1307246,0.227
1307247,0.159
1307248,0.074
1307249,0.045
1307250,0.025
1307251,0.014
1307252,0.01
1307253,0.005
1307254,0.008
1307255,0.016
1307256,0.01
1307257,0.004
1307258,0.002
1307260,0.003
1307261,0.003
1307347,24.726
1307348,26.628
1307349,27.81
1307350,28.783
1307351,29.535
1307352,30.0
1307353,30.045
1307354,30.247
1307355,29.71
1307356,28.424
1307357,25.271
1307358,19.163
1307359,12.072
1307360,7.145
1307361,4.251
1307362,2.861
1307363,2.151
1307364,1.632
1307365,1.299
1307366,1.032
1307367,0.82
1307368,0.685
1307369,0.598
1307370,0.496
1307371,0.377
1307372,0.266
1307373,0.168
1307374,0.111
1307375,0.068
1307376,0.037
1307377,0.026
1307378,0.015
1307379,0.006
1307380,0.006
1307381,0.0
1307382,0.0
1307383,0.005
1307384,0.007
1307386,0.002
1307387,0.002
1307388,0.0
1307389,0.001
1307477,25.817
1307478,27.264
1307479,28.758
1307480,29.657
1307481,30.339
1307482,30.37
1307483,29.964
1307484,28.714
1307485,25.129
1307486,18.527
1307487,11.638
1307488,6.802
1307489,4.002
1307490,2.515
1307491,1.601
1307492,1.07
1307493,0.791
1307494,0.492
1307495,0.374
1307496,0.253
1307497,0.206
1307498,0.162
1307499,0.131
1307500,0.082
1307501,0.084
1307502,0.05
1307503,0.026
1307504,0.035
1307505,0.014
1307506,0.009
1307507,0.006
1307508,0.003
1307509,0.007
1307510,0.003
1307511,0.0
1307512,0.008
1307513,0.003
1307514,0.002
1307515,0.0
1307516,0.002
1307517,0.0
1307518,0.001
1307519,0.0
1307607,26.977
1307608,29.004
1307609,30.043
1307610,30.447
1307611,30.074
1307612,28.578
1307613,24.835
1307614,17.849
1307615,11.234
1307616,6.213
1307617,3.466
1307618,1.908
1307619,1.115
1307620,0.652
1307621,0.432
1307622,0.233
1307623,0.159
1307624,0.101
1307625,0.084
1307626,0.049
1307627,0.028
1307628,0.036
1307629,0.009
1307630,0.016
1307631,0.013
1307632,0.004
1307633,0.006
1307634,0.003
1307635,0.006
1307636,0.002
1307637,0.009
1307638,0.001
1307639,0.0
1307640,0.0
1307641,0.0
1307645,0.0
1307737,28.699
1307738,29.567
1307739,29.493
1307740,27.867
1307741,23.713
1307742,16.349
1307743,9.797
1307744,5.068
1307745,2.393
1307746,1.171
1307747,0.626
1307748,0.347
1307749,0.188
1307750,0.102
1307751,0.049
1307752,0.02
1307753,0.024
1307754,0.023
1307755,0.021
1307756,0.019
1307757,0.014
1307758,0.01
1307759,0.004
1307760,0.005
1307761,0.005
1307762,0.014
1307763,0.003
1307764,0.004
1307765,0.004
1307766,0.006
1307767,0.004
1307768,0.002
1307769,0.003
1307770,0.001
1307771,0.003
1307772,0.0
1307773,0.0
1307774,0.0
1307866,28.158
1307867,28.312
1307868,26.586
1307869,21.894
1307870,14.486
1307871,8.149
1307872,3.692
1307873,1.561
1307874,0.555
1307875,0.303
1307876,0.132
1307877,0.065
1307878,0.049
1307879,0.037
1307880,0.022
1307881,0.018
1307882,0.013
1307883,0.014
1307884,0.007
1307885,0.011
1307886,0.005
1307887,0.006
1307888,0.006
1307889,0.004
1307890,0.003
1307891,0.003
1307892,0.009
1307893,0.002
1307894,0.0
1307896,0.001
1307897,0.0
1307900,0.0
1307902,0.0
1307996,24.557
1307997,19.68
1307998,12.432
1307999,6.507
1308000,2.712
1308001,1.005
1308002,0.3
1308003,0.081
1308004,0.025
1308005,0.028
1308006,0.013
1308007,0.012
1308008,0.007
1308009,0.015
1308010,0.012
1308011,0.004
1308012,0.001
1308013,0.0
1308014,0.006
1308015,0.003
1308017,0.001
1308018,0.002
1308019,0.0
1308020,0.002
1308022,0.0
1308024,0.002
1308025,0.0
1308026,0.0
1308126,10.468
1308127,5.207
1308128,2.017
1308129,0.619
1308130,0.171
1308131,0.054
1308132,0.024
1308133,0.01
1308134,0.003
1308135,0.018
1308136,0.01
1308137,0.004
1308138,0.013
1308139,0.007
1308140,0.005
1308141,0.0
1308142,0.006
1308143,0.002
1308144,0.003
1308145,0.004
1308146,0.006
1308147,0.0
1308149,0.0
1308150,0.001
1308151,0.0
1308152,0.0
1308255,4.321
1308256,1.587
1308257,0.387
1308258,0.084
1308259,0.036
1308260,0.018
1308261,0.012
1308262,0.011
1308263,0.006
1308264,0.006
1308265,0.005
1308266,0.008
1308267,0.005
1308268,0.002
1308269,0.003
1308271,0.006
1308272,0.0
1308273,0.0
1308274,0.001
1308275,0.0
1308276,0.002
1308277,0.0
1308281,0.0
1308385,0.298
1308386,0.038
1308387,0.012
1308388,0.009
1308389,0.016
1308390,0.002
1308391,0.003
1308392,0.004
1308393,0.005
1308394,0.008
1308395,0.005
1308397,0.001
1308398,0.003
1308400,0.0
1308401,0.003
1308402,0.0
1308403,0.002
1308404,0.0
1308405,0.0
1308406,0.0
1308409,0.0
1308516,0.004
1308517,0.004
1308518,0.003
1308519,0.008
1308520,0.013
1308521,0.0
1308522,0.0
1308523,0.003
1308524,0.003
1308525,0.003
1308526,0.002
1308527,0.0
1308535,0.0
1308645,0.01
1308646,0.001
1308647,0.0
1308648,0.005
1308649,0.005
1308651,0.0
1308652,0.001
1308653,0.0
1308654,0.001
1308655,0.002
1308656,0.002
1308658,0.001
1308660,0.0
1308661,0.001
1308665,0.0
1308668,0.0
1308775,0.002
1308776,0.0
1308777,0.0
1308778,0.003
1308779,0.0
1308780,0.005
1308781,0.0
1308782,0.001
1308783,0.002
1308787,0.0
1308789,0.002
1308790,0.0
1308905,0.0
1308906,0.0
1308907,0.003
1308909,0.002
1308917,0.0
1308918,0.0
1309036,0.002
1309039,0.002
1309041,0.0
1309051,0.0
1309166,0.0
1309167,0.002
1309170,0.002
1309174,0.0
1309176,0.0
1309179,0.001
1309181,0.0
1309182,0.0
1309300,0.0
1309309,0.0
1309428,0.002
1309433,0.001
1309557,0.0
1309560,0.002
1309561,0.0
1309567,0.0
1312246,0.0
1312369,0.0
1312376,0.0
1312381,0.0
1312496,0.0
1312499,0.0
1312505,0.0
1312618,0.001
1312619,0.001
1312620,0.0
1312621,0.002
1312622,0.0
1312627,0.0
1312744,0.0
1312745,0.004
1312746,0.001
1312747,0.0
1312748,0.0
1312749,0.0
1312750,0.0
1312754,0.0
1312868,0.0
1312869,0.002
1312870,0.0
1312871,0.001
1312872,0.0
1312873,0.002
1312874,0.001
1312875,0.0
1312876,0.001
1312877,0.001
1312878,0.0
1312880,0.0
1312882,0.0
1312886,0.0
1312887,0.0
1312890,0.0
1312995,0.008
1312996,0.0
1312997,0.002
1312998,0.004
1312999,0.001
1313000,0.001
1313003,0.0
1313004,0.0
1313005,0.0
1313006,0.0
1313007,0.0
1313008,0.0
1313012,0.0
1313120,1.187
1313121,0.214
1313122,0.028
1313123,0.007
1313124,0.0
1313125,0.002
1313126,0.002
1313127,0.001
1313128,0.003
1313129,0.0
1313130,0.001
1313133,0.002
1313134,0.0
1313136,0.0
1313137,0.0
1313139,0.0
1313140,0.0
1313246,9.527
1313247,4.006
1313248,1.277
1313249,0.268
1313250,0.04
1313251,0.013
1313252,0.007
1313253,0.012
1313254,0.0
1313255,0.003
1313256,0.005
1313257,0.006
1313258,0.0
1313260,0.001
1313261,0.0
1313265,0.0
1313266,0.0
1313267,0.0
1313270,0.0
1313271,0.0
1313373,17.196
1313374,10.034
1313375,4.409
1313376,1.465
1313377,0.336
1313378,0.084
1313379,0.016
1313380,0.013
1313381,0.007
1313382,0.002
1313383,0.004
1313384,0.003
1313385,0.003
1313386,0.007
1313387,0.003
1313388,0.009
1313389,0.0
1313390,0.0
1313391,0.003
1313392,0.002
1313393,0.001
1313395,0.0
1313397,0.0
1313399,0.0
1313500,24.975
1313501,18.117
1313502,10.8
1313503,4.933
1313504,1.798
1313505,0.556
1313506,0.097
1313507,0.033
1313508,0.012
1313509,0.007
1313510,0.016
1313511,0.003
1313512,0.01
1313513,0.007
1313514,0.009
1313515,0.003
1313516,0.002
1313517,0.002
1313518,0.002
1313519,0.005
1313520,0.0
1313521,0.004
1313522,0.0
1313523,0.0
1313524,0.002
1313525,0.0
1313528,0.0
1313626,27.04
1313627,27.208
1313628,25.414
1313629,19.169
1313630,11.902
1313631,5.613
1313632,2.151
1313633,0.589
1313634,0.14
1313635,0.026
1313636,0.023
1313637,0.012
1313638,0.014
1313639,0.001
1313640,0.012
1313641,0.008
1313642,0.0
1313643,0.011
1313644,0.001
1313645,0.004
1313646,0.0
1313647,0.004
1313648,0.003
1313649,0.003
1313650,0.006
1313651,0.0
1313652,0.004
1313653,0.002
1313654,0.003
1313656,0.0
1313752,29.84
1313753,28.543
1313754,27.12
1313755,27.139
1313756,25.885
1313757,20.644
1313758,12.885
1313759,6.606
1313760,2.76
1313761,0.786
1313762,0.238
1313763,0.035
1313764,0.038
1313765,0.012
1313766,0.013
1313767,0.012
1313768,0.005
1313769,0.004
1313770,0.01
1313771,0.007
1313772,0.005
1313773,0.005
1313774,0.005
1313775,0.0
1313776,0.009
1313777,0.002
1313778,0.003
1313779,0.003
1313780,0.003
1313781,0.005
1313782,0.003
1313784,0.003
1313785,0.003
1313788,0.0
1313789,0.0
1313879,31.048
1313880,31.102
1313881,29.511
1313882,27.941
1313883,27.426
1313884,26.496
1313885,21.96
1313886,14.339
1313887,7.74
1313888,3.324
1313889,1.118
1313890,0.408
1313891,0.176
1313892,0.048
1313893,0.022
1313894,0.046
1313895,0.048
1313896,0.029
1313897,0.018
1313898,0.017
1313899,0.011
1313900,0.002
1313901,0.011
1313902,0.005
1313903,0.008
1313904,0.006
1313905,0.006
1313906,0.0
1313908,0.004
1313911,0.002
1313912,0.005
1313913,0.0
1313914,0.002
1313915,0.0
1313916,0.0
1313917,0.0
1313918,0.0
1314005,31.466
1314006,32.361
1314007,32.149
1314008,32.189
1314009,31.02
1314010,29.1
1314011,28.656
1314012,27.714
1314013,23.417
1314014,16.073
1314015,9.41
1314016,4.245
1314017,1.751
1314018,0.664
1314019,0.33
1314020,0.209
1314021,0.135
1314022,0.095
1314023,0.079
1314024,0.04
1314025,0.049
1314026,0.014
1314027,0.02
1314028,0.014
1314029,0.009
1314030,0.014
1314031,0.01
1314032,0.009
1314033,0.01
1314034,0.005
1314035,0.009
1314036,0.005
1314037,0.003
1314038,0.005
1314040,0.002
1314041,0.0
1314047,0.0
1314131,32.206
1314132,32.418
1314133,32.656
1314134,32.969
1314135,33.488
1314136,33.396
1314137,32.246
1314138,31.183
1314139,30.194
1314140,29.011
1314141,24.935
1314142,17.577
1314143,10.762
1314144,5.432
1314145,2.417
1314146,1.237
1314147,0.751
1314148,0.536
1314149,0.37
1314150,0.238
1314151,0.202
1314152,0.127
1314153,0.108
1314154,0.067
1314155,0.031
1314156,0.03
1314157,0.013
1314158,0.008
1314159,0.011
1314160,0.008
1314161,0.001
1314162,0.013
1314163,0.005
1314164,0.008
1314165,0.002
1314166,0.004
1314167,0.002
1314169,0.0
1314171,0.007
1314172,0.0
1314258,32.298
1314259,32.842
1314260,32.994
1314261,33.257
1314262,33.451
1314263,33.58
1314264,33.948
1314265,33.392
1314266,32.391
1314267,31.407
1314268,30.064
1314269,26.337
1314270,19.251
1314271,12.316
1314272,6.742
1314273,3.69
1314274,2.092
1314275,1.586
1314276,1.19
1314277,0.865
1314278,0.627
1314279,0.449
1314280,0.291
1314281,0.255
1314282,0.178
1314283,0.144
1314284,0.106
1314285,0.069
1314286,0.016
1314287,0.034
1314288,0.034
1314289,0.003
1314290,0.005
1314291,0.006
1314292,0.003
1314293,0.002
1314294,0.009
1314295,0.01
1314296,0.01
1314297,0.002
1314298,0.002
1314299,0.003
1314385,31.831
1314386,32.663
1314387,32.83
1314388,32.697
1314389,32.825
1314390,33.072
1314391,32.996
1314392,33.232
1314393,33.293
1314394,33.096
1314395,32.285
1314396,30.505
1314397,26.938
1314398,20.383
1314399,13.272
1314400,7.99
1314401,4.54
1314402,3.03
1314403,2.373
1314404,1.955
1314405,1.549
1314406,1.176
1314407,1.009
1314408,0.814
1314409,0.698
1314410,0.52
1314411,0.403
1314412,0.289
1314413,0.187
1314414,0.105
1314415,0.073
1314416,0.036
1314417,0.019
1314418,0.007
1314419,0.016
1314420,0.017
1314421,0.0
1314422,0.007
1314423,0.009
1314425,0.004
1314427,0.002
1314428,0.004
1314429,0.002
1314430,0.002
1314512,29.626
1314513,31.774
1314514,32.375
1314515,32.354
1314516,32.358
1314517,32.404
1314518,32.565
1314519,32.674
1314520,32.766
1314521,33.045
1314522,32.824
1314523,32.271
1314524,30.575
1314525,27.225
1314526,21.203
1314527,14.129
1314528,8.74
1314529,5.175
1314530,3.568
1314531,2.938
1314532,2.503
1314533,2.208
1314534,1.958
1314535,1.748
1314536,1.531
1314537,1.38
1314538,1.122
1314539,0.865
1314540,0.671
1314541,0.445
1314542,0.295
1314543,0.176
1314544,0.116
1314545,0.065
1314546,0.046
1314547,0.017
1314549,0.008
1314550,0.016
1314551,0.003
1314552,0.006
1314553,0.011
1314556,0.004
1314558,0.002
1314559,0.002
1314638,16.032
1314639,23.906
1314640,28.561
1314641,30.63
1314642,31.323
1314643,31.557
1314644,31.732
1314645,31.896
1314646,31.88
1314647,31.906
1314648,32.024
1314649,32.399
1314650,32.456
1314651,31.963
1314652,30.474
1314653,27.083
1314654,21.409
1314655,14.471
1314656,9.132
1314657,5.58
1314658,3.938
1314659,3.266
1314660,2.871
1314661,2.704
1314662,2.494
1314663,2.406
1314664,2.21
1314665,2.063
1314666,1.839
1314667,1.656
1314668,1.377
1314669,1.028
1314670,0.769
1314671,0.49
1314672,0.308
1314673,0.154
1314674,0.109
1314675,0.037
1314676,0.036
1314677,0.012
1314678,0.006
1314679,0.0
1314680,0.007
1314682,0.012
1314683,0.006
1314684,0.007
1314765,8.402
1314766,14.955
1314767,22.591
1314768,26.905
1314769,28.641
1314770,29.665
1314771,30.369
1314772,30.625
1314773,31.323
1314774,31.342
1314775,31.63
1314776,32.03
1314777,31.969
1314778,31.972
1314779,31.298
1314780,29.925
1314781,26.864
1314782,21.462
1314783,14.445
1314784,9.077
1314785,5.69
1314786,3.91
1314787,3.366
1314788,3.03
1314789,2.936
1314790,2.811
1314791,2.71
1314792,2.565
1314793,2.461
1314794,2.452
1314795,2.431
1314796,2.149
1314797,1.87
1314798,1.385
1314799,0.938
1314800,0.58
1314801,0.328
1314802,0.168
1314803,0.083
1314804,0.042
1314805,0.009
1314807,0.008
1314808,0.009
1314809,0.003
1314811,0.007
1314813,0.006
1314814,0.0
1314892,5.028
1314893,7.859
1314894,13.895
1314895,21.347
1314896,25.053
1314897,25.974
1314898,27.003
1314899,28.776
1314900,29.924
1314901,30.501
1314902,30.941
1314903,31.145
1314904,31.029
1314905,31.167
1314906,30.772
1314907,30.344
1314908,28.534
1314909,25.651
1314910,20.693
1314911,13.955
1314912,8.867
1314913,5.5
1314914,4.037
1314915,3.392
1314916,3.123
1314917,2.999
1314918,2.883
1314919,2.878
1314920,2.849
1314921,2.829
1314922,2.937
1314923,3.012
1314924,2.911
1314925,2.532
1314926,1.99
1314927,1.426
1314928,0.943
1314929,0.579
1314930,0.289
1314931,0.132
1314932,0.059
1314933,0.011
1314934,0.006
1314935,0.007
1314936,0.007
1314937,0.003
1314938,0.006
1314939,0.003
1314940,0.005
1314941,0.009
1315018,4.454
1315019,4.222
1315020,4.973
1315021,7.673
1315022,12.896
1315023,19.833
1315024,23.528
1315025,24.462
1315026,25.151
1315027,27.215
1315028,28.943
1315029,29.631
1315030,30.232
1315031,30.413
1315032,30.483
1315033,30.256
1315034,29.743
1315035,28.831
1315036,26.803
1315037,23.56
1315038,19.053
1315039,12.844
1315040,8.133
1315041,5.228
1315042,3.911
1315043,3.31
1315044,3.154
1315045,3.108
1315046,2.922
1315047,3.001
1315048,2.974
1315049,3.115
1315050,3.266
1315051,3.34
1315052,3.228
1315053,2.954
1315054,2.451
1315055,1.815
1315056,1.276
1315057,0.752
1315058,0.351
1315059,0.169
1315060,0.072
1315061,0.049
1315062,0.019
1315063,0.018
1315064,0.022
1315065,0.01
1315066,0.005
1315068,0.003
1315144,5.008
1315145,4.733
1315146,4.288
1315147,4.384
1315148,4.97
1315149,7.224
1315150,11.751
1315151,17.974
1315152,21.34
1315153,22.522
1315154,23.459
1315155,25.973
1315156,27.849
1315157,29.101
1315158,29.434
1315159,29.342
1315160,29.439
1315161,29.062
1315162,28.169
1315163,26.235
1315164,23.466
1315165,19.955
1315166,15.846
1315167,11.056
1315168,7.244
1315169,4.914
1315170,3.743
1315171,3.427
1315172,3.226
1315173,3.207
1315174,3.172
1315175,3.149
1315176,3.197
1315177,3.293
1315178,3.439
1315179,3.569
1315180,3.423
1315181,3.171
1315182,2.685
1315183,2.035
1315184,1.464
1315185,0.849
1315186,0.434
1315187,0.202
1315188,0.075
1315189,0.019
1315190,0.007
1315191,0.011
1315192,0.015
1315193,0.006
1315195,0.004
1315196,0.008
1315271,4.778
1315272,4.75
1315273,4.553
1315274,4.314
1315275,4.266
1315276,4.923
1315277,6.59
1315278,9.955
1315279,14.594
1315280,17.849
1315281,19.67
1315282,21.309
1315283,24.01
1315284,26.182
1315285,27.186
1315286,27.336
1315287,27.174
1315288,26.757
1315289,26.247
1315290,24.732
1315291,21.826
1315292,18.291
1315293,14.541
1315294,11.248
1315295,8.243
1315296,5.872
1315297,4.399
1315298,3.828
1315299,3.384
1315300,3.442
1315301,3.44
