,data
941114,26.939
941115,27.941
941116,29.196
941117,31.031
941118,31.697
941119,31.504
941120,31.338
941121,31.39
941122,31.332
941123,30.979
941124,30.595
941125,30.694
941126,31.588
941127,33.037
941128,34.827
941129,35.693
941130,35.238
941131,33.439
941132,29.366
941133,23.813
941134,18.525
941135,14.522
941136,11.486
941137,8.236
941138,5.917
941139,4.357
941216,0.0
941217,0.003
941218,0.007
941221,0.016
941222,0.028
941223,0.078
941224,0.331
941228,6.517
941229,9.375
941230,12.558
941231,15.813
941232,19.138
941233,21.756
941234,23.847
941235,25.025
941236,26.285
941237,27.588
941238,28.481
941239,29.192
941240,30.358
941241,31.911
941242,33.488
941243,34.161
941244,34.491
941245,35.074
941246,35.312
941247,34.863
941248,34.455
941249,33.94
941250,33.949
941251,33.531
941252,32.818
941253,32.536
941254,32.772
941255,33.948
941256,35.555
941257,36.314
941258,35.929
941259,34.621
941260,31.837
941261,27.674
941262,22.415
941263,18.355
941264,15.181
941265,11.529
941266,8.184
941267,5.375
941343,0.003
941344,0.001
941345,0.006
941346,0.01
941350,0.065
941356,7.1
941357,11.499
941358,16.242
941359,19.794
941360,22.373
941361,24.015
941362,25.588
941363,26.563
941364,28.248
941365,30.393
941366,31.433
941367,32.704
941368,34.284
941369,36.423
941370,38.957
941371,40.584
941372,40.87
941373,41.439
941374,41.78
941375,41.134
941376,39.974
941377,39.556
941378,39.145
941379,38.721
941380,37.169
941381,35.849
941382,35.694
941383,36.617
941384,37.342
941385,37.378
941386,36.483
941387,35.396
941388,33.259
941389,30.179
941390,26.803
941391,24.024
941392,20.778
941393,16.77
941394,12.351
941395,7.534
941471,0.001
941472,0.0
941473,0.005
941484,9.306
941485,15.826
941486,21.83
941487,25.398
941488,26.308
941489,27.299
941490,27.951
941491,28.778
941492,30.974
941493,34.368
941494,36.528
941495,37.474
941496,39.24
941497,42.273
941498,46.654
941499,50.915
941500,52.247
941501,52.617
941502,53.273
941503,52.056
941504,50.732
941505,49.634
941506,48.987
941507,48.233
941508,45.194
941509,42.191
941510,41.521
941511,42.132
941512,42.155
941513,40.984
941514,39.106
941515,37.35
941516,35.159
941517,32.128
941518,29.587
941519,26.986
941520,23.978
941521,20.143
941522,15.815
941523,10.891
941598,0.001
941599,0.0
941600,0.001
941601,0.0
941612,13.95
941613,24.5
941614,33.401
941615,37.188
941616,37.9
941617,37.856
941618,37.796
941619,38.772
941620,41.565
941621,45.596
941622,48.128
941623,49.018
941624,49.908
941625,52.374
941626,56.407
941627,60.271
941628,61.697
941629,62.203
941630,61.944
941631,61.24
941632,60.303
941633,59.653
941634,59.236
941635,58.996
941636,56.893
941637,54.705
941638,53.681
941639,52.694
941640,50.7
941641,47.639
941642,44.967
941643,42.473
941644,39.057
941645,34.124
941646,30.435
941647,27.7
941648,24.62
941649,20.85
941650,16.88
941651,12.481
941726,0.0
941728,0.011
941729,0.021
941740,22.564
941741,36.677
941742,47.323
941743,51.277
941744,51.192
941745,50.606
941746,50.105
941747,50.667
941748,52.779
941749,57.255
941750,59.596
941751,59.979
941752,60.438
941753,62.008
941754,64.019
941755,66.008
941756,66.989
941757,67.521
941758,67.946
941759,68.042
941760,67.667
941761,67.739
941762,67.462
941763,66.971
941764,65.672
941765,64.78
941766,64.019
941767,62.078
941768,58.954
941769,55.189
941770,52.603
941771,49.566
941772,44.147
941773,36.837
941774,31.195
941775,28.052
941776,24.994
941777,21.071
941778,16.475
941779,11.27
941855,0.001
941856,0.001
941857,0.007
941868,32.45
941869,47.012
941870,55.752
941871,58.853
941872,58.471
941873,57.615
941874,56.316
941875,55.913
941876,57.619
941877,61.222
941878,64.154
941879,64.79
941880,64.997
941881,66.301
941882,67.451
941883,68.722
941884,69.775
941885,71.138
941886,71.448
941887,71.703
941888,71.851
941889,71.648
941890,71.132
941891,70.99
941892,69.751
941893,69.121
941894,68.268
941895,67.05
941896,64.588
941897,62.497
941898,60.434
941899,57.828
941900,51.987
941901,43.011
941902,35.576
941903,31.259
941904,27.859
941905,23.884
941906,18.475
941907,11.872
941983,0.006
941984,0.009
941985,0.015
941996,38.916
941997,51.756
941998,57.964
941999,59.91
942000,59.578
942001,58.527
942002,57.465
942003,56.392
942004,57.739
942005,61.062
942006,64.615
942007,66.57
942008,68.18
942009,69.598
942010,70.18
942011,70.596
942012,71.132
942013,71.836
942014,71.919
942015,71.857
942016,71.986
942017,71.606
942018,71.763
942019,71.758
942020,71.132
942021,70.825
942022,70.553
942023,70.151
942024,69.435
942025,67.673
942026,66.063
942027,64.4
942028,59.821
942029,51.787
942030,43.434
942031,37.529
942032,33.406
942033,29.493
942034,23.059
942035,14.768
942111,0.008
942112,0.001
942113,0.006
942124,41.724
942125,54.18
942126,58.66
942127,59.408
942128,58.912
942129,58.37
942130,57.478
942131,56.11
942132,57.426
942133,60.536
942134,64.019
942135,66.336
942136,69.132
942137,71.132
942138,71.272
942139,71.423
942140,71.455
942141,71.62
942142,71.591
942143,71.272
942144,71.132
942145,71.19
942146,71.196
942147,71.483
942148,71.485
942149,71.135
942150,71.402
942151,71.317
942152,71.132
942153,69.048
942154,67.373
942155,66.053
942156,62.577
942157,55.243
942158,47.364
942159,40.904
942160,36.638
942161,32.341
942162,25.213
942163,16.005
942239,0.019
942240,0.001
942241,0.013
942246,0.11
942252,43.998
942253,56.138
942254,60.471
942255,60.781
942256,60.445
942257,59.623
942258,58.603
942259,57.595
942260,58.335
942261,61.447
942262,64.283
942263,66.731
942264,69.268
942265,71.408
942266,71.425
942267,71.588
942268,71.132
942269,71.659
942270,71.482
942271,71.226
942272,71.19
942273,71.132
942274,71.263
942275,71.438
942276,71.666
942277,71.696
942278,71.254
942279,71.761
942280,71.312
942281,69.001
942282,67.096
942283,65.263
942284,62.425
942285,56.666
942286,50.941
942287,45.705
942288,41.181
942289,35.632
942290,26.783
942291,16.565
942367,0.002
942368,0.004
942369,0.011
942370,0.021
942373,0.057
942374,0.05
942375,0.15
942380,45.735
942381,58.01
942382,61.886
942383,62.451
942384,61.736
942385,60.846
942386,60.1
942387,59.618
942388,60.145
942389,61.991
942390,64.377
942391,66.82
942392,69.38
942393,71.436
942394,71.511
942395,71.186
942396,71.22
942397,71.274
942398,71.443
942399,71.558
942400,71.221
942401,71.204
942402,71.349
942403,71.348
942404,71.359
942405,71.484
942406,71.357
942407,71.524
942408,71.241
942409,69.249
942410,66.909
942411,65.449
942412,63.316
942413,59.446
942414,55.538
942415,52.062
942416,48.787
942417,42.564
942418,32.095
942419,20.134
942495,0.007
942496,0.005
942497,0.01
942498,0.03
942501,0.038
942502,0.084
942503,0.178
942504,0.54
942508,46.435
942509,58.565
942510,62.434
942511,62.306
942512,61.756
942513,61.16
942514,60.353
942515,59.945
942516,60.662
942517,62.307
942518,64.053
942519,66.475
942520,69.109
942521,71.393
942522,71.839
942523,71.473
942524,71.504
942525,71.934
942526,71.432
942527,71.211
942528,71.811
942529,71.327
942530,71.384
942531,71.29
942532,71.351
942533,71.572
942534,71.132
942535,71.5
942536,71.35
942537,69.839
942538,68.024
942539,66.707
942540,64.89
942541,61.964
942542,59.253
942543,57.019
942544,55.232
942545,50.126
942546,39.052
942547,24.091
942623,0.0
942624,0.008
942625,0.019
942626,0.01
942627,0.044
942628,0.037
942629,0.055
942630,0.132
942631,0.162
942632,0.488
942636,46.266
942637,58.495
942638,62.51
942639,62.547
942640,61.876
942641,61.425
942642,60.436
942643,60.689
942644,61.007
942645,62.516
942646,64.292
942647,65.664
942648,68.623
942649,71.132
942650,71.667
942651,71.132
942652,71.292
942653,71.142
942654,71.469
942655,71.293
942656,71.264
942657,71.132
942658,71.223
942659,71.132
942660,71.198
942661,71.132
942662,71.267
942663,71.481
942664,71.399
942665,70.328
942666,69.002
942667,67.715
942668,65.779
942669,63.186
942670,60.616
942671,58.519
942672,56.94
942673,51.723
942674,39.77
942675,23.074
942751,0.002
942752,0.008
942753,0.006
942754,0.023
942755,0.052
942756,0.07
942757,0.072
942758,0.083
942759,0.15
942760,0.352
942764,43.733
942765,56.905
942766,60.882
942767,61.13
942768,60.673
942769,60.406
942770,60.212
942771,61.015
942772,62.09
942773,62.993
942774,64.091
942775,65.575
942776,68.392
942777,71.424
942778,71.726
942779,71.513
942780,71.176
942781,71.799
942782,71.834
942783,71.757
942784,71.686
942785,71.266
942786,71.213
942787,71.264
942788,71.132
942789,71.375
942790,71.132
942791,71.22
942792,71.267
942793,70.686
942794,70.082
942795,68.646
942796,67.083
942797,63.923
942798,60.631
942799,58.229
942800,55.97
942801,50.599
942802,38.107
942803,21.735
942879,0.002
942880,0.001
942881,0.013
942882,0.01
942883,0.035
942884,0.036
942885,0.058
942886,0.082
942887,0.109
942888,0.37
942892,36.955
942893,50.046
942894,55.201
942895,56.911
942896,57.215
942897,58.223
942898,58.954
942899,59.866
942900,61.409
942901,63.547
942902,64.982
942903,66.67
942904,69.055
942905,71.132
942906,71.711
942907,71.322
942908,71.749
942909,72.085
942910,72.053
942911,71.499
942912,71.78
942913,71.338
942914,71.132
942915,71.361
942916,71.174
942917,71.199
942918,71.358
942919,71.275
942920,71.185
942921,71.132
942922,70.947
942923,70.232
942924,69.036
942925,66.135
942926,62.338
942927,58.696
942928,56.224
942929,49.855
942930,37.442
942931,22.042
943007,0.001
943008,0.003
943009,0.015
943010,0.011
943011,0.022
943012,0.043
943013,0.039
943014,0.089
943015,0.144
943020,25.47
943021,36.395
943022,42.647
943023,46.265
943024,49.554
943025,51.61
943026,53.077
943027,54.646
943028,57.005
943029,59.617
943030,62.409
943031,65.129
943032,68.029
943033,70.641
943034,71.592
943035,71.807
943036,71.87
943037,71.993
943038,71.722
943039,71.274
943040,71.499
943041,71.394
943042,71.225
943043,71.571
943044,71.167
943045,71.446
943046,71.46
943047,71.428
943048,71.461
943049,71.393
943050,71.344
943051,71.132
943052,70.086
943053,67.222
943054,62.724
943055,58.575
943056,55.526
943057,48.77
943058,36.656
943059,22.613
943135,0.001
943136,0.001
943137,0.001
943138,0.029
943139,0.028
943140,0.044
943141,0.081
943142,0.069
943148,13.835
943149,21.672
943150,28.913
943151,33.145
943152,36.547
943153,38.934
943154,39.789
943155,41.2
943156,43.113
943157,46.573
943158,51.624
943159,57.974
943160,64.019
943161,68.049
943162,69.933
943163,70.776
943164,71.132
943165,71.402
943166,71.21
943167,71.132
943168,71.623
943169,71.679
943170,71.929
943171,71.891
943172,71.401
943173,71.18
943174,71.153
943175,71.199
943176,71.435
943177,71.132
943178,71.416
943179,71.231
943180,70.065
943181,66.598
943182,60.555
943184,50.732
943185,43.999
943186,33.314
943187,21.603
943265,0.011
943266,0.006
943267,0.006
943268,0.052
943269,0.035
943270,0.048
943276,8.111
943277,12.446
943278,16.716
943279,19.587
943280,21.468
943281,22.151
943282,23.042
943283,23.193
943284,24.852
943285,28.038
943286,35.17
943287,45.398
943288,55.33
943289,61.469
943290,64.019
943291,65.448
943292,65.971
943293,67.139
943294,68.848
943295,70.197
943296,71.132
943297,71.132
943298,71.132
943299,71.321
943300,71.336
943301,71.317
943302,71.132
943303,71.132
943304,71.275
943305,71.202
943306,71.439
943307,71.132
943308,69.275
943309,64.019
943310,55.138
943311,47.484
943312,40.831
943313,34.717
943314,26.553
943315,17.469
943391,0.002
943392,0.0
943393,0.001
943394,0.013
943395,0.022
943404,6.013
943405,8.463
943406,10.593
943407,12.686
943408,13.832
943409,14.385
943410,14.899
943411,15.138
943412,16.138
943413,19.094
943414,24.975
943415,33.804
943416,42.858
943417,49.787
943418,53.393
943419,54.993
943420,56.243
943421,59.549
943422,64.041
943423,67.765
943424,69.998
943425,70.293
943426,70.669
943427,71.132
943428,70.987
943429,71.132
943430,71.529
943431,71.554
943432,71.586
943433,71.425
943434,71.132
943435,69.906
943436,66.488
943437,58.624
943438,46.891
943439,36.115
943440,30.075
943519,0.0
943520,0.001
943532,5.174
943533,6.899
943534,8.234
943535,9.332
943536,10.372
943537,11.066
943538,11.497
943539,11.881
943540,12.699
943541,15.091
943542,19.626
943543,26.523
943544,34.219
943545,40.822
943546,44.485
943547,46.56
943548,48.415
943549,52.173
943550,58.095
943551,63.496
943552,67.107
943553,68.224
943554,68.384
943555,69.375
943556,69.769
943557,70.278
943558,71.066
943559,71.132
943560,70.919
943561,69.263
943562,67.063
943563,64.003
943564,58.215
943565,48.123
943566,37.454
943567,30.037
943660,4.579
943661,6.117
943662,6.903
943663,7.533
943664,8.044
943665,8.646
943666,8.863
943667,9.326
943668,9.959
943669,11.988
943670,15.486
943671,20.734
943672,26.179
943673,31.247
943674,34.521
943675,36.307
943676,38.301
943677,43.369
943678,50.765
943679,56.786
943680,61.054
943681,63.48
943682,65.096
943683,66.327
943684,66.95
943685,67.604
943686,67.547
943687,66.851
943688,64.492
943689,60.244
943690,55.748
943691,51.829
943692,46.135
943693,38.276
943788,4.068
943789,5.49
943790,6.194
943791,6.547
943792,6.818
943793,6.808
943794,6.99
943795,7.309
943796,7.908
943797,9.398
943798,12.011
943799,14.873
943800,17.561
943801,20.595
943802,22.652
943803,24.169
943804,26.333
943805,31.984
943806,40.73
943807,46.094
943808,49.769
943809,54.583
943810,58.225
943811,59.508
943812,59.407
943813,59.541
943814,58.495
943815,56.964
943816,52.728
943817,45.982
943818,39.362
943819,36.546
943916,3.676
943917,5.123
943918,5.765
943919,6.158
943920,6.138
943921,5.991
943922,6.01
943923,6.264
943924,6.967
943925,8.227
943926,10.307
943927,12.337
943928,14.197
943929,16.636
943930,18.18
943931,19.224
943932,21.005
943933,24.584
943934,29.138
943935,31.516
943937,39.319
943938,43.51
943939,44.235
943940,43.866
943941,42.879
943942,41.87
943943,40.859
943944,38.271
944044,3.35
944045,4.833
944046,5.595
944047,5.918
944048,5.964
944049,5.758
944050,5.736
944051,6.114
944052,6.781
944053,7.801
944054,9.751
944055,11.595
944056,13.262
944057,15.504
944058,16.989
944059,17.68
944060,18.834
944061,20.737
944062,22.676
944063,22.474
944064,21.992
944065,23.389
944066,25.032
944067,25.321
944068,25.103
944069,24.987
944173,4.553
944174,5.374
944175,5.677
944176,5.716
944177,5.653
944178,5.69
944179,6.056
944180,6.618
944181,7.482
944185,14.161
944186,15.435
944187,15.781
944188,16.231
944189,17.524
944190,18.874
944191,18.023
944192,16.316
944193,15.797
944300,2.287
944301,3.667
944302,4.462
944303,4.786
944304,4.829
944305,4.862
944306,5.007
944307,5.419
944308,6.035
944309,6.628
944310,7.888
944311,9.027
944312,10.241
944313,12.024
944314,13.226
944315,13.638
944316,13.984
944317,15.003
944318,16.236
944428,1.774
944429,2.962
944430,3.732
944431,4.046
944432,4.128
944433,4.155
944434,4.35
944435,4.901
944436,5.372
944437,5.912
944438,6.779
944439,7.668
944440,8.607
944441,10.136
944442,11.39
944443,11.972
944561,4.201
955436,0.219
955437,0.552
955438,1.396
955439,2.186
955440,2.755
955441,3.459
955442,4.124
955443,4.805
955444,5.606
955445,6.298
955446,6.896
955447,7.145
955448,7.222
955564,0.334
955565,0.822
955566,2.021
955567,3.045
955568,3.761
955569,4.174
955570,4.839
955571,5.459
955572,6.18
955573,6.971
955574,7.524
955575,7.845
955576,7.746
955577,7.896
955578,8.538
955579,9.322
955692,0.428
955693,1.199
955694,2.733
955695,3.855
955696,4.506
955701,7.775
955702,8.416
955703,8.684
955704,8.87
955705,9.105
955706,9.738
955707,10.392
955708,10.3
955709,9.676
955710,9.134
955820,0.562
955821,1.457
955822,3.105
955823,4.2
955824,4.804
955825,5.373
955826,5.803
955827,6.329
955828,7.091
955829,8.056
955830,8.831
955831,9.305
955832,9.591
955833,10.151
955834,11.131
955835,11.788
955836,11.691
955837,10.867
955838,9.964
955839,9.255
955840,8.725
955841,8.645
955948,0.686
955949,1.683
955950,3.302
955951,4.279
955952,4.864
955953,5.341
955954,5.792
955955,6.276
955956,7.028
955957,7.957
955958,8.867
955959,9.452
955960,9.86
955961,10.735
955962,11.95
955963,12.875
955964,12.945
955966,11.541
955967,10.701
955968,9.876
955969,9.672
955970,9.482
955971,9.508
955972,9.59
956076,0.828
956077,1.858
956078,3.371
956079,4.314
956080,4.782
956081,5.256
956082,5.579
956083,6.112
956084,6.818
956085,7.762
956086,8.682
956087,9.402
956088,9.973
956089,11.038
956090,12.482
956091,13.076
956092,13.17
956093,12.739
956094,12.369
956095,11.829
956096,11.39
956097,11.026
956098,10.726
956099,10.5
956100,10.314
956101,10.132
956102,10.268
956103,10.845
956189,0.001
956191,0.002
956204,0.973
956205,2.063
956206,3.462
956207,4.28
956208,4.747
956209,5.15
956210,5.534
956211,5.906
956212,6.594
956213,7.53
956214,8.514
956215,9.281
956216,10.064
956217,11.354
956218,12.76
956219,13.34
956220,13.189
956221,12.906
956222,12.664
956223,12.307
956224,12.076
956225,12.032
956226,11.845
956227,11.713
956228,11.328
956229,11.104
956230,11.198
956231,11.926
956232,12.454
956233,12.379
956234,11.821
956235,11.014
956318,0.0
956319,0.0
956320,0.003
956321,0.001
956323,0.004
956324,0.005
956325,0.012
956332,1.12
956333,2.241
956334,3.557
956335,4.279
956336,4.751
956337,5.163
956338,5.578
956339,6.014
956340,6.726
956341,7.578
956342,8.493
956343,9.312
956344,10.26
956345,11.634
956346,13.076
956347,13.445
956348,13.216
956349,12.958
956350,12.754
956351,12.443
956352,12.485
956353,12.412
956354,12.468
956355,12.601
956358,12.555
956359,13.513
956360,14.131
956361,14.201
956362,13.291
956363,12.049
956364,10.757
956365,9.723
956366,9.203
956447,0.003
956448,0.001
956449,0.003
956450,0.003
956451,0.001
956452,0.004
956453,0.009
956454,0.02
956455,0.043
956460,1.304
956461,2.384
956462,3.611
956463,4.368
956464,4.892
956465,5.485
956466,5.869
956467,6.255
956468,6.821
956469,7.729
956470,8.545
956471,9.461
956472,10.497
956473,11.952
956474,13.337
956475,13.555
956476,13.183
956477,12.971
956478,12.902
956479,12.566
956480,12.636
956481,12.58
956482,12.767
956483,12.829
956484,12.754
956485,12.81
956486,13.465
956487,14.731
956488,15.845
956489,15.753
956490,14.871
956491,13.269
956492,11.725
956493,10.579
956494,9.802
956495,9.369
956496,8.846
956574,0.0
956575,0.001
956576,0.001
956577,0.002
956578,0.006
956579,0.001
956580,0.007
956581,0.012
956582,0.017
956583,0.038
956584,0.152
956585,0.385
956588,1.441
956589,2.613
956590,3.867
