,data
1235298,0.015
1235299,0.002
1235300,0.013
1235301,0.006
1235302,0.001
1235303,0.005
1235305,0.001
1235399,17.822
1235400,18.986
1235401,21.45
1235402,21.383
1235403,19.734
1235404,22.114
1235405,26.703
1235406,28.491
1235407,28.704
1235408,28.464
1235409,28.275
1235410,28.534
1235411,28.027
1235412,24.971
1235413,20.625
1235414,15.728
1235415,10.807
1235416,8.587
1235417,9.058
1235418,9.291
1235419,7.328
1235420,4.218
1235421,1.834
1235422,0.526
1235423,0.183
1235424,0.051
1235425,0.023
1235426,0.018
1235427,0.011
1235428,0.004
1235429,0.011
1235430,0.001
1235431,0.001
1235432,0.001
1235527,22.608
1235528,23.929
1235529,26.38
1235530,26.241
1235531,23.615
1235532,25.257
1235533,29.07
1235534,30.187
1235535,29.553
1235536,28.87
1235537,28.745
1235538,29.457
1235539,29.156
1235540,26.169
1235541,22.373
1235542,18.576
1235543,13.914
1235544,10.695
1235545,9.986
1235546,9.739
1235547,7.581
1235548,4.426
1235549,1.931
1235550,0.649
1235551,0.167
1235552,0.045
1235553,0.03
1235554,0.018
1235555,0.022
1235556,0.017
1235557,0.004
1235558,0.008
1235654,26.736
1235655,26.091
1235656,27.238
1235657,29.337
1235658,28.99
1235659,26.538
1235660,27.464
1235661,30.619
1235662,31.392
1235663,30.956
1235664,29.756
1235665,29.199
1235666,30.595
1235667,31.386
1235668,29.663
1235669,26.707
1235670,23.241
1235671,17.521
1235672,13.07
1235673,11.567
1235674,10.454
1235675,7.999
1235676,4.533
1235677,2.016
1235678,0.598
1235679,0.164
1235680,0.087
1235681,0.027
1235682,0.016
1235683,0.02
1235684,0.015
1235687,0.004
1235737,0.0
1235738,0.005
1235739,0.015
1235740,0.014
1235741,0.03
1235782,29.477
1235783,28.509
1235784,28.886
1235785,30.479
1235786,30.577
1235787,29.56
1235788,29.883
1235789,31.769
1235790,31.899
1235791,31.429
1235792,30.057
1235793,29.383
1235794,31.088
1235795,32.755
1235796,31.866
1235797,29.837
1235798,27.075
1235799,21.505
1235800,16.535
1235801,14.101
1235802,12.036
1235803,8.441
1235804,4.842
1235805,1.901
1235806,0.529
1235807,0.169
1235808,0.037
1235809,0.06
1235810,0.027
1235811,0.005
1235812,0.006
1235814,0.005
1235815,0.001
1235863,0.003
1235864,0.008
1235866,0.01
1235867,0.018
1235868,0.016
1235869,0.013
1235870,0.032
1235871,0.075
1235872,0.246
1235873,0.92
1235874,2.17
1235910,31.107
1235911,30.322
1235912,30.631
1235913,31.48
1235914,31.432
1235915,30.433
1235916,31.165
1235917,32.133
1235918,31.915
1235919,31.003
1235920,30.164
1235921,30.037
1235922,31.608
1235923,33.469
1235924,32.23
1235925,30.89
1235926,28.685
1235927,23.933
1235928,20.003
1235929,17.4
1235930,14.425
1235931,9.559
1235932,5.103
1235933,1.975
1235934,0.559
1235935,0.183
1235936,0.037
1235937,0.06
1235938,0.011
1235939,0.032
1235940,0.011
1235941,0.003
1235942,0.003
1235991,0.003
1235993,0.01
1235994,0.009
1235995,0.016
1235996,0.007
1235997,0.033
1235998,0.043
1235999,0.096
1236000,0.113
1236001,0.398
1236002,0.995
1236003,2.045
1236004,3.824
1236005,5.985
1236037,32.613
1236038,32.514
1236039,32.181
1236040,32.33
1236041,32.056
1236042,31.088
1236043,30.012
1236044,30.989
1236045,32.523
1236046,31.827
1236047,31.068
1236048,30.848
1236049,30.773
1236050,32.087
1236051,33.359
1236052,32.468
1236053,31.237
1236054,29.276
1236055,25.163
1236056,22.088
1236057,20.209
1236058,16.844
1236059,11.342
1236060,6.15
1236061,2.431
1236062,0.65
1236063,0.17
1236064,0.032
1236065,0.025
1236066,0.028
1236067,0.01
1236068,0.016
1236069,0.005
1236070,0.009
1236071,0.002
1236121,0.005
1236122,0.013
1236123,0.012
1236124,0.035
1236125,0.043
1236126,0.018
1236127,0.054
1236128,0.072
1236129,0.207
1236130,0.404
1236131,0.864
1236132,1.827
1236133,3.908
1236134,8.704
1236135,16.306
1236136,20.028
1236165,32.034
1236166,32.238
1236167,32.757
1236168,32.597
1236169,31.566
1236170,29.5
1236171,28.09
1236172,29.653
1236173,31.538
1236174,31.114
1236175,30.657
1236176,30.909
1236177,30.999
1236178,31.807
1236179,33.013
1236180,32.387
1236181,31.494
1236182,29.75
1236183,25.824
1236184,22.715
1236185,20.736
1236186,17.411
1236187,11.952
1236188,6.535
1236189,2.52
1236190,0.625
1236191,0.175
1236192,0.066
1236193,0.042
1236194,0.03
1236195,0.005
1236196,0.008
1236197,0.008
1236198,0.001
1236200,0.002
1236248,0.004
1236249,0.004
1236251,0.008
1236252,0.02
1236253,0.016
1236254,0.033
1236255,0.025
1236256,0.075
1236257,0.124
1236258,0.201
1236259,0.599
1236260,1.662
1236261,4.101
1236262,9.437
1236263,17.093
1236264,20.352
1236265,19.18
1236266,20.162
1236293,30.703
1236294,31.181
1236295,31.635
1236296,31.056
1236297,28.974
1236298,26.596
1236299,25.339
1236300,27.2
1236301,29.142
1236302,28.357
1236303,28.612
1236304,30.189
1236305,30.838
1236306,31.517
1236307,32.269
1236308,31.973
1236309,31.171
1236310,29.269
1236311,25.519
1236312,22.026
1236313,19.158
1236314,15.346
1236315,9.862
1236316,5.04
1236317,1.882
1236318,0.541
1236319,0.183
1236320,0.032
1236321,0.05
1236322,0.019
1236323,0.016
1236324,0.0
1236325,0.006
1236326,0.001
1236376,0.005
1236377,0.001
1236378,0.013
1236379,0.02
1236380,0.007
1236381,0.02
1236382,0.04
1236383,0.07
1236384,0.107
1236385,0.2
1236386,0.494
1236387,1.306
1236388,2.605
1236389,5.263
1236390,10.421
1236391,17.501
1236392,19.956
1236393,18.64
1236394,18.762
1236395,20.639
1236420,27.137
1236421,29.853
1236422,30.405
1236423,30.273
1236424,29.614
1236425,27.166
1236426,24.565
1236427,23.442
1236428,25.23
1236429,27.12
1236430,26.195
1236431,26.839
1236432,28.632
1236433,29.228
1236434,28.979
1236435,29.499
1236436,29.85
1236437,29.026
1236438,27.313
1236439,23.659
1236440,19.16
1236441,15.344
1236442,11.012
1236443,6.527
1236444,3.128
1236445,1.19
1236446,0.307
1236447,0.101
1236448,0.037
1236449,0.03
1236450,0.019
1236451,0.019
1236452,0.005
1236453,0.005
1236454,0.002
1236455,0.0
1236504,0.0
1236505,0.005
1236507,0.009
1236508,0.026
1236509,0.024
1236510,0.016
1236511,0.092
1236512,0.264
1236513,0.681
1236514,1.625
1236515,2.851
1236516,4.451
1236517,6.523
1236518,10.621
1236519,16.379
1236520,18.316
1236521,17.193
1236522,17.787
1236523,19.164
1236524,20.609
1236525,21.724
1236548,25.268
1236549,28.074
1236550,28.853
1236551,28.943
1236552,28.332
1236553,25.67
1236554,22.893
1236555,22.835
1236556,25.164
1236557,26.884
1236558,25.634
1236559,25.481
1236560,26.648
1236561,26.637
1236562,25.761
1236563,26.326
1236564,26.728
1236565,26.003
1236566,24.531
1236567,21.384
1236568,16.262
1236569,11.519
1236570,7.628
1236571,4.315
1236572,2.057
1236573,0.839
1236574,0.26
1236575,0.091
1236576,0.035
1236577,0.048
1236578,0.004
1236579,0.011
1236580,0.014
1236581,0.005
1236582,0.002
1236583,0.002
1236632,0.003
1236633,0.011
1236635,0.016
1236636,0.014
1236637,0.024
1236638,0.005
1236639,0.099
1236640,0.44
1236641,1.569
1236642,3.264
1236643,4.769
1236644,5.56
1236645,6.739
1236646,8.517
1236647,11.162
1236648,13.071
1236649,14.249
1236650,16.125
1236651,17.638
1236652,18.853
1236653,19.774
1236654,20.745
1236675,17.186
1236676,18.969
1236677,21.826
1236678,24.783
1236679,26.192
1236680,25.648
1236681,23.031
1236682,20.849
1236683,21.207
1236684,23.638
1236685,25.205
1236686,24.323
1236687,24.386
1236688,25.803
1236689,25.693
1236690,24.845
1236691,24.919
1236692,25.13
1236693,24.252
1236694,22.541
1236695,18.595
1236696,13.641
1236697,9.16
1236698,6.063
1236699,3.58
1236700,1.822
1236701,0.625
1236702,0.178
1236703,0.082
1236704,0.018
1236705,0.028
1236706,0.019
1236707,0.008
1236708,0.01
1236709,0.004
1236710,0.003
1236759,0.003
1236761,0.01
1236762,0.009
1236763,0.013
1236764,0.01
1236765,0.02
1236766,0.046
1236767,0.182
1236768,0.584
1236769,1.934
1236770,4.093
1236771,5.545
1236772,6.047
1236773,6.473
1236774,6.631
1236775,6.918
1236776,7.785
1236777,9.23
1236778,10.901
1236779,12.085
1236780,12.817
1236781,13.813
1236782,14.999
1236783,15.851
1236802,9.729
1236803,11.405
1236804,13.362
1236805,15.761
1236806,18.173
1236807,19.307
1236808,18.643
1236809,16.622
1236810,15.053
1236811,15.193
1236812,16.854
1236813,18.516
1236814,19.709
1236815,21.28
1236816,23.54
1236817,24.09
1236818,23.329
1236819,23.594
1236820,23.873
1236821,23.448
1236822,20.953
1236823,16.266
1236824,11.126
1236825,7.898
1236826,5.602
1236827,3.248
1236828,1.593
1236829,0.597
1236830,0.161
1236831,0.099
1236832,0.037
1236833,0.025
1236834,0.013
1236835,0.015
1236836,0.004
1236837,0.005
1236838,0.002
1236839,0.0
1236887,0.003
1236889,0.006
1236890,0.017
1236891,0.005
1236892,0.008
1236893,0.03
1236894,0.034
1236895,0.168
1236896,0.546
1236897,1.832
1236898,3.83
1236899,5.324
1236900,5.92
1236901,6.152
1236902,6.076
1236903,5.653
1236904,5.476
1236905,5.993
1236906,6.694
1236907,7.126
1236908,7.475
1236909,7.956
1236910,8.938
1236911,9.765
1236912,10.364
1236928,6.64
1236930,8.371
1236931,9.732
1236932,11.337
1236933,12.916
1236934,13.779
1236935,13.481
1236936,12.379
1236937,10.946
1236938,10.095
1236939,9.878
1236940,10.526
1236941,11.805
1236942,12.972
1236943,14.816
1236944,16.619
1236945,17.145
1236946,16.925
1236947,18.028
1236948,20.085
1236949,20.499
1236950,17.568
1236951,13.331
1236952,9.376
1236953,7.125
1236954,5.185
1236955,2.996
1236956,1.375
1236957,0.508
1236958,0.127
1236959,0.074
1236960,0.046
1236961,0.012
1236962,0.01
1236963,0.001
1236964,0.007
1236965,0.006
1236966,0.001
1236967,0.0
1236968,0.001
1237015,0.004
1237018,0.006
1237019,0.005
1237020,0.006
1237021,0.003
1237022,0.026
1237023,0.135
1237024,0.495
1237025,1.629
1237026,3.512
1237027,4.979
1237028,5.856
1237029,6.11
1237030,6.018
1237031,5.573
1237032,5.421
1237033,5.746
1237034,6.554
1237035,6.837
1237036,6.375
1237037,6.165
1237038,6.737
1237039,7.619
1237040,8.144
1237041,8.195
1237058,8.91
1237059,9.798
1237060,10.601
1237061,11.259
1237062,11.828
1237063,11.479
1237064,10.534
1237065,9.276
1237066,8.575
1237067,8.356
1237068,8.556
1237069,8.867
1237070,9.04
1237071,9.708
1237072,10.416
1237073,10.37
1237074,10.34
1237075,11.597
1237076,13.934
1237077,15.167
1237078,13.228
1237079,10.81
1237080,9.003
1237081,7.501
1237082,5.542
1237083,2.992
1237084,1.198
1237085,0.387
1237086,0.103
1237087,0.044
1237088,0.032
1237089,0.034
1237090,0.01
1237091,0.007
1237092,0.006
1237093,0.001
1237094,0.002
1237095,0.001
1237144,0.012
1237145,0.008
1237146,0.0
1237147,0.011
1237148,0.037
1237149,0.033
1237150,0.042
1237151,0.129
1237152,0.463
1237153,1.406
1237154,3.155
1237155,4.69
1237156,5.768
1237157,6.237
1237158,6.326
1237159,6.417
1237160,6.32
1237161,6.18
1237162,6.662
1237163,6.842
1237164,6.055
1237165,5.673
1237166,6.148
1237167,7.066
1237168,7.565
1237169,7.475
1237186,9.785
1237187,10.319
1237188,10.299
1237189,10.42
1237190,10.722
1237191,10.426
1237192,9.581
1237193,8.614
1237194,7.946
1237195,7.751
1237196,7.676
1237197,7.906
1237198,8.19
1237199,8.736
1237200,8.978
1237201,8.656
1237202,8.431
1237203,8.717
1237204,9.752
1237205,10.298
1237206,10.289
1237207,9.914
1237208,9.624
1237209,8.834
1237210,6.755
1237211,3.747
1237212,1.521
1237213,0.469
1237214,0.115
1237215,0.048
1237216,0.036
1237217,0.034
1237218,0.009
1237219,0.01
1237220,0.004
1237221,0.008
1237222,0.002
1237271,0.006
1237272,0.0
1237273,0.005
1237274,0.001
1237275,0.01
1237276,0.03
1237277,0.034
1237278,0.018
1237279,0.091
1237280,0.321
1237281,1.046
1237282,2.398
1237283,3.991
1237284,5.427
1237285,6.304
1237286,6.604
1237287,7.063
1237288,6.901
1237289,6.405
1237290,6.378
1237291,6.297
1237292,5.592
1237293,5.433
1237294,6.158
1237295,6.994
1237296,7.395
1237297,7.117
1237298,6.117
1237314,8.92
1237315,8.775
1237316,8.356
1237317,8.452
1237318,8.818
1237319,8.725
1237320,8.152
1237321,7.376
1237322,6.876
1237323,6.627
1237324,6.61
1237325,6.942
1237326,7.782
1237327,8.758
1237328,8.706
1237329,8.467
1237330,8.197
1237331,8.358
1237332,8.692
1237333,8.912
1237334,9.387
1237335,9.722
1237336,10.181
1237337,10.152
1237338,8.317
1237339,4.699
1237340,1.873
1237341,0.605
1237342,0.186
1237343,0.055
1237344,0.048
1237345,0.02
1237346,0.025
1237347,0.01
1237348,0.003
1237349,0.002
1237350,0.005
1237351,0.001
1237399,0.002
1237400,0.007
1237401,0.006
1237402,0.006
1237403,0.013
1237404,0.011
1237405,0.024
1237406,0.027
1237407,0.022
1237408,0.155
1237409,0.496
1237410,1.105
1237411,2.486
1237412,4.243
1237413,5.576
1237414,6.566
1237415,7.409
1237416,7.486
1237417,6.655
1237418,6.502
1237419,6.274
1237420,5.69
1237421,5.587
1237422,6.385
1237423,7.1
1237424,7.486
1237425,7.129
1237426,6.249
1237442,5.569
1237443,4.837
1237444,4.504
1237445,4.837
1237446,5.704
1237447,6.125
1237448,5.899
1237449,5.329
1237450,4.86
1237451,4.783
1237452,4.967
1237453,5.543
1237454,6.697
1237455,7.66
1237456,7.739
1237457,7.738
1237458,8.144
1237459,8.308
1237460,8.365
1237461,8.482
1237462,8.983
1237463,9.512
1237464,10.057
1237465,10.231
1237466,8.679
1237467,5.117
1237468,2.142
1237469,0.716
1237470,0.146
1237471,0.103
1237472,0.019
1237473,0.019
1237474,0.017
1237475,0.017
1237476,0.007
1237477,0.002
1237478,0.001
1237479,0.0
1237529,0.008
1237530,0.004
1237531,0.013
1237532,0.005
1237533,0.026
1237534,0.019
1237535,0.03
1237536,0.045
1237537,0.177
1237538,0.405
1237539,1.055
1237540,2.139
1237541,3.741
1237542,5.816
1237543,7.537
1237544,8.063
1237545,7.645
1237546,7.524
1237547,7.174
1237548,6.593
1237549,6.18
1237550,6.744
1237551,7.622
1237552,8.254
1237553,8.189
1237554,7.496
1237570,3.942
1237571,3.199
1237572,3.057
1237573,3.533
1237574,4.469
1237575,5.047
1237576,4.999
1237577,4.463
1237578,4.079
1237579,3.964
1237580,3.931
1237581,4.116
1237582,4.759
1237583,5.4
1237584,5.411
1237585,5.811
1237586,7.074
1237587,7.646
1237588,7.125
1237589,7.414
1237590,8.437
1237591,8.907
1237592,9.053
1237593,8.767
1237594,7.542
1237595,4.699
1237596,2.151
1237597,0.799
1237598,0.2
1237599,0.084
1237600,0.036
1237601,0.006
1237602,0.016
1237603,0.014
1237604,0.013
1237605,0.001
1237606,0.0
1237608,0.0
1237657,0.004
1237658,0.006
1237659,0.002
1237660,0.007
1237661,0.022
1237662,0.009
1237663,0.036
1237664,0.058
1237665,0.074
1237666,0.115
1237667,0.374
1237668,1.061
1237669,2.282
1237670,4.336
1237671,6.566
1237672,8.045
1237673,8.34
1237674,8.178
1237675,7.885
1237676,7.147
1237677,6.595
1237678,6.929
1237679,7.962
1237680,8.884
1237681,9.094
1237699,3.924
1237700,3.393
1237701,3.576
1237702,4.365
1237703,4.926
1237704,4.997
1237705,4.523
1237706,4.09
1237707,3.934
1237708,3.821
1237709,3.812
1237710,4.232
1237711,4.832
1237712,4.716
1237713,4.891
1237714,5.97
1237715,6.561
1237716,6.321
1237717,6.791
1237718,7.8
1237719,8.075
1237720,7.564
1237721,7.496
1237722,6.835
1237723,4.598
1237724,2.388
1237725,0.98
1237726,0.274
1237727,0.109
1237728,0.062
1237729,0.028
1237730,0.011
1237731,0.008
1237732,0.006
1237733,0.01
1237735,0.0
1237784,0.002
1237785,0.003
1237786,0.006
1237787,0.005
1237788,0.004
1237789,0.008
1237790,0.016
1237791,0.024
1237792,0.065
1237793,0.081
1237794,0.203
1237795,0.468
1237796,1.133
1237797,2.402
1237798,4.247
1237799,6.554
1237800,7.951
1237801,8.12
1237802,8.02
1237803,7.766
1237804,7.28
1237805,6.897
1237806,6.886
1237807,7.384
1237808,7.835
1237809,7.998
1237824,8.331
1237827,5.397
1237828,4.13
1237829,3.812
1237830,4.399
1237831,5.005
1237832,5.135
1237833,4.864
1237834,4.452
1237835,4.299
1237836,4.139
1237837,4.032
1237838,4.475
1237839,5.112
1237840,4.911
1237841,4.73
1237842,5.563
1237843,6.217
1237844,6.213
1237845,6.627
1237846,7.674
1237847,7.511
1237848,6.926
1237849,6.802
1237850,6.797
1237851,4.985
1237852,2.803
1237853,1.233
1237854,0.342
1237855,0.114
1237856,0.033
1237857,0.017
1237858,0.021
1237859,0.02
1237860,0.017
1237861,0.002
1237862,0.002
1237863,0.002
1237864,0.003
1237913,0.006
1237914,0.001
1237915,0.004
1237916,0.009
1237917,0.013
1237918,0.018
1237919,0.021
1237920,0.067
1237921,0.172
1237922,0.416
1237923,1.078
1237924,2.133
1237925,3.737
1237926,5.63
1237927,7.429
1237928,8.404
1237929,8.599
1237930,8.336
1237931,7.855
1237932,7.469
1237933,7.12
1237934,7.052
1237935,7.264
1237936,7.255
1237955,6.025
1237956,4.441
1237957,3.808
1237958,4.128
1237959,4.725
1237960,5.135
1237961,5.063
1237962,4.797
1237963,4.472
1237964,4.196
1237965,4.033
1237966,4.495
1237967,5.236
1237968,5.001
1237969,4.643
1237970,5.356
1237971,6.164
1237972,6.352
1237973,6.83
1237974,7.695
1237975,7.427
1237976,6.566
1237977,6.692
1237978,6.75
1237979,5.216
1237980,3.039
1237981,1.369
1237982,0.487
1237983,0.113
1237984,0.031
1237985,0.032
1237986,0.016
1237987,0.007
1237988,0.004
1237989,0.006
1238040,0.003
1238041,0.003
1238043,0.018
1238044,0.005
1238045,0.012
1238046,0.042
1238047,0.055
1238048,0.133
1238049,0.369
1238050,0.95
1238051,2.014
1238052,3.429
1238053,5.096
1238054,6.613
1238055,7.831
1238056,8.737
1238057,9.352
1238058,9.008
1238059,8.15
1238060,7.452
1238061,7.348
1238062,7.576
1238063,7.987
1238083,6.461
1238084,5.084
1238085,4.275
1238086,4.12
1238087,4.449
1238088,4.92
1238089,5.093
1238090,4.876
1238091,4.421
1238092,4.059
1238093,3.987
1238094,4.539
1238095,5.181
1238096,4.849
1238097,4.406
1238098,5.164
1238099,6.078
1238100,6.465
1238101,6.756
1238102,7.391
1238103,7.137
1238104,6.504
1238105,6.534
1238106,6.664
1238107,5.127
1238108,2.985
1238109,1.324
1238110,0.454
1238111,0.122
1238112,0.027
1238113,0.023
1238114,0.007
1238115,0.017
1238116,0.014
1238117,0.011
1238118,0.007
1238119,0.002
1238168,0.001
1238170,0.011
1238171,0.011
1238172,0.02
1238173,0.015
1238174,0.036
1238175,0.071
1238176,0.237
1238177,0.66
1238178,1.53
1238179,2.763
1238180,4.16
1238181,5.459
1238182,6.472
1238183,7.127
1238184,7.925
1238185,9.05
1238186,9.125
1238187,8.333
1238188,7.694
1238189,7.593
1238190,7.953
1238191,8.295
1238212,6.426
1238213,5.536
1238214,4.544
1238215,4.398
1238216,4.819
1238217,4.965
1238218,4.836
1238219,4.418
1238220,4.06
1238221,4.037
1238222,4.569
1238223,5.166
1238224,4.817
1238225,4.297
1238226,4.975
1238227,5.983
1238228,6.354
1238229,6.532
1238230,7.174
1238231,7.025
1238232,6.383
1238233,6.289
1238234,6.35
1238235,4.834
1238236,2.614
1238237,1.132
1238238,0.336
1238239,0.095
1238240,0.026
1238241,0.031
1238242,0.012
1238243,0.009
1238244,0.005
1238245,0.004
1238247,0.005
1238248,0.0
1238295,0.004
1238296,0.003
1238297,0.006
1238298,0.009
1238299,0.009
1238300,0.007
1238301,0.005
1238302,0.039
1238303,0.135
1238304,0.46
1238305,1.167
1238306,2.183
1238307,3.366
1238308,4.465
1238309,5.343
1238310,5.956
1238311,6.323
1238312,6.99
1238313,8.014
1238314,8.411
1238315,8.451
1238316,8.319
1238317,8.239
1238340,7.196
1238341,6.244
1238342,5.055
1238343,4.606
1238344,4.77
1238345,4.89
1238346,4.856
1238347,4.517
1238348,4.088
1238349,4.004
1238350,4.52
1238351,5.247
1238352,5.132
1238353,4.67
1238354,5.137
1238355,6.014
1238356,6.27
1238357,6.407
1238358,6.84
1238359,6.893
1238360,6.201
1238361,6.169
1238362,6.165
1238363,4.719
1238364,2.448
1238365,0.942
1238366,0.239
1238367,0.085
1238368,0.025
1238369,0.013
1238370,0.002
1238371,0.012
1238372,0.004
1238374,0.008
1238422,0.001
1238423,0.002
1238424,0.008
1238425,0.003
1238426,0.003
1238427,0.012
1238428,0.015
1238429,0.029
1238430,0.048
1238431,0.2
1238432,0.703
1238433,1.687
1238434,2.808
1238435,3.753
1238436,4.563
1238437,5.216
1238438,5.656
1238439,6.076
1238440,6.3
1238441,6.581
1238442,7.124
1238443,7.462
1238444,7.564
1238468,7.391
1238469,6.747
1238470,5.744
1238471,5.048
1238472,5.124
1238473,5.106
1238474,5.08
1238475,4.942
1238476,4.646
1238477,4.282
1238478,4.572
1238479,5.367
1238480,5.449
1238481,5.218
1238482,5.709
1238483,6.435
1238484,6.543
1238485,6.422
1238486,6.862
1238487,6.948
1238488,6.344
1238489,6.13
1238490,6.126
1238491,4.768
1238492,2.501
1238493,0.993
1238494,0.373
1238495,0.127
1238496,0.019
1238497,0.034
1238498,0.022
1238499,0.003
1238500,0.009
1238501,0.003
1238502,0.005
1238503,0.009
1238505,0.001
1238549,0.0
1238551,0.0
1238552,0.003
1238553,0.003
1238555,0.013
1238556,0.029
1238557,0.026
1238558,0.03
1238559,0.32
1238560,0.926
1238561,2.036
1238562,3.178
1238563,4.202
1238564,4.854
1238565,5.291
1238566,5.663
1238567,5.803
1238568,6.112
1238569,6.23
1238596,7.658
1238597,7.376
1238598,6.776
1238599,6.085
1238600,5.668
1238601,5.479
1238602,5.631
1238603,5.922
1238604,5.706
1238605,4.989
1238606,4.836
1238607,5.403
1238608,5.831
1238609,5.969
1238610,6.381
1238611,7.121
1238612,7.228
1238613,7.042
1238614,7.358
1238615,7.334
1238616,6.513
1238617,6.159
1238618,6.177
1238619,4.952
1238620,2.729
1238621,1.018
1238622,0.377
1238623,0.06
1238624,0.034
1238625,0.013
1238626,0.02
1238627,0.008
1238628,0.007
1238629,0.006
1238631,0.004
1238677,0.002
1238679,0.003
1238681,0.007
1238682,0.011
1238683,0.004
1238684,0.016
1238685,0.021
1238686,0.084
1238687,0.318
1238688,1.048
1238689,2.218
1238690,3.503
1238691,4.385
1238692,4.963
1238693,5.324
1238694,5.624
1238724,7.853
1238725,7.878
1238726,7.441
1238727,6.799
1238728,6.271
1238729,6.085
